Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.739822268486023
Bit-Level Accuracy: 51.37%

prediction,predicted_bits,actual_bits
"[0.6299080848693848, 0.7000876069068909, 0.5426269173622131, 0.35510367155075073, 0.629487931728363, 0.6804630756378174, 0.7507792115211487, 0.8469380736351013, 0.5609819889068604, 0.2703685164451599, 0.4646008014678955, 0.22217683494091034, 0.5877163410186768, 0.5406966805458069, 0.4816910922527313, 0.7653263807296753, 0.6178761124610901, 0.6749637722969055, 0.18819165229797363, 0.47143909335136414, 0.5431278944015503, 0.5111335515975952, 0.7023943662643433, 0.24664005637168884, 0.4028271436691284, 0.6639439463615417, 0.628726601600647, 0.4711502492427826, 0.41587746143341064, 0.28368741273880005, 0.713373064994812, 0.7427754998207092, 0.6971847414970398, 0.3175688683986664, 0.36623266339302063, 0.444993257522583, 0.4471975266933441, 0.30957090854644775, 0.6194899082183838, 0.337738037109375, 0.7926231026649475, 0.5373954176902771, 0.5401638746261597, 0.5181241631507874, 0.4212723672389984, 0.34286412596702576, 0.32435962557792664, 0.42682313919067383, 0.5748065114021301, 0.768283486366272, 0.2691816985607147, 0.9352654218673706, 0.41472434997558594, 0.6374633312225342, 0.4148801565170288, 0.8732813596725464, 0.4661630690097809, 0.8127095103263855, 0.638877272605896, 0.47483861446380615, 0.6812337636947632, 0.20314042270183563, 0.7754413485527039, 0.6230672597885132]",1110111110001101110011100110001110000010111100001101010101101011,1101100001111011000111000001001000110000010001101101010110011011
"[0.38888019323349, 0.5669393539428711, 0.6179649829864502, 0.7839341163635254, 0.1492234319448471, 0.5535446405410767, 0.6273085474967957, 0.5875831246376038, 0.4096268117427826, 0.6880434155464172, 0.6967494487762451, 0.5146284103393555, 0.3934870958328247, 0.5212567448616028, 0.8059215545654297, 0.4376738667488098, 0.7369606494903564, 0.3909306228160858, 0.6276763081550598, 0.4772786796092987, 0.3350231945514679, 0.3846821188926697, 0.4401679039001465, 0.47501665353775024, 0.5150259733200073, 0.251503050327301, 0.6976292729377747, 0.7606915235519409, 0.45142123103141785, 0.7074084877967834, 0.5064790844917297, 0.22083726525306702, 0.643500804901123, 0.4829552471637726, 0.15830668807029724, 0.5281165242195129, 0.5469000339508057, 0.6849432587623596, 0.25821205973625183, 0.6332628726959229, 0.38056281208992004, 0.6827326416969299, 0.44869711995124817, 0.5916275382041931, 0.4437680244445801, 0.48082369565963745, 0.5104056000709534, 0.7380489110946655, 0.31826815009117126, 0.5470961928367615, 0.6269096732139587, 0.6233837008476257, 0.5608367919921875, 0.39456143975257874, 0.5641252398490906, 0.35056862235069275, 0.4958810806274414, 0.5179789066314697, 0.44630587100982666, 0.2507947087287903, 0.5426770448684692, 0.47978824377059937, 0.46097832918167114, 0.5081408619880676]",0111011101110110101000001011011010011101010100110111101001001001,0100100110010101111010010000100100100110110010101111001000110110
"[0.8212091326713562, 0.17687304317951202, 0.6627541780471802, 0.5620815753936768, 0.36332282423973083, 0.6467934250831604, 0.5845524072647095, 0.5681902766227722, 0.1312054842710495, 0.3910588324069977, 0.35740455985069275, 0.28733161091804504, 0.3312370479106903, 0.5412238836288452, 0.8897684812545776, 0.16932226717472076, 0.28635263442993164, 0.38261133432388306, 0.6991270184516907, 0.8155063986778259, 0.40991973876953125, 0.5048478841781616, 0.18321849405765533, 0.5179954767227173, 0.7993118762969971, 0.18530741333961487, 0.4606964588165283, 0.23227670788764954, 0.3010071814060211, 0.3505573868751526, 0.33436110615730286, 0.17944517731666565, 0.4703608751296997, 0.62322598695755, 0.26115643978118896, 0.552536129951477, 0.6972051858901978, 0.5334679484367371, 0.39821773767471313, 0.7791228294372559, 0.253040075302124, 0.5160647630691528, 0.28352615237236023, 0.7860850691795349, 0.3774428367614746, 0.3531610071659088, 0.7554609775543213, 0.41314586997032166, 0.7468605041503906, 0.5576545000076294, 0.8111022114753723, 0.6500570178031921, 0.8950983285903931, 0.7007983326911926, 0.6695863604545593, 0.4514502286911011, 0.720746636390686, 0.6161870360374451, 0.7229901552200317, 0.2269381284713745, 0.6663123965263367, 0.49109765887260437, 0.34766772389411926, 0.7222620844841003]",1011011100000110001101011000000001011101010100101111111011101001,0111010100001110000011100000101110000010101101110101111001101101
"[0.6179282069206238, 0.3482421338558197, 0.5724902749061584, 0.3651983141899109, 0.7097098231315613, 0.5807997584342957, 0.5676639080047607, 0.5456264019012451, 0.5512974262237549, 0.38729459047317505, 0.5638832449913025, 0.30023887753486633, 0.6124720573425293, 0.5615943670272827, 0.5469343662261963, 0.5356780290603638, 0.4481162130832672, 0.3447818160057068, 0.46450453996658325, 0.45562171936035156, 0.5827428698539734, 0.5624143481254578, 0.5735305547714233, 0.4526611566543579, 0.5134593844413757, 0.6561508774757385, 0.4263792634010315, 0.37898436188697815, 0.5530774593353271, 0.3487454950809479, 0.4279382824897766, 0.5663726925849915, 0.5457730889320374, 0.49852004647254944, 0.704878032207489, 0.5662636160850525, 0.26374515891075134, 0.48864057660102844, 0.5322018265724182, 0.6488945484161377, 0.5172067880630493, 0.5045678615570068, 0.48226597905158997, 0.46573156118392944, 0.5672757625579834, 0.5762233138084412, 0.520292341709137, 0.3423800766468048, 0.7212315797805786, 0.5801629424095154, 0.491925984621048, 0.3080332279205322, 0.5537422299385071, 0.4894743859767914, 0.5833762288093567, 0.7365490794181824, 0.5292094945907593, 0.3890005648136139, 0.45445334911346436, 0.51725172996521, 0.39945799112319946, 0.4297150671482086, 0.4429173171520233, 0.6388212442398071]",1010111110101111000011101100100110110011110011101100101110010001,0100100111010010000010010010000010111001000011101010001110011010
"[0.4596143960952759, 0.6535836458206177, 0.6924358010292053, 0.5492163896560669, 0.3194026052951813, 0.5309223532676697, 0.33898022770881653, 0.3731050491333008, 0.3601594567298889, 0.6374967694282532, 0.4262268543243408, 0.6764626502990723, 0.510543704032898, 0.48808160424232483, 0.6016427278518677, 0.5451096892356873, 0.29933199286460876, 0.5205763578414917, 0.4282228946685791, 0.4618282616138458, 0.5255285501480103, 0.44414225220680237, 0.41133660078048706, 0.458731472492218, 0.43466705083847046, 0.5019457340240479, 0.41520947217941284, 0.5275158882141113, 0.6143912672996521, 0.4080527424812317, 0.45438703894615173, 0.3707553446292877, 0.43201690912246704, 0.5693935751914978, 0.45058467984199524, 0.5401958227157593, 0.28314781188964844, 0.5764129757881165, 0.27110105752944946, 0.723699152469635, 0.2018490880727768, 0.5441898107528687, 0.5477343201637268, 0.6449247598648071, 0.6281737089157104, 0.5875077247619629, 0.4819590449333191, 0.6961016058921814, 0.5589926242828369, 0.4007662236690521, 0.6306354403495789, 0.32520246505737305, 0.5431780815124512, 0.5899820327758789, 0.7002357244491577, 0.3043486475944519, 0.475096195936203, 0.2752234935760498, 0.40759915113449097, 0.5694792866706848, 0.36383453011512756, 0.752473771572113, 0.38036927580833435, 0.5002539753913879]",0111010001011011010010000101100001010101011111011010111000010101,0000101001110100101010111011011110000000110011110111101110011011
"[0.3509097397327423, 0.4473075866699219, 0.38488858938217163, 0.23296155035495758, 0.6054840087890625, 0.6534503698348999, 0.4772023856639862, 0.6765190958976746, 0.2609320878982544, 0.25679585337638855, 0.17645743489265442, 0.3772789239883423, 0.4813779592514038, 0.44967761635780334, 0.5709775686264038, 0.5466809868812561, 0.34845417737960815, 0.7843964099884033, 0.34505870938301086, 0.9232216477394104, 0.5833102464675903, 0.658449649810791, 0.49929824471473694, 0.5008820295333862, 0.8005683422088623, 0.21008045971393585, 0.6560764908790588, 0.3918044865131378, 0.3955499827861786, 0.44671493768692017, 0.690077006816864, 0.4089575707912445, 0.5300715565681458, 0.5750579833984375, 0.3484947085380554, 0.4579273462295532, 0.9038929343223572, 0.4050388038158417, 0.4265254735946655, 0.3834291994571686, 0.4664113521575928, 0.4548237919807434, 0.41155150532722473, 0.7818940281867981, 0.4235069453716278, 0.08782248944044113, 0.6056812405586243, 0.6405981183052063, 0.36395394802093506, 0.6219121813774109, 0.42825081944465637, 0.920235276222229, 0.7493904829025269, 0.8075438737869263, 0.5467364192008972, 0.7722020149230957, 0.4350821375846863, 0.7686525583267212, 0.8030388355255127, 0.463296115398407, 0.8228419423103333, 0.3761425018310547, 0.7290691137313843, 0.6408330798149109]",0000110100000011010111011010001011001000000100110101111101101011,1000000011101001011111010000000100110110100010011110000011110110
"[0.26966384053230286, 0.5588840842247009, 0.3668006956577301, 0.4639136791229248, 0.5326660871505737, 0.36129438877105713, 0.3139609396457672, 0.3610932528972626, 0.6045082211494446, 0.7041548490524292, 0.2710232734680176, 0.6608586311340332, 0.5252889394760132, 0.405428946018219, 0.23080836236476898, 0.5906640291213989, 0.4424150586128235, 0.48295411467552185, 0.39217400550842285, 0.5927110910415649, 0.5169369578361511, 0.38228318095207214, 0.5855392813682556, 0.6433063745498657, 0.2768986225128174, 0.5898612141609192, 0.4954347610473633, 0.6832399368286133, 0.621091365814209, 0.5761770606040955, 0.5971977710723877, 0.5993234515190125, 0.4264448285102844, 0.47238728404045105, 0.51175856590271, 0.3794538080692291, 0.45520323514938354, 0.5451626777648926, 0.516858696937561, 0.48149916529655457, 0.439422070980072, 0.4140249192714691, 0.62575763463974, 0.45311927795410156, 0.5784767866134644, 0.6400279998779297, 0.4432663321495056, 0.40572795271873474, 0.4453567564487457, 0.1997804343700409, 0.4820426404476166, 0.45045727491378784, 0.21935740113258362, 0.5779619216918945, 0.5726967453956604, 0.24934375286102295, 0.3647893965244293, 0.5026681423187256, 0.591722846031189, 0.6720051765441895, 0.4140675663948059, 0.6363179087638855, 0.5059715509414673, 0.4016144573688507]",0100100011011001000110110101111100100110001011000000011001110110,0010100010100110001001011011100110100110011000111011101111011110
"[0.6940279006958008, 0.6344058513641357, 0.6619094014167786, 0.6702457666397095, 0.5504843592643738, 0.47535625100135803, 0.40447747707366943, 0.37657856941223145, 0.29254963994026184, 0.6781842708587646, 0.26374179124832153, 0.6622800230979919, 0.42900362610816956, 0.4721948802471161, 0.32907605171203613, 0.3012292683124542, 0.09886171668767929, 0.6537306904792786, 0.1825501173734665, 0.6977154612541199, 0.6281567215919495, 0.6235150098800659, 0.46357595920562744, 0.7404540181159973, 0.5161367654800415, 0.46830108761787415, 0.4001511335372925, 0.6023035645484924, 0.5799376368522644, 0.4274904727935791, 0.33327144384384155, 0.5174312591552734, 0.45809003710746765, 0.5504871010780334, 0.4275048077106476, 0.3565990626811981, 0.7669981122016907, 0.46607086062431335, 0.7332875728607178, 0.6223779320716858, 0.31405961513519287, 0.330707311630249, 0.6352987289428711, 0.4141450822353363, 0.5499420166015625, 0.5128275156021118, 0.7518943548202515, 0.28844189643859863, 0.6097072958946228, 0.27147138118743896, 0.49934032559394836, 0.6251080632209778, 0.4229026138782501, 0.6019522547721863, 0.760761559009552, 0.25309956073760986, 0.5368574857711792, 0.31424975395202637, 0.6478617191314697, 0.6283273100852966, 0.4364970922470093, 0.6804729700088501, 0.5388373732566833, 0.3588222861289978]",1111100001010000010111011001100101001011001011101001011010110110,1001000001001010000111100001110011011010111101100010101011011001
"[0.5513959527015686, 0.28095731139183044, 0.3898300528526306, 0.21945346891880035, 0.5940109491348267, 0.7006254196166992, 0.6675152778625488, 0.8605137467384338, 0.1995636224746704, 0.07697753608226776, 0.17964237928390503, 0.17935506999492645, 0.4844127297401428, 0.5675511360168457, 0.6271769404411316, 0.7137190699577332, 0.49308571219444275, 0.5163868069648743, 0.39748093485832214, 0.6319880485534668, 0.472356379032135, 0.48982346057891846, 0.5057804584503174, 0.3023683428764343, 0.6709373593330383, 0.3695003092288971, 0.5377112030982971, 0.12072193622589111, 0.29623687267303467, 0.1449218988418579, 0.6181646585464478, 0.5802479982376099, 0.5157738327980042, 0.4123001992702484, 0.5410369038581848, 0.6709471344947815, 0.2954740822315216, 0.37450647354125977, 0.4476252794265747, 0.5182669162750244, 0.4915807247161865, 0.43977850675582886, 0.39685559272766113, 0.8380395174026489, 0.27251070737838745, 0.23755264282226562, 0.34441959857940674, 0.5801489949226379, 0.6742292046546936, 0.8129976391792297, 0.33193889260292053, 0.8112195730209351, 0.9013364911079407, 0.8263128399848938, 0.5956341624259949, 0.8619296550750732, 0.49385422468185425, 0.8101797103881836, 0.7689970135688782, 0.4682033360004425, 0.8008350729942322, 0.3429722189903259, 0.6327530145645142, 0.6536134481430054]",1000111100000111010100101010001110110001000100011101111101101011,1111100001011100100101111111011110000101111000100101011100011111
"[0.1586112231016159, 0.678533673286438, 0.39199307560920715, 0.40122440457344055, 0.32178178429603577, 0.3729223310947418, 0.3220282793045044, 0.3481734097003937, 0.45031315088272095, 0.651759922504425, 0.36295992136001587, 0.7751984596252441, 0.4885486960411072, 0.39915478229522705, 0.3110504746437073, 0.6588756442070007, 0.6946933269500732, 0.5550679564476013, 0.48570966720581055, 0.4237775504589081, 0.5440453886985779, 0.3008866608142853, 0.45090994238853455, 0.4857667088508606, 0.4205746054649353, 0.5339723229408264, 0.4539601504802704, 0.619800329208374, 0.5315632820129395, 0.5472972393035889, 0.6835132837295532, 0.599376380443573, 0.42668676376342773, 0.45181944966316223, 0.5321208238601685, 0.42861318588256836, 0.41494888067245483, 0.5063847899436951, 0.3089946210384369, 0.43942752480506897, 0.4353552460670471, 0.6161968111991882, 0.5964640974998474, 0.45718830823898315, 0.5135552287101746, 0.3345012664794922, 0.36457112431526184, 0.7880634665489197, 0.3318650722503662, 0.28766965866088867, 0.6055636405944824, 0.42310526967048645, 0.15860231220722198, 0.5903703570365906, 0.3613388240337372, 0.3954990804195404, 0.4513629376888275, 0.47060465812683105, 0.5346202254295349, 0.7769052386283875, 0.6212476491928101, 0.684697687625885, 0.6226719617843628, 0.5989927053451538]",0100000001010001110010000101111100100100011010010010010000111111,0010100100010110101000101011100001000000101010110100100011110001
"[0.6160935163497925, 0.7822085618972778, 0.6540355086326599, 0.6223321557044983, 0.2980416417121887, 0.5893866419792175, 0.3903485834598541, 0.5726984739303589, 0.13781124353408813, 0.5571885704994202, 0.19730840623378754, 0.5909218788146973, 0.32867252826690674, 0.5367949604988098, 0.2954729199409485, 0.5161988139152527, 0.11159258335828781, 0.881797194480896, 0.10284531116485596, 0.4175254702568054, 0.6754396557807922, 0.5510103702545166, 0.45877805352211, 0.5395992398262024, 0.5964725613594055, 0.41792911291122437, 0.39714211225509644, 0.5091297030448914, 0.4507859945297241, 0.284013956785202, 0.3530970811843872, 0.7911782264709473, 0.6415212750434875, 0.3715371787548065, 0.2303716391324997, 0.356819212436676, 0.6230379343032837, 0.32376378774642944, 0.5757328867912292, 0.5321135520935059, 0.2595779299736023, 0.3130017817020416, 0.668498158454895, 0.42017531394958496, 0.32598575949668884, 0.26212334632873535, 0.5693302154541016, 0.7082065939903259, 0.4972681999206543, 0.4838443994522095, 0.26982632279396057, 0.8879318237304688, 0.395428329706192, 0.8248535394668579, 0.6647480130195618, 0.3192134499549866, 0.4765777885913849, 0.5103287100791931, 0.8030033111572266, 0.6854473948478699, 0.7650147080421448, 0.7079311013221741, 0.7568548917770386, 0.38235098123550415]",1111010101010101010011011001000110001011001000110001011001111110,1110011001110111100100010011001000101100101100011000101010111000
"[0.7647972106933594, 0.5487704873085022, 0.7451363801956177, 0.5246391892433167, 0.443452388048172, 0.5690407156944275, 0.5455906987190247, 0.47085511684417725, 0.42198580503463745, 0.6133594512939453, 0.5043693780899048, 0.393452525138855, 0.4712318778038025, 0.634320080280304, 0.4216602146625519, 0.41648784279823303, 0.1013735756278038, 0.7496778964996338, 0.14256487786769867, 0.49157941341400146, 0.6320204734802246, 0.6613327860832214, 0.5022103786468506, 0.2944870591163635, 0.6235828399658203, 0.6754125356674194, 0.2870043218135834, 0.5262841582298279, 0.581797182559967, 0.2671864330768585, 0.45971211791038513, 0.5932732224464417, 0.8107590675354004, 0.5486903190612793, 0.3365832567214966, 0.3519863486289978, 0.6389088034629822, 0.4666183888912201, 0.5741711854934692, 0.604844331741333, 0.4132311940193176, 0.5480016469955444, 0.7084969878196716, 0.30587559938430786, 0.5323711633682251, 0.2921777367591858, 0.6394027471542358, 0.533518373966217, 0.658385694026947, 0.5819762349128723, 0.5567069053649902, 0.7275393009185791, 0.306129515171051, 0.6485485434532166, 0.6818903684616089, 0.687161922454834, 0.4828169643878937, 0.34209033846855164, 0.6594145894050598, 0.4170945882797241, 0.5841252207756042, 0.6209604144096375, 0.5364190340042114, 0.7082275152206421]",1111011001100100010011101101100111001011011010111111011100101111,0001010111111010001111010011000111011101100001100101001011001101
"[0.38381433486938477, 0.7953509092330933, 0.3705067038536072, 0.6859219074249268, 0.34339794516563416, 0.6262056827545166, 0.6265805959701538, 0.7166908979415894, 0.23281188309192657, 0.5102333426475525, 0.34014809131622314, 0.6137374639511108, 0.3787216544151306, 0.36923861503601074, 0.4744429588317871, 0.3973178267478943, 0.7711138129234314, 0.5430409908294678, 0.5209330320358276, 0.7229206562042236, 0.3300358057022095, 0.3409654498100281, 0.3993878662586212, 0.5844591856002808, 0.6189916133880615, 0.1357170045375824, 0.6244588494300842, 0.5503702759742737, 0.25434768199920654, 0.694314181804657, 0.5733523964881897, 0.4268029034137726, 0.3931656777858734, 0.5483542084693909, 0.23630401492118835, 0.6735008955001831, 0.9029010534286499, 0.349565714597702, 0.5169264674186707, 0.3954258859157562, 0.5732658505439758, 0.42680624127388, 0.35051247477531433, 0.689201831817627, 0.44862493872642517, 0.32505670189857483, 0.5654858946800232, 0.40791454911231995, 0.29858458042144775, 0.5605188012123108, 0.4791193902492523, 0.9258966445922852, 0.5579376816749573, 0.4912286698818207, 0.3884296119213104, 0.4667354226112366, 0.5129690170288086, 0.5802230834960938, 0.5246449112892151, 0.45367878675460815, 0.8072047829627991, 0.3688335418701172, 0.6566171050071716, 0.33363309502601624]",0101011101010000111100011011011001011010100100100101100011101010,0010100001001111011101000101010000000101011110001111110110111000
"[0.3064049482345581, 0.592646598815918, 0.4382404685020447, 0.541278600692749, 0.21525415778160095, 0.4849947988986969, 0.4420986473560333, 0.5437790155410767, 0.3973369598388672, 0.44213202595710754, 0.5062311291694641, 0.6597489714622498, 0.3891727030277252, 0.49280503392219543, 0.7682114839553833, 0.6339857578277588, 0.8801193237304688, 0.27620500326156616, 0.7018154859542847, 0.39914199709892273, 0.38069257140159607, 0.2876267433166504, 0.36600443720817566, 0.3849906325340271, 0.536354660987854, 0.28996729850769043, 0.6221986413002014, 0.40370550751686096, 0.4787340462207794, 0.5707656741142273, 0.5382711291313171, 0.35872843861579895, 0.2723638713359833, 0.4644593596458435, 0.4821946322917938, 0.6158057451248169, 0.2724199593067169, 0.5955460667610168, 0.24429073929786682, 0.6310540437698364, 0.44050875306129456, 0.6729882955551147, 0.35577428340911865, 0.6187539100646973, 0.5190476179122925, 0.5595213770866394, 0.3639412820339203, 0.8252392411231995, 0.37707480788230896, 0.47747352719306946, 0.7049140334129333, 0.2517976760864258, 0.6111418008804321, 0.5680195689201355, 0.4429531693458557, 0.3991986811161041, 0.56461101770401, 0.4981931447982788, 0.3586653172969818, 0.5752416253089905, 0.5281872153282166, 0.6113505959510803, 0.49889564514160156, 0.6373187303543091]",0101000100110011101000001010011000010101010111010010110010011101,1010110100110100000101001100100110110110100111000011010101101001
"[0.2820604741573334, 0.3976861536502838, 0.3002534508705139, 0.43542125821113586, 0.6846240758895874, 0.4808047413825989, 0.42972683906555176, 0.4612249433994293, 0.632945716381073, 0.6383436322212219, 0.3909217417240143, 0.6437425017356873, 0.638172447681427, 0.37322309613227844, 0.4688006341457367, 0.5132016539573669, 0.5604771971702576, 0.37894031405448914, 0.5944932699203491, 0.7767139077186584, 0.4518669545650482, 0.5594052076339722, 0.5234549641609192, 0.6828558444976807, 0.42536816000938416, 0.49107328057289124, 0.5773128867149353, 0.6740204691886902, 0.522580623626709, 0.6774861812591553, 0.5077881813049316, 0.4315505027770996, 0.3634163737297058, 0.4916098415851593, 0.6230936646461487, 0.44952377676963806, 0.5937511920928955, 0.6077208518981934, 0.5303742289543152, 0.4156816303730011, 0.4648253321647644, 0.5520190000534058, 0.417254239320755, 0.603779137134552, 0.5831331014633179, 0.549360990524292, 0.46472522616386414, 0.3403685390949249, 0.4321204423904419, 0.27394646406173706, 0.4652804434299469, 0.36437660455703735, 0.45291975140571594, 0.4124971628189087, 0.4784756302833557, 0.3789703845977783, 0.4523616135120392, 0.5571826696395874, 0.5013747811317444, 0.5746758580207825, 0.3560445308685303, 0.44179773330688477, 0.5242106914520264, 0.4464483857154846]",0000100011011001101101110011111000101110010111000000000001110010,1111110000100010001011110110101100000000010011001011011101011010
"[0.32508423924446106, 0.7237319946289062, 0.40622949600219727, 0.4096553325653076, 0.4222351908683777, 0.5222392678260803, 0.3824816644191742, 0.46258965134620667, 0.2642899453639984, 0.5227364897727966, 0.22264598309993744, 0.7319043874740601, 0.4072234630584717, 0.548302412033081, 0.21216672658920288, 0.5165221691131592, 0.31200990080833435, 0.6436334252357483, 0.3124919533729553, 0.4536580741405487, 0.5332629084587097, 0.6079192161560059, 0.38001301884651184, 0.5824859738349915, 0.6268064379692078, 0.5344410538673401, 0.3403283655643463, 0.38633856177330017, 0.6058670282363892, 0.3723110854625702, 0.48694390058517456, 0.6349124312400818, 0.4225010573863983, 0.4816705286502838, 0.6282634139060974, 0.617993950843811, 0.5722458958625793, 0.4525212049484253, 0.3888455331325531, 0.5714316368103027, 0.19925008714199066, 0.4707915484905243, 0.5675263404846191, 0.6087573170661926, 0.6153046488761902, 0.23608717322349548, 0.4481726884841919, 0.6895667910575867, 0.3923386335372925, 0.463361918926239, 0.5041220784187317, 0.5294449925422668, 0.3706967532634735, 0.632937490940094, 0.7067317366600037, 0.47653335332870483, 0.44834113121032715, 0.2654370665550232, 0.5951305031776428, 0.776172399520874, 0.6899649500846863, 0.7678509950637817, 0.4788016676902771, 0.47648051381111145]",0100010001010101010011011100100100111001001110010011011000111100,1011110000101101000111011100011011101001010101100000000110000000
"[0.2795761227607727, 0.5517374277114868, 0.2676636874675751, 0.3862314820289612, 0.4448363482952118, 0.5717066526412964, 0.4464471638202667, 0.5917007327079773, 0.2873217761516571, 0.3128359019756317, 0.21816538274288177, 0.5796597599983215, 0.45831212401390076, 0.45426586270332336, 0.49691519141197205, 0.5196473002433777, 0.6686590909957886, 0.5180487036705017, 0.6750246286392212, 0.7984936237335205, 0.3857063949108124, 0.4900534749031067, 0.3820134699344635, 0.6490001082420349, 0.6635368466377258, 0.21480509638786316, 0.4312509000301361, 0.3311798572540283, 0.4104584753513336, 0.5995421409606934, 0.5917348861694336, 0.26116204261779785, 0.3360796272754669, 0.6432442665100098, 0.5357384085655212, 0.7343396544456482, 0.8157659769058228, 0.4963482618331909, 0.34186917543411255, 0.44901126623153687, 0.384461909532547, 0.5714825987815857, 0.36861929297447205, 0.8111996054649353, 0.4364778697490692, 0.2068587690591812, 0.5257464051246643, 0.5027968287467957, 0.30180126428604126, 0.5796715021133423, 0.6039111018180847, 0.7464516162872314, 0.7536581158638, 0.5201184153556824, 0.5063499212265015, 0.6861619353294373, 0.46634623408317566, 0.4259147346019745, 0.6161457896232605, 0.4589633047580719, 0.7378830313682556, 0.5560284852981567, 0.5448334217071533, 0.53133225440979]",0100010100010001111100011000011001111000010100110111111100101111,1011111110111100000011001010010111010100001001011001011001101100
"[0.5334465503692627, 0.2996591031551361, 0.33906999230384827, 0.5075625777244568, 0.7849205732345581, 0.7270715236663818, 0.720043420791626, 0.5992893576622009, 0.49880659580230713, 0.3838871419429779, 0.3352130651473999, 0.4179663360118866, 0.7304511070251465, 0.4502611756324768, 0.7164566516876221, 0.2823364734649658, 0.4381002187728882, 0.5756666660308838, 0.6703027486801147, 0.8624943494796753, 0.37044280767440796, 0.5802819728851318, 0.3302236497402191, 0.5269255638122559, 0.7200011610984802, 0.3425823748111725, 0.4321210980415344, 0.6783440113067627, 0.35063886642456055, 0.5257959365844727, 0.49472537636756897, 0.27721333503723145, 0.7023165225982666, 0.5397621989250183, 0.3575398921966553, 0.5111322402954102, 0.931246280670166, 0.5846920609474182, 0.4294932186603546, 0.23743589222431183, 0.6665176153182983, 0.6802894473075867, 0.2149730920791626, 0.7562373280525208, 0.5236256718635559, 0.17919903993606567, 0.5987339615821838, 0.23921342194080353, 0.34045544266700745, 0.665152907371521, 0.5303536653518677, 0.7471019625663757, 0.6778256297111511, 0.5215356349945068, 0.2998703718185425, 0.8491058349609375, 0.5575423836708069, 0.7194473743438721, 0.5842999815940857, 0.41912561655044556, 0.7827467322349548, 0.19231657683849335, 0.5326002836227417, 0.7774707674980164]",1001111100001010011101011001010011011100110110100111110111101011,1001000110110000010100110010011001011001010001000011111010000110
"[0.4363328516483307, 0.5529090166091919, 0.832336962223053, 0.37211066484451294, 0.2542242407798767, 0.5718945264816284, 0.4764746129512787, 0.4524596929550171, 0.46916109323501587, 0.5656598806381226, 0.7268357872962952, 0.24998176097869873, 0.6263440251350403, 0.6132714748382568, 0.7614222764968872, 0.7424888610839844, 0.42797011137008667, 0.5855669379234314, 0.28852954506874084, 0.35253897309303284, 0.6916229724884033, 0.43348681926727295, 0.843543291091919, 0.33008629083633423, 0.3097752332687378, 0.42718935012817383, 0.6561918258666992, 0.7291659712791443, 0.5541952848434448, 0.49212953448295593, 0.6006655693054199, 0.48990941047668457, 0.7025129199028015, 0.40841057896614075, 0.17372286319732666, 0.31522414088249207, 0.09958189725875854, 0.6394000053405762, 0.4712536931037903, 0.8779258728027344, 0.43730223178863525, 0.5137612223625183, 0.6638033986091614, 0.49832358956336975, 0.565096378326416, 0.6184999346733093, 0.5710694789886475, 0.7240287065505981, 0.6294289827346802, 0.5450423955917358, 0.41406264901161194, 0.705491840839386, 0.6973481178283691, 0.7641170024871826, 0.6861675381660461, 0.4543173313140869, 0.5051487684249878, 0.5349329710006714, 0.5365789532661438, 0.2266976684331894, 0.23826929926872253, 0.6057640910148621, 0.6024743914604187, 0.45633286237716675]",0110010001101111010010100011101010000101011011111101111011100110,0111111010111101100000111111110110111110001100000100101010100110
"[0.4113024175167084, 0.8295969367027283, 0.5810917615890503, 0.8071154952049255, 0.06908510625362396, 0.44440874457359314, 0.438734769821167, 0.4088602662086487, 0.39674365520477295, 0.7390679717063904, 0.5291280746459961, 0.75174880027771, 0.29002252221107483, 0.4000921845436096, 0.6239718794822693, 0.5004656314849854, 0.8585560917854309, 0.49471598863601685, 0.6325598955154419, 0.11244872212409973, 0.479451984167099, 0.08992776274681091, 0.22375184297561646, 0.3470141589641571, 0.2475617527961731, 0.4539032578468323, 0.7229575514793396, 0.7065885663032532, 0.537621259689331, 0.486230731010437, 0.48113322257995605, 0.5058509707450867, 0.5471572875976562, 0.3762640357017517, 0.23594239354133606, 0.43179062008857727, 0.3141351044178009, 0.4607464671134949, 0.35597386956214905, 0.44508811831474304, 0.45238539576530457, 0.7448309659957886, 0.6620963215827942, 0.26189103722572327, 0.37336257100105286, 0.6463656425476074, 0.41090744733810425, 0.8627507090568542, 0.31484174728393555, 0.30230244994163513, 0.8174577355384827, 0.25058624148368835, 0.18996530771255493, 0.5051075220108032, 0.21302387118339539, 0.1794649362564087, 0.6023797392845154, 0.611661970615387, 0.29118043184280396, 0.6522319316864014, 0.4621257483959198, 0.7633078098297119, 0.5644664168357849, 0.746937096118927]",0111000001110011101000000011100110000000011001010010010011010111,1011100001110011001011010010111100011001011010000110100110011111
