Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6861306428909302
Bit-Level Accuracy: 52.77%

prediction,predicted_bits,actual_bits
"[0.5761288404464722, 0.4699072241783142, 0.531635582447052, 0.5716400146484375, 0.5164780616760254, 0.501132071018219, 0.5414031744003296, 0.483506977558136, 0.5298649072647095, 0.4399104416370392, 0.45925551652908325, 0.543154776096344, 0.5235763192176819, 0.5426605343818665, 0.4582422375679016, 0.44628021121025085, 0.5137110948562622, 0.5485626459121704, 0.4751680791378021, 0.47232887148857117, 0.5298088788986206, 0.3928196132183075, 0.29349586367607117, 0.4641703963279724, 0.5732388496398926, 0.08644705265760422, 0.5301337242126465, 0.7246719002723694, 0.4916606545448303, 0.47684723138809204, 0.5063837170600891, 0.545493483543396, 0.4977056086063385, 0.4937705099582672, 0.43249228596687317, 0.489711195230484, 0.4751470983028412, 0.47701725363731384, 0.5768086910247803, 0.5645692944526672, 0.4384111166000366, 0.46737322211265564, 0.43444135785102844, 0.4854021966457367, 0.48238712549209595, 0.5272597670555115, 0.42361119389533997, 0.4953163266181946, 0.5926837921142578, 0.4844573736190796, 0.5400720834732056, 0.5337810516357422, 0.45871737599372864, 0.4866843819618225, 0.47142791748046875, 0.5619283318519592, 0.45667189359664917, 0.45790013670921326, 0.46959298849105835, 0.47032448649406433, 0.5392974615097046, 0.5527257919311523, 0.5716859698295593, 0.5019600987434387]",1011111010011100110010001011001100000011000001001011000100001111,1011110001110110101110011111100110100111100010011000110101110001
"[0.5547736287117004, 0.5427210330963135, 0.5174380540847778, 0.4556114077568054, 0.48899924755096436, 0.544712483882904, 0.4361834228038788, 0.49531644582748413, 0.49919721484184265, 0.5034441947937012, 0.5288790464401245, 0.5434489250183105, 0.43708643317222595, 0.4867745339870453, 0.49078744649887085, 0.4452625811100006, 0.5261342525482178, 0.46974074840545654, 0.5271283388137817, 0.4479866027832031, 0.46628546714782715, 0.45476096868515015, 0.2496948391199112, 0.5147005915641785, 0.48452138900756836, 0.4244340658187866, 0.49600210785865784, 0.2641892433166504, 0.5197935104370117, 0.5043398141860962, 0.5419439077377319, 0.5378428101539612, 0.5008224248886108, 0.5020268559455872, 0.4392082095146179, 0.5048890709877014, 0.5506839156150818, 0.5104464888572693, 0.4670722484588623, 0.5727712512016296, 0.4618600606918335, 0.41939398646354675, 0.4559231698513031, 0.49708354473114014, 0.4999903440475464, 0.5296717882156372, 0.47894856333732605, 0.6078318357467651, 0.4664011001586914, 0.477135568857193, 0.471108078956604, 0.5326958894729614, 0.5206985473632812, 0.47115227580070496, 0.47856324911117554, 0.5705838203430176, 0.5190239548683167, 0.49209293723106384, 0.5204487442970276, 0.4975261390209198, 0.5477494597434998, 0.5020380616188049, 0.4988230764865875, 0.439432293176651]",1110010001110000101000010000111111011101000001010001100110101100,1100100001100000100101001000001011111011001011011011011011100011
"[0.4751168489456177, 0.5385737419128418, 0.4916718304157257, 0.4982004761695862, 0.4936144948005676, 0.5055071115493774, 0.5009685754776001, 0.5330553650856018, 0.49985912442207336, 0.4648188352584839, 0.4925021529197693, 0.4905605614185333, 0.5045111775398254, 0.49022766947746277, 0.4842478930950165, 0.5028032064437866, 0.4627474844455719, 0.5042288899421692, 0.5124828815460205, 0.5280375480651855, 0.4762868583202362, 0.5219189524650574, 0.48268818855285645, 0.5237619280815125, 0.4515552222728729, 0.8607689142227173, 0.49864017963409424, 0.4321679472923279, 0.4449109733104706, 0.49359411001205444, 0.5451428294181824, 0.5099055767059326, 0.4911847710609436, 0.5114072561264038, 0.517531156539917, 0.530737578868866, 0.48875463008880615, 0.4617856442928314, 0.49081283807754517, 0.4896891415119171, 0.5136869549751282, 0.542634904384613, 0.47611260414123535, 0.543236255645752, 0.528755784034729, 0.5128659009933472, 0.5686241984367371, 0.4438575804233551, 0.5169966220855713, 0.4881443381309509, 0.5486728549003601, 0.4840458631515503, 0.481039434671402, 0.5408552885055542, 0.4450380802154541, 0.5120090842247009, 0.5267233848571777, 0.531391441822052, 0.4605535864830017, 0.49261993169784546, 0.490608811378479, 0.53037029504776, 0.5087862014770508, 0.5142512321472168]",0100011100001001011101010100001101110000110111101010010111000111,0101110011011000101001000100000010011110010011100100101011101011
"[0.5725760459899902, 0.5005800127983093, 0.3753775954246521, 0.4581846594810486, 0.5279949903488159, 0.47707173228263855, 0.5304782390594482, 0.5790860652923584, 0.5277988314628601, 0.49798446893692017, 0.3724144995212555, 0.4895530045032501, 0.39645034074783325, 0.5351521968841553, 0.630872368812561, 0.6110889911651611, 0.4974501430988312, 0.3960283100605011, 0.655353844165802, 0.5074890851974487, 0.40677347779273987, 0.8416349291801453, 0.9910282492637634, 0.4484677314758301, 0.4610379636287689, 0.1966233104467392, 0.5866069197654724, 0.703693687915802, 0.5409881472587585, 0.4561935365200043, 0.5539188385009766, 0.546103835105896, 0.5264862179756165, 0.4837363660335541, 0.6666232347488403, 0.39630070328712463, 0.5030139088630676, 0.5034558176994324, 0.2858481705188751, 0.669465184211731, 0.6781365871429443, 0.5831986665725708, 0.5623903870582581, 0.5197941660881042, 0.4845556616783142, 0.7378098368644714, 0.24083107709884644, 0.3159688711166382, 0.47310319542884827, 0.6292872428894043, 0.5285956859588623, 0.6451725959777832, 0.5712488889694214, 0.4420424699783325, 0.53354412317276, 0.36868754029273987, 0.35668015480041504, 0.5431797504425049, 0.5728975534439087, 0.41788196563720703, 0.6090323328971863, 0.31513747572898865, 0.43853527307510376, 0.5634532570838928]",1100101110000111001101100011101110101101111101000111101001101001,1010100101000010101101100000101100000100100001010101111101101111
"[0.6642951965332031, 0.6335052847862244, 0.5244194865226746, 0.5557880401611328, 0.47108370065689087, 0.6046391725540161, 0.5035126209259033, 0.44195228815078735, 0.4790179431438446, 0.4727325141429901, 0.5464011430740356, 0.6166670322418213, 0.4108544588088989, 0.5677332878112793, 0.49971169233322144, 0.3777860701084137, 0.6230703592300415, 0.4552484452724457, 0.5698269009590149, 0.4530525207519531, 0.5297950506210327, 0.394148051738739, 0.0784607008099556, 0.51395183801651, 0.5613746643066406, 0.18487867712974548, 0.5080609917640686, 0.08209812641143799, 0.5708513259887695, 0.49000343680381775, 0.534561038017273, 0.5769594311714172, 0.4710914194583893, 0.6248452067375183, 0.42713549733161926, 0.43273693323135376, 0.5056195259094238, 0.505466878414154, 0.46428990364074707, 0.6852179765701294, 0.33706650137901306, 0.3539048433303833, 0.4707702100276947, 0.4483380615711212, 0.4994722306728363, 0.4732433259487152, 0.4977439343929291, 0.6739081144332886, 0.4783379137516022, 0.5229136347770691, 0.41121870279312134, 0.5364997982978821, 0.5353721380233765, 0.3919362425804138, 0.5454719662666321, 0.6233962178230286, 0.4551447033882141, 0.4814051389694214, 0.5246061682701111, 0.4429067075252533, 0.5997130870819092, 0.5441662073135376, 0.5350314378738403, 0.4373328387737274]",1111011000110100101010011010101101001101000000010101101100101110,0101001001100111000110011010101011001100111111110100001100111100
"[0.4828895330429077, 0.5000619292259216, 0.49035489559173584, 0.5144618153572083, 0.49907878041267395, 0.5079963207244873, 0.4918369650840759, 0.4928071200847626, 0.48791128396987915, 0.5241231322288513, 0.4911586046218872, 0.5037225484848022, 0.48905956745147705, 0.5289853811264038, 0.5204838514328003, 0.5208338499069214, 0.5251250863075256, 0.5042635202407837, 0.540046215057373, 0.5044430494308472, 0.5038672089576721, 0.5471459627151489, 0.6733648180961609, 0.48810139298439026, 0.48527705669403076, 0.671183168888092, 0.5161685347557068, 0.5183342099189758, 0.4942854940891266, 0.4891732931137085, 0.49800077080726624, 0.49838724732398987, 0.49657124280929565, 0.4919878840446472, 0.5131391882896423, 0.49645406007766724, 0.49084120988845825, 0.4738587737083435, 0.4934772551059723, 0.5296269059181213, 0.5133667588233948, 0.5250134468078613, 0.4898853003978729, 0.49440330266952515, 0.47663193941116333, 0.49879905581474304, 0.47614336013793945, 0.4597868025302887, 0.4938085377216339, 0.48535972833633423, 0.5015631914138794, 0.5249469876289368, 0.5061284303665161, 0.5043139457702637, 0.500615656375885, 0.46434643864631653, 0.5362436771392822, 0.5053707361221313, 0.5085405111312866, 0.5035569071769714, 0.5031046271324158, 0.49936923384666443, 0.4892650544643402, 0.5150208473205566]",0101010001010111111111100111000000100001110000000011111011111001,0011011001000010110111110101101010000011011101111010010101000110
"[0.5913030505180359, 0.5612093210220337, 0.522471010684967, 0.48035281896591187, 0.48478662967681885, 0.5606692433357239, 0.45415008068084717, 0.4728706479072571, 0.49102315306663513, 0.49812623858451843, 0.5387876629829407, 0.5663508176803589, 0.4251050353050232, 0.5070030689239502, 0.493405282497406, 0.41784584522247314, 0.5536310076713562, 0.46619901061058044, 0.538425862789154, 0.430542528629303, 0.4791701138019562, 0.4247553050518036, 0.180178701877594, 0.5118980407714844, 0.5066653490066528, 0.30179500579833984, 0.5030750036239624, 0.19136618077754974, 0.547867476940155, 0.4987710118293762, 0.5301873087882996, 0.5477218627929688, 0.49198856949806213, 0.5300910472869873, 0.42756569385528564, 0.48553964495658875, 0.5430750846862793, 0.5173258185386658, 0.4685972034931183, 0.6110133528709412, 0.4156968593597412, 0.3943503797054291, 0.45244714617729187, 0.4787718653678894, 0.4856114089488983, 0.5079755783081055, 0.4607444405555725, 0.6398971080780029, 0.46906760334968567, 0.4852587580680847, 0.44493070244789124, 0.5433051586151123, 0.5226300954818726, 0.4453567564487457, 0.49415791034698486, 0.5841313004493713, 0.5075346231460571, 0.482086718082428, 0.5194026827812195, 0.4860365688800812, 0.5652850270271301, 0.5144396424293518, 0.5088290572166443, 0.4311080873012543]",1110010000110100101000011010101101001101000001010001100110101110,0101110010011100001000111101101010011001101001001101001010010111
"[0.4701240658760071, 0.560421884059906, 0.5056778788566589, 0.48527100682258606, 0.4601564407348633, 0.4969615638256073, 0.5186980366706848, 0.5779513120651245, 0.5158901810646057, 0.4140246510505676, 0.5142455697059631, 0.49296754598617554, 0.5109707117080688, 0.47244635224342346, 0.45082587003707886, 0.5031023621559143, 0.4248022735118866, 0.4986003637313843, 0.5169744491577148, 0.554215669631958, 0.46887442469596863, 0.514123260974884, 0.4047746956348419, 0.5696321129798889, 0.4182873070240021, 0.9706999063491821, 0.4644908905029297, 0.3050803244113922, 0.41273054480552673, 0.5112612843513489, 0.5466734766960144, 0.489317923784256, 0.5144186615943909, 0.5460768938064575, 0.5396139025688171, 0.554964005947113, 0.4830441176891327, 0.47393447160720825, 0.4919492304325104, 0.45808127522468567, 0.5157310366630554, 0.5350341200828552, 0.4797784686088562, 0.5597811341285706, 0.5490058064460754, 0.5158268809318542, 0.6610646843910217, 0.4500301480293274, 0.5214922428131104, 0.4954891800880432, 0.5575711727142334, 0.4524998962879181, 0.4597926437854767, 0.5706267952919006, 0.4120047092437744, 0.544522225856781, 0.5107759833335876, 0.5524093508720398, 0.414111465215683, 0.4984673857688904, 0.46344712376594543, 0.5630081295967102, 0.5087776184082031, 0.5012458562850952]",0110001110101001001101010100011011110000110111101010010111000111,1001001000110110000111010100101111111011100010010011010001000011
"[0.5228360891342163, 0.5396521091461182, 0.5068721771240234, 0.45092669129371643, 0.4877537786960602, 0.5300403237342834, 0.4359467625617981, 0.5217210054397583, 0.5094376802444458, 0.49774453043937683, 0.5115532279014587, 0.5226457118988037, 0.4551393687725067, 0.47339481115341187, 0.48373642563819885, 0.4736992418766022, 0.5000772476196289, 0.4767499566078186, 0.5202557444572449, 0.483630508184433, 0.4641498923301697, 0.48728230595588684, 0.31629520654678345, 0.5216907858848572, 0.4654434025287628, 0.6196950078010559, 0.4871458113193512, 0.3334771990776062, 0.4804570972919464, 0.5072535872459412, 0.5618886351585388, 0.5297491550445557, 0.5053438544273376, 0.49635976552963257, 0.464754581451416, 0.5214008688926697, 0.5415148138999939, 0.4935714304447174, 0.46673762798309326, 0.5376493334770203, 0.5040051341056824, 0.45187970995903015, 0.46450546383857727, 0.5187596082687378, 0.526951014995575, 0.548086404800415, 0.5270766019821167, 0.557331919670105, 0.47323477268218994, 0.47830408811569214, 0.5060034394264221, 0.5125079154968262, 0.5154849886894226, 0.4986113905906677, 0.4652211368083954, 0.5614603161811829, 0.5188103318214417, 0.5108807682991028, 0.5129339098930359, 0.4978382885456085, 0.5266416668891907, 0.5037609934806824, 0.49562034010887146, 0.45537927746772766]",1110010110110000101000010100011110011001100111110011100111101100,1100011101100111000110001110100110100010100101000110111001100001
"[0.6528103947639465, 0.6128071546554565, 0.5231481790542603, 0.5778809785842896, 0.4861888587474823, 0.5832793712615967, 0.5359847545623779, 0.44273316860198975, 0.4904332756996155, 0.46593230962753296, 0.5197618007659912, 0.5997684001922607, 0.43482258915901184, 0.5792597532272339, 0.500483512878418, 0.39161252975463867, 0.6204419136047363, 0.4793446362018585, 0.5544595122337341, 0.4739769995212555, 0.5360619425773621, 0.4053134024143219, 0.1138855591416359, 0.49718573689460754, 0.5669631958007812, 0.16915948688983917, 0.5239750146865845, 0.13574370741844177, 0.5534189939498901, 0.47619497776031494, 0.5346537232398987, 0.5706977248191833, 0.4694419205188751, 0.6163831949234009, 0.4427258372306824, 0.43534305691719055, 0.4819473624229431, 0.484473317861557, 0.49046504497528076, 0.6639094948768616, 0.3503406047821045, 0.39112573862075806, 0.47036346793174744, 0.44898781180381775, 0.5006287097930908, 0.4814310073852539, 0.4893989861011505, 0.622038722038269, 0.5111745595932007, 0.5229225158691406, 0.44028240442276, 0.5351134538650513, 0.5247272253036499, 0.4063853919506073, 0.5380142331123352, 0.5977861285209656, 0.4480043053627014, 0.4786283075809479, 0.5161128640174866, 0.44048333168029785, 0.5836185812950134, 0.5533106923103333, 0.5566649436950684, 0.46379607915878296]",1111011000110110101010001010101101000001000010011101101100101110,1110000111101000010101111010100110010100111101000000001111101001
"[0.40099036693573, 0.5339471101760864, 0.4500483572483063, 0.36590641736984253, 0.47972366213798523, 0.5140465497970581, 0.43666014075279236, 0.5157939791679382, 0.4182237684726715, 0.5240522623062134, 0.4643442928791046, 0.4944455623626709, 0.41617029905319214, 0.35337018966674805, 0.46003392338752747, 0.5498469471931458, 0.24973534047603607, 0.43608519434928894, 0.4061514437198639, 0.4326344132423401, 0.35890433192253113, 0.5323328971862793, 0.5698353052139282, 0.5165294408798218, 0.662880003452301, 0.05169365555047989, 0.4408663213253021, 0.9550067186355591, 0.5696086883544922, 0.7095982432365417, 0.3947262465953827, 0.4169860780239105, 0.5547542572021484, 0.4967786371707916, 0.5183942317962646, 0.5590997338294983, 0.5488846898078918, 0.5011944770812988, 0.5341642498970032, 0.4425392746925354, 0.6583645343780518, 0.4237000346183777, 0.7057982087135315, 0.5433093905448914, 0.47151637077331543, 0.4558940827846527, 0.5166905522346497, 0.5232263803482056, 0.38681522011756897, 0.6052672863006592, 0.5797281265258789, 0.4286108911037445, 0.4085247814655304, 0.5531603693962097, 0.45987462997436523, 0.5744142532348633, 0.46545806527137756, 0.3734307587146759, 0.48108676075935364, 0.5564790368080139, 0.414145290851593, 0.4692738652229309, 0.5073107481002808, 0.5685654878616333]",0100010101000001000001111001110010111110101100110110010100010011,0111011101010011100011111001000100100011010000101110011110100111
"[0.5055727958679199, 0.5091748833656311, 0.47805407643318176, 0.4938974976539612, 0.5116934180259705, 0.50355464220047, 0.4881499111652374, 0.5110745429992676, 0.504063606262207, 0.5163422226905823, 0.4765152633190155, 0.5043870210647583, 0.47478964924812317, 0.5117009878158569, 0.5229688882827759, 0.518709659576416, 0.5191615223884583, 0.4903537929058075, 0.5377039313316345, 0.5098729729652405, 0.47478899359703064, 0.5834512114524841, 0.6922290325164795, 0.4781266152858734, 0.4752848148345947, 0.5146470069885254, 0.5303421020507812, 0.49958673119544983, 0.489795446395874, 0.4778815805912018, 0.5391091108322144, 0.5198357105255127, 0.49694719910621643, 0.48589545488357544, 0.5230181813240051, 0.4857999384403229, 0.5049105882644653, 0.47567620873451233, 0.4514782130718231, 0.5481197237968445, 0.5346791744232178, 0.5275058746337891, 0.48952603340148926, 0.5042507648468018, 0.5086398720741272, 0.5622144937515259, 0.44915762543678284, 0.45853298902511597, 0.4951055943965912, 0.5058677196502686, 0.5105780363082886, 0.5384393930435181, 0.5201672911643982, 0.48952192068099976, 0.4963478446006775, 0.46890944242477417, 0.49870166182518005, 0.5168060064315796, 0.5233244299888611, 0.48786893486976624, 0.5273417830467224, 0.47068899869918823, 0.48848503828048706, 0.5103234648704529]",1100110111010111101101100110001100101001110111000111100001101001,0110001011000100101110101100101011101001101000010000100110001100
