Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6870409846305847
Bit-Level Accuracy: 53.77%

prediction,predicted_bits,actual_bits
"[0.5018675923347473, 0.47680121660232544, 0.494341641664505, 0.42843735218048096, 0.6397008299827576, 0.1126360073685646, 0.5383151173591614, 0.40454670786857605, 0.4122762382030487, 0.5360433459281921, 0.5264303684234619, 0.4584658443927765, 0.476914644241333, 0.45431870222091675, 0.597976565361023, 0.6662366986274719, 0.6145134568214417, 0.463169127702713, 0.49353328347206116, 0.46795693039894104, 0.46908167004585266, 0.4083196222782135, 0.040247924625873566, 0.4644536077976227, 0.4458697736263275, 0.47821709513664246, 0.42435452342033386, 0.4733141362667084, 0.6144342422485352, 0.40903326869010925, 0.5760886073112488, 0.47442692518234253, 0.5560271143913269, 0.4959285855293274, 0.5218076109886169, 0.4633684754371643, 0.4594252109527588, 0.5067903399467468, 0.4429267942905426, 0.5565963387489319, 0.519239604473114, 0.4736013412475586, 0.47034987807273865, 0.5595153570175171, 0.4270836412906647, 0.5102550387382507, 0.5188429355621338, 0.44946688413619995, 0.42700886726379395, 0.4842413663864136, 0.5657803416252136, 0.4303818643093109, 0.4441606104373932, 0.5070860981941223, 0.5331114530563354, 0.5666030645370483, 0.514235258102417, 0.5376940369606018, 0.514949381351471, 0.45963218808174133, 0.5013705492019653, 0.45874643325805664, 0.43320366740226746, 0.4698328375816345]",1000101001100011100000000000101010100101100101100010011111101000,0101100110101101010000011010011100010111100111001011011000110011
"[0.3861408829689026, 0.6244776844978333, 0.4314013421535492, 0.6187412738800049, 0.5397639870643616, 0.0011663801269605756, 0.2681630849838257, 0.3205380439758301, 0.38729748129844666, 0.4819273054599762, 0.44981253147125244, 0.5088448524475098, 0.38563987612724304, 0.6129795908927917, 0.33990392088890076, 0.3423793911933899, 0.12302158772945404, 0.4639376699924469, 0.5335150361061096, 0.44776859879493713, 0.7575106024742126, 0.45703551173210144, 0.9267380833625793, 0.49628201127052307, 0.6087116599082947, 0.6768506169319153, 0.4882701337337494, 0.37003573775291443, 0.47591331601142883, 0.43464070558547974, 0.35225123167037964, 0.46344122290611267, 0.3199113607406616, 0.4158535599708557, 0.4774417579174042, 0.5002360343933105, 0.5642432570457458, 0.4959108531475067, 0.5800744891166687, 0.5545850992202759, 0.45353397727012634, 0.4881972372531891, 0.4561944305896759, 0.7685832381248474, 0.6366364359855652, 0.32321521639823914, 0.3590810298919678, 0.4623648524284363, 0.6521444916725159, 0.32814154028892517, 0.5269652009010315, 0.6106572151184082, 0.48110371828079224, 0.47344595193862915, 0.5938565731048584, 0.5272654891014099, 0.4353324770927429, 0.36808356642723083, 0.48691970109939575, 0.4578109383583069, 0.331834077835083, 0.5510634183883667, 0.5136208534240723, 0.507476806640625]",0101100000010100001010101100000000011011000110001011001100000111,0001101011001101001001000100001011011111100110000010011010001011
"[0.5458585619926453, 0.5299537777900696, 0.5674460530281067, 0.5176083445549011, 0.4232277274131775, 0.788399875164032, 0.4745192229747772, 0.5307191610336304, 0.4865357577800751, 0.5327866673469543, 0.5103582739830017, 0.4648294448852539, 0.530073881149292, 0.42661237716674805, 0.5667303204536438, 0.6722292900085449, 0.6815776228904724, 0.5528044104576111, 0.6057665944099426, 0.4318489134311676, 0.517890989780426, 0.37739095091819763, 0.991005539894104, 0.5038943290710449, 0.4944693446159363, 0.43321362137794495, 0.5483889579772949, 0.6103765964508057, 0.42795902490615845, 0.5774528384208679, 0.4170433282852173, 0.5993570685386658, 0.5914351344108582, 0.5476113557815552, 0.5228852033615112, 0.5935152769088745, 0.45089319348335266, 0.4298911690711975, 0.5412120223045349, 0.5589138865470886, 0.5063048005104065, 0.5944124460220337, 0.4437532126903534, 0.5167885422706604, 0.6573315858840942, 0.6304123997688293, 0.4581647515296936, 0.5275254249572754, 0.5040898323059082, 0.543938398361206, 0.5193147659301758, 0.46310076117515564, 0.4168340265750885, 0.5530518889427185, 0.5625589489936829, 0.6768603324890137, 0.5365893244743347, 0.5545677542686462, 0.45291534066200256, 0.4469161927700043, 0.46990111470222473, 0.5421200394630432, 0.4659947454929352, 0.4315255284309387]",1111010101101011111010110011010111110011110111011110011111000100,0100011111100000110110100001100111101010101011110000110010000011
"[0.37675395607948303, 0.48271557688713074, 0.4490645229816437, 0.4630565941333771, 0.7219778895378113, 0.4501849114894867, 0.5975369215011597, 0.6760982871055603, 0.4582783877849579, 0.5562759041786194, 0.443575918674469, 0.4166664779186249, 0.5082916617393494, 0.5257893800735474, 0.7448439598083496, 0.6402008533477783, 0.5038410425186157, 0.5026970505714417, 0.5644935369491577, 0.34264075756073, 0.5873739719390869, 0.6908264756202698, 0.9997736811637878, 0.7129524350166321, 0.32590383291244507, 0.25714167952537537, 0.486758828163147, 0.3757458031177521, 0.5688128471374512, 0.6221233606338501, 0.6194801926612854, 0.5010634660720825, 0.42519423365592957, 0.6121628284454346, 0.5006055235862732, 0.3964138925075531, 0.5453951954841614, 0.46945926547050476, 0.4585643708705902, 0.48642244935035706, 0.6328449845314026, 0.5127984881401062, 0.6180726289749146, 0.548880398273468, 0.346874862909317, 0.4613083302974701, 0.5045575499534607, 0.4273207485675812, 0.2756621837615967, 0.3662261366844177, 0.49176493287086487, 0.4623710811138153, 0.42000192403793335, 0.3998945951461792, 0.6186431646347046, 0.5745978951454163, 0.5676963925361633, 0.49272769689559937, 0.5865874290466309, 0.6046514511108398, 0.5623472929000854, 0.5185771584510803, 0.4385035037994385, 0.2860059142112732]",0000101101001111111011110000111101101000111100100000001110111100,1010111010000111000101101000010100011100101101101000110000110011
"[0.752825140953064, 0.2964482307434082, 0.3820207715034485, 0.5080024003982544, 0.4230823218822479, 0.8758294582366943, 0.5183111429214478, 0.7959092855453491, 0.45949381589889526, 0.4053570628166199, 0.34190741181373596, 0.4953276813030243, 0.537572979927063, 0.532612681388855, 0.4598175585269928, 0.257820188999176, 0.33442699909210205, 0.49053066968917847, 0.2864967882633209, 0.4953409433364868, 0.12829652428627014, 0.8481380939483643, 0.9998289346694946, 0.4608080983161926, 0.4685462415218353, 0.6164512038230896, 0.5587095618247986, 0.46779289841651917, 0.6996939182281494, 0.32229083776474, 0.5407260656356812, 0.46732068061828613, 0.470213919878006, 0.48612746596336365, 0.19139690697193146, 0.3343484699726105, 0.3512517213821411, 0.7022770643234253, 0.33940210938453674, 0.3493175208568573, 0.5636865496635437, 0.17915664613246918, 0.42120984196662903, 0.4257792830467224, 0.37626978754997253, 0.3474508821964264, 0.8273283243179321, 0.4325503408908844, 0.6835830211639404, 0.5560389161109924, 0.36018216609954834, 0.3417998254299164, 0.49249735474586487, 0.2980826199054718, 0.19823844730854034, 0.08575734496116638, 0.5611093044281006, 0.5408653616905212, 0.37234658002853394, 0.687744140625, 0.47751548886299133, 0.4522538483142853, 0.47936293482780457, 0.7431349158287048]",1001011100001100000001100110101000000100100000101100000011010001,1111110110000110010100111100110001101110000011010100001010110000
"[0.5760300159454346, 0.43920838832855225, 0.470984548330307, 0.5578231811523438, 0.4729962944984436, 0.850845217704773, 0.4606163799762726, 0.5878655314445496, 0.516261100769043, 0.49449482560157776, 0.5043883919715881, 0.4559799134731293, 0.5182451605796814, 0.46880850195884705, 0.5889166593551636, 0.581884503364563, 0.6381865739822388, 0.6443099975585938, 0.6543573141098022, 0.4040799140930176, 0.510220468044281, 0.4681292176246643, 0.9306425452232361, 0.5417605638504028, 0.46405380964279175, 0.47763293981552124, 0.5201982259750366, 0.6410866975784302, 0.4553065896034241, 0.5544736385345459, 0.4583052098751068, 0.6319616436958313, 0.5926889777183533, 0.5191391706466675, 0.500507652759552, 0.5782734751701355, 0.4369909167289734, 0.4450295567512512, 0.5127720236778259, 0.5519498586654663, 0.5004206895828247, 0.5836243033409119, 0.4901975095272064, 0.4009954631328583, 0.6192744970321655, 0.5554496049880981, 0.4778931736946106, 0.48679256439208984, 0.5134023427963257, 0.4591444730758667, 0.4943748712539673, 0.5230128765106201, 0.4499673545360565, 0.4516214430332184, 0.522469162940979, 0.5904967784881592, 0.5300062298774719, 0.500035285949707, 0.5020706057548523, 0.41284796595573425, 0.4395694434642792, 0.5004783868789673, 0.5371090769767761, 0.4382404386997223]",1001010110101011111010110011010111110011110011001001001111100110,0101010010101101101101100111011010001010111000110011111001100100
"[0.4241839647293091, 0.4702785015106201, 0.5447101593017578, 0.4639211893081665, 0.642000675201416, 0.30756840109825134, 0.5476586222648621, 0.6072324514389038, 0.46347692608833313, 0.5930246114730835, 0.4491825997829437, 0.44601431488990784, 0.5485304594039917, 0.509696364402771, 0.6910813450813293, 0.6563606262207031, 0.5660201907157898, 0.5072171688079834, 0.5905536413192749, 0.40231797099113464, 0.5896011590957642, 0.6086753606796265, 0.9989467263221741, 0.6948714852333069, 0.38652634620666504, 0.2537705898284912, 0.5172338485717773, 0.4525167644023895, 0.48484763503074646, 0.6419824957847595, 0.5749062895774841, 0.5436171293258667, 0.47305890917778015, 0.5812827348709106, 0.5648471713066101, 0.4897948205471039, 0.5250902771949768, 0.4203883707523346, 0.46185675263404846, 0.514143168926239, 0.6701786518096924, 0.5256331562995911, 0.6166284680366516, 0.5578454732894897, 0.41770535707473755, 0.5384946465492249, 0.5255244374275208, 0.4527381658554077, 0.3330059349536896, 0.4175512194633484, 0.4605332314968109, 0.49712780117988586, 0.43501219153404236, 0.5000331401824951, 0.6188525557518005, 0.6469336152076721, 0.5751521587371826, 0.5308846235275269, 0.5568821430206299, 0.5438784956932068, 0.5466119050979614, 0.5644195079803467, 0.4180060029029846, 0.2964950501918793]",0010101101001111111011110010011101101001111101100000011111111100,1000111010101110010001100000111101111111110010010000011000111111
"[0.5663233399391174, 0.5671225786209106, 0.6011391282081604, 0.5332631468772888, 0.15402397513389587, 0.9802581071853638, 0.6783474087715149, 0.5015810132026672, 0.44005441665649414, 0.5375571250915527, 0.4359956979751587, 0.6066024303436279, 0.5534559488296509, 0.46852341294288635, 0.2900792062282562, 0.6429916620254517, 0.6454445719718933, 0.31907835602760315, 0.5279116630554199, 0.5130848288536072, 0.6106802225112915, 0.3193308115005493, 0.6123830676078796, 0.5088937282562256, 0.5631340742111206, 0.5863173007965088, 0.46366792917251587, 0.519008219242096, 0.5105492472648621, 0.33699658513069153, 0.32199719548225403, 0.40003082156181335, 0.43992719054222107, 0.4922935962677002, 0.5565333962440491, 0.6753465533256531, 0.48423197865486145, 0.4372912049293518, 0.5939003825187683, 0.5926298499107361, 0.5885594487190247, 0.5796536803245544, 0.4543932378292084, 0.6074824333190918, 0.4378877580165863, 0.6031323671340942, 0.5281405448913574, 0.4937796890735626, 0.5502652525901794, 0.4250040650367737, 0.5898451209068298, 0.5080265402793884, 0.40448570251464844, 0.5701200366020203, 0.33019837737083435, 0.6365402340888977, 0.5080996155738831, 0.49290481209754944, 0.5503689050674438, 0.5478489398956299, 0.5368691086769104, 0.5363179445266724, 0.40963295102119446, 0.5527836680412292]",1111011101011001101110111101100000110011110101101011010110111101,1000111111111000100100011000101001101111010110001010010100000110
"[0.40921667218208313, 0.48213914036750793, 0.4396010637283325, 0.49696415662765503, 0.885894238948822, 0.4619155526161194, 0.560041606426239, 0.4720587134361267, 0.495595782995224, 0.4987647831439972, 0.55419921875, 0.2826800048351288, 0.4303433895111084, 0.4062746465206146, 0.7170183658599854, 0.7262702584266663, 0.6745029091835022, 0.31739717721939087, 0.3546077013015747, 0.37721309065818787, 0.3670920431613922, 0.3940657377243042, 5.432525722426362e-05, 0.40318921208381653, 0.2973690629005432, 0.4433543384075165, 0.31116238236427307, 0.4275650084018707, 0.5943810343742371, 0.60016268491745, 0.7773407101631165, 0.6015862822532654, 0.6011219620704651, 0.5318238735198975, 0.3766278624534607, 0.4171181619167328, 0.5488921403884888, 0.5089482069015503, 0.39221906661987305, 0.44483229517936707, 0.4578956365585327, 0.6026882529258728, 0.4227833151817322, 0.540801465511322, 0.6592538952827454, 0.5758538842201233, 0.508699893951416, 0.49865561723709106, 0.4864000976085663, 0.5119451880455017, 0.6558058261871338, 0.3319357633590698, 0.3983422517776489, 0.6916520595550537, 0.5997468829154968, 0.5781389474868774, 0.558635950088501, 0.6214579939842224, 0.4422453045845032, 0.38979122042655945, 0.5916759371757507, 0.5899777412414551, 0.4026557505130768, 0.5789571404457092]",0000101000100011100000000000111111001100010111100110011111001101,0111110111011010110010000000001111011011101010100111010110011100
"[0.3476267158985138, 0.5443394184112549, 0.37085413932800293, 0.5834257006645203, 0.660007894039154, 0.7973728775978088, 0.6782647371292114, 0.5939036011695862, 0.44022801518440247, 0.5849247574806213, 0.6060317754745483, 0.3928252160549164, 0.3994426727294922, 0.49999839067459106, 0.37870097160339355, 0.5056142210960388, 0.33078140020370483, 0.19882307946681976, 0.3321007490158081, 0.3612529933452606, 0.5755347609519958, 0.7857900261878967, 0.000650097441393882, 0.7063664793968201, 0.2913486957550049, 0.45600590109825134, 0.5667725801467896, 0.449275404214859, 0.7040324211120605, 0.2952108681201935, 0.5237935185432434, 0.4642152786254883, 0.36397090554237366, 0.28105026483535767, 0.5367023944854736, 0.49939823150634766, 0.5749551057815552, 0.45016536116600037, 0.41237956285476685, 0.5666480660438538, 0.38518470525741577, 0.2984486520290375, 0.3688119649887085, 0.6608701348304749, 0.4885987341403961, 0.33107128739356995, 0.47064441442489624, 0.6238240003585815, 0.4665023982524872, 0.3823799192905426, 0.5676814913749695, 0.41918644309043884, 0.39781782031059265, 0.40640828013420105, 0.41024670004844666, 0.5735558271408081, 0.44936874508857727, 0.6292738318443298, 0.45585691928863525, 0.5368140935897827, 0.503777265548706, 0.4198136627674103, 0.37059247493743896, 0.5912858843803406]",0101111101100001000011010010101000101001000100010010000101011001,0011111001011101100001000111101010100000100100111011000101101010
"[0.3323020935058594, 0.4940963089466095, 0.3529050946235657, 0.5284200310707092, 0.8366854190826416, 0.8731078505516052, 0.5851249098777771, 0.6026249527931213, 0.4321369528770447, 0.5546755790710449, 0.6435427665710449, 0.33391135931015015, 0.3937343657016754, 0.43666350841522217, 0.4532870948314667, 0.519152045249939, 0.4585021138191223, 0.22229190170764923, 0.32137298583984375, 0.32008761167526245, 0.5210427045822144, 0.731948733329773, 0.00011212188837816939, 0.6428165435791016, 0.26585251092910767, 0.4225762188434601, 0.4692116975784302, 0.4919315576553345, 0.7127535939216614, 0.36603549122810364, 0.5792248845100403, 0.5124183893203735, 0.47584566473960876, 0.28196975588798523, 0.5199815034866333, 0.4624550938606262, 0.6109123826026917, 0.4028516113758087, 0.3788779675960541, 0.5127661824226379, 0.35497862100601196, 0.32105979323387146, 0.3402077555656433, 0.7107082605361938, 0.6197453141212463, 0.3594384789466858, 0.37012702226638794, 0.659737765789032, 0.34627842903137207, 0.42687562108039856, 0.5383813977241516, 0.4536724090576172, 0.37284448742866516, 0.46029987931251526, 0.519790768623352, 0.6046367287635803, 0.4978755712509155, 0.6412019729614258, 0.45086944103240967, 0.4824015498161316, 0.4843645989894867, 0.4560560882091522, 0.38603219389915466, 0.6152265667915344]",0001111101100001000011010000101100101001000110010010001101000001,1000111101101111110011011111001110111110001100000101110101111010
"[0.3974476754665375, 0.5205610990524292, 0.42744630575180054, 0.5554213523864746, 0.47415876388549805, 0.05598555505275726, 0.395519882440567, 0.4864174723625183, 0.4183490574359894, 0.44525644183158875, 0.5447660088539124, 0.45477625727653503, 0.4663548469543457, 0.5450257658958435, 0.4509902596473694, 0.5253262519836426, 0.30356666445732117, 0.522355318069458, 0.4947431683540344, 0.4816945195198059, 0.49710801243782043, 0.45143258571624756, 0.9738287925720215, 0.44195684790611267, 0.5539637207984924, 0.5539040565490723, 0.43888136744499207, 0.5265894532203674, 0.49309203028678894, 0.3859880864620209, 0.4023255705833435, 0.41928452253341675, 0.4820801913738251, 0.5496009588241577, 0.5177753567695618, 0.4563886523246765, 0.5253303050994873, 0.4288642108440399, 0.47259682416915894, 0.5049689412117004, 0.507029116153717, 0.4966987371444702, 0.4184502959251404, 0.6525267362594604, 0.5776059627532959, 0.46772700548171997, 0.4529073238372803, 0.477973610162735, 0.5604099035263062, 0.48320284485816956, 0.5410953760147095, 0.41473913192749023, 0.5013112425804138, 0.5281063318252563, 0.5379177331924438, 0.5523470640182495, 0.5026128888130188, 0.47628307342529297, 0.44462525844573975, 0.5172479152679443, 0.4707080125808716, 0.5474022626876831, 0.5161837935447693, 0.5500048398971558]",0101000000100101010000101101000001101001100110001010111110010111,1010100111001110011010111101010010111101100110001110100110111110
"[0.22226734459400177, 0.628577709197998, 0.323019802570343, 0.7140655517578125, 0.29079702496528625, 0.30174720287323, 0.47472429275512695, 0.5630659461021423, 0.17994076013565063, 0.42816662788391113, 0.6056272983551025, 0.43239131569862366, 0.4029335379600525, 0.7268651723861694, 0.36818113923072815, 0.31521549820899963, 0.12827906012535095, 0.57320237159729, 0.4233555793762207, 0.352099746465683, 0.5798684358596802, 0.6086964011192322, 0.0010685347951948643, 0.5294150710105896, 0.5755150318145752, 0.47207167744636536, 0.44787997007369995, 0.5236709713935852, 0.524014949798584, 0.11102817952632904, 0.19142229855060577, 0.22154644131660461, 0.2510733902454376, 0.3815436363220215, 0.42562147974967957, 0.547676146030426, 0.4860557019710541, 0.22309330105781555, 0.49278974533081055, 0.5704458355903625, 0.41799184679985046, 0.3257315754890442, 0.5046998262405396, 0.6509445309638977, 0.4128877818584442, 0.3456099033355713, 0.48084068298339844, 0.4786420464515686, 0.49555855989456177, 0.2327946424484253, 0.5696454644203186, 0.6036826968193054, 0.3935455083847046, 0.258760541677475, 0.38721755146980286, 0.47652700543403625, 0.376692533493042, 0.5892601013183594, 0.46842408180236816, 0.5814233422279358, 0.3758261799812317, 0.4129490852355957, 0.24000893533229828, 0.4930915832519531]",0101000100100100010011011001100000010001001100000011000001010000,1001110001010001011001001110000011010110010110010011101010111010
"[0.4690035581588745, 0.47452622652053833, 0.5784719586372375, 0.44943767786026, 0.549832820892334, 0.017982756718993187, 0.5368863344192505, 0.47733157873153687, 0.48334449529647827, 0.5826176404953003, 0.45852458477020264, 0.5052732229232788, 0.5075891017913818, 0.5156376957893372, 0.4546217620372772, 0.6377444863319397, 0.46434393525123596, 0.3814506530761719, 0.5400933027267456, 0.5913658738136292, 0.6107016801834106, 0.613303005695343, 0.9944508671760559, 0.5620645880699158, 0.4297480583190918, 0.38024404644966125, 0.5574597120285034, 0.3047635853290558, 0.4840973913669586, 0.5541849136352539, 0.5141438245773315, 0.42441385984420776, 0.4433078467845917, 0.4346643388271332, 0.6349952220916748, 0.5991000533103943, 0.5129242539405823, 0.4725254476070404, 0.4848042130470276, 0.5262752175331116, 0.6900107264518738, 0.4451024830341339, 0.5938425660133362, 0.5744826793670654, 0.44450581073760986, 0.5384086966514587, 0.4768085777759552, 0.5472817420959473, 0.39227941632270813, 0.47296562790870667, 0.45374661684036255, 0.4534425735473633, 0.4541366994380951, 0.5780837535858154, 0.5806382298469543, 0.5113804936408997, 0.5388328433036804, 0.5755065083503723, 0.47714945673942566, 0.5404180288314819, 0.48948878049850464, 0.6290321350097656, 0.3064265251159668, 0.4107434153556824]",0010101001011101001111110010011000111001101101010000011111010100,0000101110101000000010110000001111100110100000001101100010011010
"[0.4653486907482147, 0.4966230094432831, 0.4526226818561554, 0.4692458212375641, 0.7075045108795166, 0.3475309908390045, 0.5599884390830994, 0.4841965138912201, 0.41637858748435974, 0.5208728313446045, 0.5409036874771118, 0.44440940022468567, 0.4824235737323761, 0.4590563178062439, 0.6195484399795532, 0.6487764120101929, 0.6331053376197815, 0.47038599848747253, 0.4518794119358063, 0.41469302773475647, 0.49404630064964294, 0.3423665761947632, 0.014178250916302204, 0.4018210768699646, 0.4445556104183197, 0.5048999786376953, 0.41420814394950867, 0.47967642545700073, 0.593093752861023, 0.41021227836608887, 0.559839129447937, 0.5011304020881653, 0.5576286315917969, 0.4918190836906433, 0.48266711831092834, 0.44080907106399536, 0.4986896514892578, 0.4424602687358856, 0.43282073736190796, 0.5115413069725037, 0.5016249418258667, 0.501410722732544, 0.4281488358974457, 0.5899049043655396, 0.5233093500137329, 0.5128827095031738, 0.46280795335769653, 0.47864577174186707, 0.41428253054618835, 0.46912574768066406, 0.549720048904419, 0.471011221408844, 0.45334818959236145, 0.5502915382385254, 0.5810778141021729, 0.5965591073036194, 0.5385646820068359, 0.5603291392326355, 0.5705670714378357, 0.4698903262615204, 0.47773656249046326, 0.4813728928565979, 0.4117167890071869, 0.47675779461860657]",0000101001100011100000000100101110000001110111000010011111100000,0000100100110111110111011010111101010110101111000001001010100001
"[0.43799078464508057, 0.5014030933380127, 0.4145757257938385, 0.41559818387031555, 0.8405033349990845, 0.07901530712842941, 0.611158549785614, 0.4293135106563568, 0.33907440304756165, 0.5431616902351379, 0.5805125832557678, 0.42095646262168884, 0.4625459313392639, 0.4134351909160614, 0.7096510529518127, 0.7838840484619141, 0.7413151860237122, 0.42159944772720337, 0.39840126037597656, 0.34197643399238586, 0.4866653084754944, 0.24944034218788147, 0.00018713856115937233, 0.3445856273174286, 0.3784826099872589, 0.5090377926826477, 0.3364817798137665, 0.43912309408187866, 0.7069005370140076, 0.287180632352829, 0.6462409496307373, 0.4876111149787903, 0.6051369309425354, 0.5006805658340454, 0.4820222556591034, 0.4006066620349884, 0.4824090003967285, 0.42912518978118896, 0.369118332862854, 0.5280041098594666, 0.5044721961021423, 0.47487473487854004, 0.389923632144928, 0.6800937056541443, 0.4678027927875519, 0.5155329704284668, 0.5008161067962646, 0.44294634461402893, 0.33987927436828613, 0.43345993757247925, 0.5893980264663696, 0.45526325702667236, 0.43054765462875366, 0.5585518479347229, 0.6177936792373657, 0.691999077796936, 0.5485543012619019, 0.6050348281860352, 0.611143946647644, 0.41681861877441406, 0.46791645884513855, 0.42354294657707214, 0.3560243844985962, 0.4494512379169464]",0100101001100011100000000100101011000001100101100010011111100000,1001101010110111110000001111110010101110100110111111011101101001
"[0.3629355728626251, 0.4472574293613434, 0.3395761251449585, 0.5307490825653076, 0.7739880681037903, 0.9056951403617859, 0.6439806818962097, 0.770209550857544, 0.5242544412612915, 0.585381269454956, 0.4275929033756256, 0.3606584370136261, 0.4232068359851837, 0.538582980632782, 0.8618779182434082, 0.5852763056755066, 0.4946214258670807, 0.6206508874893188, 0.5539786219596863, 0.22066961228847504, 0.6084297299385071, 0.8229345679283142, 0.9998940229415894, 0.7935559749603271, 0.27058079838752747, 0.24803824722766876, 0.45476511120796204, 0.43891680240631104, 0.6403931975364685, 0.6392415761947632, 0.7110496163368225, 0.5616813898086548, 0.4236612617969513, 0.633018970489502, 0.3992466330528259, 0.2548530101776123, 0.5503112077713013, 0.5313440561294556, 0.38884398341178894, 0.46176019310951233, 0.5280262231826782, 0.4266432225704193, 0.6667619347572327, 0.36111247539520264, 0.2721397280693054, 0.359663188457489, 0.5856250524520874, 0.36846810579299927, 0.330139696598053, 0.26306474208831787, 0.4634009897708893, 0.5074236392974854, 0.40075236558914185, 0.22540728747844696, 0.5274587273597717, 0.43244460225105286, 0.5606473088264465, 0.43701350688934326, 0.6403213739395142, 0.5982518792152405, 0.5926979184150696, 0.4642137587070465, 0.5717146396636963, 0.2871570587158203]",0001111111000111011011110000111101001100101000100001001010111010,0111010000111001100101111100101001111101100001101010101000010101
"[0.39508384466171265, 0.5911182165145874, 0.4527363181114197, 0.5741966962814331, 0.5172441005706787, 0.016048945486545563, 0.36610594391822815, 0.39848363399505615, 0.4028909206390381, 0.4849509000778198, 0.4898878335952759, 0.47871384024620056, 0.4231799840927124, 0.5737683773040771, 0.4048807621002197, 0.44029131531715393, 0.22681255638599396, 0.4772736728191376, 0.5157948136329651, 0.4711131155490875, 0.6625311970710754, 0.44025591015815735, 0.9427757263183594, 0.47681716084480286, 0.5720527768135071, 0.5938612222671509, 0.4827272295951843, 0.42264068126678467, 0.4756883382797241, 0.4337013065814972, 0.38115039467811584, 0.44292232394218445, 0.392992228269577, 0.46859458088874817, 0.49580439925193787, 0.4863011837005615, 0.53352290391922, 0.4677462875843048, 0.5354190468788147, 0.539798378944397, 0.4927337169647217, 0.508637011051178, 0.45870569348335266, 0.6895139813423157, 0.5875436067581177, 0.4075743854045868, 0.4050746262073517, 0.4639160633087158, 0.584557294845581, 0.39809754490852356, 0.5363727807998657, 0.5174490809440613, 0.4738216698169708, 0.5100657939910889, 0.5714290142059326, 0.5541080832481384, 0.46913978457450867, 0.436311274766922, 0.48894309997558594, 0.4951382279396057, 0.4070659279823303, 0.5470836162567139, 0.48219171166419983, 0.48494836688041687]",0101100000000100001010101100000000001011010110001011011100000100,1000100010001000001110101010001010110000010101101100000100101000
"[0.4024522304534912, 0.5019777417182922, 0.5164138674736023, 0.5177658796310425, 0.34578290581703186, 0.6896830797195435, 0.5465186834335327, 0.49767908453941345, 0.37819525599479675, 0.46237990260124207, 0.5296923518180847, 0.5414314866065979, 0.5260058045387268, 0.5014983415603638, 0.29556766152381897, 0.547200083732605, 0.4207383096218109, 0.3967963457107544, 0.5268874168395996, 0.5539599061012268, 0.40580374002456665, 0.42633843421936035, 0.9531225562095642, 0.3767816424369812, 0.6027184724807739, 0.5527957677841187, 0.34633669257164, 0.5165590643882751, 0.5383343696594238, 0.33540698885917664, 0.34906697273254395, 0.2997509837150574, 0.5463689565658569, 0.4759051501750946, 0.6055209636688232, 0.46042072772979736, 0.5057725310325623, 0.42043712735176086, 0.48163092136383057, 0.5319615602493286, 0.5321137309074402, 0.4541725218296051, 0.44900399446487427, 0.6070038080215454, 0.430978924036026, 0.5225372910499573, 0.5518748164176941, 0.5081726908683777, 0.40391919016838074, 0.4713924527168274, 0.5931021571159363, 0.4602567255496979, 0.4458881616592407, 0.6311142444610596, 0.4578806459903717, 0.6034497618675232, 0.562084972858429, 0.5185555219650269, 0.4692985415458679, 0.6164447069168091, 0.55100417137146, 0.513110876083374, 0.4953543543815613, 0.5637456178665161]",0111011000111101001100101101100010101001100101110010010111011101,0010010011111101111110010101000011100110110001000100110011011100
"[0.5338059067726135, 0.5014241933822632, 0.5920605063438416, 0.5150195956230164, 0.3448887765407562, 0.6723203063011169, 0.647971510887146, 0.5626907348632812, 0.521529495716095, 0.5718699097633362, 0.47256600856781006, 0.464506596326828, 0.5417420268058777, 0.45738497376441956, 0.510664701461792, 0.6124898791313171, 0.5322628021240234, 0.3826592266559601, 0.4158841669559479, 0.5353040099143982, 0.5457526445388794, 0.5298600792884827, 0.3021312952041626, 0.6085330247879028, 0.44728678464889526, 0.38106659054756165, 0.6120141744613647, 0.5132275819778442, 0.48798564076423645, 0.5797700881958008, 0.5204079747200012, 0.49638378620147705, 0.42182302474975586, 0.49185416102409363, 0.5320937037467957, 0.5355277061462402, 0.48279014229774475, 0.44964897632598877, 0.48614302277565, 0.5075443983078003, 0.5771744251251221, 0.5036503076553345, 0.463883638381958, 0.48194414377212524, 0.4535704553127289, 0.5779826045036316, 0.5824170708656311, 0.5407961010932922, 0.618169903755188, 0.5291522145271301, 0.4914957582950592, 0.404881089925766, 0.4519478678703308, 0.5682094693183899, 0.4223519265651703, 0.5335615873336792, 0.480325311422348, 0.5653440356254578, 0.46772268414497375, 0.5551505088806152, 0.5746806859970093, 0.6005030870437622, 0.3529144823551178, 0.5063905119895935]",1111011111001011100111010011011000110001110001111100010101011101,0101110011001111000101001111011000010100110010001101111000000000
