Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6944712996482849
Bit-Level Accuracy: 50.10%

prediction,predicted_bits,actual_bits
"[0.4965614974498749, 0.5424991250038147, 0.48704037070274353, 0.5243654847145081, 0.4734745919704437, 0.4969756007194519, 0.46705102920532227, 0.4846847653388977, 0.5358007550239563, 0.5013333559036255, 0.5298382639884949, 0.5138899683952332, 0.47469237446784973, 0.4446474313735962, 0.5230599045753479, 0.535165548324585, 0.47674617171287537, 0.5138514041900635, 0.5496112704277039, 0.47403907775878906, 0.5065905451774597, 0.49820852279663086, 0.4721384346485138, 0.49511203169822693, 0.5033925771713257, 0.5129457712173462, 0.5049597024917603, 0.5090386867523193, 0.4788047671318054, 0.4593026041984558, 0.5383222699165344, 0.5156216621398926, 0.5043818950653076, 0.48280224204063416, 0.5147252678871155, 0.4466325640678406, 0.4392470419406891, 0.5325546264648438, 0.5077857375144958, 0.4681685268878937, 0.540122926235199, 0.4821997880935669, 0.5084147453308105, 0.5331457257270813, 0.4699978530406952, 0.5541441440582275, 0.493964284658432, 0.5051576495170593, 0.4613685607910156, 0.5025123357772827, 0.5139790177345276, 0.5139206051826477, 0.5076109766960144, 0.5344350934028625, 0.5336366295814514, 0.47011110186576843, 0.487680047750473, 0.5121452212333679, 0.5355796813964844, 0.4776141047477722, 0.4795709550380707, 0.5281133651733398, 0.4990112781524658, 0.48029232025146484]",0101000011110011011010001111001110100110101101010111111001100100,0111011101111110110100101111101010100110110101001110011001101100
"[0.4943371117115021, 0.558678150177002, 0.4774402379989624, 0.5324673652648926, 0.4641258716583252, 0.48912423849105835, 0.4545646607875824, 0.4821937084197998, 0.5452581644058228, 0.5096089839935303, 0.5358836054801941, 0.5160945057868958, 0.46087202429771423, 0.4308854937553406, 0.52223140001297, 0.5444456338882446, 0.470520555973053, 0.508554220199585, 0.5653730034828186, 0.4643484950065613, 0.5103220343589783, 0.4936775267124176, 0.4649825096130371, 0.4998913109302521, 0.4973527491092682, 0.5155242681503296, 0.5061166882514954, 0.5038092136383057, 0.47288909554481506, 0.44972842931747437, 0.5461494326591492, 0.5128599405288696, 0.5124219059944153, 0.4704991281032562, 0.5172077417373657, 0.4239075481891632, 0.4181080162525177, 0.5456724166870117, 0.5155531167984009, 0.46561339497566223, 0.5531796216964722, 0.4750560522079468, 0.5057805776596069, 0.533804178237915, 0.46725887060165405, 0.574052631855011, 0.4915587902069092, 0.5106596946716309, 0.4596494436264038, 0.5049177408218384, 0.5230746865272522, 0.5101168751716614, 0.5119128227233887, 0.5482684373855591, 0.5424288511276245, 0.46035200357437134, 0.48425623774528503, 0.5173481106758118, 0.5430201888084412, 0.4694380760192871, 0.4765457510948181, 0.5373671650886536, 0.49373191595077515, 0.4738479554653168]",0101000011110011011010000111001110100110101101010111111001100100,0110001000100000110110101101101011011100111111110101101110010000
"[0.4958799183368683, 0.5474673509597778, 0.48409759998321533, 0.5268493890762329, 0.4706079363822937, 0.49456968903541565, 0.46322017908096313, 0.48392143845558167, 0.5387014746665955, 0.5038691759109497, 0.5316914916038513, 0.5145654678344727, 0.47045278549194336, 0.44042086601257324, 0.5228060483932495, 0.5380117893218994, 0.4748378098011017, 0.5122286677360535, 0.5544525980949402, 0.4710676074028015, 0.507733941078186, 0.4968201816082001, 0.469944566488266, 0.49657630920410156, 0.5015420913696289, 0.5137358903884888, 0.5053141713142395, 0.5074365735054016, 0.47699153423309326, 0.4563656151294708, 0.5407226085662842, 0.5147755742073059, 0.5068457126617432, 0.4790298044681549, 0.515485942363739, 0.4396415948867798, 0.432743102312088, 0.536579430103302, 0.5101661682128906, 0.467385470867157, 0.5441300272941589, 0.48001012206077576, 0.5076076984405518, 0.533347487449646, 0.469158411026001, 0.5602654218673706, 0.4932272136211395, 0.506843626499176, 0.4608417749404907, 0.5032493472099304, 0.5167670845985413, 0.5127553343772888, 0.5089291334152222, 0.5386801362037659, 0.5363329648971558, 0.4671182334423065, 0.486630916595459, 0.5137397050857544, 0.537861168384552, 0.4751075804233551, 0.47864392399787903, 0.5309510231018066, 0.4973936676979065, 0.4783170223236084]",0101000011110011011010001111001110100110101101010111111001100100,0110001000011001111101101101001011110010010010110110010101011100
"[0.4991338849067688, 0.5237839818000793, 0.5000665187835693, 0.5145947337150574, 0.48352858424186707, 0.5059770345687866, 0.48106127977371216, 0.4875660538673401, 0.5243661403656006, 0.4919479489326477, 0.5237369537353516, 0.5105587840080261, 0.4913688004016876, 0.4599156677722931, 0.524651825428009, 0.523928701877594, 0.4829752743244171, 0.5200574994087219, 0.5318583250045776, 0.4847474992275238, 0.5017568469047546, 0.503783643245697, 0.480480432510376, 0.48977598547935486, 0.5092202425003052, 0.50972580909729, 0.5028389692306519, 0.5149063467979431, 0.4848965108394623, 0.4692858159542084, 0.5302015542984009, 0.5194393396377563, 0.49506622552871704, 0.49658337235450745, 0.5120841264724731, 0.47275763750076294, 0.464373379945755, 0.5164085626602173, 0.4993930160999298, 0.4701378643512726, 0.5256370306015015, 0.4897567331790924, 0.5111767053604126, 0.5329375863075256, 0.47318869829177856, 0.5308434367179871, 0.4967924654483795, 0.4976385831832886, 0.4627649188041687, 0.4989491105079651, 0.5036755800247192, 0.518752932548523, 0.502094566822052, 0.5189327597618103, 0.5241500735282898, 0.48032692074775696, 0.4914742410182953, 0.5060094594955444, 0.5267008543014526, 0.4869764745235443, 0.4827450215816498, 0.5174165368080139, 0.5042966604232788, 0.4880867302417755]",0111010010110011011011001111001100100100101101000011111001100110,1011010101000101100101100110011100000011000010100011100010000001
"[0.49776190519332886, 0.5329205393791199, 0.4932001233100891, 0.5192661285400391, 0.4788615107536316, 0.5014480352401733, 0.47459906339645386, 0.4860801696777344, 0.5299016237258911, 0.4963981807231903, 0.5265019536018372, 0.5123817920684814, 0.48324838280677795, 0.452849417924881, 0.5236345529556274, 0.5293969511985779, 0.4801003038883209, 0.5170379877090454, 0.54001384973526, 0.47957077622413635, 0.5040305852890015, 0.5010192394256592, 0.4765145480632782, 0.4922892451286316, 0.5066419839859009, 0.5111628770828247, 0.5038684606552124, 0.5120649337768555, 0.48202335834503174, 0.4647195637226105, 0.5336266756057739, 0.5174347758293152, 0.499734491109848, 0.49004316329956055, 0.5135084986686707, 0.46045511960983276, 0.45205873250961304, 0.5244479179382324, 0.5032597184181213, 0.46951255202293396, 0.5324065089225769, 0.4861358106136322, 0.5099570155143738, 0.532975435256958, 0.4717386066913605, 0.5421124696731567, 0.4956326186656952, 0.5015283226966858, 0.46218979358673096, 0.5009359121322632, 0.5085271000862122, 0.5164477229118347, 0.5051096677780151, 0.52618008852005, 0.5285300016403198, 0.4756740927696228, 0.4898902475833893, 0.5088826417922974, 0.5310364961624146, 0.4824570417404175, 0.48123711347579956, 0.522665798664093, 0.5020128488540649, 0.48430296778678894]",0101010010110011011011001111001100100110101101010111111001100110,1111011111001110011001010000100101110101100001011001111101000111
"[0.5126007199287415, 0.47397324442863464, 0.5459772348403931, 0.48690998554229736, 0.4897633492946625, 0.5266929268836975, 0.49728694558143616, 0.4834175705909729, 0.4808594882488251, 0.4794434905052185, 0.5107408165931702, 0.507198691368103, 0.5235211253166199, 0.4829484522342682, 0.5172877907752991, 0.4860357642173767, 0.48378631472587585, 0.5297904014587402, 0.502175509929657, 0.4952996075153351, 0.4850105047225952, 0.5031000971794128, 0.5175806283950806, 0.49968335032463074, 0.5023012161254883, 0.5045245885848999, 0.48224127292633057, 0.5145859718322754, 0.5035817623138428, 0.4808340072631836, 0.5341161489486694, 0.5081832408905029, 0.471353679895401, 0.5267162919044495, 0.504665195941925, 0.5254948139190674, 0.5161099433898926, 0.48630422353744507, 0.48836594820022583, 0.46287915110588074, 0.4887997806072235, 0.5015444159507751, 0.5008047223091125, 0.5463644862174988, 0.4847836494445801, 0.4974282383918762, 0.5006148219108582, 0.47479307651519775, 0.49604400992393494, 0.49048155546188354, 0.4800805151462555, 0.5210666060447693, 0.4790688157081604, 0.4979468584060669, 0.505463719367981, 0.49350664019584656, 0.4978008270263672, 0.5064517855644226, 0.5014845728874207, 0.49346575140953064, 0.48417338728904724, 0.5024179816246033, 0.48590660095214844, 0.49959656596183777]",1010010000111010011001101101101101111000011100100001001001100100,1001110000010110010101010101101100100101110000101101001011001100
"[0.513554036617279, 0.4703685939311981, 0.5490211248397827, 0.4847576916217804, 0.489052951335907, 0.5278550982475281, 0.4979051947593689, 0.4823070168495178, 0.47689977288246155, 0.4791896641254425, 0.5094515681266785, 0.5070527791976929, 0.5251144170761108, 0.4838902950286865, 0.5163512229919434, 0.4831012487411499, 0.4833008348941803, 0.530318558216095, 0.5003828406333923, 0.4946199059486389, 0.4844813048839569, 0.5021384358406067, 0.5211917757987976, 0.5012044310569763, 0.5007078051567078, 0.5043051242828369, 0.48022744059562683, 0.5135307312011719, 0.5052026510238647, 0.4810517728328705, 0.5344254970550537, 0.5064750909805298, 0.4701833128929138, 0.528615415096283, 0.504801332950592, 0.5285171866416931, 0.5184770226478577, 0.48451781272888184, 0.4886016249656677, 0.46160146594047546, 0.485750675201416, 0.5016010999679565, 0.49985697865486145, 0.5471187829971313, 0.48595649003982544, 0.49658042192459106, 0.5011780261993408, 0.47330355644226074, 0.4993113875389099, 0.48977604508399963, 0.4785323441028595, 0.5204333066940308, 0.4776804745197296, 0.4973476231098175, 0.5044134855270386, 0.4937405288219452, 0.49823445081710815, 0.5073516368865967, 0.5000185966491699, 0.49330034852027893, 0.4839576184749603, 0.5019351243972778, 0.4839361906051636, 0.5001516938209534]",1010010000111010011001111101101101111000010100100001001001100101,1011010001001101000010110110100110100110110111001100011100100001
"[0.5000049471855164, 0.5190834999084473, 0.5041253566741943, 0.5119609832763672, 0.48593902587890625, 0.5086832642555237, 0.4839846193790436, 0.48841047286987305, 0.5214152336120605, 0.4896923899650574, 0.5223814845085144, 0.5095114707946777, 0.4956022799015045, 0.46329647302627563, 0.5251595973968506, 0.5212036967277527, 0.4843638837337494, 0.521863579750061, 0.5279041528701782, 0.4874415099620819, 0.5004273056983948, 0.5053382515907288, 0.48247069120407104, 0.488796204328537, 0.5104734301567078, 0.5089589357376099, 0.5017784237861633, 0.5164505839347839, 0.48624369502067566, 0.4714784026145935, 0.5292879343032837, 0.5203733444213867, 0.4925653636455536, 0.5000368356704712, 0.5109941959381104, 0.47906142473220825, 0.47108888626098633, 0.511999785900116, 0.4973212480545044, 0.47017285227775574, 0.5224051475524902, 0.4917185306549072, 0.5117276310920715, 0.5332176089286804, 0.4738278388977051, 0.5250601768493652, 0.4974854588508606, 0.4954947829246521, 0.463383287191391, 0.4977158308029175, 0.5012106895446777, 0.5202007293701172, 0.5001513957977295, 0.5153161287307739, 0.5217589735984802, 0.4825207591056824, 0.49194762110710144, 0.5044195652008057, 0.5241808891296387, 0.4891340434551239, 0.4833683967590332, 0.5147081613540649, 0.5050750374794006, 0.49004295468330383]",1111010010110011011011001111001101100100101101000011111001100110,0010110111001011111010111001100000010011101010010011010111001000
"[0.4954248070716858, 0.5507798790931702, 0.4821331799030304, 0.5285073518753052, 0.4686947166919708, 0.49296319484710693, 0.4606644809246063, 0.4834117889404297, 0.5406370759010315, 0.5055625438690186, 0.5329285860061646, 0.515016496181488, 0.46762406826019287, 0.4376031756401062, 0.5226365923881531, 0.5399110913276672, 0.4735638499259949, 0.5111448764801025, 0.5576798319816589, 0.46908438205718994, 0.508497416973114, 0.4958931505680084, 0.4684801697731018, 0.49755415320396423, 0.500306248664856, 0.5142634510993958, 0.5055509209632874, 0.5063666105270386, 0.47578105330467224, 0.4544060230255127, 0.5423244833946228, 0.51421058177948, 0.5084908604621887, 0.47651195526123047, 0.5159938931465149, 0.4349862039089203, 0.4284125864505768, 0.5392645001411438, 0.5117554664611816, 0.46686261892318726, 0.546802818775177, 0.4785483479499817, 0.5070687532424927, 0.5334822535514832, 0.46859800815582275, 0.5643430948257446, 0.49273502826690674, 0.5079694390296936, 0.46048998832702637, 0.5037415027618408, 0.5186283588409424, 0.5119770765304565, 0.5098093748092651, 0.5415117740631104, 0.5381323099136353, 0.46512094140052795, 0.48593035340309143, 0.5148043036460876, 0.5393838882446289, 0.4734344482421875, 0.4780248701572418, 0.5328448414802551, 0.4963134229183197, 0.47699832916259766]",0101000011110011011010001111001110100110101101010111111001100100,0000000110001010111111001010000011011010100001000100011100110011
"[0.49922147393226624, 0.5232683420181274, 0.5004977583885193, 0.5143197774887085, 0.4837934076786041, 0.5062663555145264, 0.4814033806324005, 0.4876483678817749, 0.5240500569343567, 0.49170371890068054, 0.5235813856124878, 0.5104510188102722, 0.4918452203273773, 0.4602973461151123, 0.5247179865837097, 0.523635983467102, 0.4831329882144928, 0.5202546119689941, 0.5314202308654785, 0.48503777384757996, 0.5016312003135681, 0.5039530396461487, 0.4807089567184448, 0.48966312408447266, 0.5093569159507751, 0.5096468925476074, 0.5027437210083008, 0.5150882005691528, 0.48506268858909607, 0.4695386290550232, 0.5300747156143188, 0.5195564031600952, 0.4947952330112457, 0.49694886803627014, 0.5119756460189819, 0.47344157099723816, 0.46510058641433716, 0.5159270763397217, 0.4991820156574249, 0.4701484143733978, 0.5252745151519775, 0.48996126651763916, 0.5112478137016296, 0.5329573750495911, 0.47324326634407043, 0.5302127599716187, 0.49687084555625916, 0.4974128007888794, 0.462814599275589, 0.49881336092948914, 0.5034160017967224, 0.5189025402069092, 0.501907467842102, 0.5185241103172302, 0.5238935947418213, 0.4805576205253601, 0.491537481546402, 0.5058332085609436, 0.5264361500740051, 0.4872121214866638, 0.48280957341194153, 0.5171263217926025, 0.50440913438797, 0.48829948902130127]",0111010010110011011011001111001100100100101101000011111001100110,0101111101010111111101010111010000001011100101001110010101111100
"[0.4992061257362366, 0.5233590006828308, 0.5004220008850098, 0.5143681168556213, 0.48374685645103455, 0.506215512752533, 0.48134320974349976, 0.48763391375541687, 0.5241056084632874, 0.4917466640472412, 0.5236086845397949, 0.5104699730873108, 0.4917614758014679, 0.4602302610874176, 0.5247063636779785, 0.5236874222755432, 0.48310521245002747, 0.5202199816703796, 0.5314972400665283, 0.48498672246932983, 0.5016533136367798, 0.503923237323761, 0.4806688129901886, 0.48968297243118286, 0.5093328952789307, 0.5096607208251953, 0.5027604699134827, 0.5150562524795532, 0.48503345251083374, 0.46949416399002075, 0.5300970077514648, 0.5195358395576477, 0.49484285712242126, 0.49688461422920227, 0.5119946599006653, 0.4733213484287262, 0.4649728238582611, 0.5160117149353027, 0.4992190897464752, 0.470146507024765, 0.5253382325172424, 0.4899253249168396, 0.5112352967262268, 0.5329539179801941, 0.4732336699962616, 0.5303236246109009, 0.49685707688331604, 0.4974524974822998, 0.4628058671951294, 0.4988372027873993, 0.5034615993499756, 0.5188762545585632, 0.5019403100013733, 0.5185959339141846, 0.5239386558532715, 0.48051702976226807, 0.4915263056755066, 0.5058642029762268, 0.5264827013015747, 0.4871707558631897, 0.4827982485294342, 0.5171772837638855, 0.5043893456459045, 0.4882620573043823]",0111010010110011011011001111001100100100101101000011111001100110,1001010000001101010101101110011100111101101001011101110110110101
"[0.49995899200439453, 0.5193196535110474, 0.5038979053497314, 0.5121060013771057, 0.48582690954208374, 0.5085437893867493, 0.4838546812534332, 0.4883662164211273, 0.521567702293396, 0.489812433719635, 0.5224445462226868, 0.5095689296722412, 0.49540022015571594, 0.46313148736953735, 0.5251443982124329, 0.5213484168052673, 0.48430556058883667, 0.521782636642456, 0.5280981063842773, 0.4872981607913971, 0.5005121827125549, 0.5052666664123535, 0.4823814630508423, 0.4888434410095215, 0.5104230046272278, 0.5090019106864929, 0.501837432384491, 0.5163865685462952, 0.48618990182876587, 0.47137513756752014, 0.5293097496032715, 0.5203433036804199, 0.4927011728286743, 0.4998507797718048, 0.511065661907196, 0.4787488281726837, 0.4707569479942322, 0.5122181177139282, 0.4974418580532074, 0.47018060088157654, 0.5225545167922974, 0.4916108250617981, 0.5117167830467224, 0.5331845879554749, 0.47378307580947876, 0.5253480672836304, 0.4974428713321686, 0.4956181049346924, 0.46334120631217957, 0.4977737069129944, 0.5013324022293091, 0.5201178193092346, 0.5002731084823608, 0.515487790107727, 0.5218777060508728, 0.4824008345603943, 0.4919276535511017, 0.5044940710067749, 0.5243097543716431, 0.4890374541282654, 0.4833320081233978, 0.5148463249206543, 0.50506192445755, 0.4899469017982483]",0111010010110011011011001111001100100100101101000011111001100110,1010000000101010100100001000010001000110000110111101000101100100
"[0.520549476146698, 0.40769854187965393, 0.5969277024269104, 0.4389166235923767, 0.474009245634079, 0.5387362837791443, 0.5093916654586792, 0.4628622829914093, 0.4062868654727936, 0.48227447271347046, 0.4805320203304291, 0.49319326877593994, 0.5465160608291626, 0.4938000440597534, 0.4980528652667999, 0.4347366988658905, 0.4654383361339569, 0.5481684803962708, 0.47954028844833374, 0.46755802631378174, 0.4832880198955536, 0.4789438247680664, 0.5809074640274048, 0.5306503176689148, 0.4728805720806122, 0.48771634697914124, 0.43862879276275635, 0.4885450601577759, 0.5252848863601685, 0.4830344319343567, 0.5446918606758118, 0.4799325168132782, 0.4665355682373047, 0.5491200089454651, 0.5249974131584167, 0.5755950212478638, 0.54334956407547, 0.45382145047187805, 0.5076914429664612, 0.43717196583747864, 0.4313821792602539, 0.4949108362197876, 0.48404955863952637, 0.548425018787384, 0.5086329579353333, 0.49326959252357483, 0.5066887140274048, 0.4571320414543152, 0.5544811487197876, 0.48486024141311646, 0.4503159523010254, 0.5088384747505188, 0.45349493622779846, 0.4948331117630005, 0.4963442087173462, 0.4887894093990326, 0.5085113644599915, 0.5312459468841553, 0.4814874827861786, 0.4824164807796478, 0.47952449321746826, 0.5058107376098633, 0.4407859444618225, 0.5001585483551025]",1010011000001000010000110000101001111010000110101001000011000101,1011010000010001011111001010011111001000011101100111111001010000
"[0.49918559193611145, 0.5234797596931458, 0.5003209710121155, 0.5144324898719788, 0.48368483781814575, 0.5061477422714233, 0.48126307129859924, 0.48761463165283203, 0.5241796374320984, 0.4918038547039032, 0.5236451029777527, 0.5104951858520508, 0.49164995551109314, 0.4601408541202545, 0.5246909260749817, 0.5237559676170349, 0.4830682575702667, 0.5201737880706787, 0.5315998196601868, 0.4849187731742859, 0.5016827583312988, 0.5038836002349854, 0.4806152582168579, 0.48970937728881836, 0.5093008875846863, 0.5096792578697205, 0.5027827620506287, 0.5150136351585388, 0.4849945306777954, 0.4694349765777588, 0.530126690864563, 0.519508421421051, 0.49490633606910706, 0.4967989921569824, 0.5120201110839844, 0.47316116094589233, 0.46480247378349304, 0.5161244869232178, 0.4992685317993164, 0.4701440930366516, 0.5254231095314026, 0.4898774325847626, 0.5112186074256897, 0.5329492688179016, 0.4732208847999573, 0.5304713249206543, 0.4968387186527252, 0.49750542640686035, 0.4627942144870758, 0.49886900186538696, 0.5035223960876465, 0.5188412070274353, 0.501984179019928, 0.5186916589736938, 0.5239987373352051, 0.48046305775642395, 0.4915115535259247, 0.5059054493904114, 0.5265446901321411, 0.4871155321598053, 0.48278313875198364, 0.5172452926635742, 0.5043630599975586, 0.4882122874259949]",0111010010110011011011001111001100100100101101000011111001100110,0101010001110010001001010100100110000011010111100100110111010101
"[0.5025526881217957, 0.5063897967338562, 0.5167170166969299, 0.5040223002433777, 0.490383505821228, 0.5153401494026184, 0.48973676562309265, 0.4899427592754364, 0.5128082633018494, 0.4840661585330963, 0.5191434025764465, 0.5073302388191223, 0.5053399205207825, 0.4712960720062256, 0.5251596570014954, 0.5129072666168213, 0.4861881136894226, 0.5251727104187012, 0.5192194581031799, 0.49377956986427307, 0.49570000171661377, 0.5084235072135925, 0.4886992275714874, 0.4884447157382965, 0.5123846530914307, 0.5065997242927551, 0.49722662568092346, 0.5191769599914551, 0.4894397556781769, 0.47548311948776245, 0.5305075645446777, 0.5207788348197937, 0.4858378767967224, 0.509728193283081, 0.5079866051673889, 0.49480199813842773, 0.4877960979938507, 0.5021705031394958, 0.49201586842536926, 0.46996402740478516, 0.5143307447433472, 0.4968833923339844, 0.5108597278594971, 0.5366615056991577, 0.4764057695865631, 0.5123916864395142, 0.49904516339302063, 0.48935645818710327, 0.4682835042476654, 0.495252400636673, 0.4949977397918701, 0.5238492488861084, 0.4941490590572357, 0.5072181224822998, 0.5163670182228088, 0.48796185851097107, 0.4924781024456024, 0.5018607974052429, 0.5166200399398804, 0.49331554770469666, 0.48439863324165344, 0.5089212656021118, 0.5033465027809143, 0.49471166729927063]",1111010010111011011001001101001101100100101101000001011001100110,0101010110000110110010101011101011110101010110011100000101011001
"[0.5149731040000916, 0.46420562267303467, 0.5541507601737976, 0.4808120131492615, 0.48793506622314453, 0.5297732353210449, 0.4986118674278259, 0.48032262921333313, 0.47028061747550964, 0.47874149680137634, 0.5075550675392151, 0.5064805746078491, 0.5276764035224915, 0.48538100719451904, 0.5149115920066833, 0.47815027832984924, 0.4820849597454071, 0.5314230918884277, 0.4977149963378906, 0.4930814802646637, 0.483778178691864, 0.500553548336029, 0.5270407795906067, 0.5037597417831421, 0.4981594681739807, 0.5039284825325012, 0.47653302550315857, 0.5115788578987122, 0.5073868036270142, 0.48149412870407104, 0.5351176261901855, 0.5034356713294983, 0.46840590238571167, 0.5313288569450378, 0.5054547190666199, 0.5336000323295593, 0.5222766399383545, 0.4812755584716797, 0.4892519414424896, 0.4592146575450897, 0.4808810353279114, 0.5018956661224365, 0.4982910454273224, 0.5482094883918762, 0.4877769351005554, 0.49524766206741333, 0.5019729137420654, 0.4707639217376709, 0.5042607188224792, 0.48884934186935425, 0.4757719933986664, 0.5194282531738281, 0.47471198439598083, 0.496318519115448, 0.5027346014976501, 0.49404603242874146, 0.49903595447540283, 0.5092558264732361, 0.4978983402252197, 0.49267297983169556, 0.4835626482963562, 0.5015433430671692, 0.480290025472641, 0.5008544921875]",1010010000111010010001110101101101111000010100101001001001000101,0001000001110010100101110001101111010101100111000010101101100111
"[0.5199463963508606, 0.4343714714050293, 0.5774814486503601, 0.4590654671192169, 0.48180973529815674, 0.5356581807136536, 0.5024689435958862, 0.46952956914901733, 0.436624675989151, 0.4780036211013794, 0.494353711605072, 0.4996047616004944, 0.5375483632087708, 0.4920390248298645, 0.5072736144065857, 0.4548889994621277, 0.4739953875541687, 0.539547860622406, 0.48699331283569336, 0.4816243350505829, 0.481929749250412, 0.490533709526062, 0.5542123317718506, 0.5170723795890808, 0.4842015504837036, 0.49807173013687134, 0.4581010043621063, 0.4990459382534027, 0.5173629522323608, 0.48270535469055176, 0.5406519770622253, 0.49089890718460083, 0.46657490730285645, 0.5413374900817871, 0.5136043429374695, 0.5563932657241821, 0.5344123840332031, 0.4653646945953369, 0.4969072937965393, 0.4481453001499176, 0.4559929072856903, 0.4998205304145813, 0.49057236313819885, 0.5501066446304321, 0.49834585189819336, 0.4904271960258484, 0.5042558312416077, 0.4608427882194519, 0.5286300778388977, 0.4863734245300293, 0.4632539451122284, 0.5138469934463501, 0.46133315563201904, 0.492686003446579, 0.49799758195877075, 0.4928528666496277, 0.5055471062660217, 0.5192781090736389, 0.4898759424686432, 0.4872167110443115, 0.48149240016937256, 0.5026194453239441, 0.4609096944332123, 0.5008613467216492]",1010011000001010010000110000101001111000000100101001000011000101,0010001001100101001101011011101001110111101001111100000111011110
"[0.5206150412559509, 0.4041038751602173, 0.5997543931007385, 0.4362127184867859, 0.4729527533054352, 0.5393037796020508, 0.5102334022521973, 0.46202895045280457, 0.4023866653442383, 0.4827614724636078, 0.4787912368774414, 0.49231287837028503, 0.5477499961853027, 0.4939326345920563, 0.49673232436180115, 0.43207257986068726, 0.4641914665699005, 0.5494290590286255, 0.47857847809791565, 0.4657629132270813, 0.4834210276603699, 0.4773795008659363, 0.584585428237915, 0.5324869751930237, 0.47149547934532166, 0.4862879514694214, 0.4359035789966583, 0.4871833324432373, 0.5262241363525391, 0.4829528033733368, 0.5454708337783813, 0.47832590341567993, 0.46631938219070435, 0.5503601431846619, 0.5265067219734192, 0.5782628655433655, 0.5448112487792969, 0.452230304479599, 0.5089989304542542, 0.43560755252838135, 0.4280657172203064, 0.4942983090877533, 0.48315417766571045, 0.5483405590057373, 0.5099967122077942, 0.49363428354263306, 0.507053554058075, 0.45655182003974915, 0.5580418705940247, 0.48487982153892517, 0.448475182056427, 0.5083643198013306, 0.45225366950035095, 0.49523767828941345, 0.49601244926452637, 0.48837897181510925, 0.5088378190994263, 0.5327779054641724, 0.4802737832069397, 0.4818488657474518, 0.4791502058506012, 0.5061795711517334, 0.4379204511642456, 0.5000811815261841]",1010011000001000010000110000101001111010000110101001000011000101,0011110010000011000000101011110111100101110011011110101000100001
"[0.4988536834716797, 0.5255025625228882, 0.4986623525619507, 0.5154827833175659, 0.48265978693962097, 0.5050500631332397, 0.4799027442932129, 0.487271785736084, 0.5253852009773254, 0.4927715063095093, 0.5242323875427246, 0.5109285116195679, 0.4898219108581543, 0.45864349603652954, 0.5244348645210266, 0.5249197483062744, 0.4824583828449249, 0.5194366574287415, 0.5333136916160583, 0.4837585985660553, 0.5021651983261108, 0.5032304525375366, 0.47971680760383606, 0.4901953935623169, 0.5087525248527527, 0.5099887847900391, 0.5030952095985413, 0.5143337845802307, 0.4843577444553375, 0.4684683084487915, 0.530672013759613, 0.519048810005188, 0.4959663450717926, 0.4953487813472748, 0.5124028921127319, 0.4704999327659607, 0.4619869887828827, 0.5179736614227295, 0.5001023411750793, 0.4700687527656555, 0.5268619656562805, 0.48909059166908264, 0.5109437108039856, 0.532893180847168, 0.4729700982570648, 0.5329407453536987, 0.4965627193450928, 0.49838513135910034, 0.462626576423645, 0.49937230348587036, 0.5045443773269653, 0.518267810344696, 0.5027021169662476, 0.5202721953392029, 0.524971604347229, 0.4795423746109009, 0.4912392497062683, 0.5065799951553345, 0.5275574922561646, 0.48615846037864685, 0.4825107753276825, 0.5183988213539124, 0.503917932510376, 0.4873688220977783]",0101010010110011011011001111001100100110101101000011111001100110,1101001101001010001110010010010010101010011110111100101001010111
"[0.49373355507850647, 0.5629552602767944, 0.47503215074539185, 0.5346637964248657, 0.4615386426448822, 0.4871273636817932, 0.45128071308135986, 0.48160797357559204, 0.547835648059845, 0.5117334127426147, 0.5375457406044006, 0.5166066884994507, 0.4572029411792755, 0.42718490958213806, 0.5219554901123047, 0.5468636751174927, 0.4688827097415924, 0.5071175694465637, 0.5696567296981812, 0.4618620276451111, 0.5114009380340576, 0.49245086312294006, 0.463151216506958, 0.5011749267578125, 0.4958268105983734, 0.5161451697349548, 0.5064079165458679, 0.5024865865707397, 0.47121891379356384, 0.4470701515674591, 0.5483158230781555, 0.5120289325714111, 0.51451575756073, 0.46718236804008484, 0.5177847743034363, 0.417893648147583, 0.4126318395137787, 0.5490534901618958, 0.5175289511680603, 0.46482449769973755, 0.5566808581352234, 0.47313496470451355, 0.5051459074020386, 0.5339310169219971, 0.46653711795806885, 0.5792633295059204, 0.49097469449043274, 0.512193500995636, 0.4592622220516205, 0.5055378675460815, 0.525408148765564, 0.5090969800949097, 0.5129193663597107, 0.5519528388977051, 0.5446581840515137, 0.4577052593231201, 0.4833787977695465, 0.5187992453575134, 0.5450329184532166, 0.46730250120162964, 0.47564616799354553, 0.5397570729255676, 0.49230700731277466, 0.4720706045627594]",0101000011110011011010010111001110100110101101010111111001100100,0101011000000100000001001011001110101111111010111010110101101111
