Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2035990208387375
Bit-Level Accuracy: 89.31%

prediction,predicted_bits,actual_bits
"[1.0, 4.989382930246922e-13, 2.630530433218582e-16, 0.8738915920257568, 0.99146968126297, 0.8590752482414246, 0.023159226402640343, 0.22392058372497559, 1.0, 1.0, 1.9722658022806178e-13, 0.0016814346890896559, 0.7684761881828308, 0.4595477283000946, 0.5257797837257385, 0.8597864508628845, 1.0, 2.517317951311604e-13, 1.5174261519079572e-14, 0.2202029824256897, 0.6142295598983765, 0.8638078570365906, 0.23681466281414032, 0.325179785490036, 1.0, 1.3051000642065429e-14, 1.0, 0.9806540608406067, 0.45495304465293884, 0.07683020085096359, 0.07546894252300262, 0.37154629826545715, 4.0144647961502366e-15, 5.206943274986553e-13, 4.306290567190896e-12, 0.21403191983699799, 0.11998580396175385, 0.1275855302810669, 0.40986520051956177, 0.10567677766084671, 1.0, 0.9915127158164978, 0.9854010939598083, 0.9590355157852173, 4.7364963506879576e-07, 0.9999998807907104, 1.0930446023849072e-06, 0.9955818057060242, 1.0, 8.175003131327685e-06, 0.999995231628418, 0.9999704360961914, 0.9999990463256836, 1.2918410163820226e-07, 0.9999996423721313, 3.343171556480229e-05, 1.8798128083031803e-15, 8.893718552414887e-14, 1.1901047638693263e-12, 1.0, 1.0, 6.586771406080771e-11, 8.309706913678383e-07, 0.9999563694000244]",1001110011001011100011001011000000000000111101011011101000011001,1001110011000001100001001011000100000000111101011011101000011001
"[0.9999998807907104, 6.792252094101059e-08, 3.57369209780245e-08, 0.8197469115257263, 0.9163550138473511, 0.7835148572921753, 0.2127440869808197, 0.41687828302383423, 1.0, 0.9999974966049194, 8.003852940419165e-07, 0.09590837359428406, 0.3921629786491394, 0.5076846480369568, 0.3575805723667145, 0.5554967522621155, 0.9999998807907104, 3.918379297829233e-05, 1.881167736428324e-05, 0.3187098205089569, 0.7442055940628052, 0.5913849472999573, 0.4753657281398773, 0.5447273254394531, 0.9999996423721313, 3.568067995729507e-06, 0.9999972581863403, 0.8067706823348999, 0.6208260655403137, 0.4967471659183502, 0.24347808957099915, 0.25039616227149963, 2.8021251097243294e-08, 4.844238219448016e-07, 2.1067978650535224e-06, 0.7549892067909241, 0.4966939091682434, 0.2905643880367279, 0.23500782251358032, 0.3269696831703186, 0.9999997615814209, 2.4264323656097986e-05, 2.698247044463642e-05, 0.9276240468025208, 0.19120238721370697, 0.009220515377819538, 0.881764829158783, 0.6225236058235168, 0.9999998807907104, 0.00013641460100188851, 0.9997920393943787, 0.9964053630828857, 0.9951475262641907, 0.0004936746554449201, 0.9999756813049316, 0.9987694621086121, 5.892089305348236e-08, 6.613847602920941e-08, 4.602065644121467e-07, 0.9999998807907104, 0.9999998807907104, 4.948806690663332e-06, 0.00036890621413476765, 0.0005283965147100389]",1001110011000101100011011011100000010000100100111011101100011000,1000110011010100100110101011100000010010100100101011101100011000
"[1.0, 1.2012104644298915e-09, 1.6790018811038698e-12, 0.8747812509536743, 0.8398450016975403, 0.5198175311088562, 0.5560393333435059, 0.45620033144950867, 1.0, 1.0, 8.817626628854214e-10, 0.2793366611003876, 0.37753719091415405, 0.6941050291061401, 0.4490639567375183, 0.3436948359012604, 1.0, 8.664925998935757e-10, 3.743749060758361e-11, 0.3359876871109009, 0.8334628939628601, 0.5517547726631165, 0.4815254211425781, 0.7913072109222412, 1.0, 1.4946333060095185e-10, 1.0, 0.7759951949119568, 0.7380810976028442, 0.6007577776908875, 0.45985013246536255, 0.15442152321338654, 7.317389055794266e-11, 1.6449851480970779e-09, 3.884639276918733e-09, 0.4983941316604614, 0.6781022548675537, 0.18182718753814697, 0.2779439091682434, 0.6013159155845642, 1.0, 0.9999839067459106, 0.9999796152114868, 0.9996229410171509, 1.100034478440648e-05, 0.9999998807907104, 2.1874600406590616e-06, 0.9995980858802795, 1.0, 1.6878946553333662e-05, 0.9999877214431763, 0.9997791647911072, 0.9999960660934448, 1.5824369256733917e-05, 0.9999710321426392, 2.9270424874994205e-06, 5.3868845148463684e-12, 5.209851994258941e-10, 1.0530636362915402e-09, 1.0, 1.0, 1.6739978292434898e-08, 3.884496891259914e-06, 0.9999985694885254]",1001111011000100100011011011110000001001111101011011101000011001,1001110111010001100001101011111000011011111101011011101000011001
"[1.0, 9.273316003977072e-10, 3.155322953873191e-13, 0.7816371917724609, 0.9484830498695374, 0.7458338141441345, 0.3698754906654358, 0.22138459980487823, 1.0, 1.0, 3.379147239801483e-10, 0.6632100343704224, 0.263216108083725, 0.8678969740867615, 0.6448741555213928, 0.018442561849951744, 1.0, 1.6168670569083332e-10, 6.3147217489734064e-12, 0.030329199507832527, 0.6024711728096008, 0.62897789478302, 0.25141817331314087, 0.9909031987190247, 1.0, 1.5086496288341245e-11, 1.0, 0.5509949922561646, 0.8728893399238586, 0.716975212097168, 0.5144577622413635, 0.11342857778072357, 1.10065706548923e-11, 5.151545412473979e-09, 2.990919156786731e-08, 0.5692955255508423, 0.7062466144561768, 0.22776547074317932, 0.3926013708114624, 0.5178548693656921, 1.0, 0.9999998807907104, 1.0, 0.9999980926513672, 7.267839237101725e-07, 1.0, 1.0759671340565546e-06, 0.9999282360076904, 1.0, 7.989234291017056e-06, 0.9999916553497314, 0.9999618530273438, 0.9999994039535522, 2.8218250008649193e-05, 0.9999432563781738, 1.7784172712254076e-07, 4.62131255572068e-13, 1.1182975379053772e-10, 1.730537380062458e-10, 1.0, 1.0, 2.203301789904799e-07, 4.85064992972184e-06, 0.9999998807907104]",1001110011010110100011011011111000011001111101011011101000011001,1001100011010110100011011011100000011101111101011011101000011001
"[1.0, 4.780966178508095e-10, 5.834058821978239e-13, 0.911366879940033, 0.9249320030212402, 0.6219044327735901, 0.24790728092193604, 0.3637319803237915, 1.0, 1.0, 2.474888349812687e-10, 0.042163170874118805, 0.5495493412017822, 0.5363077521324158, 0.5166580677032471, 0.6277031302452087, 1.0, 1.8786168454187901e-10, 1.4648712798326358e-11, 0.44467732310295105, 0.8515504598617554, 0.6888536810874939, 0.388751357793808, 0.3959074914455414, 1.0, 1.659916648577564e-11, 1.0, 0.9119400382041931, 0.7602390646934509, 0.313967227935791, 0.21211276948451996, 0.12739130854606628, 1.4097259817824614e-11, 5.5536256149402163e-11, 1.9125040440215457e-10, 0.23604349792003632, 0.39014431834220886, 0.036542899906635284, 0.16080519556999207, 0.45359528064727783, 1.0, 0.9996334314346313, 0.9994907379150391, 0.9953303337097168, 6.628592927881982e-06, 0.9999998807907104, 2.1191260657360544e-06, 0.9977679252624512, 1.0, 0.0003907407517544925, 0.9997349381446838, 0.9990168809890747, 0.9999678134918213, 1.328280723100761e-05, 0.999977707862854, 9.929325642588083e-06, 5.2756640202267224e-12, 1.4741804998941177e-10, 5.889174148343557e-10, 1.0, 1.0, 1.1872883787233945e-09, 1.4414978977583814e-05, 0.9999966621398926]",1001110011001111100011001011100000000000111101011011101000011001,1000101011001010100011001011100000000001111101011011101000011001
"[1.0, 7.927629906701039e-12, 1.5224770771350704e-13, 0.7760614156723022, 0.9161871075630188, 0.32638347148895264, 0.42783355712890625, 0.5726757645606995, 1.0, 1.0, 1.294859185152486e-11, 0.00893961451947689, 0.5117940306663513, 0.6920271515846252, 0.23325172066688538, 0.9591582417488098, 1.0, 1.1953776857254184e-09, 5.860642526833715e-11, 0.6472508311271667, 0.6628602743148804, 0.6254571676254272, 0.7319015860557556, 0.223591610789299, 1.0, 3.129220771391772e-10, 1.0, 0.8591938018798828, 0.3305715322494507, 0.15192174911499023, 0.42455315589904785, 0.9525805115699768, 5.1888922845966245e-12, 3.5427245137498176e-08, 5.1324523298035274e-08, 0.8608807325363159, 0.07131551951169968, 0.9982800483703613, 0.9878069758415222, 0.1917765587568283, 1.0, 0.015428665094077587, 0.017023200169205666, 0.041132401674985886, 0.00013411440886557102, 0.9984650611877441, 0.019124241545796394, 0.4281468391418457, 1.0, 3.3394751408621914e-09, 1.0, 0.999998927116394, 0.9999996423721313, 1.016038453371948e-07, 0.9999998807907104, 0.989928662776947, 4.895932292393879e-13, 3.095087380833306e-11, 3.687587180056795e-10, 1.0, 1.0, 1.7026820842147572e-07, 1.6954600141616538e-06, 0.0018667465774342418]",1001100111001101100111101011000100010110100001001011101100011000,1001101011001101100111001011010100010110100001001011101100011000
"[1.0, 4.528222241617641e-09, 1.8731469708654913e-09, 0.9108271598815918, 0.9138924479484558, 0.7851788997650146, 0.34389299154281616, 0.20763680338859558, 1.0, 1.0, 1.5266945041503277e-08, 0.06464972347021103, 0.6486082077026367, 0.34397467970848083, 0.5551211833953857, 0.7301644086837769, 1.0, 8.939690099296627e-10, 2.4978030754851943e-10, 0.30604785680770874, 0.5240887403488159, 0.6341065168380737, 0.5285810232162476, 0.6284684538841248, 1.0, 5.408352238278624e-11, 1.0, 0.4878581762313843, 0.6772052645683289, 0.46322059631347656, 0.3877258896827698, 0.6085677146911621, 2.1736266120342407e-09, 2.5131369207898047e-11, 1.9053021660386804e-10, 0.7732332944869995, 0.29831042885780334, 0.6366955637931824, 0.8465248942375183, 0.2836740016937256, 1.0, 1.4757511053176131e-06, 3.5062068945990177e-06, 0.4313642680644989, 0.012266791425645351, 0.9300627708435059, 0.22797267138957977, 0.6933135390281677, 1.0, 0.9999995231628418, 3.7295083643584803e-07, 0.602387547492981, 0.6326259970664978, 0.9401535987854004, 0.016525689512491226, 0.19743302464485168, 4.31387681132378e-09, 3.9266758733447205e-09, 3.5555578481449857e-09, 1.0, 1.0, 1.4366757783434991e-10, 0.9999990463256836, 0.9999996423721313]",1001110011001011100011111010100100010110100001011101110000011011,1001111011001001100011011010111100011010100101011101100000011011
"[1.0, 1.2696631523922974e-09, 4.6273262999108056e-10, 0.8698134422302246, 0.935624897480011, 0.732040524482727, 0.23086903989315033, 0.4207773804664612, 1.0, 1.0, 1.7028034093868882e-08, 0.050705961883068085, 0.37166380882263184, 0.5254029035568237, 0.3075051009654999, 0.6406698226928711, 1.0, 8.020526252039417e-07, 2.062553363657571e-07, 0.3742443025112152, 0.764644980430603, 0.6315561532974243, 0.5093300938606262, 0.48654037714004517, 1.0, 3.937793024988423e-08, 1.0, 0.8314618468284607, 0.726716160774231, 0.3950900435447693, 0.18171203136444092, 0.21916523575782776, 6.074170055825334e-10, 5.182461126906901e-09, 2.933092169143947e-08, 0.7341777086257935, 0.3758181035518646, 0.2294691652059555, 0.27148282527923584, 0.2596987187862396, 1.0, 6.2764561334915925e-06, 6.515777386084665e-06, 0.7754250168800354, 0.05880512669682503, 0.04234606772661209, 0.8644135594367981, 0.6847635507583618, 1.0, 3.520736572681926e-05, 0.9999634027481079, 0.9984980821609497, 0.9984728693962097, 4.1771087126107886e-05, 0.999997615814209, 0.9995244741439819, 1.042736341716477e-09, 1.689593021048097e-09, 1.4044088558762269e-08, 1.0, 1.0, 1.1215694684096889e-07, 8.568418707000092e-05, 0.00025936661404557526]",1001110011000101100011101011100000010000100100111011101100011000,1001110111001011100111011011101000011011100000101011101100011000
"[1.0, 9.633261299768492e-09, 4.600662961706803e-09, 0.8649365901947021, 0.945716142654419, 0.884731650352478, 0.19830217957496643, 0.18080897629261017, 1.0, 0.9999996423721313, 2.1898594582125952e-07, 0.052468277513980865, 0.7017777562141418, 0.2813306748867035, 0.5538636445999146, 0.7360317707061768, 1.0, 4.041098122797848e-08, 1.1634700314289148e-08, 0.19240248203277588, 0.4424796998500824, 0.7023316025733948, 0.4186008870601654, 0.6519242525100708, 1.0, 4.4743062588281646e-09, 1.0, 0.756076455116272, 0.49977561831474304, 0.3877853751182556, 0.2985290288925171, 0.54838627576828, 1.6905310484816027e-09, 9.876196527258685e-10, 7.95222021565678e-09, 0.8724382519721985, 0.34852835536003113, 0.49832311272621155, 0.7495728731155396, 0.15470705926418304, 1.0, 1.9058802536164876e-06, 3.3190315207320964e-06, 0.8543422222137451, 0.13749264180660248, 0.07723157852888107, 0.3110688626766205, 0.5680128335952759, 1.0, 0.9999924898147583, 3.5260379718238255e-06, 0.7383638024330139, 0.801459014415741, 0.9534189701080322, 0.03819159418344498, 0.4055311977863312, 8.361193515327159e-09, 3.7195464486217134e-09, 5.773871603054204e-09, 1.0, 1.0, 8.19642398397491e-09, 0.9999910593032837, 0.9999890327453613]",1001110011001011100001011011000100010010100100011101110000011011,1001110011001011100111011011001100010000100111111101010100011011
"[1.0, 1.5295231747813887e-10, 2.707447113725614e-11, 0.6726005673408508, 0.9882441759109497, 0.9775459170341492, 0.005382134113460779, 0.13334105908870697, 1.0, 0.9999998807907104, 1.4528356295784306e-09, 0.008527373895049095, 0.7422139048576355, 0.2795749008655548, 0.438381165266037, 0.8051924109458923, 1.0, 5.87076442570833e-07, 2.3742514088098687e-07, 0.060557689517736435, 0.27006804943084717, 0.8211619853973389, 0.22833675146102905, 0.5939380526542664, 1.0, 8.810691554117511e-08, 0.9999996423721313, 0.97905033826828, 0.12797078490257263, 0.22788061201572418, 0.17239242792129517, 0.5792273283004761, 1.1449301576260673e-11, 7.319373480640934e-07, 8.36456547403941e-06, 0.9569091200828552, 0.24214014410972595, 0.9353800415992737, 0.7276967167854309, 0.07605979591608047, 1.0, 3.386412936379202e-05, 2.3227292331284843e-05, 0.9845663905143738, 0.032388247549533844, 0.0005168293719179928, 0.793164074420929, 0.5777303576469421, 1.0, 9.958412761079671e-08, 0.9999997615814209, 0.9999963045120239, 0.9999915361404419, 2.611833406263031e-05, 0.9999986886978149, 0.9986728429794312, 1.499189314357885e-11, 2.1343855502453657e-11, 7.463878404223578e-10, 1.0, 1.0, 1.7229880540980957e-05, 1.1640086995612364e-05, 0.00011252890544710681]",1001110011001001100001011011000100010110100100111011101100011000,1001110111000001100001001011010000010110100100001011101100011000
"[1.0, 1.4855443264405466e-10, 5.044276357290406e-14, 0.5901193618774414, 0.9886084794998169, 0.889897882938385, 0.10268263518810272, 0.15849971771240234, 1.0, 1.0, 5.1395668970721786e-11, 0.3326174318790436, 0.5109926462173462, 0.7433560490608215, 0.5552084445953369, 0.04471981152892113, 1.0, 5.460552496283633e-11, 1.447034115795165e-12, 0.00950598530471325, 0.41158050298690796, 0.5745369791984558, 0.1541728377342224, 0.9958301186561584, 1.0, 4.480003607670868e-12, 1.0, 0.662146270275116, 0.5861762166023254, 0.4416215419769287, 0.5615797638893127, 0.5123447775840759, 2.2346835753389582e-12, 1.9336043521889223e-07, 1.2219391010148684e-06, 0.8444414734840393, 0.3582419455051422, 0.9824551939964294, 0.8873347640037537, 0.3418135643005371, 1.0, 0.9999998807907104, 0.9999998807907104, 0.999998927116394, 2.3819215755338519e-07, 0.9999995231628418, 5.9845165196747985e-06, 0.9997367262840271, 1.0, 9.569626513439289e-08, 0.9999998807907104, 0.9999996423721313, 1.0, 2.4322012905031443e-05, 0.99991774559021, 1.4692828926854418e-06, 3.2129979015901866e-14, 1.529793652865763e-11, 3.9675589202925465e-11, 1.0, 1.0, 5.231787781667663e-06, 4.8919496293819975e-06, 0.999997615814209]",1001110011001110100001011011101100010110111101011011101000011001,1001110011001000100001111010111000010110111101011011101000011001
"[1.0, 9.469626194302805e-10, 3.207083765222052e-10, 0.8859716057777405, 0.8207321166992188, 0.39746060967445374, 0.7972252368927002, 0.6713501811027527, 1.0, 1.0, 2.2981476277550428e-08, 0.12082879990339279, 0.2556372284889221, 0.6578178405761719, 0.2107773870229721, 0.7915031313896179, 1.0, 6.159382905934763e-07, 1.0686038365292916e-07, 0.7141560316085815, 0.9125306010246277, 0.4927067160606384, 0.7333909869194031, 0.40095165371894836, 1.0, 7.284911163196739e-08, 1.0, 0.6654115915298462, 0.8760067224502563, 0.520099937915802, 0.2908511459827423, 0.32879695296287537, 1.2577969776828013e-09, 1.1474678984768616e-08, 3.372222678876824e-08, 0.7675036787986755, 0.3483073115348816, 0.6777260899543762, 0.47740796208381653, 0.45320671796798706, 1.0, 1.3898379620513879e-05, 2.8158678105683066e-05, 0.48764121532440186, 0.05005447193980217, 0.23288223147392273, 0.8459541201591492, 0.6192373633384705, 1.0, 7.281962098204531e-06, 0.9999957084655762, 0.9987742304801941, 0.9994677901268005, 2.3701666577835567e-05, 0.9999983310699463, 0.9998655319213867, 7.097456511395706e-10, 5.125015523077536e-09, 2.2921899045513783e-08, 1.0, 1.0, 7.58708154080523e-08, 0.00010286692122463137, 0.00013347370258998126]",1001101111000101100110101011110000010100100000111011101100011000,1000111111000101100110101011100000011101100000101011101100011000
"[1.0, 1.6178365314090115e-09, 4.576496681618636e-10, 0.9028153419494629, 0.9623704552650452, 0.797044575214386, 0.14051787555217743, 0.3420552909374237, 1.0, 1.0, 1.6971776872765076e-08, 0.03254733979701996, 0.39374998211860657, 0.4692682921886444, 0.35369420051574707, 0.5605673789978027, 1.0, 3.916621835742262e-07, 1.6942736635883193e-07, 0.3314466178417206, 0.734944760799408, 0.7034029960632324, 0.3925022780895233, 0.5172786712646484, 1.0, 8.592367706228288e-09, 1.0, 0.8515673875808716, 0.7774167060852051, 0.31585848331451416, 0.10142876952886581, 0.09113597869873047, 5.37972333347625e-10, 5.052346319089907e-10, 2.7523632262216324e-09, 0.5643008947372437, 0.2652221620082855, 0.045958053320646286, 0.10178781300783157, 0.1675732284784317, 1.0, 2.683511866052868e-06, 2.462881639075931e-06, 0.8060581684112549, 0.06020812317728996, 0.044250380247831345, 0.8527899980545044, 0.7325196266174316, 1.0, 0.0016746878391131759, 0.9978398084640503, 0.9881721138954163, 0.9885239005088806, 0.0002109071792801842, 0.9999879598617554, 0.9983317255973816, 2.093919704293512e-09, 1.3111413066368982e-09, 9.616536900125539e-09, 1.0, 1.0, 1.817225303568648e-08, 0.0007708144839853048, 0.0019440370379015803]",1001110011000001100011011011100000010000100100111011101100011000,1001111011000010100011101011100000010000100000101011101100011000
"[1.0, 1.6943401041369773e-24, 9.17734461227365e-26, 0.8612536787986755, 0.7739678025245667, 0.4840104579925537, 0.35332268476486206, 0.7047972083091736, 1.0, 0.9999454021453857, 1.650461126700975e-05, 0.010894750244915485, 0.3846687376499176, 0.6872459650039673, 0.10505294799804688, 0.9873636364936829, 1.0, 2.445548034302192e-06, 5.000326837034663e-06, 0.932249128818512, 0.9317387342453003, 0.5767612457275391, 0.5696981549263, 0.120551697909832, 1.0, 0.9999842643737793, 2.7630230761133134e-05, 1.0, 0.9999992847442627, 8.666222583997296e-08, 0.0006225458346307278, 5.230705937719904e-05, 6.1417657188804774e-24, 1.0, 1.0, 1.0, 7.726933547484108e-15, 1.0, 0.9999176263809204, 0.007439902983605862, 1.0, 1.0, 1.0, 1.0, 4.667030307780619e-16, 1.4291281838022488e-20, 0.9999806880950928, 0.9977275729179382, 1.0, 2.2501479874647242e-17, 1.0, 1.0, 1.0, 1.0, 1.1555755463632522e-06, 0.001296537695452571, 6.632904700621903e-25, 2.8284619589612957e-24, 4.6930745340466075e-25, 1.0, 1.0, 1.0, 0.9999994039535522, 0.9983470439910889]",1001100111000101100111101101100001110110111100111011110000011111,1000111111000001100110101101100001110110111100111011110000011111
"[1.0, 8.150402553384894e-13, 1.1457772664674737e-12, 0.7113858461380005, 0.9711124300956726, 0.6824156045913696, 0.04833757504820824, 0.3637790381908417, 1.0, 1.0, 3.1104684800054017e-11, 0.01340306643396616, 0.7642648816108704, 0.11043117195367813, 0.5184259414672852, 0.9913867115974426, 1.0, 3.6303422490391313e-09, 7.327042861327016e-10, 0.6096311807632446, 0.8755863308906555, 0.5805785059928894, 0.5834252834320068, 0.30617421865463257, 1.0, 1.0367165259594913e-07, 0.9999996423721313, 0.953736424446106, 0.020328417420387268, 0.522953450679779, 0.3438105583190918, 0.6610220074653625, 1.4127514262607388e-11, 0.9932726621627808, 0.9948023557662964, 0.9999523162841797, 6.249189027585089e-05, 1.0, 0.9999985694885254, 0.9857861995697021, 1.0, 0.9879618287086487, 0.9868432879447937, 0.999957799911499, 3.010214413734502e-06, 2.09428744710749e-05, 0.9999160766601562, 0.004183755721896887, 1.0, 2.8734637282437636e-13, 1.0, 1.0, 1.0, 0.9032614231109619, 0.024671074002981186, 0.9999285936355591, 3.684670841011539e-13, 1.9513203986659677e-12, 4.704382369769e-11, 1.0, 1.0, 0.9951710104942322, 0.9703842401504517, 7.313774858630495e-06]",1001110011001011100111101011010101110111111100101011110100011110,1001110111001011100111001011010101110111111100101011110100011110
"[0.9999986886978149, 2.190326313211699e-06, 1.2369255273370072e-06, 0.8157221078872681, 0.7522885203361511, 0.7441051006317139, 0.653262734413147, 0.19750775396823883, 0.9999979734420776, 0.9991480112075806, 0.0007656089146621525, 0.2981318235397339, 0.592519998550415, 0.37056973576545715, 0.6611071825027466, 0.5802233219146729, 0.9999967813491821, 0.0007310256478376687, 0.0002817123895511031, 0.19161349534988403, 0.6958001255989075, 0.5728018283843994, 0.5597102046012878, 0.7152033448219299, 0.999997615814209, 0.0002586795890238136, 0.9996187686920166, 0.7838642597198486, 0.4770733118057251, 0.4583473801612854, 0.5850585699081421, 0.5401772260665894, 5.749109845964995e-07, 2.6340228941990063e-05, 0.00010200518590863794, 0.9390581250190735, 0.6322713494300842, 0.5758675336837769, 0.6810427904129028, 0.32194724678993225, 0.999997615814209, 0.0004122212412767112, 0.0003825438325293362, 0.9811155796051025, 0.805781364440918, 0.0014913389459252357, 0.25937968492507935, 0.36059561371803284, 0.9999982118606567, 0.9990519881248474, 0.000608207774348557, 0.8382495641708374, 0.8767374157905579, 0.9582698345184326, 0.14482635259628296, 0.4845902919769287, 2.290060820087092e-06, 1.9556557617761428e-06, 2.219268708358868e-06, 0.9999979734420776, 0.9999991655349731, 0.0001111484962166287, 0.9987151622772217, 0.9988101720809937]",1001111011001011100011111011001100011110100110001101110000011011,1001111011010110100111001011010000010000100110101101110000011011
"[1.0, 7.659227918566103e-08, 2.6393060181817418e-08, 0.8440327644348145, 0.9121944904327393, 0.874690055847168, 0.28158625960350037, 0.15199124813079834, 1.0, 0.9999958276748657, 3.2223263133346336e-06, 0.09398525953292847, 0.7271314263343811, 0.25874489545822144, 0.6371325254440308, 0.7130976915359497, 1.0, 5.602141754934564e-07, 1.4869509357140487e-07, 0.16880923509597778, 0.44140300154685974, 0.7042953968048096, 0.41605180501937866, 0.682464063167572, 1.0, 1.0171553554982893e-07, 0.9999996423721313, 0.7618153095245361, 0.4565604627132416, 0.3742749094963074, 0.41486838459968567, 0.596267580986023, 1.0906695102619324e-08, 3.1984917825411685e-08, 2.7629218379843223e-07, 0.90696781873703, 0.38732460141181946, 0.597783625125885, 0.8011999130249023, 0.16826185584068298, 0.9999998807907104, 1.9886265363311395e-05, 3.1386371119879186e-05, 0.8940879106521606, 0.27446508407592773, 0.045576535165309906, 0.19923466444015503, 0.49280762672424316, 1.0, 0.9999885559082031, 4.961778813594719e-06, 0.7676523923873901, 0.8476879596710205, 0.9771390557289124, 0.022245192900300026, 0.22447434067726135, 4.1311661647114306e-08, 2.9776396459624266e-08, 3.450145769079427e-08, 1.0, 1.0, 2.1173858044676308e-07, 0.9999872446060181, 0.9999899864196777]",1001110011001011100001011011000100010110100100001101110000011011,1001110011001011100001011010110100010010100110001100000000011011
"[1.0, 2.8331108570256447e-09, 2.1650490289459867e-09, 0.7298535108566284, 0.557495653629303, 0.3059682846069336, 0.7991519570350647, 0.3721776008605957, 1.0, 0.9999998807907104, 1.220707588345249e-07, 0.32250604033470154, 0.20151665806770325, 0.5773293972015381, 0.4432342052459717, 0.39939871430397034, 1.0, 1.8691528111958178e-06, 1.4643142094428185e-06, 0.0915256068110466, 0.6518968939781189, 0.3879000246524811, 0.44739988446235657, 0.9867952466011047, 1.0, 1.0588303211989114e-06, 0.9999927282333374, 0.15968124568462372, 0.7442610263824463, 0.7596009969711304, 0.531356155872345, 0.7792950868606567, 7.75341604253299e-08, 0.9999736547470093, 0.9999555349349976, 0.999914288520813, 1.4325600204756483e-05, 1.0, 0.9999788999557495, 0.9961609840393066, 1.0, 0.9999995231628418, 0.9999998807907104, 0.9999995231628418, 1.8380278277163598e-07, 7.969709258759394e-05, 0.999664306640625, 0.0044281319715082645, 1.0, 3.1637841235721e-09, 1.0, 1.0, 1.0, 0.9999592304229736, 0.00012216072354931384, 0.9995920062065125, 4.5501264978042855e-09, 4.635402728325744e-09, 1.7032711241427023e-08, 1.0, 1.0, 0.9999427795410156, 0.9999239444732666, 0.0005470601608976722]",1001101011000100100010011010111101110111111100101011110100011110,1000101111001100100011011010010001110111111100101011110100011110
"[1.0, 1.494651442365583e-16, 2.1381328432740183e-16, 0.8219228386878967, 0.9873570203781128, 0.8464345932006836, 0.009598489850759506, 0.11323460191488266, 1.0, 1.0, 2.255313269472481e-09, 0.012348632328212261, 0.8126591444015503, 0.24557602405548096, 0.7018592953681946, 0.9871203303337097, 1.0, 1.9969688480614423e-07, 5.857399187902956e-08, 0.7464770674705505, 0.8487698435783386, 0.7341351509094238, 0.5467653870582581, 0.05526461452245712, 1.0, 0.002704476937651634, 0.9902618527412415, 0.9998540878295898, 0.5007326006889343, 0.007015664130449295, 0.13791702687740326, 0.043594494462013245, 1.4715641035502889e-15, 1.0, 1.0, 1.0, 5.2310458187321274e-08, 1.0, 0.9999783039093018, 0.9898378849029541, 1.0, 1.0, 1.0, 1.0, 6.690632492478699e-09, 9.453267162118362e-12, 0.999943733215332, 0.03610321134328842, 1.0, 4.830395117097833e-15, 1.0, 1.0, 1.0, 0.9999998807907104, 0.00016450810653623194, 0.9875010251998901, 3.91762300312995e-17, 1.3179288705306098e-16, 8.765549571418689e-16, 1.0, 1.0, 1.0, 0.9993026256561279, 0.0010816219728440046]",1001110011001011100111101011100001110111111100101011110100011110,1001110011001011100110001011100001110111111100101011110100011110
"[1.0, 2.306315316502605e-08, 5.747569176151046e-08, 0.793369472026825, 0.7095069289207458, 0.4113680124282837, 0.36809900403022766, 0.2851516902446747, 0.9999998807907104, 0.9999983310699463, 1.150537059402268e-06, 0.19893048703670502, 0.4878459572792053, 0.2437407523393631, 0.7266082763671875, 0.7752395272254944, 0.9999998807907104, 1.3533382116293069e-05, 6.407172804756556e-06, 0.39849886298179626, 0.7503745555877686, 0.4802098870277405, 0.5754388570785522, 0.7613669633865356, 0.9999997615814209, 4.206245284876786e-05, 0.9997168183326721, 0.676561713218689, 0.2155524641275406, 0.7272473573684692, 0.6013802886009216, 0.40857958793640137, 4.464151572847186e-07, 0.999512791633606, 0.999592125415802, 0.9997422099113464, 0.00015928434731904417, 1.0, 0.9998682737350464, 0.9908655285835266, 0.9999998807907104, 0.9995244741439819, 0.9998241066932678, 0.9999487400054932, 1.2731075003102887e-05, 7.082083902787417e-05, 0.9996641874313354, 0.012669864110648632, 0.9999997615814209, 1.005277905363755e-08, 1.0, 1.0, 0.9999994039535522, 0.9994292855262756, 0.0012055850820615888, 0.9992197751998901, 6.701146304521899e-08, 6.080215086967655e-08, 4.1721455090737436e-07, 1.0, 0.9999998807907104, 0.999269425868988, 0.9982511401176453, 0.00031021927134133875]",1001100011000011100010111011011001110111111100101011110100011110,1000101111001011100001111011011001110111111100101011110100011110
