Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7231619954109192
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.5429079532623291, 0.48166796565055847, 0.7713358998298645, 0.3554232120513916, 0.5168614983558655, 0.6518498063087463, 0.5183512568473816, 0.6790657639503479, 0.526174008846283, 0.5664625763893127, 0.5955113172531128, 0.5987873077392578, 0.7534468770027161, 0.6240819692611694, 0.4847824275493622, 0.6264963746070862, 0.3204810321331024, 0.4031251072883606, 0.44596031308174133, 0.580314040184021, 0.4749637246131897, 0.6109258532524109, 0.651168704032898, 0.4210243225097656, 0.6467227935791016, 0.5311352610588074, 0.4763820767402649, 0.4941195249557495, 0.34390807151794434, 0.5863428711891174, 0.4946729242801666, 0.4670060873031616, 0.35798871517181396, 0.4680544137954712, 0.5903341174125671, 0.5988711714744568, 0.5630584955215454, 0.625939667224884, 0.5922960042953491, 0.5768703818321228, 0.6241694092750549, 0.31646376848220825, 0.42616045475006104, 0.5405872464179993, 0.4211731255054474, 0.3519986867904663, 0.6180805563926697, 0.2718431353569031, 0.3776898682117462, 0.3474750518798828, 0.5147154331207275, 0.5451623201370239, 0.4200757145881653, 0.5917731523513794, 0.4964228570461273, 0.4672582447528839, 0.6221871972084045, 0.5581756234169006, 0.49850210547447205, 0.5729426145553589, 0.44489210844039917, 0.6771180629730225, 0.4818211793899536, 0.3933689594268799]",1010111111111101000101101100010000111111100100100011010011010100,1111111010110001011100101110011111000011101000011101100001110010
"[0.5323646664619446, 0.4425696134567261, 0.5952214598655701, 0.6105044484138489, 0.6512140035629272, 0.2897280752658844, 0.5623147487640381, 0.29995590448379517, 0.3854377269744873, 0.5482891798019409, 0.5163189172744751, 0.5900426506996155, 0.5010315179824829, 0.4018573462963104, 0.3030507266521454, 0.49367478489875793, 0.5313348770141602, 0.6396770477294922, 0.4869995415210724, 0.4224158227443695, 0.4752168655395508, 0.29780247807502747, 0.37008437514305115, 0.5420835018157959, 0.5184980630874634, 0.2282397747039795, 0.6089426875114441, 0.35587453842163086, 0.5126177072525024, 0.5405402779579163, 0.8505061864852905, 0.35467004776000977, 0.29649558663368225, 0.5151271820068359, 0.5521658658981323, 0.3113774359226227, 0.36476388573646545, 0.5608599185943604, 0.524038553237915, 0.5858535766601562, 0.26173099875450134, 0.34711384773254395, 0.6266465783119202, 0.5805796980857849, 0.5696994066238403, 0.5405753254890442, 0.5770819783210754, 0.6375957727432251, 0.24937185645103455, 0.7261080741882324, 0.5759316682815552, 0.34502384066581726, 0.649005115032196, 0.6310360431671143, 0.3825756907463074, 0.447670042514801, 0.4920378029346466, 0.48390597105026245, 0.47129955887794495, 0.4766581654548645, 0.606768786907196, 0.5778516530990601, 0.5559086203575134, 0.5009863376617432]",1011101001111000110000011010111001100111001111110110110000001111,1011001011100110011110101001100100010100100010000111000011000001
"[0.4747141897678375, 0.4152090549468994, 0.47831571102142334, 0.420260488986969, 0.5672205090522766, 0.7620601654052734, 0.48071613907814026, 0.6554271578788757, 0.4848916530609131, 0.5019150972366333, 0.5052109360694885, 0.452901691198349, 0.322160929441452, 0.6473914384841919, 0.653963029384613, 0.5581904649734497, 0.4762870669364929, 0.5385468602180481, 0.4532730281352997, 0.5563644766807556, 0.4359135925769806, 0.3254108428955078, 0.3959883749485016, 0.46213510632514954, 0.5314877033233643, 0.6988961696624756, 0.36545515060424805, 0.44926539063453674, 0.40355944633483887, 0.4890143573284149, 0.2388397455215454, 0.5009949803352356, 0.5816093683242798, 0.5456399321556091, 0.4179456830024719, 0.579784631729126, 0.5326468348503113, 0.4244005084037781, 0.4925963282585144, 0.4531775414943695, 0.4444015324115753, 0.5683066248893738, 0.44940710067749023, 0.5604521036148071, 0.4953165054321289, 0.5094521641731262, 0.5009000301361084, 0.4936831593513489, 0.3791862428188324, 0.4591134488582611, 0.3944530785083771, 0.42602163553237915, 0.5205804705619812, 0.5704994797706604, 0.42992302775382996, 0.5126346349716187, 0.4816477298736572, 0.49665552377700806, 0.4967069923877716, 0.4121140241622925, 0.4330458343029022, 0.38544467091560364, 0.4800703525543213, 0.3345572054386139]",0000110101100111010100001100000111011000010101100000110100000000,0000100000111101101111010100001001011111111110000000011111000100
"[0.4601556360721588, 0.4394214451313019, 0.5347636938095093, 0.5802887082099915, 0.4499027729034424, 0.28712737560272217, 0.4098745882511139, 0.2859703004360199, 0.4184532165527344, 0.4102499783039093, 0.40115800499916077, 0.3396811783313751, 0.36027052998542786, 0.49264150857925415, 0.3116239309310913, 0.6483435034751892, 0.5846291780471802, 0.5318924784660339, 0.48629486560821533, 0.3208211660385132, 0.5056283473968506, 0.48120975494384766, 0.6005309820175171, 0.469425231218338, 0.41607338190078735, 0.4026213586330414, 0.5764510035514832, 0.4710659086704254, 0.5169129371643066, 0.36314916610717773, 0.7245615720748901, 0.3799242675304413, 0.46228933334350586, 0.7377234697341919, 0.7880367636680603, 0.514998197555542, 0.5355924367904663, 0.5141667723655701, 0.6519937515258789, 0.5541653633117676, 0.5396189093589783, 0.4300684928894043, 0.6053204536437988, 0.6028007864952087, 0.5717343091964722, 0.7674350142478943, 0.6579990983009338, 0.48791253566741943, 0.5429669618606567, 0.46468186378479004, 0.5428802371025085, 0.7585266828536987, 0.5613721609115601, 0.40704408288002014, 0.5550962686538696, 0.7177833914756775, 0.4385879635810852, 0.4367518126964569, 0.43018150329589844, 0.6012872457504272, 0.5271130800247192, 0.5454881191253662, 0.308200478553772, 0.5682222843170166]",0011000000000001110010100010101001111111101111101011101100011101,1000000011001010001010010011000001001000010111001110011010001111
"[0.4399978220462799, 0.3497663140296936, 0.45502370595932007, 0.4308762848377228, 0.5100104808807373, 0.44858309626579285, 0.45039984583854675, 0.36367806792259216, 0.3464597761631012, 0.3433220684528351, 0.42158910632133484, 0.3407396376132965, 0.28345078229904175, 0.47143352031707764, 0.3528010845184326, 0.8101333379745483, 0.5013095736503601, 0.4854045510292053, 0.5041170120239258, 0.42404523491859436, 0.4205162525177002, 0.28151777386665344, 0.5646988749504089, 0.4366821348667145, 0.4234418272972107, 0.29181596636772156, 0.5629720687866211, 0.5411322712898254, 0.5391606092453003, 0.40763792395591736, 0.44085103273391724, 0.6402698159217834, 0.4008672833442688, 0.657494068145752, 0.7275267243385315, 0.4982180595397949, 0.6969741582870483, 0.4224099814891815, 0.5967926979064941, 0.5169322490692139, 0.5049328804016113, 0.3987174332141876, 0.32550185918807983, 0.7168025374412537, 0.7164300084114075, 0.43057355284690857, 0.7264629006385803, 0.6639162302017212, 0.14662976562976837, 0.6640322804450989, 0.4780805706977844, 0.6107596755027771, 0.4803009629249573, 0.5471253991127014, 0.4812780022621155, 0.604435920715332, 0.4131379723548889, 0.5383202433586121, 0.2771461308002472, 0.36510416865348816, 0.21712471544742584, 0.754854679107666, 0.3838348686695099, 0.4297713041305542]",0000100000000001101000100011100101101011100110110101010101000100,1100110111011111111111110010110011110101000101101100011100010100
"[0.4964761435985565, 0.4504026472568512, 0.5090870261192322, 0.5641509294509888, 0.5215666890144348, 0.4958901107311249, 0.48712825775146484, 0.4541148841381073, 0.47395944595336914, 0.5187647938728333, 0.43065759539604187, 0.5142624974250793, 0.36385616660118103, 0.5287752151489258, 0.583402156829834, 0.35384735465049744, 0.541245698928833, 0.47406500577926636, 0.5109785795211792, 0.4300905466079712, 0.42301425337791443, 0.35794752836227417, 0.36850833892822266, 0.5114477276802063, 0.4893881380558014, 0.6244047284126282, 0.47930750250816345, 0.5147526264190674, 0.5454313158988953, 0.47137677669525146, 0.41695326566696167, 0.36195218563079834, 0.5542091131210327, 0.5419319868087769, 0.4246276617050171, 0.518365740776062, 0.5454994440078735, 0.5097165703773499, 0.5051082372665405, 0.45565319061279297, 0.32616126537323, 0.5397257804870605, 0.5856589078903198, 0.48790600895881653, 0.5133888125419617, 0.5864981412887573, 0.5010831952095032, 0.5524063110351562, 0.4192412495613098, 0.5861950516700745, 0.4790256917476654, 0.4562368392944336, 0.5463119745254517, 0.46461915969848633, 0.5410639047622681, 0.50743567943573, 0.40945252776145935, 0.46141985058784485, 0.5232056379318237, 0.5136203765869141, 0.48082756996154785, 0.35623830556869507, 0.5214095115661621, 0.4187120497226715]",0011100001010110101000010101100011011110011011110100101100110010,0110111101101110110100111101110011010000100100101101010100001110
"[0.5017760396003723, 0.4610602557659149, 0.5304933190345764, 0.5390594601631165, 0.4910300374031067, 0.3298394978046417, 0.476963609457016, 0.38980841636657715, 0.5000461935997009, 0.4970948100090027, 0.4024251103401184, 0.5294931530952454, 0.3609917163848877, 0.5152117013931274, 0.5122357606887817, 0.3468746840953827, 0.5733734965324402, 0.44719111919403076, 0.5453140139579773, 0.4284818172454834, 0.41751882433891296, 0.3645075559616089, 0.40047258138656616, 0.5235515236854553, 0.4931198060512543, 0.6322517991065979, 0.5017638802528381, 0.5195250511169434, 0.5642551183700562, 0.4893382489681244, 0.44411981105804443, 0.3869084119796753, 0.5604279637336731, 0.5693308711051941, 0.4540134072303772, 0.5159363746643066, 0.5710580945014954, 0.5112773776054382, 0.49357300996780396, 0.46430593729019165, 0.304497092962265, 0.546808660030365, 0.5851122736930847, 0.4905444383621216, 0.5210503935813904, 0.6655488014221191, 0.5069321393966675, 0.5176489949226379, 0.4330671727657318, 0.5625497698783875, 0.4655924439430237, 0.4742901027202606, 0.5351470708847046, 0.41353705525398254, 0.5495470762252808, 0.5880074501037598, 0.4160596430301666, 0.5171356201171875, 0.5424244403839111, 0.5733816027641296, 0.5707255005836487, 0.37810441851615906, 0.5176941156387329, 0.4404088258743286]",1011000010010110101000010111100011011100011011110100101101111010,1010000010110111001101111011011101001111100000011100100011101011
"[0.4105904996395111, 0.48682013154029846, 0.5162447690963745, 0.43885141611099243, 0.334886372089386, 0.43880102038383484, 0.339121550321579, 0.407749205827713, 0.44986772537231445, 0.34212082624435425, 0.43668776750564575, 0.4194367825984955, 0.5956623554229736, 0.5925218462944031, 0.49952927231788635, 0.6279894709587097, 0.3178218901157379, 0.4753197431564331, 0.5496158599853516, 0.5768195390701294, 0.4481493830680847, 0.6793318390846252, 0.6837692856788635, 0.4697842299938202, 0.6121247410774231, 0.5655839443206787, 0.4810965955257416, 0.4947528541088104, 0.5210421681404114, 0.5906639695167542, 0.1978624165058136, 0.5643054246902466, 0.5451763868331909, 0.44773924350738525, 0.3776516616344452, 0.6728018522262573, 0.6802731156349182, 0.5349180102348328, 0.5748462080955505, 0.530712902545929, 0.7268115878105164, 0.6779457330703735, 0.46176043152809143, 0.4435674250125885, 0.40039023756980896, 0.22839532792568207, 0.34097838401794434, 0.3966115117073059, 0.24763067066669464, 0.5841769576072693, 0.5687035918235779, 0.5040786266326904, 0.5015595555305481, 0.3446827828884125, 0.4181419014930725, 0.5310813784599304, 0.4891473948955536, 0.43465912342071533, 0.4682309627532959, 0.552244246006012, 0.42239075899124146, 0.6669078469276428, 0.5097032785415649, 0.7105212211608887]",0010000000001101001101101100110110011111110000000111100100010111,1010001011110001111010111000000010100100010010001100000000000100
"[0.4078252911567688, 0.30049607157707214, 0.47595998644828796, 0.5691111087799072, 0.6369884014129639, 0.47996392846107483, 0.4451797306537628, 0.47133100032806396, 0.4049046039581299, 0.3996497392654419, 0.5477631092071533, 0.6847556233406067, 0.6637310981750488, 0.5925023555755615, 0.40932515263557434, 0.6665620803833008, 0.4466584324836731, 0.4796731173992157, 0.3418942391872406, 0.6279568672180176, 0.455559104681015, 0.21989178657531738, 0.6261871457099915, 0.4906100034713745, 0.4497026801109314, 0.44051840901374817, 0.7158845663070679, 0.4072810411453247, 0.3535420596599579, 0.6518745422363281, 0.6609662175178528, 0.5143292546272278, 0.22745639085769653, 0.5477880239486694, 0.611812949180603, 0.3835256099700928, 0.5333994030952454, 0.4858468174934387, 0.5427715182304382, 0.4952898323535919, 0.3351716101169586, 0.29724082350730896, 0.5230821371078491, 0.6413139700889587, 0.5422243475914001, 0.5218016505241394, 0.7089141607284546, 0.6260266304016113, 0.09208481013774872, 0.5375839471817017, 0.5338097214698792, 0.2367473989725113, 0.5944349765777588, 0.6308833956718445, 0.49494612216949463, 0.5827988982200623, 0.5381895899772644, 0.5735841393470764, 0.4186863899230957, 0.508437991142273, 0.698493242263794, 0.6862983107566833, 0.37775054574012756, 0.35341697931289673]",0001100000111101000100100010011101101010001111110110110111011100,0000000000101011111011111000110011110000110011010110000100011010
"[0.3816065788269043, 0.31356528401374817, 0.3237059414386749, 0.5421426296234131, 0.6186527013778687, 0.5722326636314392, 0.4417879581451416, 0.5251543521881104, 0.4066695272922516, 0.5342714190483093, 0.5415109395980835, 0.5962501764297485, 0.43859466910362244, 0.6071707010269165, 0.5828432440757751, 0.6279709339141846, 0.5446674227714539, 0.46668681502342224, 0.3789316415786743, 0.49290603399276733, 0.5348466038703918, 0.21706080436706543, 0.5464949607849121, 0.5363031625747681, 0.4977382719516754, 0.5063815116882324, 0.5928567051887512, 0.47386646270751953, 0.38654547929763794, 0.5427135825157166, 0.5085765719413757, 0.5323754549026489, 0.36910462379455566, 0.5812753438949585, 0.5420771837234497, 0.47012394666671753, 0.5434383749961853, 0.36764636635780334, 0.4935547113418579, 0.4834516942501068, 0.31805041432380676, 0.37311768531799316, 0.49609458446502686, 0.6180973649024963, 0.5958707928657532, 0.6005656123161316, 0.6557031273841858, 0.6494373083114624, 0.19230082631111145, 0.5928798913955688, 0.5144959688186646, 0.2640543282032013, 0.6124422550201416, 0.5900946855545044, 0.4355340600013733, 0.5803698897361755, 0.42017436027526855, 0.5255720019340515, 0.41384613513946533, 0.4809130132198334, 0.6190046668052673, 0.5422910451889038, 0.42352041602134705, 0.29470548033714294]",0001110101110111100010110110011101101000000111110110110101001100,1101111111100000010010010000100011110000000111101111011001001001
"[0.452284038066864, 0.3928474485874176, 0.3450504243373871, 0.5697688460350037, 0.571695864200592, 0.5066224336624146, 0.45461633801460266, 0.46743306517601013, 0.4285920560359955, 0.5776405930519104, 0.503243088722229, 0.5329796075820923, 0.36842232942581177, 0.505048394203186, 0.6212404370307922, 0.5021751523017883, 0.5325611233711243, 0.474589467048645, 0.46217089891433716, 0.39161360263824463, 0.509170651435852, 0.33749470114707947, 0.43275511264801025, 0.5693190097808838, 0.5354069471359253, 0.5441674590110779, 0.4872743785381317, 0.48354655504226685, 0.47381797432899475, 0.4739791452884674, 0.4705393612384796, 0.4249366521835327, 0.4674915075302124, 0.5399904251098633, 0.4087029993534088, 0.5086137056350708, 0.5343066453933716, 0.37015584111213684, 0.4970601499080658, 0.45923304557800293, 0.3324480950832367, 0.5063849687576294, 0.5984466075897217, 0.536655068397522, 0.5456901788711548, 0.5659959316253662, 0.5283905267715454, 0.6317179799079895, 0.3106595575809479, 0.6586217284202576, 0.5784834623336792, 0.3049221634864807, 0.6346783638000488, 0.4840880036354065, 0.45749539136886597, 0.49406540393829346, 0.3530825674533844, 0.44260114431381226, 0.44326052069664, 0.4893256723880768, 0.5977823734283447, 0.41378888487815857, 0.49797630310058594, 0.37104377150535583]",0001110001110111100010011100000001011000011111110110100000001000,0011101001111101110100010101100101101100010101110100000100010011
"[0.45260244607925415, 0.4920674264431, 0.6609805822372437, 0.39486274123191833, 0.515144944190979, 0.5247191190719604, 0.4389287531375885, 0.5479069948196411, 0.5223187208175659, 0.46620020270347595, 0.4812818467617035, 0.5696132183074951, 0.6374816298484802, 0.7320919036865234, 0.52984219789505, 0.5069403648376465, 0.44504043459892273, 0.3980451226234436, 0.4469887912273407, 0.4876233637332916, 0.4209143817424774, 0.4371781647205353, 0.5372273325920105, 0.5362432599067688, 0.5656588673591614, 0.6614692807197571, 0.4663983881473541, 0.4589895009994507, 0.3418244421482086, 0.5858522653579712, 0.4218734800815582, 0.4383710026741028, 0.43399375677108765, 0.5684771537780762, 0.5078965425491333, 0.6019521951675415, 0.5552526116371155, 0.529829204082489, 0.5220847725868225, 0.49706780910491943, 0.5017802715301514, 0.41962477564811707, 0.45644956827163696, 0.5157039165496826, 0.46793994307518005, 0.5300987362861633, 0.556843101978302, 0.40248921513557434, 0.4063386619091034, 0.4141366481781006, 0.5219225883483887, 0.5722640156745911, 0.4155404567718506, 0.5404281616210938, 0.4480265974998474, 0.5544463992118835, 0.5227625370025635, 0.5226913690567017, 0.5363759994506836, 0.5275385975837708, 0.5972450971603394, 0.5901857018470764, 0.40390047430992126, 0.3779528737068176]",0010110110011111000000111100010001111110100101100011010111111100,0010000110001010011111111100111001001000011111110010111110001000
"[0.4617222249507904, 0.463083416223526, 0.4264959990978241, 0.5157669186592102, 0.38146886229515076, 0.19837099313735962, 0.2882763147354126, 0.16232281923294067, 0.440824955701828, 0.3488101065158844, 0.3818032443523407, 0.35498327016830444, 0.3935093879699707, 0.4979553818702698, 0.3696887791156769, 0.6143970489501953, 0.5249372720718384, 0.5099862217903137, 0.5384278297424316, 0.39349985122680664, 0.5007796883583069, 0.5174506902694702, 0.5594911575317383, 0.5028532147407532, 0.455915629863739, 0.4978528916835785, 0.5519993305206299, 0.4495668411254883, 0.5403805375099182, 0.4187447428703308, 0.475597620010376, 0.42749103903770447, 0.5306928753852844, 0.6405280828475952, 0.6004157662391663, 0.6205236911773682, 0.6281071901321411, 0.44177383184432983, 0.5386183261871338, 0.5198714137077332, 0.5831356644630432, 0.6375672221183777, 0.6294242739677429, 0.528012752532959, 0.5255869626998901, 0.7280014157295227, 0.4797970652580261, 0.4694143533706665, 0.43888843059539795, 0.5423265099525452, 0.5922198295593262, 0.5982411503791809, 0.5771642327308655, 0.293520450592041, 0.45194992423057556, 0.7163830399513245, 0.3505035936832428, 0.4061014950275421, 0.4829811453819275, 0.5614663362503052, 0.7256621718406677, 0.5958077311515808, 0.3320535719394684, 0.6024825572967529]",0001000000000001111011110010100011111011111111000111100100011101,1000011000001110011010000001111001011010011000100110011011101101
"[0.3676568865776062, 0.23705582320690155, 0.34520354866981506, 0.6107609272003174, 0.7101980447769165, 0.6890682578086853, 0.5838179588317871, 0.6102859973907471, 0.45076611638069153, 0.5733213424682617, 0.704283595085144, 0.7330982089042664, 0.6736218929290771, 0.5903405547142029, 0.6754229068756104, 0.644457221031189, 0.6034452319145203, 0.39523845911026, 0.28220200538635254, 0.6220918297767639, 0.6944592595100403, 0.27585670351982117, 0.602755606174469, 0.5644247531890869, 0.5016165971755981, 0.43505582213401794, 0.664824903011322, 0.41082751750946045, 0.24342034757137299, 0.6789804697036743, 0.6884341835975647, 0.570673406124115, 0.24655993282794952, 0.5470228791236877, 0.5714191794395447, 0.31559401750564575, 0.2124297320842743, 0.3973142206668854, 0.4465087354183197, 0.595842182636261, 0.24641166627407074, 0.25276511907577515, 0.5550791621208191, 0.600361168384552, 0.5917234420776367, 0.6313174366950989, 0.5966580510139465, 0.6385369300842285, 0.189662367105484, 0.4607815742492676, 0.5546134114265442, 0.13714183866977692, 0.6367617249488831, 0.6942509412765503, 0.5579304695129395, 0.5940568447113037, 0.569897472858429, 0.5142992734909058, 0.42634233832359314, 0.6669241786003113, 0.7112414836883545, 0.5319498777389526, 0.4069195091724396, 0.3435225188732147]",0001111101111111100110111010011101100001001111110010111111011100,1010010000101001100011011101000011000110101011111001001000100001
"[0.41023311018943787, 0.3477834165096283, 0.42649421095848083, 0.43549999594688416, 0.5859920978546143, 0.8116969466209412, 0.43180692195892334, 0.7271590232849121, 0.4610390365123749, 0.5320018529891968, 0.5763587951660156, 0.5191183090209961, 0.3736385703086853, 0.7252663969993591, 0.7328857779502869, 0.5960630774497986, 0.48174574971199036, 0.4932381510734558, 0.38533326983451843, 0.558819055557251, 0.4521524906158447, 0.26771870255470276, 0.4206353425979614, 0.49034324288368225, 0.5586276650428772, 0.757575511932373, 0.40099865198135376, 0.43950408697128296, 0.33969083428382874, 0.5244397521018982, 0.21647533774375916, 0.5189511179924011, 0.564190685749054, 0.5675886273384094, 0.39115896821022034, 0.6333818435668945, 0.5357988476753235, 0.3852333128452301, 0.501259982585907, 0.42379137873649597, 0.4098690450191498, 0.5522162914276123, 0.43944409489631653, 0.598241925239563, 0.5113571286201477, 0.5257924795150757, 0.5646490454673767, 0.46811622381210327, 0.2925051152706146, 0.459099143743515, 0.41276657581329346, 0.3191590905189514, 0.5389924049377441, 0.5687429308891296, 0.425608366727829, 0.5087888240814209, 0.4397489130496979, 0.5174140334129333, 0.48328790068626404, 0.39954686164855957, 0.5721150040626526, 0.4066307246685028, 0.41318371891975403, 0.26060032844543457]",0000110101110111000100001100010111011010010111100000110101001000,0000001001010111101110100110010111001111111010010100110100110011
"[0.5329264402389526, 0.46773895621299744, 0.48473769426345825, 0.590191662311554, 0.5402020812034607, 0.2913514971733093, 0.35826247930526733, 0.2280692607164383, 0.3733377754688263, 0.5094335079193115, 0.411715030670166, 0.3531102240085602, 0.37197136878967285, 0.4606906771659851, 0.34677064418792725, 0.5297481417655945, 0.5246372818946838, 0.5967958569526672, 0.5669946670532227, 0.29852771759033203, 0.5072932243347168, 0.4767628610134125, 0.3068449795246124, 0.5347187519073486, 0.3838522136211395, 0.3980221450328827, 0.46697482466697693, 0.4402344822883606, 0.5958101749420166, 0.3056495785713196, 0.6588895916938782, 0.347830593585968, 0.43049272894859314, 0.5964345335960388, 0.6226644515991211, 0.6380022764205933, 0.5949752926826477, 0.44994330406188965, 0.5428558588027954, 0.5187332034111023, 0.4792347252368927, 0.538316547870636, 0.6522977948188782, 0.5368419289588928, 0.5657076239585876, 0.7424699664115906, 0.5369628071784973, 0.5044633746147156, 0.5725789666175842, 0.6121175289154053, 0.6057745814323425, 0.6536414623260498, 0.6061583757400513, 0.3797222971916199, 0.4718683362007141, 0.5384522676467896, 0.2426108568906784, 0.3281690776348114, 0.4013794958591461, 0.32853248715400696, 0.7307072877883911, 0.5140703916549683, 0.4238312840461731, 0.49460315704345703]",1001100001000001111010010000101001111011011111111111100100001100,1100011100001000100100101010100101011100010001001100100010111111
"[0.4494462013244629, 0.4824167490005493, 0.4705619812011719, 0.601811408996582, 0.48960304260253906, 0.40691664814949036, 0.5127677321434021, 0.43532878160476685, 0.5361111760139465, 0.5613481402397156, 0.4354765713214874, 0.4644055664539337, 0.3809716999530792, 0.4861809015274048, 0.5207183957099915, 0.3934165835380554, 0.4988197684288025, 0.590167224407196, 0.6161559820175171, 0.5256709456443787, 0.48890629410743713, 0.38484951853752136, 0.5498515367507935, 0.4443753659725189, 0.45740723609924316, 0.5491445660591125, 0.532257080078125, 0.5351071357727051, 0.6261914372444153, 0.5115743279457092, 0.5384535193443298, 0.4634396433830261, 0.5738972425460815, 0.5524338483810425, 0.5403451323509216, 0.5524201393127441, 0.5010454654693604, 0.5244670510292053, 0.5002021193504333, 0.3850821554660797, 0.3321877121925354, 0.46706828474998474, 0.5648663640022278, 0.5296701788902283, 0.46903014183044434, 0.585287868976593, 0.5314990878105164, 0.46143612265586853, 0.4961950480937958, 0.5629997253417969, 0.36476799845695496, 0.46318355202674866, 0.541598916053772, 0.5187771916389465, 0.5169483423233032, 0.508112370967865, 0.4814086854457855, 0.5186412930488586, 0.5848265886306763, 0.5184624791145325, 0.33745449781417847, 0.341999351978302, 0.5972130298614502, 0.37883687019348145]",0001001011000010011100100111111011111110001101100100111101110010,1000011001101110100101110010111100110100100110110010000101100100
