Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6949948668479919
Bit-Level Accuracy: 51.13%

prediction,predicted_bits,actual_bits
"[0.4584083557128906, 0.4943276643753052, 0.4424951374530792, 0.505675733089447, 0.5500143766403198, 0.417928546667099, 0.5407223701477051, 0.5584046244621277, 0.5199509859085083, 0.4813910126686096, 0.44914352893829346, 0.48654916882514954, 0.47028374671936035, 0.5128169655799866, 0.5377923846244812, 0.4703892767429352, 0.5098066329956055, 0.47588539123535156, 0.527246356010437, 0.5024629831314087, 0.41973790526390076, 0.5056132078170776, 0.4675546884536743, 0.4529237449169159, 0.4888482093811035, 0.5630933046340942, 0.46324843168258667, 0.5149061679840088, 0.5592058897018433, 0.5086523294448853, 0.4703628420829773, 0.49699631333351135, 0.5397754907608032, 0.47801658511161804, 0.46600571274757385, 0.5054163336753845, 0.503838837146759, 0.5426779389381409, 0.4949476420879364, 0.5186001658439636, 0.4785228371620178, 0.49628928303718567, 0.48890313506126404, 0.4623362123966217, 0.48797985911369324, 0.5110598206520081, 0.5279110670089722, 0.5343639254570007, 0.5219680666923523, 0.4782137870788574, 0.47917816042900085, 0.48385390639305115, 0.480936735868454, 0.5029110312461853, 0.5266320109367371, 0.4761682152748108, 0.5906194448471069, 0.47649386525154114, 0.49316728115081787, 0.4911365211009979, 0.4940674901008606, 0.4876735806465149, 0.5011781454086304, 0.47036346793174744]",0001101110000110101101000101110010011101000001111000011010000010,1001000110010111001011010011111001010110101001110110110010001100
"[0.39320915937423706, 0.5265452861785889, 0.5626552700996399, 0.683474600315094, 0.49980565905570984, 0.5594053268432617, 0.5570438504219055, 0.36806753277778625, 0.6319087743759155, 0.5673271417617798, 0.5181503891944885, 0.587131142616272, 0.530446469783783, 0.4268393814563751, 0.4586997926235199, 0.4294778108596802, 0.4926997721195221, 0.4661406874656677, 0.5204259753227234, 0.4101467728614807, 0.5259848833084106, 0.4681563973426819, 0.5083349347114563, 0.5580289959907532, 0.5068884491920471, 0.47858449816703796, 0.5379465818405151, 0.4369184076786041, 0.4491318464279175, 0.5230727195739746, 0.4494919776916504, 0.4891015589237213, 0.5924925208091736, 0.5174650549888611, 0.5132974982261658, 0.5331271290779114, 0.5837112069129944, 0.4551186263561249, 0.5164535641670227, 0.4771174192428589, 0.5977867245674133, 0.49992334842681885, 0.5530644655227661, 0.4247056245803833, 0.530264139175415, 0.5448774099349976, 0.4699781537055969, 0.4591458737850189, 0.47246891260147095, 0.5213086605072021, 0.6582459211349487, 0.5238858461380005, 0.4794677197933197, 0.46516215801239014, 0.5000169277191162, 0.5691338777542114, 0.4094752371311188, 0.5226601362228394, 0.49167484045028687, 0.42474180459976196, 0.476045161485672, 0.5135626792907715, 0.5149779319763184, 0.46469441056251526]",0111011011111000001010111010010011111010101011000111001101000110,1101010001111011110011011110101011000111011110010001111011100101
"[0.34657227993011475, 0.5498484373092651, 0.6098632216453552, 0.7203934192657471, 0.48695746064186096, 0.5873374938964844, 0.5866114497184753, 0.2660403847694397, 0.6835266351699829, 0.6006829142570496, 0.5388273596763611, 0.6562819480895996, 0.5494632124900818, 0.37237051129341125, 0.38923949003219604, 0.4016251266002655, 0.5226519703865051, 0.426865816116333, 0.49099037051200867, 0.3788779675960541, 0.5537497997283936, 0.4543784260749817, 0.47930070757865906, 0.6139124035835266, 0.4534258544445038, 0.4943643808364868, 0.5746839642524719, 0.35283440351486206, 0.39708590507507324, 0.5386642813682556, 0.4113629162311554, 0.4665166139602661, 0.6038292050361633, 0.5172072052955627, 0.5405533313751221, 0.5648910999298096, 0.6037564873695374, 0.41307368874549866, 0.5497351884841919, 0.44604283571243286, 0.6393483281135559, 0.528398334980011, 0.6179993152618408, 0.3722752630710602, 0.5420498251914978, 0.5691272616386414, 0.41764986515045166, 0.4370616376399994, 0.45398953557014465, 0.5737437009811401, 0.7488030195236206, 0.5590054988861084, 0.4337637722492218, 0.49820005893707275, 0.5231560468673706, 0.5899494290351868, 0.3627125918865204, 0.5684601068496704, 0.4436715543270111, 0.39799267053604126, 0.4703696072101593, 0.5650830268859863, 0.5048760771751404, 0.464254230260849]",0111011011111000100010010010010011111010111011000111001101000110,0010000011001111010001011111010110010011001001101110001110111110
"[0.42397844791412354, 0.5013830661773682, 0.48836633563041687, 0.6525920629501343, 0.5458472371101379, 0.5157195925712585, 0.5288410782814026, 0.4804518222808838, 0.584396243095398, 0.5385339856147766, 0.4769153892993927, 0.5390694737434387, 0.5147947072982788, 0.4798089861869812, 0.5641401410102844, 0.4363841414451599, 0.4611343741416931, 0.4811399579048157, 0.5750908255577087, 0.4194318354129791, 0.4592881202697754, 0.48401716351509094, 0.5230449438095093, 0.5069226026535034, 0.5600196123123169, 0.48262614011764526, 0.49960535764694214, 0.5521050691604614, 0.5329952836036682, 0.5058123469352722, 0.4908655881881714, 0.5369389057159424, 0.6158609986305237, 0.5024604201316833, 0.5073902010917664, 0.5048434734344482, 0.5806548595428467, 0.5164072513580322, 0.46201202273368835, 0.5382407903671265, 0.5552394986152649, 0.4719837009906769, 0.4806983768939972, 0.4522962272167206, 0.5439151525497437, 0.5218616724014282, 0.5265474319458008, 0.48878777027130127, 0.5081559419631958, 0.46807971596717834, 0.5641515254974365, 0.4924081861972809, 0.5213899612426758, 0.42564162611961365, 0.47250106930732727, 0.5763583779335022, 0.4744049608707428, 0.47433897852897644, 0.5174040794372559, 0.4464469254016876, 0.4669315218925476, 0.4730144143104553, 0.5336390137672424, 0.43436571955680847]",0101111011011010001000111001110111111101100011101010100100100010,1011011011110011010000001000010001111011110001000010000100011101
"[0.6388615965843201, 0.5385020971298218, 0.6000543236732483, 0.4780155122280121, 0.5062565803527832, 0.5764266848564148, 0.4966367483139038, 0.4645141065120697, 0.3952420949935913, 0.43998652696609497, 0.5202499628067017, 0.44488418102264404, 0.3965252637863159, 0.5269675850868225, 0.3600229322910309, 0.47309669852256775, 0.5272539854049683, 0.4414825439453125, 0.5311009287834167, 0.5118839740753174, 0.5796584486961365, 0.5150681734085083, 0.5030682682991028, 0.3773229122161865, 0.5139393210411072, 0.4479109048843384, 0.4824363589286804, 0.49207136034965515, 0.4510151743888855, 0.4946413040161133, 0.37468981742858887, 0.4368791878223419, 0.3319441080093384, 0.4413028657436371, 0.4097665548324585, 0.4568307101726532, 0.38999542593955994, 0.48197293281555176, 0.577399730682373, 0.4095306396484375, 0.4773348271846771, 0.6023485660552979, 0.5132853984832764, 0.5229105949401855, 0.3347993791103363, 0.5228198766708374, 0.49491333961486816, 0.48899194598197937, 0.5250552296638489, 0.5499352216720581, 0.4522841274738312, 0.4835149943828583, 0.5143405199050903, 0.5364043712615967, 0.5949316024780273, 0.4280100464820862, 0.6115630865097046, 0.5021077990531921, 0.4177670180797577, 0.4907246530056, 0.6091957688331604, 0.503592848777771, 0.5487852692604065, 0.5473465919494629]",1110110000100100101111101000000000000010011101001100111011001111,1101111101001110000101111000010000101100111100101100110001110101
"[0.43827390670776367, 0.488495796918869, 0.43217119574546814, 0.5435940623283386, 0.5680139064788818, 0.427991658449173, 0.5402576327323914, 0.5556949377059937, 0.5394249558448792, 0.4969320297241211, 0.44428712129592896, 0.5034963488578796, 0.48419731855392456, 0.5086684226989746, 0.5701373219490051, 0.45529747009277344, 0.4961678087711334, 0.47145333886146545, 0.5521914958953857, 0.4770321249961853, 0.4052315652370453, 0.5022444128990173, 0.47591546177864075, 0.46677064895629883, 0.5087353587150574, 0.5564263463020325, 0.4650454521179199, 0.5425331592559814, 0.5735860466957092, 0.5044190883636475, 0.4818706810474396, 0.5216295123100281, 0.5793987512588501, 0.4768550992012024, 0.48060375452041626, 0.5091679692268372, 0.5318304896354675, 0.549791157245636, 0.47494298219680786, 0.5387551784515381, 0.492218941450119, 0.48649662733078003, 0.47794219851493835, 0.4494655430316925, 0.5157456398010254, 0.5105323791503906, 0.5345404744148254, 0.5311123132705688, 0.5268228054046631, 0.4715817868709564, 0.4937211573123932, 0.48458704352378845, 0.4873933494091034, 0.4786721169948578, 0.5107148885726929, 0.5076735615730286, 0.5728453993797302, 0.47121313214302063, 0.49654802680015564, 0.4811781644821167, 0.4789597988128662, 0.4808306396007538, 0.5099075436592102, 0.4454680383205414]",0001101110010110001001001101110110011101000011111000001110000010,0001010111010000000011111000001111000010110101001000100110110100
"[0.4555584788322449, 0.49307453632354736, 0.43964335322380066, 0.5078803896903992, 0.5523369908332825, 0.4170643985271454, 0.5411022305488586, 0.5595267415046692, 0.5220313668251038, 0.4824276864528656, 0.4479489326477051, 0.48821693658828735, 0.4712904393672943, 0.512512743473053, 0.5420988202095032, 0.4691835045814514, 0.5085632801055908, 0.4754408001899719, 0.5292853713035583, 0.5007143616676331, 0.4169478118419647, 0.5052267909049988, 0.46738383173942566, 0.4543873369693756, 0.4896659255027771, 0.5642415285110474, 0.4625532627105713, 0.5175071358680725, 0.5619586706161499, 0.5084978938102722, 0.4722425043582916, 0.5000338554382324, 0.5444973111152649, 0.47754308581352234, 0.46769148111343384, 0.5064045190811157, 0.5065625309944153, 0.5441515445709229, 0.49276530742645264, 0.5212764739990234, 0.478935569524765, 0.49508631229400635, 0.4877905249595642, 0.46058011054992676, 0.4913438856601715, 0.5109200477600098, 0.5288507342338562, 0.5347211360931396, 0.5227733254432678, 0.4770314693450928, 0.47992026805877686, 0.4838109314441681, 0.48081135749816895, 0.5009304881095886, 0.5252456665039062, 0.47855550050735474, 0.5901309251785278, 0.4757520854473114, 0.4932817220687866, 0.49075955152511597, 0.49216291308403015, 0.4871760308742523, 0.5015382170677185, 0.4678006172180176]",0001101110000110101101000101110110011101000001111000011010000010,0001101010011100100001110111001101010111100101100111111011110000
"[0.3843255043029785, 0.5318586826324463, 0.5738872289657593, 0.6856401562690735, 0.4944484531879425, 0.5636307001113892, 0.5641553997993469, 0.3427203297615051, 0.6416769623756409, 0.5728729367256165, 0.5234335660934448, 0.6029484272003174, 0.5342413187026978, 0.4147302210330963, 0.4390913248062134, 0.42453715205192566, 0.502403199672699, 0.45719200372695923, 0.5098164081573486, 0.4060618579387665, 0.5327428579330444, 0.46612513065338135, 0.49935054779052734, 0.5714508891105652, 0.4898485839366913, 0.4852306842803955, 0.5454338788986206, 0.4122048318386078, 0.43586185574531555, 0.526027500629425, 0.44021058082580566, 0.4815424382686615, 0.5907579660415649, 0.5165660381317139, 0.5198892951011658, 0.5419374704360962, 0.5848431587219238, 0.44440314173698425, 0.5267252922058105, 0.46741265058517456, 0.6055958867073059, 0.5082950592041016, 0.5698156952857971, 0.41217902302742004, 0.5307965278625488, 0.5500481724739075, 0.4561126232147217, 0.454925000667572, 0.4678082764148712, 0.5358304381370544, 0.6782258152961731, 0.5323970913887024, 0.466332346200943, 0.4773848354816437, 0.5082561373710632, 0.5706514120101929, 0.40008795261383057, 0.5348289608955383, 0.47955000400543213, 0.42054206132888794, 0.47650593519210815, 0.5289052128791809, 0.5100626945495605, 0.46693164110183716]",0111011011111000101010010010010011111010111011000111001101000110,1000010110000111010001100001000010001111010111101111101000101001
"[0.3170713484287262, 0.5639788508415222, 0.637743353843689, 0.7528513669967651, 0.48283693194389343, 0.6078945398330688, 0.6038676500320435, 0.21528425812721252, 0.7167183756828308, 0.6233435273170471, 0.5505753755569458, 0.6936672925949097, 0.5615951418876648, 0.3404916822910309, 0.35564082860946655, 0.38257071375846863, 0.5346325635910034, 0.40492871403694153, 0.48157328367233276, 0.3544175326824188, 0.5699989795684814, 0.443480908870697, 0.4675768315792084, 0.6455479860305786, 0.4322699010372162, 0.49713534116744995, 0.5972695350646973, 0.31381282210350037, 0.36816656589508057, 0.5483620762825012, 0.3897145986557007, 0.4562404155731201, 0.6175777912139893, 0.5197917222976685, 0.5546047687530518, 0.5806459188461304, 0.620590090751648, 0.38965892791748047, 0.5659525990486145, 0.4308227002620697, 0.6671629548072815, 0.540716290473938, 0.6518677473068237, 0.34322768449783325, 0.5524355173110962, 0.5831207633018494, 0.3912496268749237, 0.4208948612213135, 0.442569762468338, 0.6001372337341309, 0.7973108291625977, 0.578669011592865, 0.41111961007118225, 0.5087082982063293, 0.5314037799835205, 0.6082276105880737, 0.33209294080734253, 0.5926061272621155, 0.41850849986076355, 0.379397451877594, 0.4636836647987366, 0.588108479976654, 0.5038359761238098, 0.4598630368709564]",0111011011111000100010010010010011111010111011000111011101000110,1100101101011110011111110001000011001000000010000110111000100111
"[0.48037290573120117, 0.5045217275619507, 0.4677742123603821, 0.4961695671081543, 0.536571741104126, 0.43307578563690186, 0.5348740816116333, 0.546305239200592, 0.5043503642082214, 0.4765016734600067, 0.4619620442390442, 0.4756934642791748, 0.4631403982639313, 0.5137490034103394, 0.5053732395172119, 0.47886210680007935, 0.5167993307113647, 0.4760954678058624, 0.5186441540718079, 0.5104439854621887, 0.4431523382663727, 0.5081795454025269, 0.4727417826652527, 0.44174450635910034, 0.48807013034820557, 0.5499865412712097, 0.4688706398010254, 0.5005748867988586, 0.5378422141075134, 0.5090048909187317, 0.45797494053840637, 0.4792521297931671, 0.5059695243835449, 0.4786352813243866, 0.4532683193683624, 0.49787136912345886, 0.4849907159805298, 0.5297845005989075, 0.5118733644485474, 0.49830612540245056, 0.4772900938987732, 0.5077778697013855, 0.49722740054130554, 0.47507244348526, 0.46439918875694275, 0.5110616087913513, 0.5213605761528015, 0.5284614562988281, 0.5172789096832275, 0.48769140243530273, 0.47596830129623413, 0.48453035950660706, 0.48598766326904297, 0.5134941339492798, 0.5362433195114136, 0.46331411600112915, 0.5896106958389282, 0.48162680864334106, 0.49061983823776245, 0.49256449937820435, 0.5111027956008911, 0.48906412720680237, 0.5029829740524292, 0.4884902238845825]",0100101110000110101101000101110010000110010001111000011010001010,0100101010011101010111100010110100110110011100000110001100100100
"[0.5842594504356384, 0.5300150513648987, 0.5575403571128845, 0.4878818988800049, 0.5120131969451904, 0.528249979019165, 0.5099732279777527, 0.4899677634239197, 0.435210257768631, 0.45523592829704285, 0.5034206509590149, 0.4559307098388672, 0.421303927898407, 0.520783543586731, 0.4069100618362427, 0.47833260893821716, 0.5218206644058228, 0.4586136043071747, 0.5221821069717407, 0.5118169188499451, 0.5367769598960876, 0.5116413831710815, 0.49417030811309814, 0.4016144573688507, 0.505773663520813, 0.48097842931747437, 0.4806772470474243, 0.49070167541503906, 0.47660911083221436, 0.5011475086212158, 0.405366450548172, 0.44927021861076355, 0.39124801754951477, 0.45831602811813354, 0.42501235008239746, 0.46907997131347656, 0.4253828823566437, 0.4945184290409088, 0.5551259517669678, 0.4372832775115967, 0.48024168610572815, 0.56694495677948, 0.5093468427658081, 0.5091145634651184, 0.3790436089038849, 0.5179660320281982, 0.5032878518104553, 0.5005423426628113, 0.5197601318359375, 0.5258541107177734, 0.4653661847114563, 0.48513853549957275, 0.5068042278289795, 0.5277472138404846, 0.5721991658210754, 0.4403071105480194, 0.5949748754501343, 0.49436822533607483, 0.44819435477256775, 0.48870548605918884, 0.5743221044540405, 0.49783509969711304, 0.5307449698448181, 0.5291296243667603]",1110111000100100101111001000010000000010011101111100111010001011,0101000011111000001000100110001101110100000000001000000011111101
"[0.37838008999824524, 0.534970223903656, 0.5800361633300781, 0.6880459189414978, 0.4921000003814697, 0.566581666469574, 0.5684165954589844, 0.3279950022697449, 0.6477357745170593, 0.5770273804664612, 0.5261794328689575, 0.6132773756980896, 0.5364032983779907, 0.40730565786361694, 0.4283667206764221, 0.42108187079429626, 0.50774085521698, 0.4511758089065552, 0.5040639042854309, 0.4031757712364197, 0.5365088582038879, 0.465006023645401, 0.49396929144859314, 0.5792518854141235, 0.4802866578102112, 0.4890776574611664, 0.550274670124054, 0.39907190203666687, 0.4287775754928589, 0.5281296968460083, 0.4349386990070343, 0.478131502866745, 0.591213047504425, 0.5159438848495483, 0.5244532823562622, 0.5471045970916748, 0.5868982076644897, 0.43838265538215637, 0.5317014455795288, 0.46277758479118347, 0.6102940440177917, 0.5132507681846619, 0.5792960524559021, 0.40465906262397766, 0.5320128798484802, 0.5535371899604797, 0.4481081962585449, 0.4525390565395355, 0.4655899107456207, 0.5438795685768127, 0.6906450390815735, 0.5373433828353882, 0.459296315908432, 0.4836187958717346, 0.5124251842498779, 0.5723678469657898, 0.3948630094528198, 0.5416114330291748, 0.4722200632095337, 0.417123943567276, 0.4765271842479706, 0.5376468896865845, 0.5075941681861877, 0.46740445494651794]",0111011011111000101010010010010011111010111011000111001101000110,0001000111110101000101100110001100101100011000001001010100101010
