Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2654472291469574
Bit-Level Accuracy: 84.40%

prediction,predicted_bits,actual_bits
"[0.00559227354824543, 0.9942533373832703, 0.9944526553153992, 0.005690769292414188, 1.0, 0.7354958057403564, 0.7345598936080933, 1.6141238745603914e-07, 0.0002928494359366596, 0.999964714050293, 0.0002821855014190078, 0.9997105002403259, 2.1035887698417355e-07, 1.4657138081020094e-07, 1.0, 2.0305628822825383e-07, 0.423697292804718, 0.5279527902603149, 0.5913463830947876, 0.6505271792411804, 0.5603861808776855, 0.49609920382499695, 0.38708561658859253, 0.5014132261276245, 0.00017652013048063964, 0.9999139308929443, 0.9989513158798218, 0.9999387264251709, 0.00037020971649326384, 2.280760782014113e-06, 0.9999582767486572, 0.0020064483396708965, 1.0, 0.9999994039535522, 0.9999996423721313, 0.2368870973587036, 0.9999914169311523, 1.5872418046569692e-08, 0.32300230860710144, 0.6821066737174988, 0.9999991655349731, 3.6072700027034443e-07, 2.294989442930273e-08, 0.9999997615814209, 1.0, 1.8304373128330553e-08, 1.314342057412432e-08, 1.3454362068898718e-08, 0.4982963502407074, 0.3434426784515381, 0.24542802572250366, 0.5670171976089478, 0.4582200050354004, 0.4957422912120819, 0.4516633450984955, 0.48279476165771484, 0.9999994039535522, 0.9999641180038452, 0.9994803071022034, 0.999651312828064, 0.9999971389770508, 0.9999814033508301, 0.9999985694885254, 0.9973556995391846]",0110111001010010011110010111001011101001100110000001000011111111,0110100001010010001101100111001011101001100110000101101111111111
"[0.008941701613366604, 0.9914167523384094, 0.9924991726875305, 0.007978897541761398, 1.0, 0.5651471018791199, 0.577588677406311, 3.9309493331529666e-06, 0.9999963045120239, 0.7285616993904114, 0.9999951124191284, 4.3149138946319e-06, 0.0010651462944224477, 0.0003387741162441671, 1.0, 0.0008842237875796854, 0.5401435494422913, 0.5527501702308655, 0.5575271844863892, 0.7970162630081177, 0.41190800070762634, 0.447567343711853, 0.3681924045085907, 0.5130773782730103, 0.31231629848480225, 0.7222158312797546, 0.4499429166316986, 0.54478919506073, 0.0004945796681568027, 0.9981232285499573, 0.9997876286506653, 0.0004956800257787108, 1.0, 0.9999996423721313, 0.9999994039535522, 0.27631521224975586, 0.999998927116394, 4.560396504871278e-09, 0.30415037274360657, 0.6893247365951538, 3.0333345421240665e-05, 0.3534244894981384, 1.494344026298222e-08, 0.3409785330295563, 1.0, 9.570133130409886e-09, 4.4626129458436026e-09, 1.1366895869002747e-08, 0.5491724610328674, 0.40729883313179016, 0.2530728280544281, 0.4047878384590149, 0.3576732575893402, 0.4134592115879059, 0.5222699642181396, 0.5278773903846741, 0.7227158546447754, 0.5778850317001343, 0.7483593821525574, 0.7434055805206299, 0.9997199177742004, 0.9995778203010559, 0.0010964976390823722, 0.9991562366485596]",0110111011100010111100010101011011101001000010001000001111111101,0110100011100010101111011011011011101001000010001000000001011101
"[0.004666123539209366, 0.9954872727394104, 0.9961925745010376, 0.0041277301497757435, 1.0, 0.5763428211212158, 0.5915877819061279, 9.494807500232127e-07, 0.9999990463256836, 0.7529995441436768, 0.9999988079071045, 1.0973006965286913e-06, 0.0005264996434561908, 0.00015427920152433217, 1.0, 0.0004254084196873009, 0.5423988103866577, 0.5606901049613953, 0.5589877367019653, 0.8202037215232849, 0.40851423144340515, 0.45022034645080566, 0.3614732325077057, 0.5170468688011169, 0.2937435209751129, 0.7443016171455383, 0.45252206921577454, 0.5486586093902588, 0.00020992632198613137, 0.9990330934524536, 0.9999126195907593, 0.00020703428890556097, 1.0, 0.9999998807907104, 0.9999998807907104, 0.2565193474292755, 0.9999997615814209, 5.458295482263509e-10, 0.28312134742736816, 0.7135441899299622, 9.08665060705971e-06, 0.3393905758857727, 2.0386563548413505e-09, 0.3280298411846161, 1.0, 1.2395986459523556e-09, 5.271234004844416e-10, 1.5250727347648763e-09, 0.5566250085830688, 0.39751386642456055, 0.23042871057987213, 0.39741262793540955, 0.342887818813324, 0.40586206316947937, 0.5212104916572571, 0.5301567912101746, 0.7466853260993958, 0.5846053957939148, 0.7735788226127625, 0.7691969871520996, 0.9998739957809448, 0.9998020529747009, 0.0005512816715054214, 0.9996073842048645]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010111110110101011011101010010110001000010001111101
"[0.9477416276931763, 0.0463520847260952, 0.04297059029340744, 0.951475203037262, 0.9999812841415405, 0.5791919231414795, 0.6124565601348877, 0.002881356282159686, 0.9981328845024109, 0.8389205932617188, 0.9981734752655029, 0.0023019241634756327, 0.4262143671512604, 0.9872766137123108, 0.9999855756759644, 0.4607367515563965, 0.7104149460792542, 0.4527283012866974, 0.6661036014556885, 0.5783066153526306, 0.44411700963974, 0.4740506112575531, 0.3403323292732239, 0.4256749749183655, 0.47008687257766724, 0.6075680255889893, 0.2850016951560974, 0.7429805397987366, 0.13787344098091125, 0.2720702588558197, 0.6626434922218323, 0.5006411075592041, 0.999983549118042, 0.9996172189712524, 0.999721109867096, 0.24913538992404938, 0.9964140057563782, 1.4081196241022553e-05, 0.5298497080802917, 0.4547713100910187, 0.003963077440857887, 0.288251668214798, 1.5298683138098568e-05, 0.2780115306377411, 0.9999814033508301, 2.331497671548277e-05, 1.4637748790846672e-05, 1.1995900422334671e-05, 0.551296055316925, 0.37351423501968384, 0.4533551335334778, 0.4875355660915375, 0.5303654074668884, 0.5456407070159912, 0.41234710812568665, 0.3252011239528656, 0.4943945109844208, 0.6809172630310059, 0.675335705280304, 0.6966519355773926, 0.01421594899147749, 0.006345878355205059, 0.9903053045272827, 0.00608082115650177]",1001111011100110101100000101001111101010000010001000110001110010,1001111011101110111111010101101111111001010110001000100011000010
"[0.0002816377382259816, 0.9997487664222717, 0.9997372031211853, 0.00025666828150860965, 1.0, 0.8887658715248108, 0.8928254842758179, 3.843374951628675e-09, 0.9999860525131226, 0.7259494662284851, 0.9999884366989136, 1.2039865396218374e-05, 1.444528123784039e-07, 1.751782292558346e-07, 1.0, 9.0542243924574e-08, 0.3591502010822296, 0.653488278388977, 0.5054751634597778, 0.899133026599884, 0.4178757071495056, 0.17560459673404694, 0.49583300948143005, 0.365709125995636, 0.155011385679245, 0.7179306149482727, 0.6689351797103882, 0.6757546663284302, 0.9999861717224121, 4.7567488081767806e-07, 0.9999996423721313, 0.9999467134475708, 1.0, 1.0, 1.0, 0.5109876394271851, 0.9999998807907104, 2.829514400559674e-09, 0.3662601709365845, 0.6575088500976562, 0.9999977350234985, 5.741871973441448e-07, 5.15000264655896e-09, 0.9999991655349731, 1.0, 6.5186629427671505e-09, 2.3251875980179193e-09, 3.985606955581034e-09, 0.309401273727417, 0.16832055151462555, 0.31316080689430237, 0.18536542356014252, 0.4318087100982666, 0.32695287466049194, 0.42843368649482727, 0.447375625371933, 0.9999998807907104, 0.9999978542327881, 2.711118031584192e-05, 7.328821993723977e-06, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104, 4.0346261812373996e-05]",0110111011100010011100000111101111111001100110000000000011001110,0110111011100010000110000100101111101001100110001100000011001110
"[0.008011171594262123, 0.9927178621292114, 0.9924618601799011, 0.007381129544228315, 0.9999963045120239, 0.7689363956451416, 0.7766159772872925, 6.419264991563978e-06, 0.999259889125824, 0.6296579241752625, 0.9993435740470886, 0.0006749372114427388, 5.301741111907177e-05, 6.34593452559784e-05, 0.9999966621398926, 4.123716280446388e-05, 0.41953468322753906, 0.5891355276107788, 0.5351724028587341, 0.8036657571792603, 0.429479718208313, 0.25496411323547363, 0.47973743081092834, 0.4035177528858185, 0.26502498984336853, 0.6315224170684814, 0.5741760730743408, 0.6065104007720947, 0.9991255402565002, 0.00013312758528627455, 0.9999037981033325, 0.998195469379425, 0.9999963045120239, 0.9999871253967285, 0.9999887943267822, 0.4815458655357361, 0.9999600648880005, 4.352838914201129e-06, 0.4147765338420868, 0.5832840204238892, 0.9996541738510132, 0.00013716013927478343, 6.391299393726513e-06, 0.9998156428337097, 0.9999899864196777, 7.580435976706212e-06, 4.043850367452251e-06, 5.399550445872592e-06, 0.3713422119617462, 0.26795488595962524, 0.3826279044151306, 0.27839764952659607, 0.4551989734172821, 0.3889091908931732, 0.4635399878025055, 0.46152880787849426, 0.9999430179595947, 0.999686598777771, 0.0013158846413716674, 0.0006083741900511086, 0.9999096393585205, 0.9999308586120605, 0.9999353885650635, 0.0015528203221037984]",0110111011100010011100000111101111101001100110000000000011001110,0110111010100010101101011001101111101001100110001000001111001110
"[0.009916230104863644, 0.9909591674804688, 0.9906666874885559, 0.009133522398769855, 0.9999942779541016, 0.7588346600532532, 0.7666605710983276, 1.007364335237071e-05, 0.9990828037261963, 0.6212430596351624, 0.9991827607154846, 0.000839439919218421, 7.478208863176405e-05, 8.991009963210672e-05, 0.9999947547912598, 5.91318603255786e-05, 0.42290037870407104, 0.5845516324043274, 0.5379419922828674, 0.7964345812797546, 0.429298996925354, 0.25917142629623413, 0.4785900115966797, 0.40535250306129456, 0.27361947298049927, 0.6255665421485901, 0.5665808916091919, 0.6011651754379272, 0.9988952875137329, 0.0001872397551778704, 0.999866247177124, 0.9978218078613281, 0.9999942779541016, 0.9999805688858032, 0.9999830722808838, 0.4777916967868805, 0.9999423027038574, 6.649087481491733e-06, 0.4177163541316986, 0.5785017609596252, 0.9995318651199341, 0.0001904712407849729, 9.693480023997836e-06, 0.9997439980506897, 0.9999850988388062, 1.1463802366051823e-05, 6.270568974287016e-06, 8.190047992684413e-06, 0.37521570920944214, 0.27493947744369507, 0.38729462027549744, 0.28465479612350464, 0.45676976442337036, 0.3931134343147278, 0.4655781388282776, 0.46213480830192566, 0.9999171495437622, 0.9995772242546082, 0.0016339825233444571, 0.0007845283835195005, 0.9998749494552612, 0.9999030828475952, 0.9999063014984131, 0.001895330031402409]",0110111011100010011100000111101111101001100110000000000011001110,0110100011100010000111000101101111111001100110001111110011001110
"[0.0005511387716978788, 0.9994148015975952, 0.9994500279426575, 0.0005661019822582603, 1.0, 0.8205592632293701, 0.8151435256004333, 2.581244107346947e-10, 1.4005580851517152e-05, 0.9999992847442627, 1.3284060514706653e-05, 0.9999861717224121, 4.47918785395629e-10, 2.6310451040068017e-10, 1.0, 4.2577411041300195e-10, 0.3796142637729645, 0.5444526672363281, 0.6012307405471802, 0.6982602477073669, 0.6012960076332092, 0.5096713900566101, 0.35923314094543457, 0.5123050212860107, 6.134081559139304e-06, 0.9999978542327881, 0.9999334812164307, 0.9999985694885254, 1.9948833141825162e-05, 1.0864257049547632e-08, 0.9999992847442627, 0.00018766835273709148, 1.0, 1.0, 1.0, 0.17264685034751892, 0.9999998807907104, 1.171444451858461e-11, 0.2612011730670929, 0.7577632069587708, 1.0, 9.605203299400955e-10, 2.0160989197548496e-11, 1.0, 1.0, 1.4668341194457035e-11, 9.042471632580984e-12, 9.501440433046238e-12, 0.5064904093742371, 0.28759661316871643, 0.17245179414749146, 0.5988178253173828, 0.44561463594436646, 0.5007916688919067, 0.4227476119995117, 0.48022595047950745, 1.0, 0.9999995231628418, 0.9999674558639526, 0.999980092048645, 1.0, 0.9999997615814209, 1.0, 0.9997217059135437]",0110111001010010011111010111001011101001100110001001010011111111,0110100001010010101100010111001011101001100110000101101011111111
"[0.0031000860035419464, 0.9967879056930542, 0.9969220757484436, 0.0031663072295486927, 1.0, 0.7590526342391968, 0.756625235080719, 2.9153223835010067e-08, 0.0001131196622736752, 0.9999886751174927, 0.00010844541975529864, 0.99988853931427, 3.927187464114468e-08, 2.61328292339158e-08, 1.0, 3.796384007159759e-08, 0.4118659496307373, 0.5315808057785034, 0.595211386680603, 0.6617558002471924, 0.5716943740844727, 0.5006092190742493, 0.3797839879989624, 0.5047482252120972, 6.746930739609525e-05, 0.9999699592590332, 0.9995197057723999, 0.9999790191650391, 0.00014828798884991556, 5.409289087765501e-07, 0.9999858140945435, 0.000969157088547945, 1.0, 0.9999998807907104, 0.9999998807907104, 0.21597550809383392, 0.999997615814209, 2.2323014547964704e-09, 0.305451363325119, 0.7033619284629822, 0.9999998807907104, 7.173583327357846e-08, 3.3949767441754375e-09, 1.0, 1.0, 2.6250464024712983e-09, 1.8238357490929502e-09, 1.863966314630261e-09, 0.5011027455329895, 0.3291343152523041, 0.22380204498767853, 0.5780207514762878, 0.4552782475948334, 0.4982869029045105, 0.4445953965187073, 0.48210087418556213, 0.9999998807907104, 0.9999881982803345, 0.9997825026512146, 0.9998600482940674, 0.9999992847442627, 0.9999942779541016, 0.9999996423721313, 0.9986857771873474]",0110111001010010011111010111001011101001100110001001000011111111,0110100001010010110001100111001011101001100110001001101111111111
"[0.99357670545578, 0.006085471250116825, 0.005498544313013554, 0.9935345649719238, 0.9999998807907104, 0.780844509601593, 0.7924451231956482, 3.7898585105722304e-06, 1.0732611599451047e-07, 0.9999992847442627, 1.8038977600554063e-07, 0.9999997615814209, 2.820988527219015e-07, 2.197160142713983e-07, 0.9999998807907104, 3.708483404807339e-07, 0.5213344097137451, 0.3849586546421051, 0.8217514157295227, 0.6118127703666687, 0.3666735589504242, 0.42121267318725586, 0.42221444845199585, 0.5787588357925415, 3.775392997340532e-06, 0.9999958276748657, 0.9999871253967285, 0.9999986886978149, 8.459075502287305e-07, 4.085894943273161e-06, 0.9999840259552002, 5.1793590500892606e-06, 0.9999998807907104, 0.9999984502792358, 0.9999986886978149, 0.08568424731492996, 0.9999934434890747, 7.634025678271428e-08, 0.2841894328594208, 0.708029568195343, 0.9999997615814209, 5.966463731965632e-07, 1.3108537189054914e-07, 0.9999995231628418, 0.9999998807907104, 9.745629370172537e-08, 9.114470600479763e-08, 5.5039869550910225e-08, 0.5581473708152771, 0.3857235014438629, 0.34637001156806946, 0.592229962348938, 0.5176265239715576, 0.554843008518219, 0.3770413398742676, 0.42994099855422974, 0.9999948740005493, 0.9999833106994629, 0.9999985694885254, 0.9999998807907104, 0.999998927116394, 0.9999949932098389, 0.9999960660934448, 0.9999988079071045]",1001111001010010101100010111001011101001100110001001110011111111,1001111001010010111111110111001011101001100110001001101111111111
"[0.00017369163106195629, 0.9998453855514526, 0.9998382329940796, 0.00015794855426065624, 1.0, 0.900648832321167, 0.904283344745636, 1.3103989005003314e-09, 0.9999922513961792, 0.7382017970085144, 0.9999936819076538, 6.682263574475655e-06, 6.119644524460455e-08, 7.439482629933991e-08, 1.0, 3.721286390145906e-08, 0.35057905316352844, 0.6623899936676025, 0.5014426708221436, 0.9089566469192505, 0.416125625371933, 0.1657009720802307, 0.4981297254562378, 0.3602631092071533, 0.14268097281455994, 0.7293726205825806, 0.6815389394760132, 0.6851071119308472, 0.9999924898147583, 2.1030932373378164e-07, 0.9999998807907104, 0.9999681711196899, 1.0, 1.0, 1.0, 0.5149090886116028, 1.0, 9.725065197585536e-10, 0.35947203636169434, 0.6676307320594788, 0.999998927116394, 2.594584316284454e-07, 1.8276001823025467e-09, 0.9999996423721313, 1.0, 2.336724813645219e-09, 7.861054585056593e-10, 1.3959903233384807e-09, 0.300936222076416, 0.1565992534160614, 0.3037588894367218, 0.17415915429592133, 0.42840471863746643, 0.31840941309928894, 0.4233744740486145, 0.44532129168510437, 1.0, 0.999998927116394, 1.5395191439893097e-05, 3.853274847642751e-06, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 2.369911271671299e-05]",0110111011100010011100000111101111111001100110000000000011001110,0110111011100010010111010100101111101001100110000101011111001110
"[0.02004375495016575, 0.9796945452690125, 0.9806969165802002, 0.020043713971972466, 0.9999992847442627, 0.596342146396637, 0.605749249458313, 1.0714232303143945e-05, 0.9999910593032837, 0.7058218121528625, 0.9999878406524658, 1.1945282494707499e-05, 0.5098392367362976, 0.9997754693031311, 0.9999990463256836, 0.5129330158233643, 0.6283340454101562, 0.5721100568771362, 0.6673135757446289, 0.7912201881408691, 0.5367938876152039, 0.48304128646850586, 0.3907737731933594, 0.5698739290237427, 0.46585193276405334, 0.6125298142433167, 0.39259102940559387, 0.6646081209182739, 0.18310751020908356, 0.21770884096622467, 0.5230004191398621, 0.5488569736480713, 0.9999988079071045, 0.9999916553497314, 0.9999905824661255, 0.22410105168819427, 0.9999933242797852, 8.950666483542591e-07, 0.4422762095928192, 0.5639718174934387, 2.120902354363352e-05, 0.38004425168037415, 1.1280200169494492e-06, 0.351889431476593, 0.9999986886978149, 1.1556043091331958e-06, 8.721621611584851e-07, 1.0441857511978014e-06, 0.5473211407661438, 0.414978951215744, 0.36261042952537537, 0.5649428367614746, 0.4318786859512329, 0.5089569091796875, 0.4359176754951477, 0.35709089040756226, 0.5481006503105164, 0.6459828019142151, 0.5644468665122986, 0.5449851155281067, 0.00020138573017902672, 0.00040269384044222534, 0.9995285272598267, 0.0003711497120093554]",0110111011101111111110010101001111101001000010001001010011110010,0110111011100111110010111001001111101010000010001000010001100010
"[0.9984291195869446, 0.0015010450733825564, 0.0014950173208490014, 0.9986340403556824, 1.0, 0.8634885549545288, 0.8603459000587463, 2.570017386460677e-06, 0.9999716281890869, 0.8030774593353271, 0.9999834299087524, 1.4407929484150372e-05, 1.2396676538628526e-06, 1.0241759582640952e-06, 1.0, 1.7116625485869008e-06, 0.7635701894760132, 0.5028906464576721, 0.8135586977005005, 0.7983492612838745, 0.26074641942977905, 0.159131720662117, 0.49519193172454834, 0.25479835271835327, 0.23629535734653473, 0.7720212936401367, 0.36789175868034363, 0.7065527439117432, 0.9998416900634766, 8.931813681556378e-06, 0.999998927116394, 0.999911904335022, 1.0, 0.9999998807907104, 1.0, 0.20768962800502777, 0.9999852180480957, 6.900156002132007e-10, 0.24956750869750977, 0.7521543502807617, 0.99997878074646, 1.1788848496507853e-05, 1.0589368271141097e-09, 0.9999068975448608, 1.0, 3.098599377082678e-09, 2.0157318036950755e-09, 6.371785876702063e-10, 0.6304389238357544, 0.13314437866210938, 0.6247698664665222, 0.3611280024051666, 0.5210843086242676, 0.5031729340553284, 0.35867857933044434, 0.37023264169692993, 0.9999864101409912, 0.9999808073043823, 7.06260689185001e-05, 9.209341806126758e-05, 0.9999996423721313, 0.9999974966049194, 0.9999644756317139, 0.00014058973465580493]",1001111011100010111100000101101111101001100110001010110011001110,1001111011100010011100110101101111101001100110001001100011001110
"[0.007395645137876272, 0.9928848147392273, 0.993846595287323, 0.006582511588931084, 1.0, 0.5684467554092407, 0.581675112247467, 2.599981826278963e-06, 0.999997615814209, 0.7357411980628967, 0.9999967813491821, 2.8948898034286685e-06, 0.0008688096422702074, 0.00027027243049815297, 1.0, 0.0007155074854381382, 0.5407904386520386, 0.5550746917724609, 0.5580247640609741, 0.8040221929550171, 0.41096460819244385, 0.448419451713562, 0.36625832319259644, 0.5142444968223572, 0.3068608343601227, 0.7287564873695374, 0.45090821385383606, 0.545774519443512, 0.0003856749681290239, 0.9984509944915771, 0.9998358488082886, 0.0003845051978714764, 1.0, 0.9999997615814209, 0.9999996423721313, 0.27046793699264526, 0.9999992847442627, 2.4641269025238444e-09, 0.29794037342071533, 0.6967230439186096, 2.134971509804018e-05, 0.34941747784614563, 8.387212702132274e-09, 0.3371739685535431, 1.0, 5.290232696353314e-09, 2.402110510502098e-09, 6.350362458107384e-09, 0.551345944404602, 0.40450093150138855, 0.2463817298412323, 0.402637243270874, 0.3532869517803192, 0.4112679660320282, 0.5219101309776306, 0.5285183787345886, 0.7298385500907898, 0.5798836946487427, 0.7558959126472473, 0.751018226146698, 0.999777615070343, 0.9996609687805176, 0.000898994505405426, 0.9993240833282471]",0110111011100010111100010101011011101001000010001000001111111101,0110100011100010110000000101011011101001010110001001111101111101
"[0.9746009707450867, 0.02457350492477417, 0.022768573835492134, 0.9743676781654358, 0.999983549118042, 0.6920208930969238, 0.706566333770752, 0.00024576118448749185, 2.594225952634588e-05, 0.9999194145202637, 3.731445031007752e-05, 0.999962568283081, 4.215191802359186e-05, 3.663684765342623e-05, 0.9999847412109375, 5.0332342652836815e-05, 0.5304774045944214, 0.42002466320991516, 0.7538537383079529, 0.5891789197921753, 0.3927590847015381, 0.42887264490127563, 0.43252992630004883, 0.5434530973434448, 0.0002417644573142752, 0.9997194409370422, 0.9994114637374878, 0.9998769760131836, 0.00010050380660686642, 0.00027867505559697747, 0.9994469285011292, 0.0003377293178346008, 0.999974250793457, 0.9998797178268433, 0.9998898506164551, 0.16727295517921448, 0.9996634721755981, 1.8137498045689426e-05, 0.34728941321372986, 0.6322623491287231, 0.9999570846557617, 7.110743172233924e-05, 2.4502365704393014e-05, 0.9999302625656128, 0.9999839067459106, 2.0936724467901513e-05, 1.9962115402449854e-05, 1.4293176718638279e-05, 0.5317795872688293, 0.41702625155448914, 0.3941892683506012, 0.5514234304428101, 0.5065643787384033, 0.5292540192604065, 0.42065897583961487, 0.45381397008895874, 0.9996659755706787, 0.9993532299995422, 0.999862790107727, 0.999966025352478, 0.9999008178710938, 0.9997249245643616, 0.9997290968894958, 0.9998749494552612]",1001111001010010101100010111001011101001100110001001110011111111,1001111001010010111101100111001011101010100110001001010011111111
"[0.013815619051456451, 0.9867914915084839, 0.9881799221038818, 0.012416491284966469, 1.0, 0.557456910610199, 0.5681813955307007, 1.0157590622839052e-05, 0.9999905824661255, 0.7116488218307495, 0.9999880790710449, 1.0789894986373838e-05, 0.0017050843453034759, 0.0005735174054279923, 1.0, 0.0014410450821742415, 0.5385669469833374, 0.5475024580955505, 0.5564899444580078, 0.7802739143371582, 0.4142206609249115, 0.4456325173377991, 0.37268927693367004, 0.5105001926422119, 0.32516393065452576, 0.7068887948989868, 0.4477069079875946, 0.5425726175308228, 0.000877861340995878, 0.9970724582672119, 0.9996145963668823, 0.0008907213341444731, 0.9999998807907104, 0.9999988079071045, 0.9999980926513672, 0.2899252474308014, 0.9999969005584717, 1.876029820380154e-08, 0.318722665309906, 0.6718746423721313, 6.791892519686371e-05, 0.3625672459602356, 5.632865907045925e-08, 0.34969303011894226, 1.0, 3.733023845597927e-08, 1.8523635958445084e-08, 4.326849634139762e-08, 0.5442025065422058, 0.4137462377548218, 0.26907289028167725, 0.4098154604434967, 0.3680015206336975, 0.4186079204082489, 0.5229294896125793, 0.5263326168060303, 0.7057855129241943, 0.573395848274231, 0.7302849292755127, 0.7254061102867126, 0.9995206594467163, 0.9992954730987549, 0.001741865649819374, 0.9985853433609009]",0110111011100010111100010101011011101001000010001000001111111101,0110100011100010011111010101011011101010010110000101010001111101
"[0.0008833723841235042, 0.9990683197975159, 0.9991211295127869, 0.0009094220586121082, 1.0, 0.8041331768035889, 0.7991557121276855, 7.69691699264996e-10, 1.4900690075592138e-05, 0.9999990463256836, 1.4132977412373293e-05, 0.9999854564666748, 1.1102114783057004e-09, 6.699491517103695e-10, 1.0, 1.0766472158252327e-09, 0.3870909512042999, 0.539247453212738, 0.6034100651741028, 0.6849531531333923, 0.5954978466033936, 0.5102443695068359, 0.36447131633758545, 0.5118822455406189, 8.722314305487089e-06, 0.9999967813491821, 0.9999086856842041, 0.9999978542327881, 2.111403227900155e-05, 2.5444096607429856e-08, 0.9999985694885254, 0.00020558317191898823, 1.0, 1.0, 1.0, 0.1760137379169464, 0.9999998807907104, 3.457109598592467e-11, 0.2699697017669678, 0.745634138584137, 1.0, 2.3185935393854606e-09, 5.853894452512165e-11, 1.0, 1.0, 4.237549547370101e-11, 2.745827003269863e-11, 2.795122987231391e-11, 0.5070783495903015, 0.29985636472702026, 0.18246234953403473, 0.6012216210365295, 0.4490819275379181, 0.5037729144096375, 0.42967689037323, 0.48064109683036804, 1.0, 0.999998927116394, 0.999966025352478, 0.9999799728393555, 1.0, 0.9999995231628418, 1.0, 0.9997039437294006]",0110111001010010011111010111001011101001100110001001010011111111,0110100001010010101111010111001011101001100110000111111111111111
"[0.018236536532640457, 0.9825998544692993, 0.9841814041137695, 0.01647164300084114, 1.0, 0.552543044090271, 0.5621365904808044, 1.8546530554885976e-05, 0.9999830722808838, 0.7004623413085938, 0.99997878074646, 1.9287570466985926e-05, 0.0022964540403336287, 0.0008017687359824777, 1.0, 0.001963600516319275, 0.53754723072052, 0.5441876649856567, 0.5558592081069946, 0.769126832485199, 0.41565418243408203, 0.4443345069885254, 0.37551349401474, 0.5090073347091675, 0.3335927724838257, 0.6968148350715637, 0.44625985622406006, 0.541257381439209, 0.0012665330432355404, 0.9961124062538147, 0.9994377493858337, 0.001294912421144545, 0.9999998807907104, 0.9999974966049194, 0.9999963045120239, 0.29872435331344604, 0.9999940395355225, 4.59517508488716e-08, 0.3282952606678009, 0.6604999303817749, 0.00011339234333718196, 0.3683162033557892, 1.3063498727206024e-07, 0.3552490770816803, 0.9999998807907104, 8.84207196349962e-08, 4.5687652772130605e-08, 1.008527803492143e-07, 0.5410267114639282, 0.4178585410118103, 0.27961835265159607, 0.4131253659725189, 0.37470173835754395, 0.42187023162841797, 0.5233539938926697, 0.525218665599823, 0.6946704387664795, 0.5708044767379761, 0.7181392908096313, 0.7133079767227173, 0.9993249177932739, 0.9990243911743164, 0.0023427444975823164, 0.9980292916297913]",0110111011100010111100010101011011101001000010001000001111111101,0110111011100010000101000100011011111010000010000000101111111101
"[0.0072152684442698956, 0.9930583238601685, 0.9940033555030823, 0.006418142467737198, 1.0, 0.568915843963623, 0.5821781754493713, 2.4511307401553495e-06, 0.9999977350234985, 0.7366488575935364, 0.9999969005584717, 2.7335570393915987e-06, 0.0008416356286033988, 0.00026034651091322303, 1.0, 0.000692465458996594, 0.5408463478088379, 0.5553821325302124, 0.5580477714538574, 0.8049771189689636, 0.41073891520500183, 0.44844114780426025, 0.365896075963974, 0.5144636034965515, 0.3060651123523712, 0.7296746969223022, 0.45097434520721436, 0.5459032654762268, 0.00037198374047875404, 0.9984952211380005, 0.9998422861099243, 0.0003705172857735306, 1.0, 0.9999997615814209, 0.9999996423721313, 0.269704669713974, 0.9999994039535522, 2.2524972997928217e-09, 0.29713886976242065, 0.6977104544639587, 2.0333127395133488e-05, 0.3488762378692627, 7.711923544206911e-09, 0.3366031348705292, 1.0, 4.853322188580478e-09, 2.1958492801843477e-09, 5.832212490730626e-09, 0.5516397953033447, 0.4041116237640381, 0.24545373022556305, 0.40229281783103943, 0.35270071029663086, 0.41092225909233093, 0.5219027996063232, 0.5286402702331543, 0.7308307886123657, 0.58027583360672, 0.7568873763084412, 0.7519838809967041, 0.9997859597206116, 0.9996731281280518, 0.0008709522662684321, 0.999346911907196]",0110111011100010111100010101011011101001000010001000001111111101,0110111010100010000110100110011011101010010110000011101111111101
"[0.9086721539497375, 0.09190081804990768, 0.08607593178749084, 0.9058801531791687, 0.9999971389770508, 0.5331183671951294, 0.547029435634613, 0.0035225613974034786, 0.9985364675521851, 0.7696064710617065, 0.9986732006072998, 0.0012863801093772054, 0.004716566763818264, 0.0007657832466065884, 0.9999979734420776, 0.005074735265225172, 0.6057257652282715, 0.5169932246208191, 0.5505716800689697, 0.5933616161346436, 0.4002602994441986, 0.4514106810092926, 0.3640362322330475, 0.4997170865535736, 0.41608667373657227, 0.7025546431541443, 0.32938510179519653, 0.6269686222076416, 0.006033554207533598, 0.98757404088974, 0.9986613988876343, 0.006416284944862127, 0.9999961853027344, 0.9998621940612793, 0.9998238682746887, 0.33266398310661316, 0.9981316924095154, 1.9500462258292828e-06, 0.46038714051246643, 0.5276800394058228, 0.0071933688595891, 0.36017683148384094, 3.924394150089938e-06, 0.30801597237586975, 0.9999948740005493, 3.26812937601062e-06, 2.919963435488171e-06, 2.4200410280172946e-06, 0.5470396280288696, 0.3939477205276489, 0.4036305248737335, 0.4208644926548004, 0.4932679831981659, 0.45351240038871765, 0.5094960927963257, 0.47691214084625244, 0.5627779960632324, 0.6503141522407532, 0.6481506824493408, 0.7102983593940735, 0.9995110034942627, 0.9981427192687988, 0.004299608524888754, 0.9948524832725525]",1001111011100010111100000101011011101001000010001000001011111101,1001111011100010111101101001011011111001010110001000001001001101
