Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6874123215675354
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.4753960072994232, 0.49252888560295105, 0.5075754523277283, 0.4765384793281555, 0.4521180987358093, 0.5058647990226746, 0.4662977159023285, 0.4788682460784912, 0.44614142179489136, 0.5035172700881958, 0.5697363615036011, 0.5045151710510254, 0.48321130871772766, 0.4594893157482147, 0.48185113072395325, 0.5006311535835266, 0.4606212079524994, 0.4323599934577942, 0.48657310009002686, 0.4330277442932129, 0.5799506306648254, 0.5220090746879578, 0.4838847219944, 0.48677781224250793, 0.32057690620422363, 0.04828644543886185, 0.42905062437057495, 0.3808930814266205, 0.45688819885253906, 0.4450032711029053, 0.4974115490913391, 0.5259811878204346, 0.5650606751441956, 0.5154858231544495, 0.5078836679458618, 0.5259682536125183, 0.5143742561340332, 0.4896887242794037, 0.48015788197517395, 0.5500983595848083, 0.5067580342292786, 0.45934972167015076, 0.5435740947723389, 0.5695041418075562, 0.5407044887542725, 0.5227705836296082, 0.484675794839859, 0.49321287870407104, 0.4888709485530853, 0.539617121219635, 0.5210864543914795, 0.5798746943473816, 0.47551119327545166, 0.5424853563308716, 0.49311649799346924, 0.3955591917037964, 0.4484691917896271, 0.5035346746444702, 0.5285438299179077, 0.48084375262260437, 0.4914163053035736, 0.48381638526916504, 0.45237940549850464, 0.508104681968689]",0010010001110001000011000000000111111001101111000111010001100001,1011100101110010001000000011100110000010000000010000101100000111
"[0.49303802847862244, 0.44497403502464294, 0.4732920825481415, 0.4806538224220276, 0.5210902690887451, 0.5641282200813293, 0.5881718993186951, 0.4926203787326813, 0.4869643747806549, 0.5315634608268738, 0.5551221370697021, 0.5016640424728394, 0.523161768913269, 0.503250002861023, 0.5343048572540283, 0.4651624858379364, 0.5454637408256531, 0.477324903011322, 0.5713574886322021, 0.46346279978752136, 0.5320619344711304, 0.5027500987052917, 0.4588668942451477, 0.5288858413696289, 0.5390822291374207, 0.694074809551239, 0.5314399600028992, 0.6116880774497986, 0.580488383769989, 0.4530622065067291, 0.48110437393188477, 0.5201370716094971, 0.5019216537475586, 0.4751909077167511, 0.49530404806137085, 0.5107670426368713, 0.5100218653678894, 0.4978603422641754, 0.4117118716239929, 0.49037352204322815, 0.49034762382507324, 0.5480020642280579, 0.5065499544143677, 0.4529370665550232, 0.5202282667160034, 0.5279216766357422, 0.5358299016952515, 0.4796017110347748, 0.4976773262023926, 0.49758380651474, 0.5041794776916504, 0.47515669465065, 0.4748453199863434, 0.4974703788757324, 0.5309979319572449, 0.520897388458252, 0.5914236903190613, 0.5037783980369568, 0.49591508507728577, 0.47462892532348633, 0.5028480291366577, 0.5130877494812012, 0.5392223000526428, 0.5481942296028137]",0000111001111110101011011111100110011000011011100010001111001111,0000111010101101100110011101110011001000101001100110011110110101
"[0.445110559463501, 0.5804316401481628, 0.4321453273296356, 0.45151278376579285, 0.48845040798187256, 0.6120937466621399, 0.700934886932373, 0.47893840074539185, 0.43279579281806946, 0.5121830105781555, 0.636721670627594, 0.49876460433006287, 0.7102819085121155, 0.4304405152797699, 0.47186005115509033, 0.47339004278182983, 0.48323890566825867, 0.2186882346868515, 0.7694855332374573, 0.4491090476512909, 0.44919323921203613, 0.404642254114151, 0.3914130926132202, 0.5741729736328125, 0.6611151099205017, 0.889405369758606, 0.7540016770362854, 0.5209910273551941, 0.620302140712738, 0.4124772250652313, 0.392215371131897, 0.5698999166488647, 0.4397464990615845, 0.4700133204460144, 0.5598609447479248, 0.45500850677490234, 0.495801717042923, 0.5003073811531067, 0.39471864700317383, 0.44617608189582825, 0.5240440964698792, 0.6117626428604126, 0.5290942788124084, 0.4783213138580322, 0.5587871670722961, 0.5330550074577332, 0.6180544495582581, 0.4473216235637665, 0.5037803649902344, 0.598487913608551, 0.29825183749198914, 0.47981491684913635, 0.4617029130458832, 0.46548306941986084, 0.5625758767127991, 0.6555787920951843, 0.6157997846603394, 0.4530337154865265, 0.5582089424133301, 0.5155890583992004, 0.5265827178955078, 0.4902356266975403, 0.6160531640052795, 0.5772161483764648]",0100011001101000001000011111100100100100111011101100001110111011,1111011111001010011001011101001000001111101110111000011111101111
"[0.4769049286842346, 0.6690486073493958, 0.4204438328742981, 0.5527310371398926, 0.4520529806613922, 0.4373052418231964, 0.5855991840362549, 0.4273313581943512, 0.5469439029693604, 0.4664309620857239, 0.62314772605896, 0.4811733067035675, 0.7229565978050232, 0.48275047540664673, 0.5122110247612, 0.4912381172180176, 0.4840939939022064, 0.25288715958595276, 0.5746709704399109, 0.3923114836215973, 0.4846706688404083, 0.3862685561180115, 0.3337269425392151, 0.4929698705673218, 0.7481692433357239, 0.8894873857498169, 0.8265038132667542, 0.406845360994339, 0.5866219401359558, 0.4294743835926056, 0.4300132989883423, 0.3816719055175781, 0.5655773282051086, 0.5663132071495056, 0.5021522641181946, 0.509885311126709, 0.5555391907691956, 0.4292586147785187, 0.4333609640598297, 0.46199241280555725, 0.5487259030342102, 0.4119071960449219, 0.45716139674186707, 0.5651822090148926, 0.5370858907699585, 0.5172637701034546, 0.6069483757019043, 0.5336336493492126, 0.5837913751602173, 0.5478956699371338, 0.40955010056495667, 0.48332154750823975, 0.49164924025535583, 0.4804381728172302, 0.4352189600467682, 0.5961419343948364, 0.6117193102836609, 0.44794467091560364, 0.575527012348175, 0.47616031765937805, 0.5437395572662354, 0.5887634754180908, 0.5701229572296143, 0.5170188546180725]",0101001010101010001000001110100011111000100111111100000110101111,0101010011100011101110011110001010011010101100011000100110111010
"[0.49617713689804077, 0.37487083673477173, 0.5196999311447144, 0.44188404083251953, 0.5307036638259888, 0.6381766200065613, 0.6278872489929199, 0.5124123692512512, 0.43085843324661255, 0.5751438140869141, 0.5415892601013184, 0.5171425938606262, 0.46962010860443115, 0.49284103512763977, 0.49697065353393555, 0.4677407145500183, 0.5164294838905334, 0.49849575757980347, 0.6349191665649414, 0.4890308380126953, 0.5522430539131165, 0.5323214530944824, 0.5071408152580261, 0.5492016673088074, 0.4670025408267975, 0.579511284828186, 0.43526947498321533, 0.6572859287261963, 0.5797602534294128, 0.47167032957077026, 0.4725848138332367, 0.6259430050849915, 0.45251327753067017, 0.42566347122192383, 0.49987050890922546, 0.49622300267219543, 0.507223904132843, 0.5588555932044983, 0.40453648567199707, 0.5190160274505615, 0.4865095615386963, 0.6286745071411133, 0.5436070561408997, 0.44554513692855835, 0.5211076736450195, 0.5385934710502625, 0.5132979154586792, 0.48603346943855286, 0.41737571358680725, 0.5086884498596191, 0.46536126732826233, 0.48992764949798584, 0.46012067794799805, 0.5219003558158875, 0.5954582095146179, 0.5226404666900635, 0.5659514665603638, 0.5273669958114624, 0.48099154233932495, 0.504608690738678, 0.4986534118652344, 0.46994954347610474, 0.5315960645675659, 0.5645136833190918]",0010111101110000101011110101100100001101011011100100011111010011,0111101001110010001011010111011100110111011000010100110110101111
"[0.5129704475402832, 0.3769949972629547, 0.48911044001579285, 0.4769963324069977, 0.5739211440086365, 0.550463855266571, 0.5180037617683411, 0.5037205815315247, 0.5029218196868896, 0.5362414717674255, 0.48134616017341614, 0.4929214417934418, 0.41885146498680115, 0.5536143183708191, 0.5890260338783264, 0.4426352083683014, 0.6211194396018982, 0.6845600605010986, 0.44288673996925354, 0.48527806997299194, 0.5320667624473572, 0.578982949256897, 0.5157788991928101, 0.5108193755149841, 0.45027002692222595, 0.48672839999198914, 0.3598259389400482, 0.6811578273773193, 0.5545358657836914, 0.483525812625885, 0.5435981750488281, 0.47510963678359985, 0.5261231660842896, 0.4858262240886688, 0.45534560084342957, 0.5413687825202942, 0.47799861431121826, 0.48760703206062317, 0.41409000754356384, 0.4923734664916992, 0.47839781641960144, 0.5255115628242493, 0.509681761264801, 0.3981175720691681, 0.5047371983528137, 0.5171713829040527, 0.473279744386673, 0.48183131217956543, 0.4922017455101013, 0.42753866314888, 0.6379310488700867, 0.449643611907959, 0.4728899598121643, 0.5033997893333435, 0.5083536505699158, 0.4400654137134552, 0.5562768578529358, 0.5397417545318604, 0.42774590849876404, 0.46557295322418213, 0.47923794388771057, 0.540849506855011, 0.5104918479919434, 0.5645424127578735]",1000111111000110110011110001101010010000011011000010011011000111,0100000111001000000101100001011100101000010010111111001001011111
"[0.5094049572944641, 0.37996745109558105, 0.48839157819747925, 0.4756646156311035, 0.5554326176643372, 0.569553554058075, 0.5493355989456177, 0.5019515156745911, 0.49101048707962036, 0.5419095158576965, 0.5093450546264648, 0.4969194233417511, 0.44110172986984253, 0.5350416302680969, 0.5664134621620178, 0.44754964113235474, 0.5944525003433228, 0.6200548410415649, 0.4938126504421234, 0.47856542468070984, 0.5491899251937866, 0.5589482188224792, 0.4971008002758026, 0.5199631452560425, 0.47161930799484253, 0.5673145055770874, 0.3981986939907074, 0.6763787269592285, 0.5676665902137756, 0.47325149178504944, 0.5229241847991943, 0.5094164609909058, 0.5166279673576355, 0.4722638726234436, 0.46592795848846436, 0.5324970483779907, 0.49709054827690125, 0.49898675084114075, 0.40396857261657715, 0.4973319172859192, 0.4778977930545807, 0.5451661348342896, 0.5104051828384399, 0.4142637848854065, 0.5099026560783386, 0.5292076468467712, 0.49444979429244995, 0.4881237745285034, 0.48287251591682434, 0.4486772418022156, 0.5894585251808167, 0.46521034836769104, 0.4697926938533783, 0.5074681043624878, 0.5267142057418823, 0.4620587229728699, 0.5718799829483032, 0.5299685597419739, 0.4508730173110962, 0.4687667787075043, 0.48461320996284485, 0.5227149724960327, 0.5181701183319092, 0.5612744688987732]",1000111101100110110011010101101110010000011011000010011011000111,0000001010100101101001001001110100100010100010001101000110001101
"[0.5165866017341614, 0.3840569853782654, 0.47076380252838135, 0.4906560480594635, 0.586397111415863, 0.5419762134552002, 0.5000069737434387, 0.50446617603302, 0.516615092754364, 0.5193038582801819, 0.46557849645614624, 0.49250084161758423, 0.42845678329467773, 0.572848916053772, 0.6169455647468567, 0.44041821360588074, 0.6514462828636169, 0.7167755961418152, 0.41501352190971375, 0.4861760437488556, 0.5063312649726868, 0.5807702541351318, 0.5017919540405273, 0.49666380882263184, 0.4947812259197235, 0.6115632057189941, 0.376560777425766, 0.6825587749481201, 0.5628973245620728, 0.48469603061676025, 0.5575304627418518, 0.4353049397468567, 0.5322503447532654, 0.49346470832824707, 0.45677652955055237, 0.5392398834228516, 0.4784017503261566, 0.46959465742111206, 0.4084668755531311, 0.47240206599235535, 0.48705315589904785, 0.504720151424408, 0.5066589713096619, 0.37776121497154236, 0.49628981947898865, 0.5282098650932312, 0.4715859293937683, 0.4774000346660614, 0.5120434761047363, 0.4055086076259613, 0.649914026260376, 0.4361666440963745, 0.4702450931072235, 0.4950350821018219, 0.4932723939418793, 0.43444809317588806, 0.5736261606216431, 0.5344555377960205, 0.414083331823349, 0.4529626965522766, 0.4716200530529022, 0.5559583902359009, 0.5141350626945496, 0.5734838247299194]",1000111111000110110011100101101010010000011001001010000011000111,1111010100110001010101100111111100001100111100111000011000010101
"[0.4463578164577484, 0.6810356378555298, 0.401060551404953, 0.5000990033149719, 0.4604109227657318, 0.5145581960678101, 0.6828115582466125, 0.43655186891555786, 0.48605355620384216, 0.47619980573654175, 0.6638999581336975, 0.4808966815471649, 0.7788418531417847, 0.42997682094573975, 0.4772190451622009, 0.47945642471313477, 0.4743751883506775, 0.16897153854370117, 0.7349765300750732, 0.4116262197494507, 0.4437740743160248, 0.3601902425289154, 0.3297489583492279, 0.545335590839386, 0.7439384460449219, 0.9289113283157349, 0.8525754809379578, 0.44147157669067383, 0.622158944606781, 0.4033222198486328, 0.3786105811595917, 0.462377667427063, 0.4966944456100464, 0.532869815826416, 0.5484477281570435, 0.4709978997707367, 0.5202341675758362, 0.45761099457740784, 0.4035777151584625, 0.43216851353645325, 0.5428581833839417, 0.5163997411727905, 0.4828993082046509, 0.5337350964546204, 0.568351149559021, 0.5228947401046753, 0.6463021039962769, 0.4819168448448181, 0.5664752721786499, 0.6064422130584717, 0.30059969425201416, 0.48285961151123047, 0.47604987025260925, 0.4572984576225281, 0.48663508892059326, 0.6696535348892212, 0.6273435950279236, 0.43351122736930847, 0.5912182927131653, 0.5040507912635803, 0.5465947985649109, 0.5478608012199402, 0.6246979832649231, 0.5577918291091919]",0101011000101000001000011110100001101000110111101100000110111111,1101011111010010000101101110001000000101110010110001010100000011
"[0.5220921039581299, 0.6427021026611328, 0.42535361647605896, 0.6134390830993652, 0.4983728528022766, 0.3960138261318207, 0.43462181091308594, 0.42964938282966614, 0.6082879304885864, 0.4357566237449646, 0.5163492560386658, 0.48393115401268005, 0.6566601395606995, 0.5943293571472168, 0.6037861108779907, 0.47242313623428345, 0.5567573308944702, 0.5087037086486816, 0.3359619975090027, 0.3761984407901764, 0.4300975799560547, 0.4480746388435364, 0.32492128014564514, 0.4128294289112091, 0.8377276659011841, 0.93086177110672, 0.8017673492431641, 0.3665487766265869, 0.5634848475456238, 0.46811920404434204, 0.5342066884040833, 0.28354859352111816, 0.6510071158409119, 0.5857625603675842, 0.4429069459438324, 0.5476439595222473, 0.5916891694068909, 0.35776448249816895, 0.43458664417266846, 0.4745689928531647, 0.6084985136985779, 0.2915824055671692, 0.4799308776855469, 0.5301653742790222, 0.47652512788772583, 0.5517511963844299, 0.5464730262756348, 0.5892208218574524, 0.5781140923500061, 0.4180566966533661, 0.5364745855331421, 0.436646044254303, 0.47678735852241516, 0.4897059500217438, 0.38488462567329407, 0.4803199768066406, 0.622991144657135, 0.44730111956596375, 0.5194782018661499, 0.4388104975223541, 0.5114598870277405, 0.6371164917945862, 0.5249575972557068, 0.5259154438972473]",1101000010101110110000001110101011011000100101111010000010101111,1101111110100100110101011110110001001000011110011100000010111100
"[0.46178391575813293, 0.6007793545722961, 0.44729775190353394, 0.5127336978912354, 0.3380739390850067, 0.5669567584991455, 0.40460023283958435, 0.4554104804992676, 0.3074580729007721, 0.4205218553543091, 0.6313861608505249, 0.48563840985298157, 0.5616108179092407, 0.4098764657974243, 0.48796167969703674, 0.5703089237213135, 0.4688897430896759, 0.26949164271354675, 0.5380821228027344, 0.4257032573223114, 0.6516844034194946, 0.46052634716033936, 0.3734253942966461, 0.4073350727558136, 0.2905343472957611, 0.0054666632786393166, 0.41388043761253357, 0.19907554984092712, 0.4275800287723541, 0.41612744331359863, 0.5028588771820068, 0.5165635943412781, 0.6305420398712158, 0.5452393293380737, 0.5570076704025269, 0.48635628819465637, 0.5874966979026794, 0.5514433979988098, 0.4366341233253479, 0.5375508666038513, 0.5098497271537781, 0.3765791654586792, 0.6514357328414917, 0.6813355088233948, 0.5545123815536499, 0.6787932515144348, 0.4551030099391937, 0.5242440104484558, 0.5158789753913879, 0.5845600366592407, 0.3351052403450012, 0.7737441658973694, 0.4309791624546051, 0.6089873909950256, 0.4392591714859009, 0.2937028706073761, 0.37243908643722534, 0.46644020080566406, 0.5528464317321777, 0.4161628484725952, 0.4010789394378662, 0.45995208621025085, 0.3862093687057495, 0.5435987114906311]",0101010000101001001010000000001111101101101111011101010000100001,0110110011101100101010000000110011000101011001011011111100100100
"[0.5016370415687561, 0.369625061750412, 0.529477059841156, 0.44894829392433167, 0.5242065191268921, 0.6123736500740051, 0.5906049013137817, 0.503070592880249, 0.43786880373954773, 0.5719404816627502, 0.530443012714386, 0.5105545520782471, 0.43239688873291016, 0.49978384375572205, 0.5041543841362, 0.4662765562534332, 0.5183305740356445, 0.5443760752677917, 0.579026460647583, 0.4868721663951874, 0.5786672234535217, 0.548950731754303, 0.5181004405021667, 0.531175971031189, 0.424866646528244, 0.39400723576545715, 0.3855869472026825, 0.6513870358467102, 0.5585631728172302, 0.48428431153297424, 0.49291861057281494, 0.6055790185928345, 0.47904595732688904, 0.43557506799697876, 0.4821174442768097, 0.5153721570968628, 0.5120990872383118, 0.5556488633155823, 0.41332003474235535, 0.5298765301704407, 0.48205283284187317, 0.598616898059845, 0.5387224555015564, 0.46168816089630127, 0.5202281475067139, 0.5348484516143799, 0.4927791953086853, 0.5042768716812134, 0.41954511404037476, 0.49307289719581604, 0.5102178454399109, 0.505131185054779, 0.4640218913555145, 0.5345776677131653, 0.5737695693969727, 0.48200640082359314, 0.5335891842842102, 0.536978006362915, 0.4736384153366089, 0.5026223063468933, 0.49306434392929077, 0.4802020788192749, 0.5076915621757507, 0.5559095144271851]",1010111101110010111011110001100100011101011011010011011011010011,1110110110001010000110011000101101111100101100111000000000010001
"[0.47822096943855286, 0.47227296233177185, 0.5220151543617249, 0.46582797169685364, 0.4659072160720825, 0.5081650614738464, 0.47714316844940186, 0.4818606376647949, 0.4546435475349426, 0.5259966254234314, 0.5618600845336914, 0.5076083540916443, 0.4650740623474121, 0.4645773768424988, 0.47540047764778137, 0.49172958731651306, 0.45929083228111267, 0.4533984661102295, 0.48483502864837646, 0.43316251039505005, 0.5803107023239136, 0.5330275297164917, 0.5068789124488831, 0.5035286545753479, 0.3017013669013977, 0.04715987294912338, 0.41577738523483276, 0.41145673394203186, 0.45783016085624695, 0.44548937678337097, 0.4939904510974884, 0.5391618013381958, 0.5527544617652893, 0.5102928280830383, 0.496924489736557, 0.5337831377983093, 0.5006759166717529, 0.4874764084815979, 0.4852508306503296, 0.5578656792640686, 0.5050724148750305, 0.477652907371521, 0.5346131920814514, 0.5535393953323364, 0.543006181716919, 0.4988304376602173, 0.4868790805339813, 0.487375408411026, 0.4765622019767761, 0.5372374653816223, 0.5533944964408875, 0.5502086877822876, 0.47953054308891296, 0.5366065502166748, 0.508396327495575, 0.4052698612213135, 0.4538677930831909, 0.5119540095329285, 0.5237057209014893, 0.488974392414093, 0.5038750171661377, 0.4860556423664093, 0.45576775074005127, 0.5046478509902954]",0010010001110000000011110000000111011001101110000111011001101001,1101110001100110110111111001111010100100100101000000111101000001
"[0.5026779770851135, 0.3786298632621765, 0.5163961052894592, 0.46086573600769043, 0.5355623364448547, 0.5708600282669067, 0.5525515079498291, 0.49793434143066406, 0.4697098433971405, 0.5573167204856873, 0.5203840732574463, 0.49984586238861084, 0.4224511682987213, 0.5135747194290161, 0.5290322303771973, 0.4546182155609131, 0.5473266243934631, 0.5896808505058289, 0.5115159749984741, 0.478394091129303, 0.5742083787918091, 0.560660183429718, 0.51963871717453, 0.5249353647232056, 0.40742945671081543, 0.333605021238327, 0.3690592050552368, 0.6488811373710632, 0.5446193218231201, 0.4790647029876709, 0.5122013092041016, 0.5509811043739319, 0.5139260292053223, 0.4633076786994934, 0.46729058027267456, 0.5341921448707581, 0.4979103207588196, 0.5212798714637756, 0.4210072457790375, 0.525098443031311, 0.4763626456260681, 0.5566381812095642, 0.520081639289856, 0.45265665650367737, 0.5188350677490234, 0.5174681544303894, 0.48528334498405457, 0.4978073835372925, 0.4534928798675537, 0.47499093413352966, 0.5766225457191467, 0.4898748993873596, 0.472400039434433, 0.5231024026870728, 0.5386180281639099, 0.45493799448013306, 0.5299690961837769, 0.5368838906288147, 0.4658113121986389, 0.4876175820827484, 0.49172234535217285, 0.5051136016845703, 0.5026758313179016, 0.5487508773803711]",1010111001100110111011110001101110010101011011000010011011000111,0100100101101111011011001010010110010011101110000001100010110111
"[0.5131416916847229, 0.37708455324172974, 0.48878294229507446, 0.47721654176712036, 0.5745389461517334, 0.5501447916030884, 0.5173328518867493, 0.503832995891571, 0.5033059120178223, 0.5358633399009705, 0.48051005601882935, 0.49286895990371704, 0.4188222587108612, 0.5542873740196228, 0.5899461507797241, 0.44255879521369934, 0.6222246289253235, 0.6861842274665833, 0.4418646991252899, 0.4855169951915741, 0.5310689806938171, 0.5793306827545166, 0.515906572341919, 0.5104999542236328, 0.4509085416793823, 0.4886400103569031, 0.359646737575531, 0.6814196109771729, 0.5545772910118103, 0.4837625026702881, 0.5440875291824341, 0.47382310032844543, 0.5261335372924805, 0.4861399829387665, 0.45528608560562134, 0.541340708732605, 0.4775353670120239, 0.4871882498264313, 0.41415509581565857, 0.4917907118797302, 0.478557288646698, 0.5249823331832886, 0.5096665024757385, 0.3973555862903595, 0.5045042634010315, 0.5171955823898315, 0.4729759097099304, 0.48149800300598145, 0.49267634749412537, 0.4268089830875397, 0.638828456401825, 0.44893398880958557, 0.4729045629501343, 0.5031046271324158, 0.5078526735305786, 0.4398658275604248, 0.5564873218536377, 0.539794385433197, 0.42703309655189514, 0.46532168984413147, 0.4789941906929016, 0.5414770245552063, 0.5105423927307129, 0.5648519396781921]",1000111111000110110011110001101010010000011011000010011011000111,0010100111100001001110010100100101111001011110001110101000000001
"[0.5003989338874817, 0.3735206425189972, 0.5408914685249329, 0.42372167110443115, 0.477402001619339, 0.7294178605079651, 0.6549738645553589, 0.5113287568092346, 0.32765552401542664, 0.5917797684669495, 0.5547415614128113, 0.5235207080841064, 0.4500640034675598, 0.47425514459609985, 0.4705296754837036, 0.49729543924331665, 0.4763644337654114, 0.4191834628582001, 0.7191603183746338, 0.5149599313735962, 0.5937821865081787, 0.5149473547935486, 0.5024994015693665, 0.5283949971199036, 0.45796939730644226, 0.3864341676235199, 0.3987496793270111, 0.6270523071289062, 0.5796394944190979, 0.49729859828948975, 0.4711117744445801, 0.7126538157463074, 0.41335657238960266, 0.3773866593837738, 0.5142616629600525, 0.47032228112220764, 0.5461687445640564, 0.6393076181411743, 0.3786408007144928, 0.5256685018539429, 0.5054358839988708, 0.6837942004203796, 0.6130947470664978, 0.48390576243400574, 0.527357280254364, 0.6019724607467651, 0.4948756694793701, 0.5188655257225037, 0.3492439389228821, 0.5320508480072021, 0.33304452896118164, 0.5679788589477539, 0.43144214153289795, 0.5670851469039917, 0.6468249559402466, 0.5194377303123474, 0.5127834677696228, 0.529058575630188, 0.4751727283000946, 0.5206249952316284, 0.46292486786842346, 0.4349878132343292, 0.5016503930091858, 0.5902193188667297]",1010011101110000001111110001100100101101111011010101011111010011,1000101101111011110011000100000100000101110101011100111101000001
"[0.4944436848163605, 0.36711350083351135, 0.5374698042869568, 0.4106117784976959, 0.4824925661087036, 0.7597671151161194, 0.6877499222755432, 0.5190063714981079, 0.3112777769565582, 0.6017369627952576, 0.5636529326438904, 0.5282981991767883, 0.4701571464538574, 0.46809256076812744, 0.4640800952911377, 0.49470630288124084, 0.4752236604690552, 0.3858148157596588, 0.7623566389083862, 0.5194963812828064, 0.5810040235519409, 0.5077321529388428, 0.4997357428073883, 0.5463330745697021, 0.47571104764938354, 0.4849609434604645, 0.41694530844688416, 0.6431448459625244, 0.5970056653022766, 0.48832476139068604, 0.45716288685798645, 0.7397783994674683, 0.39073970913887024, 0.36457398533821106, 0.5243944525718689, 0.4585871398448944, 0.5422400832176208, 0.6475290656089783, 0.3645514249801636, 0.5198829770088196, 0.5090509653091431, 0.7155618667602539, 0.6249430775642395, 0.46617022156715393, 0.5324589014053345, 0.6083544492721558, 0.507866621017456, 0.5062561631202698, 0.33575931191444397, 0.5432579517364502, 0.29972004890441895, 0.5583755970001221, 0.42291760444641113, 0.5611441731452942, 0.671579122543335, 0.5469586849212646, 0.5319311022758484, 0.5243180990219116, 0.4767536222934723, 0.5260528326034546, 0.46377310156822205, 0.4221660792827606, 0.5183168053627014, 0.603262186050415]",0010011101110000001111010001100100101101111011110101011111010011,1000101000011110011011110100110101101111010001101111010111101001
"[0.49833011627197266, 0.41331565380096436, 0.5202436447143555, 0.461894690990448, 0.5233734846115112, 0.5351361632347107, 0.5112812519073486, 0.49061253666877747, 0.47877106070518494, 0.5484041571617126, 0.5197698473930359, 0.4980360269546509, 0.42291325330734253, 0.5076056718826294, 0.5223205089569092, 0.4602237045764923, 0.5306306481361389, 0.5759127736091614, 0.4751996397972107, 0.46629178524017334, 0.5672392249107361, 0.5593843460083008, 0.530440628528595, 0.5195337533950806, 0.35848677158355713, 0.1581568568944931, 0.37308642268180847, 0.5794245004653931, 0.5072191953659058, 0.47446367144584656, 0.5133094787597656, 0.5252553820610046, 0.5326793789863586, 0.48983943462371826, 0.46513378620147705, 0.5443294048309326, 0.48347291350364685, 0.4983826279640198, 0.4525811970233917, 0.5357093214988708, 0.48529160022735596, 0.5171792507171631, 0.517449140548706, 0.4769825339317322, 0.5256416201591492, 0.4924367070198059, 0.4803384244441986, 0.48886144161224365, 0.4675277769565582, 0.4857978820800781, 0.6071750521659851, 0.4897902309894562, 0.48079460859298706, 0.5204557776451111, 0.5166649222373962, 0.4340297281742096, 0.4956100285053253, 0.5317791700363159, 0.4770205616950989, 0.4868418276309967, 0.49763599038124084, 0.5149056315422058, 0.4837794005870819, 0.5308549404144287]",0010111001100110110011110001101110010001011010000010011001000101,0010110010001101101100001001000001010100101100111111000100111011
"[0.5544828772544861, 0.45684897899627686, 0.5012620091438293, 0.472374826669693, 0.673305094242096, 0.4774759113788605, 0.40155887603759766, 0.5454598069190979, 0.5417808890342712, 0.4894903600215912, 0.3106897175312042, 0.518436074256897, 0.4182076156139374, 0.6220147609710693, 0.6555079817771912, 0.4796389937400818, 0.7020757794380188, 0.8761470913887024, 0.36271506547927856, 0.5658184289932251, 0.2828879952430725, 0.6239577531814575, 0.6430404782295227, 0.4784579575061798, 0.4061249792575836, 0.37997356057167053, 0.33323192596435547, 0.6185160875320435, 0.4862000048160553, 0.5771926045417786, 0.5758554935455322, 0.31042540073394775, 0.42775842547416687, 0.5399983525276184, 0.4915772080421448, 0.4791868031024933, 0.3166886866092682, 0.4547189474105835, 0.5485721826553345, 0.4530878961086273, 0.5035033822059631, 0.452284038066864, 0.5376511216163635, 0.3305083215236664, 0.45151287317276, 0.42880555987358093, 0.3970192074775696, 0.3810597062110901, 0.5018173456192017, 0.3871305584907532, 0.7565182447433472, 0.3099577724933624, 0.5073140859603882, 0.45380789041519165, 0.43065527081489563, 0.4653920531272888, 0.48782581090927124, 0.5709701180458069, 0.3209187984466553, 0.498182088136673, 0.4736890196800232, 0.6203014254570007, 0.5253040194511414, 0.5776538848876953]",1010100110010110110101100001011001000010101000001010100001000111,0110111111010100010101111010100101100010110111000110000001010110
"[0.45355653762817383, 0.5797303915023804, 0.4620550870895386, 0.5022052526473999, 0.3766275942325592, 0.49780696630477905, 0.38042590022087097, 0.4673518240451813, 0.3807075023651123, 0.4301268756389618, 0.6241814494132996, 0.49604886770248413, 0.5587874054908752, 0.4120500087738037, 0.4682520031929016, 0.5489085912704468, 0.4523349702358246, 0.3069768249988556, 0.47080469131469727, 0.38630542159080505, 0.6125872731208801, 0.4957656264305115, 0.4128621816635132, 0.4436599016189575, 0.232620507478714, 0.004665968474000692, 0.4205963909626007, 0.18511757254600525, 0.39643189311027527, 0.3900826871395111, 0.49816378951072693, 0.4912755787372589, 0.6450331211090088, 0.5837334990501404, 0.551348090171814, 0.5068141222000122, 0.5405105352401733, 0.48187726736068726, 0.4815369248390198, 0.5654469728469849, 0.5108991861343384, 0.3587140440940857, 0.6123034954071045, 0.6547356247901917, 0.5586850643157959, 0.6058922410011292, 0.4671995937824249, 0.488552451133728, 0.535651445388794, 0.5849481225013733, 0.45012593269348145, 0.7060086131095886, 0.44806545972824097, 0.575387179851532, 0.4384155571460724, 0.28958162665367126, 0.40364712476730347, 0.47227782011032104, 0.563140869140625, 0.4245484173297882, 0.45229634642601013, 0.46291548013687134, 0.39759546518325806, 0.512662410736084]",0101000000101001000010000000000011111001101111001101010000100001,1101100001100111100011011000101100101111011111011100100101010000
