Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0041842712089419365
Bit-Level Accuracy: 99.90%

prediction,predicted_bits,actual_bits
"[1.9299157666627827e-19, 1.0, 1.0, 2.888783910748316e-06, 0.9996089339256287, 0.9989005327224731, 0.9998125433921814, 0.0007900161435827613, 1.7271166713649812e-19, 1.0936989161547395e-11, 4.415684831671207e-11, 0.00030983207398094237, 0.00028739581466652453, 0.9992444515228271, 0.9999583959579468, 2.617993459352874e-06, 5.556004799691616e-20, 0.9999955892562866, 0.9999873638153076, 0.0003300595853943378, 0.9999685287475586, 0.0004468785773497075, 0.9993174076080322, 3.7289973988663405e-05, 1.0, 0.9995222091674805, 0.999447762966156, 0.0003107912198174745, 5.12377628183458e-05, 0.9998987913131714, 0.0002934148069471121, 0.9998807907104492, 5.437312007361528e-19, 1.5482028175028972e-06, 0.9999983310699463, 0.9999988079071045, 2.0993791594037248e-08, 1.0, 3.1792027584742755e-05, 0.9999996423721313, 6.249787675068836e-20, 0.9998134970664978, 0.9997462630271912, 0.9999998807907104, 0.9999998807907104, 7.659239464885559e-09, 0.9999967813491821, 0.9999947547912598, 1.0, 1.7212405509781092e-05, 0.9999861717224121, 4.753786808642246e-10, 2.0298148939446037e-08, 1.0, 0.9998546838760376, 0.9999897480010986, 1.0, 2.4599034132201552e-18, 1.0, 1.0, 1.1007989537091414e-20, 0.9999982118606567, 5.739309926866554e-06, 0.9998195767402649]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[9.801167354603142e-22, 1.0, 1.0, 0.0009691040031611919, 0.00014569952327292413, 0.0016707009635865688, 0.9997150301933289, 6.661772931693122e-05, 2.697098016901852e-22, 2.198225976246526e-12, 1.636437166330218e-11, 0.011416977271437645, 0.001690940000116825, 0.000722013006452471, 0.9998549222946167, 7.390621249214746e-06, 6.337793078434649e-23, 0.9999998807907104, 0.9999996423721313, 0.001315496047027409, 0.9999979734420776, 0.9999749660491943, 0.9992179870605469, 0.9835608005523682, 1.0, 1.0, 1.0, 6.226845289347693e-05, 0.9999717473983765, 0.0010450792033225298, 0.001733524608425796, 0.9999445676803589, 1.8674492920792158e-21, 0.9999986886978149, 1.1972720130870584e-06, 0.9999850988388062, 0.0007600854733027518, 0.9996641874313354, 0.9986644983291626, 0.0003248298307880759, 2.272891536107236e-22, 2.8771921734005446e-06, 7.145368272176711e-06, 0.999701201915741, 0.00023313451674766839, 0.0003195534518454224, 0.014379646629095078, 0.9999054670333862, 1.0, 5.210883955442114e-06, 0.9999934434890747, 6.796353773097508e-06, 2.866760648312372e-11, 0.005285403225570917, 1.969538594714937e-11, 0.9999885559082031, 1.0, 1.0044782142419595e-20, 1.0, 1.0, 3.568658744914038e-23, 1.7491194057583925e-06, 0.9999861717224121, 0.9999942779541016]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[3.631375711234005e-23, 1.0, 1.0, 0.00035056957858614624, 0.0001238705008290708, 0.9998970031738281, 5.791996227344498e-05, 0.9997842907905579, 1.4619964205170805e-22, 2.5944337281834373e-13, 1.2429421641230176e-12, 7.62647032388486e-05, 4.180185351287946e-05, 0.00030744660762138665, 0.9997183680534363, 1.594051173015032e-05, 3.330774583501021e-23, 0.9999998807907104, 0.9999996423721313, 0.9999953508377075, 0.00035626962198875844, 9.240412327926606e-05, 0.9996705055236816, 2.6929337764158845e-05, 1.0, 1.0, 1.0, 0.9998002648353577, 4.657592853618553e-06, 0.9999128580093384, 0.0005824337713420391, 4.6328197640832514e-05, 4.848393397118618e-23, 0.9999998807907104, 3.236525571992388e-07, 0.9998835325241089, 0.00013378537551034242, 0.9998488426208496, 0.00012365511793177575, 9.626925748307258e-05, 4.429170308434464e-23, 3.0193921247700928e-06, 2.801978325805976e-06, 1.9442452412476996e-06, 0.9994521737098694, 0.9996305704116821, 0.00012021473958157003, 0.9983726143836975, 1.0, 1.0599937013466842e-05, 0.9999837875366211, 9.619125921744853e-05, 4.679517218164619e-09, 0.003496113233268261, 6.474836292125197e-12, 0.9999994039535522, 1.0, 4.7072663578794215e-21, 1.0, 1.0, 8.53318019811806e-24, 1.2495961243530473e-07, 0.9999904632568359, 0.9999982118606567]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[1.1985706469325624e-22, 1.0, 1.0, 0.9994744658470154, 1.2463655885142089e-08, 0.9999624490737915, 0.0003323072742205113, 0.9992178678512573, 1.912121084124914e-21, 3.0514517135316055e-08, 1.5057111113492283e-08, 0.9978358149528503, 2.6041954015454394e-07, 0.0004801971954293549, 0.9995297193527222, 0.0019697851967066526, 5.904457015720601e-22, 1.0, 1.0, 0.9997137188911438, 0.997612476348877, 0.9991125464439392, 0.999442994594574, 0.9999161958694458, 1.0, 1.0, 1.0, 0.0006632970762439072, 0.00018979358719661832, 0.0004629384202416986, 0.9996383190155029, 0.9994516968727112, 3.2367967129596025e-21, 1.0, 2.0630139818678117e-09, 0.9995025396347046, 0.004715906921774149, 0.9997183680534363, 0.00016166429850272834, 4.386204636830371e-06, 1.2525080583830756e-21, 8.598748735266781e-08, 6.084263759476016e-08, 0.00011192245437996462, 0.9997244477272034, 0.9999550580978394, 0.0006498118746094406, 0.002584972884505987, 1.0, 0.9989396929740906, 0.0015664845705032349, 0.9983847141265869, 6.776290774723748e-06, 0.0071447743102908134, 8.036563667701557e-05, 0.0020106493029743433, 1.0, 2.6309865556009925e-20, 1.0, 1.0, 1.2426134454686481e-22, 2.2268953348003606e-10, 0.003143859328702092, 3.114739683951484e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[2.4552871330945856e-21, 1.0, 1.0, 0.0004844420764129609, 0.00023667249479331076, 0.9998155236244202, 0.9987362027168274, 0.9995248317718506, 2.7159932172004892e-21, 1.0880701211135602e-06, 5.5606398063901e-07, 0.0002515170199330896, 7.711227954132482e-05, 0.00014139772974886, 0.00031387698254548013, 0.0002136248367605731, 7.537380914172839e-22, 0.9999996423721313, 0.9999998807907104, 0.999029278755188, 0.999705970287323, 0.9993354678153992, 0.0002381494705332443, 0.9999630451202393, 1.0, 0.9999996423721313, 1.0, 1.10323662738665e-05, 0.9999135732650757, 0.00014952453784644604, 0.0004380328464321792, 0.9998621940612793, 4.238538486103853e-21, 0.9999996423721313, 2.2934564469778707e-07, 0.9996745586395264, 0.9999372959136963, 0.9998445510864258, 0.9986655712127686, 0.9998610019683838, 2.0558170583682934e-21, 0.9998194575309753, 0.9999128580093384, 0.999953031539917, 0.9999858140945435, 0.9996688365936279, 1.5582384094159352e-06, 5.028132132878227e-09, 1.0, 7.395457487291424e-06, 0.9999861717224121, 1.5688126353552434e-08, 1.393885007416884e-10, 0.0009360772091895342, 2.1068524702627656e-08, 2.7535796107258648e-05, 1.0, 7.462485020948865e-21, 1.0, 1.0, 1.5971852177843606e-22, 9.213844691657869e-07, 0.999961256980896, 0.00015359841927420348]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[3.4029301632668744e-21, 1.0, 1.0, 0.0010677522514015436, 0.0009232963202521205, 0.0003120997571386397, 0.9976365566253662, 0.0001886880345409736, 2.5017478243839648e-20, 5.8487920284733264e-08, 1.4621631017064374e-08, 0.00024177598243113607, 9.170992416329682e-05, 0.00024978298461064696, 0.9999222755432129, 7.218702648970066e-06, 3.609434106824247e-21, 1.0, 1.0, 0.9999798536300659, 0.0004953281604684889, 3.3582280593691394e-05, 0.00022603596153203398, 0.00019718127441592515, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0010670998599380255, 0.0009187540854327381, 0.0007990934536792338, 0.0003034839464817196, 0.9999809265136719, 7.140445998582212e-21, 1.0, 5.78137626661146e-09, 0.00361434044316411, 0.9979087114334106, 4.625085784937255e-05, 0.003953303676098585, 0.002436331706121564, 3.7760966215281906e-20, 0.9987797141075134, 0.9985896944999695, 0.999777615070343, 0.9999889135360718, 0.9999364614486694, 1.7318291156698251e-06, 4.612525028591108e-09, 1.0, 9.819955448620021e-05, 0.9998087286949158, 8.73458905203961e-09, 2.962343259582667e-09, 1.0592701983114239e-05, 1.5443003820170276e-10, 2.2252062592542643e-07, 1.0, 3.306826720269201e-20, 1.0, 1.0, 2.008223779913538e-22, 1.1869017768617596e-08, 0.9999872446060181, 1.1150207228638465e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[7.170718062503525e-21, 1.0, 1.0, 0.0016374523984268308, 8.856873319018632e-05, 0.9996992349624634, 0.9988042116165161, 0.999792754650116, 4.655836160955867e-20, 3.1209428374978643e-09, 3.024702488474418e-09, 0.9999960660934448, 4.838503082282841e-05, 0.999861478805542, 0.9996328353881836, 0.9980142116546631, 3.408724870419364e-21, 0.9999998807907104, 0.9999994039535522, 3.098592424066737e-05, 0.9999483823776245, 0.9997592568397522, 0.00035635282984003425, 0.0013552190503105521, 1.0, 0.9999804496765137, 0.9999842643737793, 2.8861300961580127e-05, 0.9999285936355591, 0.99983811378479, 0.0006724873674102128, 0.0008033093181438744, 1.5656433579116155e-20, 0.9999971389770508, 2.7610383313003695e-06, 0.9998230338096619, 0.00026272982358932495, 0.9998376369476318, 0.00019903923384845257, 3.6549816286424175e-05, 8.827102002701214e-21, 0.9999635219573975, 0.9999270439147949, 0.9999868869781494, 0.999996542930603, 0.9999808073043823, 7.848101404306362e-07, 1.3071111482076958e-07, 1.0, 3.200866558472626e-07, 0.9999997615814209, 1.503357216492418e-09, 1.8344414343118842e-07, 0.0005997127736918628, 9.355549668299545e-11, 1.4894737432769034e-05, 1.0, 2.2890967171849726e-19, 1.0, 1.0, 2.734560554285142e-21, 1.3180331279727397e-06, 0.9999966621398926, 0.0005097025423310697]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[2.047234146706325e-19, 1.0, 1.0, 0.00031037162989377975, 0.00028692054911516607, 0.0002424440172035247, 0.9996652603149414, 0.00013920759374741465, 2.7914778828826355e-19, 1.3019810923831088e-12, 2.855218015143657e-12, 0.0014307608362287283, 0.0008213897235691547, 0.999568521976471, 0.999957799911499, 4.084605279786047e-06, 1.7566788139879193e-19, 0.9999994039535522, 0.9999992847442627, 5.228885856922716e-05, 0.9999798536300659, 0.9996790885925293, 0.999613344669342, 0.00029604401788674295, 1.0, 0.9999982118606567, 0.9999986886978149, 6.154962466098368e-05, 0.9999738931655884, 0.0001976720232050866, 0.9995061159133911, 0.9999527931213379, 2.925824680564377e-18, 2.0404648239491507e-05, 0.9999696016311646, 0.9999994039535522, 1.493879508984719e-08, 1.0, 2.2949667254579253e-05, 0.9999990463256836, 9.201420132250926e-20, 0.9998925924301147, 0.9998989105224609, 1.0, 0.9999998807907104, 4.924121999039244e-09, 0.9999679327011108, 0.9999884366989136, 1.0, 2.49997538048774e-05, 0.9999784231185913, 1.1628022988929843e-08, 1.6383439049860726e-09, 1.0, 0.9998961687088013, 0.9999973773956299, 1.0, 1.1060364319344542e-18, 1.0, 1.0, 1.591591302869065e-20, 0.999969482421875, 5.489556770044146e-06, 0.999942421913147]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[1.5208223461992631e-21, 1.0, 1.0, 1.0402546877230634e-06, 0.9999319314956665, 0.0005423661204986274, 0.9996988773345947, 0.999346911907196, 1.361084399509897e-21, 1.1001827053547242e-11, 4.764704603088532e-11, 7.824881436135911e-07, 0.9994394183158875, 0.00032790331169962883, 0.0002465810102876276, 0.0002986580948345363, 8.467783913065164e-22, 0.9999641180038452, 0.999906063079834, 0.00011724635260179639, 0.9999701976776123, 0.00013484533701557666, 0.9995023012161255, 2.7064088499173522e-05, 1.0, 0.9981934428215027, 0.99860018491745, 0.00018856539099942893, 0.00010908845433732495, 0.9999481439590454, 0.00010862488124985248, 0.9998162388801575, 7.334553138164443e-21, 5.087152317173604e-07, 0.9999997615814209, 0.9999996423721313, 9.814102419625215e-09, 0.9999998807907104, 1.2901908121421002e-05, 0.9999998807907104, 4.160299185793386e-22, 0.9999624490737915, 0.9999366998672485, 0.9999997615814209, 0.9999997615814209, 9.681239143688458e-10, 0.9999910593032837, 0.9999876022338867, 1.0, 2.524503997847205e-06, 0.9999955892562866, 2.524774833645438e-10, 1.8381719479876324e-09, 1.0, 0.9999449253082275, 0.9999978542327881, 1.0, 4.4815215793509544e-21, 1.0, 1.0, 9.62766364627815e-23, 0.9999995231628418, 8.031202924030367e-06, 0.999958872795105]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[2.466850881021152e-23, 1.0, 1.0, 0.9998691082000732, 5.625688004329277e-07, 0.9999117851257324, 5.96081190451514e-05, 0.9995989203453064, 6.615374929408921e-23, 6.570919589693469e-12, 8.971793793999261e-12, 1.3785495411866577e-06, 0.9995902180671692, 0.00020356687309686095, 0.00019211445760447532, 0.0007406224031001329, 1.118678979637358e-22, 0.9999986886978149, 0.9999998807907104, 0.9999918937683105, 0.00023527666053269058, 9.341171244159341e-05, 0.00014658382860943675, 0.9995817542076111, 1.0, 0.9998689889907837, 0.9999129772186279, 9.970511018764228e-05, 5.558447082876228e-05, 0.9999262094497681, 6.243589450605214e-05, 0.9995792508125305, 2.4424037344695547e-22, 1.3144017430022359e-06, 0.9999994039535522, 0.9999996423721313, 2.473937499303247e-08, 1.0, 5.029865405958844e-06, 0.9999997615814209, 1.5617994419310427e-23, 0.9999561309814453, 0.9999747276306152, 0.9999997615814209, 0.9999988079071045, 2.1685329087972605e-09, 0.9999971389770508, 0.999971866607666, 1.0, 4.5964175114932004e-06, 0.9999970197677612, 1.6256004320425177e-09, 3.55515589189892e-10, 1.0, 0.9999407529830933, 0.9999986886978149, 1.0, 4.267284123106225e-22, 1.0, 1.0, 3.2105861814503538e-24, 0.9999991655349731, 1.7203539073307184e-06, 0.9998950958251953]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[1.5243007810291809e-22, 1.0, 1.0, 7.18554001650773e-05, 9.629269698052667e-06, 0.9997132420539856, 0.0003201859362889081, 0.00020510445756372064, 1.4698701358754e-22, 1.1421003875966562e-07, 2.6825464516377906e-08, 0.0007424144423566759, 0.00032507767900824547, 0.9994257688522339, 0.9999572038650513, 4.809956953977235e-05, 4.4733187512229767e-23, 0.999997615814209, 0.9999997615814209, 0.9997984766960144, 0.9995799660682678, 0.9998505115509033, 0.9994220733642578, 0.9999518394470215, 1.0, 0.9999986886978149, 0.9999991655349731, 5.073601414551376e-07, 0.9967061877250671, 0.9983100891113281, 0.99958735704422, 0.9991525411605835, 4.468920504577571e-22, 0.9999991655349731, 2.0960131053016084e-07, 0.9998869895935059, 0.9993740916252136, 0.9998037219047546, 0.9996887445449829, 0.9998975992202759, 2.21881758230036e-22, 0.9999165534973145, 0.9999449253082275, 0.9999951124191284, 0.9999986886978149, 0.9999016523361206, 1.9104521697954624e-07, 1.1487204965021647e-08, 1.0, 5.126082214701455e-06, 0.9999967813491821, 4.7047103990394135e-09, 1.3550158772801524e-09, 0.0004470575076993555, 1.8919249500370938e-10, 0.0003578001051209867, 1.0, 2.4308420880684397e-21, 1.0, 1.0, 4.207988225651148e-23, 9.160618219539174e-07, 0.9999904632568359, 0.00021521620510611683]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[1.3701957050998761e-21, 1.0, 1.0, 1.7035347354976693e-06, 0.9995396137237549, 0.0015409691259264946, 0.9982143640518188, 0.9998897314071655, 8.258862849207096e-21, 2.975575896790872e-10, 8.137875789904214e-11, 0.00038786069490015507, 0.000601106439717114, 0.0022122671362012625, 0.999884843826294, 4.396410531626316e-06, 1.816322825536833e-21, 1.0, 0.9999998807907104, 0.9999802112579346, 0.016768263652920723, 6.303378177108243e-05, 0.9970846772193909, 1.3159056834410876e-05, 1.0, 1.0, 1.0, 0.9996899366378784, 1.8296346979695954e-06, 0.9999946355819702, 0.0009850444039329886, 5.176968898013001e-06, 2.1078646115253867e-20, 1.0, 2.6887704507316812e-08, 0.9999409914016724, 0.9999825954437256, 4.6357628889381886e-05, 0.001013683038763702, 0.0005994210368953645, 7.926610084979974e-21, 8.003969154124491e-10, 5.458711815897743e-10, 0.9999990463256836, 0.00023363942455034703, 0.0023564265575259924, 0.002830598736181855, 0.00020732586563099176, 1.0, 0.9999909400939941, 1.7784288957045646e-06, 0.00020807186956517398, 0.9716159105300903, 0.9999114274978638, 0.00014476903015747666, 0.9997937083244324, 1.0, 8.034841498253709e-20, 1.0, 1.0, 2.3368518734315763e-22, 1.2698865070603915e-08, 3.400227433303371e-05, 5.331196007318795e-06]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[1.73033701053357e-24, 1.0, 1.0, 0.9992862343788147, 7.570226756570264e-08, 0.00230438937433064, 0.00017042319814208895, 0.00011724803334800526, 1.6469158572749663e-24, 2.1456054710711214e-08, 1.5791338014992107e-08, 2.0883062461507507e-05, 0.9999520778656006, 0.00035876536276191473, 0.0006306784925982356, 0.00014959143300075084, 4.098217994031373e-24, 1.0, 1.0, 0.9999206066131592, 0.000151506406837143, 0.9981325268745422, 0.0001933574676513672, 0.9999470710754395, 1.0, 0.999987006187439, 0.9999850988388062, 0.0006675160839222372, 0.00039872474735602736, 0.0024628054816275835, 0.999638557434082, 0.9997937083244324, 9.240092654782902e-24, 0.9999954700469971, 1.2687490198004525e-05, 0.9999674558639526, 0.00015466261538676918, 0.999777615070343, 0.00012608058750629425, 0.0004104152030777186, 5.022352767279684e-24, 0.9999984502792358, 0.999998927116394, 0.9999173879623413, 0.999987006187439, 0.9999271631240845, 1.0077852493850514e-05, 6.248645689765908e-08, 1.0, 2.361447712928566e-07, 0.9999997615814209, 6.804295793472193e-09, 2.2210231917507706e-11, 0.00013810137170366943, 3.4589053843347983e-10, 5.652206255035708e-06, 1.0, 2.2936198661338767e-23, 1.0, 1.0, 6.633056063308093e-25, 1.170190535049187e-05, 0.9999511241912842, 1.4247503713704646e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[1.1121313079062787e-21, 1.0, 1.0, 9.269422207580646e-07, 0.9995173215866089, 0.0005157246487215161, 0.999505877494812, 0.9997487664222717, 7.6191346718576e-22, 1.3194400270716972e-13, 1.1542374044395953e-12, 3.2536811431782553e-06, 0.999498724937439, 0.00017480214592069387, 0.00029118789825588465, 3.1847317586652935e-05, 1.4471205233285296e-22, 1.0, 0.9999996423721313, 5.006899300497025e-05, 0.9999693632125854, 6.063410910428502e-05, 0.00017407213454134762, 3.643427771748975e-05, 1.0, 1.0, 1.0, 9.509835945209488e-05, 0.9999635219573975, 0.002983457176014781, 0.002543921349570155, 0.0001305434270761907, 9.976194006237317e-22, 0.9999998807907104, 2.099532139254734e-07, 0.999957799911499, 0.00017264446069020778, 0.9997301697731018, 0.00023606581089552492, 0.00017978799587581307, 3.798529846578437e-22, 2.4573317205067724e-05, 2.0339331967988983e-05, 1.1270856248302152e-06, 0.9991449117660522, 0.9979800581932068, 0.0002519555273465812, 0.9993740916252136, 1.0, 1.2974656783626415e-05, 0.9999837875366211, 1.355882204734371e-06, 2.1959465357213048e-08, 0.0007776916609145701, 6.307551009276935e-11, 0.9999792575836182, 1.0, 1.3832311304742064e-20, 1.0, 1.0, 1.1857281176133092e-22, 8.770334147811809e-08, 0.9999896287918091, 0.9999967813491821]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[6.210448714008886e-22, 1.0, 1.0, 0.9992419481277466, 3.88395619665971e-07, 0.9997897744178772, 0.0001804545463528484, 0.9998631477355957, 7.791876782310255e-22, 3.65535683319318e-12, 8.84352226865337e-12, 9.47284775065782e-07, 0.9993419051170349, 0.00011488965537864715, 0.0010005086660385132, 0.00015799509128555655, 2.8499653763817523e-21, 0.9999387264251709, 0.9999508857727051, 0.9994491934776306, 0.9982743263244629, 4.011251076008193e-05, 0.9996198415756226, 0.003240289632230997, 1.0, 0.9998804330825806, 0.9998575448989868, 0.9996703863143921, 3.304761548861279e-06, 0.9998546838760376, 8.648834773339331e-05, 2.323562148376368e-05, 5.453363479459862e-21, 4.151973769239703e-07, 0.9999996423721313, 0.9999991655349731, 1.0334803235423351e-08, 1.0, 5.64772881261888e-06, 0.9999990463256836, 2.3522441274142486e-22, 0.9998074173927307, 0.999789297580719, 1.0, 0.9999997615814209, 4.2106901299021615e-10, 0.9996525049209595, 0.9999568462371826, 1.0, 7.287269454536727e-06, 0.9999902248382568, 1.8972029280917013e-08, 7.046150773959425e-09, 1.0, 0.9999492168426514, 1.0, 1.0, 2.383234370303675e-21, 1.0, 1.0, 7.24995231205298e-23, 0.9999992847442627, 4.335985067882575e-06, 0.9999737739562988]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[1.9553827210382137e-22, 1.0, 1.0, 0.0003280981327407062, 3.911405292456038e-05, 0.0010696342214941978, 0.00030536812846548855, 0.0002082000719383359, 4.714683682494191e-23, 6.8920097832437556e-15, 1.0763513290292653e-13, 0.0030694983433932066, 0.0016905375523492694, 0.9993801116943359, 0.9999457597732544, 2.8029753593727946e-06, 6.441725818241879e-23, 1.0, 1.0, 0.0005162865854799747, 0.9999909400939941, 0.9999332427978516, 0.9993522763252258, 0.9967947602272034, 1.0, 1.0, 1.0, 0.9999256134033203, 3.394018676772248e-06, 0.9998252987861633, 0.0010552799794822931, 4.62400093965698e-05, 1.8862063091908072e-22, 0.9999998807907104, 2.232377767086291e-07, 0.99996018409729, 3.9521506550954655e-05, 0.9997310042381287, 0.00019727698236238211, 0.00021240560454316437, 6.36131249300727e-23, 2.3642656742595136e-05, 4.505447577685118e-05, 1.2956155615029274e-06, 0.999812662601471, 0.9997648596763611, 0.0009929961524903774, 0.9995125532150269, 1.0, 7.790995368850417e-06, 0.9999877214431763, 1.1598328910622513e-06, 2.781665919826537e-08, 0.00037084450013935566, 4.967261411220614e-12, 0.9999866485595703, 1.0, 5.067991825857484e-21, 1.0, 1.0, 5.64710875276765e-23, 6.203246982749988e-08, 0.9999737739562988, 0.9999951124191284]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[1.0887263334482866e-19, 1.0, 1.0, 0.0014449835289269686, 0.0005273110000416636, 0.00016711790522094816, 0.9990352392196655, 5.3159466915531084e-05, 2.1862792333321396e-20, 1.653389881603462e-13, 3.0348263507264106e-13, 6.612519064219669e-05, 0.9999256134033203, 0.9997268319129944, 0.9996292591094971, 1.3081517863611225e-05, 6.837523410977344e-20, 1.0, 1.0, 0.00032688051578588784, 0.999994158744812, 0.9998660087585449, 0.9992062449455261, 0.9994819760322571, 1.0, 0.9999998807907104, 0.9999998807907104, 0.001115709776058793, 0.999995231628418, 0.0010991838062182069, 0.0007000596378929913, 0.0014547643950209022, 5.337599003433441e-19, 1.2671300282818265e-05, 0.9999697208404541, 0.9999995231628418, 1.1869493832250555e-08, 1.0, 1.0598522749205586e-05, 0.9999982118606567, 1.2074609856410133e-20, 0.9999651908874512, 0.9999747276306152, 1.0, 1.0, 1.6096828314715594e-09, 0.999976396560669, 0.9999669790267944, 1.0, 3.971293699578382e-05, 0.9999585151672363, 2.1755759416208775e-09, 8.56072990274015e-09, 1.0, 0.9999911785125732, 0.9999734163284302, 1.0, 1.3477609149495936e-19, 1.0, 1.0, 1.9294131171157503e-21, 0.9999762773513794, 8.379299174521293e-07, 0.9998819828033447]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[3.2873409118015107e-22, 1.0, 1.0, 0.00010540625225985423, 7.862713391659781e-05, 0.9996520280838013, 0.9992300271987915, 0.9991955161094666, 7.895312224202834e-22, 2.056806981676207e-12, 1.7559713448925263e-12, 0.9999208450317383, 1.513712868472794e-05, 0.999904990196228, 0.0002637417637743056, 0.9999750852584839, 1.4630565233559527e-22, 0.9999992847442627, 0.9999978542327881, 0.9999986886978149, 0.0009479621658101678, 0.0011505417060106993, 0.9995607733726501, 0.9991544485092163, 1.0, 1.0, 1.0, 0.9969767332077026, 3.760534070806898e-07, 0.9980441331863403, 0.00011401372466934845, 0.9994137287139893, 8.999989112099137e-23, 0.9999761581420898, 1.2213973604957573e-05, 0.9999983310699463, 0.9963125586509705, 0.9995172023773193, 0.9992419481277466, 0.9999622106552124, 4.130868741794635e-22, 3.6427745726541616e-06, 4.828542387258494e-06, 0.9994490742683411, 0.9978145360946655, 5.6688983022468165e-05, 0.9999104738235474, 0.9938395619392395, 1.0, 1.2855200111516751e-05, 0.9999892711639404, 1.4197144082572777e-05, 9.6112873215759e-10, 0.0016799913719296455, 1.069438287926161e-10, 0.9999998807907104, 1.0, 1.0875718187265356e-20, 1.0, 1.0, 6.17522272982053e-23, 2.2080561393522657e-05, 0.9998719692230225, 0.9999997615814209]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[1.2724125159642555e-20, 1.0, 1.0, 0.0002606243942864239, 0.0006069627706892788, 0.999438464641571, 0.998737633228302, 0.9999212026596069, 1.15847459043967e-19, 7.700682973232897e-12, 2.86872418181483e-11, 0.00020158746337983757, 2.7217391107114963e-05, 0.0007687009056098759, 0.9997475743293762, 0.9982105493545532, 2.0295432090962593e-20, 0.9999998807907104, 0.9999992847442627, 0.9999513626098633, 0.0002928843314293772, 0.999575674533844, 0.9996503591537476, 0.0005602697492577136, 1.0, 1.0, 1.0, 0.9980143308639526, 3.1508648135059047e-06, 0.9998683929443359, 0.000255022692726925, 0.9999327659606934, 1.496565537269055e-20, 1.0, 2.3009708627341752e-07, 0.0005314010195434093, 8.630667252873536e-06, 0.00016568911087233573, 0.9995868802070618, 0.0002471440238878131, 1.717857676877157e-20, 7.975278215610615e-09, 7.728283790697787e-09, 0.0002273778518429026, 0.9994300007820129, 0.00146641512401402, 0.9998445510864258, 0.9998595714569092, 1.0, 5.559470082516782e-05, 0.9999521970748901, 0.0003229610447306186, 2.4425319544718604e-09, 0.00023994683579076082, 3.6947594289626906e-11, 0.9999992847442627, 1.0, 1.2039941586027042e-18, 1.0, 1.0, 5.251172143808024e-22, 1.8963061165777617e-07, 0.9999914169311523, 0.9999998807907104]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
