Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.7003282904624939
Bit-Level Accuracy: 52.40%

prediction,predicted_bits,actual_bits
"[0.8390997052192688, 0.5978127121925354, 0.4891471862792969, 0.35408535599708557, 0.5486668944358826, 0.4264392852783203, 0.48951688408851624, 0.4818253219127655, 0.293231338262558, 0.3660951852798462, 0.43229565024375916, 0.10901018977165222, 0.7747502326965332, 0.5778501033782959, 0.7602333426475525, 0.4508860111236572, 0.523677408695221, 0.5161713361740112, 0.6589359641075134, 0.32981622219085693, 0.6721196174621582, 0.5379085540771484, 0.570214033126831, 0.6922030448913574, 0.5091912150382996, 0.6311852335929871, 0.7271315455436707, 0.5114454030990601, 0.4487183392047882, 0.6837418675422668, 0.5360472798347473, 0.5244846940040588, 0.4154636859893799, 0.4332103133201599, 0.6383941769599915, 0.025252005085349083, 0.4620722234249115, 0.5265231132507324, 0.5476959347724915, 0.08413366973400116, 0.4524734616279602, 0.3086182475090027, 0.47577372193336487, 0.7585256099700928, 0.7498326301574707, 0.49661070108413696, 0.33477678894996643, 0.02479860931634903, 0.27930158376693726, 0.28989675641059875, 0.6020809412002563, 0.9968685507774353, 0.5078099370002747, 0.4490867853164673, 0.40117347240448, 0.7147393226623535, 0.669349193572998, 0.5305043458938599, 0.655401885509491, 0.5105564594268799, 0.9125384092330933, 0.7260193824768066, 0.289630264043808, 0.38179412484169006]",1100100000001110111011111111011100100110000110000011100111111100,1110111110100100001000001010011001000101010000000101110011010110
"[0.5172908306121826, 0.438724160194397, 0.587544858455658, 0.5141769051551819, 0.4052698612213135, 0.46252936124801636, 0.4490624666213989, 0.5348687767982483, 0.49858489632606506, 0.48283904790878296, 0.4932200014591217, 0.4890269637107849, 0.5486320853233337, 0.5143464207649231, 0.5533425211906433, 0.48784035444259644, 0.466611385345459, 0.5237576365470886, 0.48614561557769775, 0.5102866888046265, 0.5777713060379028, 0.4817110002040863, 0.5011227130889893, 0.5198932886123657, 0.5374724864959717, 0.51729416847229, 0.4951341450214386, 0.5328183770179749, 0.4458462595939636, 0.4686066508293152, 0.49501457810401917, 0.46456393599510193, 0.4893689453601837, 0.4977080225944519, 0.5479448437690735, 0.37643468379974365, 0.4820067286491394, 0.48042693734169006, 0.48795023560523987, 0.43285441398620605, 0.45885804295539856, 0.49108201265335083, 0.43736016750335693, 0.5373362898826599, 0.49156108498573303, 0.5457823276519775, 0.43568864464759827, 0.30316421389579773, 0.5471922159194946, 0.48384150862693787, 0.5032402873039246, 0.6381857991218567, 0.4853222072124481, 0.4962088465690613, 0.4665173590183258, 0.5018743276596069, 0.44773992896080017, 0.45965147018432617, 0.5048748254776001, 0.45126643776893616, 0.6035425066947937, 0.571835994720459, 0.4646719694137573, 0.5130628943443298]",1011000100001110010110111101000000100000000101001011000100101101,1001000111111111000010011000110110001010111010100110011001001110
"[0.5125108361244202, 0.4376397728919983, 0.5868098735809326, 0.5128312110900879, 0.40522217750549316, 0.46302860975265503, 0.4490094780921936, 0.5342395305633545, 0.49987414479255676, 0.4845048189163208, 0.49459707736968994, 0.4936247766017914, 0.5450111031532288, 0.5132853388786316, 0.5496820211410522, 0.4894558787345886, 0.465860515832901, 0.5243527293205261, 0.483473539352417, 0.5112491250038147, 0.5765649080276489, 0.48042750358581543, 0.5005720257759094, 0.5184400081634521, 0.5368824601173401, 0.5164326429367065, 0.4919336438179016, 0.5338668823242188, 0.44629818201065063, 0.46637994050979614, 0.49474701285362244, 0.4642397463321686, 0.49072912335395813, 0.4986056983470917, 0.5462605953216553, 0.38627442717552185, 0.482674241065979, 0.47956326603889465, 0.4869849383831024, 0.4402965307235718, 0.4602973461151123, 0.4944867789745331, 0.43689456582069397, 0.5346009135246277, 0.4888438284397125, 0.5459166169166565, 0.4361880421638489, 0.31178975105285645, 0.5500775575637817, 0.4879496991634369, 0.500943124294281, 0.6242188811302185, 0.4862957298755646, 0.4966747462749481, 0.46832001209259033, 0.5004380345344543, 0.44751855731010437, 0.4590454697608948, 0.501629114151001, 0.4512344002723694, 0.597197949886322, 0.5694831013679504, 0.467149019241333, 0.5139238834381104]",1011000100001110010110111101000000100000000101001011000100101101,0010010000101111010010010111001010011101001101101010100011100111
"[0.5043878555297852, 0.5325445532798767, 0.4937076270580292, 0.5693643689155579, 0.5202827453613281, 0.5271570682525635, 0.47965019941329956, 0.43258240818977356, 0.5113043189048767, 0.43229204416275024, 0.4988667368888855, 0.4861215054988861, 0.6538004875183105, 0.5268021821975708, 0.4919518828392029, 0.5974183082580566, 0.4721267819404602, 0.5090243816375732, 0.4634260833263397, 0.41879963874816895, 0.4598816931247711, 0.5208139419555664, 0.5381743907928467, 0.5061475038528442, 0.5204125642776489, 0.47477254271507263, 0.48649388551712036, 0.6068311333656311, 0.4936386048793793, 0.5178568959236145, 0.4794967770576477, 0.5843374133110046, 0.4734504222869873, 0.514115571975708, 0.469766229391098, 0.7233837246894836, 0.5374060869216919, 0.5160784721374512, 0.47928500175476074, 0.555054247379303, 0.536065399646759, 0.5643781423568726, 0.5437162518501282, 0.39534682035446167, 0.5673026442527771, 0.5669546127319336, 0.4451282322406769, 0.5380224585533142, 0.4650806784629822, 0.5893698334693909, 0.49773839116096497, 0.2613031566143036, 0.5855838656425476, 0.5358883738517761, 0.5313296914100647, 0.4718002378940582, 0.48759472370147705, 0.5631573796272278, 0.5105012655258179, 0.4693855047225952, 0.5838066339492798, 0.468514084815979, 0.5510375499725342, 0.5592616200447083]",1101110010001101010001111001010101011101111011010100111001101011,1111000110000011101111100001011100101100111111000010001101000001
"[0.47356855869293213, 0.428676962852478, 0.5820915699005127, 0.5178499817848206, 0.4040320813655853, 0.4662100076675415, 0.4503321349620819, 0.5313226580619812, 0.5188506841659546, 0.49423497915267944, 0.5039986968040466, 0.528535783290863, 0.5282668471336365, 0.5083981156349182, 0.5238207578659058, 0.5037825703620911, 0.458676815032959, 0.5284724235534668, 0.4650305509567261, 0.527098536491394, 0.5639640092849731, 0.47476330399513245, 0.4974440634250641, 0.5094394087791443, 0.5359616875648499, 0.505771279335022, 0.47210419178009033, 0.53615403175354, 0.4503001272678375, 0.4476810395717621, 0.4897955060005188, 0.4652464687824249, 0.503797709941864, 0.5037750601768494, 0.5338380932807922, 0.46393513679504395, 0.4823726415634155, 0.4721683859825134, 0.4778023064136505, 0.49314671754837036, 0.4660337269306183, 0.517365574836731, 0.435660719871521, 0.5132339000701904, 0.4680827260017395, 0.5474469065666199, 0.44436949491500854, 0.376796692609787, 0.5740918517112732, 0.5187773704528809, 0.48458486795425415, 0.5092524290084839, 0.48871782422065735, 0.5006490349769592, 0.4816601276397705, 0.47992515563964844, 0.43420180678367615, 0.4530353844165802, 0.4824407994747162, 0.451278418302536, 0.5534117221832275, 0.5531893968582153, 0.4885096848011017, 0.523185133934021]",0011000110111111010110011101000011100000010101001101010000001101,0001100110101000001001100011111100100001000101000011000101010101
"[0.5037321448326111, 0.4990600049495697, 0.539908230304718, 0.6523105502128601, 0.4891491234302521, 0.5429097414016724, 0.4616136848926544, 0.4319876730442047, 0.5469553470611572, 0.42054787278175354, 0.5045009255409241, 0.532977819442749, 0.6920281052589417, 0.5372993350028992, 0.4905751943588257, 0.5709199905395508, 0.48244428634643555, 0.5147475600242615, 0.4654177725315094, 0.42344653606414795, 0.4500783085823059, 0.5235074758529663, 0.5296686887741089, 0.4941074252128601, 0.5389068126678467, 0.46027126908302307, 0.49038809537887573, 0.6193190217018127, 0.4869459271430969, 0.5131301879882812, 0.48055949807167053, 0.6005634069442749, 0.4494762718677521, 0.5159974098205566, 0.4570178687572479, 0.7684574723243713, 0.5452365875244141, 0.5349660515785217, 0.4622748792171478, 0.5360875129699707, 0.525583803653717, 0.5584813952445984, 0.5691820979118347, 0.36728933453559875, 0.5878535509109497, 0.5939496755599976, 0.45488131046295166, 0.5121399760246277, 0.4611552655696869, 0.5427191257476807, 0.5210813879966736, 0.196359783411026, 0.5715069770812988, 0.5629298090934753, 0.5139251947402954, 0.4448883831501007, 0.4484240710735321, 0.5766595602035522, 0.542022705078125, 0.4380110800266266, 0.6139841675758362, 0.4746870994567871, 0.5567611455917358, 0.6073747277259827]",1011010010111101010001101001010101011101111011010110111001101011,1111010101011111111001101001000110010101000001110100000101110000
"[0.45196613669395447, 0.38169601559638977, 0.6495915055274963, 0.7233018279075623, 0.363055557012558, 0.5062389969825745, 0.42404815554618835, 0.519778311252594, 0.6198225021362305, 0.45030897855758667, 0.5173324942588806, 0.6250060796737671, 0.6538985371589661, 0.5376744270324707, 0.5035170912742615, 0.4914369285106659, 0.4693969488143921, 0.5368008017539978, 0.4611985683441162, 0.5485227704048157, 0.5147112011909485, 0.49850714206695557, 0.4842661917209625, 0.48831915855407715, 0.5749547481536865, 0.4506007134914398, 0.4803721308708191, 0.5574562549591064, 0.4441682696342468, 0.4417669177055359, 0.4860049784183502, 0.5295480489730835, 0.4581978917121887, 0.5093072652816772, 0.5020045638084412, 0.666745126247406, 0.49306532740592957, 0.5053886771202087, 0.4362792372703552, 0.4862670302391052, 0.44349613785743713, 0.5186036229133606, 0.5040054321289062, 0.4185807704925537, 0.5221615433692932, 0.5997703075408936, 0.4789261519908905, 0.376508504152298, 0.5636156797409058, 0.44925761222839355, 0.5285207629203796, 0.237310528755188, 0.47634658217430115, 0.5585078597068787, 0.45792490243911743, 0.39303430914878845, 0.33679282665252686, 0.4904507100582123, 0.5457698702812195, 0.4019620418548584, 0.6097803115844727, 0.5510542392730713, 0.5267622470855713, 0.6287041902542114]",0011010110111110010110001001000101110100011011001010010000101111,0110110110110111011101100100101000000011111000101100001010001010
"[0.6819020509719849, 0.8449780344963074, 0.3954763114452362, 0.4225786626338959, 0.49734437465667725, 0.4976709485054016, 0.6292973756790161, 0.5592924952507019, 0.47449442744255066, 0.5720198154449463, 0.5199576020240784, 0.3348604440689087, 0.5268937349319458, 0.5209088921546936, 0.5278126001358032, 0.7150051593780518, 0.5585129857063293, 0.5800703763961792, 0.45915019512176514, 0.6255470514297485, 0.5013313889503479, 0.549903392791748, 0.46333223581314087, 0.4570257067680359, 0.44449445605278015, 0.5242301225662231, 0.5037497878074646, 0.28632843494415283, 0.49388110637664795, 0.5358486175537109, 0.5884861946105957, 0.45480120182037354, 0.3211744725704193, 0.3580738604068756, 0.5029479265213013, 0.31733420491218567, 0.4371604919433594, 0.48745936155319214, 0.4334220290184021, 0.419389009475708, 0.49794188141822815, 0.5056864023208618, 0.46998319029808044, 0.5625457763671875, 0.4789782762527466, 0.5716037750244141, 0.4544224739074707, 0.721713662147522, 0.444193571805954, 0.5499179363250732, 0.3992934823036194, 0.6315445303916931, 0.5228111147880554, 0.5148513317108154, 0.600592851638794, 0.521371066570282, 0.5619306564331055, 0.45116421580314636, 0.4292566478252411, 0.7740274667739868, 0.615119218826294, 0.39805614948272705, 0.5613812804222107, 0.38018617033958435]",1100001101101111110111000110011000100000010101010101111110011010,1100010011000010110101001000001011000010001111100101010111000010
"[0.47046229243278503, 0.3207312226295471, 0.7340187430381775, 0.6999526619911194, 0.2460966557264328, 0.43098530173301697, 0.388327956199646, 0.6343128681182861, 0.6131176948547363, 0.47395920753479004, 0.4768771827220917, 0.6093844175338745, 0.6149507164955139, 0.5461076498031616, 0.593306303024292, 0.4265502989292145, 0.42583227157592773, 0.5202845335006714, 0.49034130573272705, 0.6328630447387695, 0.639992892742157, 0.4692186117172241, 0.46697181463241577, 0.5088449120521545, 0.6043115258216858, 0.4910617768764496, 0.4960099756717682, 0.5113344192504883, 0.38441967964172363, 0.3845955729484558, 0.48648902773857117, 0.3969433307647705, 0.47832998633384705, 0.49567174911499023, 0.6034229397773743, 0.30929115414619446, 0.430928111076355, 0.4487687349319458, 0.4531204402446747, 0.361755907535553, 0.3503527045249939, 0.4513276219367981, 0.383310467004776, 0.5465326905250549, 0.426190584897995, 0.6027909517288208, 0.4459482729434967, 0.15275345742702484, 0.6430960893630981, 0.3942925035953522, 0.5441979765892029, 0.6032781600952148, 0.40435266494750977, 0.5032018423080444, 0.400593101978302, 0.40494436025619507, 0.26056960225105286, 0.3886810541152954, 0.5419084429740906, 0.38372039794921875, 0.6773611307144165, 0.642219066619873, 0.4505285918712616, 0.5861020684242249]",0011000110011110010110011001000000100000000101001011010000101101,1100010100110011001100111101100010110110001101111000010011101101
"[0.5235226154327393, 0.566947340965271, 0.4830836355686188, 0.5980290174484253, 0.5411742329597473, 0.5475842356681824, 0.48499661684036255, 0.40675151348114014, 0.5121319890022278, 0.4098767340183258, 0.49352961778640747, 0.4809377193450928, 0.7016070485115051, 0.5387676954269409, 0.493344783782959, 0.6182100176811218, 0.47861912846565247, 0.4979606866836548, 0.4673551917076111, 0.38573509454727173, 0.4320659935474396, 0.5343645811080933, 0.5514554977416992, 0.49844369292259216, 0.5189926624298096, 0.4673942029476166, 0.4959687292575836, 0.6340802907943726, 0.5008218884468079, 0.5374552607536316, 0.47849833965301514, 0.6149088740348816, 0.4537402391433716, 0.5171358585357666, 0.44941404461860657, 0.782167375087738, 0.5582080483436584, 0.5321691632270813, 0.4773585796356201, 0.5647187829017639, 0.5534082055091858, 0.5781797766685486, 0.5788720846176147, 0.3565724492073059, 0.5972210764884949, 0.5877130627632141, 0.43833228945732117, 0.571868360042572, 0.4277847409248352, 0.6062057614326477, 0.5074101090431213, 0.2022925466299057, 0.6156490445137024, 0.5529773831367493, 0.545330822467804, 0.46820762753486633, 0.4946080446243286, 0.6006178855895996, 0.5266982316970825, 0.46980974078178406, 0.6127994656562805, 0.439134806394577, 0.5694385170936584, 0.5811533331871033]",1101110010001101000001101001110101011101111011010110111001101011,1111000001011110101011100000000000110010011001001110101111100101
"[0.7426198124885559, 0.9010514616966248, 0.36614790558815, 0.4122639298439026, 0.49945521354675293, 0.5090121626853943, 0.6594483852386475, 0.5923495292663574, 0.46672365069389343, 0.5972078442573547, 0.5229101777076721, 0.2999073565006256, 0.5206772685050964, 0.5271092653274536, 0.5367171764373779, 0.763334333896637, 0.5884456634521484, 0.6004526019096375, 0.4552612900733948, 0.6691206693649292, 0.501133918762207, 0.5698071122169495, 0.44356808066368103, 0.43463146686553955, 0.4324623942375183, 0.5327920317649841, 0.5036919713020325, 0.22854581475257874, 0.4962988495826721, 0.5607920289039612, 0.621131181716919, 0.44369322061538696, 0.26099783182144165, 0.316933274269104, 0.5037857890129089, 0.2630220949649811, 0.4218408763408661, 0.4913846254348755, 0.4189579486846924, 0.3781081736087799, 0.49460840225219727, 0.5026966333389282, 0.46958792209625244, 0.5782763957977295, 0.47240346670150757, 0.593717098236084, 0.45187610387802124, 0.773837685585022, 0.4109545350074768, 0.5320093035697937, 0.3910766839981079, 0.6749996542930603, 0.5183098912239075, 0.5238292217254639, 0.6166738271713257, 0.5310583710670471, 0.5812734961509705, 0.4390362799167633, 0.4198586940765381, 0.8356889486312866, 0.6486923694610596, 0.37377357482910156, 0.57631516456604, 0.35507088899612427]",1100011101101111110111000110011000100000010101010101111110011010,0111101010001111100100101001001100100011111001001111001010101110
"[0.4462432861328125, 0.3455182909965515, 0.7051522135734558, 0.8114722967147827, 0.31134262681007385, 0.5162879228591919, 0.40472444891929626, 0.5287185311317444, 0.6717860698699951, 0.4320446252822876, 0.5183426141738892, 0.6787773966789246, 0.714606761932373, 0.5587616562843323, 0.5060092806816101, 0.4603954553604126, 0.47079792618751526, 0.5359459519386292, 0.46788087487220764, 0.5726998448371887, 0.5109863877296448, 0.49915748834609985, 0.47236111760139465, 0.4818083941936493, 0.6041100025177002, 0.4312959909439087, 0.4915098249912262, 0.5618259310722351, 0.4291679561138153, 0.4208011031150818, 0.4854682683944702, 0.5360593795776367, 0.4313754439353943, 0.5053005218505859, 0.4958724081516266, 0.710695207118988, 0.491075336933136, 0.5146503448486328, 0.4109857380390167, 0.45652326941490173, 0.41552767157554626, 0.5030966997146606, 0.5277864336967468, 0.39379948377609253, 0.5407108664512634, 0.6391192078590393, 0.4915037751197815, 0.3258938193321228, 0.5709790587425232, 0.39352717995643616, 0.5502176284790039, 0.170337975025177, 0.45619943737983704, 0.5840072631835938, 0.43726056814193726, 0.3494166135787964, 0.2725178301334381, 0.4946911334991455, 0.5826034545898438, 0.36482253670692444, 0.6554857492446899, 0.5585605502128601, 0.5350968241691589, 0.6785714030265808]",0011010110111110010110001001000101010100011011001010010000101111,1011110011011110011110110110000001000110011011110110100110011011
"[0.4750521779060364, 0.5570849180221558, 0.45711514353752136, 0.4165724515914917, 0.5025518536567688, 0.46615010499954224, 0.5182461738586426, 0.47072839736938477, 0.47619763016700745, 0.49497953057289124, 0.5021364688873291, 0.42683908343315125, 0.540959358215332, 0.5094305872917175, 0.48677605390548706, 0.5950897932052612, 0.44607609510421753, 0.5234977006912231, 0.4522704780101776, 0.48714178800582886, 0.5237531065940857, 0.47818928956985474, 0.5256481766700745, 0.5400657057762146, 0.4908446669578552, 0.5106510519981384, 0.4857960641384125, 0.5170220732688904, 0.4881419539451599, 0.4612950384616852, 0.48627525568008423, 0.48300111293792725, 0.5299313068389893, 0.4824407994747162, 0.5150290131568909, 0.5071505904197693, 0.47837144136428833, 0.4536288380622864, 0.479579895734787, 0.5554086565971375, 0.5128794312477112, 0.5439068078994751, 0.4538014531135559, 0.52436363697052, 0.488227516412735, 0.515136182308197, 0.4353539049625397, 0.5232622027397156, 0.5516601800918579, 0.6288002729415894, 0.41598621010780334, 0.49990609288215637, 0.5562716126441956, 0.47461023926734924, 0.5563295483589172, 0.4979560971260071, 0.5113309621810913, 0.47046974301338196, 0.4337683618068695, 0.5255314707756042, 0.510972797870636, 0.4840756952762604, 0.5197991728782654, 0.44723284244537354]",0100101000101101010010110101000010110001110101011100101010011010,1100010001011010111110010011100100001001010101011001110100001001
"[0.5721887350082397, 0.7498407363891602, 0.40734583139419556, 0.398404985666275, 0.5045218467712402, 0.4689446687698364, 0.5983553528785706, 0.499316543340683, 0.47376853227615356, 0.5347849130630493, 0.5160322189331055, 0.3531423807144165, 0.5523075461387634, 0.516271710395813, 0.5042511820793152, 0.6771467328071594, 0.4896674156188965, 0.5557000041007996, 0.44907182455062866, 0.5555712580680847, 0.5081316828727722, 0.511673092842102, 0.5031497478485107, 0.5069559216499329, 0.45337730646133423, 0.5151486396789551, 0.5040417909622192, 0.38375553488731384, 0.4926888942718506, 0.48323535919189453, 0.5339692831039429, 0.46226856112480164, 0.43712204694747925, 0.4109789729118347, 0.5100067257881165, 0.4027101993560791, 0.44415387511253357, 0.45528459548950195, 0.45041778683662415, 0.5041921734809875, 0.5111294984817505, 0.5294813513755798, 0.4540902078151703, 0.5537484884262085, 0.48065584897994995, 0.5384646058082581, 0.4387630820274353, 0.6540077328681946, 0.508680522441864, 0.6323549151420593, 0.37586620450019836, 0.5722422003746033, 0.5577237606048584, 0.4860929846763611, 0.6056917905807495, 0.5045182108879089, 0.5410515666007996, 0.45617979764938354, 0.4132237732410431, 0.6795624494552612, 0.5613929629325867, 0.41996097564697266, 0.5478963255882263, 0.3895641565322876]",1100101001101111010111110110001000100001110101011101101110011010,1110110110100101110010101001001110110010001101111101000111100001
"[0.4807857871055603, 0.543002724647522, 0.46537554264068604, 0.44834426045417786, 0.5135475993156433, 0.48238691687583923, 0.5048924684524536, 0.4621905982494354, 0.480957567691803, 0.4763662815093994, 0.4984118342399597, 0.4445349872112274, 0.5633679628372192, 0.5119085907936096, 0.48985132575035095, 0.5908335447311401, 0.45211556553840637, 0.5148324370384216, 0.45789504051208496, 0.46710917353630066, 0.507443904876709, 0.4899124503135681, 0.5300063490867615, 0.5311390161514282, 0.4992082715034485, 0.5022868514060974, 0.4841082692146301, 0.5465372800827026, 0.4901689291000366, 0.4799898564815521, 0.4816431999206543, 0.5096142888069153, 0.5201689600944519, 0.4955805540084839, 0.5050811767578125, 0.5643136501312256, 0.49678969383239746, 0.47016802430152893, 0.48624172806739807, 0.5577183961868286, 0.5191473960876465, 0.5487237572669983, 0.4753827154636383, 0.4901438355445862, 0.5054846405982971, 0.5235836505889893, 0.44003385305404663, 0.5239858031272888, 0.5283870100975037, 0.6206280589103699, 0.44215402007102966, 0.44151949882507324, 0.564078688621521, 0.4869086444377899, 0.5454457998275757, 0.49470821022987366, 0.5075972676277161, 0.49494096636772156, 0.4533552825450897, 0.506386935710907, 0.5235505700111389, 0.48323023319244385, 0.5254899263381958, 0.47519436478614807]",0100101000001101010010110101000110110001110011011100101010011010,0001100111001011111001001101101101000101100110001010010100011101
"[0.7860043048858643, 0.935175359249115, 0.33843767642974854, 0.39810147881507874, 0.5015706419944763, 0.5160835981369019, 0.687866747379303, 0.6174643635749817, 0.45901572704315186, 0.6187299489974976, 0.52591472864151, 0.26693281531333923, 0.5194252133369446, 0.532600998878479, 0.5431055426597595, 0.8033024668693542, 0.6104674935340881, 0.6184278726577759, 0.4493284821510315, 0.703472912311554, 0.501520574092865, 0.5850867033004761, 0.4287756383419037, 0.41808784008026123, 0.4195675849914551, 0.5400404930114746, 0.5051494836807251, 0.18529008328914642, 0.4986681640148163, 0.5782523155212402, 0.6473294496536255, 0.43281903862953186, 0.21834422647953033, 0.2819530665874481, 0.5056554079055786, 0.22062371671199799, 0.40619736909866333, 0.49119484424591064, 0.4048985242843628, 0.34776562452316284, 0.4929826855659485, 0.5017262101173401, 0.4665282070636749, 0.5942604541778564, 0.4658042788505554, 0.6116241812705994, 0.44703641533851624, 0.8154507875442505, 0.3865578770637512, 0.5260530114173889, 0.3770570755004883, 0.7104420065879822, 0.5188378691673279, 0.5290036797523499, 0.6353176832199097, 0.5387927293777466, 0.5979567170143127, 0.42704370617866516, 0.4073943495750427, 0.8785220384597778, 0.6759178042411804, 0.35076624155044556, 0.5903878211975098, 0.3299199938774109]",1100111101101111110111000110011000100000010101010101111110011010,1000001000110111001111000000101110001111011100010101111011011011
"[0.5556161999702454, 0.7337419390678406, 0.40810340642929077, 0.3937067687511444, 0.5060824751853943, 0.46479251980781555, 0.593136727809906, 0.49077993631362915, 0.47284218668937683, 0.5292561650276184, 0.5151144862174988, 0.3549076318740845, 0.5561997890472412, 0.5161539316177368, 0.5005199313163757, 0.6732938289642334, 0.4788801074028015, 0.5519919395446777, 0.44711899757385254, 0.5447149276733398, 0.5094999074935913, 0.5059707164764404, 0.5091310739517212, 0.5149915218353271, 0.45510923862457275, 0.5142537355422974, 0.5035247206687927, 0.39986827969551086, 0.4928683936595917, 0.47562673687934875, 0.5258498787879944, 0.46347448229789734, 0.45471787452697754, 0.41832485795021057, 0.5114816427230835, 0.4161364436149597, 0.44531187415122986, 0.44978052377700806, 0.4532342851161957, 0.5171195864677429, 0.5129238963127136, 0.534118115901947, 0.451368510723114, 0.5521361827850342, 0.4804175794124603, 0.5342171788215637, 0.43566086888313293, 0.6431427001953125, 0.5180379152297974, 0.6451225876808167, 0.37251538038253784, 0.5634194612503052, 0.5635694265365601, 0.481494665145874, 0.6068012714385986, 0.5024788975715637, 0.5383467078208923, 0.45660364627838135, 0.4104557931423187, 0.6643171906471252, 0.5535544753074646, 0.42344847321510315, 0.5461091995239258, 0.3905401825904846]",1100101001101111010111110110001000100001110101011101101110011010,0110000011001100100110101101001101001101101011101101001110111101
"[0.48850563168525696, 0.6151851415634155, 0.43399348855018616, 0.3977242112159729, 0.5085212588310242, 0.45989641547203064, 0.5459348559379578, 0.4678632318973541, 0.47223496437072754, 0.5026702284812927, 0.506121814250946, 0.39509761333465576, 0.5530643463134766, 0.5129339098930359, 0.4878328740596771, 0.6262832283973694, 0.4454231560230255, 0.5299039483070374, 0.4468921422958374, 0.4979507625102997, 0.5195622444152832, 0.4820539355278015, 0.5272607207298279, 0.5411765575408936, 0.4769096076488495, 0.5117233991622925, 0.4930345416069031, 0.48676735162734985, 0.49087661504745483, 0.45711925625801086, 0.49259546399116516, 0.47554099559783936, 0.5214446187019348, 0.4631422162055969, 0.5161876678466797, 0.4840315878391266, 0.46523430943489075, 0.44366541504859924, 0.47147029638290405, 0.5561535954475403, 0.516302764415741, 0.5470558404922485, 0.4494905173778534, 0.5360677242279053, 0.4847201704978943, 0.5168986916542053, 0.43059593439102173, 0.5616547465324402, 0.5497947931289673, 0.6540950536727905, 0.39076104760169983, 0.5171352624893188, 0.5678423047065735, 0.47065240144729614, 0.5808926224708557, 0.4979609251022339, 0.5206686854362488, 0.4641459286212921, 0.41876858472824097, 0.5669726729393005, 0.5179303884506226, 0.4619458019733429, 0.5286659598350525, 0.4225013852119446]",0100101001101101010010110100000010100001110101011101101010011010,0010001000100100010010100111001111111011011000111111101110010100
"[0.4632890522480011, 0.4033215641975403, 0.6156114339828491, 0.5733646154403687, 0.3736288249492645, 0.46691322326660156, 0.4386425018310547, 0.5485720634460449, 0.5508615374565125, 0.4884171783924103, 0.5057613849639893, 0.5606886148452759, 0.5498974323272705, 0.5153647661209106, 0.528379499912262, 0.49361106753349304, 0.45522305369377136, 0.5305953621864319, 0.46442192792892456, 0.5512658953666687, 0.5667895674705505, 0.4777812957763672, 0.48967084288597107, 0.5022975206375122, 0.5504447221755981, 0.49346697330474854, 0.472069650888443, 0.5331016182899475, 0.440097838640213, 0.43480104207992554, 0.48926684260368347, 0.46393728256225586, 0.49747827649116516, 0.5044772624969482, 0.5381588339805603, 0.47747117280960083, 0.4752519726753235, 0.4720725417137146, 0.46824294328689575, 0.4823549687862396, 0.44627225399017334, 0.5131869912147522, 0.4342983365058899, 0.5032579302787781, 0.4634331464767456, 0.5604680180549622, 0.45062655210494995, 0.3516191840171814, 0.5899799466133118, 0.49745631217956543, 0.4958760440349579, 0.46621742844581604, 0.4725799560546875, 0.5103169083595276, 0.4671984612941742, 0.4537374973297119, 0.3924102783203125, 0.44586706161499023, 0.4957335591316223, 0.43744298815727234, 0.5680693984031677, 0.5655456185340881, 0.4902545213699341, 0.5485418438911438]",0011000110111110010110011001000001100000010101001000010000001101,0110101000010100111110100001000110111100100010011101011001010101
"[0.4618414342403412, 0.398418664932251, 0.6222583651542664, 0.5840859413146973, 0.36741146445274353, 0.4669169783592224, 0.43634405732154846, 0.5518887639045715, 0.556915283203125, 0.4871925413608551, 0.5059815645217896, 0.5666376948356628, 0.5543683767318726, 0.5168948769569397, 0.5295630693435669, 0.4910573959350586, 0.4546513259410858, 0.5307762622833252, 0.46480637788772583, 0.5557623505592346, 0.567803144454956, 0.47824934124946594, 0.48823508620262146, 0.5012308955192566, 0.5533077120780945, 0.49143853783607483, 0.47235116362571716, 0.5324336886405945, 0.43798357248306274, 0.43246757984161377, 0.4893706738948822, 0.4634578227996826, 0.4959183633327484, 0.5045496821403503, 0.5391524434089661, 0.47881296277046204, 0.47409844398498535, 0.4721124768257141, 0.4663965404033661, 0.4795335531234741, 0.4422389566898346, 0.511902391910553, 0.4341140389442444, 0.5017080903053284, 0.4627481698989868, 0.5631535649299622, 0.45181652903556824, 0.34533214569091797, 0.5926052927970886, 0.492359459400177, 0.4983864724636078, 0.45964673161506653, 0.46932268142700195, 0.5121188759803772, 0.4640626311302185, 0.44892051815986633, 0.38430896401405334, 0.44454172253608704, 0.49861451983451843, 0.4345645010471344, 0.5717364549636841, 0.568119466304779, 0.49022483825683594, 0.5531806349754333]",0011000110111110010110011001000001100000010101001000010000001101,0001001101000101000000110011011010111111101111110100110110101111
