Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.27235493063926697
Bit-Level Accuracy: 84.25%

prediction,predicted_bits,actual_bits
"[2.343997986909824e-19, 1.0, 0.7208269238471985, 1.0, 1.0, 0.09966742247343063, 0.05153008922934532, 2.8949365571406815e-08, 0.04710037261247635, 0.8236443996429443, 5.36197035216901e-07, 5.493583036481979e-19, 1.0, 9.069469134037611e-12, 1.0, 1.0689227823192093e-13, 0.5639630556106567, 0.9179518222808838, 0.43119123578071594, 0.09185586124658585, 0.6960808634757996, 0.701121985912323, 0.0440693125128746, 0.13429583609104156, 0.3736025094985962, 0.8164941668510437, 0.5831159353256226, 0.49712708592414856, 6.804025787232604e-08, 2.3565180029549992e-08, 9.494690402789274e-07, 3.617956423340729e-08, 0.712182879447937, 1.0, 4.272899367663285e-09, 0.7640294432640076, 0.024141423404216766, 0.973732054233551, 1.0, 0.0173163004219532, 1.0, 4.713485802889411e-20, 0.9999997615814209, 0.9999996423721313, 1.0, 1.0, 1.0, 3.379310360148721e-20, 0.4743780493736267, 0.2784508764743805, 0.40386223793029785, 0.8277600407600403, 0.4697125554084778, 0.5488260984420776, 0.6548821330070496, 0.535930335521698, 0.9999978542327881, 2.3418488126480952e-07, 8.285382477879466e-07, 0.9999983310699463, 0.9999996423721313, 2.8778028848819304e-09, 1.0, 0.999998927116394]",0111100001001010110011000110000011010110101111100001011110011011,0111100001001010011000001110000011010110101111101100100010011011
"[5.96266909269616e-06, 0.9999935626983643, 0.7874587178230286, 0.9999955892562866, 0.9999955892562866, 0.4079701900482178, 0.43635094165802, 0.0013357665156945586, 0.2619428336620331, 0.7349560856819153, 0.0015509392833337188, 3.775058075916604e-06, 0.9999946355819702, 0.45365533232688904, 0.004289044998586178, 0.9957503080368042, 0.6393657922744751, 0.588753879070282, 0.3887169361114502, 0.3416031002998352, 0.5085837244987488, 0.5601365566253662, 0.4381406605243683, 0.4600587487220764, 0.496933251619339, 0.5504745841026306, 0.33682435750961304, 0.3867361843585968, 0.4908498227596283, 0.45469075441360474, 0.6773787140846252, 0.46494734287261963, 0.7981706857681274, 0.9992077946662903, 0.0007785147172398865, 0.8055399060249329, 0.44912847876548767, 0.5429489612579346, 0.9999967813491821, 0.49160319566726685, 0.9999943971633911, 3.936426310247043e-06, 0.0013458059402182698, 0.42368799448013306, 0.9999958276748657, 0.999994158744812, 0.9999963045120239, 5.153393885848345e-06, 0.34614041447639465, 0.37599170207977295, 0.2622167766094208, 0.5689916014671326, 0.5373848676681519, 0.5550031065940857, 0.6003877520561218, 0.47100868821144104, 0.503832221031189, 0.5034703016281128, 0.1740093231201172, 0.4520316421985626, 0.0012355884537100792, 0.9960938096046448, 0.999931812286377, 0.9991884827613831]",0111100001001001110011000100001011010110100011100001111011000111,0111100001001001111110110000100111011011100011100001111001100111
"[3.333684511167695e-16, 1.0, 0.6938292980194092, 1.0, 1.0, 0.14416861534118652, 0.08952242136001587, 6.168523896121769e-07, 0.08153650164604187, 0.7825488448143005, 7.372493655566359e-06, 6.901450812473852e-16, 1.0, 6.430891930087057e-10, 1.0, 1.6613705203227802e-11, 0.5475090146064758, 0.8823771476745605, 0.4375740587711334, 0.12779280543327332, 0.6594588160514832, 0.6741074919700623, 0.07053381949663162, 0.1789785474538803, 0.4218379259109497, 0.7813727259635925, 0.5476406812667847, 0.4943390190601349, 1.0343203484808328e-06, 4.941454676554713e-07, 1.149344643636141e-05, 6.977039106459415e-07, 0.6821776032447815, 0.9999998807907104, 1.1064285843076505e-07, 0.7280433177947998, 0.04034237563610077, 0.9576210379600525, 1.0, 0.035999808460474014, 1.0, 9.035207804133016e-17, 0.9999970197677612, 0.9999958276748657, 1.0, 1.0, 1.0, 6.897157678920253e-17, 0.4804610013961792, 0.3092680275440216, 0.4105076789855957, 0.7931195497512817, 0.45569586753845215, 0.5280182957649231, 0.6561474800109863, 0.5479574799537659, 0.9999780654907227, 3.313648448965978e-06, 7.628612365806475e-06, 0.9999817609786987, 0.9999961853027344, 8.79281216725758e-08, 1.0, 0.9999877214431763]",0111100001001010110011000110000011010110101111100001011110011011,0101100001001010100110001100000011010110101111100000011010011011
"[3.820006116983521e-11, 1.0, 0.8304953575134277, 1.0, 1.0, 0.5504842400550842, 0.562800943851471, 0.0002558307605795562, 0.1531722992658615, 0.8414809107780457, 0.0006250845035538077, 1.724421300197676e-11, 1.0, 0.00040013896068558097, 0.9998408555984497, 0.0001804559287847951, 0.5956923365592957, 0.5736929774284363, 0.49151501059532166, 0.37538614869117737, 0.42022210359573364, 0.6019045114517212, 0.4388695955276489, 0.5060065388679504, 0.5789873003959656, 0.5753483176231384, 0.3009548485279083, 0.495083749294281, 0.9974364638328552, 0.004152286797761917, 0.0016053895233199, 0.003892723470926285, 0.8416159749031067, 0.9999655485153198, 3.4444201446603984e-05, 0.8442299962043762, 0.20232239365577698, 0.7966666221618652, 1.0, 0.2523585557937622, 1.0, 2.1132443017712887e-11, 0.0003394031955394894, 0.5001786947250366, 1.0, 1.0, 1.0, 1.850517482304692e-11, 0.34986230731010437, 0.44366854429244995, 0.17836585640907288, 0.6133401393890381, 0.47820064425468445, 0.44302690029144287, 0.5942420959472656, 0.5614145398139954, 0.07848982512950897, 0.27112817764282227, 0.048909060657024384, 0.3565463721752167, 0.00024977585417218506, 0.0008442086400464177, 1.0, 0.9999873638153076]",0111111001001010110001011100100011010110100111100001001100000011,0111111001001010111111101100100011010110100111100000001001000011
"[0.0003482612664811313, 0.9997078776359558, 0.5872482657432556, 0.9996242523193359, 0.9997028708457947, 0.4340057075023651, 0.4975457787513733, 0.0014381633372977376, 0.9989546537399292, 0.9986057877540588, 0.9979786276817322, 0.0003458951541688293, 0.9996238946914673, 0.0009081210591830313, 0.9984328150749207, 0.0016293879598379135, 0.5426368117332458, 0.5744838714599609, 0.4473264813423157, 0.4663636386394501, 0.43283960223197937, 0.574397087097168, 0.30860450863838196, 0.43308550119400024, 0.005206297151744366, 0.002932909643277526, 0.996275782585144, 0.9959438443183899, 0.9957807064056396, 0.9948855042457581, 0.9977262616157532, 0.9954431056976318, 0.6387712359428406, 0.9990823268890381, 0.0008283671922981739, 0.6509202122688293, 0.5593894720077515, 0.4363666772842407, 0.9996596574783325, 0.5899360179901123, 0.9996784925460815, 0.00034886455978266895, 0.998630940914154, 0.9987389445304871, 0.9996689558029175, 0.9996640682220459, 0.999646782875061, 0.00031738713732920587, 0.4407896101474762, 0.40658825635910034, 0.24805767834186554, 0.6141775846481323, 0.5101718306541443, 0.5175051093101501, 0.5813829898834229, 0.42216575145721436, 0.003407313022762537, 0.0025259230751544237, 0.0010537509806454182, 0.9951363205909729, 0.9986201524734497, 0.9983896017074585, 0.008769777603447437, 0.003443432506173849]",0111100011101010110001000011111111011011101111100001111000011100,0101100011101010110001010011111111011011101111100000111000011100
"[2.3014422367850784e-08, 1.0, 0.7631828188896179, 1.0, 1.0, 0.5111762881278992, 0.5686930418014526, 0.004236122593283653, 0.27991676330566406, 0.7255837917327881, 0.004835459403693676, 1.3551896493879667e-08, 1.0, 0.0022025166545063257, 0.9991699457168579, 0.0008753146976232529, 0.552777111530304, 0.589769184589386, 0.4911581575870514, 0.3856135606765747, 0.43049684166908264, 0.6112692356109619, 0.35396456718444824, 0.46750059723854065, 0.5259401798248291, 0.4990401268005371, 0.3339713513851166, 0.5169448256492615, 0.9852384924888611, 0.01489342376589775, 0.005343560129404068, 0.014259382151067257, 0.7053795456886292, 0.9990884065628052, 0.0008915654034353793, 0.7208870053291321, 0.37859445810317993, 0.6185086965560913, 1.0, 0.44103243947029114, 1.0, 1.5471675496314674e-08, 0.005555585492402315, 0.5007073283195496, 1.0, 1.0, 1.0, 1.3189930037071917e-08, 0.42634057998657227, 0.41609689593315125, 0.2362447828054428, 0.6385648250579834, 0.4807506203651428, 0.4671037495136261, 0.573779821395874, 0.4839384853839874, 0.23155270516872406, 0.37703415751457214, 0.1329987496137619, 0.42769357562065125, 0.004541588947176933, 0.004540730733424425, 0.9999967813491821, 0.9997521042823792]",0111111001001010110001001001100011010110100111100001001000000011,0111111001001010100100001100100011011011100111101100111001000011
"[9.158140557019578e-08, 0.9999998807907104, 0.5946685671806335, 0.9999998807907104, 0.9999998807907104, 0.3694310486316681, 0.37551236152648926, 5.841806682838069e-07, 0.9999995231628418, 0.9999994039535522, 0.9999996423721313, 6.884150849373327e-08, 0.9999998807907104, 3.286731669049914e-07, 0.9999996423721313, 3.4939125725941267e-07, 0.48798486590385437, 0.580446720123291, 0.42394888401031494, 0.4980175793170929, 0.4776991903781891, 0.5553321242332458, 0.4217214584350586, 0.46083787083625793, 1.9295202946523204e-05, 9.464644790568855e-06, 0.9999902248382568, 0.9999880790710449, 0.99998939037323, 0.9999873638153076, 0.9999995231628418, 0.9999878406524658, 0.8931974768638611, 0.9999997615814209, 3.3508436558804533e-07, 0.8983370065689087, 0.2275959998369217, 0.7737324833869934, 0.9999998807907104, 0.22622418403625488, 0.9999998807907104, 5.9112597483590434e-08, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 6.697951704381921e-08, 0.3794856667518616, 0.4772011339664459, 0.11003828048706055, 0.547629714012146, 0.4829709231853485, 0.44885706901550293, 0.6193402409553528, 0.496299684047699, 7.403257882288017e-07, 8.253521741607983e-07, 2.991513383676647e-07, 0.9999821186065674, 0.9999997615814209, 0.9999892711639404, 1.0661547094059642e-05, 4.864961056227912e-07]",0111100011101010010001000011111111010110101111100001001000011100,0111111011101010100000000011111111010110101111100101001000011100
"[1.15154215052371e-07, 0.9999997615814209, 0.731493353843689, 1.0, 0.9999998807907104, 0.4874843955039978, 0.5472199320793152, 0.010275321081280708, 0.3407561182975769, 0.6650047302246094, 0.007729757577180862, 7.35557321718261e-08, 0.9999998807907104, 0.0026097081135958433, 0.999173104763031, 0.0008387062698602676, 0.5383781790733337, 0.6126534342765808, 0.48652106523513794, 0.37653055787086487, 0.44058823585510254, 0.6184660792350769, 0.29887625575065613, 0.43693608045578003, 0.4862634837627411, 0.45209410786628723, 0.3472028374671936, 0.5268062949180603, 0.9707051515579224, 0.017583167180418968, 0.005528714042156935, 0.01630668342113495, 0.628868818283081, 0.9974387884140015, 0.0024135136045515537, 0.6574349403381348, 0.4870597720146179, 0.5083957314491272, 1.0, 0.5382593274116516, 0.9999998807907104, 7.941447677239921e-08, 0.017702553421258926, 0.5137618184089661, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 6.621736758916086e-08, 0.45991888642311096, 0.3927913010120392, 0.2525489032268524, 0.6607191562652588, 0.4843202531337738, 0.47174811363220215, 0.5600695610046387, 0.4349958002567291, 0.3902937173843384, 0.3933641314506531, 0.19264858961105347, 0.5006335973739624, 0.015400493517518044, 0.005432608537375927, 0.9999911785125732, 0.999500036239624]",0111101001001010110001000001100011010111100111100001001000010011,0111100001001010001011011110100001001011100011101001001100010011
"[4.611224824202509e-08, 0.9999998807907104, 0.7518316507339478, 1.0, 1.0, 0.5026162266731262, 0.5636301636695862, 0.006068219896405935, 0.3024851083755493, 0.7044467329978943, 0.0060159750282764435, 2.8047557165677972e-08, 1.0, 0.0024744586553424597, 0.9991112351417542, 0.0009238506900146604, 0.5470986366271973, 0.5964013338088989, 0.490310937166214, 0.38405486941337585, 0.4323083460330963, 0.6128664016723633, 0.3357202410697937, 0.4573991000652313, 0.5137296915054321, 0.4831608533859253, 0.33832719922065735, 0.5217894911766052, 0.9811515212059021, 0.016452418640255928, 0.005672258324921131, 0.01566263474524021, 0.6781354546546936, 0.9986118078231812, 0.0013411580584943295, 0.6977964043617249, 0.41745296120643616, 0.58050137758255, 1.0, 0.47756996750831604, 1.0, 3.150735849999364e-08, 0.008468045853078365, 0.5027040243148804, 1.0, 0.9999998807907104, 1.0, 2.665226972453638e-08, 0.4391361176967621, 0.40805140137672424, 0.24321375787258148, 0.6457905769348145, 0.48141729831695557, 0.4701741337776184, 0.5689290165901184, 0.4668410122394562, 0.27896371483802795, 0.38823655247688293, 0.1532578021287918, 0.44787368178367615, 0.007061708252876997, 0.0051450240425765514, 0.9999951124191284, 0.9996616840362549]",0111111001001010110001001001100011010110100111100001001000000011,0111100010001010001010010001100011011011100111101101001100010011
"[1.6289585857975908e-07, 0.9999997615814209, 0.7232502102851868, 0.9999998807907104, 0.9999998807907104, 0.47473934292793274, 0.53358393907547, 0.012418643571436405, 0.3557094633579254, 0.6485027074813843, 0.00825182069092989, 1.055354843515488e-07, 0.9999998807907104, 0.002582468558102846, 0.9992297887802124, 0.0007878310861997306, 0.5357603430747986, 0.6191781163215637, 0.4852638244628906, 0.37292855978012085, 0.44651949405670166, 0.6233276724815369, 0.28110966086387634, 0.4288850426673889, 0.46733951568603516, 0.4324268102645874, 0.35685065388679504, 0.5289319753646851, 0.9612730741500854, 0.017909996211528778, 0.005319461692124605, 0.016160519793629646, 0.6103864312171936, 0.9968299269676208, 0.002962293568998575, 0.6360341310501099, 0.5228512287139893, 0.4688889980316162, 1.0, 0.5576199293136597, 0.9999998807907104, 1.124317492440241e-07, 0.026267159730196, 0.5280742049217224, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 9.153006175210976e-08, 0.47031715512275696, 0.38468411564826965, 0.2576577067375183, 0.6683624982833862, 0.48818233609199524, 0.4746100902557373, 0.5507910847663879, 0.4169817864894867, 0.46681222319602966, 0.38287678360939026, 0.2129710167646408, 0.5510226488113403, 0.023537179455161095, 0.0054616075940430164, 0.9999884366989136, 0.999419093132019]",0111101001001010110001000001100011011011100111100001001000010011,0101100001001010110001010000100001000110100111100001011110110011
"[3.966104600294784e-08, 0.9999998807907104, 0.6821157932281494, 1.0, 1.0, 0.2529343366622925, 0.27154502272605896, 0.003746575675904751, 0.36474689841270447, 0.6204495429992676, 0.0027402981650084257, 4.363122840800315e-08, 1.0, 6.454491813201457e-05, 0.999987006187439, 9.786963346414268e-06, 0.5449822545051575, 0.7285616993904114, 0.4890333414077759, 0.28322696685791016, 0.5129212737083435, 0.7017311453819275, 0.11998482793569565, 0.3446309268474579, 0.3219066560268402, 0.3908809721469879, 0.5996842980384827, 0.5341224670410156, 0.01006472297012806, 0.002025512745603919, 0.0013306874316185713, 0.0020768246613442898, 0.5372479557991028, 0.999009370803833, 0.0009740917012095451, 0.5705345273017883, 0.4984048306941986, 0.47974807024002075, 1.0, 0.42151522636413574, 1.0, 2.6072635606055883e-08, 0.9905697107315063, 0.9915317893028259, 1.0, 0.9999998807907104, 1.0, 1.6051920681547927e-08, 0.48374998569488525, 0.30984655022621155, 0.315202534198761, 0.7306704521179199, 0.5125992894172668, 0.600034236907959, 0.4979020655155182, 0.3413904011249542, 0.9962844848632812, 0.009942570701241493, 0.011186767369508743, 0.9943335056304932, 0.9902665019035339, 0.0008385361288674176, 0.9999809265136719, 0.9986578226089478]",0111100001001010110011000011000011010010101111100001110010011011,0101100001001010011110001100000001001011101111101001111010011011
"[2.0331670646123873e-15, 1.0, 0.6247013807296753, 1.0, 1.0, 0.8086395859718323, 0.7910438776016235, 2.556775689299684e-05, 0.9998055100440979, 0.9965697526931763, 0.9998664855957031, 3.179436423340898e-15, 1.0, 1.3554572741991677e-10, 1.0, 5.284005524797131e-11, 0.3660753071308136, 0.7256760597229004, 0.46275725960731506, 0.4549441635608673, 0.6800519227981567, 0.4702058732509613, 0.4346503019332886, 0.4205831289291382, 0.999405026435852, 0.999228835105896, 0.00119525077752769, 0.004784177523106337, 0.0004292694211471826, 0.001013322384096682, 0.999915599822998, 0.0010585463605821133, 0.9263606667518616, 1.0, 3.526468672632177e-09, 0.9335319399833679, 4.023374458483886e-06, 0.9999918937683105, 1.0, 0.9554012417793274, 1.0, 9.649280750508374e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.25135618369226e-15, 0.2744429409503937, 0.5932654142379761, 0.07878484576940536, 0.5325943231582642, 0.0020661267917603254, 0.0030989779625087976, 0.9990220069885254, 0.9982391595840454, 4.659781188820489e-05, 1.4421167179534677e-05, 3.4820865635332154e-10, 0.0007037765462882817, 1.0, 0.0008604147005826235, 0.9988055229187012, 0.00011775211896747351]",0111111011101010010010001100001011010111101111100101001100001010,0111111011101010000100011100001011010111101111100001001100001010
"[3.271031449175732e-13, 1.0, 0.6134535670280457, 1.0, 1.0, 0.7654266953468323, 0.7431851029396057, 0.00011455621279310435, 0.998859167098999, 0.9893278479576111, 0.9989532232284546, 5.733081110542715e-13, 1.0, 4.324966162982946e-09, 1.0, 1.6822421233797513e-09, 0.38705387711524963, 0.7057190537452698, 0.4683508276939392, 0.42572829127311707, 0.6558650135993958, 0.4886503517627716, 0.4226611256599426, 0.4106360673904419, 0.9981689453125, 0.9978442192077637, 0.003215487813577056, 0.01123891118913889, 0.0006811922066845, 0.0016776320990175009, 0.9992700219154358, 0.0018231553258374333, 0.868049681186676, 1.0, 6.950740072397821e-08, 0.8831334114074707, 3.019524592673406e-05, 0.9999474287033081, 1.0, 0.9246113896369934, 1.0, 1.8611453795214922e-13, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 1.0, 2.35843652550069e-13, 0.323527067899704, 0.5690879821777344, 0.12483128160238266, 0.5631242394447327, 0.005298608914017677, 0.007708511780947447, 0.9972317814826965, 0.995284378528595, 0.0004954459727741778, 7.094169995980337e-05, 1.1265172794594491e-08, 0.00298999878577888, 0.9999997615814209, 0.001482808613218367, 0.9982043504714966, 0.0009171238634735346]",0111111011101010010010001100001011010111101111100101001100001010,0111100011101010010001101100001011010111101111100101001100001010
"[2.954047054713749e-14, 1.0, 0.6186203956604004, 1.0, 1.0, 0.7876411080360413, 0.767916202545166, 5.6667740864213556e-05, 0.9995200634002686, 0.9938633441925049, 0.9996211528778076, 4.864579333969943e-14, 1.0, 8.385513394770783e-10, 1.0, 3.2842398245414017e-10, 0.37750208377838135, 0.7148967981338501, 0.4653700590133667, 0.44170916080474854, 0.6675131320953369, 0.48008567094802856, 0.4286923110485077, 0.4168430268764496, 0.9989281296730042, 0.9986732006072998, 0.0020117834210395813, 0.007476160302758217, 0.0005710766999982297, 0.001360329333692789, 0.9997476935386658, 0.0014515566872432828, 0.9009726643562317, 1.0, 1.6884309061993008e-08, 0.9111528396606445, 1.1536284546309616e-05, 0.9999784231185913, 1.0, 0.9414596557617188, 1.0, 1.539709047651376e-14, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.9683864930261467e-14, 0.298738569021225, 0.5809498429298401, 0.09990406036376953, 0.5468235015869141, 0.0033839521929621696, 0.005001045763492584, 0.9983093738555908, 0.9970480799674988, 0.00015362200792878866, 3.3665492082946e-05, 2.147057642787331e-09, 0.0014740355545654893, 1.0, 0.0011835102923214436, 0.9984707236289978, 0.00033294118475168943]",0111111011101010010010001100001011010111101111100101001100001010,0111100011101010100011101100001011010111101111100101001100001010
