Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.24997548758983612
Bit-Level Accuracy: 85.78%

prediction,predicted_bits,actual_bits
"[1.0, 1.3572462265187824e-08, 1.0, 0.5559900403022766, 0.5735576748847961, 0.23685766756534576, 0.4626215696334839, 0.8159162402153015, 2.03007441967884e-08, 1.0, 0.680299699306488, 0.6749992370605469, 0.5347548723220825, 0.46607986092567444, 0.4502304792404175, 0.5131716132164001, 1.0, 1.0, 0.204258531332016, 0.8031202554702759, 0.386198490858078, 0.5020620822906494, 0.38693419098854065, 0.20874996483325958, 0.9966307282447815, 0.9978519678115845, 0.9999991655349731, 0.9982343912124634, 0.5422770380973816, 0.5865782499313354, 0.5461873412132263, 0.27363941073417664, 2.5648350998608294e-08, 0.305291086435318, 6.644377663178602e-06, 0.9999897480010986, 0.2802011966705322, 0.3875931203365326, 0.3745054006576538, 0.48918256163597107, 0.9999997615814209, 0.9999986886978149, 1.0, 2.6376659434390604e-07, 5.7716174524102826e-06, 1.5436899047927e-05, 0.9999988079071045, 6.2618805714009795e-06, 0.9999997615814209, 1.0, 1.0, 1.2224177226016764e-07, 1.1337801879562903e-05, 7.998915862117428e-06, 2.6674348418964655e-07, 0.9999996423721313, 2.066685667045931e-08, 1.0, 2.1636093805454948e-08, 2.006404109522464e-08, 0.9999992847442627, 0.9999984502792358, 0.9999959468841553, 0.9999974966049194]",1011100101111001110101001111111000010000111000101110000101001111,1011101101110001110110111111010001011000111000101110000101001111
"[0.9999996423721313, 3.350447741468088e-07, 0.9999997615814209, 0.7272254824638367, 0.47964054346084595, 0.4008670449256897, 0.2740693688392639, 0.6795033812522888, 3.161632946557802e-07, 0.9999995231628418, 0.7279214859008789, 0.7081915736198425, 0.6827318072319031, 0.46926966309547424, 0.41182199120521545, 0.334114670753479, 0.999998927116394, 0.9999997615814209, 0.6048246622085571, 0.37412533164024353, 0.5736055374145508, 0.5779147148132324, 0.4465419352054596, 0.5245294570922852, 0.9729198217391968, 0.9692757725715637, 0.9999953508377075, 0.9716356992721558, 0.7401471138000488, 0.2969965934753418, 0.7662140130996704, 0.32786673307418823, 3.3359822282363893e-07, 0.101936474442482, 9.015890827868134e-05, 0.9998570680618286, 0.4497573971748352, 0.5941972136497498, 0.2968772351741791, 0.26176896691322327, 0.0003451228840276599, 0.8342974185943604, 0.9999997615814209, 0.9997671246528625, 0.4268455505371094, 0.4460635185241699, 0.4285026490688324, 0.7829933166503906, 0.9999861717224121, 0.9999864101409912, 0.9999996423721313, 9.613809197617229e-06, 0.9999794960021973, 0.999964714050293, 5.4770066526543815e-06, 0.0006050146766938269, 3.4646933499971055e-07, 0.9999996423721313, 2.140447605825102e-07, 2.618519943098363e-07, 0.00025493226712569594, 0.0002514899242669344, 0.9999264478683472, 0.00019220862304791808]",1011000101111000111011011111101000010100011100011110110001000010,1010101101000000111010011111101000011111001111111110110001000010
"[0.9999998807907104, 5.737886610290843e-08, 0.9999998807907104, 0.5558943748474121, 0.5684627890586853, 0.2521190643310547, 0.4638904929161072, 0.8002067804336548, 8.245663707384665e-08, 0.9999998807907104, 0.6664911508560181, 0.66167151927948, 0.5319879651069641, 0.4668428599834442, 0.45200905203819275, 0.5152638554573059, 0.9999998807907104, 0.9999998807907104, 0.22543784976005554, 0.7828288078308105, 0.3956925570964813, 0.5008282661437988, 0.39249366521835327, 0.22594019770622253, 0.9941850304603577, 0.9961625337600708, 0.9999973773956299, 0.9967740178108215, 0.5389819145202637, 0.5766153931617737, 0.5501854419708252, 0.29366230964660645, 1.0289058849366484e-07, 0.3203067481517792, 1.694544334895909e-05, 0.9999748468399048, 0.29703062772750854, 0.39696457982063293, 0.3803527057170868, 0.48713454604148865, 0.9999990463256836, 0.9999961853027344, 0.9999998807907104, 8.93553647074441e-07, 1.4661583009001333e-05, 3.652267696452327e-05, 0.999996542930603, 1.5835721569601446e-05, 0.9999991655349731, 0.9999998807907104, 0.9999998807907104, 4.364176504623174e-07, 2.7736092306440696e-05, 1.9639543097582646e-05, 9.112225711760402e-07, 0.999998927116394, 8.432594711393904e-08, 0.9999998807907104, 8.829566411350243e-08, 8.220036562534005e-08, 0.9999977350234985, 0.9999954700469971, 0.99998939037323, 0.999993085861206]",1011100101111001110101001111111000010000111000101110000101001111,1011000101000001110101011111001100010000111000101110000101001111
"[1.0, 1.1157824886254275e-08, 1.0, 0.5498807430267334, 0.5702821612358093, 0.23861359059810638, 0.45893657207489014, 0.8121835589408875, 1.674527894124367e-08, 1.0, 0.666445255279541, 0.6596257090568542, 0.5390194654464722, 0.46272826194763184, 0.4521697461605072, 0.5084673762321472, 1.0, 1.0, 0.19588741660118103, 0.801192581653595, 0.38911476731300354, 0.5248199105262756, 0.38735485076904297, 0.20868554711341858, 0.9985754489898682, 0.9990007281303406, 0.9999994039535522, 0.9992175102233887, 0.5672718286514282, 0.5886961221694946, 0.5113659501075745, 0.23410725593566895, 2.125670306440952e-08, 0.29695817828178406, 6.687937911920017e-06, 0.9999895095825195, 0.28313830494880676, 0.359640896320343, 0.3983679413795471, 0.5069234371185303, 0.9999997615814209, 0.9999986886978149, 1.0, 2.175224835809786e-07, 6.373089036060264e-06, 1.7736369045451283e-05, 0.9999988079071045, 7.4999925345764495e-06, 0.9999997615814209, 1.0, 1.0, 1.230586690326163e-07, 1.3979346476844512e-05, 1.0172945621889085e-05, 2.0211386697610578e-07, 0.9999997615814209, 1.6674524871973517e-08, 1.0, 1.7977882293962466e-08, 1.6689066129060848e-08, 0.9999994039535522, 0.9999986886978149, 0.9999946355819702, 0.9999980926513672]",1011100101111001110101001111111000010001111000101110000101001111,1011000001001111110111001111101000010111111000101110000101001111
"[0.9999909400939941, 6.544424195453757e-06, 0.9999924898147583, 0.5483724474906921, 0.5481097102165222, 0.31091222167015076, 0.46357759833335876, 0.7351627945899963, 8.199582225643098e-06, 0.9999921321868896, 0.6049349904060364, 0.5993580222129822, 0.5265547037124634, 0.4668889045715332, 0.4601239860057831, 0.5171021819114685, 0.9999896287918091, 0.9999911785125732, 0.296592652797699, 0.7017204761505127, 0.43169209361076355, 0.5155355334281921, 0.41262683272361755, 0.29172810912132263, 0.9833125472068787, 0.986821711063385, 0.9999176263809204, 0.9886059165000916, 0.5488699078559875, 0.5446235537528992, 0.5302129983901978, 0.32535520195961, 9.820761988521554e-06, 0.36522871255874634, 0.00038311240496113896, 0.9994932413101196, 0.3611389100551605, 0.40389707684516907, 0.42154452204704285, 0.4952620565891266, 0.999950647354126, 0.9998589754104614, 0.9999929666519165, 4.5633820263901725e-05, 0.00036271955468691885, 0.0007220577099360526, 0.9998706579208374, 0.00041545118438079953, 0.9999538660049438, 0.9999876022338867, 0.9999911785125732, 3.2024170650402084e-05, 0.000643393665086478, 0.0004818198212888092, 4.3849922803929076e-05, 0.9999483823776245, 8.292684469779488e-06, 0.9999912977218628, 8.831864761305042e-06, 8.413455361733213e-06, 0.9999115467071533, 0.9998661279678345, 0.9996525049209595, 0.9998254179954529]",1011100101111001110101001111111000010000111000101110000101001111,1010011101111001110111101111101001011010111000101110000101001111
"[1.0, 8.139031440999867e-13, 1.0, 0.8557053804397583, 0.45892712473869324, 0.3249305486679077, 0.15154261887073517, 0.7861289381980896, 9.374240749968066e-13, 1.0, 0.8967384696006775, 0.8712673187255859, 0.8620141744613647, 0.4796561300754547, 0.37152934074401855, 0.16166605055332184, 1.0, 1.0, 0.7077869772911072, 0.25190162658691406, 0.613679051399231, 0.6550542116165161, 0.4353676438331604, 0.5270105600357056, 0.995622456073761, 0.9945732951164246, 1.0, 0.9955089092254639, 0.8628022074699402, 0.1513228714466095, 0.9233494997024536, 0.2159418910741806, 7.878860324578296e-13, 0.012148126028478146, 1.9845801446649602e-08, 1.0, 0.346839040517807, 0.7246671915054321, 0.1613951027393341, 0.10666201263666153, 2.8340343760646647e-07, 0.9696692824363708, 1.0, 0.9999998807907104, 0.307929664850235, 0.34608617424964905, 0.30057185888290405, 0.917971670627594, 1.0, 1.0, 1.0, 1.43214523573576e-10, 1.0, 1.0, 1.0399729688526094e-10, 4.178819210665097e-07, 7.819425445684813e-13, 1.0, 3.3138086458911475e-13, 6.058020296344224e-13, 1.3270231136175425e-07, 6.869277058285661e-08, 1.0, 4.3100051527744654e-08]",1011000101111000111011011111101000010100011100011110110001000010,1011011101111110111011101111100000010100011100011110110001000010
"[1.0, 5.932197399971528e-09, 1.0, 0.8578446507453918, 0.6589072346687317, 0.2963438928127289, 0.6256906986236572, 0.757432222366333, 1.0479327627876955e-08, 1.0, 0.8155030608177185, 0.8251974582672119, 0.6199876666069031, 0.33150649070739746, 0.1780349463224411, 0.422280490398407, 0.9999992847442627, 1.0, 0.4964420795440674, 0.5005900263786316, 0.27323731780052185, 0.5804763436317444, 0.24299150705337524, 0.39221861958503723, 0.013131204061210155, 0.014791195280849934, 0.9999288320541382, 0.014067739248275757, 0.8157697916030884, 0.1674196869134903, 0.7056987881660461, 0.8880975246429443, 2.5154813343419846e-08, 0.1370355784893036, 8.689963578945026e-05, 0.9999344348907471, 0.6328654885292053, 0.5299902558326721, 0.5466336607933044, 0.5774070024490356, 3.782971543841995e-05, 0.15061701834201813, 1.0, 0.9999703168869019, 0.35838526487350464, 0.3013308048248291, 0.2736223042011261, 0.5670327544212341, 0.6798628568649292, 0.16049355268478394, 1.0, 0.9999216794967651, 0.9025558829307556, 0.4422723650932312, 0.7502702474594116, 0.8335241675376892, 7.3211654516569524e-09, 1.0, 1.0571373110224158e-08, 9.425662916839883e-09, 5.473628334584646e-06, 0.9999674558639526, 0.00012432738731149584, 0.9997878670692444]",1011101101111000110101000010101100011111001100011011101101000101,1011010101110111110111000010111100011001001100101011001101000101
"[1.0, 5.171494861440666e-15, 1.0, 0.8778331875801086, 0.47616347670555115, 0.3351917564868927, 0.125879168510437, 0.8519867062568665, 2.4149523425106862e-15, 1.0, 0.848004162311554, 0.8473445177078247, 0.5272101163864136, 0.36648765206336975, 0.2644161581993103, 0.36274731159210205, 1.0, 1.0, 0.557819664478302, 0.4541534185409546, 0.65016770362854, 0.6308144927024841, 0.3563084304332733, 0.6779600381851196, 0.9999873638153076, 0.9999806880950928, 1.0, 0.999984622001648, 0.9135136008262634, 0.3039811849594116, 0.7648142576217651, 0.2009153515100479, 5.1339518201195134e-15, 0.03867628797888756, 2.855685243829953e-09, 1.0, 0.5502907037734985, 0.5094096660614014, 0.25903475284576416, 0.2318025529384613, 3.654973568245623e-08, 0.8270870447158813, 1.0, 1.0, 0.6477019190788269, 0.7579724192619324, 0.708183765411377, 0.9180281758308411, 1.0, 1.0, 1.0, 6.946068720203868e-10, 1.0, 1.0, 1.6018589232835723e-11, 1.8689960370465997e-06, 9.28713435500864e-15, 1.0, 3.0014123324429093e-15, 2.384041780924772e-15, 2.594158132751545e-08, 1.9522201455401955e-07, 1.0, 1.837395160464439e-07]",1011000101111000111011011111101000011100011111111110110001000010,1011000101111000111011001111001000010000011111111110110001000010
"[1.0, 1.714656860940522e-08, 1.0, 0.9025890231132507, 0.5857449769973755, 0.29769420623779297, 0.494103342294693, 0.8786123991012573, 8.831836595390996e-09, 1.0, 0.9145150780677795, 0.9050100445747375, 0.7416887283325195, 0.4093438684940338, 0.29508450627326965, 0.2536905109882355, 0.9999991655349731, 1.0, 0.40773239731788635, 0.5498756766319275, 0.39248302578926086, 0.5535982847213745, 0.4058917164802551, 0.5806167721748352, 0.9631029963493347, 0.9518828988075256, 0.9999717473983765, 0.9503694772720337, 0.7304558753967285, 0.40381234884262085, 0.424366295337677, 0.35995617508888245, 5.796350066589184e-08, 0.16565120220184326, 2.9644204914802685e-05, 0.9999639987945557, 0.611014187335968, 0.4789577126502991, 0.43118271231651306, 0.525192379951477, 4.173385968897492e-05, 0.18018954992294312, 1.0, 0.999961256980896, 0.42604655027389526, 0.4221128523349762, 0.5150903463363647, 0.3554292321205139, 0.9225406050682068, 0.04442504420876503, 1.0, 0.9998782873153687, 0.7879734635353088, 0.21346023678779602, 0.8386885523796082, 0.823064386844635, 2.2817252087747875e-08, 1.0, 4.253524465980263e-08, 2.4197976955520062e-08, 8.06047592050163e-06, 0.9998990297317505, 0.0002912453783210367, 0.9994732737541199]",1011100101111000110101011111100000011001001100101011101101000101,1011101101111000111011001111111000011000001111001011001001000101
"[1.0, 7.675336196688934e-14, 1.0, 0.8707699775695801, 0.5334102511405945, 0.22809594869613647, 0.30581194162368774, 0.9407206177711487, 2.410576993821644e-14, 1.0, 0.8657788038253784, 0.8544106483459473, 0.2879199683666229, 0.26336202025413513, 0.13420897722244263, 0.5927898287773132, 1.0, 1.0, 0.4059564471244812, 0.6091586947441101, 0.4361463189125061, 0.5661777853965759, 0.28264737129211426, 0.6167707443237305, 0.9998598098754883, 0.9998651742935181, 1.0, 0.9998669624328613, 0.8781929612159729, 0.42532092332839966, 0.4260108172893524, 0.5402992367744446, 7.987177813671004e-14, 0.23098576068878174, 6.047328193758972e-10, 1.0, 0.5749366879463196, 0.3297448456287384, 0.47485053539276123, 0.3991508185863495, 5.607564634857454e-09, 0.07260879874229431, 1.0, 1.0, 0.28175660967826843, 0.9270087480545044, 0.8408352732658386, 0.3933882415294647, 0.9996271133422852, 1.0, 1.0, 3.1026815122459084e-05, 0.9999982118606567, 0.9999991655349731, 1.0472753331214335e-08, 9.86088634817861e-05, 1.3526477843622126e-13, 1.0, 5.1045840866953754e-14, 4.7342775451883826e-14, 1.1368934238475958e-08, 5.5544147471664473e-05, 0.9999550580978394, 8.530850027455017e-05]",1011100101110001110101011111100100011000001101101110110001000010,1011000101110001110110111111100100010100001100111110110001000010
"[1.0, 3.807605204980517e-14, 1.0, 0.6909328103065491, 0.6448787450790405, 0.1579049825668335, 0.669876754283905, 0.9468109607696533, 7.073440683007248e-14, 1.0, 0.850725531578064, 0.8419818878173828, 0.5207073092460632, 0.4795598089694977, 0.2758914530277252, 0.4425458014011383, 1.0, 1.0, 0.06282343715429306, 0.9251124858856201, 0.1908508986234665, 0.22945688664913177, 0.21350665390491486, 0.04713977128267288, 0.0006324737332761288, 0.0008785437094047666, 1.0, 0.0007372374529950321, 0.5564650297164917, 0.5826438069343567, 0.985526442527771, 0.9273524880409241, 8.311467426845923e-14, 0.2703079283237457, 1.5336436121060615e-08, 1.0, 0.06389492005109787, 0.413260817527771, 0.023744091391563416, 0.43964099884033203, 1.0, 1.0, 1.0, 1.470142757531434e-10, 8.506626514304116e-09, 1.2749082145546708e-07, 1.0, 1.75559566883976e-09, 1.0, 1.0, 1.0, 3.572249093752866e-11, 3.421402894332459e-08, 1.2357177503474759e-09, 1.0947064588151534e-08, 1.0, 5.751873451273135e-14, 1.0, 1.3706065091472625e-13, 3.660494894393643e-14, 1.0, 1.0, 1.0, 1.0]",1011101101111000110100000010111100010000111000101110000101001111,1011101101111011110100100010001100010100111000101110000101001111
"[1.0, 4.1458356252145265e-14, 1.0, 0.8688461780548096, 0.45268315076828003, 0.3226078152656555, 0.12343071401119232, 0.8028751611709595, 4.065035458310044e-14, 1.0, 0.897842288017273, 0.8764679431915283, 0.841452956199646, 0.4637991786003113, 0.3482851982116699, 0.1672758162021637, 1.0, 1.0, 0.6934318542480469, 0.27401572465896606, 0.6426606178283691, 0.6536899209022522, 0.42134618759155273, 0.5765163898468018, 0.9994688630104065, 0.9993224143981934, 1.0, 0.9994377493858337, 0.8863518834114075, 0.1541612595319748, 0.9128747582435608, 0.17901192605495453, 4.1342593953309914e-14, 0.010603669099509716, 4.7442330064484395e-09, 1.0, 0.37692782282829285, 0.7114320993423462, 0.1535225808620453, 0.10972028225660324, 9.202703665778245e-08, 0.973901629447937, 1.0, 1.0, 0.3662302494049072, 0.37635013461112976, 0.34623467922210693, 0.9399435520172119, 1.0, 1.0, 1.0, 2.570017289260651e-11, 1.0, 1.0, 1.0221691548739642e-11, 2.080552832239846e-07, 4.6515190381098484e-14, 1.0, 1.648429622783023e-14, 2.6070269735860817e-14, 4.6874607306790494e-08, 2.747764504817951e-08, 1.0, 1.7428583021228405e-08]",1011000101111000111011011111101000010100011100011110110001000010,1010110001111100111010011111101000010111011111111110110001000010
"[1.0, 1.769441493012277e-14, 1.0, 0.8681832551956177, 0.4725419282913208, 0.33803731203079224, 0.12734660506248474, 0.8321968913078308, 9.409700869509284e-15, 1.0, 0.8497931361198425, 0.8469231128692627, 0.5982218980789185, 0.38520872592926025, 0.28843796253204346, 0.3201338052749634, 1.0, 1.0, 0.586739182472229, 0.42379459738731384, 0.6504250764846802, 0.6331830024719238, 0.37481310963630676, 0.6593154668807983, 0.9999704360961914, 0.9999568462371826, 1.0, 0.9999651908874512, 0.9022277593612671, 0.27369895577430725, 0.7939065098762512, 0.19578450918197632, 1.7402852637150683e-14, 0.03202144056558609, 5.437142736042233e-09, 1.0, 0.5152751207351685, 0.5487743616104126, 0.23416335880756378, 0.2095821499824524, 7.382644184872333e-08, 0.8807475566864014, 1.0, 1.0, 0.6069731116294861, 0.6797990798950195, 0.6421687602996826, 0.9228722453117371, 1.0, 1.0, 1.0, 5.331325381163765e-10, 1.0, 1.0, 2.4523884659122253e-11, 1.735679802550294e-06, 2.8287354758376425e-14, 1.0, 9.594668301234153e-15, 8.41391284309113e-15, 5.13082802910958e-08, 1.9320208366480074e-07, 1.0, 1.7259166895655653e-07]",1011000101111000111011011111101000011100011111111110110001000010,1011010101110110110111011111101000011000011111111110110001000010
"[1.0, 3.135980841326158e-12, 1.0, 0.6832343339920044, 0.4562339782714844, 0.4628355801105499, 0.591247022151947, 0.5834195613861084, 8.049691989364671e-12, 1.0, 0.925325334072113, 0.9240644574165344, 0.7220628261566162, 0.643947958946228, 0.23829326033592224, 0.2337826043367386, 0.9997953772544861, 1.0, 0.6886690855026245, 0.2945653200149536, 0.553912878036499, 0.551412045955658, 0.638947606086731, 0.40618395805358887, 0.9995813965797424, 2.1599682895612204e-06, 0.0003315370704513043, 1.951998228832963e-06, 0.9955724477767944, 0.008946203626692295, 0.9999738931655884, 0.000989084830507636, 1.1680397968283351e-11, 0.00036759849172085524, 0.9998623132705688, 0.00010682000720407814, 9.578850585967302e-05, 0.9997735619544983, 0.00045281086931936443, 0.0017417942872270942, 0.9999997615814209, 0.9999994039535522, 1.0, 3.324057331610675e-07, 4.340972736827098e-05, 0.9993597865104675, 0.9999809265136719, 9.2410555225797e-05, 1.0, 0.9999912977218628, 1.0, 2.2061740878598357e-07, 0.9990479350090027, 1.4700084648211487e-05, 0.999230146408081, 0.999687671661377, 2.7172545897374834e-12, 1.0, 3.26004154227455e-11, 2.984115125143072e-12, 0.0027373391203582287, 0.9999955892562866, 0.9999927282333374, 0.00011106269084848464]",1011001101111100111011101000101000100100111001101110101101000110,1010110001110001111010011000101000100100111001101110101101000110
"[0.9999988079071045, 9.992933200919651e-07, 0.9999990463256836, 0.6108036041259766, 0.4734876751899719, 0.3692187964916229, 0.39201512932777405, 0.6080408692359924, 1.4812615063419798e-06, 0.9999985694885254, 0.7570257186889648, 0.768272876739502, 0.6323714256286621, 0.45040178298950195, 0.41061609983444214, 0.46509242057800293, 0.9999231100082397, 0.9999984502792358, 0.34992074966430664, 0.6235634088516235, 0.5527039170265198, 0.5316989421844482, 0.38136062026023865, 0.4589860439300537, 0.9956085085868835, 0.9960527420043945, 0.9999685287475586, 0.9950247406959534, 0.6338146328926086, 0.5203341841697693, 0.6019165515899658, 0.3041478097438812, 1.506290686847933e-06, 0.0002752599539235234, 0.9994553923606873, 0.0007319971336983144, 0.00030591245740652084, 0.001152164302766323, 0.0012523428304120898, 0.998842179775238, 0.999984622001648, 0.9999477863311768, 0.9999986886978149, 1.1119519513158593e-05, 0.998065173625946, 0.9957764744758606, 0.9999439716339111, 0.9988027811050415, 0.9999840259552002, 0.9999982118606567, 0.9999986886978149, 6.505855253635673e-06, 0.9986063838005066, 0.9992920160293579, 1.6493691873620264e-05, 0.9998179078102112, 1.2773975868185516e-06, 0.9999985694885254, 1.3665920732819359e-06, 1.457673761251499e-06, 0.9999778270721436, 0.9998000264167786, 0.0013941567158326507, 0.999875545501709]",1011000101111000110111001111111000100001111011111110110101001101,1011000101111000111011101111100000100001111011111110110101001101
"[0.9999747276306152, 2.057101664831862e-05, 0.9999856948852539, 0.7975143790245056, 0.5590235590934753, 0.3614843785762787, 0.4903411865234375, 0.7786339521408081, 1.3876739103579894e-05, 0.999968409538269, 0.7917452454566956, 0.7800119519233704, 0.6465702056884766, 0.4302278161048889, 0.3569674491882324, 0.36010652780532837, 0.9997736811637878, 0.9999834299087524, 0.4581480324268341, 0.520175039768219, 0.4326447546482086, 0.5335507988929749, 0.4263695776462555, 0.5362852215766907, 0.8586983680725098, 0.8362205028533936, 0.9982970356941223, 0.8346062302589417, 0.6569121479988098, 0.4249882996082306, 0.4769808053970337, 0.4342934787273407, 4.237346365698613e-05, 0.26807457208633423, 0.0017403151141479611, 0.9980800151824951, 0.569748044013977, 0.4754132032394409, 0.4456339478492737, 0.5045118927955627, 0.0019824253395199776, 0.26409128308296204, 0.9999653100967407, 0.9979300498962402, 0.430198609828949, 0.4602413475513458, 0.5032336711883545, 0.4017743468284607, 0.7899812459945679, 0.15991118550300598, 0.9999731779098511, 0.9956225752830505, 0.6992412209510803, 0.3284757435321808, 0.7029903531074524, 0.7080143094062805, 2.3724847778794356e-05, 0.9999672174453735, 3.426002513151616e-05, 2.5301093046437018e-05, 0.0007866728119552135, 0.9958431124687195, 0.007836212404072285, 0.9889428615570068]",1011100101111000110101011111100000011001001100101011101101000101,1011010101001111111011101111100100011000001110101011101101000101
"[1.0, 1.6411407344207873e-08, 1.0, 0.7938405275344849, 0.6580191254615784, 0.26116943359375, 0.6522743105888367, 0.8183175921440125, 2.326293291332604e-08, 1.0, 0.7630764245986938, 0.7908364534378052, 0.4930132031440735, 0.2940882444381714, 0.14201723039150238, 0.531852126121521, 0.9999986886978149, 1.0, 0.4654512405395508, 0.5664322972297668, 0.22178374230861664, 0.5130012631416321, 0.2785894274711609, 0.3568304777145386, 0.021514860913157463, 0.04350394383072853, 0.99997878074646, 0.04428712651133537, 0.7854747772216797, 0.18279056251049042, 0.6223069429397583, 0.9414968490600586, 4.22502210994935e-08, 0.15549258887767792, 4.601039836416021e-05, 0.9999710321426392, 0.48970526456832886, 0.4476175904273987, 0.5016693472862244, 0.5597894191741943, 2.6946239813696593e-05, 0.09462200850248337, 1.0, 0.9999721050262451, 0.17567847669124603, 0.5721344351768494, 0.2804909348487854, 0.4272209107875824, 0.0766168087720871, 0.8995089530944824, 1.0, 0.9992771744728088, 0.9065921306610107, 0.8539816737174988, 0.06949648261070251, 0.7707038521766663, 1.5035013234410144e-08, 1.0, 1.611096678288959e-08, 2.0051874827231586e-08, 1.706924376776442e-05, 0.9993392825126648, 0.0010528679704293609, 0.9986618757247925]",1011101101110001110101000010101100010011001101000111110101000101,1011101101111000110100010010000100011111001101000111100101000101
"[1.0, 4.02764532836386e-09, 1.0, 0.6268694400787354, 0.5351352095603943, 0.4170759320259094, 0.4260474145412445, 0.5305100083351135, 6.946602404411806e-09, 1.0, 0.9282450675964355, 0.9147747755050659, 0.6206663250923157, 0.48425254225730896, 0.29063886404037476, 0.43804869055747986, 0.9999465942382812, 1.0, 0.3396543562412262, 0.6452764272689819, 0.4143405556678772, 0.5624305605888367, 0.41010990738868713, 0.33998969197273254, 0.060982413589954376, 0.060535818338394165, 0.9999347925186157, 0.058013491332530975, 0.7329225540161133, 0.18262451887130737, 0.7138717174530029, 0.8184159398078918, 6.483682479796471e-09, 3.7145894111745292e-06, 0.9999985694885254, 3.2889497560972814e-06, 2.921272653111373e-06, 0.00014625881158281118, 7.099130016285926e-05, 0.9999077320098877, 0.9999977350234985, 0.9999960660934448, 1.0, 2.0285956452426035e-06, 0.9999473094940186, 0.9999431371688843, 0.9999955892562866, 0.9999903440475464, 0.9999983310699463, 1.0, 1.0, 1.3792083564112545e-06, 0.9999853372573853, 0.9999876022338867, 1.0369235496909823e-05, 0.9999017715454102, 6.684357067854307e-09, 1.0, 7.5918844544276e-09, 4.742016557202078e-09, 0.9999773502349854, 0.999971866607666, 2.7894373488379642e-05, 0.9999395608901978]",1011100101111000110101000010101100100001111011111110110101001101,1010100101110100110111000010100100100001111011111110110101001101
"[1.0, 1.88271859040412e-12, 1.0, 0.7508882284164429, 0.48546624183654785, 0.3745057284832001, 0.3972022533416748, 0.5514654517173767, 3.0888525244521237e-12, 1.0, 0.9831136465072632, 0.980030357837677, 0.8093805909156799, 0.5510802268981934, 0.38125455379486084, 0.24368685483932495, 1.0, 1.0, 0.2487224042415619, 0.7580994367599487, 0.5331329107284546, 0.5354906916618347, 0.39035460352897644, 0.4649471342563629, 0.9998825788497925, 0.9998904466629028, 1.0, 0.9998775720596313, 0.8005765080451965, 0.28232553601264954, 0.7991913557052612, 0.34037449955940247, 4.613001820807927e-12, 3.0461830391459443e-08, 1.0, 1.785898184891721e-08, 3.05986205262343e-08, 9.214363672072068e-07, 4.946839453623397e-07, 0.9999990463256836, 1.0, 1.0, 1.0, 1.0969088970469443e-09, 0.9999996423721313, 0.9999994039535522, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.9145440788292944e-10, 0.9999998807907104, 1.0, 1.087818501943616e-09, 0.9999998807907104, 4.437448238719943e-12, 1.0, 4.652961176077053e-12, 3.0594532983430067e-12, 1.0, 0.9999997615814209, 2.9547246072070266e-07, 0.9999998807907104]",1011000101111100110111001111101000100001111011111110110101001101,1011101101111000111001111111101000100001111011111110110101001101
"[0.9999998807907104, 6.522085982396675e-08, 0.9999998807907104, 0.6431048512458801, 0.4709181487560272, 0.36997729539871216, 0.39237895607948303, 0.5920910835266113, 9.864626804301224e-08, 0.9999998807907104, 0.8577722907066345, 0.8573436737060547, 0.673660159111023, 0.47420328855514526, 0.4016284644603729, 0.41700029373168945, 0.9999860525131226, 0.9999998807907104, 0.32938918471336365, 0.6490122079849243, 0.553634524345398, 0.5273407697677612, 0.38622599840164185, 0.4636857807636261, 0.9979041814804077, 0.9980615973472595, 0.999994158744812, 0.9976378679275513, 0.6760488152503967, 0.4679745137691498, 0.6499232053756714, 0.3218379020690918, 1.0923437798737723e-07, 3.331694460939616e-05, 0.9999651908874512, 5.079717448097654e-05, 3.586434104363434e-05, 0.0002241249312646687, 0.00019925113883800805, 0.9997777342796326, 0.9999977350234985, 0.999993085861206, 0.9999998807907104, 1.4831697399131372e-06, 0.9997524619102478, 0.9995279312133789, 0.9999916553497314, 0.999862790107727, 0.9999980926513672, 0.9999998807907104, 0.9999998807907104, 6.926916853444709e-07, 0.9998751878738403, 0.9999396800994873, 2.178626573368092e-06, 0.9999610185623169, 9.399293787737406e-08, 0.9999998807907104, 1.0047952514469216e-07, 9.754332097600127e-08, 0.999996542930603, 0.9999549388885498, 0.00017155191744677722, 0.9999687671661377]",1011000101111000110111001111101000100001111011111110110101001101,1010100101111000110100101111010100100001111011111110110101001101
