Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6973350048065186
Bit-Level Accuracy: 49.96%

prediction,predicted_bits,actual_bits
"[0.5292781591415405, 0.48476800322532654, 0.5319759249687195, 0.47642362117767334, 0.40489092469215393, 0.5571002960205078, 0.5210361480712891, 0.5251473188400269, 0.5099543333053589, 0.5334222316741943, 0.5035539865493774, 0.49634066224098206, 0.5350487232208252, 0.49560657143592834, 0.4534629285335541, 0.5082458257675171, 0.5116672515869141, 0.5040512084960938, 0.5543925762176514, 0.49122482538223267, 0.4721149206161499, 0.545245885848999, 0.5268464088439941, 0.4664839804172516, 0.5236220955848694, 0.4845507740974426, 0.41621077060699463, 0.5046130418777466, 0.5033797025680542, 0.5145173072814941, 0.4740852117538452, 0.4620417356491089, 0.532303512096405, 0.48260292410850525, 0.5027790069580078, 0.5061711072921753, 0.4808070659637451, 0.43672314286231995, 0.47075819969177246, 0.4890795946121216, 0.4990304410457611, 0.5221455693244934, 0.46606215834617615, 0.4928774833679199, 0.5062311887741089, 0.4481387138366699, 0.4952962100505829, 0.4891252815723419, 0.4657703638076782, 0.48082172870635986, 0.43360379338264465, 0.4820953607559204, 0.45074501633644104, 0.43209242820739746, 0.4917224645614624, 0.47270405292510986, 0.5272555947303772, 0.5390647053718567, 0.5382987856864929, 0.4439120292663574, 0.5088369250297546, 0.4751039743423462, 0.48994573950767517, 0.5377112627029419]",1010011111101001111001101001110010110000010010000000000011101001,1011001011110110011000000001101001011100110010000111100100110000
"[0.4889484643936157, 0.5123904943466187, 0.407303124666214, 0.4720436930656433, 0.5858385562896729, 0.42808499932289124, 0.4803566336631775, 0.47515538334846497, 0.4427107870578766, 0.5042746663093567, 0.5122207403182983, 0.5628837943077087, 0.49524837732315063, 0.5675113797187805, 0.572085440158844, 0.4154748022556305, 0.4993970990180969, 0.540729284286499, 0.45842984318733215, 0.4609156548976898, 0.531078040599823, 0.44831863045692444, 0.4696276783943176, 0.5725160837173462, 0.48735761642456055, 0.4795708954334259, 0.5401901006698608, 0.4708670675754547, 0.4744739234447479, 0.47151386737823486, 0.5302722454071045, 0.6009805798530579, 0.4768378734588623, 0.5277693271636963, 0.5128669142723083, 0.5041370391845703, 0.5317957997322083, 0.569107711315155, 0.48643869161605835, 0.5759324431419373, 0.5076667666435242, 0.4159635007381439, 0.5051834583282471, 0.48874539136886597, 0.49557530879974365, 0.5633496046066284, 0.5395774245262146, 0.5095179677009583, 0.5220568180084229, 0.463692843914032, 0.5647746324539185, 0.5592206120491028, 0.645110011100769, 0.6023963689804077, 0.4846005439758301, 0.5224900245666504, 0.47599974274635315, 0.4660959243774414, 0.47582802176475525, 0.5705186724662781, 0.44138795137405396, 0.5415839552879333, 0.4858616888523102, 0.4635239541530609]",0100100001110110010010010010001101111101101001111011110100010100,1010110110001111000101100100010011111000110110001101011011111111
"[0.4876748323440552, 0.5133335590362549, 0.3979807496070862, 0.46915528178215027, 0.5911045074462891, 0.42102548480033875, 0.47952550649642944, 0.471810519695282, 0.4437471330165863, 0.5065507888793945, 0.5088157653808594, 0.5680524110794067, 0.4926280379295349, 0.5741695761680603, 0.5784667730331421, 0.4117026627063751, 0.49601784348487854, 0.543329119682312, 0.45265716314315796, 0.4586872458457947, 0.5367493033409119, 0.4409179091453552, 0.46557390689849854, 0.5810982584953308, 0.48921912908554077, 0.47991564869880676, 0.5471831560134888, 0.4689086079597473, 0.47290563583374023, 0.471353679895401, 0.5334781408309937, 0.6087153553962708, 0.4754619300365448, 0.5232737064361572, 0.5184641480445862, 0.5023255348205566, 0.533647894859314, 0.5780686736106873, 0.48714321851730347, 0.5820749402046204, 0.5071169137954712, 0.4069049656391144, 0.5031883716583252, 0.4904564321041107, 0.4925021529197693, 0.570193350315094, 0.5398582816123962, 0.506471574306488, 0.524868905544281, 0.458408921957016, 0.570107638835907, 0.564603328704834, 0.654788613319397, 0.6083147525787354, 0.4796079695224762, 0.5282081365585327, 0.473181813955307, 0.4650394320487976, 0.4751591682434082, 0.5735333561897278, 0.4399391710758209, 0.5473823547363281, 0.4879988729953766, 0.4595988690853119]",0100100001110110010010010010001101111101101001111011110100010100,1011100011000111110111110100011111111101001011110110110110111111
"[0.5244922041893005, 0.4954608380794525, 0.5283439755439758, 0.49892911314964294, 0.44726935029029846, 0.5342890620231628, 0.5122615098953247, 0.5255359411239624, 0.48100587725639343, 0.515378475189209, 0.5143807530403137, 0.499136745929718, 0.5273077487945557, 0.4900853633880615, 0.4752228856086731, 0.48655465245246887, 0.5151107907295227, 0.5102567672729492, 0.5420159697532654, 0.4931386411190033, 0.46917957067489624, 0.5194019675254822, 0.5060463547706604, 0.4657285809516907, 0.5009437203407288, 0.47280657291412354, 0.4317471981048584, 0.5218833088874817, 0.4847728908061981, 0.4976005554199219, 0.47859078645706177, 0.4989500045776367, 0.5203603506088257, 0.5180394053459167, 0.47592827677726746, 0.5174461603164673, 0.49525362253189087, 0.46008816361427307, 0.48081719875335693, 0.49461016058921814, 0.5004986524581909, 0.5238544344902039, 0.492686927318573, 0.49354055523872375, 0.5199539065361023, 0.48060470819473267, 0.5020400285720825, 0.5235865712165833, 0.4770798683166504, 0.4958144426345825, 0.468671053647995, 0.4903276562690735, 0.4728773534297943, 0.4834938049316406, 0.5066369771957397, 0.4625174105167389, 0.525330662727356, 0.5091930031776428, 0.5196237564086914, 0.4703997075557709, 0.4931282699108124, 0.478554904460907, 0.48411136865615845, 0.5161943435668945]",1010011101101000111001101001000011010000110010110000001011100001,0011010110100001010111101011001111011110011001000011001111010100
"[0.48793649673461914, 0.5131396055221558, 0.39988973736763, 0.4697490632534027, 0.5900235772132874, 0.4224735498428345, 0.4796963930130005, 0.4724971055984497, 0.4435345530509949, 0.5060834288597107, 0.5095141530036926, 0.5669909119606018, 0.4931655526161194, 0.5728046894073486, 0.5771586298942566, 0.41247668862342834, 0.4967121481895447, 0.5427948832511902, 0.4538418650627136, 0.4591446816921234, 0.535585343837738, 0.44243544340133667, 0.46640700101852417, 0.5793394446372986, 0.4888370633125305, 0.4798438549041748, 0.5457481145858765, 0.46931108832359314, 0.47322767972946167, 0.4713856875896454, 0.532819390296936, 0.6071311831474304, 0.4757445752620697, 0.5241965055465698, 0.5173149108886719, 0.5026975274085999, 0.5332673788070679, 0.5762326717376709, 0.4869992136955261, 0.580814003944397, 0.5072299242019653, 0.40875980257987976, 0.5035980343818665, 0.49010512232780457, 0.4931337833404541, 0.5687904357910156, 0.5398001670837402, 0.5070967078208923, 0.5242907404899597, 0.45949363708496094, 0.5690128207206726, 0.5634984970092773, 0.6528093218803406, 0.607100784778595, 0.4806334972381592, 0.5270344018936157, 0.4737622141838074, 0.4652569591999054, 0.47529786825180054, 0.5729130506515503, 0.44023770093917847, 0.5461916327476501, 0.4875606596469879, 0.4604039490222931]",0100100001110110010010010010001101111101101001111011110100010100,0110100111100011001010001000011100011011111111110001100111010010
"[0.5286267995834351, 0.48848628997802734, 0.5314240455627441, 0.4849573075771332, 0.419291228055954, 0.5501541495323181, 0.5180923938751221, 0.5252809524536133, 0.5003079771995544, 0.5268365144729614, 0.5075808763504028, 0.49694350361824036, 0.5328705906867981, 0.4925282895565033, 0.45973727107048035, 0.5016139149665833, 0.5138896703720093, 0.5063138008117676, 0.5513514280319214, 0.49288320541381836, 0.4706019163131714, 0.5367498397827148, 0.5193639993667603, 0.4655195474624634, 0.5157859325408936, 0.48033636808395386, 0.42000287771224976, 0.5116394758224487, 0.4969370663166046, 0.5091392397880554, 0.47508764266967773, 0.474485844373703, 0.5287166833877563, 0.49530333280563354, 0.49342650175094604, 0.5098825097084045, 0.4858100116252899, 0.44400468468666077, 0.47411972284317017, 0.4908870756626129, 0.49940234422683716, 0.5232318639755249, 0.47483569383621216, 0.49329790472984314, 0.511551022529602, 0.4589691162109375, 0.4981924295425415, 0.5012033581733704, 0.46968764066696167, 0.48709309101104736, 0.4445805847644806, 0.48351165652275085, 0.45733675360679626, 0.4494340717792511, 0.4972788691520691, 0.46829456090927124, 0.5269141793251038, 0.5284942388534546, 0.5324565172195435, 0.4520875811576843, 0.5031368136405945, 0.4769997298717499, 0.4873943328857422, 0.5306699872016907]",1010011111101001111001101001010010010000010010010000000011101001,1001110111010101111010010011101100100111101110000011000100001010
"[0.4908745288848877, 0.5110669136047363, 0.4249395728111267, 0.4775031805038452, 0.5746808052062988, 0.4411068260669708, 0.48243439197540283, 0.4812890887260437, 0.4416932463645935, 0.5008988976478577, 0.5172187685966492, 0.5536397099494934, 0.49912452697753906, 0.5554227232933044, 0.5606578588485718, 0.42263609170913696, 0.5046647787094116, 0.5353794693946838, 0.46879392862319946, 0.46474307775497437, 0.5219506025314331, 0.46057504415512085, 0.4766509234905243, 0.5576992630958557, 0.4854353368282318, 0.47918111085891724, 0.5275696516036987, 0.4750566780567169, 0.4772489666938782, 0.47169676423072815, 0.5244147181510925, 0.5869779586791992, 0.47987934947013855, 0.5339862704277039, 0.5044592618942261, 0.507231593132019, 0.5282745957374573, 0.5534510612487793, 0.48525550961494446, 0.5644479990005493, 0.5083023309707642, 0.4321593940258026, 0.5084242820739746, 0.4858382046222687, 0.5008682012557983, 0.5512673258781433, 0.537621021270752, 0.5144032835960388, 0.5169121623039246, 0.47223082184791565, 0.5553103089332581, 0.5495911240577698, 0.6266583800315857, 0.5909587740898132, 0.4926729202270508, 0.5129520297050476, 0.4810454845428467, 0.469025582075119, 0.4778253436088562, 0.564130961894989, 0.44464439153671265, 0.5312617421150208, 0.4827810227870941, 0.4698229432106018]",0100100001110110110010010010001101111101101011111011110100010100,0101101101100001011001111001111000010110111111111111100100011011
"[0.5270622372627258, 0.4923664629459381, 0.530368447303772, 0.49346989393234253, 0.4346156120300293, 0.5416702628135681, 0.5148234367370605, 0.5254642367362976, 0.48968011140823364, 0.5199639201164246, 0.511086106300354, 0.4982243776321411, 0.530062735080719, 0.4905582070350647, 0.46734243631362915, 0.4935864210128784, 0.5149839520454407, 0.5082896947860718, 0.5466930270195007, 0.49389901757240295, 0.46933045983314514, 0.5273153185844421, 0.5113924741744995, 0.46496477723121643, 0.5076305270195007, 0.4762304127216339, 0.42566701769828796, 0.518613874912262, 0.49016737937927246, 0.5029990077018738, 0.4769662022590637, 0.4883480370044708, 0.5245764255523682, 0.5079835057258606, 0.48338717222213745, 0.5143051147460938, 0.4909875690937042, 0.45267048478126526, 0.47764283418655396, 0.4929332435131073, 0.49999356269836426, 0.5240777730941772, 0.48483648896217346, 0.4937555193901062, 0.5168372392654419, 0.47124767303466797, 0.5003881454467773, 0.5138244032859802, 0.47390201687812805, 0.4928082823753357, 0.4575442969799042, 0.48638877272605896, 0.46541881561279297, 0.4686427712440491, 0.5027639865875244, 0.46485841274261475, 0.52639240026474, 0.5172418355941772, 0.5254363417625427, 0.4618721008300781, 0.49771010875701904, 0.47835198044776917, 0.4856528639793396, 0.5226638913154602]",1010011101101000111001101001010011010000010010110000001011100001,0001111111011100000101001000011111111111010001011001010001110011
"[0.5199174284934998, 0.498096227645874, 0.5220399498939514, 0.5045128464698792, 0.4650609791278839, 0.524003267288208, 0.5083608031272888, 0.5223706960678101, 0.4678952097892761, 0.5095214247703552, 0.5185399055480957, 0.5011454224586487, 0.52276211977005, 0.491514652967453, 0.48674771189689636, 0.4766083359718323, 0.5157224535942078, 0.5120010375976562, 0.5356112122535706, 0.4906021058559418, 0.4697560667991638, 0.51087486743927, 0.5026521682739258, 0.4697782099246979, 0.4935709834098816, 0.46927279233932495, 0.441621333360672, 0.5220565795898438, 0.4798228144645691, 0.48929497599601746, 0.4814819097518921, 0.5107195973396301, 0.513020396232605, 0.5292306542396545, 0.46965745091438293, 0.5216905474662781, 0.5003504157066345, 0.47128885984420776, 0.4842446446418762, 0.4983260929584503, 0.501323401927948, 0.5201109051704407, 0.5016473531723022, 0.49273595213890076, 0.521435022354126, 0.49041125178337097, 0.5055591464042664, 0.5336171984672546, 0.48242753744125366, 0.4985196888446808, 0.4829849898815155, 0.49581658840179443, 0.4863659143447876, 0.5017850995063782, 0.5115768313407898, 0.46149685978889465, 0.5220224261283875, 0.5006363391876221, 0.5108613967895508, 0.4845919907093048, 0.4867044985294342, 0.4794127345085144, 0.48123398423194885, 0.5083069205284119]",1011011101111000111001100001000111011000111010110000011011100001,1000111000111101001001010010011110100111010101011110100110001000
"[0.5320262312889099, 0.47227051854133606, 0.5355620980262756, 0.45001721382141113, 0.3619117736816406, 0.5765059590339661, 0.5290589928627014, 0.526667058467865, 0.5324466228485107, 0.549409806728363, 0.4938300549983978, 0.49541717767715454, 0.5413984060287476, 0.5034886598587036, 0.4377118647098541, 0.524368405342102, 0.5065547227859497, 0.5014276504516602, 0.5647197961807251, 0.48566263914108276, 0.4754560589790344, 0.5679988265037537, 0.5464513897895813, 0.47033631801605225, 0.5493281483650208, 0.49599689245224, 0.40196526050567627, 0.4881734251976013, 0.5176052451133728, 0.530857264995575, 0.47047939896583557, 0.4269865155220032, 0.5412598848342896, 0.452445924282074, 0.5280402898788452, 0.5013484358787537, 0.471209853887558, 0.41310667991638184, 0.4619024097919464, 0.48151689767837524, 0.5005976557731628, 0.5225474238395691, 0.44263187050819397, 0.4895624816417694, 0.49431857466697693, 0.4177040159702301, 0.48560309410095215, 0.4600072205066681, 0.45348191261291504, 0.46350008249282837, 0.4032086730003357, 0.4780377745628357, 0.4318179488182068, 0.38406363129615784, 0.47863277792930603, 0.4854811728000641, 0.5294840335845947, 0.5671650171279907, 0.5532165765762329, 0.4234020709991455, 0.5244796872138977, 0.4660944640636444, 0.4929187595844269, 0.5557177066802979]",1010011111001101111001101000110010110000110000000000000011101001,0101111111101110101110111101101100000110011111001110000001101000
"[0.5115736722946167, 0.5009375810623169, 0.5056010484695435, 0.5071576833724976, 0.4980205297470093, 0.503441572189331, 0.5022450089454651, 0.5157023668289185, 0.4479098618030548, 0.4983830451965332, 0.5243368148803711, 0.5089159607887268, 0.515093982219696, 0.5007045269012451, 0.5075465440750122, 0.4604855477809906, 0.5171014666557312, 0.5155079364776611, 0.5227522850036621, 0.4837160110473633, 0.47681617736816406, 0.49562326073646545, 0.4990348517894745, 0.4856612980365753, 0.4851398766040802, 0.4669894874095917, 0.4626454710960388, 0.5124378800392151, 0.4757581651210785, 0.47652825713157654, 0.4904053509235382, 0.5309188365936279, 0.5001217126846313, 0.5427525043487549, 0.46766969561576843, 0.5252025127410889, 0.5101157426834106, 0.49349913001060486, 0.48907434940338135, 0.5096137523651123, 0.5039103031158447, 0.5067402124404907, 0.5155494809150696, 0.4879121482372284, 0.5210650563240051, 0.5050331354141235, 0.5139352083206177, 0.5432674288749695, 0.49133169651031494, 0.4988776743412018, 0.5072815418243408, 0.5084898471832275, 0.5179594159126282, 0.5314757823944092, 0.5170146822929382, 0.46733203530311584, 0.515498697757721, 0.4895715117454529, 0.49827417731285095, 0.512014627456665, 0.4752400815486908, 0.48499807715415955, 0.4778502285480499, 0.4949352443218231]",1111011100111110111000000001000111011001111011110011111010010000,0111100010110011000010000001010110001000010001110111100000111111
"[0.49119463562965393, 0.5108768343925476, 0.42870083451271057, 0.478643000125885, 0.5721632838249207, 0.4437263607978821, 0.4830227494239807, 0.48268601298332214, 0.44129496812820435, 0.5002301335334778, 0.5180155634880066, 0.551793098449707, 0.49986305832862854, 0.5529872179031372, 0.5584233999252319, 0.4240688979625702, 0.5055214762687683, 0.5342897772789001, 0.47095823287963867, 0.4654870927333832, 0.5201751589775085, 0.4627954363822937, 0.478023886680603, 0.5547435283660889, 0.48524484038352966, 0.4790462851524353, 0.5248822569847107, 0.47605159878730774, 0.47768843173980713, 0.4716756045818329, 0.5231657028198242, 0.5842185616493225, 0.48055917024612427, 0.5349597930908203, 0.5027737617492676, 0.5079628825187683, 0.5276244878768921, 0.550344705581665, 0.4850938618183136, 0.562030017375946, 0.5083589553833008, 0.4354866147041321, 0.5091021060943604, 0.4852811098098755, 0.5019490718841553, 0.5489501953125, 0.5369393825531006, 0.5154838562011719, 0.5158106684684753, 0.47382503747940063, 0.5534532070159912, 0.5476972460746765, 0.6227951049804688, 0.5885782837867737, 0.494137704372406, 0.5110405683517456, 0.4821462035179138, 0.46973785758018494, 0.4783118963241577, 0.5627198815345764, 0.44540777802467346, 0.5292105674743652, 0.48212024569511414, 0.4709520936012268]",0100100001110110110010010010001101111101101011111011110100010100,1000000000111111111011111100111110101111100000011110000100100110
