Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6941876411437988
Bit-Level Accuracy: 49.34%

prediction,predicted_bits,actual_bits
"[0.5216639637947083, 0.531613826751709, 0.522010326385498, 0.49189141392707825, 0.5114862322807312, 0.48768675327301025, 0.5055171847343445, 0.5171436667442322, 0.49224311113357544, 0.498566210269928, 0.49248751997947693, 0.503316342830658, 0.5085576176643372, 0.4958677589893341, 0.4740116000175476, 0.5045045018196106, 0.46521836519241333, 0.49193504452705383, 0.49052390456199646, 0.5041735768318176, 0.5118292570114136, 0.4876255691051483, 0.4949880540370941, 0.49550825357437134, 0.4953509569168091, 0.5048622488975525, 0.4815357029438019, 0.5079228281974792, 0.48917707800865173, 0.5332534313201904, 0.47665637731552124, 0.5045492649078369, 0.5212473273277283, 0.4918080270290375, 0.5076465010643005, 0.4973691999912262, 0.48796385526657104, 0.5215470790863037, 0.494589626789093, 0.49042609333992004, 0.505285918712616, 0.5005970597267151, 0.5178290605545044, 0.5027687549591064, 0.48630186915397644, 0.4983600676059723, 0.48847144842147827, 0.4992102384567261, 0.5052518248558044, 0.48441874980926514, 0.5086113214492798, 0.528390109539032, 0.49126148223876953, 0.4824902415275574, 0.48478963971138, 0.4881027936935425, 0.4923778474330902, 0.4902302324771881, 0.4905399680137634, 0.4934428334236145, 0.4874427020549774, 0.5211159586906433, 0.518401563167572, 0.5219496488571167]",1110101100011001000110000101010110100100111100001011000000000111,1101100111111111111111001100100100011110001000110110010100000100
"[0.5216779708862305, 0.5316314697265625, 0.5220176577568054, 0.4918651580810547, 0.511488676071167, 0.4876834452152252, 0.5055364966392517, 0.517153799533844, 0.4922482967376709, 0.49855852127075195, 0.4925064444541931, 0.5033256411552429, 0.5085582137107849, 0.4958655536174774, 0.4739919900894165, 0.5044890642166138, 0.465195894241333, 0.4919397532939911, 0.4905220568180084, 0.5041728019714355, 0.5118283033370972, 0.4876175820827484, 0.4949774146080017, 0.49550661444664, 0.49533915519714355, 0.504877507686615, 0.48150739073753357, 0.5079354643821716, 0.48917096853256226, 0.5332645177841187, 0.4766401946544647, 0.5045294761657715, 0.5212600827217102, 0.49181413650512695, 0.5076380968093872, 0.49736467003822327, 0.4879460334777832, 0.5215499401092529, 0.49458616971969604, 0.4904116988182068, 0.5052827000617981, 0.5005921125411987, 0.5178416967391968, 0.5027585625648499, 0.48629531264305115, 0.49836522340774536, 0.48846808075904846, 0.4992157518863678, 0.5052393674850464, 0.4844222366809845, 0.5086246728897095, 0.5284211039543152, 0.4912462830543518, 0.48248735070228577, 0.48477703332901, 0.4881089925765991, 0.49239659309387207, 0.4902456998825073, 0.49057844281196594, 0.493415892124176, 0.4874342978000641, 0.5211254358291626, 0.5183910131454468, 0.5219811201095581]",1110101100011001000110000101010110100100111100001011000000000111,1100011100110100100000001100010011000101001110100010100001101101
"[0.5216665863990784, 0.5316174030303955, 0.5220113396644592, 0.4918869733810425, 0.5114863514900208, 0.4876859486103058, 0.5055204033851624, 0.517145037651062, 0.49224379658699036, 0.49856504797935486, 0.4924904704093933, 0.5033178329467773, 0.508557915687561, 0.4958675503730774, 0.4740075469017029, 0.5045018196105957, 0.46521443128585815, 0.4919356107711792, 0.49052342772483826, 0.5041736364364624, 0.5118288993835449, 0.48762425780296326, 0.49498555064201355, 0.49550744891166687, 0.49534907937049866, 0.5048651695251465, 0.48153045773506165, 0.5079247951507568, 0.4891759157180786, 0.5332552790641785, 0.47665339708328247, 0.5045456886291504, 0.5212492942810059, 0.4918091595172882, 0.5076449513435364, 0.4973684251308441, 0.4879611134529114, 0.5215477347373962, 0.4945892095565796, 0.4904239773750305, 0.505285382270813, 0.5005965232849121, 0.5178307294845581, 0.502767026424408, 0.4863009750843048, 0.49836090207099915, 0.48847058415412903, 0.49921149015426636, 0.5052499175071716, 0.4844195544719696, 0.5086130499839783, 0.5283951759338379, 0.4912584722042084, 0.4824901819229126, 0.48478779196739197, 0.4881034791469574, 0.49238115549087524, 0.49023234844207764, 0.49054592847824097, 0.4934386909008026, 0.4874413311481476, 0.5211181044578552, 0.5184001922607422, 0.5219544768333435]",1110101100011001000110000101010110100100111100001011000000000111,0101101101100010000101001000101110010011111000111000100001111111
"[0.5216642022132874, 0.5316141843795776, 0.5220103859901428, 0.49189096689224243, 0.5114862322807312, 0.4876866340637207, 0.5055174827575684, 0.5171438455581665, 0.4922432005405426, 0.4985660910606384, 0.4924878180027008, 0.5033164620399475, 0.5085576176643372, 0.49586769938468933, 0.4740111827850342, 0.5045042634010315, 0.4652179777622223, 0.491935133934021, 0.49052390456199646, 0.5041735768318176, 0.5118291974067688, 0.48762544989585876, 0.494987815618515, 0.4955081343650818, 0.49535071849823, 0.5048624873161316, 0.4815351963043213, 0.5079230666160583, 0.4891769587993622, 0.5332536101341248, 0.47665610909461975, 0.504548966884613, 0.5212475061416626, 0.49180811643600464, 0.507646381855011, 0.4973691403865814, 0.48796355724334717, 0.5215471386909485, 0.49458956718444824, 0.4904259145259857, 0.5052858591079712, 0.5005970597267151, 0.5178292393684387, 0.5027685761451721, 0.4863017499446869, 0.49836018681526184, 0.4884713888168335, 0.4992103576660156, 0.5052516460418701, 0.4844188690185547, 0.5086114406585693, 0.5283905267715454, 0.4912611246109009, 0.4824902415275574, 0.48478952050209045, 0.48810285329818726, 0.49237820506095886, 0.4902304708957672, 0.49054059386253357, 0.4934424161911011, 0.48744258284568787, 0.5211161375045776, 0.5184014439582825, 0.5219500660896301]",1110101100011001000110000101010110100100111100001011000000000111,0010011010111110110101111111010110001100111000100100000111100001
"[0.5216668248176575, 0.5316178202629089, 0.5220114588737488, 0.4918864667415619, 0.5114863514900208, 0.48768582940101624, 0.5055208206176758, 0.5171452164649963, 0.4922439157962799, 0.4985649287700653, 0.49249082803726196, 0.5033179521560669, 0.508557915687561, 0.4958675503730774, 0.47400709986686707, 0.5045015215873718, 0.46521395444869995, 0.4919356107711792, 0.49052342772483826, 0.5041736364364624, 0.5118288397789001, 0.48762404918670654, 0.4949852526187897, 0.4955073297023773, 0.49534884095191956, 0.5048655271530151, 0.4815298318862915, 0.5079250931739807, 0.48917582631111145, 0.5332555174827576, 0.4766530394554138, 0.5045452117919922, 0.521249532699585, 0.491809219121933, 0.5076447129249573, 0.49736830592155457, 0.4879608452320099, 0.521547794342041, 0.4945891499519348, 0.4904237389564514, 0.505285382270813, 0.5005964636802673, 0.5178309082984924, 0.5027667880058289, 0.48630085587501526, 0.4983610212802887, 0.4884704649448395, 0.4992116093635559, 0.5052497386932373, 0.4844196140766144, 0.5086132287979126, 0.5283957719802856, 0.4912581443786621, 0.4824901223182678, 0.48478761315345764, 0.4881035387516022, 0.4923815429210663, 0.49023258686065674, 0.4905466139316559, 0.4934382438659668, 0.48744112253189087, 0.5211183428764343, 0.5184000134468079, 0.5219550132751465]",1110101100011001000110000101010110100100111100001011000000000111,1110110101001111001110001110100010110111001110111100000111101001
"[0.521673321723938, 0.5316252112388611, 0.5220142602920532, 0.4918757975101471, 0.5114872455596924, 0.48768436908721924, 0.5055296421051025, 0.5171494483947754, 0.4922458827495575, 0.4985611140727997, 0.49249908328056335, 0.5033219456672668, 0.5085577964782715, 0.4958665370941162, 0.473998486995697, 0.5044949054718018, 0.46520406007766724, 0.4919380247592926, 0.49052268266677856, 0.5041734576225281, 0.5118289589881897, 0.4876200556755066, 0.49498069286346436, 0.4955061674118042, 0.495343953371048, 0.5048721432685852, 0.481517493724823, 0.507929801940918, 0.4891735911369324, 0.5332604646682739, 0.47664591670036316, 0.5045363903045654, 0.5212545990943909, 0.4918113648891449, 0.5076404809951782, 0.4973660707473755, 0.48795339465141296, 0.5215492248535156, 0.4945882260799408, 0.4904177784919739, 0.5052841305732727, 0.5005940794944763, 0.5178360939025879, 0.5027624368667603, 0.486298143863678, 0.4983633756637573, 0.4884684979915619, 0.4992138743400574, 0.505244791507721, 0.48442167043685913, 0.5086191892623901, 0.5284090638160706, 0.49125152826309204, 0.48248910903930664, 0.4847823679447174, 0.4881059229373932, 0.4923892915248871, 0.49023929238319397, 0.4905627965927124, 0.4934268593788147, 0.48743724822998047, 0.5211227536201477, 0.5183959007263184, 0.5219689011573792]",1110101100011001000110000101010110100100111100001011000000000111,1001100101100010010111011001101100100001110010111000010010001010
"[0.5216711759567261, 0.5316228270530701, 0.522013247013092, 0.4918796420097351, 0.5114870071411133, 0.4876849353313446, 0.5055267214775085, 0.5171478390693665, 0.4922448396682739, 0.49856242537498474, 0.4924960136413574, 0.5033202767372131, 0.5085579752922058, 0.4958670735359192, 0.4740014374256134, 0.5044973492622375, 0.465207576751709, 0.49193722009658813, 0.49052298069000244, 0.5041735768318176, 0.5118287801742554, 0.487621545791626, 0.49498221278190613, 0.49550649523735046, 0.49534592032432556, 0.5048699378967285, 0.4815216660499573, 0.5079281330108643, 0.48917433619499207, 0.5332586765289307, 0.476648211479187, 0.5045395493507385, 0.5212528705596924, 0.49181067943573, 0.5076420307159424, 0.4973667860031128, 0.4879562556743622, 0.5215486884117126, 0.494588702917099, 0.49042007327079773, 0.5052846670150757, 0.5005950927734375, 0.5178340673446655, 0.5027639865875244, 0.4862990379333496, 0.4983625113964081, 0.4884691536426544, 0.4992132782936096, 0.505246639251709, 0.484421044588089, 0.5086169838905334, 0.5284042954444885, 0.49125364422798157, 0.48248979449272156, 0.48478442430496216, 0.488104909658432, 0.49238651990890503, 0.490236759185791, 0.49055665731430054, 0.493431031703949, 0.4874386787414551, 0.5211215615272522, 0.5183974504470825, 0.5219636559486389]",1110101100011001000110000101010110100100111100001011000000000111,0010111011011011100110001111001011100000011111000000001001011101
"[0.5216718316078186, 0.5316234827041626, 0.5220135450363159, 0.49187859892845154, 0.5114870667457581, 0.48768481612205505, 0.5055275559425354, 0.5171483159065247, 0.49224504828453064, 0.4985620081424713, 0.4924968481063843, 0.5033206939697266, 0.5085579752922058, 0.4958670139312744, 0.4740005135536194, 0.5044966340065002, 0.4652065932750702, 0.49193745851516724, 0.4905228614807129, 0.5041735768318176, 0.5118288993835449, 0.4876211881637573, 0.4949818551540375, 0.4955063760280609, 0.49534547328948975, 0.504870593547821, 0.48152050375938416, 0.5079285502433777, 0.48917415738105774, 0.5332591533660889, 0.4766474962234497, 0.5045387148857117, 0.5212534070014954, 0.4918108880519867, 0.507641613483429, 0.49736660718917847, 0.48795557022094727, 0.521548867225647, 0.49458858370780945, 0.49041950702667236, 0.5052845478057861, 0.5005948543548584, 0.5178345441818237, 0.502763569355011, 0.4862987697124481, 0.4983627200126648, 0.4884690046310425, 0.4992135167121887, 0.5052462220191956, 0.4844212830066681, 0.5086175799369812, 0.5284055471420288, 0.49125295877456665, 0.482489675283432, 0.48478391766548157, 0.4881051778793335, 0.49238720536231995, 0.4902373254299164, 0.4905582070350647, 0.49342986941337585, 0.4874383211135864, 0.5211219787597656, 0.5183970332145691, 0.5219650268554688]",1110101100011001000110000101010110100100111100001011000000000111,1011010111110000111011001111110101000000010111010001111111101110
"[0.521666407585144, 0.5316172242164612, 0.5220112204551697, 0.4918872117996216, 0.5114863514900208, 0.48768600821495056, 0.505520224571228, 0.5171449780464172, 0.49224379658699036, 0.49856510758399963, 0.49249035120010376, 0.5033177137374878, 0.508557915687561, 0.49586760997772217, 0.4740077555179596, 0.50450199842453, 0.4652145802974701, 0.4919355511665344, 0.49052348732948303, 0.5041736364364624, 0.5118288993835449, 0.48762431740760803, 0.4949856400489807, 0.49550744891166687, 0.49534913897514343, 0.5048649907112122, 0.48153072595596313, 0.5079246759414673, 0.4891759157180786, 0.5332552194595337, 0.476653516292572, 0.5045458674430847, 0.5212491750717163, 0.49180904030799866, 0.5076450705528259, 0.4973684251308441, 0.4879612326622009, 0.5215476751327515, 0.49458926916122437, 0.49042409658432007, 0.5052854418754578, 0.5005965828895569, 0.5178306102752686, 0.5027671456336975, 0.4863009750843048, 0.49836090207099915, 0.4884706437587738, 0.4992113709449768, 0.5052500367164612, 0.48441943526268005, 0.5086129307746887, 0.5283949375152588, 0.4912585914134979, 0.4824901819229126, 0.4847879111766815, 0.4881034195423126, 0.4923809766769409, 0.4902322292327881, 0.49054569005966187, 0.49343886971473694, 0.4874413311481476, 0.5211179852485657, 0.518400251865387, 0.5219542384147644]",1110101100011001000110000101010110100100111100001011000000000111,0110100011001000100110011001101000111010111010001101001011110011
"[0.5216719508171082, 0.5316236019134521, 0.5220136046409607, 0.4918783903121948, 0.5114870667457581, 0.4876847565174103, 0.5055277347564697, 0.5171483755111694, 0.4922451078891754, 0.49856194853782654, 0.49249693751335144, 0.5033208131790161, 0.5085579752922058, 0.49586695432662964, 0.47400036454200745, 0.5044965744018555, 0.46520644426345825, 0.4919375777244568, 0.4905228614807129, 0.5041735768318176, 0.5118288397789001, 0.48762109875679016, 0.4949817359447479, 0.49550631642341614, 0.4953453540802002, 0.5048706531524658, 0.48152026534080505, 0.5079286694526672, 0.48917409777641296, 0.5332592129707336, 0.47664737701416016, 0.5045385360717773, 0.5212534666061401, 0.4918108880519867, 0.5076415538787842, 0.4973665475845337, 0.4879554510116577, 0.521548867225647, 0.49458858370780945, 0.4904193878173828, 0.5052845478057861, 0.5005947947502136, 0.5178346633911133, 0.5027635097503662, 0.48629871010780334, 0.49836277961730957, 0.4884689450263977, 0.4992135167121887, 0.505246102809906, 0.48442134261131287, 0.5086176991462708, 0.5284057855606079, 0.4912528395652771, 0.482489675283432, 0.4847838282585144, 0.48810523748397827, 0.4923873841762543, 0.4902375042438507, 0.49055853486061096, 0.49342966079711914, 0.48743826150894165, 0.5211220383644104, 0.5183969140052795, 0.5219653248786926]",1110101100011001000110000101010110100100111100001011000000000111,0100010001110010111001111101010001100010010010010100011011000001
"[0.5216654539108276, 0.5316158533096313, 0.522010862827301, 0.4918888807296753, 0.5114862322807312, 0.48768627643585205, 0.5055190324783325, 0.517144501209259, 0.49224355816841125, 0.4985654950141907, 0.49248918890953064, 0.5033171772956848, 0.5085577964782715, 0.49586760997772217, 0.474009245634079, 0.5045029520988464, 0.46521613001823425, 0.4919353127479553, 0.49052366614341736, 0.5041736364364624, 0.5118290185928345, 0.4876248240470886, 0.49498653411865234, 0.49550774693489075, 0.49534979462623596, 0.5048638582229614, 0.4815327227115631, 0.50792396068573, 0.4891764521598816, 0.5332545042037964, 0.47665464878082275, 0.5045472383499146, 0.5212484002113342, 0.4918087124824524, 0.5076456069946289, 0.49736878275871277, 0.4879623055458069, 0.5215474367141724, 0.4945893883705139, 0.49042490124702454, 0.5052855610847473, 0.5005967617034912, 0.517829954624176, 0.50276780128479, 0.4863013029098511, 0.4983605444431305, 0.48847100138664246, 0.4992109537124634, 0.5052506923675537, 0.48441919684410095, 0.5086122155189514, 0.5283929705619812, 0.49125975370407104, 0.4824902415275574, 0.4847886264324188, 0.4881032109260559, 0.49237969517707825, 0.4902314245700836, 0.490543395280838, 0.4934403896331787, 0.48744189739227295, 0.5211172103881836, 0.5184007287025452, 0.5219524502754211]",1110101100011001000110000101010110100100111100001011000000000111,1010110001011000110110100011100111111110000110111010010000110011
"[0.5216751098632812, 0.5316275358200073, 0.5220153331756592, 0.4918719232082367, 0.5114876627922058, 0.4876839220523834, 0.5055322051048279, 0.5171511173248291, 0.4922468066215515, 0.4985600709915161, 0.4925019145011902, 0.5033233761787415, 0.5085577368736267, 0.495866060256958, 0.47399595379829407, 0.5044927000999451, 0.4652009606361389, 0.4919387102127075, 0.49052250385284424, 0.5041733384132385, 0.5118288993835449, 0.48761892318725586, 0.4949793517589569, 0.49550625681877136, 0.49534207582473755, 0.504874050617218, 0.4815137982368469, 0.5079315304756165, 0.48917266726493835, 0.5332620739936829, 0.4766438603401184, 0.5045337677001953, 0.5212564468383789, 0.4918122887611389, 0.5076394081115723, 0.49736547470092773, 0.4879504442214966, 0.5215495824813843, 0.4945875108242035, 0.4904157221317291, 0.505283534526825, 0.5005931854248047, 0.517838180065155, 0.5027610659599304, 0.4862971901893616, 0.4983639717102051, 0.48846814036369324, 0.4992145597934723, 0.5052428245544434, 0.48442205786705017, 0.5086212158203125, 0.5284135341644287, 0.4912497401237488, 0.4824884533882141, 0.48478028178215027, 0.48810699582099915, 0.49239206314086914, 0.49024179577827454, 0.4905685782432556, 0.49342280626296997, 0.4874359965324402, 0.5211236476898193, 0.5183942317962646, 0.5219736099243164]",1110101100011001000110000101010110100100111100001011000000000111,1000011100011010111000111011000011010011110110000000001101101010
"[0.5216784477233887, 0.5316320657730103, 0.5220180153846741, 0.49186408519744873, 0.5114889144897461, 0.48768335580825806, 0.505537211894989, 0.517154335975647, 0.49224853515625, 0.4985581636428833, 0.49250712990760803, 0.5033259987831116, 0.5085582733154297, 0.49586549401283264, 0.4739913046360016, 0.504488468170166, 0.46519508957862854, 0.4919399917125702, 0.49052193760871887, 0.5041727423667908, 0.5118281841278076, 0.4876174032688141, 0.4949771761894226, 0.4955066740512848, 0.4953385591506958, 0.504878044128418, 0.4815061688423157, 0.5079360604286194, 0.4891706705093384, 0.5332649946212769, 0.47663959860801697, 0.5045287609100342, 0.5212607383728027, 0.4918144643306732, 0.5076378583908081, 0.4973645508289337, 0.4879453480243683, 0.5215499997138977, 0.49458590149879456, 0.49041101336479187, 0.5052825212478638, 0.5005919337272644, 0.5178423523902893, 0.5027581453323364, 0.4862949848175049, 0.49836546182632446, 0.48846808075904846, 0.4992159903049469, 0.5052387118339539, 0.4844221770763397, 0.5086252093315125, 0.5284224152565002, 0.49124571681022644, 0.48248711228370667, 0.48477646708488464, 0.4881092309951782, 0.492397278547287, 0.4902462661266327, 0.49058011174201965, 0.49341467022895813, 0.4874340891838074, 0.5211257338523865, 0.5183905363082886, 0.5219824314117432]",1110101100011001000110000101010110100100111100001011000000000111,0010101000111010000010100001001100010010000101011111100110101001
"[0.5216607451438904, 0.5316084623336792, 0.5220094323158264, 0.4918976426124573, 0.5114858150482178, 0.48768800497055054, 0.5055127143859863, 0.5171425342559814, 0.49224233627319336, 0.4985678791999817, 0.49248331785202026, 0.5033143162727356, 0.5085573792457581, 0.49586841464042664, 0.4740176498889923, 0.5045084953308105, 0.4652235507965088, 0.4919349253177643, 0.4905247986316681, 0.5041734576225281, 0.5118303894996643, 0.48762738704681396, 0.49499189853668213, 0.49550989270210266, 0.4953538775444031, 0.504858136177063, 0.48154255747795105, 0.5079206228256226, 0.4891792833805084, 0.5332510471343994, 0.47666028141975403, 0.5045541524887085, 0.5212453007698059, 0.49180686473846436, 0.5076487064361572, 0.4973700940608978, 0.4879676401615143, 0.5215456485748291, 0.49458950757980347, 0.4904296100139618, 0.5052869915962219, 0.5005975961685181, 0.5178275108337402, 0.5027706027030945, 0.4863024950027466, 0.49835899472236633, 0.48847314715385437, 0.4992082715034485, 0.5052546262741089, 0.4844180941581726, 0.5086097121238708, 0.5283838510513306, 0.4912661910057068, 0.48249000310897827, 0.4847923219203949, 0.4881018400192261, 0.4923742711544037, 0.49022749066352844, 0.4905322790145874, 0.4934484660625458, 0.48744404315948486, 0.5211127996444702, 0.5184035897254944, 0.5219432711601257]",1110101100011001000110000101010110100100111100001011000000000111,1111011010011100001011001010000110011011101011111010001101111110
"[0.5216671228408813, 0.5316182374954224, 0.5220115184783936, 0.4918859302997589, 0.5114863514900208, 0.48768576979637146, 0.5055211782455444, 0.5171453356742859, 0.4922439157962799, 0.49856480956077576, 0.4924911558628082, 0.5033181309700012, 0.5085579752922058, 0.4958674907684326, 0.47400662302970886, 0.504501223564148, 0.4652135670185089, 0.49193572998046875, 0.4905233681201935, 0.5041736364364624, 0.5118287801742554, 0.487623929977417, 0.49498501420021057, 0.4955073297023773, 0.49534863233566284, 0.5048658847808838, 0.481529176235199, 0.507925271987915, 0.4891756474971771, 0.5332557559013367, 0.4766526520252228, 0.5045447945594788, 0.5212497711181641, 0.49180933833122253, 0.507644534111023, 0.497368186712265, 0.487960547208786, 0.5215478539466858, 0.4945891499519348, 0.4904235303401947, 0.5052853226661682, 0.5005964040756226, 0.5178310871124268, 0.5027666091918945, 0.4863007366657257, 0.498361200094223, 0.4884704053401947, 0.49921172857284546, 0.5052495002746582, 0.48441964387893677, 0.5086134076118469, 0.5283963680267334, 0.49125778675079346, 0.4824901819229126, 0.4847874045372009, 0.48810359835624695, 0.4923820197582245, 0.4902328848838806, 0.490547239780426, 0.4934377670288086, 0.4874410033226013, 0.5211186408996582, 0.5183998942375183, 0.5219555497169495]",1110101100011001000110000101010110100100111100001011000000000111,1110000111000110011000110001110111110001001000010010110101010010
"[0.5216640830039978, 0.5316139459609985, 0.522010326385498, 0.49189117550849915, 0.5114862322807312, 0.4876866936683655, 0.505517303943634, 0.5171437859535217, 0.4922431409358978, 0.498566210269928, 0.4924876391887665, 0.5033164024353027, 0.5085576176643372, 0.4958677589893341, 0.4740113914012909, 0.504504382610321, 0.465218186378479, 0.4919351041316986, 0.49052390456199646, 0.5041735768318176, 0.5118292570114136, 0.48762550950050354, 0.49498793482780457, 0.49550825357437134, 0.49535083770751953, 0.504862368106842, 0.4815354645252228, 0.507922887802124, 0.48917707800865173, 0.53325355052948, 0.4766562283039093, 0.5045491456985474, 0.5212474465370178, 0.4918080270290375, 0.5076464414596558, 0.4973691403865814, 0.4879637360572815, 0.5215470790863037, 0.494589626789093, 0.4904259741306305, 0.505285918712616, 0.5005970597267151, 0.5178291201591492, 0.5027686357498169, 0.48630180954933167, 0.49836012721061707, 0.48847144842147827, 0.49921029806137085, 0.5052517652511597, 0.48441874980926514, 0.5086113810539246, 0.5283903479576111, 0.4912613034248352, 0.4824902415275574, 0.48478958010673523, 0.48810285329818726, 0.49237796664237976, 0.49023035168647766, 0.4905402958393097, 0.4934426546096802, 0.48744264245033264, 0.5211160778999329, 0.5184015035629272, 0.5219498872756958]",1110101100011001000110000101010110100100111100001011000000000111,1011111100110111011101111000000110011001110101111101010100000111
"[0.5216645002365112, 0.5316144824028015, 0.5220104455947876, 0.49189049005508423, 0.5114862322807312, 0.4876866340637207, 0.5055177807807922, 0.517143964767456, 0.4922432601451874, 0.4985659718513489, 0.4924881160259247, 0.5033166408538818, 0.5085576772689819, 0.49586769938468933, 0.47401073575019836, 0.5045039653778076, 0.46521762013435364, 0.491935133934021, 0.4905237853527069, 0.5041736364364624, 0.511829137802124, 0.4876253306865692, 0.49498745799064636, 0.495508074760437, 0.49535053968429565, 0.5048627853393555, 0.4815346896648407, 0.5079231858253479, 0.48917683959007263, 0.5332537889480591, 0.4766557812690735, 0.5045486092567444, 0.5212476849555969, 0.4918082356452942, 0.5076462030410767, 0.49736902117729187, 0.4879632890224457, 0.5215471982955933, 0.49458956718444824, 0.490425705909729, 0.5052857995033264, 0.5005970001220703, 0.5178293585777283, 0.5027683973312378, 0.4863016903400421, 0.4983602464199066, 0.48847126960754395, 0.49921053647994995, 0.5052514672279358, 0.4844188690185547, 0.5086116194725037, 0.5283910632133484, 0.491260826587677, 0.4824902415275574, 0.48478931188583374, 0.4881029725074768, 0.49237844347953796, 0.49023059010505676, 0.49054116010665894, 0.49344196915626526, 0.4874424636363983, 0.5211163759231567, 0.5184012651443481, 0.5219506025314331]",1110101100011001000110000101010110100100111100001011000000000111,1011110010110110010000111010110110011001011000100100010001000001
"[0.5216659307479858, 0.5316165089607239, 0.5220110416412354, 0.4918880760669708, 0.511486291885376, 0.4876861870288849, 0.5055196285247803, 0.5171447396278381, 0.4922436773777008, 0.49856528639793396, 0.4924897849559784, 0.5033174157142639, 0.5085578560829163, 0.49586760997772217, 0.4740085005760193, 0.5045024752616882, 0.46521541476249695, 0.4919353723526001, 0.4905235469341278, 0.5041736364364624, 0.5118289589881897, 0.4876246154308319, 0.4949861168861389, 0.4955076277256012, 0.4953494966030121, 0.5048643350601196, 0.4815317690372467, 0.5079242587089539, 0.4891762137413025, 0.533254861831665, 0.4766541123390198, 0.504546582698822, 0.5212488174438477, 0.4918088912963867, 0.5076453685760498, 0.49736860394477844, 0.4879617989063263, 0.5215476155281067, 0.4945893883705139, 0.4904244840145111, 0.5052855014801025, 0.5005966424942017, 0.5178302526473999, 0.5027675032615662, 0.4863011837005615, 0.4983607232570648, 0.48847076296806335, 0.4992111921310425, 0.5052503943443298, 0.4844193160533905, 0.5086125731468201, 0.5283938646316528, 0.4912591576576233, 0.4824902415275574, 0.48478829860687256, 0.48810330033302307, 0.492380291223526, 0.49023178219795227, 0.49054449796676636, 0.493439644575119, 0.48744168877601624, 0.521117627620697, 0.5184005498886108, 0.521953284740448]",1110101100011001000110000101010110100100111100001011000000000111,0001110011101000010001010110010000000100000111001011100000110111
"[0.5216760039329529, 0.5316287279129028, 0.5220159292221069, 0.4918699562549591, 0.5114879608154297, 0.48768380284309387, 0.5055334568023682, 0.5171518921852112, 0.49224719405174255, 0.4985595941543579, 0.49250319600105286, 0.503324031829834, 0.5085577964782715, 0.4958658516407013, 0.47399479150772095, 0.5044916272163391, 0.4651995301246643, 0.4919389486312866, 0.49052244424819946, 0.504173219203949, 0.5118287205696106, 0.48761847615242004, 0.49497881531715393, 0.4955063760280609, 0.49534112215042114, 0.5048750638961792, 0.4815119802951813, 0.5079325437545776, 0.48917216062545776, 0.5332628488540649, 0.476642906665802, 0.504532516002655, 0.5212574601173401, 0.4918127954006195, 0.5076389908790588, 0.49736523628234863, 0.4879491329193115, 0.5215497612953186, 0.4945870637893677, 0.4904145896434784, 0.5052831768989563, 0.5005928874015808, 0.5178391933441162, 0.5027603507041931, 0.486296683549881, 0.49836432933807373, 0.4884680211544037, 0.49921491742134094, 0.5052417516708374, 0.4844221770763397, 0.5086221694946289, 0.5284157395362854, 0.49124875664711, 0.4824881851673126, 0.48477932810783386, 0.4881075620651245, 0.49239346385002136, 0.49024295806884766, 0.49057140946388245, 0.4934208393096924, 0.4874354302883148, 0.5211241841316223, 0.5183932781219482, 0.5219758152961731]",1110101100011001000110000101010110100100111100001011000000000111,1011111011110101001100101011101011100011110110010110011100111101
"[0.5216674208641052, 0.5316185355186462, 0.5220116376876831, 0.49188554286956787, 0.5114864110946655, 0.4876857101917267, 0.5055215358734131, 0.5171454548835754, 0.49224403500556946, 0.4985646903514862, 0.4924915134906769, 0.5033183097839355, 0.5085579752922058, 0.4958674907684326, 0.4740062355995178, 0.5045009255409241, 0.4652131497859955, 0.4919357895851135, 0.4905233085155487, 0.5041736364364624, 0.5118287801742554, 0.48762375116348267, 0.49498477578163147, 0.49550721049308777, 0.4953485131263733, 0.5048661828041077, 0.4815286695957184, 0.5079255104064941, 0.4891755282878876, 0.5332558751106262, 0.4766523838043213, 0.5045444369316101, 0.5212499499320984, 0.4918093979358673, 0.5076443552970886, 0.49736806750297546, 0.48796021938323975, 0.5215479135513306, 0.49458909034729004, 0.4904232919216156, 0.5052852630615234, 0.500596284866333, 0.5178312659263611, 0.5027664303779602, 0.48630061745643616, 0.4983612596988678, 0.48847031593322754, 0.499211847782135, 0.5052493214607239, 0.4844197630882263, 0.508613646030426, 0.5283969044685364, 0.4912574589252472, 0.4824901223182678, 0.4847871661186218, 0.4881036579608917, 0.49238231778144836, 0.49023309350013733, 0.49054786562919617, 0.4934373199939728, 0.4874407649040222, 0.5211188197135925, 0.518399715423584, 0.5219561457633972]",1110101100011001000110000101010110100100111100001011000000000111,1101100100000100011010011010111001110000101110010010110100001100
