Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6601651906967163
Bit-Level Accuracy: 59.02%

prediction,predicted_bits,actual_bits
"[0.569039523601532, 0.83743816614151, 0.3614780902862549, 0.5994992256164551, 0.5543723106384277, 0.659545361995697, 0.7620489597320557, 0.6680440902709961, 0.910530686378479, 0.6807911396026611, 0.650210440158844, 0.5558061599731445, 0.5818468332290649, 0.2663530111312866, 0.8602126836776733, 0.6258357167243958, 0.3213006556034088, 0.24049809575080872, 0.3062512278556824, 0.49370238184928894, 0.7960355281829834, 0.1137748658657074, 0.18662716448307037, 0.5972809195518494, 0.36699149012565613, 0.21708926558494568, 0.730921745300293, 0.39269688725471497, 0.45414379239082336, 0.21330322325229645, 0.37052592635154724, 0.9343233108520508, 0.6417508721351624, 0.49268069863319397, 0.6036601662635803, 0.2920510172843933, 0.5612608194351196, 0.6318767070770264, 0.540492832660675, 0.6982015371322632, 0.5946453213691711, 0.6064504384994507, 0.5422556400299072, 0.619407594203949, 0.04567483067512512, 0.6055653691291809, 0.5509377717971802, 0.5095093846321106, 0.5860637426376343, 0.6401563882827759, 0.6803750395774841, 0.49156028032302856, 0.4112412631511688, 0.38660135865211487, 0.5459955930709839, 0.5443593263626099, 0.5294269919395447, 0.5569459199905396, 0.38204729557037354, 0.5823213458061218, 0.7327174544334412, 0.581817626953125, 0.2799193859100342, 0.6924405694007874]",1101111111111011000010010010000110101111111101111110001111011101,0100110010000011111010000010000110011100100101101110011101011110
"[0.6637175679206848, 0.5483899712562561, 0.6973654627799988, 0.466196745634079, 0.4552753269672394, 0.6279826164245605, 0.4826788604259491, 0.49982744455337524, 0.4370065927505493, 0.2559829354286194, 0.1785716712474823, 0.49868085980415344, 0.42395493388175964, 0.5180604457855225, 0.4071956276893616, 0.6631774306297302, 0.6229206323623657, 0.5165945887565613, 0.40812116861343384, 0.5162830948829651, 0.40416789054870605, 0.36958804726600647, 0.4320538341999054, 0.4112924039363861, 0.6807097792625427, 0.5591812133789062, 0.5394719243049622, 0.7100047469139099, 0.7455848455429077, 0.4843818247318268, 0.5258857607841492, 0.18444254994392395, 0.432966411113739, 0.4068753719329834, 0.6031715869903564, 0.5789690017700195, 0.5733930468559265, 0.3988911807537079, 0.2883771061897278, 0.47471487522125244, 0.5060365200042725, 0.2833390235900879, 0.3507809042930603, 0.547218918800354, 0.4600629210472107, 0.5073421597480774, 0.38060668110847473, 0.7668177485466003, 0.5693086981773376, 0.5046154856681824, 0.4340308606624603, 0.49036502838134766, 0.5683111548423767, 0.5174667239189148, 0.8386042714118958, 0.5239464044570923, 0.5312525629997253, 0.533128559589386, 0.69294273853302, 0.5400015711784363, 0.35126131772994995, 0.5360991954803467, 0.5993920564651489, 0.6040451526641846]",1110010000000101110100001111101000111000100101011100111111110111,0111000000100111110000010111100010111001000000000010101001100100
"[0.6551557779312134, 0.7754864692687988, 0.5014827847480774, 0.3718263506889343, 0.5600677132606506, 0.6686230301856995, 0.6769125461578369, 0.5672699809074402, 0.7290529012680054, 0.5734093189239502, 0.5121517181396484, 0.5789632797241211, 0.4192321002483368, 0.36142295598983765, 0.6944405436515808, 0.7063845992088318, 0.4313317835330963, 0.39250341057777405, 0.4783061444759369, 0.5375657677650452, 0.5851871371269226, 0.23111198842525482, 0.27980634570121765, 0.6050623655319214, 0.34113338589668274, 0.39035192131996155, 0.509617030620575, 0.5897376537322998, 0.3341101408004761, 0.3862285614013672, 0.5472062826156616, 0.7454927563667297, 0.677940845489502, 0.49969542026519775, 0.48932304978370667, 0.4093416929244995, 0.63201504945755, 0.5294692516326904, 0.49877771735191345, 0.6548130512237549, 0.6034942269325256, 0.5862408876419067, 0.4483412504196167, 0.4870470464229584, 0.2511104643344879, 0.5008943676948547, 0.554759681224823, 0.5588380098342896, 0.6229015588760376, 0.4705404043197632, 0.48889732360839844, 0.4659125506877899, 0.555218517780304, 0.30079564452171326, 0.7109190821647644, 0.6104185581207275, 0.5220139026641846, 0.4790034294128418, 0.3731873333454132, 0.5241141319274902, 0.5923154950141907, 0.594876766204834, 0.3177125155925751, 0.5796695947647095]",1110111111110011000110010011001110001101110001111000101110011101,0110110000001011101100010101001111001101111000110011110001101101
"[0.34124207496643066, 0.3343978524208069, 0.47035783529281616, 0.5456567406654358, 0.5282581448554993, 0.5056092143058777, 0.46460196375846863, 0.4503829777240753, 0.5127405524253845, 0.6435327529907227, 0.46360501646995544, 0.4421464800834656, 0.4772559702396393, 0.717742919921875, 0.6582189798355103, 0.36023467779159546, 0.6410946846008301, 0.6446828246116638, 0.5785509347915649, 0.5149475932121277, 0.6305820941925049, 0.6971486806869507, 0.4744012653827667, 0.4618280529975891, 0.995505690574646, 0.5060540437698364, 0.6868343949317932, 0.30153870582580566, 0.47947877645492554, 0.37870457768440247, 0.3542313575744629, 0.5285651087760925, 0.45476263761520386, 0.5741215348243713, 0.4157632887363434, 0.4230864644050598, 0.43474137783050537, 0.5514868497848511, 0.3882099986076355, 0.3898206055164337, 0.5827261805534363, 0.2604534924030304, 0.4799090027809143, 0.4906634986400604, 0.4596330225467682, 0.4387345314025879, 0.5193564295768738, 0.4794151186943054, 0.4515582323074341, 0.39785701036453247, 0.6119664907455444, 0.4829331040382385, 0.4361642897129059, 0.6136091947555542, 0.19594471156597137, 0.4985581636428833, 0.6946805119514465, 0.4598407447338104, 0.5088099837303162, 0.4516439139842987, 0.5743698477745056, 0.553353488445282, 0.4727592468261719, 0.569918155670166]",0001110011000110111111001110000101000100100000100010010010101101,0010010010101100111001011000101101010001100111001011000010011111
"[0.49902403354644775, 0.42320555448532104, 0.5651060342788696, 0.4823729395866394, 0.4943135678768158, 0.5401367545127869, 0.4431042969226837, 0.38911202549934387, 0.47317641973495483, 0.48952266573905945, 0.4163377285003662, 0.5375025868415833, 0.4285740256309509, 0.5673065185546875, 0.49143528938293457, 0.4882902204990387, 0.5153108239173889, 0.4688074588775635, 0.5386505722999573, 0.607839047908783, 0.47745004296302795, 0.5298374891281128, 0.5047831535339355, 0.5114996433258057, 0.9027369022369385, 0.5247920155525208, 0.5391848683357239, 0.5605279803276062, 0.5004238486289978, 0.47784993052482605, 0.5587577819824219, 0.25142529606819153, 0.4710836410522461, 0.4191887080669403, 0.5289549827575684, 0.5503062605857849, 0.5355160236358643, 0.43189942836761475, 0.2975876033306122, 0.4915101230144501, 0.4552927017211914, 0.4546341300010681, 0.3867328464984894, 0.46950051188468933, 0.5664685964584351, 0.43096962571144104, 0.3931286633014679, 0.5184798240661621, 0.47053349018096924, 0.5218452215194702, 0.47635409235954285, 0.4723956286907196, 0.5311196446418762, 0.4964919090270996, 0.5093816518783569, 0.4994593858718872, 0.4861735701560974, 0.46454814076423645, 0.4728495478630066, 0.5514686703681946, 0.42343148589134216, 0.5141265988349915, 0.41563671827316284, 0.5090380311012268]",0010010000010100101101111111101000111000000010010100101000010101,0110001100100100001110001111010000100100001111110011101101000101
"[0.6934394240379333, 0.4964449405670166, 0.7583823800086975, 0.39480164647102356, 0.4283444583415985, 0.5778458714485168, 0.5026519298553467, 0.5387999415397644, 0.3652028739452362, 0.4008248448371887, 0.21028245985507965, 0.44653069972991943, 0.4553523361682892, 0.6802704334259033, 0.4492779076099396, 0.37307313084602356, 0.6613379716873169, 0.591818630695343, 0.42202427983283997, 0.6638858914375305, 0.2683509886264801, 0.43887272477149963, 0.5801414847373962, 0.4357753396034241, 0.9928603768348694, 0.6183164715766907, 0.5715899467468262, 0.5161734223365784, 0.8086193203926086, 0.6281920671463013, 0.4346174895763397, 0.14675328135490417, 0.4927620589733124, 0.38042640686035156, 0.6183538436889648, 0.7151108980178833, 0.5941371917724609, 0.4820823073387146, 0.38543474674224854, 0.5733128190040588, 0.3851201832294464, 0.3790673017501831, 0.20678359270095825, 0.7000359892845154, 0.4291917681694031, 0.39886701107025146, 0.37725386023521423, 0.813421905040741, 0.5009244680404663, 0.5490230917930603, 0.5222473740577698, 0.441418319940567, 0.5875889658927917, 0.7621045112609863, 0.6768969297409058, 0.3781839907169342, 0.6586536169052124, 0.582990825176239, 0.6204311847686768, 0.475930392742157, 0.27880141139030457, 0.6217095851898193, 0.4831450581550598, 0.5055323839187622]",1010011100000100110100101111110000111001000100011110111011100101,1110111110101100100001101100010011111000110101011100111010111001
"[0.6064353585243225, 0.7284240126609802, 0.4604279100894928, 0.5004248023033142, 0.48345473408699036, 0.6123061776161194, 0.6918700933456421, 0.6125932335853577, 0.7267944812774658, 0.6779913902282715, 0.6076265573501587, 0.5021543502807617, 0.43271344900131226, 0.36886754631996155, 0.6499858498573303, 0.640608012676239, 0.48703086376190186, 0.5967942476272583, 0.481170654296875, 0.4553107023239136, 0.5957182049751282, 0.3250006437301636, 0.33872324228286743, 0.5024651288986206, 0.5811018347740173, 0.39359965920448303, 0.5165761709213257, 0.4218190908432007, 0.3142647445201874, 0.3937104344367981, 0.5138764977455139, 0.6814473867416382, 0.6119863390922546, 0.6241671442985535, 0.38147085905075073, 0.405626118183136, 0.5173718929290771, 0.5516625642776489, 0.5536397695541382, 0.6749521493911743, 0.5810096263885498, 0.42144206166267395, 0.5338853001594543, 0.5438250303268433, 0.2624169588088989, 0.461505651473999, 0.5246818661689758, 0.5390228033065796, 0.575762927532196, 0.497170090675354, 0.6305572390556335, 0.6318089365959167, 0.6347829103469849, 0.3796547055244446, 0.5838000774383545, 0.6246252655982971, 0.5046564340591431, 0.5268515944480896, 0.48686477541923523, 0.532228946685791, 0.6289801001548767, 0.6717793345451355, 0.3844335973262787, 0.593969464302063]",1101011111110011010010011010001111001111101100111011101111011101,0110110011101110010000000000010011001011000101001010001111100111
"[0.5815998911857605, 0.5565345883369446, 0.534883439540863, 0.4367510676383972, 0.4265706241130829, 0.5526377558708191, 0.5519647002220154, 0.5786003470420837, 0.4807624816894531, 0.31981751322746277, 0.35630109906196594, 0.4857880175113678, 0.4523378312587738, 0.5128040313720703, 0.49326345324516296, 0.5743213891983032, 0.5692905783653259, 0.4788215160369873, 0.4996420443058014, 0.5553539395332336, 0.5312623977661133, 0.5013875961303711, 0.5376918911933899, 0.5653653740882874, 0.04683051258325577, 0.5908189415931702, 0.4735219478607178, 0.6286874413490295, 0.5653267502784729, 0.5666049718856812, 0.5255263447761536, 0.4862316846847534, 0.48010918498039246, 0.48468297719955444, 0.6409450173377991, 0.5854778289794922, 0.5136089324951172, 0.5049052238464355, 0.526165783405304, 0.43616703152656555, 0.5437763333320618, 0.42586326599121094, 0.47857505083084106, 0.5033846497535706, 0.4999600052833557, 0.536838948726654, 0.5333652496337891, 0.6303624510765076, 0.5838347673416138, 0.467579185962677, 0.3984098434448242, 0.5185086131095886, 0.5541855692863464, 0.5064593553543091, 0.7603814005851746, 0.5594522953033447, 0.5493797063827515, 0.5008611679077148, 0.635242223739624, 0.45236364006996155, 0.43071386218070984, 0.45368653535842896, 0.6227080821990967, 0.5414384007453918]",1110011100000101100111110101111000111110100101111001111111100011,1011001101010011001110100101101110111001100101100111011010110100
"[0.3506370186805725, 0.585919201374054, 0.46957656741142273, 0.4220340847969055, 0.5085548758506775, 0.5397671461105347, 0.38751789927482605, 0.5186669230461121, 0.39620479941368103, 0.7752529382705688, 0.7237254977226257, 0.6460702419281006, 0.5329558849334717, 0.42905762791633606, 0.39789000153541565, 0.5860026478767395, 0.25814080238342285, 0.41178447008132935, 0.4506089389324188, 0.40209484100341797, 0.4996177554130554, 0.46996229887008667, 0.4488069713115692, 0.5052024126052856, 0.9149395823478699, 0.37254786491394043, 0.5973365902900696, 0.4274258613586426, 0.33704206347465515, 0.47356364130973816, 0.41619402170181274, 0.3495655655860901, 0.6021512746810913, 0.595629870891571, 0.4979046583175659, 0.5702918171882629, 0.5418436527252197, 0.47927749156951904, 0.3826964199542999, 0.5075075030326843, 0.41325366497039795, 0.8349037766456604, 0.6254088878631592, 0.4262957274913788, 0.4801585376262665, 0.6663614511489868, 0.42319080233573914, 0.2660105526447296, 0.6068232655525208, 0.5179244875907898, 0.4681629240512848, 0.4905826449394226, 0.4845079481601715, 0.39637425541877747, 0.40742307901382446, 0.4234592616558075, 0.40000420808792114, 0.39034396409988403, 0.5000897645950317, 0.45812922716140747, 0.58543461561203, 0.5193871259689331, 0.38338249921798706, 0.4997851550579071]",0100110101111001000000011010000011011001011001001100000000101100,0111010100100100001100101101000110010111011001001101100110011110
"[0.41192108392715454, 0.662033200263977, 0.40104857087135315, 0.5824097394943237, 0.4605473279953003, 0.4808410108089447, 0.5383263230323792, 0.6025580763816833, 0.6999906897544861, 0.613993227481842, 0.6537623405456543, 0.516215980052948, 0.579279899597168, 0.4209955632686615, 0.6696133613586426, 0.6007868647575378, 0.36171388626098633, 0.3346446454524994, 0.47659409046173096, 0.4578515589237213, 0.7298650741577148, 0.3774368166923523, 0.31953367590904236, 0.5431076288223267, 0.9050516486167908, 0.3162894546985626, 0.6939497590065002, 0.46588701009750366, 0.42634424567222595, 0.294999361038208, 0.37699222564697266, 0.7196696996688843, 0.5549865365028381, 0.5133979320526123, 0.5533040761947632, 0.4479368329048157, 0.47798433899879456, 0.5217052698135376, 0.45073720812797546, 0.5860241055488586, 0.5556895136833191, 0.6168502569198608, 0.6287592649459839, 0.5114609599113464, 0.22365012764930725, 0.5417556762695312, 0.5709048509597778, 0.4268055260181427, 0.5715356469154358, 0.5478639602661133, 0.6253661513328552, 0.4347268342971802, 0.4967516362667084, 0.42329439520835876, 0.5431404113769531, 0.5965466499328613, 0.516424298286438, 0.48982828855514526, 0.43039295077323914, 0.4705713391304016, 0.6553330421447754, 0.5370914340019226, 0.4088396430015564, 0.6748051047325134]",0101001111111011000010011010000111100101111101101110001110001101,1100101100111011011011111111000111000001001101001111101101100000
"[0.6079731583595276, 0.4486229717731476, 0.5963181853294373, 0.5023799538612366, 0.38469576835632324, 0.5093690156936646, 0.4340499937534332, 0.44671133160591125, 0.4469151794910431, 0.5543293952941895, 0.5372874140739441, 0.4791976511478424, 0.5782459378242493, 0.5698572993278503, 0.3298000395298004, 0.4406374990940094, 0.4546600580215454, 0.642644464969635, 0.5218054056167603, 0.5131268501281738, 0.4003426730632782, 0.5531882047653198, 0.6246088743209839, 0.4398389756679535, 0.8358427286148071, 0.42108964920043945, 0.5148941278457642, 0.669503927230835, 0.5671334862709045, 0.5896288156509399, 0.5523310303688049, 0.172512024641037, 0.5453943610191345, 0.4999488592147827, 0.578440248966217, 0.5316378474235535, 0.5841898322105408, 0.46132147312164307, 0.4384898841381073, 0.4898642599582672, 0.37295156717300415, 0.5477481484413147, 0.4038659632205963, 0.5357198715209961, 0.5653868317604065, 0.5633779764175415, 0.3894363343715668, 0.5210766792297363, 0.5655221343040466, 0.5159302949905396, 0.4909261465072632, 0.5700032711029053, 0.5665807127952576, 0.564599335193634, 0.4885028600692749, 0.47800731658935547, 0.44904983043670654, 0.5536186695098877, 0.5443841218948364, 0.5490366220474243, 0.35804831981658936, 0.4354246258735657, 0.5633794069290161, 0.4921199679374695]",1011010001101100011101101011111010111000010111011101110001110010,1111010101000000000001101011110101101000111011010110100001110111
"[0.6142256259918213, 0.4408862292766571, 0.599351704120636, 0.49093037843704224, 0.452311635017395, 0.5294979810714722, 0.5038959980010986, 0.4738917350769043, 0.3900473415851593, 0.4999820590019226, 0.38575270771980286, 0.46524855494499207, 0.5328126549720764, 0.6487409472465515, 0.4926008880138397, 0.4534565210342407, 0.5683253407478333, 0.6210789680480957, 0.4863361418247223, 0.5368474721908569, 0.4252593517303467, 0.579963207244873, 0.5491353869438171, 0.4465101659297943, 0.9612026810646057, 0.5120009183883667, 0.5387846827507019, 0.5285254716873169, 0.6182438135147095, 0.550247848033905, 0.4386240541934967, 0.34847861528396606, 0.4942578673362732, 0.48342806100845337, 0.5208622217178345, 0.5517199635505676, 0.5434237718582153, 0.5092869997024536, 0.4618731141090393, 0.4881269335746765, 0.4672974646091461, 0.4186878502368927, 0.3599695563316345, 0.5691546201705933, 0.5017514228820801, 0.50242018699646, 0.4443033039569855, 0.6418874263763428, 0.5172255039215088, 0.4619414806365967, 0.5178521275520325, 0.4695781469345093, 0.46768006682395935, 0.6373888254165649, 0.4241296648979187, 0.44180551171302795, 0.6382524371147156, 0.516960620880127, 0.5114190578460693, 0.4595092535018921, 0.41774025559425354, 0.527938187122345, 0.5710680484771729, 0.5080523490905762]",1010011000001100110101101111110000111100000111011010010011100111,0011001111001001111000111110010011011011000110101111001000110101
