Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6954062581062317
Bit-Level Accuracy: 50.12%

prediction,predicted_bits,actual_bits
"[0.5183902382850647, 0.463942289352417, 0.49866971373558044, 0.4662332236766815, 0.47671636939048767, 0.5421434044837952, 0.5321152806282043, 0.4818088412284851, 0.4989602863788605, 0.4828982353210449, 0.5201384425163269, 0.5341612100601196, 0.5087950229644775, 0.4830039143562317, 0.5410739779472351, 0.5086324214935303, 0.47096362709999084, 0.48213282227516174, 0.5142145752906799, 0.5106089115142822, 0.474532812833786, 0.4823026955127716, 0.5031198263168335, 0.47394540905952454, 0.5205801725387573, 0.479995459318161, 0.48010292649269104, 0.4871101677417755, 0.49197086691856384, 0.4982612133026123, 0.5012497305870056, 0.5040584802627563, 0.462298721075058, 0.5335850715637207, 0.5406588315963745, 0.483853280544281, 0.5625790953636169, 0.5033227205276489, 0.5155500769615173, 0.4881870448589325, 0.535452663898468, 0.5213419198989868, 0.5045541524887085, 0.5365179181098938, 0.4774218797683716, 0.5113268494606018, 0.5435491800308228, 0.48845767974853516, 0.5172761678695679, 0.4710979163646698, 0.5046010613441467, 0.45882347226142883, 0.5252177715301514, 0.5072001814842224, 0.5287078619003296, 0.51736980676651, 0.5193183422088623, 0.4961238503456116, 0.5105018019676208, 0.5447714924812317, 0.4786849021911621, 0.5094848275184631, 0.5125605463981628, 0.4348009526729584]",1000011000111011001100101000001101101110111101101010111110110110,0110110111110110111110110111000111010001011001010011111100110001
"[0.41170939803123474, 0.6302394270896912, 0.5123078227043152, 0.6161855459213257, 0.5763677358627319, 0.3803514540195465, 0.424960196018219, 0.5043014287948608, 0.466604083776474, 0.5084064602851868, 0.4411332607269287, 0.4877427816390991, 0.4395940601825714, 0.5394721031188965, 0.4487076699733734, 0.4725187420845032, 0.5685970783233643, 0.6054250001907349, 0.5092881321907043, 0.45045435428619385, 0.4498818814754486, 0.43790939450263977, 0.449741929769516, 0.5768574476242065, 0.3931874632835388, 0.5450264811515808, 0.5311592817306519, 0.5356753468513489, 0.5185085535049438, 0.5266736745834351, 0.5255213379859924, 0.4913753569126129, 0.6170098781585693, 0.4969418942928314, 0.3658066689968109, 0.49751120805740356, 0.39615124464035034, 0.47103580832481384, 0.4580755829811096, 0.5209715962409973, 0.3541772961616516, 0.3923909068107605, 0.4829126000404358, 0.44403669238090515, 0.5381503701210022, 0.4538840055465698, 0.3764447867870331, 0.4669089615345001, 0.4486464262008667, 0.635580837726593, 0.48854243755340576, 0.4911709129810333, 0.4064793288707733, 0.4824284613132477, 0.4128171503543854, 0.48530063033103943, 0.5089899897575378, 0.521145224571228, 0.4458599090576172, 0.3575448989868164, 0.529565691947937, 0.48481929302215576, 0.4827163517475128, 0.5586756467819214]",0111100101000100111000010111111010000001000010000100000011001001,1111100111111111011010101001001011110111100100100111101001110111
"[0.5750407576560974, 0.3637154996395111, 0.4572848975658417, 0.36597728729248047, 0.42535629868507385, 0.5544957518577576, 0.5618317127227783, 0.42876359820365906, 0.4904540181159973, 0.46424436569213867, 0.5567276477813721, 0.5508498549461365, 0.5631126165390015, 0.45990318059921265, 0.5580286979675293, 0.5547774434089661, 0.36939775943756104, 0.4145996570587158, 0.5324006080627441, 0.5322256088256836, 0.43814706802368164, 0.5021382570266724, 0.5052149891853333, 0.456576943397522, 0.5368346571922302, 0.44694066047668457, 0.44134950637817383, 0.45150408148765564, 0.48319193720817566, 0.5470598936080933, 0.5224889516830444, 0.48435264825820923, 0.4483066499233246, 0.5563699007034302, 0.6093735098838806, 0.4396218955516815, 0.6565648317337036, 0.5556333065032959, 0.5587725043296814, 0.46331483125686646, 0.5805376768112183, 0.561438798904419, 0.5693237781524658, 0.5949196815490723, 0.43993353843688965, 0.4981427788734436, 0.6045050621032715, 0.5245460271835327, 0.5240681171417236, 0.3979552984237671, 0.5260722041130066, 0.4324512481689453, 0.6196738481521606, 0.4883555471897125, 0.6011477708816528, 0.5025334358215332, 0.5294086337089539, 0.4691523313522339, 0.526862621307373, 0.6129696369171143, 0.47941794991493225, 0.5237512588500977, 0.5110688209533691, 0.3750241696834564]",1000011000111011001101101000011001101110111100111010101110110110,0110010110011000001101011001101010100010011001001101001010011101
"[0.5115568041801453, 0.47937944531440735, 0.5034480690956116, 0.48160314559936523, 0.4855562746524811, 0.5398548245429993, 0.5262048840522766, 0.4892134666442871, 0.49890467524528503, 0.4861387014389038, 0.5155477523803711, 0.5334868431091309, 0.500063419342041, 0.48775944113731384, 0.5383789539337158, 0.5034860372543335, 0.4865005314350128, 0.4928601086139679, 0.5117080807685852, 0.5088393688201904, 0.47706398367881775, 0.48055899143218994, 0.502525269985199, 0.47602561116218567, 0.5170333385467529, 0.48533377051353455, 0.4853876829147339, 0.4913904070854187, 0.4927004873752594, 0.49185991287231445, 0.49819087982177734, 0.5060334205627441, 0.4668005704879761, 0.5322442650794983, 0.5301955938339233, 0.4905673861503601, 0.5486752390861511, 0.497041791677475, 0.5087898969650269, 0.4917258024215698, 0.527238667011261, 0.5146149396896362, 0.4954696297645569, 0.5260779857635498, 0.48321086168289185, 0.5119528770446777, 0.533804178237915, 0.48167306184768677, 0.5139037370681763, 0.48207542300224304, 0.5010414123535156, 0.4628092348575592, 0.5097100138664246, 0.508663535118103, 0.5181897878646851, 0.519612729549408, 0.5169525146484375, 0.5001170635223389, 0.5078834295272827, 0.5346401333808899, 0.4809381067752838, 0.5069752335548401, 0.5125873684883118, 0.4433530271053314]",1010011000111011001100101000000101101010110101101010111111110110,0011110100011101000111001011011111110100110100001110011100111111
"[0.5150541067123413, 0.4714006781578064, 0.5010359287261963, 0.4736444056034088, 0.48095667362213135, 0.5410985946655273, 0.5293529629707336, 0.4853365421295166, 0.49897274374961853, 0.48441237211227417, 0.5179674625396729, 0.5337735414505005, 0.504615843296051, 0.4853317439556122, 0.5398032069206238, 0.5061522722244263, 0.47844648361206055, 0.4872739315032959, 0.5130318999290466, 0.5097638964653015, 0.47583210468292236, 0.48142626881599426, 0.5028778314590454, 0.4748782813549042, 0.5189439654350281, 0.4825389087200165, 0.48262324929237366, 0.48916229605674744, 0.4922889173030853, 0.4951963424682617, 0.49973008036613464, 0.5050246119499207, 0.4643128216266632, 0.5329330563545227, 0.5356558561325073, 0.48705077171325684, 0.5558913946151733, 0.5002633929252625, 0.5123335123062134, 0.48992130160331726, 0.5315647721290588, 0.518098771572113, 0.5001046657562256, 0.5315449833869934, 0.48027724027633667, 0.5116699934005737, 0.538977861404419, 0.48524942994117737, 0.515765368938446, 0.4763450622558594, 0.5029377937316895, 0.460650771856308, 0.5177848935127258, 0.5078862309455872, 0.5237038731575012, 0.5184231996536255, 0.5181742906570435, 0.4979574978351593, 0.5092335343360901, 0.5399419069290161, 0.47968366742134094, 0.5082817077636719, 0.5126246809959412, 0.43882039189338684]",1010011000111011001100101000000101101110111101101010111110110110,1001011111100100000000011000100000101011011101001001011100101010
"[0.4878856837749481, 0.5281423926353455, 0.5180701613426208, 0.5314818024635315, 0.5189010500907898, 0.525183379650116, 0.5017566680908203, 0.5105293989181519, 0.4978753328323364, 0.49691781401634216, 0.5023330450057983, 0.5339022874832153, 0.4715815782546997, 0.5066283941268921, 0.525688886642456, 0.48800382018089294, 0.5308218002319336, 0.5266254544258118, 0.5052582621574402, 0.5067204236984253, 0.47976163029670715, 0.47327935695648193, 0.5023448467254639, 0.48639705777168274, 0.497374564409256, 0.504005491733551, 0.5008947849273682, 0.5046835541725159, 0.4927321970462799, 0.47497180104255676, 0.4915142059326172, 0.5068702101707458, 0.4846881330013275, 0.5318793058395386, 0.49556469917297363, 0.5066838264465332, 0.5054552555084229, 0.48010584712028503, 0.4897662103176117, 0.5023775696754456, 0.49179670214653015, 0.4907476007938385, 0.47112709283828735, 0.4933066666126251, 0.5025574564933777, 0.5129047632217407, 0.5043849349021912, 0.46186304092407227, 0.49691906571388245, 0.5204675793647766, 0.4912797808647156, 0.47313809394836426, 0.4657103717327118, 0.5123212933540344, 0.4875735342502594, 0.5233379602432251, 0.5094816088676453, 0.51429682970047, 0.4974043071269989, 0.4996786415576935, 0.48592862486839294, 0.4990723729133606, 0.5112211108207703, 0.47059619426727295]",0111111100110110111100100111000101011001000011100100010111000010,0011010100011101101010011010010010010010001011010001101101101101
"[0.46179983019828796, 0.573145866394043, 0.5210763812065125, 0.5784643888473511, 0.5523045659065247, 0.4800581932067871, 0.4685811996459961, 0.5181165337562561, 0.48860663175582886, 0.5044209361076355, 0.4859025478363037, 0.5315763354301453, 0.44823411107063293, 0.5272314548492432, 0.5012616515159607, 0.4825643002986908, 0.5571689605712891, 0.5588767528533936, 0.5059854984283447, 0.4981382191181183, 0.4685192108154297, 0.4561682641506195, 0.4939333200454712, 0.5060877203941345, 0.456954687833786, 0.5212236642837524, 0.5141618251800537, 0.5129598379135132, 0.49509942531585693, 0.4841832220554352, 0.49902012944221497, 0.4996836483478546, 0.5237041711807251, 0.5272154808044434, 0.4526369273662567, 0.5052986145019531, 0.4662041962146759, 0.4736579954624176, 0.48000815510749817, 0.5117537975311279, 0.43928447365760803, 0.4601230323314667, 0.4627620577812195, 0.46081626415252686, 0.5199113488197327, 0.49825870990753174, 0.46490365266799927, 0.45094606280326843, 0.47006046772003174, 0.564260721206665, 0.4889555871486664, 0.47551727294921875, 0.43636009097099304, 0.5066370368003845, 0.45924293994903564, 0.5154809355735779, 0.5014840960502625, 0.5244084596633911, 0.4820839464664459, 0.45085352659225464, 0.4986528754234314, 0.49064725637435913, 0.508512556552887, 0.5002771615982056]",0111100101010110111000010111000011010001000010000100010111000011,0111001011100110101101110110010110011101100010110000111001110010
"[0.40374383330345154, 0.633521318435669, 0.5110063552856445, 0.6133127212524414, 0.5738632082939148, 0.365948349237442, 0.42247918248176575, 0.49895137548446655, 0.4639555513858795, 0.5084174871444702, 0.4330381453037262, 0.475753515958786, 0.4415620267391205, 0.5360797643661499, 0.4383279085159302, 0.47062230110168457, 0.5667698979377747, 0.6097820997238159, 0.5096011161804199, 0.44038742780685425, 0.4488418400287628, 0.4392584264278412, 0.4420239329338074, 0.5907472968101501, 0.3870494067668915, 0.5454179048538208, 0.5326529145240784, 0.5392336249351501, 0.5263152718544006, 0.53288334608078, 0.5309951305389404, 0.49177584052085876, 0.6317436695098877, 0.48762765526771545, 0.3529883921146393, 0.49701228737831116, 0.3856230080127716, 0.4708718955516815, 0.4552517831325531, 0.522867739200592, 0.3446436822414398, 0.38142964243888855, 0.4901569187641144, 0.4470265209674835, 0.5392141342163086, 0.44690513610839844, 0.3625878691673279, 0.474112868309021, 0.44930803775787354, 0.6436290740966797, 0.4878670275211334, 0.49499937891960144, 0.40420597791671753, 0.4796147048473358, 0.4057392179965973, 0.4815461039543152, 0.5116191506385803, 0.5171065330505371, 0.4411706328392029, 0.34340620040893555, 0.53460693359375, 0.48426270484924316, 0.4746807813644409, 0.5683183073997498]",0111100001000100111000010111111010000001000010000100000011001001,0101101100101100000110110010111010111101101001001010010110000100
"[0.5162853002548218, 0.46857330203056335, 0.5001606941223145, 0.4708305895328522, 0.47933802008628845, 0.5415058732032776, 0.5304752588272095, 0.48397696018218994, 0.49898532032966614, 0.48382532596588135, 0.5188071131706238, 0.5338646769523621, 0.50624018907547, 0.4844602644443512, 0.5402902960777283, 0.5070730447769165, 0.4755907654762268, 0.4852790832519531, 0.5135037302970886, 0.5100852251052856, 0.4754129946231842, 0.481727659702301, 0.5029854774475098, 0.4745008647441864, 0.5196055769920349, 0.48155051469802856, 0.4816246032714844, 0.4883856177330017, 0.4921584129333496, 0.4963836073875427, 0.5003101825714111, 0.5046617388725281, 0.4634763300418854, 0.5331435203552246, 0.537563681602478, 0.4857967495918274, 0.5584371089935303, 0.5014036893844604, 0.5135828852653503, 0.4893034100532532, 0.5330477356910706, 0.5193127989768982, 0.5017713308334351, 0.5334849953651428, 0.4792179763317108, 0.5115540027618408, 0.5407664775848389, 0.4865323603153229, 0.5164284706115723, 0.4743232727050781, 0.5036071538925171, 0.45991092920303345, 0.5206459760665894, 0.5076245665550232, 0.525627613067627, 0.5179935693740845, 0.518581748008728, 0.4971919059753418, 0.5097251534461975, 0.541795015335083, 0.47923269867897034, 0.508755087852478, 0.5126136541366577, 0.4372626841068268]",1010011000111011001100101000001101101110111101101010111110110110,0010000001111011101010101100010101111001100001001111000111011111
"[0.4399620294570923, 0.6050692200660706, 0.5184569358825684, 0.6073830723762512, 0.5724347829818726, 0.4379664659500122, 0.44364526867866516, 0.5177758932113647, 0.4773091971874237, 0.5065575838088989, 0.4690708518028259, 0.5220038294792175, 0.4364687502384186, 0.5397236347198486, 0.48085424304008484, 0.4806078374385834, 0.5678771734237671, 0.5845940113067627, 0.5080937147140503, 0.484602689743042, 0.456630140542984, 0.4424477815628052, 0.48029106855392456, 0.5307571291923523, 0.4244912266731262, 0.5344516038894653, 0.523109495639801, 0.5212926268577576, 0.4983904957771301, 0.5019392371177673, 0.5078141689300537, 0.4945491552352905, 0.5620770454406738, 0.5219928026199341, 0.4155716598033905, 0.5015720129013062, 0.43614086508750916, 0.4707186818122864, 0.47084465622901917, 0.5170438289642334, 0.3990170955657959, 0.43203866481781006, 0.4656645953655243, 0.4423656463623047, 0.530964195728302, 0.47930148243904114, 0.4307008981704712, 0.4493054449558258, 0.4517596662044525, 0.6004124879837036, 0.49002158641815186, 0.47830745577812195, 0.420185387134552, 0.49443116784095764, 0.4396873116493225, 0.5027496218681335, 0.5015703439712524, 0.5289263725280762, 0.46602746844291687, 0.4089946448802948, 0.5106006264686584, 0.48575082421302795, 0.5037711262702942, 0.5219314694404602]",0111100101010100111000010111011011010001000010000100000111001011,0110110110111000000011011010101011110101010111001101010010100011
"[0.49045413732528687, 0.5239347219467163, 0.516774594783783, 0.5266188979148865, 0.515300452709198, 0.5276780724525452, 0.5046643614768982, 0.5088685750961304, 0.4980506896972656, 0.49539437890052795, 0.5032827258110046, 0.5337335467338562, 0.4742490351200104, 0.504639208316803, 0.5274393558502197, 0.4895297884941101, 0.5273234248161316, 0.5236732363700867, 0.5056817531585693, 0.5066204071044922, 0.48030713200569153, 0.4743536114692688, 0.5021529197692871, 0.48513585329055786, 0.4999732971191406, 0.5022165775299072, 0.49960073828697205, 0.5037465691566467, 0.4930031895637512, 0.47597748041152954, 0.49170637130737305, 0.5074032545089722, 0.48238620162010193, 0.531634509563446, 0.4987906813621521, 0.5059647560119629, 0.5093799829483032, 0.48108842968940735, 0.4911266267299652, 0.5014501214027405, 0.49650341272354126, 0.4931927025318146, 0.47262001037597656, 0.4965156316757202, 0.5008695125579834, 0.5130758285522461, 0.5071960687637329, 0.46385079622268677, 0.49916574358940125, 0.5167823433876038, 0.49159035086631775, 0.47240525484085083, 0.46938055753707886, 0.512047529220581, 0.4902256429195404, 0.5233408808708191, 0.510149359703064, 0.5129843950271606, 0.49859651923179626, 0.5034729838371277, 0.48519057035446167, 0.49959489703178406, 0.5115267634391785, 0.46791908144950867]",0111111100110110111100100101000101011001000011100100010111010010,1010111110101101111011100011001011000110001011001110101100000100
"[0.48848965764045715, 0.5271232724189758, 0.5177498459815979, 0.5303179621696472, 0.5180408954620361, 0.5257786512374878, 0.5024510622024536, 0.5101101994514465, 0.4979277551174164, 0.4965316355228424, 0.5025733709335327, 0.5338628888130188, 0.4722157120704651, 0.5061600804328918, 0.5260983109474182, 0.48837316036224365, 0.5299562215805054, 0.5259028077125549, 0.5053773522377014, 0.506697416305542, 0.4798770546913147, 0.47350725531578064, 0.502292811870575, 0.4861030876636505, 0.4979945123195648, 0.5035704970359802, 0.500571608543396, 0.5044381618499756, 0.4927891492843628, 0.47523602843284607, 0.4915609061717987, 0.506977915763855, 0.48413851857185364, 0.531834602355957, 0.4963540732860565, 0.506488025188446, 0.5064025521278381, 0.4803522229194641, 0.4901164770126343, 0.502149760723114, 0.49291396141052246, 0.4913296103477478, 0.4715096354484558, 0.494088739156723, 0.5021456480026245, 0.5129542946815491, 0.5050711035728455, 0.462355375289917, 0.4974649250507355, 0.5195862054824829, 0.4913647174835205, 0.47293931245803833, 0.4666164219379425, 0.5122465491294861, 0.4882403612136841, 0.5233300924301147, 0.509652316570282, 0.5139759182929993, 0.49769362807273865, 0.500588595867157, 0.48573070764541626, 0.4992138147354126, 0.5112985372543335, 0.46995413303375244]",0111111100110110111100100111000101011001000011100100010111010010,0110010010011011010011110010101100000010001101110101010110010011
"[0.4972861111164093, 0.5109151601791382, 0.51299649477005, 0.5131163597106934, 0.5056933164596558, 0.5326723456382751, 0.5123745203018188, 0.5038739442825317, 0.4985660910606384, 0.49247366189956665, 0.5066086649894714, 0.5333208441734314, 0.48207947611808777, 0.4989880621433258, 0.5316669940948486, 0.4936414957046509, 0.5164017677307129, 0.5148980617523193, 0.5073117017745972, 0.5066338181495667, 0.4804762601852417, 0.47664597630500793, 0.5022432208061218, 0.4819194972515106, 0.5064971446990967, 0.49752140045166016, 0.4956587553024292, 0.50016188621521, 0.49335965514183044, 0.4794905185699463, 0.4930410385131836, 0.5080099701881409, 0.4776596426963806, 0.5309919118881226, 0.5080423951148987, 0.5026261806488037, 0.520919680595398, 0.4850428104400635, 0.49585846066474915, 0.49916592240333557, 0.5077085494995117, 0.5001800656318665, 0.47817134857177734, 0.5056779980659485, 0.4953967034816742, 0.512970507144928, 0.5146726965904236, 0.4689024090766907, 0.5046360492706299, 0.5062628388404846, 0.493656188249588, 0.4706713557243347, 0.4801696538925171, 0.5109425783157349, 0.49778375029563904, 0.5233579277992249, 0.5119654536247253, 0.5095431804656982, 0.5018107295036316, 0.513195276260376, 0.48438313603401184, 0.5016952157020569, 0.5118651390075684, 0.46070000529289246]",0111111100110010111100101001000101111000110101101100010111110110,1110010010101001000110110101101100111110111010101110101001100001
"[0.431069016456604, 0.6166885495185852, 0.5163500905036926, 0.616094172000885, 0.5778312087059021, 0.41947728395462036, 0.43506133556365967, 0.5155168771743774, 0.4730479121208191, 0.5074473023414612, 0.460935115814209, 0.514302670955658, 0.43520358204841614, 0.5427812337875366, 0.47218817472457886, 0.4785909354686737, 0.5704129934310913, 0.5936021208763123, 0.5083221197128296, 0.47597822546958923, 0.45251768827438354, 0.4383566081523895, 0.47260722517967224, 0.5434419512748718, 0.4122281074523926, 0.5399223566055298, 0.5270269513130188, 0.5252358913421631, 0.5020436644554138, 0.5100672245025635, 0.5127228498458862, 0.4924882650375366, 0.5800285339355469, 0.5166246891021729, 0.39958569407463074, 0.5002919435501099, 0.4231661856174469, 0.4704410135746002, 0.4666762351989746, 0.5183912515640259, 0.38404327630996704, 0.41873496770858765, 0.4691641926765442, 0.43801257014274597, 0.534516453742981, 0.4713412821292877, 0.41467079520225525, 0.45127370953559875, 0.4472375810146332, 0.614683210849762, 0.4895351529121399, 0.48120003938674927, 0.4136821925640106, 0.4888794422149658, 0.4310281574726105, 0.497121661901474, 0.5023833513259888, 0.5288943648338318, 0.4591834843158722, 0.3921396732330322, 0.5164637565612793, 0.48414498567581177, 0.49950897693634033, 0.5324240326881409]",0111100101010100111000010111111011010001000010000100000011001001,1111010010000101110111101000100010101111011000110000011110000100
"[0.43900617957115173, 0.6064764261245728, 0.5182549953460693, 0.6085873246192932, 0.5732601881027222, 0.43590208888053894, 0.44252604246139526, 0.5176988840103149, 0.47682029008865356, 0.5066802501678467, 0.4682297706604004, 0.52137291431427, 0.43615755438804626, 0.5401913523674011, 0.47996294498443604, 0.48045045137405396, 0.5683143138885498, 0.5857020616531372, 0.5081099271774292, 0.4837796688079834, 0.456161767244339, 0.44189000129699707, 0.47960084676742554, 0.5320457220077515, 0.4230071008205414, 0.5351303219795227, 0.5235856175422668, 0.5217361450195312, 0.49865251779556274, 0.5027883648872375, 0.5082521438598633, 0.4943116307258606, 0.5640600323677063, 0.5215214490890503, 0.4137527048587799, 0.5014560222625732, 0.43468695878982544, 0.47062647342681885, 0.4703836739063263, 0.5172610878944397, 0.3972640931606293, 0.43059322237968445, 0.46592122316360474, 0.4416169226169586, 0.5314313173294067, 0.47842830419540405, 0.4289369285106659, 0.449327290058136, 0.4510442614555359, 0.6021449565887451, 0.489944726228714, 0.4785732924938202, 0.41931772232055664, 0.4938278794288635, 0.4387231171131134, 0.5021371841430664, 0.5015764832496643, 0.5290830731391907, 0.4652439057826996, 0.40705204010009766, 0.5112996697425842, 0.4855397343635559, 0.5033411383628845, 0.5230942368507385]",0111100101010100111000010111011011010001000010000100000111001011,0011001110001100010110101111001110001011111010011111111111001111
"[0.36063525080680847, 0.6450787782669067, 0.507564127445221, 0.5846640467643738, 0.5517810583114624, 0.2916538417339325, 0.41185110807418823, 0.4618643820285797, 0.4479821026325226, 0.5026047825813293, 0.38902708888053894, 0.40730366110801697, 0.45167502760887146, 0.5104792714118958, 0.3799532651901245, 0.47054415941238403, 0.5564642548561096, 0.6304312944412231, 0.5117701888084412, 0.38866090774536133, 0.442499577999115, 0.4517039358615875, 0.3997732400894165, 0.6681418418884277, 0.3595755398273468, 0.5412489771842957, 0.5397127270698547, 0.563004195690155, 0.5730020403862, 0.5748549699783325, 0.5565398931503296, 0.4985850751399994, 0.7104314565658569, 0.4284549355506897, 0.2832280695438385, 0.4966258108615875, 0.3266840875148773, 0.47127917408943176, 0.4418793320655823, 0.5360162854194641, 0.2935071289539337, 0.32092079520225525, 0.5339058637619019, 0.4687862694263458, 0.5449331998825073, 0.4091324210166931, 0.28671959042549133, 0.514620840549469, 0.45107531547546387, 0.6881352066993713, 0.4746180474758148, 0.5245596170425415, 0.38705989718437195, 0.4659286439418793, 0.36394184827804565, 0.4620518684387207, 0.5285302996635437, 0.4920808672904968, 0.41146332025527954, 0.2727047801017761, 0.5605587959289551, 0.48058900237083435, 0.42472296953201294, 0.619716227054596]",0111100001000100111000010111111010000001001010010101000010001001,0001000011010001001001110110000101100101001000001111001111000011
"[0.5308343172073364, 0.43870416283607483, 0.49012184143066406, 0.4413589537143707, 0.46360889077186584, 0.5454215407371521, 0.5394270420074463, 0.46949201822280884, 0.49756065011024475, 0.47793781757354736, 0.5278971195220947, 0.5378071665763855, 0.522424578666687, 0.4761194586753845, 0.5448708534240723, 0.518378734588623, 0.44552165269851685, 0.465990275144577, 0.5179546475410461, 0.5143164992332458, 0.46751341223716736, 0.4867064654827118, 0.5037543177604675, 0.4701692759990692, 0.5253904461860657, 0.47120869159698486, 0.4723712205886841, 0.47926080226898193, 0.49027591943740845, 0.5084227323532104, 0.5068206191062927, 0.500374436378479, 0.4574665427207947, 0.5369928479194641, 0.5580415725708008, 0.47347521781921387, 0.5853271484375, 0.5145775079727173, 0.5258668065071106, 0.48212772607803345, 0.547585129737854, 0.5320044755935669, 0.5200185775756836, 0.5514287948608398, 0.4679411053657532, 0.5088168978691101, 0.5578795075416565, 0.4978610873222351, 0.5197980999946594, 0.45345571637153625, 0.5096626877784729, 0.4529757797718048, 0.5492575168609619, 0.5038706660270691, 0.5457269549369812, 0.5138227343559265, 0.5229282379150391, 0.4906384348869324, 0.5152219533920288, 0.5610299110412598, 0.4778755307197571, 0.5132931470870972, 0.5120261311531067, 0.42119544744491577]",1000011000111011001100101000011101101110111101101010111110110110,1010111100010001100101101111100001101101101111010110110111001111
"[0.44085144996643066, 0.6036775708198547, 0.5186039805412292, 0.6061086654663086, 0.5715817213058472, 0.43980342149734497, 0.4447314441204071, 0.5178171992301941, 0.47773826122283936, 0.5064390301704407, 0.46979886293411255, 0.5224827527999878, 0.43690943717956543, 0.5392031669616699, 0.48170673847198486, 0.48072317242622375, 0.5673755407333374, 0.5835203528404236, 0.508055567741394, 0.48524078726768494, 0.4571245312690735, 0.44303184747695923, 0.48086318373680115, 0.5296612977981567, 0.4258822500705719, 0.5338160395622253, 0.5226706862449646, 0.5209234952926636, 0.4982014298439026, 0.5011969804763794, 0.5074713230133057, 0.49478647112846375, 0.5603266954421997, 0.5222775340080261, 0.4172202944755554, 0.5016842484474182, 0.43752211332321167, 0.4708190858364105, 0.47123706340789795, 0.5168466567993164, 0.4006894826889038, 0.4333362579345703, 0.465523362159729, 0.4431764483451843, 0.530454695224762, 0.4800487458705902, 0.4322319030761719, 0.4493802487850189, 0.4524751603603363, 0.5987945199012756, 0.4900641143321991, 0.4781527817249298, 0.42102503776550293, 0.49499693512916565, 0.44055861234664917, 0.5032604932785034, 0.5016063451766968, 0.5287277698516846, 0.46674126386642456, 0.41079169511795044, 0.5100123882293701, 0.4859861433506012, 0.5040615200996399, 0.5208850502967834]",0111100101010100111000010111011011010001000010000100000111001011,1100100010100101111010010100110101111010010110110001000110101100
"[0.4012305438518524, 0.6344047784805298, 0.5107594728469849, 0.6120198965072632, 0.5729639530181885, 0.36143311858177185, 0.42182105779647827, 0.4971199035644531, 0.46296241879463196, 0.5083246827125549, 0.43036380410194397, 0.4718499183654785, 0.44213351607322693, 0.5348899960517883, 0.4348966181278229, 0.4703747034072876, 0.566356360912323, 0.6110622882843018, 0.5098616480827332, 0.4373394548892975, 0.44854211807250977, 0.43982288241386414, 0.43959641456604004, 0.5950688123703003, 0.38514140248298645, 0.5455226302146912, 0.5328951478004456, 0.5405297875404358, 0.528958261013031, 0.5352053642272949, 0.5327745079994202, 0.4918028712272644, 0.6364866495132446, 0.48458191752433777, 0.3488612174987793, 0.4968743324279785, 0.3821506202220917, 0.47067949175834656, 0.45431655645370483, 0.5236327648162842, 0.34156739711761475, 0.3778880834579468, 0.4924769401550293, 0.4480935037136078, 0.5395348072052002, 0.4447537064552307, 0.35819005966186523, 0.4762686789035797, 0.44949042797088623, 0.6463006734848022, 0.48744112253189087, 0.49630677700042725, 0.4034646153450012, 0.4787597358226776, 0.40333399176597595, 0.48029249906539917, 0.5124430060386658, 0.5157714486122131, 0.4394682049751282, 0.3391081690788269, 0.5362244844436646, 0.4841480255126953, 0.4719542860984802, 0.5714032649993896]",0111100001000100111000010111111010000001000010000100000011001001,1000111010101010101010010101001101111111100011011100010101110011
"[0.4898514449596405, 0.5248581767082214, 0.5170347690582275, 0.5277103185653687, 0.5161091089248657, 0.5270886421203613, 0.5040044784545898, 0.5092078447341919, 0.49801120162010193, 0.495714396238327, 0.5030778050422668, 0.533765971660614, 0.4736432135105133, 0.5050888061523438, 0.5270175933837891, 0.48918265104293823, 0.5280675292015076, 0.5243151783943176, 0.5056126713752747, 0.5066423416137695, 0.4801759123802185, 0.4740559756755829, 0.5021746158599854, 0.4854423701763153, 0.4993823766708374, 0.5026023983955383, 0.4998592436313629, 0.503923237323761, 0.49294379353523254, 0.4758119285106659, 0.49167805910110474, 0.5072435736656189, 0.4829357862472534, 0.531704843044281, 0.4980899691581726, 0.5060746669769287, 0.5085051655769348, 0.4808919429779053, 0.49085816740989685, 0.5016612410545349, 0.4953896999359131, 0.4926283657550812, 0.47234609723091125, 0.4958168864250183, 0.5012288689613342, 0.5130330324172974, 0.5065580606460571, 0.46343544125556946, 0.49867871403694153, 0.517617404460907, 0.491547554731369, 0.47254130244255066, 0.4686182737350464, 0.5120965838432312, 0.48967817425727844, 0.523322343826294, 0.5100106000900269, 0.5132657885551453, 0.49834007024765015, 0.5026109218597412, 0.48532164096832275, 0.49950575828552246, 0.5114577412605286, 0.4685452878475189]",0111111100110110111100100101000101011001000011100100010111010010,1101110110010100001011100101000101001010110110111011110010001011
