Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6899226903915405
Bit-Level Accuracy: 52.33%

prediction,predicted_bits,actual_bits
"[0.4713220000267029, 0.44883856177330017, 0.47543033957481384, 0.4727133810520172, 0.5239443778991699, 0.4723809063434601, 0.5352192521095276, 0.5313934683799744, 0.5228490829467773, 0.5139288306236267, 0.4836656451225281, 0.4626598656177521, 0.4954298436641693, 0.47993186116218567, 0.5045011639595032, 0.510267436504364, 0.4922211468219757, 0.5309513211250305, 0.5498579740524292, 0.5406168103218079, 0.5443652868270874, 0.49117714166641235, 0.47428539395332336, 0.4977594017982483, 0.49988725781440735, 0.5299527049064636, 0.5126360058784485, 0.46539175510406494, 0.5696306228637695, 0.5509884357452393, 0.4936392903327942, 0.5128486752510071, 0.5227298736572266, 0.5616846680641174, 0.5080759525299072, 0.4860687255859375, 0.4740864038467407, 0.46963897347450256, 0.543671727180481, 0.4885907769203186, 0.4812563359737396, 0.4270211160182953, 0.5285487771034241, 0.4975273609161377, 0.534532904624939, 0.49693048000335693, 0.5052441954612732, 0.5097006559371948, 0.5229265689849854, 0.47370240092277527, 0.47099238634109497, 0.539328932762146, 0.5190471410751343, 0.4835612177848816, 0.516161322593689, 0.48102065920829773, 0.4833303391933441, 0.47986817359924316, 0.4903598725795746, 0.5372854471206665, 0.4989662170410156, 0.5011168122291565, 0.5002915859222412, 0.47124651074409485]",0000101111000011011110000110110111100010001010111001101000010110,0110101000100100111001011011111010100110111101111111110001000000
"[0.5007300972938538, 0.5495343208312988, 0.49183592200279236, 0.5996139645576477, 0.5022571682929993, 0.5568354725837708, 0.503358781337738, 0.4965229332447052, 0.5479376316070557, 0.48215433955192566, 0.47127899527549744, 0.49048638343811035, 0.5809022188186646, 0.4923716187477112, 0.5232767462730408, 0.3844709098339081, 0.579035758972168, 0.3091076910495758, 0.41052955389022827, 0.5395317077636719, 0.5882261395454407, 0.49629026651382446, 0.5333188772201538, 0.5402196049690247, 0.4866793155670166, 0.46909403800964355, 0.5501388907432556, 0.4888475239276886, 0.5417872667312622, 0.5376164317131042, 0.5158030986785889, 0.5331107974052429, 0.46818941831588745, 0.5065628886222839, 0.4713977575302124, 0.42373085021972656, 0.44560280442237854, 0.5011839866638184, 0.4743303954601288, 0.4656205177307129, 0.5040213465690613, 0.5314611792564392, 0.5334568023681641, 0.5352211594581604, 0.49361199140548706, 0.5744186639785767, 0.5562787055969238, 0.5048313736915588, 0.5542207956314087, 0.4940609335899353, 0.49090152978897095, 0.49105972051620483, 0.48031294345855713, 0.5322335958480835, 0.48200303316116333, 0.44017472863197327, 0.504009485244751, 0.463882178068161, 0.5016254782676697, 0.5400047898292542, 0.4600217938423157, 0.46101880073547363, 0.4990810453891754, 0.5499077439308167]",1101111010001010100110110010111101000100111101111000010010110001,0101000001101001011100111011001111011111011100100011110010101101
"[0.5012832880020142, 0.5511380434036255, 0.49210286140441895, 0.6029500961303711, 0.5019410252571106, 0.5571836233139038, 0.5028461813926697, 0.496519535779953, 0.5476101040840149, 0.481275349855423, 0.4714730978012085, 0.4917446970939636, 0.5828892588615417, 0.49241408705711365, 0.5236201882362366, 0.3820759057998657, 0.5801647305488586, 0.3020521402359009, 0.4068708121776581, 0.5412575602531433, 0.5880110263824463, 0.4969029426574707, 0.5352320075035095, 0.5405829548835754, 0.48594996333122253, 0.46802929043769836, 0.5513356328010559, 0.4898935556411743, 0.5411447286605835, 0.5373132228851318, 0.5162129998207092, 0.5332610607147217, 0.46640250086784363, 0.5044242739677429, 0.4707070589065552, 0.42250731587409973, 0.44482627511024475, 0.5016310811042786, 0.47397956252098083, 0.46536511182785034, 0.504347026348114, 0.5340802669525146, 0.53328937292099, 0.5353397727012634, 0.49180006980895996, 0.5760323405265808, 0.5566352009773254, 0.505007803440094, 0.5552009344100952, 0.49509212374687195, 0.4911365211009979, 0.49060726165771484, 0.47914478182792664, 0.5332103967666626, 0.4814094603061676, 0.4398287236690521, 0.5048927068710327, 0.4643138647079468, 0.5027612447738647, 0.5384232401847839, 0.460631787776947, 0.4605349898338318, 0.4992671012878418, 0.5522065758705139]",1101111010001010100110110010111101000100111101111000010010110001,1000011110101100001001010011001110001110011100110011101001001111
"[0.44927462935447693, 0.37530115246772766, 0.4837467670440674, 0.3997097611427307, 0.5448402762413025, 0.3307343125343323, 0.54205721616745, 0.5302207469940186, 0.5073220729827881, 0.5196559429168701, 0.5355841517448425, 0.485053151845932, 0.4309109151363373, 0.4652142822742462, 0.4853705167770386, 0.6206998229026794, 0.3871421217918396, 0.5543988347053528, 0.6151835322380066, 0.6161618232727051, 0.46555793285369873, 0.4880441427230835, 0.4842265546321869, 0.4849094748497009, 0.5145322680473328, 0.5595332980155945, 0.45901286602020264, 0.5076935887336731, 0.5725935697555542, 0.520196795463562, 0.4777010381221771, 0.508995771408081, 0.49773821234703064, 0.5503993034362793, 0.5211640000343323, 0.5165433883666992, 0.49335047602653503, 0.42672041058540344, 0.6003494262695312, 0.5229473114013672, 0.445109099149704, 0.3975332975387573, 0.4738191068172455, 0.4522911608219147, 0.5125682950019836, 0.4398575723171234, 0.45280805230140686, 0.5212522745132446, 0.5165044069290161, 0.46426570415496826, 0.46826061606407166, 0.6056060791015625, 0.539891242980957, 0.4548494815826416, 0.5392817854881287, 0.5173539519309998, 0.5137689113616943, 0.540669322013855, 0.5425184965133667, 0.4420837461948395, 0.5694913268089294, 0.5432608127593994, 0.47696056962013245, 0.43167442083358765]",0000101111100001011100001101110101110011000010011001101111101100,1011110001000111010100010110001001011011101100111011001010001101
"[0.5240599513053894, 0.5757434964179993, 0.5012238025665283, 0.3630216419696808, 0.3843602240085602, 0.6714407205581665, 0.4886503517627716, 0.4650498330593109, 0.4719275236129761, 0.4690991938114166, 0.49362048506736755, 0.5587855577468872, 0.48224371671676636, 0.576968252658844, 0.5548719167709351, 0.6758664846420288, 0.5129865407943726, 0.8223363757133484, 0.4206695556640625, 0.2140248864889145, 0.5318471193313599, 0.48504096269607544, 0.5018643140792847, 0.5907739400863647, 0.4378356635570526, 0.4232303202152252, 0.5404991507530212, 0.4588610529899597, 0.3941689431667328, 0.45605936646461487, 0.5457172393798828, 0.5575687885284424, 0.5070093870162964, 0.5635222792625427, 0.5609490275382996, 0.49489927291870117, 0.5914096236228943, 0.49334120750427246, 0.401642382144928, 0.49685153365135193, 0.5176082253456116, 0.6267627477645874, 0.5650793313980103, 0.5889155268669128, 0.5570684671401978, 0.4353003203868866, 0.4651411175727844, 0.43842101097106934, 0.3438096344470978, 0.5947592258453369, 0.5830965638160706, 0.3611489236354828, 0.5482646226882935, 0.6262662410736084, 0.43870145082473755, 0.5880046486854553, 0.4568263292312622, 0.5020197033882141, 0.4129146337509155, 0.6362360119819641, 0.3813919723033905, 0.459369033575058, 0.48687687516212463, 0.47701117396354675]",1110010000010111110010110010001111101000111110000110110101010000,1100111101100011011010110101001001110110000000100000010101111101
"[0.4476068615913391, 0.3711487948894501, 0.4855816066265106, 0.39365583658218384, 0.5456380248069763, 0.31987661123275757, 0.5411536693572998, 0.5281017422676086, 0.5069682002067566, 0.5197011828422546, 0.5403768420219421, 0.4872729182243347, 0.4254206717014313, 0.46442779898643494, 0.48314449191093445, 0.6296953558921814, 0.3786780834197998, 0.5566142797470093, 0.6194580793380737, 0.6214262247085571, 0.4591692388057709, 0.48756349086761475, 0.485885888338089, 0.485332190990448, 0.5159206986427307, 0.5606236457824707, 0.45382261276245117, 0.5132699012756348, 0.5716975331306458, 0.5158270597457886, 0.47656822204589844, 0.5094543099403381, 0.4943176507949829, 0.5486966371536255, 0.5213131904602051, 0.5183237791061401, 0.4957506060600281, 0.4228048622608185, 0.6032974720001221, 0.5263703465461731, 0.4419982433319092, 0.3972099721431732, 0.4679756760597229, 0.4496326744556427, 0.5100880861282349, 0.4354925751686096, 0.44964781403541565, 0.5221130847930908, 0.5153658390045166, 0.4635486304759979, 0.4693133533000946, 0.6099506616592407, 0.5420399308204651, 0.4538244903087616, 0.5404291749000549, 0.5198143720626831, 0.5175879597663879, 0.5465103387832642, 0.5475947856903076, 0.43411916494369507, 0.5746473073959351, 0.5457606911659241, 0.4736948311328888, 0.42845335602760315]",0000101111100001011100001101110101110011000010011001101111101100,0110100000101000001111011101101001111010110110111101000100000110
"[0.4643056392669678, 0.4204913079738617, 0.4749451279640198, 0.4486924111843109, 0.5318729877471924, 0.4268757998943329, 0.5407609939575195, 0.5363289713859558, 0.514754593372345, 0.5167228579521179, 0.49857914447784424, 0.4693203866481781, 0.4752984941005707, 0.47420433163642883, 0.5000354647636414, 0.5464200377464294, 0.458423376083374, 0.5403225421905518, 0.5732952356338501, 0.5647766590118408, 0.51736980676651, 0.49139338731765747, 0.47537457942962646, 0.4892355501651764, 0.5032457113265991, 0.5422958135604858, 0.4982048571109772, 0.4731777608394623, 0.5723017454147339, 0.5453625321388245, 0.48790425062179565, 0.5088372230529785, 0.5184203386306763, 0.5600082874298096, 0.5153018832206726, 0.4989522695541382, 0.4791453182697296, 0.45800966024398804, 0.5657689571380615, 0.4980914890766144, 0.4705520272254944, 0.4133293330669403, 0.5140724182128906, 0.48042231798171997, 0.5291141271591187, 0.47759008407592773, 0.48468106985092163, 0.5140486359596252, 0.521476149559021, 0.47150692343711853, 0.4681033790111542, 0.562044620513916, 0.5247423648834229, 0.4714125990867615, 0.5251967310905457, 0.49508970975875854, 0.4897904694080353, 0.49721500277519226, 0.5039351582527161, 0.5074125528335571, 0.5232975482940674, 0.5165815353393555, 0.4967479109764099, 0.4588080048561096]",0000101111000011011110001100110111100010001010011001101000111100,0101001110000001110110110110011011010111010001000011000001100000
"[0.4734843075275421, 0.457609087228775, 0.4764728844165802, 0.48015040159225464, 0.5216567516326904, 0.48458990454673767, 0.532589316368103, 0.5282351970672607, 0.525554358959198, 0.5129526257514954, 0.4800436794757843, 0.4614158272743225, 0.5013076066970825, 0.48162680864334106, 0.5054981112480164, 0.5000613331794739, 0.5012738108634949, 0.5263358354568481, 0.5421265959739685, 0.5342534184455872, 0.5514398217201233, 0.49073004722595215, 0.47516947984695435, 0.5008637309074402, 0.4993392527103424, 0.5256069898605347, 0.5160598158836365, 0.46458351612091064, 0.5679704546928406, 0.5512025952339172, 0.49516943097114563, 0.5143179297447205, 0.5226507782936096, 0.5609167814254761, 0.5054734349250793, 0.48201659321784973, 0.47300854325294495, 0.4730311632156372, 0.5366491675376892, 0.48642757534980774, 0.48406678438186646, 0.43242403864860535, 0.5309720635414124, 0.5024967193603516, 0.535108208656311, 0.5024609565734863, 0.5109701752662659, 0.5084357857704163, 0.5233118534088135, 0.4743162989616394, 0.4725320339202881, 0.5331767201423645, 0.517195999622345, 0.48743611574172974, 0.513637900352478, 0.47697022557258606, 0.48267078399658203, 0.4758957624435425, 0.48759138584136963, 0.5437315106391907, 0.4918126165866852, 0.4969111680984497, 0.5006158947944641, 0.47533729672431946]",0000101111001011111110010110110111100010001111111001101000010010,1110000000010111011010110011001111010001001000100001110111100001
"[0.4904259741306305, 0.5158615708351135, 0.48718780279159546, 0.5387538075447083, 0.5075992345809937, 0.5421779751777649, 0.5122405290603638, 0.5032234787940979, 0.5421757698059082, 0.49894705414772034, 0.4688146412372589, 0.47051844000816345, 0.5430352687835693, 0.49013593792915344, 0.5142709612846375, 0.4358566999435425, 0.5508605241775513, 0.4428999423980713, 0.4753003418445587, 0.5122994780540466, 0.5799455046653748, 0.49124017357826233, 0.49949052929878235, 0.5268017053604126, 0.4950650632381439, 0.4905932545661926, 0.5330416560173035, 0.4733119606971741, 0.5502821803092957, 0.5430353283882141, 0.5073745846748352, 0.5250013470649719, 0.4998709261417389, 0.5395916700363159, 0.4869191348552704, 0.4508860111236572, 0.4626869559288025, 0.493173211812973, 0.48997962474823, 0.47285348176956177, 0.49753615260124207, 0.4853517413139343, 0.5335665345191956, 0.5274754166603088, 0.5215192437171936, 0.5411356091499329, 0.5425443649291992, 0.5034053325653076, 0.5323375463485718, 0.48314762115478516, 0.48751622438430786, 0.49996399879455566, 0.4999276399612427, 0.5150080323219299, 0.49402758479118347, 0.4533471167087555, 0.4908164143562317, 0.4630391001701355, 0.4848872721195221, 0.5581443905830383, 0.45974457263946533, 0.473824143409729, 0.49879971146583557, 0.5111891627311707]",0101111110001010100110010010111101000000001111111000010000010001,1110111000100110110000110011111010010110101010011100111101000101
"[0.44933316111564636, 0.3754507601261139, 0.48368504643440247, 0.3999194800853729, 0.5448089241981506, 0.3311193287372589, 0.5420862436294556, 0.5302922129631042, 0.507335364818573, 0.5196520090103149, 0.5354163646697998, 0.48497530817985535, 0.4311031103134155, 0.46524399518966675, 0.4854457974433899, 0.6203867197036743, 0.3874416649341583, 0.5543288588523865, 0.615031361579895, 0.615972101688385, 0.46578410267829895, 0.4880629777908325, 0.48416924476623535, 0.4848983585834503, 0.5144818425178528, 0.5594915747642517, 0.4591946303844452, 0.5075011849403381, 0.5726249814033508, 0.5203468203544617, 0.4777417480945587, 0.5089796781539917, 0.49785760045051575, 0.550462007522583, 0.521159291267395, 0.5164790749549866, 0.49327030777931213, 0.4268573820590973, 0.6002426147460938, 0.522828221321106, 0.44521692395210266, 0.3975483775138855, 0.4740228056907654, 0.45238804817199707, 0.5126553773880005, 0.4400113523006439, 0.4529213011264801, 0.5212234854698181, 0.5165423154830933, 0.4642913341522217, 0.468227356672287, 0.6054494976997375, 0.5398174524307251, 0.4548903703689575, 0.5392383933067322, 0.5172663331031799, 0.5136361122131348, 0.5404662489891052, 0.5423402190208435, 0.4423675239086151, 0.5693079233169556, 0.5431700348854065, 0.4770723283290863, 0.43178698420524597]",0000101111100001011100001101110101110011000010011001101111101100,1010011010100010001101110001111010100001101111110010001111000100
"[0.43693098425865173, 0.34841012954711914, 0.4996781051158905, 0.3541187345981598, 0.546733558177948, 0.2545831799507141, 0.5302978754043579, 0.5096156597137451, 0.5068451166152954, 0.5173949003219604, 0.5732319355010986, 0.5019853115081787, 0.38934189081192017, 0.4602220356464386, 0.4657887816429138, 0.6873042583465576, 0.32681000232696533, 0.5753838419914246, 0.64503413438797, 0.6506410241127014, 0.41877439618110657, 0.4854724705219269, 0.49864262342453003, 0.49065008759498596, 0.5251413583755493, 0.5637111663818359, 0.4188467860221863, 0.5546941161155701, 0.5634626150131226, 0.48216432332992554, 0.4699035882949829, 0.5134852528572083, 0.4691086709499359, 0.5373977422714233, 0.5219695568084717, 0.5291176438331604, 0.5137811899185181, 0.39644530415534973, 0.6176155805587769, 0.5508019328117371, 0.4222707748413086, 0.4012012481689453, 0.42730382084846497, 0.43619608879089355, 0.49313655495643616, 0.40656760334968567, 0.4318274259567261, 0.5284297466278076, 0.5058384537696838, 0.4591539800167084, 0.4813708961009979, 0.6341656446456909, 0.5576857924461365, 0.4506438970565796, 0.5455055832862854, 0.5348479151725769, 0.545188844203949, 0.5854269862174988, 0.5810043215751648, 0.3839915096759796, 0.6060343980789185, 0.5585947036743164, 0.4486314058303833, 0.4085331857204437]",0000101111110001011100001101100101111011000000011001101111101100,0001010101111001011001011110101111100111011101000011111101101100
"[0.5727184414863586, 0.6864528059959412, 0.4914647936820984, 0.26748859882354736, 0.2613564729690552, 0.8720484375953674, 0.524590015411377, 0.40872734785079956, 0.4089774191379547, 0.45884570479393005, 0.51373291015625, 0.6745418310165405, 0.4604521691799164, 0.7369554042816162, 0.6913561224937439, 0.8199993371963501, 0.5480965375900269, 0.9441089034080505, 0.2659180462360382, 0.0603020042181015, 0.5753948092460632, 0.46572741866111755, 0.5284205079078674, 0.6818839311599731, 0.3740491271018982, 0.37591150403022766, 0.6196914315223694, 0.37830960750579834, 0.22816449403762817, 0.4258425533771515, 0.6168068051338196, 0.6639367341995239, 0.5258569121360779, 0.5562248229980469, 0.6116807460784912, 0.49189671874046326, 0.6809434294700623, 0.530890166759491, 0.28729695081710815, 0.4557552933692932, 0.5712915062904358, 0.7617201805114746, 0.6849362850189209, 0.6477922201156616, 0.6079711318016052, 0.36325782537460327, 0.3819175362586975, 0.3188380300998688, 0.20560452342033386, 0.7161683440208435, 0.5940985083580017, 0.22450026869773865, 0.5449023842811584, 0.7493622303009033, 0.37572595477104187, 0.69817054271698, 0.35065823793411255, 0.5002620220184326, 0.3235799968242645, 0.7699923515319824, 0.2291141152381897, 0.4443170428276062, 0.5390505194664001, 0.4765340983867645]",1100011000110111110010110010001111101100111110000110110101010010,1110011010110101110000001101010110110101110000010111001100111100
"[0.502848207950592, 0.5555481910705566, 0.4928608536720276, 0.612064778804779, 0.5010438561439514, 0.5580076575279236, 0.5013576149940491, 0.4965474605560303, 0.5465888381004333, 0.47883275151252747, 0.47205308079719543, 0.4953403174877167, 0.5883303880691528, 0.49256548285484314, 0.52458655834198, 0.3756265342235565, 0.5831649899482727, 0.2829847037792206, 0.3967917561531067, 0.5460250973701477, 0.5871878862380981, 0.49864161014556885, 0.5405824184417725, 0.5415462851524353, 0.4838722050189972, 0.4651103913784027, 0.5546566247940063, 0.49284711480140686, 0.5392714738845825, 0.5363826155662537, 0.5173764824867249, 0.5336177349090576, 0.4614027440547943, 0.4983944296836853, 0.4688265323638916, 0.41922175884246826, 0.442732572555542, 0.5028826594352722, 0.4730665981769562, 0.4647202789783478, 0.5052431225776672, 0.5414158701896667, 0.5327619910240173, 0.5355887413024902, 0.4867018461227417, 0.580413818359375, 0.5574910640716553, 0.5055094361305237, 0.5578397512435913, 0.4980374276638031, 0.4918394982814789, 0.4893568456172943, 0.47590965032577515, 0.5359394550323486, 0.47977423667907715, 0.43897679448127747, 0.5073829293251038, 0.46561843156814575, 0.5059489607810974, 0.5338809490203857, 0.46246427297592163, 0.4592318832874298, 0.49978968501091003, 0.5585784316062927]",1101111010001010100110110010111100000100111101111000010010110001,1100101110111110011101100000100010001001011110110001111001000011
"[0.5079852938652039, 0.5362268090248108, 0.5102782249450684, 0.3660581111907959, 0.41416335105895996, 0.5627049803733826, 0.4678192436695099, 0.4782029688358307, 0.4930121600627899, 0.46699967980384827, 0.4928686022758484, 0.5176981687545776, 0.47972679138183594, 0.5126442909240723, 0.4896061420440674, 0.6518709659576416, 0.48725417256355286, 0.7917135953903198, 0.48808860778808594, 0.2800649106502533, 0.5090993046760559, 0.49595749378204346, 0.49017202854156494, 0.5726207494735718, 0.4550093114376068, 0.42338258028030396, 0.5044554471969604, 0.4980064630508423, 0.45352867245674133, 0.4460550844669342, 0.5183209180831909, 0.517734944820404, 0.49866876006126404, 0.5763962268829346, 0.5507714152336121, 0.5015142560005188, 0.5767962336540222, 0.4662152826786041, 0.43786919116973877, 0.523335874080658, 0.4944073259830475, 0.5880933403968811, 0.5115947723388672, 0.5837937593460083, 0.5443355441093445, 0.4464603662490845, 0.4953121244907379, 0.4861840605735779, 0.3815605938434601, 0.556212306022644, 0.6012035012245178, 0.4069683849811554, 0.5682575106620789, 0.5923433899879456, 0.45036864280700684, 0.5602547526359558, 0.5053420066833496, 0.5122029781341553, 0.44652432203292847, 0.5905980467796326, 0.4426124095916748, 0.4599526524543762, 0.45204800367355347, 0.46579834818840027]",1110010000010101010010010010001101111001011110000110110111010000,0011101110100001010001011100010011101101101010110110100111101100
"[0.5202430486679077, 0.601740300655365, 0.4992084503173828, 0.7063268423080444, 0.4915849566459656, 0.5678421258926392, 0.4846556484699249, 0.5025301575660706, 0.5258525013923645, 0.45406675338745117, 0.4739739000797272, 0.5342000722885132, 0.6471928358078003, 0.4943234622478485, 0.5368526577949524, 0.3115030825138092, 0.6133512854576111, 0.12338653206825256, 0.2907681167125702, 0.6002153754234314, 0.5743830800056458, 0.522372305393219, 0.5963120460510254, 0.5470695495605469, 0.4549987316131592, 0.4356442391872406, 0.5987517833709717, 0.5239658951759338, 0.5199992656707764, 0.5320224165916443, 0.5326191782951355, 0.5354868173599243, 0.4086395800113678, 0.432987779378891, 0.4517030417919159, 0.386762410402298, 0.42146581411361694, 0.5180422067642212, 0.4704766869544983, 0.4607362747192383, 0.5158330798149109, 0.6170505881309509, 0.5270074009895325, 0.5377642512321472, 0.42883580923080444, 0.627292275428772, 0.5675286650657654, 0.51032954454422, 0.5853716731071472, 0.5363580584526062, 0.49647408723831177, 0.47562578320503235, 0.4393702447414398, 0.5684361457824707, 0.4631951153278351, 0.43154481053352356, 0.5314430594444275, 0.48136427998542786, 0.539268970489502, 0.4815971851348877, 0.4868999421596527, 0.4448031187057495, 0.5069271922111511, 0.6294123530387878]",1101010110011010100111110011111100000100111101111100010010100011,0010010001001011101101101100100111010001100011111100001100111100
"[0.4345638155937195, 0.3521858751773834, 0.5209323763847351, 0.2971198856830597, 0.5156919360160828, 0.21466094255447388, 0.49660924077033997, 0.4802702069282532, 0.5098572969436646, 0.5014339089393616, 0.5974347591400146, 0.5104326605796814, 0.360736608505249, 0.44977253675460815, 0.4274979829788208, 0.7512853741645813, 0.2893138825893402, 0.6662313938140869, 0.6649457216262817, 0.6105769276618958, 0.3839304745197296, 0.4939163327217102, 0.5065848231315613, 0.5189747214317322, 0.5230309963226318, 0.5301929712295532, 0.3851921260356903, 0.6038969159126282, 0.5440495610237122, 0.42535069584846497, 0.464673787355423, 0.512802243232727, 0.4449833929538727, 0.5420794486999512, 0.5297071933746338, 0.539766252040863, 0.5515360236167908, 0.3667324185371399, 0.6032329201698303, 0.5844194889068604, 0.40728700160980225, 0.44173091650009155, 0.38296082615852356, 0.4584449827671051, 0.48728474974632263, 0.37849870324134827, 0.43180355429649353, 0.5392459630966187, 0.46975475549697876, 0.46584540605545044, 0.535136342048645, 0.6266385316848755, 0.5903396606445312, 0.47451967000961304, 0.5312932729721069, 0.5551344156265259, 0.5819873809814453, 0.6200577020645142, 0.6020600199699402, 0.36385202407836914, 0.6209793090820312, 0.5500991940498352, 0.406819611787796, 0.38945716619491577]",0010100011110001011100111101100101111011000000010011101111101100,0010110011111111011100001100101000101111000001110000110110101000
"[0.5173994302749634, 0.5934022068977356, 0.4983675181865692, 0.6898906826972961, 0.493123859167099, 0.5653198957443237, 0.48724880814552307, 0.5010233521461487, 0.5296383500099182, 0.45810219645500183, 0.474229097366333, 0.5278010964393616, 0.6365874409675598, 0.49398499727249146, 0.5343004465103149, 0.3230654001235962, 0.6075127720832825, 0.1449975073337555, 0.3090124726295471, 0.5906652808189392, 0.5756306052207947, 0.518146276473999, 0.586868941783905, 0.5461563467979431, 0.4604204297065735, 0.4404008686542511, 0.5902203917503357, 0.5189788937568665, 0.5229234099388123, 0.531693160533905, 0.5298117399215698, 0.5350388884544373, 0.41738641262054443, 0.44416770339012146, 0.4546610414981842, 0.39271554350852966, 0.42554229497909546, 0.5153501033782959, 0.4704751670360565, 0.46151214838027954, 0.5138540267944336, 0.604648768901825, 0.5275678634643555, 0.5371971726417542, 0.43875378370285034, 0.6186838150024414, 0.5652005076408386, 0.5095822215080261, 0.5800814032554626, 0.5293960571289062, 0.49626410007476807, 0.4781750738620758, 0.4461299479007721, 0.5625288486480713, 0.4659634828567505, 0.433194100856781, 0.527649998664856, 0.47906389832496643, 0.5335918664932251, 0.4901118874549866, 0.4827370047569275, 0.44750383496284485, 0.5055387020111084, 0.6169275641441345]",1101010110011010100111110011111100000100111101111100010010100011,0011011001110100001010011101000111110101011101000000000111110111
"[0.47771432995796204, 0.47218337655067444, 0.47876450419425964, 0.4919640123844147, 0.5175267457962036, 0.5025069117546082, 0.5273506045341492, 0.52248215675354, 0.5299093723297119, 0.510649561882019, 0.4755435883998871, 0.46084779500961304, 0.5105645060539246, 0.4842963218688965, 0.5070858001708984, 0.48491209745407104, 0.5145842432975769, 0.5169050693511963, 0.5285208821296692, 0.5236737132072449, 0.5600900053977966, 0.4905146062374115, 0.47836050391197205, 0.5064473748207092, 0.4984031915664673, 0.5172041654586792, 0.520139217376709, 0.464628130197525, 0.5637654066085815, 0.5498281121253967, 0.49777430295944214, 0.5161962509155273, 0.5205594897270203, 0.5583435893058777, 0.501069188117981, 0.4757334589958191, 0.4717576801776886, 0.4786911606788635, 0.5243672728538513, 0.48333078622817993, 0.4882659316062927, 0.4433768391609192, 0.5332326292991638, 0.5100706815719604, 0.534417986869812, 0.5109947323799133, 0.5192716717720032, 0.5066445469856262, 0.5236306190490723, 0.4762161672115326, 0.47645631432533264, 0.5233030915260315, 0.5140422582626343, 0.4938194751739502, 0.5089478492736816, 0.4713307023048401, 0.48315873742103577, 0.47110384702682495, 0.4843886196613312, 0.5516256093978882, 0.481410950422287, 0.49054545164108276, 0.500628650188446, 0.4822349548339844]",0000111111001010111110010110110111100010001111111001101000010010,1010111000010110110101000000010000101010100010101111111101110010
"[0.5096769332885742, 0.5729714632034302, 0.4957638680934906, 0.6485207676887512, 0.49731653928756714, 0.5607026815414429, 0.4946323335170746, 0.4980316460132599, 0.53936368227005, 0.4689561128616333, 0.4735811948776245, 0.5106241106987, 0.6104894280433655, 0.493164986371994, 0.5286338925361633, 0.35111165046691895, 0.5942441821098328, 0.2115260809659958, 0.35563427209854126, 0.566503643989563, 0.5815032124519348, 0.5073875784873962, 0.5622837543487549, 0.5439046025276184, 0.47344979643821716, 0.4531911015510559, 0.5702579021453857, 0.5052599906921387, 0.5314669013023376, 0.5332610607147217, 0.522936999797821, 0.5344001650810242, 0.44077789783477783, 0.4731641411781311, 0.4620421826839447, 0.40678760409355164, 0.43487831950187683, 0.5085208415985107, 0.47119149565696716, 0.46308404207229614, 0.5091875195503235, 0.5714815855026245, 0.5300408601760864, 0.5363327264785767, 0.4645649194717407, 0.5979834198951721, 0.5608164072036743, 0.5075186491012573, 0.5679818987846375, 0.5120294094085693, 0.49446287751197815, 0.48411962389945984, 0.46244147419929504, 0.5481422543525696, 0.47326910495758057, 0.4362877309322357, 0.5171182155609131, 0.47206252813339233, 0.5188972353935242, 0.5134438872337341, 0.4716687500476837, 0.45396795868873596, 0.5021785497665405, 0.5855743288993835]",1101010010011010100111110011111100000100111101111100010010110011,1110100110111010100100011110101101111111101011011100101001111110
"[0.4835952818393707, 0.4923156797885895, 0.48226577043533325, 0.510987401008606, 0.5126461386680603, 0.5238063335418701, 0.5206369757652283, 0.5139749050140381, 0.5356968641281128, 0.5066502094268799, 0.4712189733982086, 0.4628991186618805, 0.5243692994117737, 0.4874359965324402, 0.5103140473365784, 0.46290409564971924, 0.5321763753890991, 0.49261102080345154, 0.5065160989761353, 0.5138614773750305, 0.5707748532295227, 0.4910088777542114, 0.48567917943000793, 0.5154477953910828, 0.4971240162849426, 0.5050329566001892, 0.5259001851081848, 0.4664957523345947, 0.5577061176300049, 0.5474957823753357, 0.5020046234130859, 0.5195749402046204, 0.5140954256057739, 0.5522015690803528, 0.4947446882724762, 0.46532246470451355, 0.4686649739742279, 0.48596903681755066, 0.507669985294342, 0.47860005497932434, 0.4932415187358856, 0.46070656180381775, 0.5344440937042236, 0.5195053815841675, 0.5309652090072632, 0.5240997672080994, 0.530358076095581, 0.5047451853752136, 0.5263515710830688, 0.4790450632572174, 0.4819815754890442, 0.5114938616752625, 0.5084652304649353, 0.5035935044288635, 0.502179741859436, 0.46328550577163696, 0.4853730797767639, 0.46638739109039307, 0.48223572969436646, 0.5583693385124207, 0.469156950712204, 0.4826250374317169, 0.5002548098564148, 0.4936584532260895]",0001111111001010101110010110111111000010001111111001111000010010,1101001001001000110110101100001010010011001000000011100110010100
