Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12213552743196487
Bit-Level Accuracy: 94.99%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.010831693187355995, 4.971194896702391e-12, 0.5432531237602234, 0.22777384519577026, 0.3781185746192932, 0.31160610914230347, 0.9999996423721313, 1.0, 0.9999246597290039, 0.999997615814209, 0.681147038936615, 0.8823519945144653, 0.8512651920318604, 0.39754295349121094, 1.627623350941576e-05, 1.0, 2.2849646484246477e-05, 1.0, 0.9990625977516174, 8.235376824927698e-10, 0.9992132186889648, 0.9992963075637817, 0.9999990463256836, 4.6593127080996055e-06, 0.9999815225601196, 9.097139991354197e-05, 0.9996390342712402, 0.9999921321868896, 0.00019105203682556748, 0.999618649482727, 3.883687121897239e-11, 0.9999997615814209, 1.0, 0.9999994039535522, 1.0, 1.0, 1.3574322110798676e-06, 1.4626617712565348e-06, 1.0, 1.7389289723723778e-06, 1.0, 1.659493864281103e-05, 0.9999908208847046, 1.960982217497076e-06, 0.9999759197235107, 0.00028489305987022817, 1.0, 4.5653057895833626e-05, 4.707286116456544e-09, 4.88150969299439e-12, 0.04086370766162872, 0.9979999661445618, 7.418998575303704e-05, 0.9999834299087524, 1.0, 1.0, 1.3927893560694571e-11, 1.0329702371247862e-11, 7.192925750132417e-06, 6.25672546448186e-05, 3.095182096735094e-11, 0.0014020983362570405]",1100100011111110010110111010110101111100101010101000010111000000,1100000011111111010110111010110101111100101010101000010111000000
"[1.0, 1.0, 0.00029895579791627824, 1.7648339725923924e-14, 0.18378055095672607, 0.035966917872428894, 0.00014291440311353654, 0.5460819005966187, 4.5463307287718635e-06, 1.0, 1.0, 3.921670668205479e-06, 0.9385887384414673, 0.9747959971427917, 0.00059539545327425, 0.9176269769668579, 1.0, 1.0, 1.0, 8.393454481847584e-05, 0.9612624645233154, 0.999556839466095, 0.12874415516853333, 0.9195356369018555, 0.9999644756317139, 0.9999879598617554, 2.306658119718974e-12, 1.0, 0.9039096832275391, 0.014038748107850552, 0.03661736100912094, 0.99748295545578, 3.1392335291587775e-14, 1.1648749456347196e-13, 0.9997921586036682, 1.7651609596214257e-05, 0.8989097476005554, 0.22660164535045624, 0.9919720888137817, 0.019985774531960487, 0.9999171495437622, 7.709530109423213e-06, 1.0, 2.4459806402532536e-10, 2.0965687497209728e-07, 2.7659111765387934e-06, 1.3348353888886777e-07, 0.9999998807907104, 1.0, 5.664109039571485e-07, 6.462720847366654e-08, 8.117059812923905e-14, 5.6790704547893256e-05, 6.347674386120161e-09, 1.0, 1.0, 1.0, 1.0, 1.6330430660082412e-13, 3.221422830096757e-14, 1.0, 1.0, 1.0, 1.6109989076085185e-07]",1100000101101101111011011101100100101010101000011000001111001110,1100100101100001111011011101100100100010101000011000001111001110
"[1.0, 1.0, 0.9998829364776611, 1.0947589558653716e-15, 0.99347984790802, 0.013679282739758492, 0.00011652534158201888, 0.9995952248573303, 0.9999998807907104, 1.0, 1.0, 0.9999996423721313, 0.9650722742080688, 0.999990701675415, 0.5887712836265564, 0.503829836845398, 1.0, 1.0, 1.0, 0.9999998807907104, 0.0011390564031898975, 0.10242515802383423, 0.998793363571167, 0.9451817274093628, 0.9999939203262329, 0.9999473094940186, 2.2232644170117055e-08, 1.0, 0.002871466800570488, 0.05091410502791405, 0.9999986886978149, 0.004412561655044556, 9.400336920277388e-15, 5.4821938988425245e-08, 1.1288938367215451e-05, 0.9999991655349731, 0.1581716686487198, 0.0007477279286831617, 0.9981855750083923, 0.880260705947876, 0.9991819262504578, 0.999998927116394, 1.0, 0.9905492663383484, 0.07674486935138702, 0.20254705846309662, 0.15275126695632935, 0.7942230105400085, 0.9999998807907104, 6.178986766691708e-10, 1.6120270673880555e-09, 2.4891600519866882e-15, 1.0, 0.9999107122421265, 0.9999997615814209, 0.9999994039535522, 1.0, 1.0, 2.009496390088187e-14, 4.7807530571581e-15, 1.0, 1.0, 3.903730600995914e-07, 1.0]",1110100111111111111100111101001000010011111100011000111111001101,1110100111111100111100111101001000011011111100001000111111001101
"[1.0, 1.0, 0.00011442367394920439, 2.8242179103167564e-14, 0.6342044472694397, 0.4222226142883301, 0.9762434363365173, 0.992906928062439, 0.910461962223053, 1.0, 1.0, 0.746513307094574, 0.00153870671056211, 0.012409074231982231, 0.011346272192895412, 0.999854564666748, 1.0, 1.0, 1.0, 0.0011699559399858117, 0.5148661136627197, 0.9936502575874329, 0.6058845520019531, 0.007535167969763279, 0.9989738464355469, 0.9998317956924438, 1.6057070603703316e-11, 1.0, 0.8679008483886719, 0.9998397827148438, 0.08632129430770874, 0.6425031423568726, 9.409418638131259e-14, 2.178077336545403e-11, 7.630467734998092e-06, 0.9999009370803833, 0.4397149682044983, 0.025769297033548355, 0.03050786256790161, 0.013807722367346287, 1.0, 1.8409873518976383e-05, 1.0, 1.2489207620092202e-05, 1.247210661858844e-06, 1.6020774751268618e-07, 1.319557156875817e-07, 0.9999996423721313, 0.9999998807907104, 3.8427225845794055e-09, 4.5527830394576085e-09, 8.559618942458047e-13, 0.0002205272758146748, 1.775712377138916e-07, 1.0, 1.0, 1.0, 1.0, 3.089870210821327e-13, 1.818476684338488e-12, 1.0, 1.0, 0.9999897480010986, 5.054995199316181e-05]",1100101111110001111011101101110100010000101000011000001111001110,1100011111110001111001001101110000010000101000011000001111001110
"[1.0, 1.0, 0.08580932766199112, 1.1780357505458694e-12, 0.4678068161010742, 0.10104735940694809, 0.8927662968635559, 0.9942541718482971, 0.9999741315841675, 1.0, 1.0, 0.9999959468841553, 0.04268427565693855, 0.7675365209579468, 0.9453961849212646, 0.8977028727531433, 1.0, 1.0, 1.0, 0.00029391623684205115, 0.9995997548103333, 0.9998773336410522, 0.019248373806476593, 0.013223517686128616, 0.9999996423721313, 0.9999985694885254, 5.658542363562447e-07, 0.9999977350234985, 7.263693260028958e-05, 0.010001646354794502, 0.9999998807907104, 0.0017615527613088489, 7.055344671122107e-14, 1.1742205060727429e-05, 0.0010998332872986794, 0.9996542930603027, 0.8961151242256165, 0.8882026672363281, 0.021560899913311005, 0.07574902474880219, 0.9999997615814209, 3.375534163296834e-07, 1.0, 2.5195445232384373e-06, 1.1713690355463768e-06, 8.765122174736462e-07, 5.214132059450094e-08, 0.9999737739562988, 1.0, 5.934282754083142e-08, 7.008907343397652e-11, 1.0012903700618025e-11, 3.814870069618337e-05, 2.7009735276806168e-05, 1.0, 0.9999983310699463, 1.0, 1.0, 6.499455921377129e-13, 1.9669351867743212e-13, 1.0, 1.0, 0.9999794960021973, 0.00032590373302809894]",1100001111110111111011001101001000011100101000011000001111001110,1100010111110011111011001101001000011001101000011000001111001110
"[1.0, 1.0, 0.9077120423316956, 7.490201514581685e-11, 0.2171938419342041, 0.2643308639526367, 0.1697622388601303, 0.9644448161125183, 0.006239189300686121, 1.0, 1.0, 0.004249701276421547, 0.29181912541389465, 0.9717574715614319, 0.16748981177806854, 0.8357964158058167, 0.9999998807907104, 1.0, 0.9999997615814209, 0.720889687538147, 0.9999240636825562, 0.9988487958908081, 0.6786312460899353, 0.22765488922595978, 0.9999918937683105, 0.999988317489624, 0.0008940242696553469, 0.9994626641273499, 2.1037316400907002e-05, 0.000287357484921813, 0.9999990463256836, 0.0016211345791816711, 4.788764003393897e-12, 0.0001685480965534225, 0.9999996423721313, 2.416146116956952e-06, 0.9662342667579651, 0.9977807402610779, 0.9923961758613586, 0.8763278722763062, 0.9999642372131348, 1.1495521903270856e-06, 1.0, 1.1544393885287718e-07, 2.6877560230786912e-06, 0.0007311350200325251, 6.299366077655577e-07, 0.9999964237213135, 1.0, 0.002918057842180133, 3.680866100808089e-08, 7.15976652965189e-11, 9.138480891124345e-06, 0.00029513321351259947, 0.9999995231628418, 0.9998199343681335, 1.0, 1.0, 6.70944966252307e-11, 9.388041559421634e-12, 1.0, 1.0, 0.9999998807907104, 1.42848775794846e-05]",1110000101100101111111101101001000101111101000011000001111001110,1110110101101001111011101101001000101111101000011000001111001110
"[1.0, 1.0, 0.012870143167674541, 1.6337445755187837e-16, 0.7452270984649658, 0.6727997064590454, 0.008867318741977215, 0.5181016325950623, 4.939558539973632e-09, 1.0, 1.0, 1.5015725551847936e-08, 0.10583113133907318, 1.0, 0.9894258975982666, 0.008116899989545345, 1.0, 1.0, 1.0, 0.9999804496765137, 0.9999189376831055, 0.9996833801269531, 0.998773992061615, 0.17301413416862488, 0.9999818801879883, 0.9999881982803345, 4.5173420559763144e-10, 1.0, 0.3108084797859192, 0.025341462343931198, 0.004383668303489685, 0.6913114786148071, 8.103288073641086e-15, 7.170238847109545e-10, 1.4679472748468925e-08, 1.0, 0.014013565145432949, 0.08409532159566879, 0.9994914531707764, 0.9004265666007996, 0.0005484240828081965, 0.9999998807907104, 1.0, 0.0004377667501103133, 0.037042975425720215, 0.8712446093559265, 0.9929428100585938, 0.0018247441621497273, 0.9999998807907104, 2.4077338821371086e-05, 2.5401848233741475e-06, 5.729406955844442e-17, 0.9999997615814209, 0.9999830722808838, 0.9999951124191284, 0.9998630285263062, 1.0, 1.0, 6.303721896211358e-16, 6.107280265015407e-17, 1.0, 0.9999992847442627, 8.517712558386847e-06, 0.999994158744812]",1100110101100110111111101101000100010011011001101000111111001101,1100110101100110111111101101000000010011011001101000111111001101
"[1.0, 1.0, 6.027515269124706e-07, 3.884960658295106e-15, 0.8957861065864563, 0.11500440537929535, 0.003032002132385969, 0.30190372467041016, 1.3329580497156712e-06, 1.0, 1.0, 1.7731856587488437e-06, 0.520313560962677, 0.9999805688858032, 0.49379441142082214, 0.5871294140815735, 1.0, 1.0, 1.0, 0.011577106080949306, 0.9744967222213745, 0.9999430179595947, 8.911899203667417e-05, 0.4134913384914398, 7.505850226152688e-05, 5.469750612974167e-05, 1.3858386660459132e-11, 1.0, 0.9952027797698975, 0.00801727082580328, 0.8328364491462708, 0.097779780626297, 1.875076157710487e-14, 1.8577495444760395e-11, 6.28244151812396e-07, 1.0, 0.9834997653961182, 0.001020556315779686, 0.003607114776968956, 0.014497065916657448, 0.8240591287612915, 0.9999953508377075, 1.0, 0.8771359324455261, 0.6939573884010315, 0.05702981725335121, 0.5673502087593079, 0.9774922728538513, 0.9353355169296265, 0.9657642245292664, 0.9999083280563354, 2.4447906874403187e-14, 0.12796197831630707, 0.20117376744747162, 0.9985628724098206, 0.3006160259246826, 1.0, 1.0, 3.633694636417245e-13, 2.8346060917884726e-14, 1.0, 3.178639235557057e-05, 0.9999957084655762, 2.972916809085291e-05]",1100100001101101111011000001101000011000111110111110001011001010,1100000001101110111011000001101000011000111100011110101011001010
"[1.0, 1.0, 0.10353650897741318, 1.1775683643300798e-16, 0.9184647798538208, 0.3698561489582062, 0.9992868304252625, 0.9954934120178223, 3.0818553113931557e-06, 1.0, 1.0, 1.1125808896395029e-06, 0.8004392981529236, 6.703986582579091e-05, 0.989313542842865, 0.9982618689537048, 1.0, 1.0, 1.0, 0.9992677569389343, 0.9993946552276611, 0.9997369647026062, 0.1164829209446907, 0.007741271983832121, 0.9999890327453613, 0.9999877214431763, 5.723463925022543e-10, 1.0, 0.0030185391660779715, 0.869458794593811, 0.9890122413635254, 0.000629774818662554, 7.94112763929575e-16, 5.219281118407082e-10, 9.81476091510558e-08, 0.9999996423721313, 0.426889568567276, 0.00712566776201129, 0.5359100103378296, 0.0035967060830444098, 0.09738520532846451, 0.9999178647994995, 1.0, 0.000979672186076641, 0.000297725317068398, 0.0016029441030696034, 0.00015204984811134636, 0.07999398559331894, 1.0, 1.882595634938866e-09, 3.4489015376254484e-12, 3.5736849440250965e-16, 0.9999988079071045, 0.9964020252227783, 1.0, 1.0, 1.0, 1.0, 2.003119841357962e-15, 4.757534587054659e-17, 1.0, 1.0, 4.416661795403343e-06, 0.9999997615814209]",1100101101101011111111001101011000010010011000001000111111001101,1100011101101011111111001101011000010000011000001000111111001101
"[1.0, 1.0, 0.0006850900244899094, 5.38281655864905e-16, 0.9927853345870972, 0.011701680719852448, 6.295579623838421e-06, 0.9915534853935242, 0.0011176238767802715, 1.0, 1.0, 0.0006931989919394255, 0.9973799586296082, 1.111645542550832e-05, 0.9767714738845825, 0.9904943108558655, 1.0, 1.0, 1.0, 0.4073648154735565, 0.9998741149902344, 0.9991023540496826, 0.027640080079436302, 0.14469695091247559, 0.9999948740005493, 0.9999949932098389, 3.90864875188246e-11, 1.0, 0.935077965259552, 0.2962936460971832, 0.0003339514369145036, 0.021634360775351524, 1.7545000012293005e-14, 2.7893723442140583e-10, 0.00014061802357900888, 0.9999176263809204, 0.5509093403816223, 0.0019000608008354902, 0.9176518321037292, 0.10456386208534241, 0.9983173608779907, 1.0, 1.0, 0.9970288872718811, 0.9874442219734192, 0.9754423499107361, 0.9260530471801758, 0.9911068081855774, 0.9820531606674194, 0.9974699020385742, 0.9999998807907104, 4.641906781169465e-16, 0.30259814858436584, 0.9945029020309448, 0.0010518583003431559, 0.15138594806194305, 1.0, 1.0, 2.857067203263994e-14, 8.635283845064858e-16, 1.0, 1.4432833950195345e-07, 0.9999991655349731, 1.0715015150708496e-06]",1100100101101011111011001101100000011010111111111110010011001010,1100100101101011111111001101100000010010111111101110000111001010
"[1.0, 1.0, 0.0018020535353571177, 4.714461720915859e-18, 0.27925047278404236, 0.45347097516059875, 0.9527380466461182, 0.99946528673172, 2.249712061086484e-08, 1.0, 1.0, 1.653261705314435e-08, 0.051319777965545654, 0.6061570048332214, 4.8564070311840624e-05, 0.9995824694633484, 1.0, 1.0, 1.0, 8.608809366705827e-06, 0.9555326700210571, 0.9999125003814697, 0.26254719495773315, 0.9110604524612427, 0.9999916553497314, 0.9999874830245972, 8.159066412945226e-13, 1.0, 0.8306622505187988, 0.9981430768966675, 0.7059633135795593, 0.9134697914123535, 2.8473428097493053e-16, 7.292160764116318e-10, 1.8233060894434772e-10, 1.0, 0.08693872392177582, 0.010257408954203129, 0.9630160927772522, 0.9432258009910583, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 0.5820682644844055, 0.9425530433654785, 0.011013077571988106, 0.052613548934459686, 1.0, 0.0002344733802601695, 3.7392304363947915e-08, 9.834036635754666e-17, 1.0, 0.999997615814209, 0.9999971389770508, 1.0, 1.0, 1.0, 1.914483455021075e-16, 1.1729646608524139e-15, 1.0, 1.0, 7.463160045517725e-08, 1.0]",1100001101100101111011011101111100010011111111001000111111001101,1100011101100001111011011101111100010011111110101000111111001101
"[1.0, 1.0, 2.5002896109072026e-07, 3.4649859669101157e-18, 0.9794782400131226, 0.00153204589150846, 2.6773998342832783e-06, 0.9711414575576782, 5.3430660045705736e-05, 1.0, 1.0, 3.776429366553202e-05, 0.011039242148399353, 0.9999842643737793, 0.25376829504966736, 0.9994080066680908, 1.0, 1.0, 1.0, 7.662171128686168e-07, 0.9857264757156372, 0.004793405998498201, 0.9925413131713867, 2.7871450583916157e-05, 9.2942862295331e-09, 5.001463136977691e-07, 3.495063125632386e-13, 1.0, 0.9943011999130249, 0.9996727705001831, 0.13029007613658905, 0.0011384879471734166, 3.0431916502310764e-16, 2.2068210973891222e-12, 9.287249122280627e-05, 0.9996063113212585, 0.013731513172388077, 0.0004085166146978736, 0.9990466237068176, 0.9681767821311951, 0.9992477893829346, 3.735728023457341e-05, 1.0, 5.467061026109832e-09, 2.7824407666798834e-08, 9.208881124322943e-07, 9.114233421314566e-07, 0.9999971389770508, 0.9999942779541016, 1.0837547526065805e-10, 7.365905929646033e-08, 1.0193926111966441e-15, 3.802165520028211e-05, 2.936898272309918e-05, 1.0, 1.0, 1.0, 1.0, 8.692824381358619e-16, 1.471468600585486e-15, 1.0, 1.0, 0.9998142123222351, 4.2833980842260644e-05]",1100100101100101111010100001110000010011101000011000001111001110,1100100101100101111010100001110000010011101000011000001111001110
"[1.0, 1.0, 0.9999786615371704, 3.1758346274909357e-16, 0.9989774227142334, 0.4625067114830017, 0.9999966621398926, 0.9990677237510681, 2.650316446306533e-06, 1.0, 1.0, 1.963504701052443e-06, 0.8963519334793091, 0.9996514320373535, 0.23614691197872162, 0.9958987832069397, 1.0, 1.0, 1.0, 1.0, 0.006502313539385796, 0.01041072141379118, 0.9966804385185242, 0.7977619171142578, 0.9999926090240479, 0.9999974966049194, 4.3566325547139684e-10, 1.0, 0.0015728111611679196, 0.023214969784021378, 0.9999839067459106, 0.026097223162651062, 1.6463393995790835e-15, 4.8577003326499835e-06, 4.36500249634264e-06, 0.9999926090240479, 0.9380872845649719, 0.4919649064540863, 0.9590519666671753, 0.7141174077987671, 0.0055063096806406975, 0.9999427795410156, 1.0, 0.004568574484437704, 1.2279353995836573e-06, 4.2060432292601035e-07, 7.277526492543984e-06, 5.203584350965684e-06, 0.9999996423721313, 3.4112525304497154e-11, 1.8808443691398224e-09, 9.713350984383179e-17, 0.9999855756759644, 0.9999816417694092, 0.9999988079071045, 0.9999855756759644, 1.0, 1.0, 1.0176558760174176e-15, 2.2427709260641803e-16, 1.0, 1.0, 3.020423946509254e-07, 0.9999523162841797]",1110101101101101111100111101001000011011011000001000111111001101,1110111101101101111100111101001000011001011000001000111111001101
"[1.0, 1.0, 1.750614870843492e-07, 2.4243107521471075e-12, 0.5295750498771667, 0.015590260736644268, 0.02170545607805252, 0.18330612778663635, 0.0038497475907206535, 1.0, 1.0, 0.003008294850587845, 0.6598271131515503, 0.9626100063323975, 0.26742178201675415, 0.5462065935134888, 1.0, 1.0, 1.0, 0.015859048813581467, 0.8511942625045776, 0.2394806295633316, 0.6977822184562683, 0.45102831721305847, 0.9999995231628418, 0.9999977350234985, 1.4446522072830703e-05, 0.9999868869781494, 5.6320255680475384e-05, 0.0014094192301854491, 1.0, 0.00012504993355832994, 2.1041896523799064e-12, 4.556538328870374e-07, 0.0024417962413281202, 0.9998583793640137, 0.3474547266960144, 0.000595616758801043, 0.9995317459106445, 0.0867089182138443, 0.00032447330886498094, 0.9999988079071045, 1.0, 0.0016349792713299394, 0.1266489326953888, 0.18021276593208313, 0.09178214520215988, 0.0005404402618296444, 1.0, 4.6183991742054786e-08, 3.686876914876791e-10, 3.2637106992666753e-12, 1.0, 0.9999979734420776, 1.0, 0.9999978542327881, 1.0, 1.0, 5.660483193281607e-11, 9.261570677043807e-12, 1.0, 1.0, 8.593581810600881e-07, 1.0]",1100100001101101111010101101001000010010011000001000111111001101,1100000001100100111010111101001000010010011000001000111111001101
"[1.0, 1.0, 0.9991017580032349, 6.368546386455913e-16, 0.9461114406585693, 0.7137976288795471, 0.9994468092918396, 0.9700011610984802, 0.00025870080571621656, 1.0, 1.0, 9.587184467818588e-05, 0.4319313168525696, 0.18553099036216736, 0.0005076602683402598, 0.9999302625656128, 0.9999997615814209, 1.0, 0.9999998807907104, 1.0, 0.00014064510469324887, 0.05266977474093437, 0.999495267868042, 0.9653770327568054, 0.9995378255844116, 2.3505961053160718e-06, 0.9997137188911438, 0.002100987359881401, 8.120529804145349e-10, 9.270035405961607e-08, 1.0, 3.317481844788972e-10, 9.247076684625326e-16, 0.9999973773956299, 0.9999997615814209, 0.999994158744812, 0.0016673838254064322, 8.363501547137275e-05, 0.9999986886978149, 0.9999010562896729, 0.9999773502349854, 4.800823808182031e-05, 1.0, 1.4772069789614761e-06, 0.9971670508384705, 0.9767034649848938, 0.9996603727340698, 0.9996569156646729, 1.0, 5.154071391899606e-09, 9.573283250574605e-07, 4.0599252661876117e-16, 0.0005694791907444596, 0.9990583062171936, 0.9995527863502502, 0.00022002006880939007, 1.0, 1.0, 2.4884290625532077e-15, 5.797764764619131e-16, 0.9999998807907104, 0.9999994039535522, 0.9999666213989258, 0.9996789693832397]",1110111101100001111100111010001001110011101011111000011011001111,1110111101100001111100111010001001110011101011111000011011001111
"[1.0, 1.0, 0.00032411341089755297, 1.2808644292944358e-16, 0.8531256318092346, 0.16861841082572937, 0.9360344409942627, 0.9906445741653442, 1.4453382934931369e-11, 1.0, 1.0, 2.9517707722526154e-11, 0.9992801547050476, 0.00022065873781684786, 0.9912351369857788, 0.9992178678512573, 1.0, 1.0, 1.0, 0.9999994039535522, 0.9999990463256836, 0.9999986886978149, 0.8819826245307922, 0.07149473577737808, 0.9999998807907104, 0.9999998807907104, 1.9602882685154643e-12, 1.0, 0.9040294885635376, 0.024140523746609688, 0.3759664297103882, 0.8755368590354919, 7.124714297809982e-15, 0.9317333698272705, 0.9961118102073669, 0.9999747276306152, 0.9999998807907104, 0.9999970197677612, 5.596199059709761e-08, 0.9999959468841553, 1.0, 0.005707084201276302, 1.0, 0.01846681907773018, 6.945061272745079e-07, 0.0009269741713069379, 6.3390111790795345e-06, 0.0003357150999363512, 1.0, 0.0006016682018525898, 5.064169954493991e-07, 1.0699042563358518e-16, 0.0001349714002572, 0.9537018537521362, 5.269843677524477e-05, 0.0009888785425573587, 1.0, 1.0, 1.7729599990537443e-16, 7.41725741523032e-18, 1.0, 0.9999995231628418, 0.0011268679518252611, 3.08168296214717e-07]",1100101101101011111111101101100101111101101000001000010011001100,1100011101101011111111101101000001111101101000001000010011001100
"[1.0, 1.0, 1.198068457597401e-05, 2.850893132677612e-11, 0.28962448239326477, 0.08933477848768234, 0.024893056601285934, 0.08644284307956696, 0.9999949932098389, 1.0, 1.0, 0.9999912977218628, 0.43833959102630615, 0.7932080030441284, 0.7360924482345581, 0.2680378258228302, 1.0, 1.0, 1.0, 0.99928879737854, 0.9931597709655762, 0.9989123344421387, 0.9847416281700134, 0.5419235229492188, 1.0, 0.9999998807907104, 5.837568650690628e-08, 0.9999998807907104, 0.10065360367298126, 0.8074575662612915, 0.8231707811355591, 0.5463211536407471, 1.3139095367264986e-10, 8.896285486059696e-09, 9.951371612260118e-05, 0.9998118281364441, 0.6873887181282043, 0.013862128369510174, 0.2571341395378113, 0.44577518105506897, 0.999275267124176, 1.0, 1.0, 0.9998003840446472, 0.8928975462913513, 0.797551155090332, 0.5767766833305359, 0.17057999968528748, 0.9992875456809998, 0.9995166063308716, 0.9999996423721313, 9.185167383629622e-12, 0.3198801279067993, 0.7152000069618225, 0.7645215392112732, 0.037840839475393295, 1.0, 1.0, 1.2394822668237993e-10, 8.950617157166274e-12, 1.0, 7.460255915248126e-07, 0.9999966621398926, 9.301315003540367e-05]",1100000011110110111111111101011100011000111111101110011011001010,1100000011110011111111101101111100010010111101001110011011001010
"[1.0, 1.0, 0.00036461351555772126, 6.359633217570634e-17, 0.9876542687416077, 0.005098021123558283, 0.0006279138615354896, 0.9898973703384399, 2.159762289011269e-06, 1.0, 1.0, 6.3387028603756335e-06, 0.9905375838279724, 0.00030504167079925537, 0.6903648376464844, 0.995513379573822, 1.0, 1.0, 1.0, 3.7705676732002757e-06, 0.060819972306489944, 0.36751577258110046, 0.0018214511219412088, 0.5543103218078613, 2.1914418084634235e-06, 2.9926709430583287e-06, 1.8983248133153108e-12, 1.0, 0.96822190284729, 0.006588760297745466, 0.9997089505195618, 0.9930497407913208, 5.535770591890679e-16, 1.3790628361487478e-10, 4.4071862248529214e-06, 0.9999967813491821, 0.45275557041168213, 0.005682952702045441, 0.8973390460014343, 0.7537747025489807, 0.9915623068809509, 1.0, 1.0, 0.9991279244422913, 0.4518123269081116, 0.48837584257125854, 0.1193043440580368, 0.9621806144714355, 0.026849258691072464, 0.16184844076633453, 0.9999997615814209, 1.1875973667744687e-15, 0.23473304510116577, 0.9977970123291016, 0.022071294486522675, 0.04320342466235161, 1.0, 1.0, 3.958880376569041e-15, 2.4303847534140675e-16, 1.0, 7.688742016398464e-07, 0.9999924898147583, 6.555340519298625e-07]",1100100101101011111000010001101100010011111100010010010011001010,1100100101101011111000010001001100011011111111010010001011001010
"[1.0, 1.0, 0.9999977350234985, 4.115228096944682e-18, 0.9992210865020752, 0.03462865576148033, 0.9999740123748779, 0.9999854564666748, 1.9164175682817586e-05, 1.0, 1.0, 6.621415650442941e-06, 1.8188940885011107e-05, 1.0, 0.9920667409896851, 0.9942024350166321, 1.0, 1.0, 1.0, 0.0005167488707229495, 0.8805676698684692, 0.9999921321868896, 0.00011403981625335291, 0.132278174161911, 0.005214082542806864, 0.027469996362924576, 3.282885421840298e-11, 1.0, 0.9642621278762817, 0.998521625995636, 0.9941204190254211, 0.60347580909729, 7.38916497196459e-16, 0.9999305009841919, 0.9983726143836975, 0.9999998807907104, 0.9999998807907104, 0.9999980926513672, 3.4366175896138884e-06, 0.9999719858169556, 1.0, 9.059991498361342e-06, 1.0, 0.007239189464598894, 1.5900965877335693e-07, 5.964335741737159e-06, 2.607301610169088e-07, 8.74080896551277e-08, 0.9999935626983643, 2.6631283844835707e-08, 1.2775474260706687e-06, 2.0950986726442735e-16, 2.091620808641892e-05, 0.9999880790710449, 8.824929682305083e-05, 0.00018366947188042104, 1.0, 1.0, 2.259603535368932e-15, 1.93736869706911e-16, 1.0, 0.9999992847442627, 1.2793646419595461e-05, 1.3546630839300633e-07]",1110101101100111111011000001111101111101101000001000010011001100,1110101101100111111011000001111101111101101000001000010011001100
"[1.0, 1.0, 0.0003035942208953202, 3.0391081573319227e-16, 0.6982672214508057, 0.10500825196504593, 0.0006010809447616339, 0.9949979782104492, 2.526545162320759e-12, 1.0, 1.0, 8.651841743034794e-11, 0.9989614486694336, 0.002428780309855938, 0.9321644902229309, 0.9929627776145935, 1.0, 1.0, 1.0, 0.9999984502792358, 0.9158191084861755, 0.9997223019599915, 0.9999077320098877, 0.9975597858428955, 0.9996881484985352, 0.9973490238189697, 4.153496774961241e-06, 0.9999995231628418, 0.0038052371237426996, 0.06618808954954147, 1.0, 0.005404223687946796, 7.623319395178279e-15, 0.9999997615814209, 0.9998441934585571, 1.0, 0.9999994039535522, 0.9997077584266663, 3.5292980555823306e-06, 0.9999997615814209, 1.0, 3.0840348586025357e-07, 1.0, 9.254035830963403e-07, 9.7972906587529e-06, 0.0007559594814665616, 3.8349535316228867e-05, 3.824393843387952e-06, 1.0, 4.534881099971244e-06, 6.283205955526228e-09, 3.2246531067081413e-16, 6.451316636457705e-08, 0.9999903440475464, 0.0011373861925676465, 2.977149051730521e-07, 1.0, 1.0, 4.376547108313555e-17, 7.504893892407863e-17, 1.0, 1.0, 0.00026719123707152903, 6.342874712572666e-06]",1100100101101011111111111101001001111101101000001000010011001100,1100100101101011111101111101001001111101101000001000010011001100
"[1.0, 1.0, 0.9988040924072266, 9.126141555581093e-16, 0.9637365937232971, 0.5146093964576721, 0.9998563528060913, 0.9997532963752747, 3.633649157563923e-06, 1.0, 1.0, 2.571576487753191e-06, 0.9936984777450562, 0.03240872547030449, 0.946792483329773, 0.9873441457748413, 1.0, 1.0, 1.0, 0.02694770321249962, 0.8766558766365051, 0.00018954998813569546, 0.9496029019355774, 8.238741429522634e-05, 0.9999980926513672, 0.999991774559021, 1.3079325178466661e-08, 1.0, 0.09192775934934616, 0.9970507621765137, 0.009997672401368618, 0.9452686309814453, 1.8619334589756176e-13, 0.9999960660934448, 0.9999842643737793, 0.9999995231628418, 0.9999998807907104, 0.9999889135360718, 2.6526844521868043e-05, 0.9999213218688965, 1.0, 0.00022981633082963526, 1.0, 0.0009549982496537268, 4.1780103288147075e-07, 7.927069418656174e-07, 1.656704512242868e-06, 2.6847066791901852e-08, 0.9999258518218994, 9.28868626459689e-09, 8.434792107436806e-05, 3.2079077417969566e-15, 2.6099785372935003e-06, 0.9999998807907104, 8.982860163087025e-05, 1.3951352229923941e-05, 1.0, 1.0, 1.8740868232280938e-13, 8.002315817097743e-15, 0.9999995231628418, 0.9999078512191772, 8.506642188876867e-05, 1.5813149900623102e-07]",1110111101101011111010101101010101111101101000001000010011001100,1110101101101011111010101101010101111101101000001000010011001100
