Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7123705148696899
Bit-Level Accuracy: 50.59%

prediction,predicted_bits,actual_bits
"[0.3714692294597626, 0.5243738889694214, 0.4391130805015564, 0.45922479033470154, 0.41763365268707275, 0.5385369062423706, 0.43903568387031555, 0.4620368480682373, 0.5048566460609436, 0.3706074357032776, 0.33193162083625793, 0.5541349649429321, 0.4520782232284546, 0.43471595644950867, 0.5157460570335388, 0.7367838621139526, 0.518835186958313, 0.5448815226554871, 0.48290151357650757, 0.43329375982284546, 0.4257824718952179, 0.4912846088409424, 0.5132477879524231, 0.5534688830375671, 0.5782679319381714, 0.3623829185962677, 0.5134684443473816, 0.46031370759010315, 0.5361653566360474, 0.4127477705478668, 0.5434756278991699, 0.46852079033851624, 0.502794086933136, 0.5222125053405762, 0.5947429537773132, 0.6048955917358398, 0.46919310092926025, 0.4546421766281128, 0.4304404556751251, 0.47655895352363586, 0.42763200402259827, 0.6648401021957397, 0.49177536368370056, 0.5844125747680664, 0.4936586916446686, 0.4058469533920288, 0.47918501496315, 0.6014506220817566, 0.41460949182510376, 0.5284895300865173, 0.5421800017356873, 0.488823264837265, 0.5300707817077637, 0.5151056051254272, 0.5239862203598022, 0.6073008179664612, 0.4866553246974945, 0.5012595653533936, 0.46966785192489624, 0.5113053321838379, 0.5891388058662415, 0.6170922517776489, 0.5402551293373108, 0.47294411063194275]",0100010010010011110000111010101011110000010100010110111101011110,1101100001111011000111000001001000110000010001101101010110011011
"[0.6533699631690979, 0.6750795245170593, 0.5234076976776123, 0.5551384091377258, 0.4402509331703186, 0.371879905462265, 0.5945895314216614, 0.31953147053718567, 0.5551325082778931, 0.6164965629577637, 0.4658356308937073, 0.6763419508934021, 0.4511001706123352, 0.626090943813324, 0.43740567564964294, 0.5149264931678772, 0.3890253007411957, 0.47864794731140137, 0.32905077934265137, 0.34562498331069946, 0.46032676100730896, 0.5455715656280518, 0.5754146575927734, 0.5116170644760132, 0.6207423806190491, 0.3879098892211914, 0.4327632784843445, 0.6351556777954102, 0.31907233595848083, 0.5688429474830627, 0.5251185297966003, 0.3847838342189789, 0.6289862990379333, 0.4233311414718628, 0.43469929695129395, 0.3874928653240204, 0.5947306752204895, 0.4369331896305084, 0.4974904954433441, 0.5938399434089661, 0.5038247108459473, 0.7859033346176147, 0.5339586734771729, 0.5241137146949768, 0.5378655195236206, 0.46207112073898315, 0.6028181910514832, 0.6096357107162476, 0.45335182547569275, 0.3143136501312256, 0.4697551727294922, 0.31894874572753906, 0.43928262591362, 0.5056124329566956, 0.4864392578601837, 0.5290923714637756, 0.40578269958496094, 0.404151052236557, 0.19587866961956024, 0.5486414432525635, 0.48445260524749756, 0.5901337265968323, 0.3670293390750885, 0.5056545734405518]",1111001011010101000001111001011010001001111110110000010100010101,0100100110010101111010010000100100100110110010101111001000110110
"[0.5133849382400513, 0.5383239984512329, 0.5230371952056885, 0.5827893614768982, 0.6244959235191345, 0.47664889693260193, 0.6119575500488281, 0.42589429020881653, 0.6055513024330139, 0.8005430698394775, 0.5372236967086792, 0.6606820821762085, 0.47640737891197205, 0.40914618968963623, 0.6139690279960632, 0.2884281575679779, 0.4247066080570221, 0.4370670020580292, 0.5774996876716614, 0.5394235253334045, 0.4449537396430969, 0.5231028199195862, 0.4227190613746643, 0.6421818137168884, 0.7119615077972412, 0.3499913811683655, 0.4275515675544739, 0.552729070186615, 0.2964460849761963, 0.5820193886756897, 0.5108806490898132, 0.3185760974884033, 0.48700350522994995, 0.5931639075279236, 0.45322415232658386, 0.5616702437400818, 0.6090713143348694, 0.5692979693412781, 0.4777679741382599, 0.5923656821250916, 0.49952206015586853, 0.6401759386062622, 0.3710784912109375, 0.5319566130638123, 0.6286473274230957, 0.3372459411621094, 0.5004316568374634, 0.46172863245010376, 0.4830099046230316, 0.5400379300117493, 0.6054842472076416, 0.423622727394104, 0.5209435820579529, 0.3668428957462311, 0.6056942343711853, 0.40234309434890747, 0.5410757660865784, 0.5114112496376038, 0.30204764008522034, 0.43601706624031067, 0.46966248750686646, 0.50657057762146, 0.42800095677375793, 0.6035224795341492]",1111101011110010001101011001011001011101010110100110101011000101,0111010100001110000011100000101110000010101101110101111001101101
"[0.5664340853691101, 0.4985660910606384, 0.49444282054901123, 0.463142991065979, 0.4751277267932892, 0.5245832204818726, 0.6308113932609558, 0.4753876030445099, 0.44844621419906616, 0.5271009802818298, 0.5374336838722229, 0.38529953360557556, 0.494859904050827, 0.4969998598098755, 0.5166710615158081, 0.44233638048171997, 0.5079759359359741, 0.4356863796710968, 0.42357924580574036, 0.4888703227043152, 0.4436819553375244, 0.49661552906036377, 0.5027462244033813, 0.42611321806907654, 0.45677515864372253, 0.45039424300193787, 0.5430583953857422, 0.4873596727848053, 0.4378315508365631, 0.5559689998626709, 0.41091421246528625, 0.460097998380661, 0.4858070909976959, 0.4727587103843689, 0.4332200884819031, 0.4680771827697754, 0.49958086013793945, 0.4687623977661133, 0.4675276279449463, 0.4945595860481262, 0.5974451303482056, 0.5172644853591919, 0.5469812750816345, 0.5365829467773438, 0.4560782015323639, 0.5418994426727295, 0.47524121403694153, 0.5109435319900513, 0.6193525195121765, 0.564348578453064, 0.46694910526275635, 0.5512478947639465, 0.5347794890403748, 0.5447911024093628, 0.4750863313674927, 0.5328433513641357, 0.5436538457870483, 0.4323505163192749, 0.41595178842544556, 0.47370657324790955, 0.48004600405693054, 0.4480777978897095, 0.503255307674408, 0.48335105180740356]",1000011001100010100000100010010000000000111101011101110110000010,0100100111010010000010010010000010111001000011101010001110011010
"[0.5558017492294312, 0.5320048928260803, 0.5435601472854614, 0.5152477622032166, 0.5146965384483337, 0.5062993764877319, 0.6026453971862793, 0.4316178560256958, 0.47894287109375, 0.6283260583877563, 0.5356331467628479, 0.5475099682807922, 0.5010349750518799, 0.4893355667591095, 0.45470190048217773, 0.4580460786819458, 0.4147414267063141, 0.4500141143798828, 0.4706559181213379, 0.4391975402832031, 0.48295947909355164, 0.4923267066478729, 0.5059389472007751, 0.505702793598175, 0.5417284965515137, 0.40398237109184265, 0.4805058240890503, 0.5046998858451843, 0.40277358889579773, 0.5349687933921814, 0.4270675778388977, 0.43176960945129395, 0.5474421381950378, 0.46885645389556885, 0.4433453381061554, 0.4834977090358734, 0.542245626449585, 0.5063418745994568, 0.5209039449691772, 0.5526788234710693, 0.49934813380241394, 0.6173520684242249, 0.5139203071594238, 0.5013627409934998, 0.5022439956665039, 0.5334733724594116, 0.4956635534763336, 0.567609965801239, 0.5635168552398682, 0.4500679075717926, 0.4674539566040039, 0.43587297201156616, 0.4969996213912964, 0.4793180227279663, 0.4842720031738281, 0.415204256772995, 0.48018109798431396, 0.470003217458725, 0.3178304135799408, 0.4922575354576111, 0.4553188681602478, 0.5418339967727661, 0.43707358837127686, 0.5142639875411987]",1111111001111000000000111001010010001111011111011000000000000101,0000101001110100101010111011011110000000110011110111101110011011
"[0.562232255935669, 0.4420624077320099, 0.523212194442749, 0.5308704376220703, 0.44375818967819214, 0.5185975432395935, 0.6526735424995422, 0.4322202205657959, 0.33443379402160645, 0.6954987645149231, 0.5223103165626526, 0.31115958094596863, 0.5217299461364746, 0.3035558760166168, 0.6540215015411377, 0.31923362612724304, 0.41070765256881714, 0.4189646244049072, 0.5371267199516296, 0.4956752061843872, 0.40413448214530945, 0.4412115216255188, 0.36078116297721863, 0.43499523401260376, 0.47753027081489563, 0.3181999921798706, 0.4506900906562805, 0.3741472065448761, 0.26207658648490906, 0.577552318572998, 0.28334519267082214, 0.3997877538204193, 0.4113064706325531, 0.4944756329059601, 0.384333074092865, 0.5737263560295105, 0.4910751283168793, 0.4629491865634918, 0.47407594323158264, 0.5449655652046204, 0.48614415526390076, 0.5550382137298584, 0.42795178294181824, 0.4150873124599457, 0.49147698283195496, 0.6203716397285461, 0.40144655108451843, 0.4828730523586273, 0.7330980896949768, 0.6001318097114563, 0.4611908495426178, 0.5180780291557312, 0.5692257285118103, 0.4290654957294464, 0.4654954671859741, 0.3289557993412018, 0.5519387722015381, 0.5386268496513367, 0.3822988271713257, 0.4409531354904175, 0.5344834327697754, 0.4914364516735077, 0.5324375629425049, 0.466630756855011]",1011011001101010001000000000010000010001010001001101100011001010,1000000011101001011111010000000100110110100010011110000011110110
"[0.6622580289840698, 0.5827927589416504, 0.45546695590019226, 0.6044905185699463, 0.3225781321525574, 0.26735666394233704, 0.29768484830856323, 0.22552475333213806, 0.7408089637756348, 0.31241488456726074, 0.4771888554096222, 0.7164353132247925, 0.40764909982681274, 0.7023179531097412, 0.3822503685951233, 0.6725113987922668, 0.3383910357952118, 0.45012110471725464, 0.2812917232513428, 0.43576744198799133, 0.5415160655975342, 0.5426275730133057, 0.6652660965919495, 0.5418855547904968, 0.1999083310365677, 0.8279619216918945, 0.5489491820335388, 0.6786778569221497, 0.7527552247047424, 0.6317771673202515, 0.6414763927459717, 0.36704352498054504, 0.5209625363349915, 0.5867729187011719, 0.37645429372787476, 0.34599998593330383, 0.5633811354637146, 0.3580380082130432, 0.8370094895362854, 0.48589715361595154, 0.39019575715065, 0.3165816366672516, 0.6858839988708496, 0.44898539781570435, 0.41260552406311035, 0.4802933633327484, 0.6285108923912048, 0.2896583676338196, 0.42166388034820557, 0.3265778124332428, 0.49216407537460327, 0.4493327736854553, 0.5903505086898804, 0.6498398184776306, 0.4196569323539734, 0.2990674376487732, 0.4087982773780823, 0.37367430329322815, 0.551689088344574, 0.5246808528900146, 0.19217656552791595, 0.7208245396614075, 0.6019710898399353, 0.29807186126708984]",1101000010010101000011110111111011001010001000100000110000110110,0010100010100110001001011011100110100110011000111011101111011110
"[0.5557195544242859, 0.4468795359134674, 0.4778132438659668, 0.44540154933929443, 0.4596460163593292, 0.5073031783103943, 0.41290250420570374, 0.49219369888305664, 0.554242730140686, 0.3730410635471344, 0.5543909668922424, 0.4803461730480194, 0.5387743711471558, 0.49018117785453796, 0.48817718029022217, 0.6241872310638428, 0.5169486403465271, 0.40886491537094116, 0.5259073376655579, 0.5042133927345276, 0.4632580280303955, 0.4832667410373688, 0.5844608545303345, 0.5679186582565308, 0.27304717898368835, 0.6277583241462708, 0.6225476861000061, 0.5252132415771484, 0.7011138796806335, 0.563708484172821, 0.47391724586486816, 0.505191445350647, 0.5297079086303711, 0.5122085809707642, 0.5190257430076599, 0.5240269899368286, 0.45550552010536194, 0.4456098973751068, 0.7040528059005737, 0.5155411958694458, 0.48786303400993347, 0.3079290986061096, 0.5173064470291138, 0.4866720736026764, 0.43584856390953064, 0.6200544834136963, 0.5222402811050415, 0.4468773305416107, 0.5297137498855591, 0.4997464418411255, 0.5728455185890198, 0.5334500074386597, 0.6045112609863281, 0.6386047005653381, 0.487331360578537, 0.306397944688797, 0.5474486947059631, 0.4531673491001129, 0.5975512862205505, 0.47743645310401917, 0.2412431240081787, 0.5720428228378296, 0.5319538116455078, 0.46535003185272217]",1000010010101001101100110111110111110011001001101011110010100110,1001000001001010000111100001110011011010111101100010101011011001
"[0.6346740126609802, 0.5467063784599304, 0.537395179271698, 0.5710771083831787, 0.44211089611053467, 0.40794864296913147, 0.6154629588127136, 0.3703579008579254, 0.4697180390357971, 0.6771954298019409, 0.5568957328796387, 0.4894075095653534, 0.49086758494377136, 0.5059264302253723, 0.5333216786384583, 0.4122748076915741, 0.47740939259529114, 0.36630451679229736, 0.4346826374530792, 0.4031206965446472, 0.37264955043792725, 0.5099061131477356, 0.520970344543457, 0.4871659576892853, 0.57932049036026, 0.33888232707977295, 0.4749106466770172, 0.5319520235061646, 0.23986558616161346, 0.5853356122970581, 0.4221646785736084, 0.33553260564804077, 0.5413423776626587, 0.4020756185054779, 0.2999304234981537, 0.45299282670021057, 0.5243532657623291, 0.42293453216552734, 0.36203616857528687, 0.6405478119850159, 0.581302285194397, 0.7310982942581177, 0.4346899390220642, 0.4613116979598999, 0.4473315477371216, 0.5178021788597107, 0.4847002327442169, 0.6517646312713623, 0.5833247900009155, 0.4036530554294586, 0.4571218192577362, 0.38129645586013794, 0.5633410811424255, 0.4824881851673126, 0.5472591519355774, 0.5191245675086975, 0.4643101096153259, 0.40859392285346985, 0.22593624889850616, 0.4781115651130676, 0.5296410322189331, 0.4622158706188202, 0.35898011922836304, 0.4752334654331207]",1111001001100110000001101001010010001001110001011000101100001000,1111100001011100100101111111011110000101111000100101011100011111
"[0.5107109546661377, 0.5658099055290222, 0.48937204480171204, 0.3895114064216614, 0.4107666313648224, 0.5172110199928284, 0.7393558025360107, 0.34330514073371887, 0.32726991176605225, 0.703223705291748, 0.4024388790130615, 0.5190225839614868, 0.5101401805877686, 0.40988707542419434, 0.5526458621025085, 0.49890637397766113, 0.3568234443664551, 0.42042502760887146, 0.4183294475078583, 0.3053058385848999, 0.41622719168663025, 0.4415828585624695, 0.5049678087234497, 0.5181131958961487, 0.578267514705658, 0.18532340228557587, 0.3958553969860077, 0.5045794248580933, 0.17188183963298798, 0.5525733828544617, 0.3339789807796478, 0.318190336227417, 0.5969075560569763, 0.33639946579933167, 0.45765092968940735, 0.5154212713241577, 0.54487544298172, 0.42263704538345337, 0.29614967107772827, 0.6337798237800598, 0.5160161852836609, 0.8436072468757629, 0.49562034010887146, 0.5060665607452393, 0.5861622095108032, 0.5843892693519592, 0.5770008563995361, 0.7941917181015015, 0.6615176796913147, 0.5460116863250732, 0.43677061796188354, 0.31508341431617737, 0.5076786875724792, 0.49610695242881775, 0.45060020685195923, 0.4897829294204712, 0.5421768426895142, 0.38306093215942383, 0.11906376481056213, 0.5384823679924011, 0.5696881413459778, 0.6775519251823425, 0.36932089924812317, 0.5028054118156433]",1100011001011010000000111001010010011001110111111100100010011101,0010100100010110101000101011100001000000101010110100100011110001
"[0.24560962617397308, 0.5100393295288086, 0.5637352466583252, 0.5044525861740112, 0.5838666558265686, 0.5456438064575195, 0.28955334424972534, 0.49082204699516296, 0.4529702067375183, 0.5328227281570435, 0.3665238618850708, 0.5537465810775757, 0.49628832936286926, 0.35968783497810364, 0.48147815465927124, 0.6498308777809143, 0.5486661791801453, 0.5242156386375427, 0.537486732006073, 0.41380006074905396, 0.4417363703250885, 0.46257463097572327, 0.5678306818008423, 0.5661494731903076, 0.5293131470680237, 0.2600169777870178, 0.4433758854866028, 0.350309818983078, 0.3236082196235657, 0.4970613420009613, 0.49323776364326477, 0.317477285861969, 0.4343700408935547, 0.45974186062812805, 0.44770607352256775, 0.4905046224594116, 0.4671919345855713, 0.4997711181640625, 0.22200095653533936, 0.5349220037460327, 0.43791863322257996, 0.7200099229812622, 0.49131056666374207, 0.4912519156932831, 0.5395148396492004, 0.3917602300643921, 0.5167313814163208, 0.708512544631958, 0.3791561424732208, 0.42913758754730225, 0.515307605266571, 0.37893998622894287, 0.4593811333179474, 0.36253622174263, 0.5521565675735474, 0.5682435035705566, 0.3930816650390625, 0.5606792569160461, 0.505818247795105, 0.44482141733169556, 0.6877852082252502, 0.6360607743263245, 0.515127420425415, 0.5815954208374023]",0111110001010001111000111000000000000001010010110010001101101111,1110011001110111100100010011001000101100101100011000101010111000
"[0.8500077128410339, 0.8146350383758545, 0.6343519687652588, 0.6865588426589966, 0.5022751688957214, 0.24808278679847717, 0.7779073119163513, 0.2158517837524414, 0.636922299861908, 0.8766130805015564, 0.4747408330440521, 0.8593328595161438, 0.4269484579563141, 0.7151786684989929, 0.4363015592098236, 0.2954673767089844, 0.314580500125885, 0.3812011182308197, 0.23954534530639648, 0.27707576751708984, 0.3858914077281952, 0.6528677940368652, 0.5742988586425781, 0.6014348864555359, 0.8642673492431641, 0.26896509528160095, 0.3309667408466339, 0.8065982460975647, 0.08963386714458466, 0.6365686655044556, 0.5609332919120789, 0.20725516974925995, 0.7539969086647034, 0.4070611894130707, 0.3557187616825104, 0.26702994108200073, 0.7587669491767883, 0.3918018937110901, 0.48717930912971497, 0.7735773921012878, 0.600458562374115, 0.9437443017959595, 0.42220309376716614, 0.5518773794174194, 0.668624997138977, 0.3314187228679657, 0.6998835802078247, 0.6296842098236084, 0.3579000234603882, 0.16060590744018555, 0.49385643005371094, 0.16812527179718018, 0.38466861844062805, 0.36597347259521484, 0.6064435243606567, 0.5038616061210632, 0.34419044852256775, 0.31241676211357117, 0.042668018490076065, 0.5899068117141724, 0.49206823110580444, 0.4803561866283417, 0.17594413459300995, 0.6126829981803894]",1111101011010100000001111001011010001001110110110000001100010001,0001010111111010001111010011000111011101100001100101001011001101
"[0.587765097618103, 0.6337900161743164, 0.502954363822937, 0.509826123714447, 0.4606901705265045, 0.5615496039390564, 0.6458429098129272, 0.39394351840019226, 0.456735759973526, 0.6672066450119019, 0.48739680647850037, 0.41000524163246155, 0.46928730607032776, 0.47048982977867126, 0.6671561598777771, 0.36101314425468445, 0.6870697140693665, 0.3844199776649475, 0.5045434832572937, 0.49751508235931396, 0.3161516487598419, 0.5334987640380859, 0.5047379732131958, 0.5276831388473511, 0.6291934251785278, 0.28854453563690186, 0.5233585834503174, 0.5188780426979065, 0.23324166238307953, 0.630669891834259, 0.5203972458839417, 0.31233397126197815, 0.42896246910095215, 0.4581887722015381, 0.5480754971504211, 0.5046172738075256, 0.5407490730285645, 0.4698009490966797, 0.3205662667751312, 0.5545783042907715, 0.7043523788452148, 0.674699068069458, 0.41106006503105164, 0.6336102485656738, 0.5253185629844666, 0.3793906569480896, 0.5309187769889832, 0.5570022463798523, 0.5133208632469177, 0.7039563655853271, 0.5782310366630554, 0.5783584117889404, 0.6272964477539062, 0.4874209463596344, 0.5364672541618347, 0.7776652574539185, 0.6760086417198181, 0.43461403250694275, 0.34118062257766724, 0.42863157391548157, 0.47016042470932007, 0.34813055396080017, 0.5322384238243103, 0.5498319268226624]",1111011001000010101001111011011000111001110110111111101110000011,0010100001001111011101000101010000000101011110001111110110111000
"[0.46467578411102295, 0.516015887260437, 0.534377932548523, 0.5695232152938843, 0.4857286810874939, 0.45624399185180664, 0.4339936077594757, 0.3834178149700165, 0.48499637842178345, 0.6887386441230774, 0.4607299566268921, 0.5396101474761963, 0.5126358270645142, 0.394896924495697, 0.6180429458618164, 0.4968680143356323, 0.5421226620674133, 0.37503886222839355, 0.5348982214927673, 0.3968763053417206, 0.3494340181350708, 0.4840104579925537, 0.554775595664978, 0.6071375012397766, 0.6295368671417236, 0.21660427749156952, 0.4212862551212311, 0.4358448386192322, 0.17676831781864166, 0.5735742449760437, 0.4863259494304657, 0.24508492648601532, 0.47855064272880554, 0.41688138246536255, 0.3813853859901428, 0.5137689113616943, 0.5030099749565125, 0.44535031914711, 0.21735545992851257, 0.6534962058067322, 0.5168715119361877, 0.7951867580413818, 0.3617742359638214, 0.4536403715610504, 0.5259830355644226, 0.42562809586524963, 0.5037941336631775, 0.7331173419952393, 0.4979739487171173, 0.4464839696884155, 0.5149773359298706, 0.33521661162376404, 0.5827232599258423, 0.38349783420562744, 0.6090391278266907, 0.5909174084663391, 0.46583569049835205, 0.48612549901008606, 0.2702859342098236, 0.42119672894477844, 0.6268944144248962, 0.5826990604400635, 0.4315038323402405, 0.5327612161636353]",0111000001011010101000111000010000011001110010110010101100001101,1010110100110100000101001100100110110110100111000011010101101001
"[0.4633043110370636, 0.4961988627910614, 0.5015383362770081, 0.509711503982544, 0.5480270981788635, 0.5222253799438477, 0.5060635805130005, 0.48934313654899597, 0.5189120173454285, 0.6226514577865601, 0.4966410994529724, 0.5304834246635437, 0.5138464570045471, 0.42876359820365906, 0.5392542481422424, 0.4761385917663574, 0.49310675263404846, 0.4427312910556793, 0.5166946053504944, 0.4874114692211151, 0.45510873198509216, 0.5047438740730286, 0.5081127285957336, 0.5745990872383118, 0.561306357383728, 0.37804117798805237, 0.4644066393375397, 0.46062642335891724, 0.3872736692428589, 0.5159270763397217, 0.49809086322784424, 0.3885008990764618, 0.47660520672798157, 0.522894024848938, 0.5170201063156128, 0.5323641896247864, 0.5109032392501831, 0.5259149074554443, 0.42766979336738586, 0.5388436913490295, 0.520248532295227, 0.5735136270523071, 0.4641498029232025, 0.5237839221954346, 0.5456071496009827, 0.4468451142311096, 0.4804762601852417, 0.5229889154434204, 0.5131596326828003, 0.543915331363678, 0.5172141194343567, 0.4717903137207031, 0.5371840596199036, 0.451191782951355, 0.5573859214782715, 0.5164192318916321, 0.541261613368988, 0.5117089152336121, 0.41444075107574463, 0.4378884434700012, 0.5068067908287048, 0.5518739819526672, 0.5259653925895691, 0.5391368865966797]",0011111011011010001001111000010001111101110110011110101111001111,1111110000100010001011110110101100000000010011001011011101011010
"[0.19623573124408722, 0.6077887415885925, 0.4802578389644623, 0.4639084041118622, 0.6213668584823608, 0.5809950828552246, 0.33576077222824097, 0.5451595783233643, 0.4627993106842041, 0.40437278151512146, 0.18122774362564087, 0.5664956569671631, 0.36639946699142456, 0.3434617519378662, 0.36867406964302063, 0.7572855353355408, 0.4821799397468567, 0.6744792461395264, 0.4554738700389862, 0.5560309290885925, 0.5324527025222778, 0.5281554460525513, 0.5332218408584595, 0.5091758370399475, 0.6464961171150208, 0.4880516231060028, 0.479874849319458, 0.35458606481552124, 0.6654698252677917, 0.35955938696861267, 0.5763763785362244, 0.4164460599422455, 0.4410063326358795, 0.6799375414848328, 0.5505778789520264, 0.5117286443710327, 0.44685104489326477, 0.48739150166511536, 0.39515531063079834, 0.46419164538383484, 0.43468135595321655, 0.5346007943153381, 0.570900559425354, 0.6991167068481445, 0.5247676968574524, 0.2216184437274933, 0.5188935399055481, 0.48755544424057007, 0.19097253680229187, 0.3973700702190399, 0.5178991556167603, 0.5232555270195007, 0.450630247592926, 0.46836352348327637, 0.6087663769721985, 0.5658599138259888, 0.3896380066871643, 0.5572465062141418, 0.7107019424438477, 0.5612425208091736, 0.6831143498420715, 0.4982468783855438, 0.6142206788063049, 0.5851269364356995]",0100110100010001010111111000101001110000011110100011001101111011,1011110000101101000111011100011011101001010101100000000110000000
"[0.5721083283424377, 0.5252646803855896, 0.5204914212226868, 0.5540035367012024, 0.5270273685455322, 0.4689929187297821, 0.6106659173965454, 0.42845967411994934, 0.4991934895515442, 0.6963590383529663, 0.55698162317276, 0.4791117310523987, 0.49503204226493835, 0.4495082199573517, 0.5865546464920044, 0.35128679871559143, 0.4711715281009674, 0.42148134112358093, 0.5015321373939514, 0.5083937048912048, 0.4221085011959076, 0.5130606889724731, 0.45904284715652466, 0.5053222179412842, 0.5952301025390625, 0.3921317458152771, 0.4797142744064331, 0.5164761543273926, 0.3089490830898285, 0.586394727230072, 0.43929970264434814, 0.38449954986572266, 0.4747154712677002, 0.4913296699523926, 0.3902893662452698, 0.5249291062355042, 0.5225480198860168, 0.4856073260307312, 0.4468521177768707, 0.579508364200592, 0.561477780342102, 0.6024012565612793, 0.44245028495788574, 0.505687952041626, 0.5188153982162476, 0.4634978175163269, 0.47979170083999634, 0.5010115504264832, 0.5689756870269775, 0.5317111611366272, 0.5292060971260071, 0.46347835659980774, 0.5647645592689514, 0.4616837799549103, 0.5384907126426697, 0.491901695728302, 0.5338733196258545, 0.46196478605270386, 0.3342666029930115, 0.4662696123123169, 0.5002477169036865, 0.4491960108280182, 0.4453895688056946, 0.5195256471633911]",1111101001100010001101011001010000011001110110011110101010001001,1011111110111100000011001010010111010100001001011001011001101100
"[0.5468565225601196, 0.5232800841331482, 0.4910430312156677, 0.49333441257476807, 0.5135040879249573, 0.5172757506370544, 0.5706528425216675, 0.488755464553833, 0.46062031388282776, 0.5773473978042603, 0.5070267915725708, 0.41672253608703613, 0.49584150314331055, 0.45696723461151123, 0.5737630724906921, 0.41636785864830017, 0.5092726349830627, 0.45900407433509827, 0.4927426278591156, 0.5192599296569824, 0.46459856629371643, 0.5050010085105896, 0.47897815704345703, 0.48715418577194214, 0.5113372206687927, 0.4197535216808319, 0.4991135895252228, 0.4691177010536194, 0.3991965353488922, 0.5586950182914734, 0.47831401228904724, 0.46868905425071716, 0.43652862310409546, 0.5169229507446289, 0.5053438544273376, 0.5243792533874512, 0.490043044090271, 0.49947264790534973, 0.4725891053676605, 0.5026487112045288, 0.5668339729309082, 0.47966378927230835, 0.5055505633354187, 0.5393790006637573, 0.5115756988525391, 0.4865739643573761, 0.48759743571281433, 0.45110759139060974, 0.5729920864105225, 0.6054693460464478, 0.5023708343505859, 0.5655000805854797, 0.5589542388916016, 0.5147536396980286, 0.48812034726142883, 0.5803831815719604, 0.5638184547424316, 0.4880030155181885, 0.4494238793849945, 0.46357497572898865, 0.4858457148075104, 0.4710390269756317, 0.5661939382553101, 0.4968222975730896]",1100111001100010100101001000010001110001101110001111110110000010,1001000110110000010100110010011001011001010001000011111010000110
"[0.4525122046470642, 0.46563488245010376, 0.5136383175849915, 0.5540328621864319, 0.6484248638153076, 0.5534811019897461, 0.5372934341430664, 0.6939782500267029, 0.5239836573600769, 0.4757632315158844, 0.510655403137207, 0.4766167998313904, 0.6609047651290894, 0.5508491396903992, 0.5310414433479309, 0.38548195362091064, 0.7057902812957764, 0.4877749979496002, 0.496155709028244, 0.6131829023361206, 0.4714115262031555, 0.5611556172370911, 0.4689864218235016, 0.40642306208610535, 0.5502275824546814, 0.6110864281654358, 0.5750865936279297, 0.5419135093688965, 0.4811963737010956, 0.45965367555618286, 0.5062018036842346, 0.6578046083450317, 0.5641991496086121, 0.5378497242927551, 0.4365183413028717, 0.44649720191955566, 0.6020934581756592, 0.4743938744068146, 0.47958481311798096, 0.5415581464767456, 0.5607636570930481, 0.5992171168327332, 0.4464334547519684, 0.5001819729804993, 0.5447414517402649, 0.2878720462322235, 0.5299582481384277, 0.29697588086128235, 0.3412100374698639, 0.4470761716365814, 0.5746736526489258, 0.5508986115455627, 0.4925467371940613, 0.32094064354896545, 0.5996463298797607, 0.7232902646064758, 0.5244050025939941, 0.5321447253227234, 0.6810422539710999, 0.43995416164398193, 0.5144656896591187, 0.2891700565814972, 0.6294005513191223, 0.5949826240539551]",0011111110101110100101001111001111001001110110100011001111101011,0111111010111101100000111111110110111110001100000100101010100110
"[0.6402319669723511, 0.5522476434707642, 0.5421832799911499, 0.5176525115966797, 0.4531940221786499, 0.47538846731185913, 0.6157753467559814, 0.4036284387111664, 0.505204439163208, 0.5731897354125977, 0.5100898742675781, 0.5776931047439575, 0.46781542897224426, 0.5873002409934998, 0.4084664285182953, 0.46197378635406494, 0.420065701007843, 0.4321754276752472, 0.40195566415786743, 0.426543265581131, 0.4687771797180176, 0.521763265132904, 0.5252706408500671, 0.47735080122947693, 0.5221245884895325, 0.48776301741600037, 0.5068674087524414, 0.5725625157356262, 0.472428560256958, 0.535173773765564, 0.48505380749702454, 0.4614829421043396, 0.585908055305481, 0.4761713743209839, 0.43055260181427, 0.4410979151725769, 0.5668004155158997, 0.4903581142425537, 0.6098408102989197, 0.5512887239456177, 0.5321874022483826, 0.6057921648025513, 0.5610970258712769, 0.514004647731781, 0.48307639360427856, 0.5393819808959961, 0.5033087730407715, 0.5109835267066956, 0.5294356942176819, 0.40237119793891907, 0.4605673551559448, 0.45783522725105286, 0.5217777490615845, 0.523747980594635, 0.4688350260257721, 0.439786434173584, 0.48845982551574707, 0.4059288799762726, 0.29676374793052673, 0.4933619797229767, 0.385544091463089, 0.5210545063018799, 0.4435381293296814, 0.4599289894104004]",1111001011110100000001101011010010001011111101111000110000000100,1011100001110011001011010010111100011001011010000110100110011111
