Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2702634334564209
Bit-Level Accuracy: 84.86%

prediction,predicted_bits,actual_bits
"[1.0, 6.079924324414732e-12, 1.0, 0.8642030954360962, 0.5688748955726624, 0.1889278143644333, 0.31802743673324585, 0.8301423192024231, 1.2525209818967098e-12, 1.0, 0.8214877247810364, 0.797645092010498, 0.7124294638633728, 0.3626061677932739, 0.3028913140296936, 0.4843858778476715, 1.0, 1.0, 0.26719173789024353, 0.7542701363563538, 0.6011520624160767, 0.7699735760688782, 0.23199030756950378, 0.4216119050979614, 0.984159529209137, 0.9974225759506226, 1.0, 0.998071014881134, 0.8043699264526367, 0.3229643404483795, 0.3883419632911682, 0.2721479833126068, 1.2742724356164942e-13, 0.923874020576477, 1.1789119680472027e-09, 1.0, 0.8919766545295715, 0.22068637609481812, 0.627759575843811, 0.5464810132980347, 0.9998236298561096, 0.9998237490653992, 1.0, 0.00010355269478168339, 8.968720794655383e-05, 0.0001456967438571155, 0.9994858503341675, 0.0011126265162602067, 1.0, 1.0, 1.0, 1.181569425634521e-11, 0.00017130737251136452, 0.001659805653616786, 8.543549201434075e-10, 0.9998902082443237, 1.2911142966386124e-13, 1.0, 7.223280675851262e-13, 3.6414651133874487e-13, 0.9999302625656128, 0.9993372559547424, 1.0, 0.9999724626541138]",1011100101111000110111001111100001011011111000101110000101001111,1011101101110001110110111111010001011000111000101110000101001111
"[1.0, 9.058258587657519e-10, 1.0, 0.7797092199325562, 0.5761279463768005, 0.34702685475349426, 0.435249000787735, 0.7852680087089539, 3.747596455383473e-09, 1.0, 0.7832682728767395, 0.7859902381896973, 0.5759639739990234, 0.37103503942489624, 0.2699861228466034, 0.49013078212738037, 1.0, 1.0, 0.46586090326309204, 0.6011531352996826, 0.4882761538028717, 0.5769094228744507, 0.29774489998817444, 0.4996318519115448, 0.647921621799469, 0.638339102268219, 1.0, 0.6266738772392273, 0.7912647128105164, 0.22336743772029877, 0.7909255027770996, 0.5992208123207092, 4.656419694271108e-10, 0.2277640849351883, 7.192733519900685e-09, 1.0, 0.45577800273895264, 0.5527525544166565, 0.42781832814216614, 0.30781692266464233, 0.00010280259448336437, 0.3138256371021271, 1.0, 0.9998865127563477, 0.27621936798095703, 0.7906521558761597, 0.7541102766990662, 0.4681759476661682, 0.9980618357658386, 0.9999797344207764, 1.0, 0.00027648641844280064, 0.998879611492157, 0.9993656277656555, 5.675757620338118e-06, 0.003813285380601883, 2.9731136996780094e-10, 1.0, 6.43120179333323e-09, 1.5449551638013759e-09, 0.0003052819811273366, 0.0018494785763323307, 0.99931800365448, 0.0016684001311659813]",1011100101111000110101001111101100010100001101101110110001000010,1010101101000000111010011111101000011111001111111110110001000010
"[1.0, 8.430958015059886e-11, 1.0, 0.6023465394973755, 0.6461362838745117, 0.17963077127933502, 0.4479909837245941, 0.8083164691925049, 2.212039405813382e-11, 1.0, 0.7582805752754211, 0.7380331754684448, 0.6459835767745972, 0.43743643164634705, 0.3927636444568634, 0.5170401334762573, 0.9999997615814209, 1.0, 0.10895092785358429, 0.8703598380088806, 0.39756065607070923, 0.5630870461463928, 0.3008318543434143, 0.2243116945028305, 0.9273653030395508, 0.9597387313842773, 0.9999991655349731, 0.9609989523887634, 0.5852695107460022, 0.38466876745224, 0.7422724366188049, 0.40429913997650146, 5.6914533849705684e-12, 0.30840766429901123, 1.990561759157572e-05, 0.9999923706054688, 0.27149060368537903, 0.42146968841552734, 0.2077929973602295, 0.5562917590141296, 0.9999997615814209, 0.9999915361404419, 1.0, 1.7660320850154676e-07, 0.00014745397493243217, 0.0005402159295044839, 0.9999624490737915, 0.0007290758658200502, 1.0, 1.0, 1.0, 4.7661406071819457e-11, 3.949490201193839e-05, 6.343938002828509e-05, 4.0163982362173556e-07, 0.9999958276748657, 7.698920494181305e-12, 1.0, 4.89798956601617e-12, 9.524992773679575e-12, 0.9999969005584717, 0.9999980926513672, 0.9999998807907104, 0.9999967813491821]",1011100101111001110101001111101000010001111000101110000101001111,1011000101000001110101011111001100010000111000101110000101001111
"[1.0, 1.138641958497999e-09, 1.0, 0.6499433517456055, 0.6314569115638733, 0.2239893674850464, 0.47282570600509644, 0.791927695274353, 3.301102446950921e-10, 1.0, 0.7038767337799072, 0.6880241632461548, 0.6543627381324768, 0.43346476554870605, 0.4121621251106262, 0.49924221634864807, 0.9999992847442627, 1.0, 0.1732490360736847, 0.8151730895042419, 0.4407801628112793, 0.6058594584465027, 0.3036363422870636, 0.2846016585826874, 0.881878137588501, 0.9312800168991089, 0.9999980926513672, 0.9361608624458313, 0.6159460544586182, 0.36474040150642395, 0.7267324924468994, 0.42798924446105957, 9.270322703924805e-11, 0.5101258754730225, 1.1459190318419132e-05, 0.999995231628418, 0.46847614645957947, 0.4278840720653534, 0.32214418053627014, 0.4877069294452667, 0.9999940395355225, 0.9999245405197144, 1.0, 6.065942670829827e-06, 0.0002830188605003059, 0.0006835033418610692, 0.9996660947799683, 0.0017911180621013045, 1.0, 1.0, 1.0, 1.0257834581750558e-09, 0.00017328272224403918, 0.00027047941694036126, 1.6340027286787517e-06, 0.9999494552612305, 1.3323166181411494e-10, 1.0, 1.1822350043377838e-10, 1.6093996968447044e-10, 0.9999606609344482, 0.9999624490737915, 0.9999997615814209, 0.9999632835388184]",1011100101111000110101001111101001010000111000101110000101001111,1011000001001111110111001111101000010111111000101110000101001111
"[1.0, 7.103049814993767e-10, 1.0, 0.8165289759635925, 0.5636051893234253, 0.23432426154613495, 0.36818310618400574, 0.7914328575134277, 1.871992422186608e-10, 1.0, 0.7616018056869507, 0.7431185245513916, 0.6867676973342896, 0.3890838921070099, 0.34405338764190674, 0.4952729344367981, 1.0, 1.0, 0.3104596436023712, 0.7137322425842285, 0.5725016593933105, 0.7293387651443481, 0.2725748121738434, 0.4264237582683563, 0.9597393870353699, 0.9894842505455017, 1.0, 0.9917758703231812, 0.7621896862983704, 0.3399828374385834, 0.45537275075912476, 0.3240348994731903, 3.027868233917985e-11, 0.8812986612319946, 6.374697392175221e-08, 1.0, 0.8463480472564697, 0.2839648723602295, 0.5978833436965942, 0.5106207132339478, 0.9993520379066467, 0.9992478489875793, 1.0, 0.0004515531181823462, 0.0003813680959865451, 0.000574490986764431, 0.9979919195175171, 0.003391990903764963, 1.0, 1.0, 1.0, 1.1839121905055094e-09, 0.0006793836364522576, 0.0035475969780236483, 5.953760151555798e-08, 0.9994764924049377, 3.521524738481219e-11, 1.0, 1.2235099045021514e-10, 7.244716632159864e-11, 0.9996258020401001, 0.9981051683425903, 0.9999997615814209, 0.9998224377632141]",1011100101111000110111001111100001011011111000101110000101001111,1010011101111001110111101111101001011010111000101110000101001111
"[1.0, 2.336419425985614e-11, 1.0, 0.8192483186721802, 0.5830919146537781, 0.28880876302719116, 0.3281765282154083, 0.8133981823921204, 6.033211430445107e-11, 1.0, 0.8615075945854187, 0.8505005836486816, 0.556135892868042, 0.32799768447875977, 0.24097968637943268, 0.4669356942176819, 1.0, 1.0, 0.3492666482925415, 0.6236284375190735, 0.5565123558044434, 0.6235330104827881, 0.24229696393013, 0.571940004825592, 0.9225231409072876, 0.9712483882904053, 1.0, 0.9680253863334656, 0.8129491806030273, 0.31623315811157227, 0.5396571755409241, 0.48462092876434326, 5.328188844994086e-12, 0.42879122495651245, 4.665146394189357e-11, 1.0, 0.6402674913406372, 0.39868736267089844, 0.46497642993927, 0.38630303740501404, 3.8669066270813346e-05, 0.31254637241363525, 1.0, 0.9999254941940308, 0.1816120147705078, 0.6792691946029663, 0.8261476159095764, 0.359236478805542, 0.9999644756317139, 0.9999995231628418, 1.0, 8.90689898369601e-06, 0.9976224303245544, 0.9997127652168274, 1.681508265960474e-08, 0.00801706314086914, 2.241795941590463e-12, 1.0, 1.2411428829128823e-10, 1.983279339368149e-11, 0.0006183552904985845, 0.0016434986609965563, 0.9999302625656128, 0.010294115170836449]",1011100101111000110111011111101000011000001101101110110001000010,1011011101111110111011101111100000010100011100011110110001000010
"[1.0, 1.01857366985314e-09, 1.0, 0.9335373640060425, 0.58832848072052, 0.34660762548446655, 0.5704233646392822, 0.836268961429596, 4.2954012569040856e-10, 1.0, 0.9240817427635193, 0.9196133613586426, 0.7944946885108948, 0.5277721881866455, 0.40928980708122253, 0.2558148503303528, 1.0, 1.0, 0.2651653289794922, 0.6949108242988586, 0.2503470480442047, 0.6106635332107544, 0.20067861676216125, 0.4888122081756592, 0.45959797501564026, 0.579480767250061, 1.0, 0.49996495246887207, 0.6176990866661072, 0.28428903222084045, 0.6275946497917175, 0.5553873777389526, 5.507499456491871e-10, 0.2063596248626709, 3.046415741891906e-08, 1.0, 0.7926274538040161, 0.49244359135627747, 0.5356903076171875, 0.6191818714141846, 3.490488609259046e-08, 0.4893035292625427, 1.0, 1.0, 0.3372478783130646, 0.16703279316425323, 0.3878086507320404, 0.6393687129020691, 0.9406101703643799, 0.04871835559606552, 1.0, 0.999998927116394, 0.8807682991027832, 0.0632890984416008, 0.9009158611297607, 0.9819056987762451, 1.3319920721954759e-09, 1.0, 4.427384014960012e-10, 3.9450739897084475e-10, 1.3722898017931584e-07, 1.0, 8.174539090077815e-08, 1.0]",1011101101111100110101000110101100011011001100011011101101000101,1011010101110111110111000010111100011001001100101011001101000101
"[1.0, 2.2443319717870697e-13, 1.0, 0.8435136079788208, 0.5975450277328491, 0.2709517478942871, 0.3224779963493347, 0.8328688740730286, 1.0038177971141704e-12, 1.0, 0.9115884900093079, 0.9005581140518188, 0.5283411741256714, 0.2926807701587677, 0.1979847401380539, 0.5191887617111206, 1.0, 1.0, 0.2902768850326538, 0.6857732534408569, 0.5012786984443665, 0.5855183601379395, 0.251844197511673, 0.5483750104904175, 0.9272821545600891, 0.9745657444000244, 1.0, 0.9664111137390137, 0.8296250700950623, 0.2481531798839569, 0.597615659236908, 0.5125117897987366, 6.202732148437654e-14, 0.23918603360652924, 9.810769818069387e-13, 1.0, 0.49142932891845703, 0.42794468998908997, 0.43860071897506714, 0.3835306167602539, 9.412979693479429e-07, 0.17905208468437195, 1.0, 0.9999983310699463, 0.3375633955001831, 0.9382109642028809, 0.8899916410446167, 0.46432116627693176, 0.9999438524246216, 0.9999998807907104, 1.0, 6.761741133232135e-06, 0.9998847246170044, 0.9999912977218628, 1.9869426104435206e-09, 0.0009006229811348021, 1.997828850052938e-14, 1.0, 2.3645905112418264e-12, 2.811030759292815e-13, 1.680687455518637e-05, 0.0002011429751291871, 0.999929666519165, 0.0008442166727036238]",1011100101111001110111011111101100010000001101101110110001000010,1011000101111000111011001111001000010000011111111110110001000010
"[0.9999992847442627, 9.88879264696152e-07, 0.9999988079071045, 0.8385127186775208, 0.5763186812400818, 0.3432057797908783, 0.5228707790374756, 0.8040655851364136, 7.266660873028741e-07, 0.9999995231628418, 0.8598984479904175, 0.8689749240875244, 0.7103819251060486, 0.48085325956344604, 0.4017769694328308, 0.35721346735954285, 0.999998927116394, 0.9999995231628418, 0.3415873348712921, 0.6524515748023987, 0.3352992534637451, 0.5726796984672546, 0.31140854954719543, 0.5311038494110107, 0.691459596157074, 0.7000420689582825, 0.9999986886978149, 0.6727468371391296, 0.5823392868041992, 0.363120436668396, 0.5233232975006104, 0.4982742965221405, 6.692044962619548e-07, 0.29132261872291565, 1.4705375406265375e-06, 0.9999992847442627, 0.56220942735672, 0.4955131709575653, 0.4750552773475647, 0.5170584917068481, 2.325227796973195e-06, 0.3044266700744629, 0.9999994039535522, 0.9999985694885254, 0.34285515546798706, 0.4075820744037628, 0.466280996799469, 0.39050349593162537, 0.6628893613815308, 0.2465299665927887, 0.9999991655349731, 0.9998799562454224, 0.7428171038627625, 0.30441585183143616, 0.6220096945762634, 0.8975620865821838, 8.216030096264149e-07, 0.9999992847442627, 7.699661068727437e-07, 6.302520887402352e-07, 3.7570996482827468e-06, 0.9999557733535767, 3.8312286051223055e-05, 0.9999752044677734]",1011101101111000110101011111101000011001001100001011101101000101,1011101101111000111011001111111000011000001111001011001001000101
"[1.0, 8.694213515392116e-17, 1.0, 0.8826092481613159, 0.618054986000061, 0.1993461698293686, 0.196391299366951, 0.880158543586731, 3.617465959486303e-16, 1.0, 0.9672839045524597, 0.9458275437355042, 0.4670638144016266, 0.21295017004013062, 0.13628797233104706, 0.5212607979774475, 1.0, 1.0, 0.16755734384059906, 0.7322286367416382, 0.5484941005706787, 0.5950070023536682, 0.1906251162290573, 0.6243790984153748, 0.9907869696617126, 0.9987587928771973, 1.0, 0.9980884194374084, 0.8578466773033142, 0.28494518995285034, 0.34847480058670044, 0.3891875743865967, 1.3575092643179252e-17, 0.2924334406852722, 2.0871137989296256e-16, 1.0, 0.5501816272735596, 0.28600648045539856, 0.45289674401283264, 0.46584081649780273, 2.188950531945011e-08, 0.10075671970844269, 1.0, 0.9999998807907104, 0.268982470035553, 0.9676733016967773, 0.948058545589447, 0.3674754798412323, 0.9999991655349731, 1.0, 1.0, 1.1433470348265473e-07, 0.9999690055847168, 0.9999996423721313, 8.33325108137023e-13, 0.00037699606036767364, 1.6561759559724201e-18, 1.0, 1.0876285266362665e-15, 6.63427240106151e-17, 1.8850598735298263e-06, 4.329120201873593e-05, 0.9999951124191284, 0.0008808390703052282]",1011100101110001110111011111100000011000001101101110110001000010,1011000101110001110110111111100100010100001100111110110001000010
"[1.0, 3.019358580432646e-13, 1.0, 0.4752620458602905, 0.6617558598518372, 0.155765563249588, 0.730975866317749, 0.8465889692306519, 5.792645009494723e-13, 1.0, 0.6253929138183594, 0.6492885947227478, 0.6333914399147034, 0.3904930651187897, 0.36102020740509033, 0.415986567735672, 0.9999973773956299, 1.0, 0.10617302358150482, 0.9005013704299927, 0.27155601978302, 0.5335215926170349, 0.26337558031082153, 0.14262394607067108, 0.17073991894721985, 0.013680968433618546, 0.9997120499610901, 0.022745056077837944, 0.4758633077144623, 0.16028590500354767, 0.9964209794998169, 0.7455490827560425, 1.9402411806108272e-13, 0.010120064951479435, 0.00016438847524113953, 0.999854326248169, 0.02280840091407299, 0.8949435949325562, 0.028749490156769753, 0.13374793529510498, 1.0, 0.9999986886978149, 1.0, 2.5510360046610003e-07, 1.7926875443663448e-05, 0.0007809619419276714, 0.9999803304672241, 0.0006956161232665181, 1.0, 1.0, 1.0, 1.7393489426531517e-11, 0.002816389547660947, 1.4422624190046918e-05, 0.0002516779932193458, 0.999913215637207, 7.875374614593755e-13, 1.0, 9.058498986721022e-14, 2.437398427621723e-13, 0.9998338222503662, 0.9999972581863403, 1.0, 0.998245358467102]",1010101101111000110101000010001100010100111000101110000101001111,1011101101111011110100100010001100010100111000101110000101001111
"[1.0, 3.0391841387283902e-12, 1.0, 0.8131600618362427, 0.5903137922286987, 0.2950250208377838, 0.3388025164604187, 0.8110567927360535, 1.434829512148017e-11, 1.0, 0.8990896344184875, 0.8820842504501343, 0.5127204656600952, 0.2951340973377228, 0.2217700481414795, 0.5470033884048462, 1.0, 1.0, 0.31076523661613464, 0.6863245964050293, 0.48363766074180603, 0.5526508092880249, 0.3039183020591736, 0.5191354155540466, 0.8872388005256653, 0.9466997385025024, 1.0, 0.9323399066925049, 0.800126314163208, 0.2309398651123047, 0.6282546520233154, 0.519080400466919, 1.218271577368979e-12, 0.18637317419052124, 1.963140240646144e-11, 1.0, 0.3866732120513916, 0.47350654006004333, 0.4110129475593567, 0.39177411794662476, 1.8316372916160617e-06, 0.17629635334014893, 1.0, 0.9999970197677612, 0.4149574935436249, 0.9603481292724609, 0.8848886489868164, 0.4957243502140045, 0.9995531439781189, 0.9999994039535522, 1.0, 4.567566065816209e-05, 0.9998661279678345, 0.9999862909317017, 2.836637769121353e-08, 0.0011302625061944127, 4.090899710998408e-13, 1.0, 3.1708011216657894e-11, 4.8311489357633075e-12, 1.7077694792533293e-05, 0.00038948634755797684, 0.9996449947357178, 0.0007819035090506077]",1011100101111001110101011111101100010000001101101110110001000010,1010110001111100111010011111101000010111011111111110110001000010
"[1.0, 5.5330208053065363e-14, 1.0, 0.8476123809814453, 0.6003646850585938, 0.2498849332332611, 0.2664663791656494, 0.8401967883110046, 2.1109782216525985e-13, 1.0, 0.932649552822113, 0.9123499393463135, 0.4921187460422516, 0.26317405700683594, 0.18008188903331757, 0.5259591937065125, 1.0, 1.0, 0.2402101755142212, 0.6958104372024536, 0.5181618332862854, 0.58185213804245, 0.24233552813529968, 0.5728011727333069, 0.9663864970207214, 0.9921882152557373, 1.0, 0.9887835383415222, 0.8306658864021301, 0.2835686206817627, 0.4681258797645569, 0.4512915313243866, 1.2788542401161e-14, 0.2771243453025818, 1.6173519500669448e-13, 1.0, 0.5088275074958801, 0.3643101453781128, 0.44837674498558044, 0.4382527768611908, 4.0467062945026555e-07, 0.1471405178308487, 1.0, 0.9999990463256836, 0.33792129158973694, 0.9507437348365784, 0.910679042339325, 0.4355776607990265, 0.9999810457229614, 1.0, 1.0, 2.75484944722848e-06, 0.99988853931427, 0.9999960660934448, 2.420081357534798e-10, 0.0009894534014165401, 2.9346148907059616e-15, 1.0, 5.325148416841785e-13, 5.4942785347386613e-14, 1.227760822075652e-05, 0.00018376126536168158, 0.9999513626098633, 0.0014680169988423586]",1011100101110001110111011111100000011000001101101110110001000010,1011010101110110110111011111101000011000011111111110110001000010
"[1.0, 3.6545805609548225e-17, 1.0, 0.6360024213790894, 0.6058700084686279, 0.16522888839244843, 0.7294043302536011, 0.6756501197814941, 1.6248143865652204e-15, 1.0, 0.796260416507721, 0.7970726490020752, 0.8118086457252502, 0.40976911783218384, 0.17587535083293915, 0.33594638109207153, 0.9912001490592957, 1.0, 0.3708818852901459, 0.5821983814239502, 0.41866859793663025, 0.6600131988525391, 0.3651076555252075, 0.5124608874320984, 0.9358077645301819, 4.584925136441598e-06, 3.930827369913459e-05, 4.834407718590228e-06, 0.9603714346885681, 0.0028884669300168753, 0.9999986886978149, 0.05355283245444298, 3.4149155002049744e-16, 1.5876201686637614e-08, 0.9999946355819702, 1.3798240843243548e-06, 1.298191563137152e-07, 0.9995940327644348, 7.189757525338791e-06, 0.02950488217175007, 1.0, 1.0, 1.0, 5.2393159255537114e-11, 4.166939470451325e-05, 0.9657450318336487, 1.0, 0.013019516132771969, 1.0, 1.0, 1.0, 6.884242308158317e-12, 0.9998968839645386, 2.0042862161062658e-05, 0.9994876384735107, 0.9920991659164429, 6.468195048140054e-16, 1.0, 3.831324821465457e-18, 1.6342432661664797e-16, 0.038429517298936844, 1.0, 0.9999942779541016, 0.0005724030779674649]",1011101101111000110101011000101000100100111001101110101101000110,1010110001110001111010011000101000100100111001101110101101000110
"[0.9999995231628418, 1.4898048128486607e-08, 1.0, 0.5953503847122192, 0.6058300733566284, 0.16336874663829803, 0.40620100498199463, 0.6842695474624634, 3.1276340450858697e-07, 0.9999997615814209, 0.8093096613883972, 0.7999866008758545, 0.6007173657417297, 0.3747228682041168, 0.2004278004169464, 0.43559977412223816, 0.999992847442627, 1.0, 0.20492355525493622, 0.841370165348053, 0.36647114157676697, 0.5022869110107422, 0.4062630832195282, 0.376097172498703, 0.9645132422447205, 0.9851741194725037, 0.9999300241470337, 0.9801995158195496, 0.4643442928791046, 0.4878539741039276, 0.4062751829624176, 0.5266758799552917, 1.2072983679445315e-07, 1.3950899301562458e-05, 0.999996542930603, 5.957575922366232e-06, 2.3853388483985327e-05, 0.0002218267327407375, 6.687608401989564e-05, 0.9998053908348083, 0.9999995231628418, 0.999942421913147, 1.0, 2.4257570885310997e-07, 0.9996317625045776, 0.9999710321426392, 0.9999983310699463, 0.9982485771179199, 0.9999997615814209, 0.9999932050704956, 1.0, 1.6981624639811344e-06, 0.9999722242355347, 0.9998894929885864, 2.5963099687942304e-05, 0.9999423027038574, 1.2484806966028827e-08, 0.9999985694885254, 4.970181066710211e-08, 1.2797053727808816e-07, 0.9999245405197144, 0.9999978542327881, 0.00014934400678612292, 0.9999830722808838]",1011100101111000110101001111000100100001111011111110110101001101,1011000101111000111011101111100000100001111011111110110101001101
"[0.9999626874923706, 4.7131561586866155e-05, 0.9999408721923828, 0.7808771729469299, 0.550896167755127, 0.3914545476436615, 0.5125308036804199, 0.7369431853294373, 3.8920046790735796e-05, 0.9999700784683228, 0.7663306593894958, 0.7759798765182495, 0.6603580713272095, 0.48603272438049316, 0.421760618686676, 0.3951270580291748, 0.999937891960144, 0.999969482421875, 0.4203839600086212, 0.591583251953125, 0.38445979356765747, 0.5683462619781494, 0.3488043546676636, 0.5077795386314392, 0.5963399410247803, 0.5736179947853088, 0.9999260902404785, 0.5606042742729187, 0.5889976620674133, 0.3750898241996765, 0.5601568222045898, 0.49756425619125366, 3.663363531813957e-05, 0.34139469265937805, 7.342542085098103e-05, 0.9999572038650513, 0.5565593242645264, 0.5180445909500122, 0.48237907886505127, 0.4985816180706024, 0.00011070803884649649, 0.3605605959892273, 0.9999653100967407, 0.9999240636825562, 0.37310221791267395, 0.4090217053890228, 0.45544230937957764, 0.4294515550136566, 0.6401782035827637, 0.310356467962265, 0.999957799911499, 0.9982333183288574, 0.7060258984565735, 0.31748709082603455, 0.6171164512634277, 0.8154911994934082, 4.62692987639457e-05, 0.9999607801437378, 4.1634641092969105e-05, 3.600206400733441e-05, 0.00014401508087757975, 0.9992509484291077, 0.0008248243248090148, 0.9994137287139893]",1011101101111000110101011111101000011100001100001011101101000101,1011010101001111111011101111100100011000001110101011101101000101
"[0.9999998807907104, 1.71923062453061e-07, 0.9999997615814209, 0.8539518117904663, 0.5966104865074158, 0.3113313913345337, 0.5238434076309204, 0.8307735323905945, 1.2659317860652664e-07, 0.9999998807907104, 0.8892979621887207, 0.9001035690307617, 0.7163774371147156, 0.45650893449783325, 0.3779140114784241, 0.3454517126083374, 0.9999998807907104, 0.9999998807907104, 0.31329405307769775, 0.6908618807792664, 0.3240686357021332, 0.5642170310020447, 0.30290406942367554, 0.5289857387542725, 0.7468030452728271, 0.7633560299873352, 0.9999997615814209, 0.7418732643127441, 0.5810035467147827, 0.34859412908554077, 0.5122265815734863, 0.5041154623031616, 1.13932287604257e-07, 0.2572174370288849, 1.6960245829977794e-07, 0.9999998807907104, 0.5223290920257568, 0.4990856647491455, 0.45575225353240967, 0.5027824640274048, 3.554668523975124e-07, 0.25580987334251404, 0.9999998807907104, 0.9999997615814209, 0.3094785809516907, 0.46242064237594604, 0.49329012632369995, 0.32818418741226196, 0.6080561876296997, 0.31357675790786743, 0.9999998807907104, 0.9999387264251709, 0.7793213725090027, 0.3815494179725647, 0.5103737711906433, 0.902942955493927, 1.2901813306598342e-07, 0.9999998807907104, 1.433107570392167e-07, 1.127173305803808e-07, 5.693798925676674e-07, 0.9999734163284302, 1.9410830645938404e-05, 0.9999858140945435]",1011101101111000110101011111101100011001001100001011101101000101,1011101101111000110100010010000100011111001101000111100101000101
"[1.0, 9.657041605184297e-14, 1.0, 0.6921253204345703, 0.7286295890808105, 0.200444757938385, 0.554165244102478, 0.7701821327209473, 1.7041938606826568e-12, 1.0, 0.8661316633224487, 0.8475719690322876, 0.5949887037277222, 0.4980910122394562, 0.21900632977485657, 0.5237871408462524, 1.0, 1.0, 0.15205153822898865, 0.8337897062301636, 0.1565081775188446, 0.6075568795204163, 0.2846689224243164, 0.23031939566135406, 0.009875738061964512, 0.0092308409512043, 0.9999997615814209, 0.005872792098671198, 0.6261184811592102, 0.06510018557310104, 0.7548575401306152, 0.9456581473350525, 1.903008566700448e-12, 1.1165083378728013e-05, 0.9999686479568481, 1.6403841073042713e-05, 0.0005796203040517867, 0.0004650904447771609, 0.0006469283252954483, 0.9999349117279053, 0.9999408721923828, 0.9999948740005493, 1.0, 2.955621857836377e-05, 0.999785840511322, 0.9985443353652954, 0.9999420642852783, 0.9999716281890869, 1.0, 0.9992337226867676, 1.0, 0.0001724332250887528, 0.9999985694885254, 0.9992234706878662, 0.0013376488350331783, 0.999935507774353, 3.6547693582460183e-13, 1.0, 3.547374525202096e-13, 1.7950777583125577e-12, 0.9999693632125854, 1.0, 2.649921952979639e-06, 1.0]",1011101101111001110101000010101100100001111011111110110101001101,1010100101110100110111000010100100100001111011111110110101001101
"[1.0, 5.779988900694866e-12, 1.0, 0.6818645000457764, 0.5997954607009888, 0.2104528397321701, 0.6132914423942566, 0.6247928738594055, 1.0244376180690296e-10, 1.0, 0.9198876023292542, 0.9188885688781738, 0.8849593997001648, 0.6913711428642273, 0.324852854013443, 0.15186887979507446, 0.9999974966049194, 1.0, 0.17888158559799194, 0.8169420957565308, 0.4907769560813904, 0.6587198972702026, 0.3351100981235504, 0.7795835733413696, 0.9995392560958862, 0.9920044541358948, 0.9998641014099121, 0.9925640225410461, 0.7330816984176636, 0.13400037586688995, 0.9057638645172119, 0.25037404894828796, 4.7868032454490006e-11, 6.498068305660354e-09, 1.0, 1.3543802745985545e-09, 1.1123677090552064e-08, 0.0005822109524160624, 2.95128046445825e-07, 0.9998804330825806, 1.0, 1.0, 1.0, 2.6764403193713093e-11, 0.9996529817581177, 0.9999998807907104, 1.0, 0.9996360540390015, 1.0, 1.0, 1.0, 7.69682817480799e-10, 0.9999998807907104, 0.9999532699584961, 5.868951484444551e-05, 0.9999862909317017, 2.8030815515944774e-12, 1.0, 4.914066115829785e-12, 2.080763339407099e-11, 0.9999240636825562, 1.0, 6.832493090769276e-05, 0.999845027923584]",1011101101111100110101011111101000100001111011111110110101001101,1011101101111000111001111111101000100001111011111110110101001101
"[1.0, 1.0392215560317553e-10, 1.0, 0.6065955758094788, 0.6221530437469482, 0.10602450370788574, 0.40617963671684265, 0.7242032885551453, 5.858748153286797e-09, 1.0, 0.8826992511749268, 0.8769380450248718, 0.6461124420166016, 0.34136199951171875, 0.15225134789943695, 0.40575283765792847, 0.9999996423721313, 1.0, 0.12219282984733582, 0.912850022315979, 0.3416306972503662, 0.5033526420593262, 0.39691367745399475, 0.36498209834098816, 0.9933904409408569, 0.9978867173194885, 0.9999934434890747, 0.9964988231658936, 0.4615175724029541, 0.5075556635856628, 0.37706077098846436, 0.5102055072784424, 1.5440418943413192e-09, 4.205962511605321e-07, 1.0, 1.1396227961313343e-07, 7.088715960890113e-07, 1.881541174952872e-05, 2.7753651465900475e-06, 0.9999828338623047, 1.0, 0.9999974966049194, 1.0, 1.2574107310925342e-09, 0.9999604225158691, 0.9999990463256836, 1.0, 0.9996448755264282, 1.0, 0.9999998807907104, 1.0, 1.6407932790230007e-08, 0.9999986886978149, 0.9999924898147583, 1.0604381941448082e-06, 0.9999972581863403, 8.333259082782263e-11, 1.0, 4.746583681658478e-10, 1.4864917075030348e-09, 0.9999953508377075, 1.0, 1.505455202277517e-05, 0.999998927116394]",1011100101111000110101001111010100100001111011111110110101001101,1010100101111000110100101111010100100001111011111110110101001101
