Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6988440155982971
Bit-Level Accuracy: 49.37%

prediction,predicted_bits,actual_bits
"[0.545747697353363, 0.5178566575050354, 0.5186362862586975, 0.5801008939743042, 0.4837978780269623, 0.5303429365158081, 0.5178995728492737, 0.5036017894744873, 0.5266006588935852, 0.429330050945282, 0.549919843673706, 0.5065132975578308, 0.5618117451667786, 0.4605417549610138, 0.49222323298454285, 0.48798543214797974, 0.4964553415775299, 0.49584677815437317, 0.4778212010860443, 0.5122295618057251, 0.5230497717857361, 0.5032771825790405, 0.5068109631538391, 0.518164873123169, 0.4743742346763611, 0.5302726030349731, 0.5473427176475525, 0.46572959423065186, 0.463344007730484, 0.49425357580184937, 0.5332751274108887, 0.4485052824020386, 0.46030038595199585, 0.47111639380455017, 0.49218082427978516, 0.5466234683990479, 0.5449092388153076, 0.4323427975177765, 0.48737847805023193, 0.45987552404403687, 0.535916805267334, 0.5165784955024719, 0.4933100938796997, 0.4560772478580475, 0.48278746008872986, 0.49391669034957886, 0.5217055678367615, 0.461141973733902, 0.479519248008728, 0.5187020897865295, 0.4795929491519928, 0.5470448136329651, 0.523119330406189, 0.44781970977783203, 0.5159260034561157, 0.5268861651420593, 0.5068798661231995, 0.49868935346603394, 0.47640684247016907, 0.4990784227848053, 0.5050848126411438, 0.5811666250228882, 0.5245720148086548, 0.5174764394760132]",1111011110111000000111110110001000011000110000100101101110001111,1011001001111001110000111100100000100001110001100111000001101111
"[0.5205878019332886, 0.5339959263801575, 0.5036937594413757, 0.5396211743354797, 0.4825937747955322, 0.569200336933136, 0.5151126980781555, 0.5079565644264221, 0.5401705503463745, 0.41816839575767517, 0.5701391100883484, 0.5082605481147766, 0.5450155735015869, 0.46413013339042664, 0.4854297637939453, 0.4950507879257202, 0.5078896284103394, 0.524196207523346, 0.48917844891548157, 0.5014998912811279, 0.5393968820571899, 0.5115205645561218, 0.48788028955459595, 0.5132295489311218, 0.4920402467250824, 0.5431756973266602, 0.5718671083450317, 0.466920405626297, 0.47362205386161804, 0.46470803022384644, 0.5415194034576416, 0.4770016372203827, 0.45601263642311096, 0.46631309390068054, 0.4813688099384308, 0.5551267266273499, 0.5392118096351624, 0.42316415905952454, 0.4669345021247864, 0.4728241562843323, 0.5445316433906555, 0.5518240928649902, 0.49091464281082153, 0.44554704427719116, 0.47643715143203735, 0.4835515022277832, 0.5225628614425659, 0.46917861700057983, 0.48406508564949036, 0.5068624019622803, 0.46158695220947266, 0.5457285046577454, 0.5273868441581726, 0.43242591619491577, 0.5103563070297241, 0.5486258864402771, 0.5047879815101624, 0.5164926052093506, 0.47429901361465454, 0.514155387878418, 0.509657621383667, 0.6014679670333862, 0.5204176306724548, 0.5031992793083191]",1111011110111000110111010110001000011000110000100101101111011111,1101000001011000001001111111010100000100011111010110001111000100
"[0.45313358306884766, 0.6412414908409119, 0.45860177278518677, 0.4423472583293915, 0.46597516536712646, 0.7744570970535278, 0.5369310975074768, 0.5441567301750183, 0.6298881769180298, 0.29032060503959656, 0.7124424576759338, 0.5103068351745605, 0.5267453789710999, 0.4186023771762848, 0.43914327025413513, 0.5087800621986389, 0.5618398189544678, 0.6515002250671387, 0.5092939138412476, 0.4658401906490326, 0.6380957365036011, 0.5663779377937317, 0.41533154249191284, 0.5135546326637268, 0.5440536141395569, 0.6416348814964294, 0.7391648292541504, 0.4155590534210205, 0.47272151708602905, 0.3203808665275574, 0.6292188763618469, 0.5380188226699829, 0.3860788941383362, 0.415806382894516, 0.4200403690338135, 0.6693025231361389, 0.5504423975944519, 0.3022587299346924, 0.35613393783569336, 0.4716656804084778, 0.6368147730827332, 0.7265058755874634, 0.4606087803840637, 0.3424831032752991, 0.4282824993133545, 0.4469069540500641, 0.5464727878570557, 0.47727471590042114, 0.4688608646392822, 0.4847552478313446, 0.3435579240322113, 0.5931816101074219, 0.5988103747367859, 0.30302542448043823, 0.4951596260070801, 0.6965192556381226, 0.4966021776199341, 0.5896576642990112, 0.43858394026756287, 0.5779975056648254, 0.5317643284797668, 0.7851760983467102, 0.5257320404052734, 0.42415064573287964]",0100011110111001111011011110001100011000110000100001100101011110,1100111101111010000001101110111110010100110000100000000011100001
"[0.4882967472076416, 0.5613577365875244, 0.4850829839706421, 0.4899662435054779, 0.4805479347705841, 0.6289932727813721, 0.5148649215698242, 0.5148513913154602, 0.5611059665679932, 0.39408889412879944, 0.6036247611045837, 0.5092880725860596, 0.5269364714622498, 0.4623154401779175, 0.474590539932251, 0.5022932291030884, 0.5238263010978699, 0.5636187195777893, 0.5013836026191711, 0.4874783754348755, 0.5642741918563843, 0.525446355342865, 0.4621420204639435, 0.5088232755661011, 0.5136847496032715, 0.5648773908615112, 0.6136044859886169, 0.4623212218284607, 0.48389220237731934, 0.42025619745254517, 0.5587671995162964, 0.5102692246437073, 0.4455820918083191, 0.4579162001609802, 0.46404969692230225, 0.5763368010520935, 0.534695565700531, 0.40154194831848145, 0.43659842014312744, 0.48480847477912903, 0.562175452709198, 0.6035144925117493, 0.48539191484451294, 0.42389151453971863, 0.46586358547210693, 0.47172361612319946, 0.5264108777046204, 0.4796963930130005, 0.4865681529045105, 0.4941316843032837, 0.4312553405761719, 0.5485329627990723, 0.5401121973991394, 0.40427789092063904, 0.5031934976577759, 0.5863710045814514, 0.5011993646621704, 0.5392715334892273, 0.4687744379043579, 0.5359964370727539, 0.5172238349914551, 0.6435450911521912, 0.5155564546585083, 0.4803439676761627]",0100011110111001111011011110001100011000110000100001101111011110,0101100001010110101001001100000000101010001110111010101110110011
"[0.5488036870956421, 0.516190767288208, 0.52044278383255, 0.5849992036819458, 0.4838542938232422, 0.5261284708976746, 0.5182905197143555, 0.5031833648681641, 0.5251091718673706, 0.43027451634407043, 0.5478172898292542, 0.5062677264213562, 0.563948929309845, 0.4599001407623291, 0.4929775297641754, 0.4870666265487671, 0.4951566457748413, 0.49263131618499756, 0.4763719439506531, 0.5135420560836792, 0.5212485194206238, 0.5024122595787048, 0.5090599656105042, 0.5187678337097168, 0.4722404479980469, 0.5289263725280762, 0.5448277592658997, 0.46536803245544434, 0.46205905079841614, 0.4975874423980713, 0.5325630307197571, 0.4449862241744995, 0.46059948205947876, 0.4716094732284546, 0.49334073066711426, 0.5459854006767273, 0.5456639528274536, 0.433037668466568, 0.48964476585388184, 0.4581787586212158, 0.5351325273513794, 0.5126373767852783, 0.4935270845890045, 0.457034707069397, 0.48343831300735474, 0.4952225089073181, 0.5216705799102783, 0.46016815304756165, 0.4788440763950348, 0.5201796293258667, 0.4814958870410919, 0.5473809838294983, 0.5228219628334045, 0.44938579201698303, 0.5165627002716064, 0.5246754288673401, 0.5071209669113159, 0.49654796719551086, 0.4765617549419403, 0.4973202049732208, 0.504581868648529, 0.5793319940567017, 0.5251160860061646, 0.5190298557281494]",1111011110111000000111110110001000011000110000100101101110001111,1010010110100010111001111110010110100011101011010001000011000101
"[0.5889099836349487, 0.49354079365730286, 0.5456591248512268, 0.6476157903671265, 0.4857816696166992, 0.47088193893432617, 0.5247683525085449, 0.4976102411746979, 0.5045364499092102, 0.44437456130981445, 0.5190348625183105, 0.5040755271911621, 0.5927057862281799, 0.45049384236335754, 0.5032809972763062, 0.4736792743206024, 0.47725042700767517, 0.45047420263290405, 0.4561433792114258, 0.5307502150535583, 0.4968792796134949, 0.49200883507728577, 0.5394933223724365, 0.5263896584510803, 0.4443967938423157, 0.5117597579956055, 0.5108097195625305, 0.4605647623538971, 0.445263534784317, 0.542150616645813, 0.5227441191673279, 0.3978888690471649, 0.4649951457977295, 0.4790251553058624, 0.5082879662513733, 0.5382779240608215, 0.5550826191902161, 0.4430898129940033, 0.5210645198822021, 0.43726393580436707, 0.5241361856460571, 0.45951730012893677, 0.4964374899864197, 0.46924325823783875, 0.4912550747394562, 0.5151095986366272, 0.521833598613739, 0.44858694076538086, 0.4683711528778076, 0.5419782996177673, 0.5065140128135681, 0.5510255694389343, 0.5181354880332947, 0.4705278277397156, 0.524334728717804, 0.4959713816642761, 0.5101215839385986, 0.46826326847076416, 0.47984424233436584, 0.47440361976623535, 0.49752962589263916, 0.5547052621841431, 0.5323061347007751, 0.5406481027603149]",1011001010111010000100110110011000111010100001100111101010000111,0001011011010001111011011001011001010011000110000011010110010110
"[0.6187011003494263, 0.47691404819488525, 0.5646429061889648, 0.6950036883354187, 0.48788484930992126, 0.43024906516075134, 0.5309896469116211, 0.4932369589805603, 0.4869382679462433, 0.45588621497154236, 0.49875712394714355, 0.502784252166748, 0.6156694293022156, 0.4403238594532013, 0.5109342932701111, 0.46281710267066956, 0.4629603326320648, 0.4186774492263794, 0.4382973909378052, 0.5446676015853882, 0.4772403836250305, 0.4864248037338257, 0.5629744529724121, 0.5318158268928528, 0.4230041801929474, 0.49849653244018555, 0.48595091700553894, 0.4575994610786438, 0.43252018094062805, 0.5765737295150757, 0.5147703886032104, 0.3637201488018036, 0.46778056025505066, 0.4857812225818634, 0.519131064414978, 0.5331329703330994, 0.5634642839431763, 0.4497109651565552, 0.5467066168785095, 0.42207249999046326, 0.5172009468078613, 0.41900938749313354, 0.49918118119239807, 0.4773919880390167, 0.49472928047180176, 0.532532811164856, 0.5233012437820435, 0.4408983588218689, 0.4589528441429138, 0.560472309589386, 0.5263454914093018, 0.5549587607383728, 0.5148205757141113, 0.4867403507232666, 0.5304948687553406, 0.47595134377479553, 0.5120380520820618, 0.4476293623447418, 0.4841171205043793, 0.4575616717338562, 0.4918695092201233, 0.5375073552131653, 0.5381009578704834, 0.5576860904693604]",1011001000011010000100110000011000111010100001100111101010000111,1110111001100110000011001010111010000000111110101101010000111011
"[0.5157759785652161, 0.5386984944343567, 0.5006754398345947, 0.5321730375289917, 0.48186153173446655, 0.5796844363212585, 0.5150673985481262, 0.5093224048614502, 0.5440881848335266, 0.4133036732673645, 0.5764350295066833, 0.5084389448165894, 0.5424039363861084, 0.46340852975845337, 0.48353496193885803, 0.49634209275245667, 0.5107361078262329, 0.5308046936988831, 0.4911991059780121, 0.4992627203464508, 0.5437337756156921, 0.5138083100318909, 0.4838772416114807, 0.5126078724861145, 0.4955962002277374, 0.5471924543380737, 0.5793450474739075, 0.4658748507499695, 0.47493746876716614, 0.45714062452316284, 0.5448228716850281, 0.48217472434043884, 0.4536190330982208, 0.4645366668701172, 0.4784281551837921, 0.5591970086097717, 0.5386889576911926, 0.418853759765625, 0.4615839421749115, 0.4742673635482788, 0.5479939579963684, 0.5608851909637451, 0.48991918563842773, 0.44168365001678467, 0.4744783341884613, 0.48146456480026245, 0.5231028199195862, 0.4703965485095978, 0.48436203598976135, 0.5048662424087524, 0.4563574194908142, 0.5466827750205994, 0.5296826362609863, 0.4271587133407593, 0.5094164609909058, 0.5553061366081238, 0.5043962001800537, 0.5203068256378174, 0.47300824522972107, 0.5175544023513794, 0.5110064148902893, 0.6091414093971252, 0.5201157331466675, 0.49933069944381714]",1111011110111000110011010110001000011000110000100101101111011110,0000000110010101101011011011110001110010100110100011001001001011
"[0.6211404204368591, 0.446194589138031, 0.5740617513656616, 0.6854718327522278, 0.5100297927856445, 0.3903025984764099, 0.5394973158836365, 0.49185535311698914, 0.4536694586277008, 0.518193781375885, 0.44920969009399414, 0.5197588801383972, 0.5926827788352966, 0.46425074338912964, 0.5128282308578491, 0.45148351788520813, 0.4373565912246704, 0.416387140750885, 0.428392618894577, 0.5463950037956238, 0.4718020260334015, 0.48685210943222046, 0.5571279525756836, 0.5202562212944031, 0.41579192876815796, 0.48837485909461975, 0.4369124472141266, 0.4909132719039917, 0.44053390622138977, 0.626774787902832, 0.48116663098335266, 0.3639867603778839, 0.5011241436004639, 0.5017995238304138, 0.5314508676528931, 0.4905293881893158, 0.566702663898468, 0.4993553161621094, 0.5735754370689392, 0.4664953947067261, 0.479999303817749, 0.3693598806858063, 0.515269935131073, 0.49140673875808716, 0.49145832657814026, 0.5359245538711548, 0.5242801904678345, 0.44557419419288635, 0.451511412858963, 0.5718153119087219, 0.5613124966621399, 0.5389301776885986, 0.48981666564941406, 0.520099937915802, 0.5185985565185547, 0.4215141236782074, 0.5183391571044922, 0.45444875955581665, 0.5105628371238708, 0.46187251806259155, 0.47705647349357605, 0.4582071900367737, 0.5248938202857971, 0.5968034863471985]",1011101001011010000100110000010011101010001001100111011010100011,0110000011100111100011000001011010011011111101000010101101011111
"[0.49519914388656616, 0.5545941591262817, 0.4891239106655121, 0.5002741813659668, 0.48104992508888245, 0.6147931218147278, 0.5143757462501526, 0.513157844543457, 0.5559764504432678, 0.40064549446105957, 0.5953186750411987, 0.5091626048088074, 0.5302968621253967, 0.46353891491889954, 0.477281779050827, 0.500869870185852, 0.5200568437576294, 0.5546393394470215, 0.4989592134952545, 0.49062567949295044, 0.5582294464111328, 0.5220150351524353, 0.46801483631134033, 0.509558916091919, 0.509136438369751, 0.5593597292900085, 0.603205680847168, 0.46419310569763184, 0.48212531208992004, 0.4306758642196655, 0.554179310798645, 0.5035545229911804, 0.44858065247535706, 0.46021291613578796, 0.4682258665561676, 0.5704376101493835, 0.5352622866630554, 0.407599538564682, 0.44385817646980286, 0.4829355478286743, 0.5573773980140686, 0.5913633108139038, 0.4869261682033539, 0.42962777614593506, 0.46848320960998535, 0.4744267165660858, 0.5251280665397644, 0.4775957465171814, 0.48642605543136597, 0.49674758315086365, 0.43875041604042053, 0.5472898483276367, 0.536327600479126, 0.41157016158103943, 0.5046675205230713, 0.5770496726036072, 0.5020557045936584, 0.5341947674751282, 0.4703335762023926, 0.5309531092643738, 0.5154935717582703, 0.6323860287666321, 0.5165154337882996, 0.4858661890029907]",0101011110111001110011011110001100011000110000100001101111011110,0010100101011010010000111011011001111111000011101110101110110010
"[0.515007734298706, 0.5349687337875366, 0.5010899305343628, 0.5300973653793335, 0.48321640491485596, 0.5725146532058716, 0.5137775540351868, 0.5079748034477234, 0.5405391454696655, 0.42027395963668823, 0.5703808665275574, 0.508849024772644, 0.5403605699539185, 0.4670647382736206, 0.48511946201324463, 0.49636828899383545, 0.5089893937110901, 0.5281436443328857, 0.49160268902778625, 0.49964773654937744, 0.5406224131584167, 0.5123477578163147, 0.4845896363258362, 0.5116499662399292, 0.4955367147922516, 0.543126106262207, 0.5725429654121399, 0.4691864550113678, 0.47707682847976685, 0.46150436997413635, 0.5405369400978088, 0.48360738158226013, 0.45790818333625793, 0.4671008288860321, 0.48024943470954895, 0.5531629920005798, 0.5369588136672974, 0.42536476254463196, 0.46515339612960815, 0.4774746000766754, 0.543217122554779, 0.5551918745040894, 0.4912765622138977, 0.4460963010787964, 0.47617363929748535, 0.482310026884079, 0.5219036936759949, 0.4719652235507965, 0.48571404814720154, 0.5043307542800903, 0.4604074954986572, 0.5434855818748474, 0.5259924530982971, 0.4331093430519104, 0.508622944355011, 0.5495068430900574, 0.5041841268539429, 0.519238293170929, 0.47547006607055664, 0.5167601704597473, 0.5101199746131897, 0.5997385382652283, 0.5184658765792847, 0.5017992854118347]",1111011110111000110011010110001000011000110000100101101111011111,1001000010110110010010001111000000001111101101111000100001100110
"[0.47742483019828796, 0.5738861560821533, 0.4791542887687683, 0.47397786378860474, 0.47997865080833435, 0.6545743942260742, 0.5172055959701538, 0.5190253257751465, 0.5708140730857849, 0.3806171417236328, 0.6201912760734558, 0.5098391175270081, 0.522541344165802, 0.45879948139190674, 0.4690902531147003, 0.5044254660606384, 0.5300270318984985, 0.5793007016181946, 0.5047403573989868, 0.48241376876831055, 0.5759251117706299, 0.5325939655303955, 0.45279955863952637, 0.5081976652145386, 0.5211415886878967, 0.576162576675415, 0.6333515048027039, 0.45711076259613037, 0.48574334383010864, 0.4022691249847412, 0.5679476261138916, 0.5204252004623413, 0.43926486372947693, 0.4532283544540405, 0.4562724828720093, 0.588141918182373, 0.5342275500297546, 0.3882249593734741, 0.4234316647052765, 0.4874558448791504, 0.5713403224945068, 0.6251548528671265, 0.4820694923400879, 0.41191065311431885, 0.46017664670944214, 0.46749818325042725, 0.528997004032135, 0.4831024408340454, 0.48495903611183167, 0.4912150502204895, 0.41677621006965637, 0.5524755716323853, 0.5474917888641357, 0.3903474807739258, 0.5003542304039001, 0.6042792797088623, 0.49864286184310913, 0.5491474270820618, 0.46584638953208923, 0.5446686744689941, 0.5193983912467957, 0.6653662919998169, 0.5146147608757019, 0.4705873429775238]",0100011110111001111011011110001100011000110000100001101101011110,0001111000010000101111000011010101101011100010110100101111111110
"[0.385608047246933, 0.42326441407203674, 0.4677225649356842, 0.27647870779037476, 0.48892566561698914, 0.4971873164176941, 0.4890769124031067, 0.43699461221694946, 0.45735636353492737, 0.6176432967185974, 0.4612749516963959, 0.50331711769104, 0.3228769302368164, 0.5775130391120911, 0.5211416482925415, 0.5079057812690735, 0.5174319744110107, 0.5895381569862366, 0.5464615225791931, 0.49544885754585266, 0.4293460249900818, 0.4786188006401062, 0.5085024237632751, 0.4761545956134796, 0.5528976321220398, 0.4797433018684387, 0.44358718395233154, 0.6129432916641235, 0.6148644685745239, 0.5077589750289917, 0.47842907905578613, 0.623677134513855, 0.5782465934753418, 0.5684711933135986, 0.49570730328559875, 0.3865983188152313, 0.45200425386428833, 0.6370707750320435, 0.5112399458885193, 0.6732166409492493, 0.47636955976486206, 0.4813793897628784, 0.539581835269928, 0.5235886573791504, 0.5048900246620178, 0.5443860292434692, 0.49493932723999023, 0.5216265320777893, 0.5498178005218506, 0.4590288996696472, 0.5609897971153259, 0.3902781307697296, 0.4339056611061096, 0.5418737530708313, 0.49530959129333496, 0.40031301975250244, 0.5413120985031128, 0.5554065704345703, 0.5493314266204834, 0.5220453143119812, 0.5282861590385437, 0.3794386386871338, 0.47458162903785706, 0.5449407696723938]",0000000001010111111000101001110111000111001111011010010011111001,0101001111000111001110100110010111010100010110010101110000111110
"[0.5279061198234558, 0.5236481428146362, 0.5089583396911621, 0.5503256320953369, 0.4847770929336548, 0.5467256307601929, 0.5142818093299866, 0.5047743320465088, 0.5311764478683472, 0.4311516582965851, 0.5554123520851135, 0.508280336856842, 0.547842264175415, 0.46789121627807617, 0.4896925091743469, 0.49293211102485657, 0.5019596219062805, 0.5114296674728394, 0.4861321449279785, 0.5054447650909424, 0.5300309062004089, 0.5067617893218994, 0.4949914515018463, 0.5135667324066162, 0.4861697256565094, 0.533673882484436, 0.5546356439590454, 0.4709910750389099, 0.4729726016521454, 0.4802500903606415, 0.5330233573913574, 0.46953704953193665, 0.463017076253891, 0.4710867702960968, 0.48743194341659546, 0.5441836714744568, 0.5388410687446594, 0.4349135756492615, 0.4782831370830536, 0.4727657437324524, 0.535413920879364, 0.5327950716018677, 0.4934869408607483, 0.45502617955207825, 0.48082634806632996, 0.48763513565063477, 0.5207828283309937, 0.46836531162261963, 0.4844929575920105, 0.5098167061805725, 0.4730120599269867, 0.5419177412986755, 0.5209706425666809, 0.4453541040420532, 0.5112875699996948, 0.5335188508033752, 0.5052338242530823, 0.5094547867774963, 0.4781936705112457, 0.5080255270004272, 0.506853461265564, 0.5820014476776123, 0.5197368860244751, 0.5112908482551575]",1111011110111000110111010110001000011000110000100101101111011111,0011110010001000100001110100010110010011001000011110000000001100
"[0.5777719020843506, 0.49804431200027466, 0.5389488339424133, 0.630223274230957, 0.4857023358345032, 0.48232078552246094, 0.5223109722137451, 0.49859419465065, 0.5085529088973999, 0.44378364086151123, 0.5236904621124268, 0.5047966837882996, 0.5839822888374329, 0.45495885610580444, 0.5011721253395081, 0.47733843326568604, 0.4814020097255707, 0.4606221318244934, 0.4621250331401825, 0.5262542963027954, 0.5019972324371338, 0.49383893609046936, 0.5315727591514587, 0.5239761471748352, 0.45186135172843933, 0.5146570801734924, 0.5166217684745789, 0.4633595645427704, 0.4506760537624359, 0.5322617292404175, 0.5232071876525879, 0.4109439551830292, 0.46582064032554626, 0.4781114161014557, 0.5051867961883545, 0.53742516040802, 0.5520022511482239, 0.4436408579349518, 0.514093816280365, 0.44432947039604187, 0.5248704552650452, 0.4712084233760834, 0.49635201692581177, 0.4681851267814636, 0.49009791016578674, 0.5096397399902344, 0.5211869478225708, 0.4520932734012604, 0.471838116645813, 0.5355879664421082, 0.5016090869903564, 0.5485589504241943, 0.5174450874328613, 0.4674719274044037, 0.5219426155090332, 0.5007405281066895, 0.5094561576843262, 0.4752173125743866, 0.48008227348327637, 0.480045348405838, 0.4990677833557129, 0.5567460656166077, 0.5296023488044739, 0.5360369682312012]",1011001010111010000110110110011000111010100001100111101110000111,0100101101101101110100000110001011000111100101011100010011011011
"[0.4750513732433319, 0.45053836703300476, 0.5064553022384644, 0.4189758896827698, 0.5179147720336914, 0.47924140095710754, 0.5166715383529663, 0.48033446073532104, 0.45926663279533386, 0.5776963829994202, 0.4528653621673584, 0.530558168888092, 0.42915940284729004, 0.5445666313171387, 0.49939462542533875, 0.48804107308387756, 0.4747520089149475, 0.5435716509819031, 0.5023202300071716, 0.49791979789733887, 0.495846152305603, 0.4997861087322235, 0.47553080320358276, 0.4848971366882324, 0.5013554692268372, 0.5074703097343445, 0.4552818834781647, 0.5743921399116516, 0.5361482501029968, 0.5639688968658447, 0.46744558215141296, 0.5392793416976929, 0.5554643869400024, 0.521166980266571, 0.5045146942138672, 0.4243085980415344, 0.5082607269287109, 0.5722364187240601, 0.5189816951751709, 0.6094834804534912, 0.45575177669525146, 0.45687729120254517, 0.5355913043022156, 0.4908839464187622, 0.4805491268634796, 0.5000297427177429, 0.506650984287262, 0.49515384435653687, 0.5001227855682373, 0.4983082115650177, 0.5500585436820984, 0.4665165841579437, 0.4540245234966278, 0.522551953792572, 0.48488515615463257, 0.41460177302360535, 0.5287692546844482, 0.5422453284263611, 0.5333753824234009, 0.5245392918586731, 0.4963325560092926, 0.39857736229896545, 0.4779735505580902, 0.578425943851471]",0010101001010100011000001101110111101111001001101010010011110001,0011000100000001111000000001011010011010110101111001000011110110
"[0.4667586088180542, 0.45194366574287415, 0.5018511414527893, 0.4065396785736084, 0.5143494009971619, 0.4838535785675049, 0.5127806663513184, 0.47744208574295044, 0.46212607622146606, 0.576295018196106, 0.4566994607448578, 0.5278763175010681, 0.4237520694732666, 0.5463345050811768, 0.5009305477142334, 0.49111416935920715, 0.480087548494339, 0.5474664568901062, 0.5071933269500732, 0.4968012273311615, 0.49198922514915466, 0.4984676241874695, 0.47660255432128906, 0.48473820090293884, 0.5066956281661987, 0.505458652973175, 0.45856356620788574, 0.5748908519744873, 0.5425600409507751, 0.5537493824958801, 0.4704093039035797, 0.5474136471748352, 0.5553359985351562, 0.5231809020042419, 0.502652108669281, 0.4241763949394226, 0.5028240084648132, 0.573209285736084, 0.5158998966217041, 0.610785722732544, 0.45856669545173645, 0.4640878140926361, 0.5337835550308228, 0.49358850717544556, 0.48311400413513184, 0.5013296604156494, 0.5055137276649475, 0.4977112114429474, 0.5053508281707764, 0.4920547902584076, 0.547831118106842, 0.46113935112953186, 0.4538615643978119, 0.522560179233551, 0.48546263575553894, 0.4187465012073517, 0.529103696346283, 0.5430930256843567, 0.532198965549469, 0.5252929925918579, 0.5001782178878784, 0.4031033515930176, 0.47758811712265015, 0.5724475979804993]",0010101001010110011000001101110111101111001001101010010011111001,1100111101000101100111011010011111111111011000101110001011000101
"[0.40634626150131226, 0.4320851266384125, 0.4767490327358246, 0.30742162466049194, 0.49683719873428345, 0.4946851134300232, 0.4951119124889374, 0.448785662651062, 0.4585316777229309, 0.6061948537826538, 0.45927175879478455, 0.5111307501792908, 0.35019034147262573, 0.5702974796295166, 0.5141425728797913, 0.5040525197982788, 0.5064854025840759, 0.5800250768661499, 0.5361274480819702, 0.49426329135894775, 0.449146032333374, 0.4857482612133026, 0.49532240629196167, 0.47791653871536255, 0.5404245257377625, 0.4880703091621399, 0.4489964544773102, 0.6039504408836365, 0.5953022837638855, 0.5205160975456238, 0.4762251079082489, 0.6050351858139038, 0.5733422040939331, 0.554405689239502, 0.4970490336418152, 0.39642614126205444, 0.4659779667854309, 0.6192984580993652, 0.5117048025131226, 0.6575278639793396, 0.4691179096698761, 0.47842520475387573, 0.5385838150978088, 0.513773500919342, 0.49736547470092773, 0.5294982194900513, 0.49741703271865845, 0.5156789422035217, 0.5377749800682068, 0.46616482734680176, 0.5575395822525024, 0.4098077714443207, 0.4392094910144806, 0.5366638898849487, 0.49070948362350464, 0.4060591161251068, 0.5378689765930176, 0.5535966753959656, 0.5438441038131714, 0.5253028869628906, 0.5203362703323364, 0.38532015681266785, 0.4736537039279938, 0.5538101196289062]",0000000001010111111000001001110111000111001101011010010011111001,1110111001100111001000111011101111110100110100000111000000110001
"[0.5921727418899536, 0.4906148314476013, 0.5479703545570374, 0.6523621082305908, 0.48645055294036865, 0.46455711126327515, 0.5252213478088379, 0.4968115985393524, 0.5018341541290283, 0.4475601017475128, 0.5150285959243774, 0.5042099952697754, 0.5947215557098389, 0.4504629373550415, 0.5045353174209595, 0.4724794328212738, 0.47513502836227417, 0.44636961817741394, 0.45424678921699524, 0.5324097871780396, 0.49413904547691345, 0.491021066904068, 0.5422477722167969, 0.5266944169998169, 0.441956490278244, 0.5093746185302734, 0.5062597393989563, 0.46106067299842834, 0.4443422853946686, 0.547167181968689, 0.5207402110099792, 0.3941965401172638, 0.46639716625213623, 0.48039183020591736, 0.5100546479225159, 0.5362650156021118, 0.5555514693260193, 0.4455086886882782, 0.5247030854225159, 0.43648767471313477, 0.5219849348068237, 0.4534858167171478, 0.4969745874404907, 0.4711865782737732, 0.4921654760837555, 0.5172025561332703, 0.5217317342758179, 0.4481205940246582, 0.4676141142845154, 0.5439388155937195, 0.5097088813781738, 0.5505583882331848, 0.5167176127433777, 0.4739004075527191, 0.5247198343276978, 0.4921312928199768, 0.5102134943008423, 0.46575939655303955, 0.48094597458839417, 0.472319096326828, 0.4965983033180237, 0.5501169562339783, 0.5325595140457153, 0.5432867407798767]",1011001010111010000100110110011000111010100001100111101010000111,1001010000011011001000011100110110011010001011011111001111101110
"[0.6083881855010986, 0.47768688201904297, 0.5592100620269775, 0.6776995062828064, 0.4897986948490143, 0.43528297543525696, 0.5283350944519043, 0.4936056137084961, 0.4880390167236328, 0.46170294284820557, 0.4973122179508209, 0.5048261880874634, 0.6057294011116028, 0.44817763566970825, 0.5100749135017395, 0.4660719931125641, 0.4648408889770508, 0.42664289474487305, 0.44394853711128235, 0.5407103896141052, 0.4805491268634796, 0.48691636323928833, 0.5558677315711975, 0.528617799282074, 0.4296529293060303, 0.4985896944999695, 0.48547157645225525, 0.4628264904022217, 0.43911752104759216, 0.5713638663291931, 0.5115149617195129, 0.3759355843067169, 0.4721561074256897, 0.48664283752441406, 0.517863392829895, 0.5276362895965576, 0.5594271421432495, 0.45584508776664734, 0.5426357984542847, 0.4322260618209839, 0.5131433606147766, 0.42490655183792114, 0.4999244213104248, 0.4795586168766022, 0.49529409408569336, 0.5275700092315674, 0.5220265984535217, 0.44546785950660706, 0.4628167748451233, 0.5546912550926208, 0.5249536633491516, 0.5497146844863892, 0.5106911063194275, 0.48892343044281006, 0.5271211862564087, 0.47487080097198486, 0.5110220313072205, 0.4538026452064514, 0.4862244129180908, 0.462447851896286, 0.4921407401561737, 0.5303367972373962, 0.5342749953269958, 0.5558972954750061]",1011001000011010000100110000011000111010100001100111101010000111,1101000111101111101110010100011111011011010000110001011010101100
