Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.820527970790863
Bit-Level Accuracy: 54.07%

prediction,predicted_bits,actual_bits
"[0.9012871980667114, 0.19143524765968323, 0.6322590112686157, 0.48299282789230347, 0.7027961015701294, 0.5119641423225403, 0.29334136843681335, 0.7886170744895935, 0.7305590510368347, 0.2301405370235443, 0.27350351214408875, 0.388161301612854, 0.7674790620803833, 0.17139200866222382, 0.047122564166784286, 0.2338065356016159, 0.24664443731307983, 0.5651605725288391, 0.5204366445541382, 0.6372438669204712, 0.2987622916698456, 0.33962273597717285, 0.3924659192562103, 0.3449786305427551, 0.7919021844863892, 0.4427587389945984, 0.4811306893825531, 0.34596312046051025, 0.7288064360618591, 0.7505465149879456, 0.6628376841545105, 0.735521137714386, 0.10419797152280807, 0.14249303936958313, 0.39470481872558594, 0.8583227396011353, 0.6706357598304749, 0.40770646929740906, 0.4396078288555145, 0.5709419250488281, 0.3821800649166107, 0.5930583477020264, 0.2694665193557739, 0.11520344763994217, 0.872376024723053, 0.9344856142997742, 0.8637064099311829, 0.895922064781189, 0.34561100602149963, 0.13903631269931793, 0.4256533980369568, 0.9034214615821838, 0.5346999168395996, 0.7897048592567444, 0.6586131453514099, 0.4790841341018677, 0.44899260997772217, 0.7007890343666077, 0.3241089880466461, 0.2989021837711334, 0.16941717267036438, 0.6073537468910217, 0.09978103637695312, 0.6276960372924805]",1010110110001000011100001000111100011001010011110001111001000101,0110111111001000110110100100011011010100101010001011110001011001
"[0.003920856397598982, 0.41925373673439026, 0.20533254742622375, 0.9791746735572815, 0.3433418869972229, 0.23781733214855194, 0.2664772570133209, 0.8797404170036316, 0.40424513816833496, 0.03960655257105827, 0.2749781310558319, 0.2031909078359604, 0.07483221590518951, 0.021202443167567253, 0.06045060232281685, 0.20186172425746918, 0.774718165397644, 0.8353736996650696, 0.5718417763710022, 0.9658026099205017, 0.5989783406257629, 0.8145674467086792, 0.26567527651786804, 0.9005014896392822, 0.6730167865753174, 0.7707313895225525, 0.86672443151474, 0.8320233821868896, 0.9522584080696106, 0.2486327439546585, 0.4661763310432434, 0.1895131915807724, 0.04940459504723549, 0.14234337210655212, 0.7905505895614624, 0.5284602642059326, 0.6813373565673828, 0.5361596941947937, 0.7060679197311401, 0.948224663734436, 0.04115062206983566, 0.0665196105837822, 0.1542932093143463, 0.2636193037033081, 0.23594850301742554, 0.4921524226665497, 0.6096199750900269, 0.323144793510437, 0.997702419757843, 0.2823657989501953, 0.018912887200713158, 0.011206232011318207, 0.9147656559944153, 0.9084417819976807, 0.9542730450630188, 0.709610104560852, 0.10289905965328217, 0.9674268960952759, 0.44143959879875183, 0.5814495086669922, 0.19305109977722168, 0.8853336572647095, 0.5206423401832581, 0.21207214891910553]",0001000100000000111111011111100000111111000000101000111101010110,0010011001001101000110110011111110001000000010111000111011011010
"[0.6905649900436401, 0.7078583836555481, 0.6248145699501038, 0.8357342481613159, 0.623587429523468, 0.5298106074333191, 0.4691460430622101, 0.5401353240013123, 0.7039135098457336, 0.5280922055244446, 0.246399387717247, 0.5110236406326294, 0.037718478590250015, 0.9822849035263062, 0.0017358646728098392, 0.3820911645889282, 0.7726067304611206, 0.7283208966255188, 0.32130783796310425, 0.8094443082809448, 0.310800164937973, 0.9162541031837463, 0.2987475097179413, 0.5489557385444641, 0.4848399758338928, 0.2573099136352539, 0.2509962022304535, 0.1525929570198059, 0.7951660752296448, 0.3328516185283661, 0.978010356426239, 0.1684885323047638, 0.4530414044857025, 0.7853329181671143, 0.3465515077114105, 0.9667538404464722, 0.8901948928833008, 0.3703841269016266, 0.5711140632629395, 0.16390185058116913, 0.6158899664878845, 0.8480323553085327, 0.14213506877422333, 0.11830214411020279, 0.9170512557029724, 0.3421604633331299, 0.3384901285171509, 0.783123791217804, 0.4845897853374481, 0.9807319045066833, 0.9671943187713623, 0.9094787240028381, 0.16220243275165558, 0.6150597333908081, 0.19399352371692657, 0.7194326519966125, 0.6103721261024475, 0.5405822992324829, 0.512502908706665, 0.6276171207427979, 0.7624295353889465, 0.8634647130966187, 0.08044525980949402, 0.10945690423250198]",1111110111010100110101010000101001011010110010010111010111111100,1011110011010100001000000001111010111111000110001110001101100100
"[0.17337627708911896, 0.7087029218673706, 0.5395395159721375, 0.2791863977909088, 0.26474854350090027, 0.047601088881492615, 0.6217401623725891, 0.6053810715675354, 0.4255771040916443, 0.4322669208049774, 0.10332248359918594, 0.13824670016765594, 0.04030853137373924, 0.00941178947687149, 0.9098092913627625, 0.0919172540307045, 0.04504242539405823, 0.40448495745658875, 0.3830240070819855, 0.6104004979133606, 0.5678866505622864, 0.6197617650032043, 0.5280545949935913, 0.1911754310131073, 0.3837318420410156, 0.40290573239326477, 0.32375872135162354, 0.9030103087425232, 0.5368410348892212, 0.06500900536775589, 0.6722162365913391, 0.5824027061462402, 0.32855522632598877, 0.08377906680107117, 0.6793022155761719, 0.14416921138763428, 0.7437412738800049, 0.7213259339332581, 0.7194427847862244, 0.7636684775352478, 0.2546670138835907, 0.7103295922279358, 0.555989682674408, 0.40430644154548645, 0.679398775100708, 0.48229384422302246, 0.6667788028717041, 0.7211213111877441, 0.4567880928516388, 0.7599487900733948, 0.5804936289787292, 0.07812150567770004, 0.5098187327384949, 0.39303821325302124, 0.7956379055976868, 0.3317406177520752, 0.29274752736091614, 0.13094449043273926, 0.8894612789154053, 0.7351500988006592, 0.5107311606407166, 0.23329085111618042, 0.35444676876068115, 0.5602380037307739]",0110001100000010000111100001101100101111011010110110101000111001,1110010111101000111100000110101001011011111110101110101100011010
"[0.3078902065753937, 0.8380678296089172, 0.1708657592535019, 0.7179416418075562, 0.7872812747955322, 0.06051701307296753, 0.5392571687698364, 0.5280468463897705, 0.348095178604126, 0.18883836269378662, 0.8411288857460022, 0.2178943157196045, 0.5865070223808289, 0.47738775610923767, 0.690216064453125, 0.0374528169631958, 0.08741219341754913, 0.3847963511943817, 0.7382340431213379, 0.47134584188461304, 0.13252778351306915, 0.8269233107566833, 0.35580065846443176, 0.3928617835044861, 0.6716787219047546, 0.7558373808860779, 0.4288561940193176, 0.09306539595127106, 0.6480610966682434, 0.07162825763225555, 0.6382436752319336, 0.8287943601608276, 0.32807329297065735, 0.36811667680740356, 0.9731889963150024, 0.6120327115058899, 0.45513787865638733, 0.42600926756858826, 0.44751977920532227, 0.48609068989753723, 0.13944187760353088, 0.15318307280540466, 0.4974198639392853, 0.6987251043319702, 0.4817434251308441, 0.7146303057670593, 0.34695106744766235, 0.20921970903873444, 0.9733195304870605, 0.41812777519226074, 0.7053688764572144, 0.7977245450019836, 0.5713990330696106, 0.6651982069015503, 0.9484544396400452, 0.4567279517650604, 0.14942891895771027, 0.45368826389312744, 0.7038150429725647, 0.8848024606704712, 0.85951828956604, 0.693610429763794, 0.16002589464187622, 0.9569807648658752]",0101101100101010001001001100101100110000000101001011111000111101,0001000111000011100010000111010111111101110011010011101000110110
"[0.9959499835968018, 0.9692590832710266, 0.2110733985900879, 0.006395289208739996, 0.8324040174484253, 0.48621371388435364, 0.31534481048583984, 0.2451220005750656, 0.6787151098251343, 0.5554112792015076, 0.7886086702346802, 0.5453106164932251, 0.9003108143806458, 0.08795849233865738, 0.20038920640945435, 0.9421350955963135, 0.026792479678988457, 0.3688587546348572, 0.7220404148101807, 0.16124209761619568, 0.05708776041865349, 0.4059317409992218, 0.38242605328559875, 0.7797883749008179, 0.3766026794910431, 0.13948997855186462, 0.497847318649292, 0.33485445380210876, 0.32004907727241516, 0.26734524965286255, 0.6475972533226013, 0.3151540160179138, 0.4909050464630127, 0.3022964596748352, 0.7431688904762268, 0.4625275731086731, 0.22599604725837708, 0.5954232215881348, 0.9206664562225342, 0.573567271232605, 0.31029635667800903, 0.46119025349617004, 0.157148540019989, 0.31038740277290344, 0.9030382037162781, 0.6104506850242615, 0.6228844523429871, 0.0360182486474514, 0.9157648086547852, 0.9282073378562927, 0.572438657283783, 0.3294268250465393, 0.285852313041687, 0.5194638967514038, 0.528091549873352, 0.4219122529029846, 0.8899871706962585, 0.36234089732170105, 0.5233809947967529, 0.30288031697273254, 0.7275707125663757, 0.5123191475868225, 0.17437370121479034, 0.4844334125518799]",1100100011111001001000010000001000100111000011101110011010101100,1011101010101000011010000100101010010111101111001101110001100101
"[0.020151739940047264, 0.5848277807235718, 0.49391496181488037, 0.8208048343658447, 0.5085886120796204, 0.3813517689704895, 0.34914904832839966, 0.10376840829849243, 0.11610949039459229, 0.48613694310188293, 0.5477688908576965, 0.48312780261039734, 0.6545475721359253, 0.0015124751953408122, 0.8845874071121216, 0.8372786045074463, 0.09670217335224152, 0.9170770049095154, 0.5172434449195862, 0.16354289650917053, 0.2943289577960968, 0.20909856259822845, 0.6125962138175964, 0.4368140697479248, 0.2314700037240982, 0.5944769978523254, 0.8272844552993774, 0.49810901284217834, 0.26847314834594727, 0.7140695452690125, 0.3546244204044342, 0.746625542640686, 0.7579992413520813, 0.16795015335083008, 0.46360310912132263, 0.41183793544769287, 0.18646536767482758, 0.6811639666557312, 0.5846541523933411, 0.4654506742954254, 0.8180539011955261, 0.31188416481018066, 0.2772083282470703, 0.5464617013931274, 0.20979277789592743, 0.8125538229942322, 0.29205161333084106, 0.1277971714735031, 0.5631886124610901, 0.3716055750846863, 0.735249936580658, 0.9713470935821533, 0.4973759949207306, 0.44185739755630493, 0.9355561137199402, 0.49635928869247437, 0.8589364886283875, 0.38766899704933167, 0.1141037568449974, 0.1790369600057602, 0.21975815296173096, 0.37177950143814087, 0.965360164642334, 0.5709280371665955]",0101100000101011011000100110010110000110100101001011001010000011,0111000000101001010001110011000100010010001111101000010011000111
"[0.16367477178573608, 0.6740885972976685, 0.04303627088665962, 0.6454722881317139, 0.30499520897865295, 0.6559634804725647, 0.21408987045288086, 0.6641089916229248, 0.5410542488098145, 0.23042167723178864, 0.405822217464447, 0.40026476979255676, 0.731665313243866, 0.008483550511300564, 0.03656402602791786, 0.8357082605361938, 0.7966545820236206, 0.3433898091316223, 0.4838261008262634, 0.8561710119247437, 0.25739768147468567, 0.2931383550167084, 0.4832594096660614, 0.735125720500946, 0.38790619373321533, 0.7676689028739929, 0.7400457262992859, 0.30808112025260925, 0.6292272806167603, 0.3284663259983063, 0.7855880856513977, 0.16016095876693726, 0.20044302940368652, 0.13458091020584106, 0.5687205791473389, 0.7754049301147461, 0.6614571809768677, 0.22336551547050476, 0.5295541286468506, 0.3366541564464569, 0.2847227454185486, 0.5851942300796509, 0.47631239891052246, 0.18583974242210388, 0.9905071258544922, 0.9627707600593567, 0.534389078617096, 0.6610562205314636, 0.8081624507904053, 0.13413801789283752, 0.2007950097322464, 0.22567225992679596, 0.7009782195091248, 0.6984109282493591, 0.849698543548584, 0.8536755442619324, 0.745688259601593, 0.8343929648399353, 0.7035985589027405, 0.2972652316093445, 0.564766526222229, 0.688403844833374, 0.575269877910614, 0.284155935049057]",0101010110001001100100010110101000111010010011111000111111101110,0000011001001100110000010101000010101001010010101010110100010000
"[0.7741900086402893, 0.8442742228507996, 0.5459659695625305, 0.43200334906578064, 0.8390539288520813, 0.5878916382789612, 0.3426342010498047, 0.3857947885990143, 0.7383525371551514, 0.6007181406021118, 0.4068041741847992, 0.33516940474510193, 0.6881154775619507, 0.047870758920907974, 0.5016168355941772, 0.936930775642395, 0.7105718851089478, 0.18609987199306488, 0.27659153938293457, 0.370586633682251, 0.48188677430152893, 0.5023936033248901, 0.47444409132003784, 0.7628961801528931, 0.7152336835861206, 0.4048381745815277, 0.5918018817901611, 0.42000895738601685, 0.48543521761894226, 0.21334420144557953, 0.625106692314148, 0.21237003803253174, 0.5194787979125977, 0.4477912485599518, 0.4209147095680237, 0.7211166620254517, 0.7057303786277771, 0.4922499656677246, 0.7516399621963501, 0.5356746912002563, 0.3068873882293701, 0.6832484006881714, 0.8222770094871521, 0.4556823968887329, 0.5842714309692383, 0.3172721266746521, 0.4983516037464142, 0.14313144981861115, 0.22350548207759857, 0.6700416207313538, 0.37638381123542786, 0.05804094672203064, 0.7327160239219666, 0.4148797392845154, 0.23470105230808258, 0.4175082743167877, 0.29478269815444946, 0.2765505015850067, 0.41713544726371765, 0.3625447154045105, 0.8583696484565735, 0.17857350409030914, 0.16517814993858337, 0.05458838865160942]",1110110011001011100001011010001010011011011010000100100000001000,1100001100110001011000001010111101011000011110101011011011001000
"[0.09591486304998398, 0.21797610819339752, 0.8370375037193298, 0.7494367957115173, 0.5177751779556274, 0.10723111033439636, 0.17058877646923065, 0.6620451807975769, 0.6248420476913452, 0.06016997992992401, 0.8491063714027405, 0.4492112100124359, 0.2905136048793793, 0.3723658621311188, 0.646581768989563, 0.9001480937004089, 0.17497098445892334, 0.07447558641433716, 0.6567713022232056, 0.441662460565567, 0.7990191578865051, 0.7775500416755676, 0.7112395167350769, 0.5905022025108337, 0.5098726749420166, 0.21974173188209534, 0.1675175428390503, 0.5507643222808838, 0.40077492594718933, 0.06525173038244247, 0.9004361629486084, 0.5661585927009583, 0.8337039947509766, 0.09036818891763687, 0.5424075126647949, 0.7835114598274231, 0.6852762699127197, 0.6463741660118103, 0.805173933506012, 0.33900466561317444, 0.3309323787689209, 0.34031549096107483, 0.5350257754325867, 0.292609304189682, 0.6418368220329285, 0.7404382228851318, 0.3839869499206543, 0.2858625054359436, 0.6074772477149963, 0.6485216021537781, 0.4387478530406952, 0.299298495054245, 0.799047589302063, 0.20165760815143585, 0.1666851043701172, 0.0391504168510437, 0.32341885566711426, 0.768466055393219, 0.961428165435791, 0.7086143493652344, 0.9729304313659668, 0.28986644744873047, 0.003382550086826086, 0.1831844300031662]",0011100110100011001011111001001110111110001011001100100001111000,0101110000010101001111001111010100011111001000001100011000101111
"[0.8544838428497314, 0.4723168611526489, 0.8539365530014038, 0.18093211948871613, 0.669503927230835, 0.6928955316543579, 0.34043386578559875, 0.38854292035102844, 0.23692166805267334, 0.6224531531333923, 0.16944734752178192, 0.3153429925441742, 0.923279881477356, 0.9125106334686279, 0.5055603981018066, 0.6532003879547119, 0.2725932002067566, 0.2459898442029953, 0.41066572070121765, 0.7700881958007812, 0.30670928955078125, 0.43407341837882996, 0.3970450758934021, 0.9190008044242859, 0.530261218547821, 0.63155597448349, 0.6378457546234131, 0.5521159172058105, 0.4749859869480133, 0.31978487968444824, 0.4442156255245209, 0.23509007692337036, 0.3046948313713074, 0.8398666977882385, 0.31624308228492737, 0.41091352701187134, 0.6249045133590698, 0.46888649463653564, 0.5746182203292847, 0.7548591494560242, 0.7598589062690735, 0.6091315150260925, 0.5099311470985413, 0.4853140115737915, 0.39997613430023193, 0.12983818352222443, 0.18368421494960785, 0.5899083018302917, 0.6731924414634705, 0.1866654008626938, 0.06790123879909515, 0.23390525579452515, 0.5652924180030823, 0.5898956060409546, 0.5380153059959412, 0.4764263927936554, 0.8553548455238342, 0.5642609596252441, 0.0770629420876503, 0.6754512786865234, 0.6688823699951172, 0.19316938519477844, 0.3373428285121918, 0.2075565755367279]",1010110001001111000100011111000001001011111000011000111011011000,0010001110011110011111010001100111111101111101011010000011000000
"[0.5842890739440918, 0.5867090225219727, 0.4477337896823883, 0.8530450463294983, 0.8545820116996765, 0.5209580659866333, 0.6034444570541382, 0.6008964776992798, 0.5109905004501343, 0.3481066823005676, 0.26479843258857727, 0.9105733633041382, 0.7437450885772705, 0.7211487293243408, 0.7409552931785583, 0.4736710488796234, 0.25786125659942627, 0.6092725396156311, 0.10016979277133942, 0.16358458995819092, 0.18770143389701843, 0.1382851004600525, 0.9086518883705139, 0.5888376235961914, 0.36207741498947144, 0.44459888339042664, 0.5258399248123169, 0.5189827084541321, 0.8318102955818176, 0.7364287972450256, 0.5668385624885559, 0.6673980355262756, 0.746577262878418, 0.09424148499965668, 0.17513516545295715, 0.36832520365715027, 0.8815020322799683, 0.5396329760551453, 0.6377361416816711, 0.561314046382904, 0.406880259513855, 0.5863519906997681, 0.33471500873565674, 0.48517146706581116, 0.6254104375839233, 0.561761736869812, 0.09910912066698074, 0.8196693658828735, 0.5160761475563049, 0.9353142380714417, 0.9778404831886292, 0.11238059401512146, 0.7272884845733643, 0.3216586112976074, 0.11399144679307938, 0.2934429347515106, 0.6720790266990662, 0.8462291955947876, 0.35043054819107056, 0.6244665384292603, 0.12501151859760284, 0.9136794805526733, 0.8733720183372498, 0.5191336870193481]",1101111110011110010000110011111110001111010011011110100011010111,1111000100001010011000011000011101001001000011100000111111101011
"[0.607960045337677, 0.5177123546600342, 0.40236714482307434, 0.026318548247218132, 0.6007979512214661, 0.6897088289260864, 0.8761375546455383, 0.3627752363681793, 0.6934518218040466, 0.6032294034957886, 0.1383754163980484, 0.521035373210907, 0.004416285548359156, 0.9217047095298767, 0.5611867904663086, 0.9265459775924683, 0.7850204110145569, 0.35602861642837524, 0.12032411247491837, 0.7160240411758423, 0.3478306531906128, 0.799025297164917, 0.8245507478713989, 0.1918191909790039, 0.5953031182289124, 0.7271230220794678, 0.24915161728858948, 0.24937361478805542, 0.28280818462371826, 0.04485175386071205, 0.9067891836166382, 0.19564445316791534, 0.9667246341705322, 0.372505247592926, 0.20599356293678284, 0.44971519708633423, 0.7447319030761719, 0.4936099052429199, 0.8433378338813782, 0.23261745274066925, 0.3864068388938904, 0.7474434971809387, 0.8372389078140259, 0.5401761531829834, 0.7640302777290344, 0.6142293810844421, 0.688294529914856, 0.6413440108299255, 0.2483569085597992, 0.9606499075889587, 0.9992340803146362, 0.01809345930814743, 0.03408918157219887, 0.10810253769159317, 0.14193233847618103, 0.5596376657485962, 0.6973224878311157, 0.4212455153465271, 0.7542988061904907, 0.5872058868408203, 0.9909804463386536, 0.7050870656967163, 0.9081085324287415, 0.08069103211164474]",1100111011010111100101101100001010001010011111110110000110111110,0111101010000000110011110111110110101010110001000010100100000000
"[0.3426252007484436, 0.1615564078092575, 0.29955732822418213, 0.9271243214607239, 0.592711329460144, 0.4915529191493988, 0.6489869952201843, 0.6592375040054321, 0.725619375705719, 0.579551637172699, 0.0470842607319355, 0.877137303352356, 0.11899901181459427, 0.6764401197433472, 0.02271362394094467, 0.694864809513092, 0.8640037178993225, 0.8448120951652527, 0.15130078792572021, 0.7565626502037048, 0.6077455878257751, 0.6266781091690063, 0.805415689945221, 0.34334275126457214, 0.4833681583404541, 0.7708122730255127, 0.5586814284324646, 0.6381860971450806, 0.6954429149627686, 0.12639015913009644, 0.5041278004646301, 0.3544137477874756, 0.6130012273788452, 0.28596213459968567, 0.3429815173149109, 0.3649539649486542, 0.8347907662391663, 0.614558756351471, 0.8349257111549377, 0.8954572677612305, 0.2705274820327759, 0.7752934098243713, 0.7749891877174377, 0.2521301507949829, 0.9405039548873901, 0.3695165514945984, 0.20687121152877808, 0.8531874418258667, 0.16781118512153625, 0.880090594291687, 0.9920788407325745, 0.2670958936214447, 0.32438045740127563, 0.17578239738941193, 0.7248649001121521, 0.37081027030944824, 0.8586926460266113, 0.3370544910430908, 0.7210426926612854, 0.8728806972503662, 0.6803383827209473, 0.40319690108299255, 0.948203444480896, 0.3082100450992584]",0001101111010101110111100111101010001111011010010110001010111010,0001110000001101110110110101101001110000111111010010001110110011
"[0.7821171283721924, 0.7080259323120117, 0.3004148304462433, 0.9022266864776611, 0.5634616017341614, 0.11995087563991547, 0.4663194715976715, 0.7949551343917847, 0.8034886717796326, 0.39408308267593384, 0.18399840593338013, 0.7254152894020081, 0.004505528137087822, 0.7247772216796875, 0.7487690448760986, 0.09357627481222153, 0.2016037553548813, 0.39712145924568176, 0.26574915647506714, 0.8226479887962341, 0.6089460253715515, 0.21252931654453278, 0.5025842785835266, 0.3024252951145172, 0.6678662896156311, 0.5781567096710205, 0.36655959486961365, 0.86342853307724, 0.6915345788002014, 0.26933103799819946, 0.6726371049880981, 0.5637511014938354, 0.6397026777267456, 0.021160703152418137, 0.5118293166160583, 0.06573574990034103, 0.7486140131950378, 0.5395044088363647, 0.5782973766326904, 0.6279125213623047, 0.13108840584754944, 0.7885977029800415, 0.14906549453735352, 0.30433735251426697, 0.5883482098579407, 0.43625402450561523, 0.14927072823047638, 0.8147934079170227, 0.7713799476623535, 0.6264867782592773, 0.9724336862564087, 0.07863409072160721, 0.2413574755191803, 0.43869683146476746, 0.14518709480762482, 0.16841396689414978, 0.21088659763336182, 0.7208380103111267, 0.8240543603897095, 0.6919440627098083, 0.8452936410903931, 0.8816388249397278, 0.5561574101448059, 0.6745161414146423]",1101100110010110000110101101101110101111010010011110000001111111,0111000000010110001000101000000000110011011010110101101110001011
"[0.9335086941719055, 0.4797186553478241, 0.27108895778656006, 0.20605811476707458, 0.7486781477928162, 0.3997238576412201, 0.38926681876182556, 0.4797334671020508, 0.6864331364631653, 0.43404388427734375, 0.772510290145874, 0.08740367740392685, 0.3280234932899475, 0.06321857869625092, 0.9658925533294678, 0.8353438973426819, 0.4118172526359558, 0.29666924476623535, 0.37317511439323425, 0.6133317947387695, 0.3264504075050354, 0.32266509532928467, 0.566723108291626, 0.8252347111701965, 0.857273519039154, 0.4839912950992584, 0.7193583250045776, 0.1891310065984726, 0.7947391271591187, 0.7107172012329102, 0.350959837436676, 0.7409953474998474, 0.8233857750892639, 0.28151968121528625, 0.3789736032485962, 0.8063475489616394, 0.1866793930530548, 0.748532772064209, 0.6038625836372375, 0.5181394219398499, 0.386039137840271, 0.37939393520355225, 0.24959008395671844, 0.27822041511535645, 0.14772871136665344, 0.883476734161377, 0.8065493106842041, 0.4253619909286499, 0.8138325214385986, 0.16830000281333923, 0.48847508430480957, 0.1318560689687729, 0.2523573637008667, 0.72954261302948, 0.4195370376110077, 0.548820972442627, 0.5244457721710205, 0.7907434105873108, 0.08112513273954391, 0.24662090837955475, 0.25796905159950256, 0.8264110684394836, 0.1674015372991562, 0.6337880492210388]",1000100010100011000100111010110110010111000001101000010111000101,0100000001000010110111111111111111101000001000011010001000000101
"[0.10243158042430878, 0.7233054041862488, 0.9383504390716553, 0.6503193378448486, 0.3841905891895294, 0.5332292318344116, 0.5795018672943115, 0.7591148614883423, 0.7001017332077026, 0.32954227924346924, 0.13950154185295105, 0.7461544871330261, 0.7684959173202515, 0.4513377249240875, 0.16304326057434082, 0.04609444737434387, 0.44845032691955566, 0.5388479828834534, 0.8149383664131165, 0.6716738939285278, 0.6195241808891296, 0.5771390795707703, 0.4414593577384949, 0.6705902814865112, 0.22728455066680908, 0.7191179394721985, 0.253850519657135, 0.5878884196281433, 0.8652593493461609, 0.10793381184339523, 0.3485621511936188, 0.48526179790496826, 0.7811670899391174, 0.7257581949234009, 0.8989005088806152, 0.5676529407501221, 0.4757192134857178, 0.5275954008102417, 0.4546486735343933, 0.6419361233711243, 0.31381747126579285, 0.2355690449476242, 0.7745193839073181, 0.3739549219608307, 0.33676549792289734, 0.5420373678207397, 0.7377722263336182, 0.35693347454071045, 0.30572745203971863, 0.6151771545410156, 0.04897268861532211, 0.09758346527814865, 0.737025797367096, 0.7972482442855835, 0.7635006904602051, 0.6817298531532288, 0.30807968974113464, 0.6804786920547485, 0.609519362449646, 0.799664318561554, 0.5708890557289124, 0.11403864622116089, 0.1512565165758133, 0.5001242756843567]",0111011110011000011111010101100011110101001001100100111101111001,1000011100101110001100110101100110110100111100010110011101000100
"[0.0199276152998209, 0.8934073448181152, 0.8741533160209656, 0.15665778517723083, 0.6674408912658691, 0.4112229645252228, 0.24108032882213593, 0.12941864132881165, 0.15121574699878693, 0.45927929878234863, 0.48112428188323975, 0.5384198427200317, 0.6768925786018372, 0.8628379702568054, 0.9344456195831299, 0.5457335114479065, 0.511238694190979, 0.14110195636749268, 0.5518341660499573, 0.4442885220050812, 0.5655530691146851, 0.3379416763782501, 0.5645180344581604, 0.6710717678070068, 0.8505679368972778, 0.6251875758171082, 0.7213630080223083, 0.8296018838882446, 0.3600342869758606, 0.7742020487785339, 0.27821677923202515, 0.5760864019393921, 0.805404782295227, 0.11101836711168289, 0.7081543207168579, 0.2047848403453827, 0.7966235876083374, 0.5854641199111938, 0.5564291477203369, 0.5464634299278259, 0.612942099571228, 0.5483133792877197, 0.7409206032752991, 0.6049560308456421, 0.30230391025543213, 0.48412129282951355, 0.713202953338623, 0.47832024097442627, 0.36051976680755615, 0.6063349843025208, 0.958561360836029, 0.2676015794277191, 0.5300594568252563, 0.39673081040382385, 0.2486417591571808, 0.12163503468036652, 0.6357088088989258, 0.7318833470344543, 0.6561302542686462, 0.5927406549453735, 0.8257020115852356, 0.19829857349395752, 0.5884923934936523, 0.7359796762466431]",0110100000011111101010111111010110101111111100100110100011111011,1110011000011011100111001001010110010101001000110001110100111001
"[0.25154587626457214, 0.8360385894775391, 0.871008574962616, 0.030161330476403236, 0.9417693614959717, 0.6901052594184875, 0.4047171473503113, 0.07931838184595108, 0.14829277992248535, 0.38773876428604126, 0.05775271728634834, 0.7454277276992798, 0.8255984783172607, 0.7246028184890747, 0.8491580486297607, 0.32206904888153076, 0.5070703029632568, 0.2749045491218567, 0.5310752987861633, 0.47978445887565613, 0.06048675999045372, 0.7699453830718994, 0.651336669921875, 0.3736819624900818, 0.3461700975894928, 0.6562117338180542, 0.39491766691207886, 0.15650127828121185, 0.08693492412567139, 0.6564233303070068, 0.856671154499054, 0.1748354285955429, 0.703933835029602, 0.7431655526161194, 0.5610170960426331, 0.42681431770324707, 0.8078791499137878, 0.5958830714225769, 0.6653252243995667, 0.3242807984352112, 0.3190898895263672, 0.4175240397453308, 0.8466084599494934, 0.8743491172790527, 0.4248875677585602, 0.24809056520462036, 0.21316573023796082, 0.6998165249824524, 0.35313865542411804, 0.9540867209434509, 0.675690233707428, 0.0449896976351738, 0.5672064423561096, 0.7736554741859436, 0.2183423936367035, 0.6166871786117554, 0.9667446613311768, 0.3555668890476227, 0.15507099032402039, 0.5777795314788818, 0.9137267470359802, 0.8581086993217468, 0.9465694427490234, 0.48504146933555603]",0110110000011110101001100100011011101110001100010110110110011110,1000010100001011101101111000000001001011101110000010100010111110
"[0.48949533700942993, 0.210556760430336, 0.6839109063148499, 0.54728102684021, 0.9023216366767883, 0.3321360647678375, 0.2454352080821991, 0.7254114151000977, 0.1165529415011406, 0.18488889932632446, 0.3123157322406769, 0.5040491819381714, 0.972269594669342, 0.29291772842407227, 0.8713263273239136, 0.16389842331409454, 0.08237466216087341, 0.3622412085533142, 0.7827089428901672, 0.6396228075027466, 0.10384908318519592, 0.2756335735321045, 0.5347233414649963, 0.7194007039070129, 0.6921911835670471, 0.5081919431686401, 0.4064832627773285, 0.3567606806755066, 0.710119366645813, 0.21223506331443787, 0.30253738164901733, 0.6253121495246887, 0.7309339642524719, 0.12411753833293915, 0.6685682535171509, 0.10219136625528336, 0.2569725215435028, 0.30834442377090454, 0.14181923866271973, 0.6422795653343201, 0.3735107481479645, 0.8567482233047485, 0.10844326764345169, 0.6391029953956604, 0.4665728211402893, 0.909422755241394, 0.7464885115623474, 0.40051305294036865, 0.7919059991836548, 0.9568849205970764, 0.0704578161239624, 0.012168629094958305, 0.7398678064346313, 0.5869138240814209, 0.3246766924858093, 0.2096310555934906, 0.4763714671134949, 0.7603844404220581, 0.8812955617904663, 0.3913887143135071, 0.03867478296160698, 0.7483475208282471, 0.2597358822822571, 0.8366937637329102]",0011100100011010001100111100100110100001010101101100110001100101,0010100011000010110110101011101001100010101011011001011110010001
