Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.10824746638536453
Bit-Level Accuracy: 96.00%

prediction,predicted_bits,actual_bits
"[4.627674954349459e-08, 0.9999998807907104, 1.7437940129957745e-14, 1.0, 0.02900974079966545, 0.5418868064880371, 0.5990232825279236, 0.01655111275613308, 1.0, 1.0, 1.0, 4.614405801905974e-10, 0.0001589729799889028, 0.0013942403020337224, 0.006943272426724434, 0.9995526671409607, 1.0, 0.9983919262886047, 0.0003887418715748936, 1.4925451152780767e-10, 0.9897670149803162, 0.9996485710144043, 0.9998119473457336, 0.8909342885017395, 0.9999991655349731, 2.653142496553216e-14, 3.938105237466516e-07, 6.438689137411302e-09, 0.9996799230575562, 1.0, 0.0011529026087373495, 0.1435116082429886, 3.5062437291344395e-06, 0.9998904466629028, 1.9296223690082326e-14, 7.634523099971612e-15, 0.0003381376445759088, 7.329124491661787e-05, 2.2797685614306396e-11, 4.919351113130688e-07, 0.9997726082801819, 0.0002543003938626498, 1.39043821012594e-14, 0.0002041172847384587, 0.0007830253452993929, 0.9999990463256836, 1.0, 2.4151117941073608e-06, 0.9999994039535522, 1.0, 1.027988153314615e-14, 0.9999997615814209, 0.9999597072601318, 9.981537004932761e-05, 0.0007967679412104189, 0.9981728792190552, 3.183382241622387e-14, 1.0, 2.5577098354849157e-14, 4.4318444313712346e-14, 0.00011002103565260768, 1.0008575372921769e-06, 3.313671550131403e-05, 0.9997386336326599]",0101011011100001110011111000110001000000100001101101100101000001,0101011011100001110011111000110001000000100001101101100101000001
"[0.14010195434093475, 0.9366257786750793, 1.5336256782000194e-16, 1.0, 0.7994461059570312, 0.0003368699399288744, 0.9955892562866211, 0.0021566851064562798, 0.9997292160987854, 0.9988695979118347, 0.9998080134391785, 1.3666582622529067e-11, 1.0023179584095487e-06, 0.9996962547302246, 1.8757398720481433e-05, 7.912582077551633e-05, 1.0, 0.9987220168113708, 0.00035355822183191776, 2.9408487906175396e-13, 0.9870707392692566, 0.004606136120855808, 0.9392180442810059, 0.8605172038078308, 1.0, 3.6291708960261735e-17, 3.999951064814766e-11, 1.034115067882757e-12, 0.043976690620183945, 0.9995206594467163, 0.8048555850982666, 0.9995898604393005, 1.0, 0.999984622001648, 8.671755892633546e-17, 4.939345153454891e-15, 0.038854341953992844, 0.8197711110115051, 0.4280972182750702, 0.8371070623397827, 3.216296586699974e-14, 0.9970536231994629, 5.837132738425142e-16, 1.0, 0.5557966828346252, 0.9999436140060425, 0.2670646607875824, 0.0008158650016412139, 0.9999997615814209, 0.999890923500061, 1.9421635652950594e-16, 0.9999996423721313, 8.330988521265681e-07, 4.25019708316654e-09, 0.9998408555984497, 6.937965202347129e-10, 3.168209941302218e-17, 1.0, 3.118166506859495e-15, 1.3548662568246958e-16, 1.0, 4.872818728379746e-13, 0.9999998807907104, 2.793613974657748e-15]",0101101011100100110010111000011111000101010111001101001001001010,0101101011100100110010111000010111001110010101001101001001001010
"[0.00034013998811133206, 0.9999648332595825, 4.836338279724875e-20, 1.0, 0.0003345396835356951, 0.032777998596429825, 7.918508345028386e-06, 0.9999994039535522, 0.9999998807907104, 0.9999986886978149, 0.9999996423721313, 1.4976272988669742e-13, 3.626129085887442e-08, 0.9998012185096741, 1.1244959750911221e-05, 0.23027551174163818, 1.0, 3.281672433796956e-10, 1.0, 3.3825487983502045e-12, 0.2216872125864029, 0.9806217551231384, 0.9992881417274475, 0.9999910593032837, 0.9999985694885254, 8.063097703635185e-18, 0.9999889135360718, 0.9999957084655762, 0.0034985425882041454, 0.9863612651824951, 0.004216444678604603, 0.00019504045485518873, 1.0, 0.9913902282714844, 8.171496259091444e-20, 1.4660499190636634e-16, 0.027835356071591377, 0.9960189461708069, 0.000986698898486793, 1.4389982425200287e-05, 2.4708677770490795e-08, 3.996296072728001e-06, 3.4743968007391315e-18, 1.0, 0.18530207872390747, 2.0616084839275572e-06, 0.15331906080245972, 0.9999443292617798, 0.9999998807907104, 0.9999995231628418, 2.0899138228807056e-20, 1.0, 6.459935519842475e-08, 0.00015572809206787497, 0.9964505434036255, 1.4954537608247165e-11, 4.784389721669411e-20, 1.0, 2.5585097528862234e-18, 6.7155199833418774e-18, 1.0, 3.563435893738642e-05, 0.9999985694885254, 2.8395122697588704e-08]",0101000111100100101001111011010011000100000100011101001001001010,0101000111100100101001111011010011000100000110011101001001001010
"[0.9999641180038452, 6.295688217505813e-05, 1.5302211266773197e-13, 1.0, 3.4105742088286206e-05, 0.004287222865968943, 0.00030938105192035437, 0.999923825263977, 3.777589154196903e-05, 7.236651526909554e-06, 2.386267078691162e-05, 8.23873087807403e-12, 8.624078327557072e-05, 0.9312009215354919, 0.004302475601434708, 0.009554989635944366, 1.0, 1.8199594705947675e-05, 0.9999785423278809, 1.7439164695653986e-11, 0.5144628882408142, 0.03127678483724594, 0.02407783269882202, 0.9569507241249084, 1.0, 6.300287389368478e-15, 2.379398544860578e-08, 2.369023732740061e-08, 0.007160917390137911, 0.37694087624549866, 0.5496724843978882, 0.9986679553985596, 1.0, 0.20909900963306427, 1.6531486974420608e-15, 4.32901788418108e-13, 0.023868758231401443, 0.9558183550834656, 0.00342405098490417, 0.00021650936105288565, 7.247435291901638e-07, 0.025910692289471626, 9.095982566329278e-14, 0.9999998807907104, 0.48040488362312317, 0.00020265550119802356, 0.26930859684944153, 0.9993588328361511, 1.9588587747421116e-06, 0.058335334062576294, 7.730537672674676e-13, 1.099267592508113e-06, 0.07962466776371002, 0.010937461629509926, 0.0032236608676612377, 0.697284996509552, 4.007650331386281e-14, 1.0, 1.0486909951534784e-11, 1.1638993330860721e-14, 1.0, 1.9580073058023117e-05, 5.426986717793625e-07, 1.4746707392987446e-06]",1001000100000100101010011000001110000100000100010000000101001000,1001000100000100101010111000000111000100000100110000000001001000
"[7.185880690485646e-08, 1.0, 7.523676980362125e-15, 1.0, 0.0026370976120233536, 0.008555490523576736, 0.602788507938385, 0.9999954700469971, 0.9897108674049377, 0.9944193959236145, 0.9920984506607056, 7.262605100644137e-11, 0.5254845023155212, 0.7440611720085144, 0.9293522834777832, 0.02328251115977764, 1.0, 0.0009784380672499537, 0.9995984435081482, 2.870391035969533e-09, 0.17138497531414032, 0.009268039837479591, 0.11990595608949661, 0.05481951683759689, 1.0, 2.7062592550491753e-15, 8.74925742966326e-10, 1.9456389624417092e-11, 0.005582034587860107, 0.9848270416259766, 0.0041724867187440395, 0.9999905824661255, 1.0, 0.9998261332511902, 7.980428485740692e-15, 5.9927720778678046e-15, 0.2266215831041336, 0.5816229581832886, 0.6635380983352661, 0.6650961637496948, 0.9999995231628418, 4.0480294116740367e-10, 4.579910533935791e-14, 2.1232781932667422e-07, 2.201623630071481e-07, 6.96479389716842e-08, 0.9999998807907104, 0.9999997615814209, 0.9999992847442627, 1.0, 1.9220361301743863e-15, 0.9999997615814209, 1.023266471555928e-09, 1.1674072197820351e-07, 2.3183151824923698e-06, 2.8218773984178824e-09, 4.74230072596807e-15, 1.0, 7.356432018992658e-15, 3.345312579467602e-14, 1.0, 1.0, 1.6923873999985517e-06, 0.9999996423721313]",0101001111101110101000001000010111000111100000111101000001001101,0101001111101010101000001000010111000101100000111101000001001101
"[0.0007591947796754539, 0.9994770884513855, 8.2696027810762315e-16, 1.0, 0.9603402018547058, 0.0004813885607291013, 0.9978098273277283, 1.2169546607765369e-05, 0.9999994039535522, 0.999957799911499, 0.9999954700469971, 1.379114053859376e-12, 2.483644720996381e-07, 0.9959128499031067, 1.4146205103315879e-05, 0.033652640879154205, 1.0, 5.578796481131576e-05, 0.9999433755874634, 4.270167830444649e-10, 0.15149547159671783, 0.8752627372741699, 0.7074381709098816, 0.7225757241249084, 1.0, 1.1147304257506756e-14, 8.374170761271671e-07, 1.2079161706424202e-06, 0.1328660398721695, 0.9739851951599121, 0.00013281010615173727, 0.9978106617927551, 1.0, 0.002957742428407073, 4.454724146529289e-15, 1.1153130997150918e-14, 0.2477341741323471, 0.8801512718200684, 0.8284202218055725, 0.26408323645591736, 0.9999163150787354, 1.3769455410941878e-12, 1.9646910153322183e-15, 4.535100742941722e-05, 9.333449497717083e-07, 2.966153798272808e-13, 0.9999904632568359, 1.0, 0.9999988079071045, 0.9999998807907104, 4.788247058736202e-18, 0.9999998807907104, 1.696245357715731e-12, 3.0079160495688484e-08, 3.7362474358815234e-06, 1.1816482688165042e-11, 1.887983711628869e-15, 1.0, 4.018798904922659e-16, 3.0187392384119433e-15, 1.0, 1.0, 6.078746537241386e-06, 0.9998977184295654]",0101101011100100101001111000010110000110100000111101000001001101,0101101011100100101010011000110110000110100000111101000001001101
"[0.0017141796415671706, 0.9997194409370422, 1.186321684333927e-13, 1.0, 0.11251930892467499, 0.00020577340910676867, 0.5113202929496765, 0.9999712705612183, 8.79643202722491e-09, 2.711849411696221e-08, 5.471256869782337e-08, 9.627832558978255e-11, 0.1875840574502945, 2.2200743842404336e-05, 0.6339070796966553, 0.12118488550186157, 1.0, 0.9999959468841553, 5.808591140521457e-06, 8.362572440079319e-11, 0.1374993622303009, 0.03274546191096306, 0.00022945004457142204, 0.00010319861030438915, 1.0, 5.3943747255549845e-14, 0.002051750896498561, 0.0004995869239792228, 0.0098526980727911, 0.07470481842756271, 0.680364191532135, 0.0904373973608017, 0.9999955892562866, 0.9595368504524231, 1.5209417113335594e-13, 9.091715553154189e-14, 0.011439225636422634, 0.499477744102478, 0.001984355738386512, 1.5352658010669984e-05, 0.9999738931655884, 3.5196035241824575e-07, 3.0180859981326913e-13, 6.811707862652838e-05, 0.0004972762544639409, 1.0880568879656494e-05, 0.9976726174354553, 0.9999469518661499, 0.9999990463256836, 0.9999990463256836, 1.1191216817184671e-13, 0.9999998807907104, 1.5000173902990355e-07, 1.7510554926047917e-06, 0.00015241201617754996, 7.995371475999491e-08, 9.87058335457161e-14, 1.0, 1.125932897264037e-12, 9.092113997452578e-14, 0.999993085861206, 0.9999500513076782, 0.0026909129228442907, 0.9999810457229614]",0101001100000010110000001000001011000000100000111101000001001101,0101001100001001110001001000000011000100100000111101000001001101
"[0.0006097821751609445, 0.9994000196456909, 1.0572918679885995e-13, 1.0, 0.9810647368431091, 0.017039334401488304, 0.6605095267295837, 0.004563645925372839, 0.9999991655349731, 0.999995231628418, 0.999998927116394, 1.2788421275449543e-14, 0.0007784717017784715, 0.001170845003798604, 0.0002475935616530478, 0.9895766973495483, 1.0, 0.9999407529830933, 1.660052475926932e-05, 1.597740291307305e-14, 0.9930745363235474, 0.005623986944556236, 0.8400872349739075, 0.14779984951019287, 1.0, 4.535625110354494e-15, 4.611869219850462e-11, 3.403336640284138e-11, 0.7783015966415405, 0.9909987449645996, 0.9999783039093018, 0.9999854564666748, 9.218347986461595e-05, 0.9998218417167664, 1.0172488766862619e-14, 2.5839134773345852e-14, 5.196415031605284e-07, 7.531855953857303e-05, 2.1585485135422466e-11, 1.3505564722127161e-10, 0.9998351335525513, 0.00023316428996622562, 1.9629277044942717e-14, 3.0114122637314722e-05, 1.877529575722292e-05, 0.9993119239807129, 0.9999971389770508, 5.591504304902628e-05, 0.9999985694885254, 1.0, 2.4354872163608564e-14, 0.9999997615814209, 0.9999759197235107, 3.376795509879571e-10, 3.0990091204330383e-07, 0.9998619556427002, 5.49775882371234e-14, 1.0, 2.248199422580279e-14, 2.1660018207194168e-14, 0.0009016537806019187, 1.2782993508153595e-06, 6.388071778928861e-05, 0.9998787641525269]",0101101011100001110010101000111101000000100001101101100101000001,0101101011100001110010001000011101000000100001101101100101000001
"[1.2739382327708881e-05, 0.9999819993972778, 1.8185729614914048e-13, 1.0, 0.9726046323776245, 0.12743695080280304, 0.28331783413887024, 0.0010297318222001195, 1.0, 1.0, 1.0, 5.7540385789423e-09, 0.001034088316373527, 0.9998431205749512, 0.012973817065358162, 0.9970844388008118, 1.0, 0.9999523162841797, 4.591953256749548e-05, 4.1671349038097105e-08, 0.9466355443000793, 0.9986739158630371, 0.9991406202316284, 0.9592341184616089, 0.9999089241027832, 2.2519828883627024e-12, 7.1508011387777515e-06, 5.260813296104061e-08, 0.9954267144203186, 0.9999995231628418, 0.007124278228729963, 0.0008062668493948877, 1.383380208608287e-06, 0.9999920129776001, 8.896233359353967e-13, 4.859379500350702e-13, 0.008211969397962093, 0.001719864085316658, 2.2799610810420035e-10, 8.086500429271837e-07, 0.9999257326126099, 4.7584351705154404e-05, 9.342949591067962e-13, 2.0996329112676904e-05, 0.0014277317095547915, 0.9999871253967285, 0.9999973773956299, 1.6043470168369822e-05, 0.9999246597290039, 1.0, 5.048822145949095e-13, 0.9998465776443481, 0.9999544620513916, 0.002732502296566963, 0.0002540628775022924, 0.9998810291290283, 2.9421911955374025e-12, 1.0, 2.7422354751532874e-12, 1.1893060321288562e-12, 6.214062159415334e-05, 2.4026670871535316e-05, 1.0759312090158346e-06, 0.9999473094940186]",0101100011100101110011111000110001000000100001101101100101000001,0101100011100101110011111000110001000000100001101101100101000001
"[0.9999984502792358, 2.262043381051626e-05, 6.444467475666546e-19, 1.0, 0.0015372326597571373, 0.0006057621212676167, 1.8244664445887793e-08, 1.0, 1.0, 0.9999998807907104, 1.0, 2.747816173749129e-16, 0.0014720101607963443, 0.999984860420227, 0.0026836975011974573, 0.8566316962242126, 1.0, 6.7462103611748425e-12, 1.0, 1.9012090079345567e-12, 0.36222365498542786, 0.9847807884216309, 0.0339776910841465, 0.999941349029541, 0.9999945163726807, 2.20882436016729e-17, 0.00015595678996760398, 1.3713664657188929e-06, 0.9153356552124023, 0.9999891519546509, 1.5974250345607288e-05, 0.00017596960242372006, 8.279057084337182e-08, 0.9999997615814209, 5.155254275226485e-19, 1.8985344863687664e-16, 0.0001260702556464821, 7.74400177760981e-06, 1.5711779750501864e-12, 1.62694423905263e-12, 0.9999994039535522, 5.5820814637286276e-09, 1.112274167846492e-16, 4.252904091117671e-07, 5.3198500609141774e-06, 0.9999969005584717, 1.0, 3.867553832748172e-09, 1.0, 1.0, 2.2624475014288976e-17, 1.0, 0.9998096823692322, 0.0008254218846559525, 2.8626303901546635e-05, 0.9998350143432617, 2.4038455899025897e-18, 1.0, 4.558640795476407e-16, 4.055513283323601e-16, 9.461217996431515e-05, 5.185825813214251e-08, 1.333239936229802e-07, 0.9999996423721313]",1001000111100101101001011000110001000000100001101101100101000001,1001000111100101101011011000110001000000100001101101100101000001
"[0.001556261209771037, 0.9994587302207947, 8.694080504749617e-17, 1.0, 3.027251750609139e-06, 0.9507150650024414, 2.4579432647442445e-05, 0.9999864101409912, 0.9971651434898376, 0.9936259984970093, 0.9955663084983826, 3.565062402731932e-14, 0.002705190796405077, 0.00013899232726544142, 0.003382707480341196, 0.6290402412414551, 1.0, 1.46980141835229e-06, 0.9999988079071045, 2.5106192081889023e-13, 0.9467629790306091, 0.0008446548599749804, 0.8882843852043152, 0.9681804776191711, 1.0, 4.489502095116244e-18, 6.417106700618708e-14, 1.514187944950604e-14, 0.3984905183315277, 0.9971651434898376, 0.9847341775894165, 0.9999997615814209, 1.0, 0.9825592041015625, 1.735578780730187e-17, 4.698162871408053e-17, 0.842746376991272, 0.24291643500328064, 0.22369416058063507, 0.7820498943328857, 0.9999356269836426, 4.066782910427946e-09, 1.0292348958157227e-16, 0.00018901197472587228, 4.839413350055111e-07, 1.2717765729419739e-09, 1.0, 0.9999998807907104, 1.0, 1.0, 1.4510939641931126e-16, 1.0, 1.6901917365697017e-10, 6.259258519478172e-13, 2.147619397874223e-06, 4.124153102358363e-11, 5.176026434768917e-18, 1.0, 6.190973737649032e-17, 3.423550207008844e-16, 1.0, 0.9999998807907104, 0.0035698236897587776, 0.9999231100082397]",0101010111100001101010111000011111001001100000111101000001001101,0101010111100001101010111000111111000101100000111101000001001101
"[0.0002621823223307729, 0.9996521472930908, 1.3353726490469148e-13, 1.0, 0.6458038091659546, 0.7898533940315247, 0.13415366411209106, 0.018344294279813766, 0.9999598264694214, 0.9999539852142334, 0.9998698234558105, 6.57859473562894e-08, 0.0027981542516499758, 0.9956405162811279, 0.001025279751047492, 0.06703251600265503, 1.0, 3.1073661375558004e-05, 0.9999262094497681, 2.9629083631022013e-09, 0.27903082966804504, 0.5048066973686218, 0.9957901835441589, 0.9974943399429321, 0.999995231628418, 5.7488193892785144e-12, 0.999956488609314, 0.9998980760574341, 0.0015505007468163967, 0.9997013211250305, 1.5351150068454444e-05, 0.0004367559449747205, 1.0, 0.9998766183853149, 4.3106027102814137e-13, 1.3534355927657948e-12, 0.09014298021793365, 0.940693199634552, 0.8570156693458557, 0.1783219873905182, 8.081312312044342e-14, 0.9992989301681519, 7.021678702888445e-13, 1.0, 0.6292492151260376, 0.048289041966199875, 0.008079176768660545, 0.07547002285718918, 3.021537864356105e-08, 0.05301756411790848, 8.214589219349838e-14, 5.673721403809395e-08, 0.5278169512748718, 0.5983496904373169, 0.006574786733835936, 0.8788584470748901, 1.9782599495164754e-13, 1.0, 2.5600843060052947e-12, 2.3756195036313266e-13, 1.0, 2.8423552574097233e-13, 1.1947490747843403e-06, 3.488780648381283e-14]",0101110011100100101001111011010011000110010110000000110101001000,0101100011100100101001111011010011000110010110000100010001001000
"[0.9999481439590454, 8.22754591354169e-05, 1.4224397370784642e-18, 1.0, 0.01846727728843689, 0.7554818987846375, 0.06142335385084152, 0.00015345816791523248, 1.0, 1.0, 1.0, 5.406311862942455e-18, 8.796838301350363e-06, 0.9999622106552124, 1.7096069768740563e-06, 0.730006217956543, 1.0, 1.8533548307164693e-10, 1.0, 8.820056664193832e-12, 0.0016303671291097999, 1.2760965546476655e-05, 0.00013139376824256033, 0.9999202489852905, 1.0, 2.2241377894113617e-16, 2.318809606549621e-07, 2.2996700010935456e-07, 0.0042504677549004555, 0.0013478845357894897, 0.025711193680763245, 0.6211370229721069, 0.9999998807907104, 0.9998719692230225, 2.8878020829374582e-18, 5.0426624207127076e-17, 0.00020437396597117186, 0.9800011515617371, 5.604606485576369e-06, 2.3324719222728163e-07, 1.0, 9.44439936243532e-16, 1.158074298095716e-16, 2.0499590913658494e-10, 3.5881773108314974e-09, 4.9628749998476e-09, 1.0, 0.9999998807907104, 1.0, 1.0, 8.765273127657974e-18, 1.0, 3.7572442934674655e-09, 2.4529217199087405e-11, 5.485391696424813e-09, 1.6202831076839175e-08, 3.295332877636715e-18, 1.0, 7.172072809863477e-17, 2.1138830510002912e-17, 1.0, 1.0, 9.515293442063921e-09, 1.0]",1001010011100101101000011000000111000100100000111101000001001101,1001010011100101101000011000000111000100100000111101000001001101
"[4.887817794951843e-06, 0.9999924898147583, 5.250807532610651e-16, 1.0, 0.9898821711540222, 0.015252618119120598, 0.028175147250294685, 0.00010263029980706051, 1.0, 1.0, 1.0, 4.643349260646801e-09, 0.0001982860849238932, 0.960330069065094, 0.008298639208078384, 0.9987583160400391, 1.0, 0.9999957084655762, 5.131848865858046e-06, 5.540892189515034e-09, 0.538270890712738, 0.9999855756759644, 0.9563259482383728, 0.020889071747660637, 0.9999998807907104, 6.7138647783925465e-15, 1.1782998399212374e-06, 3.61774681323368e-07, 0.03607731685042381, 0.791382372379303, 0.9932737350463867, 0.008440900593996048, 0.9999998807907104, 0.9999674558639526, 3.867731902268835e-16, 4.084738122289537e-14, 0.1659320592880249, 0.975967526435852, 0.07657665759325027, 2.8145873329776805e-06, 1.1340171113261022e-05, 1.1028042536054272e-05, 4.757992858348903e-15, 0.999996542930603, 0.8390308022499084, 0.002224514726549387, 0.012201194651424885, 0.9447538256645203, 0.9994926452636719, 0.9999898672103882, 6.211202075569547e-16, 0.9998127818107605, 2.967461296066176e-05, 0.004312464036047459, 0.9252496957778931, 6.273796060440873e-08, 3.0052161456507916e-15, 1.0, 2.4279929737754113e-13, 3.694195286046281e-15, 0.9999988079071045, 0.0001950136647792533, 0.9967371821403503, 1.326491928921314e-05]",0101100011100101110011101000011011000100000110011101001001001010,0101100011100101110001101000011011000100000110011101001001001010
"[0.9998090863227844, 0.0006846073665656149, 1.3738720342075663e-18, 1.0, 0.07433284819126129, 0.017425796017050743, 1.5802824293587037e-07, 0.9999997615814209, 1.0, 1.0, 1.0, 1.3438010842698866e-14, 0.0008145688334479928, 0.9999997615814209, 0.003568424843251705, 0.9428950548171997, 1.0, 4.282813279132824e-06, 0.9999978542327881, 1.1091236817861727e-09, 0.8872617483139038, 0.9962399005889893, 0.9997197985649109, 0.9898096323013306, 0.9950671195983887, 3.037416209019782e-16, 0.9999990463256836, 0.9999854564666748, 0.0010348467621952295, 0.9999986886978149, 4.19057032559067e-05, 3.7932791201455984e-06, 3.4229347534164845e-07, 0.9999979734420776, 7.64173768986496e-18, 1.588702089771099e-15, 0.00037477060686796904, 0.00022938945039641112, 2.2698401318244077e-12, 9.507360454463765e-10, 0.9999991655349731, 4.871249181803705e-09, 7.055041708612698e-16, 2.2532499315275345e-06, 0.0005275621078908443, 0.9987691044807434, 0.9999581575393677, 9.023439133670763e-07, 1.0, 1.0, 3.036418232154349e-17, 1.0, 0.9999923706054688, 3.862285211653216e-06, 7.812735134393733e-07, 0.9892926216125488, 1.461933372027232e-17, 1.0, 5.195199819623406e-16, 3.353403173481979e-16, 1.073215935321059e-05, 6.1051923694321886e-06, 8.580024768889416e-06, 0.9999959468841553]",1001000111100101101011111011010001000000100001101101100101000001,1001000111100101101011111011010001000000100001101101100101000001
"[0.0011821092339232564, 0.9993763566017151, 3.0816578565487013e-18, 1.0, 0.005712836515158415, 0.9676315784454346, 0.08433756232261658, 0.0014537159586325288, 0.9999948740005493, 0.9999760389328003, 0.9999886751174927, 6.177374150401205e-13, 1.58221865831365e-07, 2.2968608845985727e-06, 5.953313302597962e-05, 0.9852963089942932, 1.0, 0.9997555613517761, 0.00010499975178390741, 7.237239554358282e-16, 0.996141254901886, 0.00014705563080497086, 0.9974502921104431, 0.9329218864440918, 0.999998927116394, 3.083870275174066e-17, 0.999997615814209, 0.9999445676803589, 0.005222453735768795, 0.9984157085418701, 0.0033389150630682707, 2.8275948352529667e-05, 1.0, 0.999881386756897, 3.787932663610211e-17, 5.758747383043943e-17, 0.014511065557599068, 0.9999872446060181, 0.00039166113128885627, 5.58474653189478e-08, 5.249977448329446e-07, 7.656753041374031e-06, 2.5925734641014634e-17, 0.9999996423721313, 0.8725799918174744, 5.648740284414089e-07, 0.004818122833967209, 0.9999936819076538, 1.0, 0.9999995231628418, 3.4786387897154566e-19, 1.0, 1.202445365500182e-10, 4.3385948629293125e-06, 0.9997863173484802, 5.642537083188834e-14, 9.9586052383576e-19, 1.0, 2.3211426495088844e-16, 1.516387995240578e-17, 1.0, 3.361601920914836e-05, 0.9999998807907104, 4.660915919885156e-07]",0101010011100001110010111011010011000100000110011101001001001010,0101010011100001110010111011010011000100000110011101001001001010
"[1.8284212274011225e-05, 0.9999948740005493, 9.524651710781165e-15, 1.0, 0.996576726436615, 0.04882117360830307, 0.9068037867546082, 0.00026065000565722585, 1.0, 1.0, 1.0, 4.4035811442070215e-15, 0.9951457381248474, 4.7565356453560526e-07, 0.9908263087272644, 0.9999994039535522, 1.0, 0.9993681311607361, 0.0009319653618149459, 1.6510184095797163e-15, 0.9912729859352112, 0.002218240173533559, 0.9145832657814026, 0.3028423488140106, 1.0, 4.918812651296973e-15, 3.6914973406965146e-06, 3.268235559517052e-06, 0.05790003389120102, 0.9499070048332214, 0.982626736164093, 0.9377058744430542, 3.26840890920721e-05, 0.9999866485595703, 2.7475412692060976e-14, 9.741892156587607e-16, 7.210813635083468e-08, 2.504497388144955e-05, 1.048554472415919e-12, 3.359035055314208e-13, 0.9997676014900208, 6.392361683538184e-05, 6.542521024591316e-15, 0.00013080646749585867, 6.640766969212564e-06, 0.9999402761459351, 0.9999988079071045, 4.730663931695744e-06, 0.9999822378158569, 1.0, 1.1755992297799063e-14, 0.999996542930603, 0.9999942779541016, 8.918035376836997e-08, 4.2845928760470997e-07, 0.9999661445617676, 2.1402118697611862e-14, 1.0, 3.62774893946597e-15, 5.440871243941794e-15, 0.00013072503497824073, 1.0261714145087808e-08, 2.305795169377234e-05, 0.9998335838317871]",0101101011101011110010101000011101000000100001101101100101000001,0101101011101011110010111000011001000000100001101101100101000001
"[0.00011934008944081143, 0.9999876022338867, 8.702020088671367e-15, 1.0, 0.028534546494483948, 0.4657208025455475, 0.6545732021331787, 0.9885655045509338, 9.296004463976715e-06, 2.4438797481707297e-05, 2.82688852166757e-05, 1.5306284240068635e-07, 0.0031976907048374414, 0.00025560084031894803, 0.7680630087852478, 0.006923871114850044, 1.0, 1.0614559231569842e-10, 1.0, 2.0566492953122406e-09, 0.4519461989402771, 0.9987527132034302, 0.24568477272987366, 0.9991156458854675, 0.9999290704727173, 5.46143974499997e-14, 0.8853273987770081, 0.3910033702850342, 0.9984741806983948, 0.9998891353607178, 4.304658796172589e-05, 0.01347934827208519, 0.9999977350234985, 0.9995680451393127, 5.215667714343272e-14, 3.449301120336118e-13, 0.7965887784957886, 0.8976855874061584, 0.508398711681366, 0.05087142810225487, 4.601683656346722e-08, 0.9704013466835022, 4.8655354647608035e-14, 1.0, 0.4410991370677948, 0.9998377561569214, 0.9999383687973022, 0.00048122042790055275, 0.9999991655349731, 0.9999977350234985, 8.712976883360575e-16, 1.0, 9.072687845446126e-08, 0.004862308502197266, 0.999994158744812, 7.575924887426311e-10, 1.4734571163082838e-15, 1.0, 5.124852992200108e-15, 9.441918614691049e-15, 1.0, 4.879802117940812e-10, 0.9999996423721313, 1.1197800020568138e-08]",0101001100000010101001011010110011001110010101101101001001001010,0101001100000010101001011011110011000101010101101101001001001010
"[4.295575763535453e-06, 0.9999985694885254, 4.5092302931686295e-15, 1.0, 0.004539836663752794, 0.6892791390419006, 0.9660888314247131, 0.9996083378791809, 0.9999982118606567, 0.9999991655349731, 0.9999991655349731, 3.4930958126011546e-10, 0.011646219529211521, 0.9997145533561707, 0.09980253875255585, 0.026073141023516655, 1.0, 6.785560981370509e-05, 0.9999659061431885, 6.117634068596167e-13, 0.4859795570373535, 0.00018552941037341952, 0.3821991980075836, 0.7923915982246399, 1.0, 2.0283264407254184e-14, 0.9918578267097473, 0.9989487528800964, 0.8139622807502747, 0.9999260902404785, 0.0006563950446434319, 0.0008143236045725644, 1.0, 0.00033929062192328274, 7.876076906550983e-14, 4.011887190188447e-14, 0.9858083724975586, 1.0488883162906859e-05, 0.9920573830604553, 0.9961316585540771, 8.660133721249963e-10, 0.03936341404914856, 2.0451914088063378e-13, 1.0, 0.18711921572685242, 0.13546089828014374, 0.9999693632125854, 0.005064878612756729, 1.0, 0.9999583959579468, 2.0655078413297405e-15, 1.0, 1.2036494197176228e-11, 5.3617983212461695e-05, 0.9999865293502808, 3.2547898837914646e-12, 3.177835742828824e-15, 1.0, 2.0354730271079924e-14, 9.119082171240439e-15, 1.0, 1.2476361632707267e-07, 1.0, 4.921349439079847e-10]",0101011111100100101000011011110010001011000100101101001001001010,0101001111100110101000101011110010001011000101101101001001001010
