Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6191790103912354
Bit-Level Accuracy: 63.02%

prediction,predicted_bits,actual_bits
"[0.8338067531585693, 0.1038307249546051, 0.7668656706809998, 0.24309295415878296, 0.525811493396759, 0.277888685464859, 0.13053591549396515, 0.4347250163555145, 0.5038359761238098, 0.25728940963745117, 0.6478126645088196, 0.5948207974433899, 0.4952003061771393, 0.11053185164928436, 0.2494516521692276, 0.6794064044952393, 0.46988996863365173, 0.5684192180633545, 0.4427528381347656, 0.5063092112541199, 0.47835198044776917, 0.5468697547912598, 0.40923166275024414, 0.404285192489624, 0.1472746878862381, 0.48195311427116394, 0.4979614019393921, 0.1248178780078888, 0.39168456196784973, 0.6816943287849426, 0.7400319576263428, 0.6665586829185486, 0.7329909801483154, 0.7344644665718079, 0.09321606904268265, 0.602459192276001, 0.7131432294845581, 0.3737393319606781, 0.2991883456707001, 0.5083776116371155, 0.16383492946624756, 0.39288976788520813, 0.11976602673530579, 0.23982784152030945, 0.544553816318512, 0.8924745917320251, 0.5239858627319336, 0.5645526051521301, 0.4095979332923889, 0.37323516607284546, 0.7213599681854248, 0.43100982904434204, 0.3177552819252014, 0.6048075556755066, 0.5412082076072693, 0.48156848549842834, 0.30014824867248535, 0.7545526027679443, 0.40718334913253784, 0.3859787881374359, 0.470352441072464, 0.5576257109642029, 0.5625219345092773, 0.6550099849700928]",1010100010110001010101000000011111011001000011110010011001000111,1110010010110001001001100001111101011001000110110000111100000100
"[0.8347903490066528, 0.30413371324539185, 0.7658249735832214, 0.1668526977300644, 0.4089460074901581, 0.6361606121063232, 0.27347466349601746, 0.5580252408981323, 0.4456227719783783, 0.6961246132850647, 0.5516073703765869, 0.6106035113334656, 0.4456559717655182, 0.24672962725162506, 0.3202255070209503, 0.6443029046058655, 0.5595081448554993, 0.5751848220825195, 0.41971227526664734, 0.5083246231079102, 0.44125932455062866, 0.5771210193634033, 0.18710735440254211, 0.5095487236976624, 0.2076834738254547, 0.5274438261985779, 0.5233243107795715, 0.15593697130680084, 0.2857981324195862, 0.7319332361221313, 0.6449514627456665, 0.646979570388794, 0.8109939098358154, 0.6174490451812744, 0.44334232807159424, 0.6928706169128418, 0.47623828053474426, 0.16256064176559448, 0.8408092856407166, 0.3427519202232361, 0.13252124190330505, 0.6465431451797485, 0.30369681119918823, 0.4918525516986847, 0.6044663190841675, 0.6264883875846863, 0.320109099149704, 0.5175794363021851, 0.549433171749115, 0.5478876233100891, 0.6346286535263062, 0.35266005992889404, 0.38811373710632324, 0.686864972114563, 0.4924814999103546, 0.4902246296405792, 0.4022332727909088, 0.21781101822853088, 0.7266411185264587, 0.46671169996261597, 0.5170612931251526, 0.5566081404685974, 0.43290436267852783, 0.6654929518699646]",1010010101110001110101010110011111010010010011011110010000101101,1010011001110000101001000110011011010011010100011000111110110100
"[0.7713631391525269, 0.6635713577270508, 0.7215349078178406, 0.4929892122745514, 0.726737916469574, 0.5396987795829773, 0.2782415747642517, 0.462568074464798, 0.442160040140152, 0.9383322596549988, 0.4562738239765167, 0.5476443767547607, 0.6565207242965698, 0.2613731920719147, 0.2922133505344391, 0.49356743693351746, 0.7417622804641724, 0.6491838097572327, 0.2496156096458435, 0.3899965286254883, 0.3073003590106964, 0.4937162399291992, 0.20332281291484833, 0.4391617476940155, 0.370696485042572, 0.9280366897583008, 0.5499085187911987, 0.20909647643566132, 0.2404475212097168, 0.5795609951019287, 0.6854300498962402, 0.43903037905693054, 0.8861274719238281, 0.4100121855735779, 0.7472620606422424, 0.6243372559547424, 0.4013768434524536, 0.29480990767478943, 0.8634684681892395, 0.32776927947998047, 0.38464105129241943, 0.5283225774765015, 0.45367908477783203, 0.5184638500213623, 0.5769226551055908, 0.6353749632835388, 0.3470013439655304, 0.6619428396224976, 0.6525982618331909, 0.3688771724700928, 0.5235784649848938, 0.3464638292789459, 0.336438924074173, 0.5075618028640747, 0.4681845009326935, 0.5148649215698242, 0.5075095891952515, 0.312392920255661, 0.5753909945487976, 0.37608152627944946, 0.6561235189437866, 0.4358973503112793, 0.39116156101226807, 0.6032964587211609]",1110110001011000110000000110011010110010010111011010010110101001,1010111000011001001000000010011101000010110011010000001110011100
"[0.6651514172554016, 0.45942288637161255, 0.7135950326919556, 0.5501896739006042, 0.6316838264465332, 0.7101818323135376, 0.3319105803966522, 0.5056456327438354, 0.4375041425228119, 0.7539932727813721, 0.38599348068237305, 0.5122748613357544, 0.5403053164482117, 0.34288647770881653, 0.3996226191520691, 0.5327135920524597, 0.6191167235374451, 0.4597938656806946, 0.29686373472213745, 0.44985151290893555, 0.39891964197158813, 0.6073481440544128, 0.2938028872013092, 0.4489923119544983, 0.4563620090484619, 0.831177294254303, 0.4835056960582733, 0.30406853556632996, 0.3435595631599426, 0.5771676898002625, 0.668391764163971, 0.4762469530105591, 0.7377948760986328, 0.37757474184036255, 0.7034101486206055, 0.5883657336235046, 0.39945167303085327, 0.1891729235649109, 0.7530567049980164, 0.3356820046901703, 0.3536408245563507, 0.5013178586959839, 0.40644821524620056, 0.5255858898162842, 0.49199390411376953, 0.5882313251495361, 0.3208720088005066, 0.6216171383857727, 0.5248168706893921, 0.6409298777580261, 0.48771145939826965, 0.40919721126556396, 0.3995979428291321, 0.6282299757003784, 0.4468379318714142, 0.44770342111587524, 0.4836001694202423, 0.37235507369041443, 0.5976044535636902, 0.4549914002418518, 0.5545853972434998, 0.5009139776229858, 0.5108132362365723, 0.5860226154327393]",1011110101011001100001000100011010110010010101011100010000101111,1100001000110100100100001111001111110101100011001100000101111100
"[0.29398420453071594, 0.12520574033260345, 0.6413568258285522, 0.3910605311393738, 0.6874610185623169, 0.22053532302379608, 0.4033833146095276, 0.4569513201713562, 0.546966552734375, 0.31733307242393494, 0.6315389275550842, 0.701827347278595, 0.47386881709098816, 0.2685105502605438, 0.3862447440624237, 0.548035204410553, 0.6376703977584839, 0.42054277658462524, 0.5469538569450378, 0.50929194688797, 0.47800514101982117, 0.3824548125267029, 0.5684858560562134, 0.4188581705093384, 0.39385873079299927, 0.5193278193473816, 0.5103183388710022, 0.4163345396518707, 0.41135725378990173, 0.5313279032707214, 0.7012588381767273, 0.5438939332962036, 0.6654182076454163, 0.721832811832428, 0.2116616815328598, 0.4135797321796417, 0.5757125020027161, 0.746205747127533, 0.279427170753479, 0.5504118204116821, 0.39298713207244873, 0.4336961805820465, 0.21586455404758453, 0.5843716859817505, 0.5539867281913757, 0.8679868578910828, 0.5326114296913147, 0.6056492328643799, 0.4424980878829956, 0.3739919066429138, 0.5778188705444336, 0.47644591331481934, 0.4288168251514435, 0.4095264673233032, 0.5920915007591248, 0.4876001179218292, 0.41031524538993835, 0.7596999406814575, 0.30177533626556396, 0.4419141113758087, 0.6000467538833618, 0.4714501202106476, 0.45465922355651855, 0.5597661137580872]",0010100010110001101100100110011111001101000111110010001001001001,1010011111111000101101110001010111011000010001100000110011110100
"[0.6990243196487427, 0.7248212695121765, 0.970586895942688, 0.619213879108429, 0.5983889102935791, 0.4262865483760834, 0.22721150517463684, 0.4313586354255676, 0.45194172859191895, 0.1574191451072693, 0.4796520471572876, 0.6439704895019531, 0.5260083079338074, 0.561175525188446, 0.41569623351097107, 0.47402817010879517, 0.740144670009613, 0.7621020078659058, 0.39465194940567017, 0.37782037258148193, 0.528140127658844, 0.4162960946559906, 0.25839731097221375, 0.21602806448936462, 0.28779953718185425, 0.6636160612106323, 0.39704349637031555, 0.2048519402742386, 0.3457071781158447, 0.392940878868103, 0.5184680223464966, 0.4654156565666199, 0.8133097887039185, 0.22111785411834717, 0.06442426145076752, 0.3449805676937103, 0.4013209640979767, 0.4404694736003876, 0.562722384929657, 0.6322768330574036, 0.5975217819213867, 0.0640060156583786, 0.5389764308929443, 0.21737231314182281, 0.7304065823554993, 0.6078740358352661, 0.6714211106300354, 0.5037742853164673, 0.7174976468086243, 0.4656412899494171, 0.4605333209037781, 0.38358718156814575, 0.6509152054786682, 0.45337817072868347, 0.2773273289203644, 0.47539159655570984, 0.618410587310791, 0.3833538591861725, 0.638370156288147, 0.5546652674674988, 0.44026681780815125, 0.46968764066696167, 0.5793845653533936, 0.5930953025817871]",1111100000011100110010000100001010000011101011111000100010110011,0010000010101101110000110100101100010001000000110011001001010001
"[0.15171320736408234, 0.194607213139534, 0.9413936138153076, 0.3155752420425415, 0.7290119528770447, 0.10611887276172638, 0.5122636556625366, 0.38221830129623413, 0.6212466955184937, 0.0906841829419136, 0.6833861470222473, 0.7984780669212341, 0.6179466843605042, 0.546459436416626, 0.38061219453811646, 0.5280840396881104, 0.9092738032341003, 0.5122638940811157, 0.5058160424232483, 0.5414940118789673, 0.4795667231082916, 0.2784435749053955, 0.5031341314315796, 0.19159755110740662, 0.3597502112388611, 0.6334987282752991, 0.43776798248291016, 0.2958762049674988, 0.41617318987846375, 0.3081054985523224, 0.5926482677459717, 0.48222973942756653, 0.7263740301132202, 0.4036572575569153, 0.08359961956739426, 0.2581928074359894, 0.4978303611278534, 0.8829677700996399, 0.1924085021018982, 0.6353265643119812, 0.6012358069419861, 0.04756791889667511, 0.40156492590904236, 0.5435752272605896, 0.6865617632865906, 0.8412286043167114, 0.6628901362419128, 0.4899560511112213, 0.6052497029304504, 0.3427039682865143, 0.4157105088233948, 0.46650245785713196, 0.6893846392631531, 0.2731003165245056, 0.34113815426826477, 0.5383442640304565, 0.3856983184814453, 0.7203508019447327, 0.35111287236213684, 0.39540255069732666, 0.5183902978897095, 0.5497449636459351, 0.49798819422721863, 0.5875298380851746]",0010101010111101111100100100001010000101100111101000100101001101,0010101000011001100110100101110110011101101000000010010001011000
"[0.46126633882522583, 0.26998621225357056, 0.6812506914138794, 0.882444441318512, 0.7117559909820557, 0.9141013026237488, 0.36273258924484253, 0.3815983533859253, 0.5387877225875854, 0.13403059542179108, 0.4481396973133087, 0.8276411294937134, 0.5424984097480774, 0.3783133327960968, 0.5466567277908325, 0.4594184458255768, 0.44811704754829407, 0.22136633098125458, 0.6175464987754822, 0.36571136116981506, 0.6020658612251282, 0.9123718738555908, 0.3687220811843872, 0.4131357669830322, 0.5282588005065918, 0.6191938519477844, 0.43830394744873047, 0.698955237865448, 0.4831734299659729, 0.6750123500823975, 0.500048041343689, 0.545769989490509, 0.6956509351730347, 0.23638096451759338, 0.041231460869312286, 0.5313056707382202, 0.43545109033584595, 0.044812437146902084, 0.446016788482666, 0.42855948209762573, 0.5501248836517334, 0.8142099976539612, 0.18810592591762543, 0.569511890411377, 0.5309688448905945, 0.3751172721385956, 0.6579791903495789, 0.3270251750946045, 0.3762776851654053, 0.7090165615081787, 0.5678179860115051, 0.46168482303619385, 0.4818539023399353, 0.8376144170761108, 0.396728515625, 0.5354057550430298, 0.4396764934062958, 0.8569387793540955, 0.6200858354568481, 0.5545772910118103, 0.48788541555404663, 0.43422865867614746, 0.5796131491661072, 0.6230158805847168]",0011110010011010001011001101011110010000110110100110010101110011,0111011101110001110001111001101001010010010010110011010101010100
"[0.9031375646591187, 0.0813317596912384, 0.09756478667259216, 0.04607050120830536, 0.42385348677635193, 0.14057126641273499, 0.17505604028701782, 0.5003370642662048, 0.6755465865135193, 0.6167053580284119, 0.7044640183448792, 0.8651205897331238, 0.47972404956817627, 0.07195080071687698, 0.6771975159645081, 0.7323951125144958, 0.2534692585468292, 0.48170924186706543, 0.34214359521865845, 0.3852185606956482, 0.292572557926178, 0.22389058768749237, 0.19386667013168335, 0.557164192199707, 0.26772385835647583, 0.2615978717803955, 0.6962207555770874, 0.11645034700632095, 0.3732514977455139, 0.7318766713142395, 0.2901252210140228, 0.5923342704772949, 0.4817241132259369, 0.9316366314888, 0.12081407010555267, 0.7818022966384888, 0.7187713384628296, 0.6449783444404602, 0.5905627608299255, 0.48696741461753845, 0.122364841401577, 0.8779764771461487, 0.07244213670492172, 0.13899482786655426, 0.4899071156978607, 0.8890407681465149, 0.4141096770763397, 0.36791694164276123, 0.2925751805305481, 0.09873144328594208, 0.8631665110588074, 0.4719935953617096, 0.3596402108669281, 0.3050106465816498, 0.6560819149017334, 0.6924775838851929, 0.2299218326807022, 0.9269551634788513, 0.6531667709350586, 0.47665372490882874, 0.6195513606071472, 0.4967042803764343, 0.313302606344223, 0.5293897390365601]",1000000111110011000000010010010101011110010001000010001101101001,1000000011100011000111010010110011011010010011100011010001100100
"[0.6611613631248474, 0.7145000100135803, 0.757672905921936, 0.5140506625175476, 0.5264305472373962, 0.5207754373550415, 0.2500009536743164, 0.4803217351436615, 0.478320837020874, 0.9538348317146301, 0.4654005169868469, 0.5438103675842285, 0.5592035055160522, 0.41684994101524353, 0.4267219603061676, 0.4891081750392914, 0.7114314436912537, 0.675123929977417, 0.35591766238212585, 0.39309847354888916, 0.3991124629974365, 0.4787881672382355, 0.319276362657547, 0.3560183346271515, 0.3533807694911957, 0.8206492066383362, 0.5006130337715149, 0.34659814834594727, 0.33333417773246765, 0.5448751449584961, 0.6270208954811096, 0.437758207321167, 0.8610004186630249, 0.42738574743270874, 0.5342050194740295, 0.5424764752388, 0.5059976577758789, 0.40970370173454285, 0.7695754170417786, 0.3892908990383148, 0.5213494896888733, 0.247486874461174, 0.48467475175857544, 0.4313594698905945, 0.6009196639060974, 0.4916067123413086, 0.37301355600357056, 0.5632919073104858, 0.659356951713562, 0.3176812529563904, 0.48863932490348816, 0.3714718818664551, 0.4869077205657959, 0.48719096183776855, 0.433636873960495, 0.5400218963623047, 0.5303650498390198, 0.39511242508888245, 0.5771105289459229, 0.3888586461544037, 0.6034296154975891, 0.43621182441711426, 0.4335584342479706, 0.5800634026527405]",1111110001011000110000000110011010111010100010011000000110101001,1111010001011001101111001110100100000011100011001001110101000110
"[0.3674997091293335, 0.27503910660743713, 0.9474383592605591, 0.6197866797447205, 0.5925670862197876, 0.5779588222503662, 0.37653931975364685, 0.3883627653121948, 0.5282028317451477, 0.19190309941768646, 0.6224731206893921, 0.7828277349472046, 0.535497784614563, 0.5627530217170715, 0.5206193327903748, 0.4746911823749542, 0.6824182868003845, 0.5137027502059937, 0.6609447002410889, 0.42851516604423523, 0.6260442733764648, 0.6558026671409607, 0.3094426393508911, 0.2293996959924698, 0.420409232378006, 0.4927451014518738, 0.42548465728759766, 0.5723812580108643, 0.4273655414581299, 0.5045731067657471, 0.6060442328453064, 0.5263099074363708, 0.7884877324104309, 0.21344810724258423, 0.03925955295562744, 0.3705305755138397, 0.42700281739234924, 0.28480279445648193, 0.45138823986053467, 0.6206561326980591, 0.5691163539886475, 0.24786525964736938, 0.3635328412055969, 0.5500246286392212, 0.7049289345741272, 0.5486083030700684, 0.6723138093948364, 0.43059420585632324, 0.5964788198471069, 0.6164693832397461, 0.4984356462955475, 0.30996212363243103, 0.6436687111854553, 0.5593382120132446, 0.3385852575302124, 0.5348105430603027, 0.5968526601791382, 0.5717418789863586, 0.583069384098053, 0.6584060788154602, 0.4694521129131317, 0.49567100405693054, 0.6275017261505127, 0.6389579772949219]",0011110010111110111011000001011110000001100111101100110111110011,0010001010110101011001010111001010011111000110000001011001111001
"[0.9996851682662964, 0.9417349100112915, 0.6036587357521057, 0.9681429266929626, 0.9928425550460815, 0.2668662369251251, 0.6865988969802856, 0.36060816049575806, 0.5739328265190125, 0.9284587502479553, 0.07493084669113159, 0.6331778764724731, 0.9979022741317749, 0.03540041297674179, 0.7421050071716309, 0.26213011145591736, 0.9015617370605469, 0.02430865354835987, 0.41798460483551025, 0.02898232266306877, 0.23327863216400146, 0.9103779196739197, 0.00828640814870596, 0.4054771661758423, 0.7151209115982056, 0.9934983253479004, 0.6142652630805969, 0.022702036425471306, 0.4971200227737427, 0.4621278643608093, 0.4503938555717468, 0.3272954523563385, 0.9039772748947144, 0.3320808410644531, 0.6909844279289246, 0.5664877891540527, 0.1931668221950531, 0.38427817821502686, 0.9305680990219116, 0.6315641403198242, 0.5145044922828674, 0.9754291772842407, 0.41155269742012024, 0.014203271828591824, 0.36855217814445496, 0.5896288156509399, 0.43927454948425293, 0.4618663191795349, 0.8640180826187134, 0.5431510806083679, 0.6464710831642151, 0.3673846423625946, 0.08524348586797714, 0.35301244258880615, 0.6087338328361511, 0.4900304675102234, 0.484110563993454, 0.07247503846883774, 0.5229538679122925, 0.459464967250824, 0.5402995347976685, 0.5017566680908203, 0.2282688468694687, 0.5374621152877808]",1111101011011010100001001110000010110011110001001110001000101101,1101101101011011101001001100001011111011011011011100101010000000
"[0.9736213684082031, 0.0635213702917099, 0.07060800492763519, 0.22036917507648468, 0.06171248108148575, 0.08808659017086029, 0.8769739270210266, 0.290404349565506, 0.4191132187843323, 0.057728178799152374, 0.8845193386077881, 0.7223981022834778, 0.5573994517326355, 0.6876922845840454, 0.06829258799552917, 0.6324679851531982, 0.8449158072471619, 0.12763920426368713, 0.8647933602333069, 0.44002220034599304, 0.6544660925865173, 0.1623956561088562, 0.46225786209106445, 0.18673962354660034, 0.5600955486297607, 0.36944329738616943, 0.5168439149856567, 0.6890684962272644, 0.33994585275650024, 0.2963661253452301, 0.3707478642463684, 0.5286117792129517, 0.8876650929450989, 0.11736989766359329, 0.00020495295757427812, 0.30084413290023804, 0.7747079133987427, 0.8602209687232971, 0.07731343805789948, 0.2589414715766907, 0.7168358564376831, 0.07931540161371231, 0.9243108630180359, 0.7451765537261963, 0.4667975604534149, 0.16656337678432465, 0.718424379825592, 0.15112389624118805, 0.7992797493934631, 0.9384068846702576, 0.7893508076667786, 0.2627743184566498, 0.48624181747436523, 0.1572156548500061, 0.3368326425552368, 0.5123304128646851, 0.5304688215255737, 0.2883792519569397, 0.5338777303695679, 0.9878981709480286, 0.6023513078689575, 0.24005280435085297, 0.3118290901184082, 0.6511316299438477]",1000001000111101101010001011000110001100101100101110000110111001,1100101000100101100010100010000111000100101000101100100010010001
"[0.376182496547699, 0.3542324900627136, 0.7740520238876343, 0.44485142827033997, 0.5463768243789673, 0.3762025535106659, 0.4655608832836151, 0.44747090339660645, 0.49779805541038513, 0.4322241544723511, 0.5774482488632202, 0.6134157180786133, 0.5554574131965637, 0.5655195116996765, 0.5234621167182922, 0.5198941230773926, 0.669249951839447, 0.5029671788215637, 0.5775060057640076, 0.4772093892097473, 0.5554143786430359, 0.5033867955207825, 0.4371253252029419, 0.33133289217948914, 0.42739298939704895, 0.5320444703102112, 0.46156343817710876, 0.4835260212421417, 0.4542541205883026, 0.4832363426685333, 0.5344712138175964, 0.49245718121528625, 0.6334824562072754, 0.33280062675476074, 0.20777203142642975, 0.4264466464519501, 0.49337950348854065, 0.5534428954124451, 0.4109551012516022, 0.564014732837677, 0.5580893158912659, 0.3113493025302887, 0.4914189577102661, 0.5331996083259583, 0.61102294921875, 0.5142087340354919, 0.5524652600288391, 0.45975443720817566, 0.5599868893623352, 0.536765992641449, 0.47118625044822693, 0.40305325388908386, 0.6237643957138062, 0.44047117233276367, 0.43002068996429443, 0.5429115295410156, 0.535721480846405, 0.5199082493782043, 0.49808019399642944, 0.562787652015686, 0.48616546392440796, 0.519040584564209, 0.5237348675727844, 0.5539407730102539]",0010100000111111111011000100001010000101100111101100100111010111,1010110111100100010100000110111011000101010110101110101010000111
"[0.0838296115398407, 0.0546560175716877, 0.20501819252967834, 0.35491135716438293, 0.8174602389335632, 0.17484289407730103, 0.6461887359619141, 0.48769688606262207, 0.6931138634681702, 0.3706885576248169, 0.5276510715484619, 0.85821133852005, 0.44582056999206543, 0.22960320115089417, 0.5196970105171204, 0.5132890343666077, 0.7367255687713623, 0.2073807716369629, 0.513626217842102, 0.473091721534729, 0.3452611565589905, 0.2132081836462021, 0.6720796823501587, 0.5099449157714844, 0.6294074058532715, 0.5904141068458557, 0.5027906894683838, 0.5625659227371216, 0.3868078291416168, 0.501656174659729, 0.5504553914070129, 0.5038790702819824, 0.5632465481758118, 0.90008145570755, 0.2660500109195709, 0.3569324016571045, 0.5400121212005615, 0.9046843647956848, 0.23093996942043304, 0.4577873945236206, 0.47369691729545593, 0.6797659993171692, 0.17195478081703186, 0.6789591312408447, 0.4463716447353363, 0.9216916561126709, 0.4129999876022339, 0.5537431240081787, 0.34373924136161804, 0.22593916952610016, 0.5911617875099182, 0.5834949016571045, 0.4428122937679291, 0.2108457088470459, 0.6697118282318115, 0.5362915396690369, 0.2997337877750397, 0.9353348612785339, 0.2866329550743103, 0.4191576838493347, 0.7509309649467468, 0.37858352065086365, 0.29407650232315063, 0.4645022749900818]",0000101010110011101000111111011111001100010101010011001101001000,0011100010110010110000011100110001110100010101001100100101101110
"[0.9875147342681885, 0.9571993350982666, 0.5906549096107483, 0.4031834006309509, 0.07202228158712387, 0.4248672425746918, 0.18470531702041626, 0.5504958033561707, 0.6942647695541382, 0.9994035959243774, 0.43893545866012573, 0.48240894079208374, 0.5584222674369812, 0.5865822434425354, 0.5261077880859375, 0.425491601228714, 0.6995474696159363, 0.82733154296875, 0.5703029036521912, 0.246760755777359, 0.4717508852481842, 0.29165738821029663, 0.5705532431602478, 0.5121371746063232, 0.3206392824649811, 0.4083867371082306, 0.4018116295337677, 0.625091016292572, 0.5776825547218323, 0.3733694553375244, 0.41071656346321106, 0.5442823767662048, 0.9275702834129333, 0.7830718159675598, 0.2664671838283539, 0.4156844913959503, 0.7885404825210571, 0.622429609298706, 0.44296008348464966, 0.28973057866096497, 0.7292603254318237, 0.004647844471037388, 0.5713252425193787, 0.19304479658603668, 0.44629165530204773, 0.2941635847091675, 0.4054308831691742, 0.2952508330345154, 0.7913658618927002, 0.02909051440656185, 0.6303563117980957, 0.30413517355918884, 0.5580129623413086, 0.32161033153533936, 0.46063119173049927, 0.6070833206176758, 0.6175273060798645, 0.3210856020450592, 0.6770263910293579, 0.13382695615291595, 0.7318222522735596, 0.40283480286598206, 0.350044310092926, 0.5184413194656372]",1110000111001110111000110001100111001100101000001010100110101001,1100000111110010011010010010111011001100101000000010001010001010
"[0.9998881816864014, 0.5753383636474609, 0.016908206045627594, 0.4836336374282837, 0.02278752811253071, 0.09427732974290848, 0.831425130367279, 0.340880423784256, 0.2612220346927643, 0.07418981194496155, 0.8455688953399658, 0.2882855534553528, 0.4918917119503021, 0.8087403774261475, 0.07554727047681808, 0.7805421352386475, 0.9330575466156006, 0.008011050522327423, 0.6110117435455322, 0.18542954325675964, 0.7532424330711365, 0.12511970102787018, 0.42236554622650146, 0.13865570724010468, 0.5018031597137451, 0.1992635726928711, 0.6223682761192322, 0.11575593054294586, 0.23512449860572815, 0.15395072102546692, 0.5977587699890137, 0.5733890533447266, 0.9374150037765503, 0.4813329875469208, 9.018367563840002e-05, 0.30549103021621704, 0.8211204409599304, 0.8952950239181519, 0.04173014685511589, 0.1017674133181572, 0.7269893884658813, 0.00043793098302558064, 0.964397132396698, 0.16655050218105316, 0.45485377311706543, 0.15868259966373444, 0.32176196575164795, 0.0925457626581192, 0.9134023785591125, 0.9831357598304749, 0.6139740347862244, 0.25250279903411865, 0.3876093029975891, 0.13653384149074554, 0.30361324548721313, 0.5524231195449829, 0.5753310322761536, 0.16682343184947968, 0.46507731080055237, 0.9968484044075012, 0.4937798082828522, 0.2976912558078766, 0.4820302128791809, 0.6491020321846008]",1100001000100101101010001010001110001100101000001110000110010001,1101001010101000101011111010011011011001101010001110010100011010
"[0.9941377639770508, 0.8687847256660461, 0.669072151184082, 0.2701519727706909, 0.0247158482670784, 0.5027400255203247, 0.09743821620941162, 0.5741592049598694, 0.644164502620697, 0.9995943903923035, 0.4622361958026886, 0.43851736187934875, 0.4514327347278595, 0.6497901082038879, 0.6465537548065186, 0.4712485074996948, 0.7730327844619751, 0.7157547473907471, 0.5271064043045044, 0.20833945274353027, 0.6150020360946655, 0.2773091197013855, 0.5883000493049622, 0.29159030318260193, 0.33220067620277405, 0.38445034623146057, 0.3992130160331726, 0.6315805912017822, 0.4043464958667755, 0.35858801007270813, 0.5151671171188354, 0.5174699425697327, 0.9485005140304565, 0.6225581169128418, 0.06792372465133667, 0.3349408507347107, 0.8454270362854004, 0.5078316926956177, 0.3791320323944092, 0.1441066861152649, 0.8202905654907227, 0.0008794369641691446, 0.6114467978477478, 0.12281154096126556, 0.4665476083755493, 0.22071799635887146, 0.25673237442970276, 0.23770350217819214, 0.8190363645553589, 0.09163450449705124, 0.5379149317741394, 0.21724557876586914, 0.5799225568771362, 0.34849151968955994, 0.5030182003974915, 0.6514643430709839, 0.6355830430984497, 0.437397837638855, 0.6474335193634033, 0.1736224889755249, 0.6915714144706726, 0.48392948508262634, 0.4485391676425934, 0.5178620219230652]",1110010111000110111010100001001111001100101000001010101110101001,1101000011100011011111110011111111011011101000000011010110001011
"[0.48174193501472473, 0.40568482875823975, 0.6066382527351379, 0.5540491938591003, 0.5003151297569275, 0.5887597799301147, 0.4278641641139984, 0.5015829801559448, 0.4838813543319702, 0.6130279898643494, 0.4851823151111603, 0.500433623790741, 0.493037611246109, 0.5174084305763245, 0.6015417575836182, 0.5406531691551208, 0.5464234948158264, 0.4285793602466583, 0.5240086913108826, 0.46605926752090454, 0.5626535415649414, 0.6324456334114075, 0.4681878685951233, 0.4404688775539398, 0.44761061668395996, 0.49461808800697327, 0.4517658054828644, 0.5495782494544983, 0.5105311870574951, 0.5470680594444275, 0.5896779894828796, 0.49449142813682556, 0.5680395364761353, 0.42284321784973145, 0.41069266200065613, 0.5151016712188721, 0.5000787377357483, 0.33491477370262146, 0.4759581983089447, 0.49474260210990906, 0.4997568726539612, 0.44560015201568604, 0.42157799005508423, 0.5657775402069092, 0.5414953231811523, 0.48485487699508667, 0.4648512899875641, 0.4738677740097046, 0.505763828754425, 0.5713922381401062, 0.499644935131073, 0.43027716875076294, 0.5399542450904846, 0.5722535848617554, 0.4880019426345825, 0.5144363045692444, 0.547428548336029, 0.48364636301994324, 0.5306159257888794, 0.5284108519554138, 0.46319326758384705, 0.5201281309127808, 0.5112232565879822, 0.5493602752685547]",0011110101010111101011000001111010011000000110001100110110110111,1010101010010110111000000010101111101010010111000110001010100001
"[0.5815850496292114, 0.5583633780479431, 0.6297178864479065, 0.5826065540313721, 0.621260404586792, 0.6009956002235413, 0.3722809851169586, 0.49047496914863586, 0.4523437023162842, 0.7493148446083069, 0.4093388020992279, 0.4961065351963043, 0.5503126382827759, 0.4133444130420685, 0.47623342275619507, 0.5063218474388123, 0.5996672511100769, 0.47247764468193054, 0.38015520572662354, 0.4082641303539276, 0.4396124482154846, 0.5531653761863708, 0.37809309363365173, 0.45045581459999084, 0.46487200260162354, 0.7805465459823608, 0.47851285338401794, 0.3705909550189972, 0.3982703685760498, 0.5430998206138611, 0.5677331686019897, 0.45849043130874634, 0.6457568407058716, 0.38658419251441956, 0.6120084524154663, 0.5540333390235901, 0.44439178705215454, 0.32864537835121155, 0.6694715023040771, 0.42393144965171814, 0.4865429103374481, 0.5054277777671814, 0.47733303904533386, 0.47898390889167786, 0.4995729923248291, 0.5044592618942261, 0.3869057893753052, 0.56956946849823, 0.5434038639068604, 0.5400948524475098, 0.47483235597610474, 0.44400063157081604, 0.46093621850013733, 0.5450654625892639, 0.4745737910270691, 0.5122058987617493, 0.5015765428543091, 0.47025394439697266, 0.5327447652816772, 0.4683740437030792, 0.5334368348121643, 0.49316713213920593, 0.4917680025100708, 0.5356695055961609]",1111110001001001100001000100011010110010010001011100010110101001,0010000001101010111101001100111000100010011011001100000010010001
