Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.27367767691612244
Bit-Level Accuracy: 84.32%

prediction,predicted_bits,actual_bits
"[0.014672165736556053, 1.0, 0.9883251190185547, 0.9883025288581848, 6.857549941850609e-15, 0.27478742599487305, 1.0, 0.27091357111930847, 1.0, 6.358617572127317e-16, 1.4739285166132104e-16, 0.7084207534790039, 1.0, 2.8112257410839447e-08, 1.0, 0.9999998807907104, 0.8721204996109009, 0.6393334865570068, 0.6015833020210266, 0.766712486743927, 0.27064964175224304, 0.7023505568504333, 0.37953320145606995, 0.4704129993915558, 0.22800815105438232, 0.38785240054130554, 0.30762985348701477, 0.14394982159137726, 0.9999966621398926, 1.0, 0.9999773502349854, 4.8317758682969725e-08, 1.0, 0.9571936726570129, 0.9723897576332092, 1.510891843291306e-16, 0.9999761581420898, 1.3439814210869372e-05, 0.9999911785125732, 4.3554810018686468e-16, 0.9999997615814209, 3.2798173066339587e-08, 1.4498877363366633e-16, 1.0, 1.0, 1.322643005928774e-16, 1.0, 1.0, 0.47032856941223145, 0.7625108957290649, 0.44432857632637024, 0.46415677666664124, 0.7773513793945312, 0.6454053521156311, 0.6167054176330566, 0.950985312461853, 1.9173955756457417e-09, 2.2997646738076583e-05, 9.682158861323842e-07, 0.9999939203262329, 1.0, 1.050532751067923e-11, 7.722877626292757e-07, 0.999972939491272]",0111001010011011111101000000111011101010100110110100111100011001,0111001010011011110111110110111011101010100110111110100000011001
"[0.06253931671380997, 0.9999998807907104, 0.9514557719230652, 0.9325764179229736, 4.307693598093465e-05, 0.40070840716362, 0.9999998807907104, 0.3848797678947449, 0.9999874830245972, 5.698960237054962e-08, 1.0614230916417e-07, 0.9018622636795044, 0.2884581387042999, 0.9999141693115234, 1.0, 7.352848479058594e-05, 0.7558791637420654, 0.35488930344581604, 0.20288661122322083, 0.7780560255050659, 0.311018705368042, 0.6483113169670105, 0.6328552961349487, 0.6375744342803955, 0.5953269600868225, 0.1212453693151474, 0.5528538227081299, 0.22371329367160797, 0.11264506727457047, 0.36485299468040466, 0.0963306725025177, 0.4269103705883026, 0.9999998807907104, 0.8917554616928101, 0.8976131677627563, 4.493439220709661e-08, 0.3328259587287903, 0.6670040488243103, 0.32524675130844116, 5.008311632082041e-08, 0.337494820356369, 0.3108770251274109, 6.72711664151393e-08, 0.9999998807907104, 0.9999998807907104, 3.6187845608992575e-08, 1.0, 0.9999998807907104, 0.3308337330818176, 0.5547900199890137, 0.53317791223526, 0.35315126180648804, 0.6436872482299805, 0.6341410279273987, 0.29092854261398315, 0.5389038324356079, 0.4437897205352783, 0.479617714881897, 0.27940842509269714, 0.4686601459980011, 0.9999985694885254, 2.1230858692433685e-05, 0.9999847412109375, 0.00032546251895837486]",0111001010010110100101111010000011100100000110110110110100001010,0111001010010110100001011011000111100100000110110011110000111010
"[0.766743004322052, 1.0, 0.26864680647850037, 0.2496114820241928, 5.1781679638596145e-11, 0.030077055096626282, 1.0, 0.023245567455887794, 0.9999998807907104, 2.8169630256896783e-12, 1.2819131606917056e-12, 0.9349885582923889, 1.0, 3.091573763484845e-13, 1.0, 1.0, 0.8553199768066406, 0.45950815081596375, 0.209464430809021, 0.8826037645339966, 0.09643153846263885, 0.2914640009403229, 0.3065239191055298, 0.7030541300773621, 0.2718118131160736, 0.14191877841949463, 0.4395745098590851, 0.33924248814582825, 0.9999998807907104, 1.0, 1.0, 1.7547009678597902e-10, 1.0, 0.5105165839195251, 0.5438137054443359, 8.579134581562786e-13, 0.9951596856117249, 0.0027339658699929714, 0.9972290396690369, 1.825312036934923e-12, 1.0, 5.2301309116931094e-11, 1.6766466687245796e-12, 1.0, 1.0, 8.652311722992523e-13, 1.0, 1.0, 0.465117484331131, 0.5108057856559753, 0.7166643738746643, 0.4059176445007324, 0.571196436882019, 0.6675587296485901, 0.593571662902832, 0.9295589923858643, 1.1401902859364821e-11, 1.3029526790830914e-08, 1.937430882392732e-09, 1.0, 1.0, 1.0134894523616822e-07, 5.702830135206893e-12, 1.0]",1100001010011011100100010000111011101010100110110110111100011001,1100001010011011001100010010111011101010100110110100101100011001
"[0.0744054913520813, 1.0, 0.9373471140861511, 0.9358875155448914, 7.845806226924879e-10, 0.5113056302070618, 1.0, 0.5039632320404053, 0.9999998807907104, 2.6762578264616366e-10, 4.4176391711392426e-11, 0.8387312293052673, 0.9999997615814209, 7.590425229864195e-05, 1.0, 0.9999129772186279, 0.7304337620735168, 0.6387525200843811, 0.5001330375671387, 0.6294153928756714, 0.47199156880378723, 0.6486408114433289, 0.4291975200176239, 0.6222133636474609, 0.38287389278411865, 0.44479700922966003, 0.4106054902076721, 0.3583042621612549, 0.9999250173568726, 0.999996542930603, 0.0014367657713592052, 7.825925422366709e-05, 1.0, 0.9068673253059387, 0.878063976764679, 8.218269120785493e-11, 0.992609441280365, 0.009984267875552177, 0.9908106327056885, 6.079556302829303e-11, 0.37415608763694763, 0.3720601499080658, 1.0021085350420122e-10, 1.0, 1.0, 1.6531456759061314e-11, 1.0, 1.0, 0.3694303631782532, 0.48397940397262573, 0.6996578574180603, 0.4879104793071747, 0.6528351902961731, 0.6197683215141296, 0.5732529163360596, 0.8132133483886719, 0.22145552933216095, 0.8762202262878418, 0.3377383053302765, 0.3548508882522583, 1.0, 9.106008747039596e-08, 0.0001567671133670956, 0.0018393559148535132]",0111011110011011111101010000110011101010000110110010111101001000,0111011110011011100001110010110011101010110110110100010011001000
"[0.373358815908432, 1.0, 0.6331542134284973, 0.5949969291687012, 0.0026255371049046516, 0.29835399985313416, 1.0, 0.37523722648620605, 5.852882895851508e-05, 1.3671139775794927e-08, 1.2009218153252732e-07, 0.9999899864196777, 0.9999535083770752, 0.00019599325605668128, 1.0, 0.9997310042381287, 0.5340596437454224, 0.47782763838768005, 0.28800168633461, 0.6078135967254639, 0.4864177703857422, 0.5307585000991821, 0.6164877414703369, 0.7503407001495361, 7.411609112750739e-05, 8.101297134999186e-05, 0.001201327540911734, 0.0036779267247766256, 0.00018991324759554118, 0.9947938323020935, 0.0025120440404862165, 0.9976902008056641, 1.0, 0.7594658136367798, 0.7715073823928833, 2.1691132445766925e-08, 0.015713337808847427, 0.9920746088027954, 0.006719296332448721, 1.2040668906365681e-08, 0.999915599822998, 7.251311762956902e-05, 3.278641358406276e-08, 1.0, 1.0, 1.4150378646604622e-08, 1.0, 0.9999998807907104, 0.3570299744606018, 0.5017483830451965, 0.6886428594589233, 0.49612554907798767, 0.6303786635398865, 0.4571162164211273, 0.2021426409482956, 0.3877449631690979, 0.0003434458340052515, 0.9999321699142456, 0.991141676902771, 0.9979069232940674, 0.011157047003507614, 0.9997382760047913, 0.9999415874481201, 2.8760303393937647e-05]",0111001000011011100101110000010111100100100110110110100001110110,1100001000011011100111010000010111100100100110110100110001110110
"[0.4356749653816223, 1.0, 0.6026096940040588, 0.5844739079475403, 4.51464217121611e-07, 0.47452089190483093, 1.0, 0.49711695313453674, 0.9989181756973267, 6.371961802642545e-08, 2.4297040823739735e-08, 0.9560025930404663, 0.9999979734420776, 2.188868347730022e-05, 1.0, 0.9999878406524658, 0.7141826748847961, 0.5084671974182129, 0.2312629073858261, 0.79388827085495, 0.4334489107131958, 0.5595197081565857, 0.5451439619064331, 0.7421748638153076, 0.32216566801071167, 0.11404754966497421, 0.5974315404891968, 0.19303852319717407, 0.9987496137619019, 0.9994805455207825, 0.0010503202211111784, 8.621693268651143e-05, 1.0, 0.753699004650116, 0.8015367388725281, 3.046421426233792e-08, 0.16283394396305084, 0.960425853729248, 0.03783613443374634, 8.627066172550713e-09, 0.5723974704742432, 0.4371039867401123, 8.981862720247591e-08, 0.9999998807907104, 1.0, 5.707583738967514e-09, 1.0, 1.0, 0.3986039459705353, 0.4355534613132477, 0.8107553124427795, 0.41146308183670044, 0.6776354908943176, 0.671633243560791, 0.49100521206855774, 0.6685153245925903, 0.45409318804740906, 0.7978872656822205, 0.34348639845848083, 0.32487890124320984, 0.9999979734420776, 0.0009433162631466985, 3.2503128750249743e-05, 0.0045142327435314655]",0111001010011011110101110010110011100100100110110010110101001000,0111011110011011001111110010110011100100110110111110110011001000
"[0.28571945428848267, 0.9999997615814209, 0.7094767093658447, 0.7233861088752747, 3.300727985333651e-05, 0.36738553643226624, 0.9999997615814209, 0.35484927892684937, 8.412576448790787e-07, 8.461321243657949e-08, 1.5604497605181677e-07, 0.9999983310699463, 0.9999997615814209, 7.74410509052359e-08, 0.9999998807907104, 0.9999997615814209, 0.5270408987998962, 0.5842543840408325, 0.3990040123462677, 0.4562686085700989, 0.44547727704048157, 0.5387939810752869, 0.5737817883491516, 0.5746163725852966, 8.823066082186415e-07, 1.2645406059164088e-05, 4.974925104761496e-05, 9.482795576332137e-05, 2.954284582301625e-06, 0.9999593496322632, 0.00011213344259886071, 0.999953031539917, 0.9999998807907104, 0.8845189809799194, 0.9020267724990845, 1.4898309075306315e-07, 0.9968892931938171, 0.0064182584173977375, 0.9934229254722595, 7.603379259535359e-08, 0.9999998807907104, 2.0201134987019032e-07, 8.156830233474466e-08, 0.9999998807907104, 0.9999998807907104, 9.576054083026975e-08, 0.9999998807907104, 0.9999998807907104, 0.4737568497657776, 0.5147385597229004, 0.579430341720581, 0.315321147441864, 0.7318596243858337, 0.8235202431678772, 0.5504828095436096, 0.6573370099067688, 5.304087267177238e-07, 0.9999984502792358, 0.9998769760131836, 0.9999183416366577, 2.891036456276197e-05, 0.9999980926513672, 0.9999189376831055, 4.96876600664109e-05]",0111001000011011110001110000010111101010100110110110111101110110,0111011100011011111011110000010111101010100110111010010001110110
"[0.40246573090553284, 0.9999939203262329, 0.6061474084854126, 0.6126205325126648, 4.8081270506372675e-05, 0.5010380148887634, 0.9999877214431763, 0.4979013502597809, 0.997227132320404, 1.9970266293967143e-05, 9.445988325751387e-06, 0.822618305683136, 0.999715268611908, 0.0021780438255518675, 0.999990701675415, 0.9983878135681152, 0.658957302570343, 0.5232383608818054, 0.3319275975227356, 0.7168465256690979, 0.4589042365550995, 0.5502902865409851, 0.5553550720214844, 0.670792281627655, 0.4447985887527466, 0.29175037145614624, 0.5214990973472595, 0.320779025554657, 0.9917781352996826, 0.996221661567688, 0.015746699646115303, 0.0028397957794368267, 0.9999856948852539, 0.6866888999938965, 0.721521258354187, 1.1617486052273307e-05, 0.3586769104003906, 0.7348847985267639, 0.2591433823108673, 6.1864848248660564e-06, 0.4440595507621765, 0.4991532564163208, 2.133752241206821e-05, 0.9999812841415405, 0.9999918937683105, 4.1956009226851165e-06, 0.9999910593032837, 0.9999829530715942, 0.4274720847606659, 0.4562862813472748, 0.7256181836128235, 0.4625333249568939, 0.5994118452072144, 0.5952107310295105, 0.45310595631599426, 0.6181825399398804, 0.47220200300216675, 0.6879268884658813, 0.4198654592037201, 0.3992615342140198, 0.999911904335022, 0.0025831416714936495, 0.0021575153805315495, 0.026994142681360245]",0111011010011011110101110010110011100100000110110010110101001000,0111001010011011111110110110110010000100000110111011111101111000
"[0.31675252318382263, 1.0, 0.7112113237380981, 0.7105019688606262, 1.6479762621202099e-07, 0.48945197463035583, 1.0, 0.4850081503391266, 0.9999133348464966, 4.838471667767408e-08, 1.344751332510441e-08, 0.9048084020614624, 0.9999983310699463, 3.661281880340539e-05, 1.0, 0.999976396560669, 0.7125938534736633, 0.5379586815834045, 0.30102938413619995, 0.7614335417747498, 0.4457545578479767, 0.5757503509521484, 0.5334897637367249, 0.6984096169471741, 0.3917618989944458, 0.2374473363161087, 0.5200324058532715, 0.2787964940071106, 0.9995903372764587, 0.9998949766159058, 0.0017644395120441914, 0.00010021823254646733, 1.0, 0.7893628478050232, 0.8106071949005127, 2.0240312537112004e-08, 0.5415450930595398, 0.6438414454460144, 0.3595779240131378, 8.021044273220923e-09, 0.4679730534553528, 0.48214563727378845, 4.6741586601228846e-08, 1.0, 1.0, 4.102902462221891e-09, 1.0, 1.0, 0.4040793776512146, 0.453524649143219, 0.783505380153656, 0.42755788564682007, 0.6501160264015198, 0.6420557498931885, 0.5025213956832886, 0.6976220607757568, 0.414019376039505, 0.7920493483543396, 0.38651031255722046, 0.3782276511192322, 0.9999995231628418, 7.342136086663231e-05, 4.264466042513959e-05, 0.006389613728970289]",0111001010011011110101110010110011101100000110110010111101001000,0111001010001011111100001101110011100100110110111001111101111000
"[0.30904340744018555, 0.9999814033508301, 0.6948697566986084, 0.7067791223526001, 7.919511699583381e-05, 0.5153328776359558, 0.9999682903289795, 0.4992211163043976, 0.9989786148071289, 5.1471950428094715e-05, 2.170360676245764e-05, 0.6575322151184082, 0.9994354844093323, 0.005371928680688143, 0.9999680519104004, 0.9949435591697693, 0.6371774673461914, 0.5500044822692871, 0.45458391308784485, 0.6425291895866394, 0.4658704102039337, 0.556296169757843, 0.500656008720398, 0.6052736043930054, 0.46590861678123474, 0.4526699185371399, 0.4884328842163086, 0.4150371551513672, 0.991886556148529, 0.9968446493148804, 0.10430514812469482, 0.0056767212226986885, 0.9999597072601318, 0.7072179913520813, 0.6948257684707642, 2.867956027330365e-05, 0.7839612364768982, 0.25613877177238464, 0.7484780550003052, 2.203588155680336e-05, 0.5659985542297363, 0.35695329308509827, 4.033710865769535e-05, 0.9999580383300781, 0.9999758005142212, 1.4074886166781653e-05, 0.9999746084213257, 0.9999630451202393, 0.4421486258506775, 0.47977057099342346, 0.6361702680587769, 0.5004915595054626, 0.5646896362304688, 0.5497151613235474, 0.5110921263694763, 0.6677324771881104, 0.25681591033935547, 0.5472841858863831, 0.27099040150642395, 0.5574952960014343, 0.9999183416366577, 0.0008752249996177852, 0.00544505612924695, 0.14655013382434845]",0111011010011011110101110000110011101010100110110011111101011000,1100001010011011100111011011110010001010110110110011001000101000
"[0.6505801677703857, 1.0, 0.3486447036266327, 0.33289867639541626, 7.929951140184244e-10, 0.09552892297506332, 1.0, 0.10625439137220383, 0.9999977350234985, 2.840260665548655e-11, 7.973699825414293e-12, 0.8316565752029419, 1.0, 4.9670743212937296e-11, 1.0, 1.0, 0.8516314625740051, 0.48741504549980164, 0.23383353650569916, 0.9085276126861572, 0.1748727709054947, 0.2749159336090088, 0.41567379236221313, 0.8128904104232788, 0.16478686034679413, 0.08748719841241837, 0.7557372450828552, 0.22089853882789612, 0.999997615814209, 0.9999992847442627, 0.9999991655349731, 2.6510802442203385e-09, 1.0, 0.6504252552986145, 0.6806043386459351, 6.7223579133801614e-12, 0.26089146733283997, 0.8695603013038635, 0.1681758165359497, 3.2868748955222626e-12, 0.9999998807907104, 1.424068187816374e-07, 2.2207395644624484e-11, 1.0, 1.0, 2.8015209509874017e-12, 1.0, 1.0, 0.5050047039985657, 0.5253315567970276, 0.720455527305603, 0.44681891798973083, 0.5395335555076599, 0.48370641469955444, 0.4614434540271759, 0.8969223499298096, 2.7707894645345732e-08, 2.3946336114022415e-06, 1.4850590446258138e-07, 0.9999969005584717, 1.0, 3.013779178218101e-06, 1.0270848060933702e-10, 1.0]",1100001010011011100100010010111011100100100110111110100100011001,1100001010011011000100010010111010000100100110111011110000011001
"[0.22833451628684998, 1.0, 0.8039276599884033, 0.8118316531181335, 1.2218938361119314e-10, 0.5357980728149414, 1.0, 0.4834855794906616, 1.7416377886547707e-05, 3.5059710126392196e-14, 1.0467534906346762e-13, 0.9999957084655762, 1.0, 3.206784005005403e-10, 1.0, 1.0, 0.701511561870575, 0.5290496349334717, 0.45540493726730347, 0.7118051648139954, 0.3551616370677948, 0.6283259987831116, 0.37521305680274963, 0.6534538269042969, 6.325416325125843e-05, 7.75054741097847e-06, 0.9993312358856201, 0.00020836529438383877, 0.00019174351473338902, 0.00015030820213723928, 8.034083293750882e-06, 1.7184108855872182e-06, 1.0, 0.9185682535171509, 0.9372323155403137, 3.0669927995928895e-14, 0.9932838678359985, 0.9999912977218628, 6.7362529989623e-06, 1.3104099443462906e-15, 0.9999964237213135, 2.546909854572732e-05, 3.226042208977903e-13, 1.0, 1.0, 1.7603247291702131e-15, 1.0, 1.0, 0.4393949806690216, 0.6550081968307495, 0.6715359687805176, 0.15851999819278717, 0.9939594268798828, 0.9947934746742249, 0.9881953001022339, 0.9942190647125244, 2.9889895813539624e-05, 0.9968562126159668, 2.158835923182778e-05, 0.003207437228411436, 0.9999983310699463, 0.9999740123748779, 4.47670771563935e-07, 7.55475994083099e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111011100011011110010010010000011101100100110110011111101001100
"[0.1921643316745758, 1.0, 0.852802038192749, 0.8576017022132874, 3.3096209149999223e-13, 0.5357099175453186, 1.0, 0.4676220417022705, 2.0627237518056063e-06, 1.3587422597389967e-17, 4.955079544838858e-17, 0.9999997615814209, 1.0, 7.753515169316161e-13, 1.0, 1.0, 0.7452759146690369, 0.5293887853622437, 0.43510356545448303, 0.757390558719635, 0.32124418020248413, 0.6415330767631531, 0.3301001191139221, 0.677929699420929, 6.640368155785836e-06, 5.005633738619508e-07, 0.9998795986175537, 3.087363074882887e-05, 5.1414946938166395e-05, 3.514091804390773e-05, 6.507943908218294e-07, 3.796253622567747e-08, 1.0, 0.9529958963394165, 0.9652132987976074, 1.0509725074819017e-17, 0.9978431463241577, 0.9999994039535522, 4.243776174917002e-07, 2.132078062135889e-19, 0.9999998807907104, 1.7947495507542044e-06, 2.1066871421538964e-16, 1.0, 1.0, 3.0890594686698257e-19, 1.0, 1.0, 0.4343203008174896, 0.6943736672401428, 0.7056704759597778, 0.11040746420621872, 0.9982089996337891, 0.9984130859375, 0.9960283041000366, 0.9982411861419678, 1.9904030068573775e-06, 0.9988992214202881, 1.3295061762619298e-06, 0.0010922675719484687, 1.0, 0.999996542930603, 5.3383999443212815e-09, 1.292532033403404e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111001000011011101100100010000011101100100110111010111101001100
"[0.20149746537208557, 1.0, 0.8316333293914795, 0.8396044373512268, 8.529017769820513e-12, 0.5373812317848206, 1.0, 0.4777468144893646, 4.621836524165701e-06, 9.614448638134909e-16, 3.258462267979119e-15, 0.999998927116394, 1.0, 2.3154885994691732e-11, 1.0, 1.0, 0.7182928323745728, 0.5327175855636597, 0.45690691471099854, 0.7262818217277527, 0.3397406339645386, 0.6403892040252686, 0.3562115430831909, 0.6647907495498657, 1.949548277480062e-05, 1.9471769974188646e-06, 0.9997170567512512, 7.775268022669479e-05, 6.802827556384727e-05, 5.306035018293187e-05, 2.2488191007141722e-06, 3.702553783568874e-07, 1.0, 0.9378417134284973, 0.9535147547721863, 8.169860945767893e-16, 0.996669590473175, 0.9999974966049194, 1.8787711724144174e-06, 2.4615472278924512e-17, 0.9999992847442627, 6.6986808633373585e-06, 1.1287871916202449e-14, 1.0, 1.0, 3.397813441778767e-17, 1.0, 1.0, 0.4360911250114441, 0.6755660176277161, 0.6834518909454346, 0.13304920494556427, 0.9966660141944885, 0.9972090125083923, 0.9931749701499939, 0.9968788623809814, 7.92476384958718e-06, 0.998340368270874, 5.823511855851393e-06, 0.0017266341019421816, 0.9999996423721313, 0.999992847442627, 7.892280962096265e-08, 2.8735765226883814e-05]",0111011000011011110101010010000011101100100110110110111101001100,0111001000011011111001110010000011101100100110111010111101001100
