Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6890333294868469
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.4629082679748535, 0.49905890226364136, 0.526995062828064, 0.48877888917922974, 0.4627628028392792, 0.42663338780403137, 0.4822153151035309, 0.4907529056072235, 0.47719043493270874, 0.5030255317687988, 0.5174812078475952, 0.5454385876655579, 0.5638089179992676, 0.5474823713302612, 0.4665350317955017, 0.5117034912109375, 0.508679986000061, 0.5443305373191833, 0.4759978950023651, 0.48772019147872925, 0.4828489422798157, 0.3932768702507019, 0.4382745027542114, 0.47307300567626953, 0.41793501377105713, 0.5510455369949341, 0.5256526470184326, 0.4735495448112488, 0.469076931476593, 0.46406710147857666, 0.5233868956565857, 0.5056224465370178, 0.5170348286628723, 0.6190932393074036, 0.4292116165161133, 0.5092782974243164, 0.566357433795929, 0.4920375347137451, 0.44498810172080994, 0.63081955909729, 0.5494075417518616, 0.5578498244285583, 0.44417813420295715, 0.5358430743217468, 0.5229912400245667, 0.5606288909912109, 0.5551733374595642, 0.4977744221687317, 0.48935988545417786, 0.520741879940033, 0.5078157186508179, 0.5599702000617981, 0.4421760141849518, 0.5009546279907227, 0.4644758105278015, 0.5099161863327026, 0.5570111274719238, 0.4788818657398224, 0.6824105978012085, 0.5555500388145447, 0.5613802075386047, 0.5176801085472107, 0.4556475579738617, 0.5516653656959534]",0010000001111101110000000110001111011001110111100111010110111101,0010010110011110001010011111110100100010011011000011001001110111
"[0.4153142273426056, 0.5043593049049377, 0.5296847224235535, 0.4781017601490021, 0.42254728078842163, 0.37034717202186584, 0.4695814251899719, 0.478901207447052, 0.46325957775115967, 0.5229442119598389, 0.5561817288398743, 0.5418830513954163, 0.6083557605743408, 0.556795597076416, 0.41261017322540283, 0.5221291184425354, 0.5222482085227966, 0.5699792504310608, 0.44747552275657654, 0.4709952473640442, 0.4751655161380768, 0.3048208951950073, 0.3927704393863678, 0.443200021982193, 0.3713691532611847, 0.565920889377594, 0.554363489151001, 0.456964910030365, 0.40609174966812134, 0.4892863929271698, 0.5636721849441528, 0.5306936502456665, 0.5141277313232422, 0.5863372087478638, 0.39109107851982117, 0.5435246825218201, 0.6030429005622864, 0.5035667419433594, 0.41059231758117676, 0.742780327796936, 0.6042659878730774, 0.6001788973808289, 0.39654189348220825, 0.5562183856964111, 0.5380728840827942, 0.5941055417060852, 0.6096882820129395, 0.48061856627464294, 0.5225483775138855, 0.5562301278114319, 0.5071322321891785, 0.5864626169204712, 0.382904589176178, 0.5077059268951416, 0.3955157399177551, 0.5025017857551575, 0.6378899216651917, 0.4326663613319397, 0.8375931978225708, 0.6447765231132507, 0.581962525844574, 0.5437576770782471, 0.4139072299003601, 0.5629314184188843]",0110000001111101110000000110001111011101110111101111010110111101,1011010001001001110000000100111010111101100111110010001101100100
"[0.5177028775215149, 0.4943429231643677, 0.5425754189491272, 0.4947654604911804, 0.4830220937728882, 0.46629947423934937, 0.48536768555641174, 0.4816877841949463, 0.4846520721912384, 0.4785478115081787, 0.5080236196517944, 0.5719372630119324, 0.5457760095596313, 0.5609497427940369, 0.4888680577278137, 0.5034489631652832, 0.4929817020893097, 0.5409067869186401, 0.5000730752944946, 0.4967449903488159, 0.4901184141635895, 0.4209226071834564, 0.4389588534832001, 0.48853248357772827, 0.4387214183807373, 0.5720798969268799, 0.5357177257537842, 0.48211798071861267, 0.54075026512146, 0.4387796223163605, 0.4848664700984955, 0.5093780159950256, 0.5376430153846741, 0.7562673091888428, 0.4001327157020569, 0.4828736186027527, 0.5585194230079651, 0.47310107946395874, 0.4505855143070221, 0.6061128377914429, 0.5063813328742981, 0.5349071025848389, 0.45375555753707886, 0.541535496711731, 0.5286815166473389, 0.5568062663078308, 0.5256608128547668, 0.49636679887771606, 0.44663017988204956, 0.4996248781681061, 0.5152546763420105, 0.5724841356277466, 0.4806347191333771, 0.49624088406562805, 0.5514162182807922, 0.5173072218894958, 0.4957231879234314, 0.508814811706543, 0.5840417146682739, 0.4694489538669586, 0.5707388520240784, 0.48668569326400757, 0.4905499517917633, 0.584379255771637]",1010000000111101011000000110100111001001110111100011001101101001,1101010100110101100000001010111101111110000100011100011001100011
"[0.48370665311813354, 0.5049153566360474, 0.5025528073310852, 0.49880871176719666, 0.5455822348594666, 0.4962434768676758, 0.49648743867874146, 0.5442906022071838, 0.48942846059799194, 0.5075570940971375, 0.47453033924102783, 0.497593492269516, 0.49752524495124817, 0.465035080909729, 0.5211564302444458, 0.5235286951065063, 0.4866882860660553, 0.4719565808773041, 0.49250608682632446, 0.4862113296985626, 0.527367889881134, 0.5523458123207092, 0.5489484667778015, 0.5186767578125, 0.527688205242157, 0.4643436074256897, 0.4820187985897064, 0.5003330111503601, 0.5050800442695618, 0.506829559803009, 0.49154531955718994, 0.47876620292663574, 0.5157549381256104, 0.3474963903427124, 0.5175955891609192, 0.49672603607177734, 0.45087742805480957, 0.5037068128585815, 0.5258405208587646, 0.35109466314315796, 0.4687650203704834, 0.4537257254123688, 0.519600510597229, 0.4853956699371338, 0.4670567214488983, 0.48449957370758057, 0.48758748173713684, 0.5219335556030273, 0.5192451477050781, 0.5050762295722961, 0.4988015592098236, 0.45667827129364014, 0.5367962718009949, 0.4861330986022949, 0.47226080298423767, 0.5062269568443298, 0.520248293876648, 0.5208738446235657, 0.4179805815219879, 0.4964573383331299, 0.46998125314712524, 0.4991878271102905, 0.499801903963089, 0.4670892059803009]",0110100101000011000011111001110010100110001000011100100111000000,0111011110100000001001110010011001010101011001100101100011101001
"[0.4182106554508209, 0.49695461988449097, 0.526822566986084, 0.5426487922668457, 0.5836052894592285, 0.4302879273891449, 0.47124871611595154, 0.5514882802963257, 0.500457227230072, 0.5252794027328491, 0.505803108215332, 0.4090157151222229, 0.5888969302177429, 0.4632909893989563, 0.4845874011516571, 0.6311028003692627, 0.532745361328125, 0.5621856451034546, 0.4772717356681824, 0.5173871517181396, 0.5254969000816345, 0.5328934192657471, 0.5469927191734314, 0.4707297682762146, 0.4689646065235138, 0.383584588766098, 0.438772588968277, 0.5271334052085876, 0.3993937075138092, 0.5600360631942749, 0.5714755654335022, 0.5178862810134888, 0.5359862446784973, 0.12424619495868683, 0.5145624279975891, 0.6016368865966797, 0.43581685423851013, 0.5375277996063232, 0.554782509803772, 0.4263237714767456, 0.5325219631195068, 0.4761064052581787, 0.45704829692840576, 0.5003615617752075, 0.4262259304523468, 0.5159518718719482, 0.5868214964866638, 0.41749390959739685, 0.643302321434021, 0.5009037852287292, 0.5253490805625916, 0.40374132990837097, 0.4588380753993988, 0.4552992284297943, 0.3494928181171417, 0.4700060188770294, 0.7097737193107605, 0.48807382583618164, 0.6878117322921753, 0.6193042993545532, 0.43843021988868713, 0.5648187398910522, 0.4666292369365692, 0.43558982014656067]",0011100111101001110111100001011110110110100101101110000010110100,1101001101000011000010011000000000010111110100001100111000110001
"[0.6175113916397095, 0.49678605794906616, 0.5843996405601501, 0.5170166492462158, 0.5278173685073853, 0.5255439877510071, 0.4876168966293335, 0.4361289143562317, 0.48488759994506836, 0.4224756360054016, 0.5170861482620239, 0.6252322793006897, 0.5269688963890076, 0.5999267101287842, 0.5031377673149109, 0.5052528381347656, 0.4661419093608856, 0.5528517961502075, 0.5360042452812195, 0.5159407258033752, 0.494942843914032, 0.43961966037750244, 0.4239576756954193, 0.5007773041725159, 0.46870964765548706, 0.6408208012580872, 0.5814158320426941, 0.5005996823310852, 0.6839091181755066, 0.4089796543121338, 0.4122329652309418, 0.5668312311172485, 0.5970112085342407, 0.9442138075828552, 0.29503124952316284, 0.4418042004108429, 0.5642690062522888, 0.4368288516998291, 0.44989871978759766, 0.6343932747840881, 0.4291479289531708, 0.504082202911377, 0.42079469561576843, 0.5606996417045593, 0.5559422373771667, 0.5866588354110718, 0.48803776502609253, 0.4604284167289734, 0.3592328131198883, 0.4652387797832489, 0.5464557409286499, 0.6206427216529846, 0.5517712235450745, 0.48147764801979065, 0.7271246910095215, 0.5313447713851929, 0.4152131676673889, 0.553859531879425, 0.4576977789402008, 0.3226296305656433, 0.6191499829292297, 0.42155373096466064, 0.559597373008728, 0.6789383888244629]",1011110000111111011100010111100111001001010111000011101101001011,0110100110100000011111100001000011011000001110010111101001001111
"[0.5272755026817322, 0.4961661696434021, 0.5416958928108215, 0.5003148317337036, 0.5000682473182678, 0.4808996021747589, 0.48825177550315857, 0.4821947515010834, 0.4846510589122772, 0.47058945894241333, 0.5022801160812378, 0.5685768723487854, 0.5327528715133667, 0.5543105602264404, 0.4968149960041046, 0.5058900713920593, 0.48757901787757874, 0.5344622135162354, 0.5060703158378601, 0.5010115504264832, 0.4930397570133209, 0.44787225127220154, 0.4546637535095215, 0.49302828311920166, 0.4570261836051941, 0.5654372572898865, 0.5279313921928406, 0.4880666136741638, 0.560674786567688, 0.4415723979473114, 0.47357454895973206, 0.5135895013809204, 0.53951096534729, 0.7582021951675415, 0.40706145763397217, 0.4781261086463928, 0.546585202217102, 0.4704154431819916, 0.4615471363067627, 0.5744218826293945, 0.4876747131347656, 0.5212739706039429, 0.46127942204475403, 0.5335630178451538, 0.5193007588386536, 0.548614501953125, 0.5123326778411865, 0.4942893981933594, 0.4431537985801697, 0.49057742953300476, 0.5195373296737671, 0.564243495464325, 0.4975177049636841, 0.49226534366607666, 0.5742496848106384, 0.5201641917228699, 0.481467604637146, 0.5213615298271179, 0.5300358533859253, 0.44536903500556946, 0.5664856433868408, 0.4801046848297119, 0.5025301575660706, 0.5865626931190491]",1011100000111101011100000110100111001001010111100011001101101011,1101010100100100111000011001000001110001100011011011111101010010
"[0.4297927916049957, 0.4941593408584595, 0.5249550342559814, 0.5483083128929138, 0.6032590866088867, 0.4471858739852905, 0.4697394073009491, 0.5682538747787476, 0.5110796093940735, 0.5288095474243164, 0.4969853162765503, 0.40712180733680725, 0.5717279314994812, 0.44855037331581116, 0.49532780051231384, 0.6332207322120667, 0.5262879729270935, 0.547458827495575, 0.4840552508831024, 0.515866219997406, 0.5410553216934204, 0.5669769644737244, 0.5689509510993958, 0.48560601472854614, 0.49164971709251404, 0.3698170483112335, 0.43521648645401, 0.5352055430412292, 0.4158502519130707, 0.5637652277946472, 0.5590803623199463, 0.5115940570831299, 0.5374079942703247, 0.10581829398870468, 0.5207281112670898, 0.5931565165519714, 0.4058358371257782, 0.5366347432136536, 0.5746147632598877, 0.35577353835105896, 0.5096102356910706, 0.44629761576652527, 0.4730292558670044, 0.49328991770744324, 0.42102286219596863, 0.5020097494125366, 0.5696772336959839, 0.4176833927631378, 0.6422606706619263, 0.4983663558959961, 0.5223589539527893, 0.3815983533859253, 0.48714059591293335, 0.4539393186569214, 0.3561703860759735, 0.4611170291900635, 0.7011778950691223, 0.49574849009513855, 0.6372493505477905, 0.6009318232536316, 0.415800541639328, 0.5542859435081482, 0.4793277680873871, 0.41276514530181885]",0011100111001001110111100001011110110110100001101010000010110100,0011001100001110000010101010011010111101011011000001110101000100
"[0.46178463101387024, 0.49961358308792114, 0.5217623710632324, 0.534832239151001, 0.6141101121902466, 0.49633556604385376, 0.47550511360168457, 0.5854331851005554, 0.5133995413780212, 0.5283350348472595, 0.480127215385437, 0.42311710119247437, 0.5225284695625305, 0.41920578479766846, 0.51630038022995, 0.6057384014129639, 0.49689528346061707, 0.4866691529750824, 0.4913186728954315, 0.4984336793422699, 0.5663041472434998, 0.6154272556304932, 0.5997089147567749, 0.519415557384491, 0.544986367225647, 0.37268975377082825, 0.45705026388168335, 0.5412364602088928, 0.46193569898605347, 0.5712319612503052, 0.5198110938072205, 0.49194565415382385, 0.5337134003639221, 0.1082928329706192, 0.5277183055877686, 0.5554319024085999, 0.3733733892440796, 0.5264769196510315, 0.5841915011405945, 0.25416553020477295, 0.46283629536628723, 0.406646728515625, 0.5122085213661194, 0.4815281331539154, 0.4306362569332123, 0.4705831706523895, 0.5197099447250366, 0.455717533826828, 0.6140474677085876, 0.5005592107772827, 0.5054982304573059, 0.3652116656303406, 0.5589475631713867, 0.46251291036605835, 0.3887852132320404, 0.45613542199134827, 0.6412789821624756, 0.5073109865188599, 0.48535802960395813, 0.5435956120491028, 0.38509637117385864, 0.5166014432907104, 0.5075653195381165, 0.38890933990478516]",0011100111001011000011111001011010110110001000101110100011010110,1011111101000011000000101101110100101100110011010000011111100111
"[0.5813387632369995, 0.49120041728019714, 0.578636884689331, 0.49852675199508667, 0.4757133424282074, 0.48696985840797424, 0.4765242040157318, 0.44948166608810425, 0.486729234457016, 0.4487774968147278, 0.5255196690559387, 0.6270794868469238, 0.5518008470535278, 0.6080788969993591, 0.4862457811832428, 0.49640345573425293, 0.4787786602973938, 0.563052773475647, 0.5155856609344482, 0.500596821308136, 0.49164533615112305, 0.3788096010684967, 0.3953578770160675, 0.4900885224342346, 0.42268818616867065, 0.6426995396614075, 0.5917655825614929, 0.4833507239818573, 0.6246482133865356, 0.40321779251098633, 0.44714170694351196, 0.5393410921096802, 0.5781462788581848, 0.9238744378089905, 0.3011133670806885, 0.4556751549243927, 0.5866628885269165, 0.44855785369873047, 0.4227803349494934, 0.684036910533905, 0.4859147071838379, 0.5416678190231323, 0.42100146412849426, 0.5757376551628113, 0.5697230100631714, 0.592186450958252, 0.5217334628105164, 0.4776251018047333, 0.3812660574913025, 0.4875682592391968, 0.5271694660186768, 0.6318801045417786, 0.5057168006896973, 0.4974498450756073, 0.654442310333252, 0.5209046006202698, 0.4442203938961029, 0.5198445916175842, 0.5862753987312317, 0.3889526128768921, 0.6166584491729736, 0.44259828329086304, 0.5223442316055298, 0.6572499871253967]",1010000000111100011100000110100111001001010111100011101101101011,1100100010000101110111111000110101110101110111010100111001100101
"[0.4763009250164032, 0.5037900805473328, 0.5089474320411682, 0.5107078552246094, 0.5573720932006836, 0.48923543095588684, 0.4893637001514435, 0.5491335391998291, 0.49527665972709656, 0.5113984942436218, 0.47758084535598755, 0.4791410565376282, 0.5100958943367004, 0.46236664056777954, 0.5180400609970093, 0.5458053350448608, 0.492336243391037, 0.4836421012878418, 0.49224719405174255, 0.491813600063324, 0.530386745929718, 0.5584523677825928, 0.5536186695098877, 0.512660801410675, 0.5212988257408142, 0.4458636939525604, 0.4718661606311798, 0.5095180869102478, 0.4916899502277374, 0.5146080255508423, 0.5001281499862671, 0.48407766222953796, 0.5203589200973511, 0.28760501742362976, 0.5186590552330017, 0.5134747624397278, 0.4420366883277893, 0.5103364586830139, 0.5374175906181335, 0.3466901481151581, 0.47464659810066223, 0.45102137327194214, 0.5127014517784119, 0.48610809445381165, 0.4584742486476898, 0.48682159185409546, 0.5008982419967651, 0.5027541518211365, 0.5411809086799622, 0.5016327500343323, 0.5053939819335938, 0.4398355484008789, 0.5316286087036133, 0.4791695177555084, 0.45130178332328796, 0.4962065517902374, 0.553309440612793, 0.5173192620277405, 0.45356324315071106, 0.510695219039917, 0.4583323299884796, 0.509336531162262, 0.4989863336086273, 0.45461761951446533]",0111100101001011000011111001011010110110001000111110100011010100,1001111111101011010011100011110011111000000110101101110010000010
"[0.559252142906189, 0.48841604590415955, 0.577721357345581, 0.48619815707206726, 0.44335994124412537, 0.4542822539806366, 0.47136151790618896, 0.4468962848186493, 0.48540550470352173, 0.4640374481678009, 0.5369753241539001, 0.6359027624130249, 0.5766514539718628, 0.616183876991272, 0.4667011499404907, 0.48907017707824707, 0.4886147379875183, 0.5769693851470947, 0.499160498380661, 0.4882790148258209, 0.4859086275100708, 0.3277023136615753, 0.3664872348308563, 0.4806065261363983, 0.38818368315696716, 0.6532207131385803, 0.6093524098396301, 0.47026222944259644, 0.581939160823822, 0.4027649462223053, 0.47074440121650696, 0.5324715971946716, 0.5715285539627075, 0.9202541708946228, 0.2901942729949951, 0.46520644426345825, 0.6098951101303101, 0.4539729654788971, 0.401029497385025, 0.7390484809875488, 0.5216784477233887, 0.5710461735725403, 0.4064643383026123, 0.591763436794281, 0.5865017175674438, 0.6088963150978088, 0.5497642755508423, 0.4818330705165863, 0.38869065046310425, 0.5099940299987793, 0.5188963413238525, 0.6477106213569641, 0.47249430418014526, 0.5086389780044556, 0.6091768145561218, 0.5159779787063599, 0.47643357515335083, 0.4932831823825836, 0.6920339465141296, 0.4410574734210968, 0.6264290809631348, 0.4549466669559479, 0.49735522270202637, 0.6543629169464111]",1010000000111100010000000110100111001001110111100111011100101001,0101001111011111001011000110000011100001100010110100010010100001
