Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2417059987783432
Bit-Level Accuracy: 85.80%

prediction,predicted_bits,actual_bits
"[3.4455188702153805e-10, 1.0, 4.893353500179387e-10, 0.69499671459198, 4.034216849468919e-10, 1.2050776376781869e-06, 1.3878718618798302e-06, 0.2884550392627716, 3.914231161417092e-10, 1.0, 8.190032652066748e-09, 1.0, 1.0, 1.0, 4.427251010241662e-09, 1.0, 0.2693306803703308, 0.4573665261268616, 0.3697284162044525, 0.4603644013404846, 0.5847616195678711, 0.3784555494785309, 0.44482892751693726, 0.4375469386577606, 1.0, 1.0, 0.999997615814209, 0.9999772310256958, 1.0, 9.977763504309678e-09, 0.9999969005584717, 0.999982476234436, 3.6372641010196105e-10, 2.6430335253735393e-08, 2.2688059431175134e-08, 0.9327963590621948, 3.4658723113700773e-10, 0.9999768733978271, 2.2954765881877393e-05, 0.21863405406475067, 1.0, 1.618004041858967e-08, 1.7981996336402517e-08, 6.16043216439266e-09, 1.0, 1.0, 3.6161593164329986e-10, 1.0, 0.5402482151985168, 0.5530774593353271, 0.7521892786026001, 0.8772074580192566, 0.6044767498970032, 0.16808843612670898, 0.8066824078559875, 0.536537230014801, 3.742681720098062e-09, 1.1100295127519644e-09, 3.6547092463479203e-07, 2.3175958631327376e-05, 4.344252180210617e-10, 1.0, 3.3983199045906076e-06, 0.9999865293502808]",0101000001011101000010001111101100010100100011011111101100000101,0101000101011101111110111111101100010100100011011111101100000101
"[3.7535326100623934e-06, 0.9999938011169434, 3.2850064144440694e-06, 0.7005534172058105, 2.1074813503219048e-06, 8.972210343927145e-05, 0.00010164349805563688, 0.4663732051849365, 2.7834416869154666e-06, 0.00016374191909562796, 0.9998639822006226, 0.7254565358161926, 0.9999963045120239, 0.998684823513031, 0.0012474545510485768, 0.9987560510635376, 0.18434621393680573, 0.5629848837852478, 0.4204329550266266, 0.5266909003257751, 0.713375449180603, 0.43997374176979065, 0.4414243698120117, 0.4867513179779053, 0.584255576133728, 0.5717677474021912, 0.5111789107322693, 0.4669666588306427, 0.9991914629936218, 0.9977719187736511, 0.002692310605198145, 0.995148241519928, 2.8060562726750504e-06, 3.192832809872925e-05, 2.349823625991121e-05, 0.740439772605896, 3.5404023037699517e-06, 0.9999589920043945, 5.6473589211236686e-05, 0.3131575584411621, 0.9999983310699463, 0.9973359704017639, 0.997524082660675, 0.35577407479286194, 0.9999967813491821, 0.9999970197677612, 3.560776349331718e-06, 0.999997615814209, 0.596634030342102, 0.4714256227016449, 0.6696900129318237, 0.7304605841636658, 0.6481764912605286, 0.4188483655452728, 0.5909017324447632, 0.619840681552887, 0.28371816873550415, 0.3196285665035248, 0.33940714597702026, 0.4822973906993866, 3.5212526654504472e-06, 0.00014716658915858716, 0.9984533786773682, 0.9959529638290405]",0101000000111101010110001110110100010100111011011011101100000011,0101000100111101001111101100110100010100111011011011011110100011
"[6.526206561829895e-06, 0.9999895095825195, 5.840247013111366e-06, 0.697352409362793, 3.792031293414766e-06, 0.00013126415433362126, 0.00014774673036299646, 0.46535632014274597, 5.082268216938246e-06, 0.00023033666366245598, 0.9998095631599426, 0.7070521116256714, 0.9999934434890747, 0.998499870300293, 0.0014198964927345514, 0.9985033273696899, 0.19105428457260132, 0.5607797503471375, 0.42303091287612915, 0.5207853317260742, 0.7097829580307007, 0.4403682351112366, 0.4385233521461487, 0.483652263879776, 0.577602744102478, 0.5527504086494446, 0.4962283968925476, 0.468124121427536, 0.9989960789680481, 0.9974753260612488, 0.0031243569683283567, 0.9931554198265076, 5.024251549912151e-06, 5.004970807931386e-05, 3.72491376765538e-05, 0.73291015625, 6.3427119130210485e-06, 0.9999369382858276, 8.512647764291614e-05, 0.3175114691257477, 0.9999970197677612, 0.9959790706634521, 0.9962629675865173, 0.36463838815689087, 0.9999942779541016, 0.9999945163726807, 6.262961505854037e-06, 0.9999958276748657, 0.5915953516960144, 0.47502580285072327, 0.6552976369857788, 0.7158679366111755, 0.6476208567619324, 0.422887921333313, 0.5803863406181335, 0.6205909252166748, 0.29432809352874756, 0.3637486398220062, 0.37983351945877075, 0.49776437878608704, 6.300805125647457e-06, 0.0002084356383420527, 0.998320996761322, 0.9943662881851196]",0101000000111101010110001100110100010100111011011011101100000011,0101000000111101010000111110110100010101111111011011101001100011
"[4.629715112969279e-05, 0.9999493360519409, 3.762564665521495e-05, 0.8093495965003967, 3.9979535358725116e-05, 0.0014510812470689416, 0.0015110989334061742, 0.37286192178726196, 4.542995884548873e-05, 0.0015095284907147288, 0.9984357953071594, 0.7541947364807129, 0.9999510049819946, 0.0047280616126954556, 0.9954789876937866, 0.5648112893104553, 0.16362109780311584, 0.6738373041152954, 0.4244275391101837, 0.36621204018592834, 0.6638712882995605, 0.45022469758987427, 0.40856069326400757, 0.42075613141059875, 0.5156095027923584, 0.5033215880393982, 0.7274299263954163, 0.35976848006248474, 0.6921140551567078, 0.29510992765426636, 0.7108098268508911, 0.554450511932373, 4.9780668632593006e-05, 0.0008645023335702717, 0.0008469069725833833, 0.7573952674865723, 4.534988329396583e-05, 0.998406708240509, 0.0016518790507689118, 0.3811797797679901, 0.9999691247940063, 0.9987711310386658, 0.998653769493103, 0.3041822016239166, 0.9999645948410034, 0.9999669790267944, 4.859774708165787e-05, 0.9999610185623169, 0.49527543783187866, 0.46452808380126953, 0.6137962341308594, 0.711504340171814, 0.6274635791778564, 0.42576658725738525, 0.6519678235054016, 0.4784001111984253, 0.3310205340385437, 0.3768836557865143, 0.5353544354438782, 0.5539532899856567, 3.632894731708802e-05, 0.0015661087818443775, 0.0064765228889882565, 0.010050280950963497]",0101000000111011010010001110101100010100111011010011101000110000,0100000000111010010011101110110000000100111111011011110101110000
"[5.4943857321632095e-06, 0.999994158744812, 8.732185960980132e-06, 0.7458993792533875, 5.415630312199937e-06, 5.7575722166802734e-05, 5.687194789061323e-05, 0.3642842173576355, 8.178254574886523e-06, 0.0009337852825410664, 0.9995954632759094, 0.41408807039260864, 0.9999908208847046, 0.9999877214431763, 1.427714141755132e-05, 0.9999725818634033, 0.17083029448986053, 0.549752950668335, 0.38196900486946106, 0.5117692351341248, 0.7960069179534912, 0.4184376895427704, 0.3316684663295746, 0.31133735179901123, 0.4880220592021942, 0.2771752178668976, 0.408470094203949, 0.596777081489563, 0.9999703168869019, 0.9997087121009827, 0.0005771398427896202, 0.011000001803040504, 9.012104783323593e-06, 1.8479000573279336e-05, 1.0772581845230889e-05, 0.7668560743331909, 7.366443696810165e-06, 0.9990099668502808, 0.0013823806075379252, 0.2553189992904663, 0.9999958276748657, 0.009668992832303047, 0.008841290138661861, 0.006851037964224815, 0.9999936819076538, 0.9999951124191284, 6.991892405494582e-06, 0.9999948740005493, 0.5455477833747864, 0.4351564347743988, 0.5524226427078247, 0.5442734956741333, 0.7430122494697571, 0.4825933873653412, 0.518318772315979, 0.7099334597587585, 0.0047914753668010235, 0.9972543120384216, 0.9964404702186584, 0.9966081380844116, 8.238892405643128e-06, 0.0007915073656477034, 0.9998904466629028, 0.010158335790038109]",0101000000101101010110000001110000010100100011011011101101110010,0101000000111101011011000101110000010100100011011001011101110010
"[7.661750714760274e-05, 0.9999175071716309, 0.00010917222971329466, 0.7236771583557129, 7.32138505554758e-05, 0.00046269153244793415, 0.0004736836126539856, 0.41237562894821167, 0.00010181481775362045, 0.0037146923132240772, 0.9979908466339111, 0.43553006649017334, 0.9998852014541626, 0.9998218417167664, 0.00019238429376855493, 0.9996706247329712, 0.21988187730312347, 0.5422435402870178, 0.4126491844654083, 0.51202791929245, 0.7613279223442078, 0.4261177182197571, 0.3727860748767853, 0.3627012073993683, 0.49198639392852783, 0.3011676073074341, 0.4143269658088684, 0.5511523485183716, 0.9996567964553833, 0.9982444047927856, 0.002887340961024165, 0.04307178780436516, 0.00011287312372587621, 0.0001930168946273625, 0.00012534050620160997, 0.7316540479660034, 9.795124788070098e-05, 0.9959115982055664, 0.005044624209403992, 0.2880764901638031, 0.9999396800994873, 0.044402915984392166, 0.041597023606300354, 0.027571087703108788, 0.9999157190322876, 0.9999306201934814, 8.910964243113995e-05, 0.9999257326126099, 0.5465260148048401, 0.4459257125854492, 0.5375180244445801, 0.5528653264045715, 0.7206113934516907, 0.4808652698993683, 0.5239937901496887, 0.6952158808708191, 0.020203372463583946, 0.9877183437347412, 0.9853164553642273, 0.9855980277061462, 0.0001020337876980193, 0.003184129949659109, 0.9991870522499084, 0.04029397666454315]",0101000000101101010110000001110000010100100011011011101101110010,0101000000101101001100010010110000010100100011011011111101110010
"[1.144876748959689e-09, 1.0, 1.435646712621974e-09, 0.42706233263015747, 2.578386171236957e-09, 1.0034226534116897e-06, 9.75997636487591e-07, 0.09622149169445038, 2.3597868104019426e-09, 0.0015638385666534305, 0.9995148181915283, 0.8820585608482361, 1.0, 1.0, 2.0718401216868187e-08, 1.0, 0.03861449658870697, 0.793053150177002, 0.22917801141738892, 0.3134872615337372, 0.7008407115936279, 0.6621213555335999, 0.17033745348453522, 0.0853995829820633, 0.9026469588279724, 0.9908664226531982, 0.9704059362411499, 0.6217283606529236, 1.0, 0.9996877908706665, 0.0014118629042059183, 1.2829138540837448e-05, 2.815318644877607e-09, 9.116348564930377e-08, 7.929066470069301e-08, 0.6374247670173645, 1.6252686974027597e-09, 0.9993597865104675, 0.0011285648215562105, 0.21058614552021027, 1.0, 4.445238062089629e-07, 4.72166703957555e-07, 4.368573627289152e-07, 1.0, 1.0, 3.125804060033488e-09, 1.0, 0.39045700430870056, 0.42930588126182556, 0.6951463222503662, 0.3887963593006134, 0.4320950210094452, 0.17790502309799194, 0.5575869083404541, 0.23966218531131744, 4.157600130838546e-07, 0.9994785189628601, 0.9995285272598267, 0.9999638795852661, 2.276425270508753e-09, 0.0023267571814358234, 0.9997188448905945, 1.723217974358704e-05]",0100000000111101010011001111110000010100100011010010001001110010,0101000100111101011011011110110000000100100011011110001001110010
"[8.351978976861574e-06, 0.9999891519546509, 9.918186151480768e-06, 0.6341757774353027, 9.014297575049568e-06, 0.0006064166664145887, 0.0006381332059390843, 0.384683221578598, 9.199654414260294e-06, 0.9999397993087769, 5.270658220979385e-05, 0.9999462366104126, 0.9999896287918091, 0.9999479055404663, 3.700737943290733e-05, 0.999967098236084, 0.34472718834877014, 0.48680391907691956, 0.4422132670879364, 0.4798661768436432, 0.5891316533088684, 0.4445902109146118, 0.47519758343696594, 0.4244840145111084, 0.9999518394470215, 0.9999706745147705, 0.9990944862365723, 0.9960307478904724, 0.9999681711196899, 5.198447615839541e-05, 0.9989159107208252, 0.9965535402297974, 8.867134056345094e-06, 7.826611545169726e-05, 7.239400292746723e-05, 0.8016345500946045, 8.658028491481673e-06, 0.9965004920959473, 0.003502058796584606, 0.3335304856300354, 0.9999924898147583, 7.137924694688991e-05, 7.668753823963925e-05, 4.0030161471804604e-05, 0.9999908208847046, 0.9999918937683105, 8.599356988270301e-06, 0.999991774559021, 0.5225868225097656, 0.5082692503929138, 0.6231761574745178, 0.7351954579353333, 0.5772406458854675, 0.3103921413421631, 0.682134747505188, 0.5597911477088928, 3.0253553632064722e-05, 1.7184311218443327e-05, 0.0003423397720325738, 0.003989438991993666, 9.537338883092161e-06, 0.9999402761459351, 0.0010585639392957091, 0.9968998432159424]",0101000001011101000010001111101100010100100011011111101100000101,0101000101011101001111111111101100010100100011011111010100000101
"[8.719869583728723e-06, 0.9999886751174927, 1.0345865121053066e-05, 0.6339015960693359, 9.40822883421788e-06, 0.0006224912358447909, 0.0006546700606122613, 0.38511425256729126, 9.60304168984294e-06, 0.9999375343322754, 5.4729283874621615e-05, 0.9999442100524902, 0.9999892711639404, 0.999945878982544, 3.848189953714609e-05, 0.9999657869338989, 0.3450298309326172, 0.4869479835033417, 0.44257569313049316, 0.4799425005912781, 0.58918297290802, 0.44492867588996887, 0.47534310817718506, 0.42430615425109863, 0.9999500513076782, 0.999969482421875, 0.9990715980529785, 0.9959408044815063, 0.9999669790267944, 5.39142383786384e-05, 0.9988889098167419, 0.9964727759361267, 9.258412319468334e-06, 8.096231613308191e-05, 7.490791904274374e-05, 0.8007552027702332, 9.041382327268366e-06, 0.9964249730110168, 0.0035782651975750923, 0.3341371417045593, 0.9999921321868896, 7.396323053399101e-05, 7.945238030515611e-05, 4.154975977144204e-05, 0.9999904632568359, 0.9999915361404419, 8.97550671652425e-06, 0.9999914169311523, 0.5224878787994385, 0.5080615878105164, 0.62247633934021, 0.7343708872795105, 0.5771169066429138, 0.31120505928993225, 0.6814792156219482, 0.5599619150161743, 3.1437659345101565e-05, 1.790879832697101e-05, 0.0003523842024151236, 0.004079935606569052, 9.953130756912287e-06, 0.999937891960144, 0.0010840786853805184, 0.9968245029449463]",0101000001011101000010001111101100010100100011011111101100000101,0101000101011101101010111111101100010100100011010001101100000101
"[5.2079816154071423e-11, 1.0, 7.644140875839867e-11, 0.7056300640106201, 6.190673668138302e-11, 3.7602615066134604e-07, 4.399265094434668e-07, 0.2719849646091461, 5.950231973805842e-11, 1.0, 1.5898921068568939e-09, 1.0, 1.0, 1.0, 8.179069643787784e-10, 1.0, 0.2562342584133148, 0.4519023299217224, 0.3567230999469757, 0.45667603611946106, 0.5839758515357971, 0.36643290519714355, 0.43912163376808167, 0.43978700041770935, 1.0, 1.0, 0.9999991655349731, 0.9999912977218628, 1.0, 2.013410993484399e-09, 0.999998927116394, 0.9999934434890747, 5.488861448688098e-11, 5.919843282242709e-09, 5.010880155253972e-09, 0.9458587169647217, 5.2094224767262887e-11, 0.9999909400939941, 8.97468544280855e-06, 0.20050926506519318, 1.0, 3.3633054119519556e-09, 3.7617402526279875e-09, 1.1920466835846355e-09, 1.0, 1.0, 5.4832000051519e-11, 1.0, 0.543491780757904, 0.5613980889320374, 0.7725472450256348, 0.8950427174568176, 0.6097300052642822, 0.14813295006752014, 0.825290322303772, 0.532375156879425, 6.950945929951047e-10, 1.8288824621404132e-10, 1.0166878894324327e-07, 8.865383279044181e-06, 6.6876400250937e-11, 1.0, 1.1607479564190726e-06, 0.9999951124191284]",0101000001011101000010001111101100010100100011011111101100000101,0100000001011101010000001111101100010100100011010001101100000101
"[5.478301773109706e-06, 0.9999942779541016, 8.525115845259279e-06, 0.7310872673988342, 5.706639967684168e-06, 6.488773942692205e-05, 6.19681813986972e-05, 0.3492699861526489, 8.377969606954139e-06, 0.0011629116488620639, 0.9994935989379883, 0.42572641372680664, 0.999990701675415, 0.9999877214431763, 1.5008106856839731e-05, 0.9999732971191406, 0.16966024041175842, 0.5594877600669861, 0.3791678547859192, 0.500977635383606, 0.7871219515800476, 0.429073303937912, 0.3295561969280243, 0.29672473669052124, 0.5012848377227783, 0.31462305784225464, 0.4414667785167694, 0.5986698865890503, 0.9999711513519287, 0.999637246131897, 0.0007410248508676887, 0.007903629913926125, 9.056346243596636e-06, 2.0727708033518866e-05, 1.2637364307011012e-05, 0.7557752132415771, 7.1855556598166e-06, 0.9987500905990601, 0.0017794896848499775, 0.2628971338272095, 0.9999957084655762, 0.006560904439538717, 0.0060750944539904594, 0.005020699929445982, 0.9999938011169434, 0.9999951124191284, 7.263187853823183e-06, 0.9999948740005493, 0.5334408283233643, 0.4346974194049835, 0.5562450885772705, 0.5334328413009644, 0.726327657699585, 0.4750185012817383, 0.5191960334777832, 0.6855033040046692, 0.0036104051396250725, 0.9973996877670288, 0.9966127276420593, 0.9970487952232361, 8.436747521045618e-06, 0.0010152951581403613, 0.999850869178772, 0.007375625427812338]",0101000000101101010110001001110000010100100011011011101101110010,0101000000111101010111100101110000010100100011011111000101110010
"[4.952686867909506e-05, 0.9999457597732544, 4.0300466935150325e-05, 0.8080348968505859, 4.2824096453841776e-05, 0.0015151724219322205, 0.001577118062414229, 0.3738468885421753, 4.8644902562955394e-05, 0.0015807488234713674, 0.9983622431755066, 0.7528574466705322, 0.9999476671218872, 0.0049217212945222855, 0.9952889680862427, 0.5647812485694885, 0.1650099754333496, 0.6729516983032227, 0.425158828496933, 0.36709776520729065, 0.6633833050727844, 0.4506222605705261, 0.4091188907623291, 0.4210950434207916, 0.5157807469367981, 0.5033736824989319, 0.7261908054351807, 0.3600730001926422, 0.6913216710090637, 0.29651474952697754, 0.7092252373695374, 0.5540226697921753, 5.325257370714098e-05, 0.0009048316278494895, 0.000886256922967732, 0.7560430765151978, 4.8538000555709004e-05, 0.99832683801651, 0.001733706914819777, 0.3815406560897827, 0.9999668598175049, 0.9987121820449829, 0.9985905289649963, 0.30525991320610046, 0.9999619722366333, 0.9999645948410034, 5.197431892156601e-05, 0.9999582767486572, 0.49544212222099304, 0.4645795524120331, 0.6129636764526367, 0.710305392742157, 0.6272463202476501, 0.42589765787124634, 0.6513383984565735, 0.4793154001235962, 0.33166927099227905, 0.3777364492416382, 0.5349633097648621, 0.5540004372596741, 3.893894245265983e-05, 0.0016386767383664846, 0.006718781311064959, 0.01038677990436554]",0101000000111011010010001110101100010100111011010011101000110000,0101000000111011101000110010000100010101111011011011101010110000
"[3.6888639698418046e-08, 1.0, 4.496706296208686e-08, 0.4553344249725342, 7.199366081067637e-08, 9.757624866324477e-06, 9.410678103449754e-06, 0.13516372442245483, 6.838386212848491e-08, 0.0041765798814594746, 0.9984112977981567, 0.8343909382820129, 0.9999998807907104, 0.9999998807907104, 4.1483960444566037e-07, 0.9999997615814209, 0.06338510662317276, 0.7562440037727356, 0.2708413898944855, 0.34377309679985046, 0.6838023066520691, 0.6325523853302002, 0.21232976019382477, 0.1201520711183548, 0.8595762252807617, 0.9774727821350098, 0.9448707699775696, 0.5959529280662537, 0.9999997615814209, 0.9988736510276794, 0.003914898261427879, 8.219099981943145e-05, 7.859937767307201e-08, 1.3448483286992996e-06, 1.1943548088311218e-06, 0.6230248808860779, 4.983203538699854e-08, 0.9978405237197876, 0.0034732313361018896, 0.24458660185337067, 1.0, 5.65371055927244e-06, 5.966565367998555e-06, 5.514958957064664e-06, 1.0, 1.0, 8.464420631071334e-08, 1.0, 0.41168004274368286, 0.4352019429206848, 0.6615999937057495, 0.41043365001678467, 0.45899856090545654, 0.22181329131126404, 0.5499703288078308, 0.2886471152305603, 5.196596703171963e-06, 0.9983221888542175, 0.9984246492385864, 0.9998099207878113, 6.6179737245875e-08, 0.005787098314613104, 0.9989768266677856, 0.00010204662976320833]",0100000000111101010011001111110000010100100011010010001001110010,0100000000111101000101001110110000010100100011010001110101110010
"[1.4353222468344029e-05, 0.9999775886535645, 1.3213949387136381e-05, 0.6933202147483826, 8.766930477577262e-06, 0.00022638299560640007, 0.00025241958792321384, 0.4642195999622345, 1.1975337656622287e-05, 0.00037626412813551724, 0.9996902942657471, 0.6801509857177734, 0.9999852180480957, 0.9981424808502197, 0.0017573393415659666, 0.9980217218399048, 0.20128323137760162, 0.5571081638336182, 0.4274432063102722, 0.5124377012252808, 0.7047239542007446, 0.4412330985069275, 0.4351224899291992, 0.47857072949409485, 0.5690940022468567, 0.5262554883956909, 0.47743427753448486, 0.46937406063079834, 0.9986157417297363, 0.9969197511672974, 0.003928393125534058, 0.9888914823532104, 1.1531103154993616e-05, 9.450280776945874e-05, 7.143794937292114e-05, 0.7216569185256958, 1.4496647054329515e-05, 0.9998834133148193, 0.00015374465147033334, 0.3240829110145569, 0.9999926090240479, 0.9928972721099854, 0.9933812618255615, 0.3766612112522125, 0.9999867677688599, 0.9999874830245972, 1.3985987607156858e-05, 0.9999902248382568, 0.5853058695793152, 0.4805268943309784, 0.6353339552879333, 0.6953819990158081, 0.6473194360733032, 0.4295806288719177, 0.5659538507461548, 0.6206750869750977, 0.3092311918735504, 0.4281044006347656, 0.43798986077308655, 0.5192665457725525, 1.4389857824426144e-05, 0.00034295767545700073, 0.9980584979057312, 0.9909447431564331]",0101000000111101010110001100110100010100111011011011101100010011,0101000100111101101010011110110100010100111111010001011001100011
"[7.929951140184244e-10, 1.0, 1.110264435943975e-09, 0.6902181506156921, 9.222375085826684e-10, 2.0159595806035213e-06, 2.306320993739064e-06, 0.295903742313385, 8.98606911103883e-10, 1.0, 1.687690343032955e-08, 1.0, 1.0, 1.0, 9.317129290309367e-09, 1.0, 0.2752843499183655, 0.45975425839424133, 0.3754366934299469, 0.4620082378387451, 0.5850325226783752, 0.38368508219718933, 0.44732019305229187, 0.4368067979812622, 1.0, 1.0, 0.9999960660934448, 0.9999651908874512, 1.0, 2.0223989594114755e-08, 0.9999949932098389, 0.999972939491272, 8.375554139128383e-10, 5.116364576451815e-08, 4.4199886417573e-08, 0.9261754155158997, 7.993808393003121e-10, 0.9999649524688721, 3.474726327112876e-05, 0.226888969540596, 1.0, 3.237145307366518e-08, 3.5873714665513035e-08, 1.2720367870144855e-08, 1.0, 1.0, 8.313545962757019e-10, 1.0, 0.53887540102005, 0.5494410395622253, 0.7429531216621399, 0.8685969710350037, 0.6022313237190247, 0.17741233110427856, 0.7980623841285706, 0.538288950920105, 7.866638895848155e-09, 2.4596331638093716e-09, 6.431338874790526e-07, 3.53930881829001e-05, 9.917801024883488e-10, 1.0, 5.467357368615922e-06, 0.9999788999557495]",0101000001011101000010001111101100010100100011011111101100000101,0100000001011101010010111111101100010101100011010001101000000101
"[1.1780272870964836e-05, 0.9999814033508301, 1.0764796570583712e-05, 0.6942918300628662, 7.104484211595263e-06, 0.00019758778216782957, 0.00022085449018049985, 0.46454259753227234, 9.653903362050187e-06, 0.0003329183382447809, 0.9997255206108093, 0.687217116355896, 0.9999879598617554, 0.9982330799102783, 0.0016718314727768302, 0.9981508851051331, 0.19869421422481537, 0.558079183101654, 0.4263511896133423, 0.5146064162254333, 0.7059815526008606, 0.4410538673400879, 0.43605852127075195, 0.4798799157142639, 0.5712859034538269, 0.5331889986991882, 0.48238545656204224, 0.4690113663673401, 0.9987201690673828, 0.9970613121986389, 0.003717547282576561, 0.9901766180992126, 9.36105425353162e-06, 8.059733954723924e-05, 6.06920184509363e-05, 0.7245139479637146, 1.1778431144193746e-05, 0.9998999834060669, 0.00013262736320029944, 0.3224589228630066, 0.999994158744812, 0.9938596487045288, 0.994281530380249, 0.3736121654510498, 0.9999892711639404, 0.9999898672103882, 1.1432664905441925e-05, 0.9999921321868896, 0.5869047045707703, 0.4790721535682678, 0.6404994130134583, 0.7007085680961609, 0.6473443508148193, 0.42785710096359253, 0.5697245001792908, 0.6205950379371643, 0.3054088354110718, 0.4109468162059784, 0.4225698709487915, 0.5136412978172302, 1.1693649867083877e-05, 0.0003029043728020042, 0.998120129108429, 0.9919691681861877]",0101000000111101010110001100110100010100111011011011101100010011,0101000100111101000111101110110100010101111111011111101001100011
"[1.8479772734281141e-06, 0.9999974966049194, 2.252661261081812e-06, 0.6437003016471863, 2.017396354858647e-06, 0.0002396706404397264, 0.0002559188287705183, 0.36958423256874084, 2.0446718735911418e-06, 0.999983549118042, 1.4182312952470966e-05, 0.9999853372573853, 0.9999977350234985, 0.9999860525131226, 9.568405403115321e-06, 0.9999914169311523, 0.33318716287612915, 0.4822928309440613, 0.4309903383255005, 0.4770940840244293, 0.5885063409805298, 0.43457120656967163, 0.4705376625061035, 0.4268437922000885, 0.999987006187439, 0.9999924898147583, 0.9996265172958374, 0.9981691837310791, 0.9999916553497314, 1.4452130017161835e-05, 0.9995488524436951, 0.9984367489814758, 1.959137080120854e-06, 2.3712971596978605e-05, 2.169367508031428e-05, 0.8293788433074951, 1.90649836895318e-06, 0.9983481168746948, 0.001649318146519363, 0.3145628273487091, 0.9999983310699463, 2.0363611838547513e-05, 2.1985082639730535e-05, 1.0774862857942935e-05, 0.9999979734420776, 0.9999982118606567, 1.9098486063739983e-06, 0.9999982118606567, 0.525170624256134, 0.5148481726646423, 0.6446510553359985, 0.7618118524551392, 0.5809836387634277, 0.2853691875934601, 0.7035010457038879, 0.5557747483253479, 7.87555836723186e-06, 4.056144462083466e-06, 0.0001230026682605967, 0.001844455604441464, 2.1393343558884226e-06, 0.9999837875366211, 0.00044904270907863975, 0.998627781867981]",0101000001011101000010001111101100010100100011011111101100000101,0101000101011101001111101111101100010100100011010111011000000101
"[8.315952072734945e-06, 0.9999866485595703, 7.5071984610985965e-06, 0.6961145997047424, 4.906746653432492e-06, 0.00015521618479397148, 0.00017420531366951764, 0.4650042653083801, 6.614952781092143e-06, 0.00026785183581523597, 0.9997788071632385, 0.698917031288147, 0.9999916553497314, 0.9983981251716614, 0.0015159329632297158, 0.9983693957328796, 0.19415462017059326, 0.5596509575843811, 0.42438629269599915, 0.5182153582572937, 0.7082346081733704, 0.4406319260597229, 0.4374738931655884, 0.48208457231521606, 0.574993371963501, 0.5446252822875977, 0.49043670296669006, 0.46850812435150146, 0.9988918900489807, 0.997316300868988, 0.003352119354531169, 0.99205482006073, 6.486624897661386e-06, 6.085510540287942e-05, 4.550861558527686e-05, 0.7294815182685852, 8.178356438293122e-06, 0.999923825263977, 0.00010209364700131118, 0.3195236623287201, 0.9999960660934448, 0.9952091574668884, 0.995543897151947, 0.3683207929134369, 0.9999926090240479, 0.9999929666519165, 8.018039807211608e-06, 0.9999945163726807, 0.5896645784378052, 0.47672080993652344, 0.6492094993591309, 0.7096548676490784, 0.6475279331207275, 0.4249432384967804, 0.575953483581543, 0.6206176280975342, 0.29886287450790405, 0.38315242528915405, 0.3974495232105255, 0.50437992811203, 8.122407962218858e-06, 0.00024292322632391006, 0.9982446432113647, 0.9934803247451782]",0101000000111101010110001100110100010100111011011011101100010011,0101000000111101011000100101110100000101111011011100101100000011
"[1.012891880236566e-05, 0.9999839067459106, 9.207738912664354e-06, 0.6950896382331848, 6.051157470210455e-06, 0.00017793489678297192, 0.00019924163643736392, 0.4647344946861267, 8.195220289053395e-06, 0.00030292198061943054, 0.9997500777244568, 0.6922840476036072, 0.9999897480010986, 0.9983078241348267, 0.001601219642907381, 0.9982498288154602, 0.19671222567558289, 0.5587518215179443, 0.4254961907863617, 0.5161557793617249, 0.7069635987281799, 0.44086289405822754, 0.43665555119514465, 0.4808266758918762, 0.5728866457939148, 0.5381044149398804, 0.4858279228210449, 0.46880167722702026, 0.998798131942749, 0.9971762895584106, 0.0035528785083442926, 0.9910370111465454, 7.984725016285665e-06, 7.135080522857606e-05, 5.356723704608157e-05, 0.7266740202903748, 1.0055943675979506e-05, 0.9999111890792847, 0.000118389812996611, 0.32117870450019836, 0.9999949932098389, 0.9944827556610107, 0.9948646426200867, 0.37131884694099426, 0.9999908208847046, 0.9999912977218628, 9.802655767998658e-06, 0.9999932050704956, 0.5880986452102661, 0.47806814312934875, 0.6442663073539734, 0.7045862674713135, 0.6474325656890869, 0.42660069465637207, 0.5723986029624939, 0.620615541934967, 0.30256643891334534, 0.3989425599575043, 0.41173505783081055, 0.5096679329872131, 9.985141332435887e-06, 0.00027522872551344335, 0.9981766939163208, 0.9926614761352539]",0101000000111101010110001100110100010100111011011011101100010011,0101000000101101011001111000110100010101111111011010101100000011
