Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6814072132110596
Bit-Level Accuracy: 53.48%

prediction,predicted_bits,actual_bits
"[0.5866039395332336, 0.4918876588344574, 0.5269210934638977, 0.47036805748939514, 0.5277802348136902, 0.5219146013259888, 0.48671844601631165, 0.540562629699707, 0.455774188041687, 0.5423352718353271, 0.5444027185440063, 0.4893847107887268, 0.524265706539154, 0.47713902592658997, 0.5066132545471191, 0.48233819007873535, 0.48847684264183044, 0.4997113347053528, 0.4335933029651642, 0.49567490816116333, 0.49800437688827515, 0.4628678560256958, 0.48663273453712463, 0.4921032190322876, 0.6093845367431641, 0.5669055581092834, 0.5722151398658752, 0.4854261875152588, 0.48785537481307983, 0.5136409401893616, 0.5077397227287292, 0.5015236139297485, 0.49004030227661133, 0.5019505023956299, 0.5098119974136353, 0.5378730893135071, 0.5239613652229309, 0.4960882365703583, 0.47038039565086365, 0.5458436608314514, 0.45357364416122437, 0.5186685919761658, 0.46555426716804504, 0.5305349826812744, 0.49495166540145874, 0.5129127502441406, 0.5467897057533264, 0.5247597694396973, 0.4156433045864105, 0.4957406520843506, 0.47442132234573364, 0.5416097044944763, 0.5080856084823608, 0.49748581647872925, 0.49318909645080566, 0.4943932890892029, 0.4820810854434967, 0.48187172412872314, 0.45891648530960083, 0.5314843654632568, 0.5376760959625244, 0.5193478465080261, 0.5239774584770203, 0.49673691391944885]",1010110101101010000000001110011101111001010101110001100000011110,1111110011010100001011001100010011000111010010100100011111010101
"[0.6714867353439331, 0.5434824228286743, 0.5914046764373779, 0.4656621217727661, 0.5739468336105347, 0.46681851148605347, 0.4703192114830017, 0.5340700149536133, 0.4802588224411011, 0.5442214012145996, 0.5493114590644836, 0.5425201058387756, 0.5319198369979858, 0.5301935076713562, 0.514480471611023, 0.4569139778614044, 0.4101969003677368, 0.4515168070793152, 0.4399963915348053, 0.49024301767349243, 0.4685734510421753, 0.4917008876800537, 0.5091635584831238, 0.5284869074821472, 0.6171396970748901, 0.5708264708518982, 0.58760666847229, 0.4177841246128082, 0.48428821563720703, 0.5399405360221863, 0.5255141854286194, 0.47008106112480164, 0.48283126950263977, 0.612783670425415, 0.5790737271308899, 0.5802838802337646, 0.5629793405532837, 0.48521688580513, 0.5230444669723511, 0.5437343716621399, 0.41426780819892883, 0.5710218548774719, 0.5600735545158386, 0.5462634563446045, 0.508435845375061, 0.5575046539306641, 0.6281362771987915, 0.5814431309700012, 0.3731285631656647, 0.5073410272598267, 0.5346683263778687, 0.4993238151073456, 0.5244836807250977, 0.5197255611419678, 0.5180460214614868, 0.4753987193107605, 0.4321412742137909, 0.4530889391899109, 0.45793604850769043, 0.5195642113685608, 0.5768550634384155, 0.5072535276412964, 0.5588330030441284, 0.4931677579879761]",1110100101111110000000111110011001111011011111110110111000011110,1010111000100101001101001111100001101000100011111101001010001101
"[0.4121694564819336, 0.4305458962917328, 0.41832536458969116, 0.5080375075340271, 0.46110618114471436, 0.5953799486160278, 0.48543208837509155, 0.5672374367713928, 0.38165345788002014, 0.5546740889549255, 0.5480000376701355, 0.46491798758506775, 0.46748635172843933, 0.4125998914241791, 0.4845910966396332, 0.5302543044090271, 0.6253069639205933, 0.5867054462432861, 0.42543327808380127, 0.4989897310733795, 0.5674930810928345, 0.4066983759403229, 0.41703811287879944, 0.45091113448143005, 0.6432245373725891, 0.5845588445663452, 0.6159725189208984, 0.5517105460166931, 0.4709768295288086, 0.4653959274291992, 0.4955553412437439, 0.5595234036445618, 0.5831784009933472, 0.28766217827796936, 0.40395787358283997, 0.4060025215148926, 0.524620532989502, 0.5392975807189941, 0.40235549211502075, 0.5489994883537292, 0.5647791028022766, 0.4206940829753876, 0.3261461853981018, 0.6027555465698242, 0.484740674495697, 0.4284607768058777, 0.4880935549736023, 0.528285562992096, 0.4295288920402527, 0.45571696758270264, 0.4432221055030823, 0.5780441164970398, 0.38535040616989136, 0.4585932493209839, 0.4552854895591736, 0.4979000389575958, 0.5250248312950134, 0.5006976127624512, 0.39388686418533325, 0.5555937886238098, 0.5050594806671143, 0.563143253326416, 0.5097583532333374, 0.4201938807964325]",0001010101100001110010001111000110001101100100010001000011011110,1100100110101010000011110110000100000101011110011010010101111100
"[0.6707662343978882, 0.4770553410053253, 0.576991081237793, 0.5021800398826599, 0.5492120981216431, 0.5154089331626892, 0.4388970136642456, 0.5819863677024841, 0.39092421531677246, 0.48661476373672485, 0.5100517272949219, 0.5876961350440979, 0.5428948402404785, 0.4782010614871979, 0.5906034708023071, 0.441287636756897, 0.4353634715080261, 0.41629305481910706, 0.4434947669506073, 0.42189469933509827, 0.49840572476387024, 0.4439277648925781, 0.5826476812362671, 0.513267457485199, 0.6138305068016052, 0.5448291301727295, 0.5186339020729065, 0.4078338146209717, 0.488076388835907, 0.5225164294242859, 0.5507926940917969, 0.45585525035858154, 0.5181422233581543, 0.5412029027938843, 0.6152408719062805, 0.5751239061355591, 0.4994845986366272, 0.5691143870353699, 0.6299855709075928, 0.4829375147819519, 0.4096960127353668, 0.5156914591789246, 0.6648271679878235, 0.5110176205635071, 0.49482712149620056, 0.4889903664588928, 0.529816746711731, 0.5080459117889404, 0.5147513747215271, 0.5167547464370728, 0.5370357036590576, 0.5299677848815918, 0.5686197876930237, 0.5071245431900024, 0.5635185241699219, 0.4617091119289398, 0.43988001346588135, 0.463213175535202, 0.4524473249912262, 0.4766366183757782, 0.5347835421562195, 0.49842575192451477, 0.5552303194999695, 0.48165082931518555]",1011110100111010000000111110011011110110011100111111111000001010,0110001000101010110011100110100100011001001111101110100100010100
"[0.43696328997612, 0.4304637014865875, 0.5317807197570801, 0.5678907036781311, 0.5355878472328186, 0.5609704852104187, 0.4348037540912628, 0.5466578602790833, 0.30650779604911804, 0.4253363609313965, 0.4431925117969513, 0.5841836929321289, 0.4724598526954651, 0.4300156235694885, 0.6743212938308716, 0.4311735928058624, 0.4716566503047943, 0.4177405536174774, 0.4879090189933777, 0.41833773255348206, 0.5519434809684753, 0.4598937928676605, 0.619583249092102, 0.45516523718833923, 0.4865541458129883, 0.5080304145812988, 0.39104682207107544, 0.5238284468650818, 0.5236888527870178, 0.4667927324771881, 0.5372006893157959, 0.4451340436935425, 0.6289528012275696, 0.38537779450416565, 0.6034668684005737, 0.5204876661300659, 0.45620453357696533, 0.6455698609352112, 0.7134301662445068, 0.38301095366477966, 0.5194919109344482, 0.4010259807109833, 0.7397944331169128, 0.45363709330558777, 0.44518208503723145, 0.43950754404067993, 0.3698924481868744, 0.4087916910648346, 0.7723292708396912, 0.5499312281608582, 0.47137656807899475, 0.5055233836174011, 0.616917073726654, 0.5104970932006836, 0.6301664113998413, 0.48422637581825256, 0.5159777402877808, 0.49214133620262146, 0.47003239393234253, 0.4109572768211365, 0.47461727261543274, 0.5067899823188782, 0.5006499886512756, 0.5086942911148071]",0011110100010010000010100101101010110110101000001101111010000111,1111100100110010011011001001001111011111101101101001011111101100
"[0.3941597044467926, 0.39368048310279846, 0.43350788950920105, 0.5821574926376343, 0.4756945073604584, 0.575663685798645, 0.477155476808548, 0.5235283374786377, 0.48839494585990906, 0.4468989670276642, 0.5947133898735046, 0.5380918383598328, 0.4807998836040497, 0.4508350193500519, 0.5404090881347656, 0.5257719159126282, 0.6313532590866089, 0.5175021290779114, 0.4208645820617676, 0.4759335219860077, 0.6031172275543213, 0.45168831944465637, 0.3722088038921356, 0.455615371465683, 0.5140740275382996, 0.5054819583892822, 0.5038226246833801, 0.46677106618881226, 0.4882466197013855, 0.5143311023712158, 0.44923311471939087, 0.49421560764312744, 0.4989973306655884, 0.4366421401500702, 0.47601085901260376, 0.39108139276504517, 0.5186657309532166, 0.6150187849998474, 0.40505504608154297, 0.5021204352378845, 0.5705143213272095, 0.41799458861351013, 0.6008525490760803, 0.5110055804252625, 0.44014716148376465, 0.44078102707862854, 0.4427735209465027, 0.534238874912262, 0.4436170756816864, 0.4886784851551056, 0.5120053291320801, 0.4940645396709442, 0.4654145836830139, 0.4980607330799103, 0.45247676968574524, 0.5337749123573303, 0.532513439655304, 0.4968250095844269, 0.47503796219825745, 0.48117297887802124, 0.5232179760932922, 0.5118194222450256, 0.45958811044692993, 0.4740535020828247]",0001010100110011110010001110010000001101101100010010000110001100,1001001111111111011010110111100010001110001011001101101010100001
"[0.30396556854248047, 0.28595587611198425, 0.33131811022758484, 0.6629856824874878, 0.4193902313709259, 0.6664843559265137, 0.4627227485179901, 0.5559636950492859, 0.44957849383354187, 0.4018940031528473, 0.6931995749473572, 0.5503503680229187, 0.4652228355407715, 0.37018531560897827, 0.5257480144500732, 0.5760002732276917, 0.8216280341148376, 0.5672295689582825, 0.33857232332229614, 0.4834693968296051, 0.6786454916000366, 0.3817010819911957, 0.27391117811203003, 0.43336883187294006, 0.5523401498794556, 0.5465001463890076, 0.5845297574996948, 0.39748308062553406, 0.46577781438827515, 0.5032685399055481, 0.4731264114379883, 0.5328860282897949, 0.4827635884284973, 0.32930734753608704, 0.3946620523929596, 0.2623084485530853, 0.5484695434570312, 0.6679706573486328, 0.31359848380088806, 0.5686648488044739, 0.6596479415893555, 0.34413060545921326, 0.5922554731369019, 0.5906044840812683, 0.4180457592010498, 0.33956190943717957, 0.42225348949432373, 0.5968633890151978, 0.32207122445106506, 0.4302924573421478, 0.5394225716590881, 0.526240348815918, 0.3621988594532013, 0.49939727783203125, 0.4083714485168457, 0.5824531316757202, 0.5297961831092834, 0.4531482458114624, 0.4091300666332245, 0.5150579810142517, 0.5283383131027222, 0.5516589879989624, 0.46001917123794556, 0.3997167646884918]",0001010100110011110010001110010100001101101100010011000110011100,0011101101110011000110000001110001111111110110100000101000010011
"[0.6185378432273865, 0.46314892172813416, 0.5556742548942566, 0.5158709287643433, 0.532773494720459, 0.5294644236564636, 0.44232177734375, 0.5775941610336304, 0.38385552167892456, 0.4803461730480194, 0.49399465322494507, 0.5800977349281311, 0.5299728512763977, 0.4714829623699188, 0.5984260439872742, 0.4461619257926941, 0.45054638385772705, 0.42631304264068604, 0.45720773935317993, 0.4210369884967804, 0.5134563446044922, 0.4424400329589844, 0.5836039781570435, 0.4997805058956146, 0.5861925482749939, 0.5313129425048828, 0.4913070499897003, 0.43796032667160034, 0.4927624762058258, 0.512984573841095, 0.5426144003868103, 0.4603603482246399, 0.537376344203949, 0.49800869822502136, 0.6015751361846924, 0.5577812194824219, 0.4862491488456726, 0.5819507241249084, 0.630073606967926, 0.4624007046222687, 0.4394589066505432, 0.49097129702568054, 0.6597399711608887, 0.4921369254589081, 0.4891626834869385, 0.47172990441322327, 0.480952650308609, 0.4793473780155182, 0.5656497478485107, 0.5226953029632568, 0.5162375569343567, 0.5258397459983826, 0.5691823959350586, 0.5007300972938538, 0.5638814568519592, 0.46521633863449097, 0.4651287794113159, 0.47842171788215637, 0.46270808577537537, 0.4648629426956177, 0.5138009786605835, 0.49715113639831543, 0.5381848216056824, 0.48429614305496216]",1011110100011010000010101100011010110110001000001111111000001010,1100101001001000000100101000111110100100101010001110110111010100
"[0.6521408557891846, 0.49255964159965515, 0.5545769333839417, 0.47213464975357056, 0.5464064478874207, 0.511403501033783, 0.4744616448879242, 0.5481688380241394, 0.45446422696113586, 0.52309250831604, 0.5601617693901062, 0.5193033218383789, 0.5408288240432739, 0.4772781431674957, 0.5166702270507812, 0.46865952014923096, 0.48288318514823914, 0.4710250198841095, 0.42154520750045776, 0.4878857433795929, 0.49197402596473694, 0.4657008647918701, 0.5029124021530151, 0.508875846862793, 0.6196783781051636, 0.5715894103050232, 0.580733060836792, 0.4306354522705078, 0.4834561347961426, 0.5276580452919006, 0.5293554067611694, 0.4876963794231415, 0.4630257487297058, 0.5594069957733154, 0.5385864973068237, 0.5536510944366455, 0.5360868573188782, 0.5013513565063477, 0.4992724657058716, 0.5577006936073303, 0.42623913288116455, 0.5425069332122803, 0.5257357358932495, 0.5392432808876038, 0.5051465630531311, 0.5215550065040588, 0.5814583897590637, 0.5464652180671692, 0.3861832618713379, 0.4924986958503723, 0.5006504654884338, 0.5403748154640198, 0.5215027928352356, 0.5116223692893982, 0.5122234225273132, 0.4966369867324829, 0.4515169560909271, 0.45901617407798767, 0.4540112614631653, 0.5309650301933289, 0.5554637908935547, 0.5137836933135986, 0.5406523942947388, 0.496155709028244]",1010110101111010000000111110011001111101011111110011111000011110,0110000101001001001011001110011010100000011001100000110111101100
"[0.5967558026313782, 0.589692234992981, 0.6028602123260498, 0.41197991371154785, 0.6015269160270691, 0.47842705249786377, 0.4872337579727173, 0.5122199654579163, 0.43853721022605896, 0.5922763347625732, 0.5168524384498596, 0.4784347116947174, 0.47864091396331787, 0.5524656772613525, 0.48020485043525696, 0.45830240845680237, 0.3310106694698334, 0.4743120074272156, 0.45679110288619995, 0.4842437207698822, 0.44135376811027527, 0.5195826888084412, 0.47367551922798157, 0.5142795443534851, 0.632099449634552, 0.599498987197876, 0.6161009669303894, 0.5043611526489258, 0.48834115266799927, 0.5279139876365662, 0.49528753757476807, 0.4555567800998688, 0.6057434678077698, 0.6032050251960754, 0.5791234374046326, 0.6104598045349121, 0.6062625646591187, 0.4499729573726654, 0.5036664009094238, 0.5534870624542236, 0.4131244421005249, 0.5504089593887329, 0.4542410671710968, 0.5362574458122253, 0.5245952606201172, 0.5879048109054565, 0.6451510787010193, 0.592883288860321, 0.41326916217803955, 0.5276424288749695, 0.5183290839195251, 0.4758801758289337, 0.5204435586929321, 0.4891240894794464, 0.4809543788433075, 0.4555882513523102, 0.4775862693786621, 0.4689091145992279, 0.4526144564151764, 0.5374237298965454, 0.5884513258934021, 0.5016118884086609, 0.5519922375679016, 0.5094194412231445]",1110100101100100000001011111010011111011010111110110100000011111,0101101011000101001010011111101111001001100100110101111001010000
"[0.4831882417201996, 0.2887840270996094, 0.406311571598053, 0.5805831551551819, 0.4626066982746124, 0.6761925220489502, 0.4517914950847626, 0.605692982673645, 0.3696853220462799, 0.3993389904499054, 0.6802897453308105, 0.560368537902832, 0.5109876990318298, 0.32865357398986816, 0.533369779586792, 0.5510547757148743, 0.7915458083152771, 0.5413309335708618, 0.3303588628768921, 0.45905110239982605, 0.6384211182594299, 0.3467555642127991, 0.3967294991016388, 0.4354934096336365, 0.597061812877655, 0.5506494641304016, 0.5967586040496826, 0.3716557025909424, 0.45985183119773865, 0.4918985068798065, 0.5634428262710571, 0.5157873034477234, 0.3918313980102539, 0.3554840385913849, 0.4330456256866455, 0.3720967173576355, 0.4727073609828949, 0.6008896231651306, 0.4500620663166046, 0.59783536195755, 0.5353146195411682, 0.3779897689819336, 0.5526425838470459, 0.5607100129127502, 0.4378816485404968, 0.3547992706298828, 0.4206235110759735, 0.542097270488739, 0.3860921263694763, 0.42729780077934265, 0.5428491830825806, 0.629315197467804, 0.4448193609714508, 0.4955262243747711, 0.4715079963207245, 0.5831937789916992, 0.5324868559837341, 0.4260380268096924, 0.40114715695381165, 0.5337608456611633, 0.5265421271324158, 0.5402827262878418, 0.4910489022731781, 0.4297071099281311]",0001010100111011110010001110001100000101101100010011000110011100,1110000101001000001010110100001100010111001100101100111000011100
"[0.5046265721321106, 0.43737825751304626, 0.529220461845398, 0.547366201877594, 0.5185292363166809, 0.5574406981468201, 0.4465511441230774, 0.5639735460281372, 0.3509197235107422, 0.45290040969848633, 0.4693225920200348, 0.5753953456878662, 0.49865981936454773, 0.44882431626319885, 0.6299986839294434, 0.4441777765750885, 0.47564950585365295, 0.4307975172996521, 0.4769682288169861, 0.4245975911617279, 0.5431747436523438, 0.4485330581665039, 0.5941459536552429, 0.4697198271751404, 0.5227364301681519, 0.5102422833442688, 0.43257611989974976, 0.4922991991043091, 0.5050763487815857, 0.4864073395729065, 0.5370513796806335, 0.45794564485549927, 0.5841742753982544, 0.4229522943496704, 0.5861795544624329, 0.524982213973999, 0.4648701548576355, 0.6154823303222656, 0.6563654541969299, 0.4225238561630249, 0.4939710199832916, 0.43663832545280457, 0.6820300221443176, 0.46472176909446716, 0.47013628482818604, 0.44335198402404785, 0.40029242634773254, 0.4288838505744934, 0.6807990074157715, 0.5364049673080444, 0.48418092727661133, 0.517765462398529, 0.5840380787849426, 0.49827516078948975, 0.5874944925308228, 0.47851935029029846, 0.5062612295150757, 0.49387598037719727, 0.4756188690662384, 0.4407046139240265, 0.4820835292339325, 0.49790406227111816, 0.508901834487915, 0.4963946044445038]",1011110100010010000010101100101010110110001000001101101010000010,0101011000011110100110111100001110000010101100001000011111001000
"[0.45729750394821167, 0.4361632466316223, 0.43536376953125, 0.48772984743118286, 0.4775449335575104, 0.5968534350395203, 0.4868147075176239, 0.5702975392341614, 0.3957720100879669, 0.5579536557197571, 0.5540697574615479, 0.4385707676410675, 0.5111633539199829, 0.4168374240398407, 0.5029733180999756, 0.5176205039024353, 0.5895311832427979, 0.5684939622879028, 0.42372870445251465, 0.4906018078327179, 0.5491191148757935, 0.3998858332633972, 0.43633216619491577, 0.4569850564002991, 0.6621532440185547, 0.5901893973350525, 0.6027384996414185, 0.5523779988288879, 0.47985607385635376, 0.4642881155014038, 0.4964594542980194, 0.5435553789138794, 0.5171748995780945, 0.31863781809806824, 0.43392515182495117, 0.45595163106918335, 0.468250572681427, 0.517787754535675, 0.4290802776813507, 0.5531499981880188, 0.508179247379303, 0.42840710282325745, 0.34038689732551575, 0.5813614726066589, 0.4446239471435547, 0.4525573253631592, 0.4840654730796814, 0.5171512961387634, 0.43157660961151123, 0.4711063504219055, 0.44679492712020874, 0.5978972911834717, 0.44093599915504456, 0.46180254220962524, 0.47650858759880066, 0.5032244920730591, 0.5120624303817749, 0.5030133128166199, 0.4101508855819702, 0.5568624138832092, 0.5128573179244995, 0.5487808585166931, 0.5023192167282104, 0.44299331307411194]",0000010101101011110010001111000110000101100100010001000111011110,0101111110111010110000011001111110000101000101110111100101010011
"[0.7186155915260315, 0.5019570589065552, 0.589167594909668, 0.45740070939064026, 0.5700439810752869, 0.5027918219566345, 0.4584465026855469, 0.560413122177124, 0.4377480447292328, 0.5229803323745728, 0.5691136717796326, 0.5370221138000488, 0.5579012632369995, 0.4781304895877838, 0.5315489172935486, 0.4514962434768677, 0.4629742503166199, 0.4447785019874573, 0.4054082930088043, 0.47867047786712646, 0.4754214584827423, 0.462561696767807, 0.5274912714958191, 0.5273762345314026, 0.6525582075119019, 0.5919786095619202, 0.605202317237854, 0.3861275911331177, 0.48062142729759216, 0.5335547924041748, 0.551695704460144, 0.4772392511367798, 0.44798028469085693, 0.6075367331504822, 0.5714050531387329, 0.5797559022903442, 0.5461375713348389, 0.5030310750007629, 0.5333695411682129, 0.5720134973526001, 0.38799184560775757, 0.5663163065910339, 0.5643506646156311, 0.5553951859474182, 0.5088970065116882, 0.5343279242515564, 0.6301144361495972, 0.5712807178497314, 0.3559032380580902, 0.4879261553287506, 0.5233874917030334, 0.5498189330101013, 0.5373311638832092, 0.5226521492004395, 0.5355803966522217, 0.49021515250205994, 0.41591888666152954, 0.4355533719062805, 0.4399538040161133, 0.5367317795753479, 0.576232373714447, 0.5127447247505188, 0.5666089653968811, 0.4928710460662842]",1110110101111010000000111110011001111111011111110011111000011110,0010110011110110000101111010100011011101101011110011100100001111
"[0.077245332300663, 0.5156695246696472, 0.37093931436538696, 0.6809459328651428, 0.44268855452537537, 0.5522136688232422, 0.5335273146629333, 0.3488125801086426, 0.6663077473640442, 0.41893407702445984, 0.5347408652305603, 0.3816699981689453, 0.34173810482025146, 0.6219012141227722, 0.652252197265625, 0.5184208750724792, 0.531717836856842, 0.5379408001899719, 0.542640209197998, 0.528905987739563, 0.7155365943908691, 0.792635440826416, 0.19143956899642944, 0.4864077866077423, 0.34481993317604065, 0.5083478689193726, 0.47206711769104004, 0.5457251667976379, 0.629240870475769, 0.4923853576183319, 0.2689090073108673, 0.5813229084014893, 0.9702008962631226, 0.5903434157371521, 0.40989401936531067, 0.11186933517456055, 0.937921941280365, 0.8907962441444397, 0.08501449227333069, 0.4548281133174896, 0.8532057404518127, 0.43727776408195496, 0.628960907459259, 0.6149590611457825, 0.6427550911903381, 0.5637861490249634, 0.6287016868591309, 0.6670936346054077, 0.4118092954158783, 0.5097405910491943, 0.2880696654319763, 0.11421941220760345, 0.1721167117357254, 0.4660843312740326, 0.3956198990345001, 0.5433031916618347, 0.39728212356567383, 0.6490593552589417, 0.48017582297325134, 0.44855183362960815, 0.5066792368888855, 0.5211885571479797, 0.3767043948173523, 0.56853187084198]",0101011010100111111111000101100111001100101111110100000101001101,0101101000010100010111110001111010011101110011001011011100100011
"[0.2795906066894531, 0.5222436189651489, 0.5304259657859802, 0.4359329044818878, 0.477751761674881, 0.6131594777107239, 0.49795353412628174, 0.6308300495147705, 0.13414621353149414, 0.5114023089408875, 0.4965645670890808, 0.5287635326385498, 0.18165190517902374, 0.4869428873062134, 0.44900035858154297, 0.44726014137268066, 0.3819383382797241, 0.5622121095657349, 0.4499571919441223, 0.4698687493801117, 0.46760961413383484, 0.45441991090774536, 0.5515767335891724, 0.4408872425556183, 0.45621511340141296, 0.5844321846961975, 0.6121234893798828, 0.4933335483074188, 0.4915134608745575, 0.46931523084640503, 0.5836628675460815, 0.5448727607727051, 0.9707696437835693, 0.4322301745414734, 0.46225664019584656, 0.4141509234905243, 0.908945620059967, 0.4881128668785095, 0.48823514580726624, 0.5396313667297363, 0.8282899260520935, 0.5476036667823792, 0.23962971568107605, 0.5128512382507324, 0.8036894798278809, 0.4705784022808075, 0.5024952292442322, 0.5170382857322693, 0.8064820170402527, 0.4739876091480255, 0.48802584409713745, 0.47395724058151245, 0.20305247604846954, 0.4831380546092987, 0.4541027247905731, 0.41143667697906494, 0.7436135411262512, 0.4821077883243561, 0.42568808794021606, 0.45984598994255066, 0.3827441334724426, 0.5633995532989502, 0.4918534755706787, 0.46287041902542114]",0110010101010000010000100110001110001001110110111000000010000100,0100001000010011001100111011100001111010010011000111011001010000
"[0.4273220896720886, 0.5674997568130493, 0.48984023928642273, 0.40800535678863525, 0.5378207564353943, 0.5722212195396423, 0.4914005994796753, 0.551368236541748, 0.3587397336959839, 0.660561740398407, 0.4401027262210846, 0.3508583903312683, 0.4829271733760834, 0.49600592255592346, 0.5037879943847656, 0.4712720215320587, 0.3310854732990265, 0.5589222311973572, 0.47589415311813354, 0.44403988122940063, 0.46273937821388245, 0.4550218880176544, 0.4632260203361511, 0.46521952748298645, 0.7174485921859741, 0.6198851466178894, 0.6262220144271851, 0.6503779292106628, 0.46689993143081665, 0.4513760805130005, 0.43558239936828613, 0.5035375356674194, 0.6832239031791687, 0.34833377599716187, 0.49596938490867615, 0.5503423810005188, 0.47975629568099976, 0.48601120710372925, 0.4577468931674957, 0.5130864381790161, 0.4486311674118042, 0.42952752113342285, 0.2502449154853821, 0.5516296029090881, 0.4494743347167969, 0.5110291838645935, 0.5183743238449097, 0.5092645287513733, 0.5383167266845703, 0.5249687433242798, 0.41971349716186523, 0.546414852142334, 0.4902811348438263, 0.41318607330322266, 0.47279101610183716, 0.4349963068962097, 0.5244966149330139, 0.5499094724655151, 0.42761072516441345, 0.5763663649559021, 0.512792706489563, 0.5269466638565063, 0.49536681175231934, 0.47003409266471863]",0100110101000010010000001111000110010001000101111101000011011100,1001000001100100000100001001011011010110011011001100101000101010
"[0.6742023825645447, 0.5541448593139648, 0.5992493033409119, 0.46028533577919006, 0.5820447206497192, 0.4610773026943207, 0.4694766700267792, 0.5303114652633667, 0.481289803981781, 0.5499645471572876, 0.5493133664131165, 0.543246865272522, 0.5278165340423584, 0.5385574102401733, 0.5112422704696655, 0.4540482759475708, 0.394847571849823, 0.4499937891960144, 0.4406271278858185, 0.4913102686405182, 0.46354854106903076, 0.49862223863601685, 0.5075843334197998, 0.5313286185264587, 0.6196895837783813, 0.5756136775016785, 0.5950212478637695, 0.41698411107063293, 0.4850223958492279, 0.5421916842460632, 0.5260288119316101, 0.4658263325691223, 0.49155762791633606, 0.6255759596824646, 0.5862658619880676, 0.587541937828064, 0.5740069150924683, 0.4772604703903198, 0.5249127149581909, 0.5469663143157959, 0.4109240174293518, 0.5765817761421204, 0.5599547624588013, 0.5473043322563171, 0.5122440457344055, 0.5657522082328796, 0.6405178308486938, 0.5914893746376038, 0.3685081899166107, 0.5108534097671509, 0.5400521159172058, 0.490719199180603, 0.5239608287811279, 0.5205091238021851, 0.5173163414001465, 0.47284597158432007, 0.43033841252326965, 0.44871842861175537, 0.45631536841392517, 0.5221565961837769, 0.5843073129653931, 0.5068525075912476, 0.5616788864135742, 0.4933004677295685]",1110100101111110000000111110011001111011011111110110111000011110,1010011010100111110010111000111111000100011111001111111111100100
"[0.39870694279670715, 0.5401597023010254, 0.46005722880363464, 0.4459078311920166, 0.5144611597061157, 0.5625825524330139, 0.49391040205955505, 0.5500504374504089, 0.3903202414512634, 0.6371092200279236, 0.45977920293807983, 0.3739924132823944, 0.489644318819046, 0.4945048391819, 0.5057217478752136, 0.48880165815353394, 0.39364057779312134, 0.5682340264320374, 0.47429370880126953, 0.45438870787620544, 0.49300718307495117, 0.43750613927841187, 0.4483727812767029, 0.45919764041900635, 0.6877281665802002, 0.5981504917144775, 0.6032067537307739, 0.6424070000648499, 0.46511492133140564, 0.45200321078300476, 0.4323486387729645, 0.5135195255279541, 0.6263608932495117, 0.3205222487449646, 0.4707452654838562, 0.5087367296218872, 0.4568581283092499, 0.5045938491821289, 0.44052693247795105, 0.5051770806312561, 0.47678902745246887, 0.41989371180534363, 0.27063000202178955, 0.5613104104995728, 0.4262002408504486, 0.4971972107887268, 0.4894255995750427, 0.5024647116661072, 0.5222520232200623, 0.5169618129730225, 0.42658716440200806, 0.5541149973869324, 0.4733647108078003, 0.419741690158844, 0.46900928020477295, 0.4551108181476593, 0.5261927247047424, 0.5591796636581421, 0.4313237965106964, 0.5578542947769165, 0.5050510168075562, 0.5304588079452515, 0.48817965388298035, 0.456908643245697]",0100110101000010010000001111000110010101000100011101000011011100,0000101001000000000000101111111000101010010101010111101000010110
"[0.18450713157653809, 0.5564320087432861, 0.506727933883667, 0.42394301295280457, 0.45152711868286133, 0.6649062037467957, 0.501049816608429, 0.6745642423629761, 0.07465808093547821, 0.5620228052139282, 0.4540334641933441, 0.5202340483665466, 0.11774551868438721, 0.46274158358573914, 0.43616580963134766, 0.42519673705101013, 0.3653310239315033, 0.6003707051277161, 0.45327451825141907, 0.46152862906455994, 0.4624571204185486, 0.46476253867149353, 0.5768646001815796, 0.41906529664993286, 0.47985389828681946, 0.6351686120033264, 0.693215548992157, 0.5484548211097717, 0.4744779169559479, 0.4154183864593506, 0.5967103838920593, 0.5838380455970764, 0.9921974539756775, 0.3165319859981537, 0.41661491990089417, 0.3165305554866791, 0.9547757506370544, 0.5082098245620728, 0.427981436252594, 0.5397576093673706, 0.8901379108428955, 0.5313077569007874, 0.1261104941368103, 0.5668847560882568, 0.861704409122467, 0.42971521615982056, 0.526813805103302, 0.49992769956588745, 0.8603450059890747, 0.43012750148773193, 0.44093507528305054, 0.4755457639694214, 0.12367947399616241, 0.45176610350608826, 0.4521729648113251, 0.3727617859840393, 0.7830758690834045, 0.49579092860221863, 0.3636721074581146, 0.49198418855667114, 0.33535224199295044, 0.6184635758399963, 0.4983469247817993, 0.4186224639415741]",0110011101010000010000100111001110001101110110101000000010000100,0010110100010000001111101110000011101011100010111000000110001110
