Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.01765505038201809
Bit-Level Accuracy: 99.35%

prediction,predicted_bits,actual_bits
"[7.674942806991416e-21, 1.0, 4.403502776392005e-20, 4.858527972828597e-05, 1.0, 7.7032829892687e-08, 4.172007628255869e-09, 0.00021575388382188976, 3.2543902548993015e-21, 0.9999996423721313, 0.9999992847442627, 4.130281013203785e-05, 1.0, 5.886293479306914e-07, 1.5571273479508818e-06, 0.9999995231628418, 0.99992835521698, 0.9998226761817932, 0.9951646327972412, 3.959106470574625e-05, 0.9988803267478943, 0.999530553817749, 0.999864935874939, 0.999994158744812, 0.0009374218061566353, 0.0011531338095664978, 0.9993016719818115, 0.9999516010284424, 0.9999995231628418, 0.9999439716339111, 2.0006298839803094e-08, 7.135311079764506e-06, 1.0, 1.0, 1.0, 0.0011107372120022774, 1.0, 0.9999998807907104, 2.251403152797593e-08, 1.0, 1.0, 0.9999909400939941, 0.9999938011169434, 1.684499011389562e-06, 1.0, 2.8360249656748758e-24, 1.0, 1.0, 0.013353507965803146, 0.9988956451416016, 0.9997727274894714, 9.339923417428508e-05, 0.9987906813621521, 0.007362626027315855, 0.007857420481741428, 0.9602900743484497, 1.0, 0.9953826069831848, 0.9999994039535522, 1.000192810518552e-11, 1.0, 1.0, 2.9228394282654335e-07, 0.999995231628418]",0100100001101001111011110011110011101101111010110110100111101101,0100100001101001111011110011110011101101111010110110100111101101
"[1.0030061235572992e-16, 1.0, 4.149246809534599e-17, 3.886764829985623e-07, 1.0, 2.4565107725749158e-09, 2.1008952910683831e-10, 3.1998595773075067e-07, 2.3412043601668065e-16, 0.9999998807907104, 1.0, 3.374939979039482e-06, 1.0, 0.9999998807907104, 0.9999994039535522, 0.8747272491455078, 0.0014738496392965317, 0.09752203524112701, 0.1790241003036499, 0.9999808073043823, 0.018403304740786552, 1.257619442185387e-05, 0.9677101373672485, 9.995357686420903e-05, 5.080071059637703e-05, 0.9993242025375366, 0.06174095347523689, 0.006839630659669638, 0.7055489420890808, 0.04801534116268158, 0.003997150342911482, 0.8944506645202637, 1.0, 1.0, 1.0, 1.901574978546705e-05, 1.0, 1.0, 1.9694185518503993e-11, 0.05912914127111435, 1.0, 1.018348783077272e-08, 2.5353201760225375e-09, 0.0016398223815485835, 1.0, 2.506949914400956e-16, 1.0, 1.0, 0.0006033196696080267, 0.22226311266422272, 0.9998403787612915, 4.416859610500978e-06, 3.5332886909600347e-06, 3.0514245736412704e-05, 0.9996678829193115, 8.773571607889608e-06, 0.04080626741051674, 0.020171290263533592, 0.9871392846107483, 0.07549181580543518, 1.0, 1.0, 0.9999821186065674, 0.9999668598175049]",0100100001101111000100100100100111101100100010110010001000101111,0100100001101111000100100100000111101100100010110010001000101111
"[1.9325501834329864e-22, 1.0, 3.6705266255246342e-22, 0.9952787160873413, 1.0, 2.279511157610159e-08, 6.463694290914646e-08, 0.00011466495197964832, 4.400760902882558e-22, 0.999994158744812, 0.9999949932098389, 3.395600288058631e-05, 1.0, 9.82956632755716e-11, 1.5603686398524275e-10, 1.0, 1.0, 0.003887411206960678, 0.9997099041938782, 0.00011827900016214699, 0.00012363803398329765, 0.9895983934402466, 6.708795990562066e-05, 0.9999980926513672, 0.9999412298202515, 0.00026705116033554077, 0.001364571158774197, 0.0017867592396214604, 1.0, 0.9999748468399048, 1.7764034510037163e-07, 1.2472645138927874e-08, 1.0, 0.9999992847442627, 0.9999991655349731, 9.820385002967669e-07, 1.0, 0.9999995231628418, 1.1110529385405243e-06, 0.9996858835220337, 1.0, 1.0, 1.0, 0.1373363882303238, 1.0, 4.586953217986977e-23, 1.0, 1.0, 0.9993988275527954, 4.8229740059468895e-06, 0.0036010867916047573, 0.08808745443820953, 0.01275489293038845, 0.9903952479362488, 0.05551308020949364, 0.9997413754463196, 1.0, 0.9999680519104004, 0.9999920129776001, 3.8553280568009995e-09, 1.0, 0.9999920129776001, 1.2745792901114328e-06, 0.9992159605026245]",0101100001101001101001011000110011101101111010111000010111101101,0101100001101001101001011000110011101101111010111000010111101101
"[2.772268681107623e-20, 1.0, 1.152910896091456e-19, 4.621121831860364e-07, 1.0, 1.7017811160258134e-07, 3.655008740111043e-08, 0.9999122619628906, 1.28917194480701e-18, 1.0, 1.0, 9.033904291300132e-08, 1.0, 2.585108086350374e-05, 4.343689215602353e-05, 0.9997014403343201, 0.3345000147819519, 0.00015466658805962652, 0.0002258274471387267, 0.996485710144043, 0.9961534142494202, 0.0068396818824112415, 2.324954402865842e-05, 5.330247745405359e-07, 0.9806915521621704, 0.0002841479144990444, 0.00532599026337266, 0.001607938902452588, 0.9999914169311523, 0.9999706745147705, 1.3079249683300986e-08, 0.9982840418815613, 1.0, 1.0, 1.0, 5.660669444296218e-07, 1.0, 1.0, 1.1733977233873566e-13, 0.9998444318771362, 1.0, 1.982587855309248e-05, 4.190103027212899e-06, 0.9999659061431885, 1.0, 3.003433350573516e-19, 1.0, 1.0, 0.9818323850631714, 5.074541695648804e-05, 0.0005265488289296627, 0.00041026322287507355, 0.9957885146141052, 0.7394595146179199, 0.9595944881439209, 0.0027615537401288748, 0.9999784231185913, 0.9857910871505737, 0.9598660469055176, 0.9756217002868652, 1.0, 1.0, 0.001951082842424512, 1.1800601896538865e-05]",0100100101101001000110001000110111101101100110111000111011111100,0100100101101001000110001000110111101101100110111000111011111100
"[4.038596502126275e-22, 1.0, 4.524440724413643e-24, 0.998458981513977, 1.0, 1.0458760471010464e-06, 9.700526959477429e-08, 0.0004425146908033639, 1.2347143250026481e-20, 1.1795912513434814e-07, 7.892159032962809e-07, 4.590983149199701e-10, 1.0, 5.674929343513213e-05, 2.893968667194713e-05, 0.9999970197677612, 1.0, 0.9994931221008301, 0.999326229095459, 0.9999268054962158, 0.9808785915374756, 6.464464240707457e-05, 0.9997460246086121, 0.07709755748510361, 1.0, 3.2768594695337105e-12, 3.4297150364182016e-07, 0.9999964237213135, 0.9999991655349731, 2.575202806553989e-08, 0.9999735355377197, 1.0, 1.0, 1.0, 1.0, 7.602404039630528e-09, 1.0, 0.9999849796295166, 1.821388468670193e-05, 0.006813998334109783, 1.0, 0.999691367149353, 0.9999188184738159, 1.2189202536205812e-08, 1.0, 3.9572491024710117e-23, 1.0, 1.0, 0.9982075691223145, 8.893734957382549e-06, 0.02364472672343254, 0.00020710972603410482, 5.646386966873251e-07, 5.308527761371806e-06, 0.9998862743377686, 2.7447549655335024e-05, 0.9999890327453613, 2.5720760632452766e-08, 2.6058153252961347e-06, 0.9973655343055725, 1.0, 2.5591333496777224e-07, 0.9999997615814209, 1.1312690730846953e-05]",0101100000001001111110101001101111101100111010111000001010011010,0101100000001001111110101001101111101100111010111000001010011010
"[6.69124556693529e-20, 1.0, 2.863557625978682e-19, 0.009677763096988201, 1.0, 1.6375495404119533e-10, 4.160338046288459e-11, 0.9999597072601318, 1.342491800297025e-18, 0.9999998807907104, 1.0, 4.366851044323994e-06, 1.0, 1.8935337493530824e-06, 4.459192041394999e-06, 0.9999598264694214, 0.9999852180480957, 0.002073356881737709, 0.9698012471199036, 1.3307138033269439e-05, 0.9975702166557312, 0.999997615814209, 0.9954106211662292, 0.9826557636260986, 0.999581515789032, 0.00040572017314843833, 0.01361000631004572, 3.1074610888026655e-05, 0.9999880790710449, 0.9999982118606567, 4.5546133531360056e-10, 0.9613426923751831, 1.0, 1.0, 1.0, 0.010329707525670528, 1.0, 1.0, 1.8884935661708097e-13, 0.00012535208952613175, 1.0, 8.285832882393152e-05, 5.9743721067206934e-05, 0.999886155128479, 1.0, 7.725616828356952e-20, 1.0, 1.0, 0.0469009093940258, 0.9993785619735718, 0.9991182684898376, 7.244117341542733e-07, 4.400926627567969e-07, 5.602370947599411e-05, 0.9993746876716614, 2.0180705178063363e-05, 0.9998108744621277, 0.9801805019378662, 0.981493353843689, 0.9942560791969299, 1.0, 1.0, 0.00018442372675053775, 0.00010035411833086982]",0100100101101001101011111000110111101100100110110110001011111100,0100100101101001101011111000110111101100100110110110001011111100
"[1.6120743304756667e-19, 1.0, 2.1226946916725623e-21, 0.0011468863813206553, 1.0, 6.42651432070096e-10, 1.481570768846474e-11, 0.9990227222442627, 3.355010184820871e-19, 2.524775300116744e-05, 0.0001195985751110129, 2.062844783878859e-09, 1.0, 0.0006157447351142764, 0.00040834254468791187, 0.9999979734420776, 0.9998985528945923, 6.019332795403898e-05, 0.0012432809453457594, 5.994484126858879e-06, 0.9999918937683105, 0.9999967813491821, 0.9925712943077087, 0.9971488118171692, 1.0, 2.649504097021471e-12, 2.7871817565028323e-06, 0.9999939203262329, 0.9999970197677612, 0.00026195094687864184, 0.9999988079071045, 0.9800673127174377, 1.0, 1.0, 1.0, 7.509837587349466e-07, 1.0, 1.0, 1.609275557257206e-08, 0.9968389272689819, 1.0, 0.99979168176651, 0.9998511075973511, 7.015110270458536e-08, 1.0, 1.4336423614462855e-22, 1.0, 1.0, 0.9996063113212585, 0.9995071887969971, 0.9997310042381287, 0.00011226653441553935, 0.9999688863754272, 0.9730116724967957, 0.9991195797920227, 0.008266209624707699, 0.9999994039535522, 1.1017798895451847e-09, 3.9762895198691695e-07, 0.9993182420730591, 1.0, 0.0002274409489473328, 1.0, 0.0018305296543985605]",0100100100001001100011111001101111101101111010111110111010011010,0100100100001001100011111001101111101101111010111110111010011010
"[1.3156727850407082e-17, 1.0, 2.554704670369691e-19, 1.0206656952505e-05, 1.0, 2.4988874969267272e-08, 6.580060496474971e-09, 2.0738160078082046e-09, 6.763338053782649e-18, 0.9999549388885498, 0.999976634979248, 1.8242367616494448e-08, 1.0, 2.8994350032007787e-06, 2.954596993731684e-06, 0.9842362403869629, 0.9995379447937012, 0.9875242710113525, 0.006608179770410061, 0.9997759461402893, 0.0014086168957874179, 0.011068698950111866, 0.999937891960144, 0.9999769926071167, 0.07959584146738052, 3.780821862164885e-05, 0.9943740367889404, 0.9998315572738647, 1.0, 0.9998329877853394, 5.069879183139392e-09, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9955540299415588, 1.0, 1.0, 1.8284714562756543e-13, 0.16168871521949768, 1.0, 3.97016901843017e-06, 2.382874072281993e-06, 0.000887486501596868, 1.0, 1.0895650493529757e-20, 1.0, 1.0, 9.48111483012326e-05, 0.9999648332595825, 7.992077007656917e-05, 0.999854564666748, 1.154487335952581e-06, 0.0017204317264258862, 0.9999188184738159, 0.999068558216095, 0.9820646643638611, 0.0009379949187859893, 0.0001979385269805789, 0.9828287959098816, 1.0, 0.9999974966049194, 0.00017419552023056895, 1.4558710681455977e-08]",0100100001101001110100110011110111111100100010110101001110011100,0100100001101001110100110011110111111100100010110101001110011100
"[2.1301150676233255e-15, 1.0, 7.782394723771478e-16, 2.3127120584831573e-05, 1.0, 9.298830150328286e-08, 6.160470178429023e-08, 7.785135676385835e-05, 1.0395339958911673e-15, 1.0, 0.9999998807907104, 0.921443521976471, 1.0, 0.0003296388313174248, 0.00026146115851588547, 0.9867894053459167, 0.9608612656593323, 0.9595521092414856, 0.005262139718979597, 0.9999986886978149, 4.94821579195559e-05, 0.9974320530891418, 0.9994921684265137, 0.1328742355108261, 0.999998927116394, 0.989017128944397, 0.9903810620307922, 0.00019336560217197984, 0.9999996423721313, 0.9999978542327881, 4.080642490578157e-10, 0.9999673366546631, 1.0, 1.0, 1.0, 6.309813034022227e-05, 1.0, 1.0, 1.1128519980529994e-11, 0.16180963814258575, 1.0, 6.082812831209594e-08, 4.122332697420461e-09, 0.9923170804977417, 1.0, 1.3292292164892683e-15, 1.0, 1.0, 0.00017172424122691154, 0.010957163758575916, 0.9987414479255676, 0.646149218082428, 8.823457028483972e-05, 0.0008829819271340966, 0.9997206330299377, 0.9999842643737793, 0.8846176266670227, 0.08693916350603104, 0.0004187541198916733, 0.9988563060760498, 1.0, 1.0, 0.00018173926218878478, 6.812472292949678e-07]",0100100001111001110101101110110111101100100110110011001110011100,0100100001111001110101101110110111101100100110110011001110011100
"[3.1331049916755085e-16, 1.0, 4.971061137494525e-16, 0.9993330836296082, 1.0, 5.518440389096213e-07, 1.2609194754986675e-07, 0.0025579589419066906, 5.204066136998791e-16, 1.0, 1.0, 8.619341315352358e-06, 1.0, 0.00048524371231906116, 0.001190827344544232, 0.9983652234077454, 1.0, 0.9998229146003723, 0.9474422335624695, 0.9825307726860046, 0.9911007285118103, 7.947988342493773e-05, 0.43466055393218994, 0.029216820374131203, 0.0044914111495018005, 0.9928601384162903, 0.0058273859322071075, 9.901913290377706e-05, 0.9969018697738647, 0.9994927644729614, 6.167559084974128e-12, 1.0, 1.0, 1.0, 1.0, 0.9462640285491943, 1.0, 1.0, 1.9957921762719238e-13, 0.9992859959602356, 1.0, 1.126501669723723e-09, 4.032078559923491e-10, 0.9110280871391296, 1.0, 4.191646036326148e-16, 1.0, 1.0, 1.6422497992607532e-06, 0.0017327251844108105, 0.9988038539886475, 0.0012990444665774703, 8.273113780887797e-05, 2.157398967028712e-06, 0.009933050721883774, 0.008627432398498058, 0.04015286639332771, 0.9572862982749939, 0.9352395534515381, 0.9829220771789551, 1.0, 1.0, 1.0041912901215255e-06, 3.537394377417513e-07]",0101100001101001111110000100110111111101100110110010000001111100,0101100001101001111110100100110111111101100110110010000001011100
"[9.358946824830133e-21, 1.0, 1.3304803106221425e-18, 0.9985387325286865, 1.0, 5.945813175145531e-09, 1.1656713816421416e-08, 1.041922496369807e-05, 1.3747467777053412e-19, 0.9999375343322754, 0.9999873638153076, 1.4437418030865956e-05, 1.0, 6.416168485401386e-09, 4.698020639182232e-09, 0.9999998807907104, 1.0, 0.0004857161839026958, 0.9996249675750732, 0.9999680519104004, 5.366284676711075e-05, 0.9997151494026184, 0.0001879503979580477, 0.9999995231628418, 0.9998579025268555, 0.00032998344977386296, 0.00040348441689275205, 0.0010689267655834556, 1.0, 0.9999845027923584, 2.3745249322359996e-08, 5.6344553911458206e-08, 1.0, 1.0, 1.0, 0.9999654293060303, 1.0, 0.9999979734420776, 2.5905767415679293e-06, 0.00460865767672658, 1.0, 1.0, 1.0, 0.0050935945473611355, 1.0, 3.948959032637804e-21, 1.0, 1.0, 0.0018493921961635351, 0.9996500015258789, 0.005530400201678276, 0.9999810457229614, 3.1059432785696117e-06, 6.286311690928414e-05, 0.9999712705612183, 9.83964855549857e-05, 1.0, 0.9999964237213135, 0.9999455213546753, 6.441513988875158e-09, 1.0, 0.9999899864196777, 4.867642928729765e-06, 0.9995712637901306]",0101100001101001101101011000110011111100111010110101001011101101,0101100001101001101101011000110011111100111010110101001011101101
"[1.258165493135766e-18, 1.0, 1.8030295694195985e-18, 1.1462362863312592e-06, 1.0, 1.851867637014948e-05, 3.6545600323734106e-06, 0.9999126195907593, 8.887493199065746e-18, 8.031632319216442e-07, 1.4302625004347647e-06, 1.7906787661559065e-06, 1.0, 7.503238884964958e-05, 0.000160651485202834, 1.0, 0.0005892618792131543, 0.997669517993927, 0.0004960427759215236, 0.09597386419773102, 0.9999430179595947, 0.9986825585365295, 0.9983940720558167, 0.003495544893667102, 1.0, 2.3443969894287875e-06, 7.253427611431107e-06, 0.0003101474139839411, 1.0, 1.2183859610104264e-07, 0.9999974966049194, 2.501933238363563e-07, 1.0, 0.9996923208236694, 0.9998979568481445, 2.3759941541356966e-05, 1.0, 9.72036286839284e-06, 0.999987006187439, 0.9999979734420776, 1.0, 1.0, 1.0, 9.464798495173454e-06, 1.0, 2.2613926290129817e-19, 1.0, 1.0, 4.740689109894447e-05, 0.013705195859074593, 0.9979777932167053, 9.108023135695476e-08, 8.004585652088281e-07, 1.6672302649567428e-07, 0.9999961853027344, 0.9999979734420776, 1.0, 1.1966467354795896e-05, 0.0030211233533918858, 0.00046373691293410957, 1.0, 1.2403404525684891e-06, 0.9999908208847046, 0.9999971389770508]",0100100100001001010011101000101011101011111010110010001110001011,0100100100001001010011101000101011101011111010110010001110001011
"[1.5453022273229836e-21, 1.0, 5.95044823758371e-22, 7.895854992057139e-07, 1.0, 2.508378997845284e-07, 2.6161310984207375e-07, 9.182027861243114e-05, 8.888806606782116e-20, 1.8451175947120646e-06, 2.561927203714731e-06, 6.582548905953445e-08, 1.0, 0.0009393708896823227, 3.163983274134807e-05, 1.0, 0.006819266825914383, 0.0015071743400767446, 0.9992799162864685, 0.9996975660324097, 1.4991857824497856e-05, 6.481198215624318e-05, 3.149707481497899e-05, 0.0003163874498568475, 1.0, 5.507578180186101e-07, 2.3442480596713722e-05, 0.0021775620989501476, 1.0, 6.61867431972496e-07, 0.9998476505279541, 7.305713722871587e-08, 1.0, 0.9999998807907104, 0.9999998807907104, 3.845143936587192e-08, 1.0, 0.00036110347718931735, 0.9993663430213928, 0.9999996423721313, 1.0, 1.0, 1.0, 2.017727183556417e-06, 1.0, 1.7243367467395635e-21, 1.0, 1.0, 0.9967061877250671, 0.9988905787467957, 0.999874472618103, 0.007219094317406416, 2.7122093797515845e-06, 1.480843252466002e-07, 0.9999988079071045, 0.9999016523361206, 1.0, 2.3412912923959084e-06, 0.0011584906606003642, 3.413294325582683e-05, 1.0, 1.1735919542843476e-06, 0.999994158744812, 0.9999924898147583]",0100100000001001001100001000101011101011111010111110001110001011,0100100000001001001100001000101011101011111010111110001110001011
"[7.064722137146957e-20, 1.0, 3.548815258076678e-21, 0.007178689353168011, 1.0, 3.0692908126184193e-07, 3.658258407313042e-08, 0.12957966327667236, 6.010158879984994e-19, 1.9482617972244043e-06, 5.144177066540578e-06, 7.030714073152922e-07, 1.0, 0.0011130600469186902, 0.00014561160060111433, 1.0, 0.9853491187095642, 0.00011622183228610083, 0.0043944744393229485, 0.00015859039558563381, 0.9735559821128845, 9.325404789706226e-06, 0.0012772236950695515, 0.011869847774505615, 1.0, 1.4814067128554598e-07, 8.09924222267e-06, 0.002735277870669961, 1.0, 4.4371782337293553e-07, 0.9999986886978149, 2.5038428930201917e-07, 1.0, 1.0, 1.0, 5.194581831347023e-07, 1.0, 0.00012784131104126573, 0.9998730421066284, 1.0, 1.0, 1.0, 1.0, 3.433731308177812e-06, 1.0, 6.723173769227557e-21, 1.0, 1.0, 0.9990924596786499, 0.9998371601104736, 0.9999779462814331, 0.0014305448858067393, 3.1780978133610915e-06, 1.1144663858431159e-07, 0.9999979734420776, 0.999950647354126, 1.0, 9.58847340370994e-06, 0.0002403910766588524, 4.719830758403987e-05, 1.0, 2.600358811832848e-06, 0.9999984502792358, 0.999997615814209]",0100100000001001100010001000101011101011111010111110001110001011,0100100000001001100010001000101011101011111010111110001110001011
"[4.736487369279038e-19, 1.0, 1.3791576698541662e-21, 2.5506974310474106e-08, 1.0, 6.719871237237385e-08, 1.5511595563566516e-08, 4.783122520279903e-08, 1.2789395138345759e-18, 2.452070702929632e-06, 9.365450637233153e-07, 1.3725248493301478e-08, 1.0, 0.00043191920849494636, 6.795980880269781e-05, 0.9999998807907104, 0.00022201485990080982, 0.9080472588539124, 0.029087526723742485, 0.017894461750984192, 0.00033850970794446766, 1.7513779312139377e-05, 0.009125469252467155, 0.023364491760730743, 0.9999998807907104, 2.0429205202510126e-11, 1.388170716154491e-07, 0.9999738931655884, 0.999998927116394, 7.181746696005575e-06, 0.9980849027633667, 0.9994947910308838, 1.0, 1.0, 1.0, 2.0488434529397637e-05, 1.0, 0.9999992847442627, 3.3660381859590416e-07, 0.008935217745602131, 1.0, 0.9997922778129578, 0.9997057318687439, 3.516929325542151e-07, 1.0, 4.642443751409464e-21, 1.0, 1.0, 0.00023904624686110765, 0.9990376234054565, 0.9999831914901733, 5.5306319524106584e-08, 1.5007663023425266e-05, 0.0036165444180369377, 0.9996596574783325, 6.505651253974065e-05, 0.9998770952224731, 6.067760693895252e-08, 4.818749061996641e-07, 0.9989821314811707, 1.0, 9.006623258756008e-06, 0.9999967813491821, 0.001944567309692502]",0100100000001001010000001001101111101100111010110110001010011010,0100100000001001010000001001101111101100111010110110001010011010
"[1.028836340680302e-20, 1.0, 2.188696979672849e-22, 0.003637484507635236, 1.0, 1.0111426140824165e-09, 2.5118671032053896e-11, 0.9992582201957703, 5.003145066359875e-20, 2.929229481196671e-07, 1.2474747563828714e-06, 4.017893573404763e-09, 1.0, 1.0252449101244565e-05, 3.208270572940819e-05, 1.0, 0.9998825788497925, 0.9998440742492676, 0.9970694184303284, 3.5306282370584086e-05, 0.9999903440475464, 0.9999938011169434, 0.9986894726753235, 0.9996436834335327, 1.0, 5.412459716525042e-11, 1.0886381460295524e-05, 0.9999008178710938, 0.9999984502792358, 4.4381982888808125e-07, 0.9999926090240479, 0.9966031312942505, 1.0, 1.0, 1.0, 0.0007433485588990152, 1.0, 0.9999866485595703, 1.9706107195816003e-05, 0.9976467490196228, 1.0, 0.9999076128005981, 0.9999539852142334, 3.256895197978338e-08, 1.0, 2.993978624170324e-23, 1.0, 1.0, 0.006343873217701912, 0.998964786529541, 0.9999439716339111, 1.6820990822452586e-06, 0.0004108207649551332, 9.930952364811674e-05, 0.9999845027923584, 0.9998370409011841, 0.9999988079071045, 4.4701239931832504e-10, 2.3209484112385326e-08, 0.9985988736152649, 1.0, 1.545845293549064e-06, 0.9999996423721313, 0.002202354371547699]",0100100100001001111011111001101111101101111010110110001110011010,0100100100001001111011111001101111101101111010110110001110011010
