Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6913378238677979
Bit-Level Accuracy: 71.38%

prediction,predicted_bits,actual_bits
"[0.30875447392463684, 0.48332032561302185, 0.2903248071670532, 0.9565256834030151, 0.6755495071411133, 0.12791462242603302, 0.7039524912834167, 0.0002652459661476314, 0.272348016500473, 0.9874051213264465, 0.6570960879325867, 0.7893015146255493, 0.07084272056818008, 0.00046681606909260154, 0.8519448637962341, 0.34924226999282837, 0.0011367989936843514, 0.7689363956451416, 0.9900396466255188, 0.005473233759403229, 0.9412950873374939, 0.9873732924461365, 0.9596452116966248, 0.7497873902320862, 0.6089388132095337, 0.9980337023735046, 0.9920973777770996, 0.9958332180976868, 0.053896188735961914, 0.986552894115448, 0.002613972406834364, 0.892630934715271, 0.08555657416582108, 1.6587358913966455e-05, 0.8803477883338928, 0.9965313076972961, 0.9119867086410522, 0.776213526725769, 0.0002839499502442777, 0.45084112882614136, 0.13218103349208832, 0.607009768486023, 0.4219152331352234, 0.8831185698509216, 0.6407575607299805, 0.45217326283454895, 0.3629492521286011, 0.9999998807907104, 0.7667953968048096, 0.9999995231628418, 0.00451409537345171, 0.9999644756317139, 0.17003338038921356, 0.0030887345783412457, 0.2508776783943176, 0.001224211766384542, 0.4090200364589691, 0.9971797466278076, 0.9899585843086243, 0.046369150280952454, 0.9075878858566284, 0.9996071457862854, 0.18001174926757812, 0.04312659427523613]",0001101001110010011011111111010100111100010110011101000001101100,1001011001110000011101111111110000010001000110011111001000011111
"[0.7726851105690002, 0.0046076602302491665, 0.6692516207695007, 0.023915719240903854, 0.04365544021129608, 0.5318908095359802, 0.26337072253227234, 0.836916983127594, 0.934861421585083, 0.00014516880037263036, 0.17574095726013184, 0.7731126546859741, 0.08016791939735413, 2.2063832147978246e-06, 0.19248977303504944, 0.7827628254890442, 0.9951670169830322, 0.9580603837966919, 0.0006229345453903079, 0.07820006459951401, 0.0016428361414000392, 0.002569502452388406, 0.6769030094146729, 0.8080950975418091, 0.5091722011566162, 0.9985771179199219, 0.8589874505996704, 1.752422031131573e-05, 0.3346908688545227, 0.39497485756874084, 0.5601351857185364, 0.6810534596443176, 0.06217726320028305, 0.9999938011169434, 0.9014166593551636, 0.9998886585235596, 0.10766985267400742, 0.38341450691223145, 0.030424507334828377, 0.9845404028892517, 0.4005696475505829, 0.999096155166626, 0.04693326726555824, 0.6022999882698059, 0.7953789234161377, 0.00012606628297362477, 0.415042906999588, 0.14345456659793854, 0.9733533263206482, 0.023142294958233833, 0.7503911256790161, 0.999931812286377, 0.2136712521314621, 0.015820812433958054, 0.7630326151847839, 3.229143112548627e-05, 0.4469761550426483, 0.007367569021880627, 0.02016938291490078, 0.9406235814094543, 0.5613734722137451, 0.6779106855392456, 0.11851037293672562, 0.18498441576957703]",1010010110010001110000111110001101110001010110001011001000011100,0010010110111001111100101110011001110001010100101001000010000000
"[0.7332936525344849, 0.8824679255485535, 0.03938179463148117, 0.6364568471908569, 0.34624797105789185, 0.36728817224502563, 0.40315473079681396, 0.35080447793006897, 0.9352788925170898, 0.16414308547973633, 0.7450974583625793, 0.0015327425207942724, 0.6749268770217896, 0.09401211142539978, 0.3502216339111328, 0.8886956572532654, 0.94679856300354, 0.9999592304229736, 0.974920392036438, 0.2296840250492096, 0.042786989361047745, 0.9994663596153259, 0.9982790946960449, 0.9330171346664429, 0.9834505319595337, 0.784538984298706, 0.6713647842407227, 0.02620702050626278, 0.10393404215574265, 0.7190998196601868, 0.9599791765213013, 0.9514147043228149, 0.8031335473060608, 0.00170504383277148, 0.9696070551872253, 0.06433490663766861, 0.9995415210723877, 0.010878520086407661, 0.6373528242111206, 0.9632648229598999, 0.3772430717945099, 0.8324706554412842, 0.012415966019034386, 0.4135649800300598, 0.16086553037166595, 0.004909809213131666, 0.8054695129394531, 4.0398314013145864e-05, 0.009276345372200012, 0.9642927050590515, 0.19770704209804535, 9.788098331853234e-09, 0.018846536055207253, 0.17955058813095093, 0.8692290782928467, 0.4820404052734375, 0.532692551612854, 0.35502490401268005, 0.9896760582923889, 0.0011720223119482398, 0.9948813915252686, 0.8179934024810791, 0.3786095082759857, 0.894691526889801]",1101000010101001111001111110011110101011010000100100001010101101,1111011000101000111011111110111010101001111100100000001110101101
"[0.10131053626537323, 0.022048337385058403, 0.9992094039916992, 0.007577234413474798, 0.18544191122055054, 0.5614417195320129, 0.9314575791358948, 0.9260490536689758, 0.197169229388237, 0.0006075444398447871, 0.07504226267337799, 0.9843813180923462, 0.1063440665602684, 4.70321424472786e-07, 0.7517212629318237, 0.2570519745349884, 0.9976025223731995, 0.9730010628700256, 0.2497953623533249, 0.0640912801027298, 0.08728700131177902, 0.30673113465309143, 0.940298855304718, 0.0041604614816606045, 0.008590328507125378, 0.9861679673194885, 0.8169054985046387, 0.2572934627532959, 0.5043071508407593, 0.3811381161212921, 0.9947651624679565, 0.4589120149612427, 0.5377447009086609, 0.9998894929885864, 0.07957005500793457, 0.9704126715660095, 0.3786810636520386, 0.04098522290587425, 4.701040597865358e-05, 5.478859179675055e-07, 0.7082152366638184, 0.9954452514648438, 0.047605011612176895, 0.14811769127845764, 0.7746267914772034, 0.9987804293632507, 0.10260730981826782, 0.1363501250743866, 0.01858358457684517, 0.9987462759017944, 0.014725486747920513, 0.025722727179527283, 0.9322328567504883, 0.5169994831085205, 0.23535527288913727, 0.3647673726081848, 0.6346140503883362, 0.9770137667655945, 0.018671197816729546, 0.9995338916778564, 0.028348255902528763, 0.009456363506615162, 0.9858831763267517, 0.7832464575767517]",0010011100010010110000100110101011010000110011000100110011010011,0010001000010010010010001001101101000000110001000100010011011011
"[0.3091934323310852, 0.736358106136322, 0.5701597929000854, 0.10205815732479095, 0.7908070683479309, 0.8482781052589417, 0.9687297940254211, 0.762658417224884, 0.751493513584137, 0.911045491695404, 0.7680341005325317, 0.16797427833080292, 0.042793747037649155, 0.000250312004936859, 0.24604898691177368, 0.10676948726177216, 0.9999573230743408, 0.8370843529701233, 0.013333815149962902, 0.9572322368621826, 0.2068108767271042, 0.9999192953109741, 0.5891410708427429, 0.006763764191418886, 0.08054778724908829, 0.9999608993530273, 0.008737773634493351, 0.43132370710372925, 0.12670496106147766, 0.5118739604949951, 0.024811159819364548, 0.6593316197395325, 0.324273943901062, 0.07935155183076859, 0.17211781442165375, 0.8942734003067017, 0.177358478307724, 0.7542320489883423, 0.06448326259851456, 9.915169357554987e-05, 0.6650891304016113, 0.20340003073215485, 0.9951966404914856, 0.06606380641460419, 0.36426451802253723, 0.0003909585066139698, 0.44920986890792847, 1.8161243133363314e-05, 0.7688279747962952, 0.9999970197677612, 0.6823026537895203, 0.9982247948646545, 0.46643075346946716, 0.8656514883041382, 0.6854672431945801, 0.8023629784584045, 0.40473508834838867, 0.7716581225395203, 0.10608325153589249, 0.9469285607337952, 0.19169004261493683, 0.018350249156355858, 0.2568839192390442, 0.3021661639213562]",0110111111100000110101100100010100010100101000001111011101010000,0100011001100010101101100100010010110100110100001111011000010101
"[0.20641109347343445, 0.14139054715633392, 0.9576919078826904, 0.10891125351190567, 0.446219265460968, 0.3378722667694092, 0.9029158353805542, 0.0795711874961853, 0.15380923449993134, 0.6677626371383667, 0.4879801869392395, 0.7423310279846191, 0.4534819424152374, 0.0011196251725777984, 0.051453035324811935, 0.37028709053993225, 0.9140239357948303, 0.9486873149871826, 0.6418688893318176, 0.04444637522101402, 0.6803795695304871, 0.9934715032577515, 0.0898747593164444, 0.7097691297531128, 0.4279739558696747, 0.395733118057251, 0.8960734009742737, 0.00031616369960829616, 0.4948781430721283, 0.46924906969070435, 0.5694474577903748, 0.2021123170852661, 0.5445402264595032, 0.9985402822494507, 0.3736380934715271, 0.021135400980710983, 0.8561806678771973, 0.049897756427526474, 0.02931600995361805, 0.9817816019058228, 0.629695475101471, 0.10180254280567169, 0.7945425510406494, 0.35279589891433716, 0.252631276845932, 0.5728306770324707, 0.9463363885879517, 0.0001109263685066253, 0.2272142916917801, 0.0023390394635498524, 0.33529824018478394, 2.204037485853405e-07, 0.7860881090164185, 0.7532004714012146, 0.6848352551460266, 0.999178946018219, 0.26495546102523804, 0.668506920337677, 0.5889229774475098, 0.02510533481836319, 0.3314976096153259, 0.9388363361358643, 0.9991051554679871, 0.7542040944099426]",0010001001010000111011010010001011001001101001100000111101100111,0001011010010001110011010000010001100001100000000010110100010111
"[0.42287370562553406, 0.5290103554725647, 0.5613119006156921, 0.5577868819236755, 0.00627127243205905, 0.7130954265594482, 0.6216301321983337, 0.0016162304673343897, 0.04131924733519554, 0.9952322840690613, 0.14917926490306854, 0.055415939539670944, 0.16520212590694427, 0.000756986322812736, 0.9672114253044128, 0.11526646465063095, 0.1514965146780014, 0.999640941619873, 0.9981350898742676, 0.08089238405227661, 0.8367515206336975, 0.8830562829971313, 0.8439747095108032, 0.05127837881445885, 0.4858059585094452, 3.905583071173169e-05, 0.9896491765975952, 0.0014052096521481872, 0.6868487000465393, 0.33178311586380005, 0.33391445875167847, 0.9966913461685181, 0.6756005883216858, 0.00011128286860184744, 0.5333462357521057, 0.9950903654098511, 0.9768303632736206, 0.05636198818683624, 5.0433427531970665e-05, 0.9631561040878296, 0.7484480738639832, 0.005175876431167126, 0.8332762122154236, 0.9067525267601013, 0.45953431725502014, 0.9827825427055359, 0.4556858539581299, 0.6601909399032593, 0.020656369626522064, 0.5695768594741821, 0.001463780994527042, 5.7865307212523476e-08, 0.8721528053283691, 0.005810057278722525, 0.10173583775758743, 8.059936718041172e-09, 0.7665292024612427, 0.988701343536377, 0.5513277053833008, 0.9466107487678528, 0.23595252633094788, 0.006577995140105486, 0.0006450637010857463, 0.9615575671195984]",0111011001000010011011100010100110111001101101010100100011110001,0111010001100000011010111000000100010001101011000000001000110001
"[0.6413202881813049, 0.9426928758621216, 0.5877906084060669, 0.018535327166318893, 0.8284071087837219, 0.06998264044523239, 0.06970750540494919, 0.9999988079071045, 0.9865728616714478, 0.9560268521308899, 0.6140533089637756, 0.5342872142791748, 0.8637994527816772, 0.19692467153072357, 0.9532341361045837, 0.11082302778959274, 0.12434998154640198, 0.7576974034309387, 0.7769733667373657, 0.4119442105293274, 0.3965771794319153, 0.029331862926483154, 0.09660495817661285, 0.06938990950584412, 0.8728542923927307, 0.014226911589503288, 0.5399107336997986, 0.9626453518867493, 0.07374948263168335, 0.7629693746566772, 0.9735340476036072, 0.06278426945209503, 0.38757559657096863, 0.9873220324516296, 0.8645938634872437, 0.011764314025640488, 0.9432791471481323, 0.0012631489662453532, 1.4767430911888368e-05, 3.960291451221565e-06, 0.17099827527999878, 0.0349527932703495, 0.7242572903633118, 0.9834466576576233, 0.8645310401916504, 3.272881804150529e-05, 0.8114625811576843, 0.9998123049736023, 0.9984742999076843, 0.12294476479291916, 0.5541662573814392, 0.9999988079071045, 0.03738115727901459, 0.0028331060893833637, 0.539321780204773, 0.003440324915573001, 0.9315113425254822, 0.9987899661064148, 0.919557511806488, 0.07180915772914886, 0.9953418970108032, 0.8939669132232666, 0.9938242435455322, 0.4638630151748657]",1110100111111010011000001011011001101000001110111011001011101110,0110100111101010001101001011111000001010011100111001001011001111
"[0.2011750042438507, 0.08121533691883087, 0.7798384428024292, 0.9163616299629211, 0.004285814240574837, 0.9274027347564697, 0.6119508147239685, 0.9008745551109314, 0.4467521607875824, 0.000203658317332156, 0.4109940230846405, 0.8999357223510742, 0.6958343982696533, 0.022652672603726387, 0.9609565734863281, 0.9817103743553162, 0.9974510073661804, 0.9356498718261719, 0.08382736146450043, 0.0007213557837530971, 0.5300360918045044, 0.5831788778305054, 0.9512216448783875, 0.8621934056282043, 0.17109371721744537, 0.05278650298714638, 0.9959468245506287, 6.540744390548525e-09, 0.18614596128463745, 0.9966443777084351, 0.27104803919792175, 0.7665238380432129, 0.8994998931884766, 0.18861040472984314, 0.8880452513694763, 0.00037103809881955385, 0.5620511174201965, 0.0197535939514637, 0.12884534895420074, 2.0381460217322456e-06, 0.11647443473339081, 0.9853717684745789, 0.9093238711357117, 0.23128533363342285, 0.3012439012527466, 0.9823451638221741, 0.049371786415576935, 0.5591245293617249, 0.031976133584976196, 0.783371090888977, 0.3876316547393799, 7.466219926755002e-07, 0.0033953760284930468, 0.028538579121232033, 0.03917675092816353, 0.9999711513519287, 0.40779930353164673, 0.023743968456983566, 0.6902061700820923, 0.2152266651391983, 0.24891027808189392, 0.44021713733673096, 0.9994506239891052, 0.9545897245407104]",0011011100011011110011110010010110101000011001010100000100100011,0001010110110111010001111010001111100000111001010000000110100111
"[0.8547346591949463, 0.9457146525382996, 0.060979440808296204, 0.865968644618988, 0.873782753944397, 0.34169280529022217, 0.9020012617111206, 6.951985938030703e-07, 0.9236452579498291, 0.5251673460006714, 0.4354304075241089, 0.00945606455206871, 0.3011501133441925, 1.2910881196148694e-05, 0.18050380051136017, 0.1305786371231079, 0.9830420017242432, 0.9985338449478149, 0.19270484149456024, 0.14483384788036346, 0.060016192495822906, 0.0005308059044182301, 0.9957343935966492, 0.5137550234794617, 0.9819493889808655, 0.9812155365943909, 0.09627622365951538, 0.28248679637908936, 0.015104807913303375, 0.6481559872627258, 0.18821507692337036, 0.836922824382782, 0.9566251039505005, 0.0010605236748233438, 0.6275291442871094, 0.005609496496617794, 0.9066184759140015, 0.9552215933799744, 0.8439295887947083, 0.999843955039978, 0.7834107279777527, 0.7481685280799866, 0.012688660994172096, 0.05167529731988907, 0.2219952642917633, 0.003117866115644574, 0.924079418182373, 0.0016690490301698446, 0.8972854018211365, 0.985584020614624, 0.49801456928253174, 0.973127007484436, 0.7809774279594421, 0.07735057175159454, 0.3869722783565521, 4.491383265303739e-08, 0.5568422675132751, 0.9999943971633911, 0.3505004644393921, 0.13708080351352692, 0.9855119585990906, 2.486543780833017e-05, 0.06462549418210983, 0.6849013566970825]",1101101011000000110000111100010110101111110000101101100011001001,1111111011011011010000101101001110100011010000100001100001101001
"[0.4977959096431732, 0.5176064372062683, 0.9611270427703857, 0.9480060935020447, 0.40038931369781494, 0.43490633368492126, 0.9083274006843567, 0.9999493360519409, 0.9441242218017578, 0.07623589038848877, 0.7810865640640259, 0.6897380352020264, 0.7236403226852417, 0.9985300302505493, 0.31289350986480713, 0.916561484336853, 0.025367172434926033, 0.9881889820098877, 0.6409379839897156, 0.2182224690914154, 0.775950014591217, 0.00023949269962031394, 0.8291372060775757, 0.06866692006587982, 0.9374381303787231, 0.8156709671020508, 0.02441566251218319, 0.02799704112112522, 0.729881227016449, 0.5878635048866272, 0.23075838387012482, 0.19027426838874817, 0.6103425621986389, 0.12596379220485687, 0.7086246609687805, 1.0712260518630501e-05, 0.04920962080359459, 0.9262711405754089, 0.9632643461227417, 0.8337162733078003, 0.2873987555503845, 0.9926965832710266, 0.015065211802721024, 0.11282346397638321, 0.29768940806388855, 0.999671220779419, 0.34335997700691223, 0.043412864208221436, 0.7072587609291077, 0.9998478889465332, 0.26727092266082764, 0.9990824460983276, 0.9139528870582581, 0.11568247526884079, 0.01396212913095951, 0.0007606431026943028, 0.874385416507721, 0.08164229989051819, 0.8390437364578247, 0.4033564031124115, 0.9406290650367737, 0.01615026593208313, 0.992500364780426, 0.9096168875694275]",0111001110111101011010101100110010100111010001001101100010101011,1110001100011101011100101100011000100111110001110101100011101000
"[0.71538907289505, 0.9445635080337524, 0.9118527173995972, 0.012241137214004993, 0.057673223316669464, 0.17155876755714417, 0.007559834513813257, 0.9999991655349731, 0.5752164721488953, 0.2032991200685501, 0.943433940410614, 0.9698656797409058, 0.1479831486940384, 0.00014246514183469117, 0.672854483127594, 0.08925871551036835, 0.9771356582641602, 0.8339579701423645, 0.6069061160087585, 0.05585773289203644, 0.20145149528980255, 0.5831294059753418, 0.6152491569519043, 0.05787036195397377, 0.04703333601355553, 0.999966025352478, 0.0008407907444052398, 0.9877704381942749, 0.8787274360656738, 0.8313015103340149, 0.0066419183276593685, 0.542580783367157, 0.8955370187759399, 0.9859464764595032, 0.06652381271123886, 2.5068700779229403e-05, 0.2598080337047577, 0.00815892219543457, 0.040559668093919754, 1.8258609770782641e-06, 0.2917647957801819, 0.9487724900245667, 0.5563591122627258, 0.4343624711036682, 0.9417366981506348, 0.7042063474655151, 0.33954206109046936, 0.04871496185660362, 0.6003278493881226, 0.9998844861984253, 0.012433319352567196, 0.07561158388853073, 0.999491810798645, 0.9896397590637207, 0.9839388728141785, 0.9496378898620605, 0.271023154258728, 0.999982476234436, 0.0638427585363388, 0.4309520721435547, 0.7573927044868469, 0.9788441061973572, 0.9996143579483032, 0.23282840847969055]",1110000110110010111001100101110111000000011011001100111101001110,0110000101011001010010110101110011000010000110000100111101011111
"[0.6661356687545776, 0.9915651082992554, 0.07108667492866516, 0.8893744349479675, 0.9560273289680481, 0.19429901242256165, 0.8218436241149902, 1.6871068453383486e-07, 0.6887840032577515, 0.012426886707544327, 0.30483219027519226, 0.16181139647960663, 0.24277959764003754, 5.471258191391826e-05, 0.03572320193052292, 0.022021668031811714, 0.0808011069893837, 0.8240882158279419, 0.9910872578620911, 0.7564218044281006, 0.8028080463409424, 0.0053482661023736, 0.9695661664009094, 0.045363716781139374, 0.2623249888420105, 0.9999998807907104, 0.0089533980935812, 0.7563117742538452, 0.2846910357475281, 0.7816585302352905, 0.8280216455459595, 0.6314591765403748, 0.7057096362113953, 0.9987046718597412, 0.20467855036258698, 0.01653461903333664, 0.9908610582351685, 0.16936537623405457, 0.002647927962243557, 0.999995231628418, 0.5460220575332642, 0.00017622968880459666, 0.9759650826454163, 0.023748109117150307, 0.511228621006012, 0.2040424942970276, 0.531028687953949, 0.26468831300735474, 0.4772644340991974, 0.9806601405143738, 0.8616439700126648, 0.8709188103675842, 0.48869773745536804, 0.7472394108772278, 0.6705769896507263, 0.01546557154506445, 0.08386074751615524, 0.9998270869255066, 0.9886232018470764, 0.07053007930517197, 0.9904429316520691, 0.5538774728775024, 0.27486738562583923, 0.01149053405970335]",1101101010000000011110100101011111001001101010100111011001101100,1101101010000001011110110100000101101101001010001011100101101010
"[0.6709406971931458, 0.8535948991775513, 0.4151768684387207, 0.9865089058876038, 0.15240199863910675, 0.002504476811736822, 0.8225722312927246, 0.999997615814209, 0.7159863114356995, 0.9730619192123413, 0.879896342754364, 0.3105871379375458, 0.28989744186401367, 0.0669732540845871, 0.08388537168502808, 0.3412798345088959, 0.17101198434829712, 0.19695276021957397, 0.2980993986129761, 0.2924463450908661, 0.9724807143211365, 0.9999856948852539, 0.9723172783851624, 0.016694525256752968, 0.05018818378448486, 0.582848072052002, 0.4698401093482971, 0.9990308284759521, 0.8927459716796875, 0.9876022934913635, 0.9276489615440369, 0.3346344232559204, 0.8961124420166016, 0.03301481157541275, 0.12115401774644852, 0.007251042872667313, 0.9898788928985596, 0.011915421113371849, 0.00015215136227197945, 0.07331475615501404, 0.4916364550590515, 0.9972562193870544, 0.09727893769741058, 0.00196422659792006, 0.24469715356826782, 0.997232973575592, 0.7264463901519775, 0.9377099871635437, 0.6642276644706726, 0.00016752266674302518, 0.4479977786540985, 0.06694619357585907, 0.8568480014801025, 0.9873566627502441, 0.0020866075064986944, 0.9267529249191284, 0.8899785876274109, 0.051261112093925476, 0.035602644085884094, 0.9065203070640564, 0.8977878093719482, 0.26083511114120483, 0.01804991625249386, 0.04862096905708313]",1101001111100000000011100101111010001000010001111000110110011000,0101001111011011100011100111111111101110110001011000110110001100
"[0.35650497674942017, 0.9461885690689087, 0.9925734996795654, 0.9677225351333618, 0.5834662914276123, 0.08910530060529709, 0.9762786626815796, 1.5070154901764e-08, 0.6729851365089417, 0.996323823928833, 0.7676123976707458, 0.00894215889275074, 0.3061518669128418, 0.003494968404993415, 0.6685663461685181, 0.0784388929605484, 0.9915144443511963, 0.5803917050361633, 0.06714831292629242, 0.5555402040481567, 0.09171069413423538, 1.2786596016667318e-05, 0.9327319860458374, 0.6976577043533325, 0.31839224696159363, 0.0015981824835762382, 0.859821081161499, 3.2265636491501937e-06, 0.7818474769592285, 0.062270089983940125, 0.2744556963443756, 0.42991653084754944, 0.6029731035232544, 0.9999864101409912, 0.19363924860954285, 6.129220128059387e-05, 0.994771420955658, 0.001601922675035894, 0.1893918514251709, 2.00784852495417e-05, 0.29051879048347473, 0.3854779899120331, 0.0070038121193647385, 0.10360623151063919, 0.4796120226383209, 1.3677442439075094e-05, 0.13218972086906433, 0.0033367800060659647, 0.675871729850769, 0.8777990937232971, 0.014294082298874855, 0.0756201520562172, 0.7164273262023926, 0.08408913016319275, 0.38151901960372925, 1.5105922102520708e-05, 0.8588456511497498, 0.6238067746162415, 0.8873914480209351, 0.994959831237793, 0.857315182685852, 0.9999216794967651, 0.9935411214828491, 0.01765773445367813]",0111101011100010110100110010100011001000000000001100100011111110,1101111001100001101100100010010011001010011100001100000010111110
"[0.9124614000320435, 0.5375651121139526, 0.3160811960697174, 0.7729677557945251, 0.07068630307912827, 0.3467103838920593, 0.22343571484088898, 0.9994972944259644, 0.7854878306388855, 0.5753880143165588, 0.5318958163261414, 0.1275097131729126, 0.4294082224369049, 0.9999997615814209, 0.8960666656494141, 0.8613888025283813, 0.5520289540290833, 0.17961934208869934, 0.6885198354721069, 0.9312054514884949, 0.9285382628440857, 0.999745786190033, 0.7344436645507812, 0.33485734462738037, 0.05200010538101196, 0.14887455105781555, 0.2518116533756256, 0.9079822301864624, 0.28580033779144287, 0.9966022968292236, 0.007473309524357319, 0.8510688543319702, 0.8662557005882263, 0.17952860891819, 0.17990826070308685, 9.692006415207288e-07, 0.997588038444519, 0.06164668872952461, 0.9649596214294434, 0.9996576309204102, 0.668584942817688, 0.9350208640098572, 0.07733660191297531, 0.0075759789906442165, 0.8332221508026123, 0.9875849485397339, 0.009591063484549522, 0.9986580610275269, 0.43959569931030273, 0.007599141448736191, 0.9888629913330078, 0.0036024388391524553, 0.46214559674263, 0.4854428768157959, 0.33246713876724243, 0.001445423229597509, 0.658803403377533, 0.06804575771093369, 0.07308164983987808, 0.06545554101467133, 0.05396764352917671, 0.0901036262512207, 0.051299482583999634, 0.05019652470946312]",1101000111100111101111100001010110001011110011010010000010000000,1111110011101111010101100001110111101011000010011000000000010101
"[0.7759721279144287, 0.9922916293144226, 0.2659083604812622, 0.974819540977478, 0.1810178905725479, 0.1143014132976532, 0.7416558861732483, 0.9999970197677612, 0.8102442026138306, 2.9879949579481035e-05, 0.6193238496780396, 0.01705552265048027, 0.8626620173454285, 0.7317817807197571, 0.1092366948723793, 0.38111183047294617, 0.022843535989522934, 0.9596642851829529, 0.14540031552314758, 0.07628128677606583, 0.3389604985713959, 0.4076502025127411, 0.9547457098960876, 0.005075785331428051, 0.9515718221664429, 0.9998276233673096, 0.11493226140737534, 0.8805465698242188, 0.469258576631546, 0.6230384111404419, 0.33687326312065125, 0.15562188625335693, 0.25392135977745056, 0.8919984698295593, 0.05223704129457474, 0.010533046908676624, 0.22256657481193542, 0.6112024188041687, 0.9992157220840454, 0.9999593496322632, 0.67485511302948, 0.9688284397125244, 0.16056828200817108, 0.37005916237831116, 0.5594063997268677, 0.4459021985530853, 0.009272721596062183, 0.01107134111225605, 0.5938290357589722, 0.0016004483914002776, 0.9614351391792297, 0.00047494415775872767, 0.41926854848861694, 0.04304204508662224, 0.6373589634895325, 7.210775947896764e-06, 0.5922048687934875, 0.838358461856842, 0.195390984416008, 0.020629137754440308, 0.8225775361061096, 0.994890570640564, 0.7228731513023376, 0.0001432261342415586]",1101001110101100010000101101010001000111110010001010001011001110,1101100110001000011110001111000000000011010111000010000000100110
"[0.12960831820964813, 0.15000462532043457, 0.04846888408064842, 0.2340550571680069, 0.9083725810050964, 0.5723724365234375, 0.761393129825592, 5.063996013632277e-07, 0.5909719467163086, 0.07475946098566055, 0.37057989835739136, 0.9815214276313782, 0.17817948758602142, 0.2680521607398987, 0.5603348016738892, 0.10241757333278656, 0.9999110698699951, 0.024910597130656242, 0.8694397807121277, 0.4224702715873718, 0.016388867050409317, 0.00037821836303919554, 0.03853121027350426, 0.7877649664878845, 0.047129157930612564, 0.9926135540008545, 0.1234392300248146, 0.999993085861206, 0.07322760671377182, 0.9879733324050903, 0.03419141098856926, 0.9523362517356873, 0.24780037999153137, 0.9992603659629822, 0.8192887902259827, 0.9997361302375793, 0.9972617626190186, 0.7910038828849792, 0.01285626646131277, 0.9998818635940552, 0.5810102820396423, 0.943103015422821, 0.10339169204235077, 0.4053443670272827, 0.46551498770713806, 0.3606356084346771, 0.701928973197937, 0.9999978542327881, 0.6424362063407898, 0.9999922513961792, 0.8147909641265869, 0.9999586343765259, 0.7302366495132446, 0.7898326516151428, 0.7500849366188049, 0.9999710321426392, 0.14068949222564697, 0.981333315372467, 0.959418773651123, 0.0025868681259453297, 0.9989044666290283, 0.9880045056343079, 0.9441596269607544, 0.6665655970573425]",0000111010010010101000010101010101111101110000111111111101101111,1000111001010100101100110101010101111101110010010101110111101111
"[0.3340940773487091, 0.09516852349042892, 0.019779477268457413, 0.6285417079925537, 0.5589195489883423, 0.2899804413318634, 0.9270917773246765, 3.9596274291398004e-05, 0.9045656323432922, 0.013948685489594936, 0.4006684124469757, 0.09210959821939468, 0.8440807461738586, 0.7805126905441284, 0.5998282432556152, 0.875024139881134, 0.7974003553390503, 0.00820697657763958, 0.05104776471853256, 0.9554720520973206, 0.26129087805747986, 0.0915088802576065, 0.03515685722231865, 0.940395176410675, 0.6253000497817993, 0.7364782691001892, 0.1814374327659607, 0.03568955510854721, 0.28400737047195435, 0.050729308277368546, 0.9581668376922607, 0.17736749351024628, 0.8669772148132324, 0.999290943145752, 0.07995147258043289, 0.00016895905719138682, 0.9990420937538147, 0.08834937959909439, 0.06940487772226334, 0.9999147653579712, 0.1767958551645279, 0.006772120948880911, 0.9899660348892212, 0.1946847289800644, 0.7469136118888855, 0.01375518087297678, 0.3915621340274811, 0.9962432384490967, 0.9570568203926086, 0.9929375052452087, 0.23903395235538483, 0.22365497052669525, 0.9610474109649658, 0.2797814905643463, 0.0016085958341136575, 8.046168318287528e-07, 0.9766527414321899, 0.04890784993767738, 0.714244544506073, 0.05364830791950226, 0.9875091910362244, 0.011076964437961578, 0.04723193123936653, 0.31318914890289307]",0001101010001111100100011100001011001001001010011100100010101000,0110111000010101100101000110001011001001101001011100100000101000
"[0.34805378317832947, 0.7978175282478333, 0.9983912110328674, 0.20036688446998596, 0.7179971933364868, 0.687206506729126, 0.9055956602096558, 0.9447841644287109, 0.9396317005157471, 0.00017728931561578065, 0.2066698521375656, 0.36340004205703735, 0.946800172328949, 0.9999947547912598, 0.0698508471250534, 0.9333633780479431, 0.999734103679657, 0.982225775718689, 0.9887865781784058, 0.9867261648178101, 0.3673592209815979, 0.9999232292175293, 0.012824310921132565, 0.9726641774177551, 0.0033666971139609814, 0.05532433092594147, 0.962541401386261, 0.99813312292099, 0.058184683322906494, 0.15035422146320343, 0.8775423169136047, 0.029925968497991562, 0.21357901394367218, 0.6835312843322754, 0.1599501371383667, 0.6381414532661438, 0.5108925104141235, 7.547371933469549e-05, 0.0028937014285475016, 3.949127858504653e-06, 0.21590670943260193, 0.6682156324386597, 0.6961960196495056, 0.31224241852760315, 0.1387336254119873, 0.013072291389107704, 0.08448996394872665, 0.007534647360444069, 0.41367632150650024, 0.17066943645477295, 0.8218305110931396, 0.9990929365158081, 0.5815455317497253, 0.09594956785440445, 0.05413556471467018, 1.297435261449209e-07, 0.8967135548591614, 0.849940299987793, 0.5043593049049377, 0.030260728672146797, 0.1487073451280594, 0.5520936250686646, 0.8778409957885742, 0.91523277759552]",0110111110001101111101010011001001011000011000000011100011100111,0001110110001100101011010111010010001010011110001011100000100010
