Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.336027592420578
Bit-Level Accuracy: 84.55%

prediction,predicted_bits,actual_bits
"[0.1128094345331192, 0.9799696803092957, 7.198360890470212e-06, 0.9999836683273315, 0.9367093443870544, 0.07440738379955292, 0.9996758699417114, 0.9998620748519897, 1.31366005007294e-05, 0.5576602220535278, 5.708849585062126e-06, 9.265691005566623e-06, 0.04252322390675545, 0.21926717460155487, 0.9999731779098511, 0.999988317489624, 0.08549341559410095, 0.6178057789802551, 2.461607255099807e-05, 0.9999867677688599, 0.8911044597625732, 0.2966500222682953, 1.344122392765712e-05, 6.945199857000262e-05, 0.08284921199083328, 0.9089004993438721, 1.7040651073330082e-05, 9.61163209467486e-07, 0.17517951130867004, 0.3910100758075714, 0.9999544620513916, 1.5049817392309706e-08, 0.9439648985862732, 0.334075391292572, 0.000366862426744774, 0.00034215787309221923, 0.9701535105705261, 0.999956488609314, 7.280406407517148e-06, 9.64979385287279e-09, 0.07211431115865707, 0.6521580815315247, 2.1201178242336027e-05, 9.469711221754551e-05, 0.9998522996902466, 0.07447514683008194, 0.9999858140945435, 1.3492095831679762e-06, 0.2901504933834076, 0.9467210173606873, 0.9996459484100342, 0.0013632066547870636, 0.16316275298595428, 0.891944408416748, 0.9999194145202637, 3.047153313673334e-06, 0.9965397119522095, 0.9021403789520264, 6.458013376686722e-05, 8.025942861422664e-07, 0.5543611645698547, 0.5043126344680786, 1.4683704648632556e-05, 2.253095772175584e-05]",0101101101000011010110000100001010001100010010100110011011001100,0101101100000011010111000100001010001100010010100110001011001000
"[0.016891228035092354, 0.8848665356636047, 0.8950729966163635, 0.9949461817741394, 0.9518963098526001, 0.6945815682411194, 0.9887828230857849, 0.9984015822410583, 0.002350336406379938, 0.10975112020969391, 0.29904061555862427, 0.9999988079071045, 0.6454836130142212, 0.23776575922966003, 0.8011395931243896, 4.880120468442328e-05, 0.2128065526485443, 0.4488618075847626, 0.3563939929008484, 7.057316224745591e-07, 0.018569817766547203, 0.1510412096977234, 0.0026396799366921186, 0.00010210465552518144, 0.7285749316215515, 0.57755446434021, 0.19126610457897186, 0.9999889135360718, 0.8727723956108093, 0.6430507302284241, 0.9175668358802795, 0.9994992017745972, 0.2122029811143875, 0.2870655357837677, 0.04538305476307869, 0.004693729802966118, 0.9093269109725952, 0.9681863784790039, 0.7694730758666992, 1.3496198603135667e-09, 0.8617926836013794, 0.4751306176185608, 0.9834017753601074, 0.009150325320661068, 0.9968858361244202, 0.3404577076435089, 0.03715609759092331, 7.617435767315328e-05, 0.6161558032035828, 0.07691358029842377, 0.8432157635688782, 5.791542889710399e-08, 0.1701430231332779, 0.3910985291004181, 0.0967257022857666, 3.67758511856664e-05, 0.9934630393981934, 0.2895805835723877, 0.691992461681366, 0.9999899864196777, 0.13305722177028656, 0.36331287026405334, 0.5948973894119263, 0.9999977350234985]",0111111100011010000000001101111100001110101010001010000010110011,0111111100010010011000001101110100101110101010001010000010010101
"[0.01360786147415638, 0.3370872139930725, 0.0004921075305901468, 0.9988111257553101, 0.9638575315475464, 0.9800825715065002, 0.9983505010604858, 0.999334990978241, 3.814890021658357e-07, 0.34377214312553406, 0.13598185777664185, 0.9999942779541016, 0.18211016058921814, 0.876944363117218, 0.006823715288192034, 1.7573406694282312e-06, 0.3837715685367584, 0.9608888626098633, 0.0038830763660371304, 1.0968224939400528e-10, 0.9706612825393677, 0.0005109051708132029, 1.2046823485434288e-06, 1.7900772945722565e-05, 0.00028721775743179023, 0.5718225240707397, 0.9821754097938538, 0.9996436834335327, 0.849272608757019, 0.8092582821846008, 0.491656631231308, 0.9999686479568481, 0.8657379746437073, 0.0005461651016958058, 0.9999945163726807, 0.0008576672989875078, 0.9999678134918213, 0.9682260751724243, 0.9023295044898987, 1.1744298838555628e-13, 0.0002886617439799011, 0.29957258701324463, 0.999975323677063, 1.4484720850305166e-05, 0.9935146570205688, 0.9211495518684387, 0.6991413831710815, 1.7746065168466885e-06, 0.05733175575733185, 0.00024170291726477444, 0.06080363690853119, 2.4038060496105185e-13, 0.008357644081115723, 0.778881311416626, 0.0017792237922549248, 1.4540194115397753e-06, 0.9999649524688721, 0.6557565331459045, 0.31274303793907166, 0.9994645714759827, 0.1981172263622284, 0.850695013999939, 0.030215831473469734, 0.999958872795105]",0001111100010100010010000111110110101110001011100000010011010101,0101011100010100010000000111110100101110001011001000110011010001
"[0.7227743268013, 0.6785794496536255, 0.0011658892035484314, 0.012035378254950047, 0.865001380443573, 0.7255932092666626, 0.9687484502792358, 0.00025852350518107414, 0.2355804294347763, 0.563803493976593, 0.020311197265982628, 0.008548322133719921, 0.1654266119003296, 0.9128300547599792, 0.00029306282522156835, 0.9999748468399048, 0.5592734217643738, 0.4600454270839691, 0.20473124086856842, 0.09083253145217896, 0.02570623718202114, 0.3253278136253357, 0.00017386330000590533, 0.00323768169619143, 0.6373863816261292, 0.33348679542541504, 0.9328529238700867, 0.1706499457359314, 0.5633758902549744, 0.5848040580749512, 0.1388622522354126, 0.9283308386802673, 0.8949912786483765, 0.19794787466526031, 0.9999470710754395, 0.997776210308075, 0.2579261064529419, 0.09025876969099045, 0.9287995100021362, 8.660452976982924e-07, 0.8560313582420349, 0.41406330466270447, 0.998699426651001, 0.029879523441195488, 0.5067322850227356, 0.7466473579406738, 0.3774716258049011, 0.8340907096862793, 0.2133917659521103, 0.2898328900337219, 0.1537494957447052, 0.002406446961686015, 0.8276764154434204, 0.5374336242675781, 0.010634851641952991, 0.9998787641525269, 0.1446409821510315, 0.639808177947998, 0.033097244799137115, 0.1851368397474289, 0.3492881655693054, 0.4366222620010376, 0.13709312677383423, 0.00017823220696300268]",1100111001000101100000001010110110110010101011010000110101000000,0100111011100101110001001100101100110010111001110000000101101110
"[0.28992119431495667, 0.9109996557235718, 0.0057067242451012135, 0.99924635887146, 0.5234791040420532, 0.7750656604766846, 0.7784069180488586, 0.0002355999022256583, 0.007465143222361803, 0.8124865889549255, 4.610787073033862e-05, 0.9999048709869385, 0.05761351063847542, 0.894403338432312, 0.038630157709121704, 0.9999682903289795, 0.6270504593849182, 0.602521538734436, 0.7688239812850952, 0.9565309286117554, 0.13946333527565002, 0.05159594491124153, 2.673850303835934e-06, 0.0001362461334792897, 0.4242994785308838, 0.7631128430366516, 0.016364863142371178, 0.9995408058166504, 0.4511379599571228, 0.18966278433799744, 0.09443949162960052, 0.9999821186065674, 0.9077120423316956, 0.1610456258058548, 0.9583820700645447, 0.0013137125642970204, 0.9938969016075134, 0.05793420597910881, 0.6361463665962219, 4.903832859781687e-07, 0.39511099457740784, 0.8834186792373657, 0.9998894929885864, 0.0002363671374041587, 0.947403609752655, 0.5029591917991638, 0.001591326086781919, 0.9999765157699585, 0.21706467866897583, 0.40391403436660767, 0.7903732061386108, 4.330030151322717e-06, 0.5201483964920044, 0.7206474542617798, 0.00011019301746273413, 0.9992176294326782, 0.864121675491333, 0.5177250504493713, 0.0007514095050282776, 0.9981659054756165, 0.6748497486114502, 0.6292354464530945, 0.9311597943305969, 0.00010668054892448708]",0101111001010101111100000101000110101010011011010010110111011110,1101111001010101011100001101010110101010111011011010000101011110
"[0.2343396097421646, 0.9875578880310059, 0.3893609941005707, 0.9999996423721313, 0.9304486513137817, 0.959510087966919, 0.9926284551620483, 4.844533032155596e-05, 0.02238154597580433, 0.9799003005027771, 0.0006968642701394856, 0.9999996423721313, 0.2311912477016449, 0.7822689414024353, 0.8700398802757263, 0.9999206066131592, 0.206425279378891, 0.37274008989334106, 0.9946335554122925, 0.9991406202316284, 0.07093188166618347, 0.0866035670042038, 2.120232345248496e-08, 5.369691962187062e-07, 0.7584671974182129, 0.6899204254150391, 0.011239112354815006, 0.9999983310699463, 0.7141097187995911, 0.2549094259738922, 0.03809819370508194, 0.9999997615814209, 0.8525354862213135, 0.6605371832847595, 0.0027621211484074593, 4.686652061991481e-07, 0.7422327399253845, 0.04081197828054428, 0.9756009578704834, 1.1973149582900078e-07, 0.855575680732727, 0.9152860641479492, 0.9999948740005493, 7.710308409514255e-07, 0.9922841191291809, 0.8126201033592224, 0.0162647757679224, 0.9999943971633911, 0.4522460103034973, 0.8029209971427917, 0.4783936142921448, 5.657209456444434e-08, 0.37831735610961914, 0.4095255732536316, 1.6698097624612274e-06, 0.9996516704559326, 0.8358052372932434, 0.36016926169395447, 0.0018456665566191077, 0.9999958276748657, 0.6421091556549072, 0.4515998065471649, 0.9077624082565308, 3.2244104659184813e-05]",0101111001010111001100001101100111001010111011010100000110011010,0111111001010111011100001101100100001010111011011100000110010110
"[0.8608955144882202, 0.9997536540031433, 0.000136384682264179, 1.0, 0.9146923422813416, 0.4824050962924957, 0.9990493655204773, 0.0016002441989257932, 0.04119184613227844, 0.8553240895271301, 0.9998339414596558, 0.999971866607666, 0.25270935893058777, 0.7590764164924622, 1.3074921298539266e-05, 0.9999969005584717, 0.6987489461898804, 0.0765528753399849, 0.01020654384046793, 0.9999587535858154, 0.04492579400539398, 0.25029996037483215, 3.0284300067684455e-10, 1.7005131667247042e-05, 0.9317461252212524, 0.7965401411056519, 0.0013423841446638107, 0.9999955892562866, 0.18613387644290924, 0.21304133534431458, 0.9274800419807434, 0.9999997615814209, 0.9124709367752075, 0.9605120420455933, 0.9999992847442627, 5.887865881959442e-06, 0.6817623376846313, 0.9511526226997375, 0.9993201494216919, 1.1943710021000697e-08, 0.7695019841194153, 0.45135655999183655, 0.9999990463256836, 2.6499334126128815e-05, 0.02971871756017208, 0.2489982545375824, 0.0011931168846786022, 0.9995679259300232, 0.21985048055648804, 0.7991942167282104, 0.006755651906132698, 5.209338723943802e-06, 0.33572185039520264, 0.7338422536849976, 2.1707404584958567e-07, 0.9999970197677612, 0.15684659779071808, 0.4825614094734192, 0.9999263286590576, 0.9999971389770508, 0.4333891272544861, 0.2656395435333252, 0.0024354858323931694, 0.003743833862245083]",1101101001110101100100001101001111101110101000010100010100110000,1101111001110001100101001101111101101110101010011100010101111100
"[0.2693903148174286, 0.9509861469268799, 1.3878983509130194e-06, 1.0, 0.9966442584991455, 0.9943068623542786, 0.9999923706054688, 1.0, 0.0036101513542234898, 0.9814004898071289, 9.91006721129395e-10, 4.239746331791139e-08, 0.17566955089569092, 0.6962401270866394, 0.9999990463256836, 0.999998927116394, 0.14231781661510468, 0.6292329430580139, 3.446940510798413e-09, 0.9999992847442627, 0.06941045075654984, 0.11117774248123169, 2.1411520378933346e-07, 7.641535737512584e-10, 0.8939448595046997, 0.29390808939933777, 1.5665990531488205e-06, 9.013023216652982e-09, 0.6732564568519592, 0.14828871190547943, 1.0, 7.476221419722151e-09, 0.8255553245544434, 0.2665146291255951, 2.417254165720806e-07, 3.4918319347099214e-09, 0.3681563436985016, 0.9804225564002991, 5.29782662184175e-09, 3.4524624936693726e-08, 0.8527653217315674, 0.5458322167396545, 3.289202652467793e-07, 2.768896889548955e-09, 0.9953420162200928, 0.42331331968307495, 0.9999998807907104, 3.3215736827685305e-09, 0.5281181335449219, 0.4606117606163025, 0.9999977350234985, 1.9902952885786362e-07, 0.4668949544429779, 0.4203713536262512, 1.0, 8.170899512549568e-10, 0.9424353837966919, 0.1390088051557541, 2.0845010340053705e-07, 2.4424247069276817e-09, 0.44904452562332153, 0.29811936616897583, 3.675576110140355e-08, 1.8116741884455223e-08]",0101111101000111010100001000101010000100110010101010001010000000,0101101101000011010100001100101010000100100010100010111011000000
"[0.0023062899708747864, 0.9966777563095093, 0.0014429414877668023, 0.9994365572929382, 0.9987418055534363, 0.036145783960819244, 0.9948844313621521, 0.9891848564147949, 0.00112279097083956, 0.3003811538219452, 0.001259555108845234, 4.827658267458901e-05, 0.9862124919891357, 0.1734594702720642, 0.9992967844009399, 0.9999897480010986, 0.25896167755126953, 0.3926280438899994, 0.05246380344033241, 0.9999165534973145, 0.9338838458061218, 0.6016863584518433, 0.0001587002188898623, 0.019760778173804283, 0.13037045300006866, 0.9277466535568237, 0.00011466221621958539, 2.8430747988750227e-05, 0.2982194721698761, 0.36747264862060547, 0.9980699419975281, 5.301017722558754e-07, 0.2112990915775299, 0.7007811069488525, 0.0035813641734421253, 0.01473686471581459, 0.8403833508491516, 0.9998923540115356, 0.001783330924808979, 1.6910027156313845e-08, 0.247068852186203, 0.8196523189544678, 0.00018151845142710954, 0.010280216112732887, 0.9999982118606567, 0.017378229647874832, 0.9991486072540283, 7.879481563577428e-05, 0.6850343346595764, 0.9993098974227905, 0.9931936860084534, 0.013813254423439503, 0.21129858493804932, 0.6305496692657471, 0.9840570092201233, 0.0005205014022067189, 0.9644503593444824, 0.8183634281158447, 0.001275005517527461, 2.9733786504948512e-05, 0.46084800362586975, 0.2077990174293518, 0.0012725894339382648, 0.0003817603865172714]",0101101100001011000111000100001001001100010010101110011011000000,0101101100001011110111000100101010001100010010100110001011001000
"[0.000749061640817672, 0.9948270916938782, 0.0037921511102467775, 0.9999792575836182, 0.025840381160378456, 0.8718090057373047, 0.997559666633606, 0.999795138835907, 0.9988597631454468, 0.8186418414115906, 0.005335600581020117, 1.7698874216875993e-05, 0.5596487522125244, 0.9491982460021973, 0.9997581839561462, 0.9999675750732422, 0.07790987193584442, 0.31813177466392517, 0.023603497073054314, 0.9999630451202393, 0.0394156351685524, 0.4035925269126892, 0.000462425930891186, 0.03012348897755146, 0.992107093334198, 0.6449739933013916, 5.5919841543072835e-05, 9.323532867711037e-05, 0.6131619811058044, 0.6394250392913818, 0.9995543360710144, 8.36687922856072e-06, 0.13569876551628113, 0.5721772909164429, 0.051251720637083054, 0.002177411923184991, 0.0005134078674018383, 0.2644664943218231, 0.003954894375056028, 1.0495406058907975e-05, 0.6434081196784973, 0.3310248851776123, 0.0004660490667447448, 0.0025094980373978615, 0.14374013245105743, 0.7318118214607239, 0.9996155500411987, 3.5842633224092424e-05, 0.7093939781188965, 0.9921166300773621, 0.9461101293563843, 0.024788089096546173, 0.6590365767478943, 0.6722574830055237, 0.9959698915481567, 0.0010118314530700445, 0.5772823095321655, 0.147414430975914, 0.003596262075006962, 0.00014580471906811, 0.5038033127784729, 0.5293253064155579, 9.953554399544373e-05, 0.01934821903705597]",0101011111001111000100001100111001000000100001101110111010001100,0101011111000111000100001100111001000100110001101110111000000100
"[0.30246514081954956, 0.9411077499389648, 0.00010795975686050951, 0.9999902248382568, 0.24080033600330353, 0.6272029876708984, 0.7318017482757568, 0.000597916659899056, 4.977511343895458e-05, 0.8690847754478455, 0.00010984775144606829, 0.9999616146087646, 0.015096219256520271, 0.9692268371582031, 0.005588912405073643, 0.9999977350234985, 0.6080601215362549, 0.772940993309021, 0.731900155544281, 0.9984939098358154, 0.6738402247428894, 0.03977826610207558, 5.093502508657366e-08, 0.00010655661026248708, 0.0544285885989666, 0.6130126118659973, 0.008994766511023045, 0.999667763710022, 0.07110986858606339, 0.045856885612010956, 0.04359853267669678, 0.9999948740005493, 0.9918883442878723, 0.06230537220835686, 0.9938003420829773, 0.00010507457773201168, 0.9997722506523132, 0.21709571778774261, 0.37770727276802063, 1.2380729330629947e-08, 0.015461643226444721, 0.9456866979598999, 0.9998472929000854, 5.876091108802939e-06, 0.9915739893913269, 0.7894911766052246, 0.0015056768897920847, 0.999982476234436, 0.09701976925134659, 0.4751134514808655, 0.7574166655540466, 3.0015773972991155e-06, 0.5737568736076355, 0.9097063541412354, 3.90414206776768e-05, 0.9997888207435608, 0.9611600637435913, 0.2725166976451874, 0.002368668094277382, 0.9982603192329407, 0.9179897904396057, 0.6956470012664795, 0.964800238609314, 5.5207683544722386e-06]",0101011001010101111110000101000110101000011011010010110110011110,1101111001010101001111000101000111101010011010011110000111011010
"[0.015782486647367477, 0.9022091627120972, 0.7439518570899963, 7.53413609277942e-10, 0.6540212035179138, 0.9911612272262573, 0.9406558275222778, 1.7668011498273017e-10, 0.0011618342250585556, 0.18572115898132324, 0.0044314926490187645, 0.9997406601905823, 0.2197389006614685, 0.645933210849762, 0.4304990768432617, 0.964043915271759, 0.11098180711269379, 0.8883609175682068, 0.46416592597961426, 0.9965378046035767, 0.30352258682250977, 0.23221255838871002, 0.019085921347141266, 0.5236090421676636, 0.36579930782318115, 0.8322364687919617, 0.4144567549228668, 0.016963627189397812, 0.802406907081604, 0.6037135124206543, 0.6999848484992981, 9.37278628043714e-07, 0.2427053600549698, 0.019798729568719864, 0.003930288832634687, 1.0, 0.9923521876335144, 0.8612139821052551, 0.8904869556427002, 1.4700017245128372e-11, 0.2384861409664154, 0.032466303557157516, 0.9942175149917603, 0.9999948740005493, 0.9920706152915955, 0.6824445128440857, 0.00841686874628067, 0.9725955128669739, 0.6555976271629333, 0.009646627120673656, 0.08349984884262085, 0.9984036087989807, 0.40436139702796936, 0.5668523907661438, 0.09008711576461792, 0.9222121834754944, 0.9932204484939575, 0.8476136922836304, 0.04926347732543945, 0.01162480004131794, 0.18393979966640472, 0.13480007648468018, 0.46359676122665405, 0.9997170567512512]",0110111000010101010100010100111000011110001111011001010111000001,0100011000010101111100000100111010011110001111010001110111000001
"[0.006251624785363674, 0.9739017486572266, 0.0001128829171648249, 0.9999940395355225, 0.006363308522850275, 0.6842013001441956, 0.9934572577476501, 0.0003486904897727072, 0.6234948635101318, 0.9497149586677551, 0.9885765910148621, 0.998853325843811, 0.7427241206169128, 0.9158570170402527, 2.3068205337040126e-06, 0.9999995231628418, 0.024426709860563278, 0.5501358509063721, 0.0009024814353324473, 0.9998816251754761, 0.8539285659790039, 0.3456687033176422, 5.3903800534271795e-08, 4.319450454204343e-05, 0.975625216960907, 0.4691391587257385, 0.0018065072363242507, 0.9959087371826172, 0.5472421050071716, 0.6033018827438354, 0.9467450380325317, 0.9999877214431763, 0.1794240027666092, 0.6398618817329407, 0.999998927116394, 9.000077261589468e-05, 5.1998731578351e-06, 0.13937003910541534, 0.9952746629714966, 1.840084529192154e-08, 0.43755072355270386, 0.5814534425735474, 0.999998927116394, 0.00023633831006009132, 0.16814851760864258, 0.5730582475662231, 0.00017776511958800256, 0.9999289512634277, 0.8657689094543457, 0.6851579546928406, 0.01710561290383339, 4.441788769327104e-05, 0.1111675351858139, 0.6268624663352966, 8.373116315851803e-07, 0.9999943971633911, 0.4204392731189728, 0.2996441423892975, 0.9970282912254333, 0.9972558617591858, 0.5799062848091125, 0.44676318764686584, 0.0069426014088094234, 0.00023743303609080613]",0101011011111101010110001001111101100010011001011100010100111000,0101011010110101110111001001101110100010111001010000000101110100
"[0.02577976882457733, 0.9464607834815979, 0.0009181993082165718, 0.9999808073043823, 0.9942188262939453, 0.16207255423069, 0.9994440674781799, 0.9993770718574524, 0.0019714348018169403, 0.32563963532447815, 0.008398180827498436, 0.999988317489624, 0.8235897421836853, 0.9605627655982971, 2.3677042918279767e-05, 0.00015273425378836691, 0.24341823160648346, 0.25911030173301697, 0.013236846774816513, 8.998478051580605e-08, 0.5515597462654114, 0.005883790086954832, 8.418177799285331e-07, 3.0818620189165813e-07, 0.015620791353285313, 0.8978433609008789, 0.9995183944702148, 0.9999949932098389, 0.6032448410987854, 0.19566498696804047, 0.009279645048081875, 0.9999997615814209, 0.7405834794044495, 0.753358006477356, 0.999997615814209, 0.00017945471336133778, 0.6030576825141907, 0.9997113347053528, 0.9940783977508545, 6.2574945225435386e-12, 0.010607087053358555, 0.39247244596481323, 0.9999995231628418, 8.143403647409286e-06, 0.9997937083244324, 0.02816629968583584, 0.05234083533287048, 0.00038672939990647137, 0.6326910853385925, 0.745389997959137, 0.021661318838596344, 2.0017071333811032e-11, 0.18745198845863342, 0.9480167627334595, 0.000447045371402055, 0.000544623180758208, 0.9834504127502441, 0.43592455983161926, 0.005544298328459263, 0.9999967813491821, 0.7684758901596069, 0.7655738592147827, 0.0007736753905192018, 0.9987412095069885]",0101101100011100000010000111100111101110001010001100010010011101,0101101100011100100010000111100111101110001010000100010010011101
"[0.0005214895936660469, 0.4826032519340515, 0.002082827966660261, 0.998624324798584, 0.04990696161985397, 0.9565346240997314, 0.9942711591720581, 0.9970892071723938, 0.9992256164550781, 0.004241043236106634, 2.0853897808592592e-07, 9.872400852373175e-08, 0.9542296528816223, 0.5200341939926147, 0.9994688630104065, 1.0, 0.025355905294418335, 0.3911176919937134, 2.449590965625248e-06, 0.9999991655349731, 0.08432181924581528, 0.5134709477424622, 0.00013378079165704548, 3.2417137845186517e-06, 0.9911892414093018, 0.8622850179672241, 2.0993570615246426e-06, 8.510371851677689e-10, 0.9428787231445312, 0.9918941855430603, 0.9999850988388062, 8.935621167438512e-07, 0.12037193030118942, 4.5633994886884466e-05, 7.87041790317744e-05, 0.0004995836061425507, 4.3323045247234404e-05, 0.07508265227079391, 9.135337313637137e-05, 9.33874986230876e-08, 0.8884066343307495, 0.0001343076437478885, 3.355590160936117e-05, 1.6401712343849795e-07, 0.37093862891197205, 0.6949178576469421, 0.9734758734703064, 5.460708507598611e-06, 0.6518129110336304, 0.0008899900713004172, 0.9994910955429077, 0.0016265087760984898, 0.6725708842277527, 0.70973801612854, 0.9996764659881592, 7.651908526895568e-05, 0.2130293846130371, 0.9522119164466858, 8.678253652760759e-05, 7.635722609755646e-10, 0.5855669379234314, 0.049711793661117554, 6.3839674112387e-05, 7.246841704500184e-08]",0001011110001111000101001100111000000000100001101010111001001000,0001011110000011000100001100111000000100100000101010111001000000
"[0.2229454517364502, 0.9147561192512512, 0.0012126531219109893, 0.9999426603317261, 0.9791613221168518, 0.13126376271247864, 0.9956499934196472, 0.9998154044151306, 8.471723049296997e-06, 0.02753398008644581, 0.0077332621440291405, 0.9999998807907104, 0.24521760642528534, 0.04703535884618759, 0.0004518459318205714, 7.272259244928136e-05, 0.4115847647190094, 0.994014322757721, 0.003435591934248805, 1.252070234158964e-07, 0.6123661398887634, 0.00698267575353384, 8.386970876017585e-06, 9.98033300447787e-09, 0.06733023375272751, 0.0005661594332195818, 0.9987540245056152, 0.9999996423721313, 0.4611569941043854, 0.6439048051834106, 0.22393999993801117, 0.9999967813491821, 0.9523695111274719, 0.0024847243912518024, 0.999994158744812, 0.0002062851272057742, 0.9976200461387634, 0.9999909400939941, 0.9938370585441589, 1.7648189767210942e-12, 0.03189275041222572, 0.9961349964141846, 0.9999896287918091, 5.29557146364823e-05, 0.9953768253326416, 0.7875003218650818, 0.014065186493098736, 0.0004003009235020727, 0.144832044839859, 0.0003244454273954034, 0.036546725779771805, 2.84902882535798e-11, 0.04929497092962265, 0.8990410566329956, 9.622199286241084e-05, 0.00051725102821365, 0.9976849555969238, 0.09060001373291016, 0.021330034360289574, 0.9999990463256836, 0.05661844089627266, 0.9702820181846619, 0.0009293637122027576, 0.9999886751174927]",0101101100010000010010000011010110101110011011000000010010010101,1101101100010000010000000011100110100110011010001000110010010101
"[0.013298942707479, 0.9869547486305237, 0.0008617599378339946, 0.999996542930603, 0.945917546749115, 0.31881532073020935, 0.999573290348053, 0.9998812675476074, 0.5352104306221008, 0.7146369218826294, 1.5789517419761978e-05, 1.1418306939958711e-06, 0.8992348909378052, 0.41485708951950073, 0.9999850988388062, 0.9999954700469971, 0.40493670105934143, 0.29215073585510254, 0.000352128641679883, 0.9999850988388062, 0.2418183833360672, 0.36825576424598694, 1.6059788322309032e-05, 2.639799095049966e-05, 0.8086022734642029, 0.7054115533828735, 2.5292771169915795e-05, 3.470230012680986e-06, 0.7628124356269836, 0.27085721492767334, 0.9999939203262329, 1.6216023368542665e-06, 0.5332072973251343, 0.7944592833518982, 2.7546617275220342e-05, 1.710851938696578e-05, 0.007286793552339077, 0.9968535304069519, 0.00015676904877182096, 9.731415957503486e-07, 0.8460549116134644, 0.6726599931716919, 8.737184543861076e-05, 3.5625798773253337e-05, 0.9829962849617004, 0.055522166192531586, 0.9999955892562866, 1.667075775912963e-05, 0.492631196975708, 0.9612572193145752, 0.9992477893829346, 8.944959699874744e-05, 0.8514043688774109, 0.40806981921195984, 0.9996247291564941, 1.3249963558337186e-05, 0.2125563621520996, 0.6433157920837402, 7.400732283713296e-05, 1.7940241150427028e-06, 0.6333708763122559, 0.2759684920310974, 1.2706210327451117e-05, 2.3320278614846757e-06]",0101101111001011000100001100101011000100110010100110101001001000,0101101110001111000100000100111001000100100010101110111000001000
"[0.20677727460861206, 0.541988730430603, 0.5587048530578613, 0.9999926090240479, 0.6230176687240601, 0.7486609220504761, 0.7352942824363708, 0.9999008178710938, 0.11528857797384262, 0.46386489272117615, 0.011105237528681755, 0.9999984502792358, 0.689895749092102, 0.47636809945106506, 0.3130856454372406, 0.00030830249306745827, 0.887475848197937, 0.8005545735359192, 0.7383688688278198, 8.295692532556131e-05, 0.11538123339414597, 0.4641924798488617, 0.12703566253185272, 9.519253217149526e-05, 0.8848453164100647, 0.6283151507377625, 0.09134239703416824, 0.9999163150787354, 0.5106809735298157, 0.3925137221813202, 0.23915591835975647, 0.999874472618103, 0.8159129023551941, 0.0004759581934195012, 0.39224815368652344, 5.8322984841652215e-06, 0.2877930700778961, 0.04294835776090622, 0.45572909712791443, 5.026695362175815e-06, 0.9613515138626099, 0.07211372256278992, 0.8432907462120056, 2.758444497885648e-05, 0.01458090078085661, 0.6838017106056213, 0.7367570400238037, 0.00030375199276022613, 0.01643688604235649, 0.34031978249549866, 0.518747091293335, 5.374938609747915e-07, 0.5971117615699768, 0.39823827147483826, 0.8934496641159058, 0.0002529768680687994, 0.14575675129890442, 0.6341257691383362, 0.20194438099861145, 0.9998962879180908, 0.315715491771698, 0.6643990278244019, 0.7544938325881958, 0.9999551773071289]",0111111100011000111000001101100110000000101001100010101001010111,1101111100010000011001001101000110000000101001000100101001010111
"[0.042338043451309204, 0.9688498377799988, 0.8287517428398132, 0.9941872358322144, 0.3912716805934906, 0.9153835773468018, 0.8214830756187439, 0.9994997978210449, 0.0031377729028463364, 0.6593850255012512, 0.1933871954679489, 0.9999996423721313, 0.227598175406456, 0.7596656680107117, 0.49813777208328247, 1.3885096450394485e-07, 0.6882169246673584, 0.43909022212028503, 0.15408188104629517, 1.835116563597694e-06, 0.013554292730987072, 0.45018091797828674, 0.5045855045318604, 0.06007150560617447, 0.843499481678009, 0.5042864084243774, 0.029898542910814285, 0.9774531126022339, 0.836627185344696, 0.7606492638587952, 0.6115881204605103, 0.9608891010284424, 0.8561223745346069, 0.4490234851837158, 0.8227070569992065, 0.0072129699401557446, 0.9553492069244385, 0.4022842347621918, 0.1915639191865921, 6.959492537816914e-09, 0.7143908143043518, 0.06014663726091385, 0.8537058234214783, 0.020029744133353233, 0.9293690919876099, 0.7814485430717468, 0.9585041403770447, 1.0582271414705247e-07, 0.13387392461299896, 0.8130759596824646, 0.6203069686889648, 8.409319320890063e-07, 0.4030729830265045, 0.426658034324646, 0.9974446296691895, 1.2949255001615256e-08, 0.9684154391288757, 0.6186614632606506, 0.7146204710006714, 0.9766302108764648, 0.18878471851348877, 0.4766113758087158, 0.5876516699790955, 1.0]",0111011101010100100000101101111110101000101011100110001011110011,1101110100011100010001100101010110000010001010101110101011010101
