Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011289982125163078
Bit-Level Accuracy: 99.99%

prediction,predicted_bits,actual_bits
"[0.00045685318764299154, 0.9976438879966736, 0.9983069896697998, 0.9977589845657349, 0.9944201111793518, 0.9961202144622803, 0.9982002973556519, 0.0013398373266682029, 0.9898325204849243, 0.9980702996253967, 0.0014535443624481559, 0.0006315774517133832, 0.0012350196484476328, 0.9995502829551697, 0.004304308444261551, 0.0017711333930492401, 0.0029605140443891287, 0.0027061018627136946, 0.00026921567041426897, 0.004394741263240576, 0.006735281553119421, 0.011518514715135098, 0.9981719255447388, 0.00684495409950614, 0.03564644977450371, 0.9976515173912048, 0.9979761242866516, 0.9961219429969788, 0.0019992066081613302, 0.9975905418395996, 0.0014624858740717173, 0.9989758729934692, 0.9923890233039856, 0.9837505221366882, 0.9995095729827881, 0.002073257230222225, 0.0016222710255533457, 0.9898356795310974, 0.9997989535331726, 0.9951356053352356, 0.0009592866408638656, 0.0017642169259488583, 0.001296508708037436, 0.00416106591001153, 0.9977675676345825, 0.9995608925819397, 0.03535190597176552, 0.9979744553565979, 0.998790442943573, 0.9972707629203796, 0.9995806813240051, 0.002427266212180257, 0.006608389317989349, 0.0004857115272898227, 0.03287201002240181, 0.992301344871521, 0.9986420273780823, 0.9955797791481018, 0.9952227473258972, 0.9984750151634216, 0.9812569618225098, 0.004392680712044239, 0.9767565727233887, 0.020021751523017883]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9958199262619019, 0.0181894488632679, 0.009803232736885548, 0.9996377229690552, 0.0052072652615606785, 0.9700025320053101, 0.0007101595401763916, 0.007320834323763847, 0.03284810855984688, 0.0020967426244169474, 0.994378387928009, 0.015162033028900623, 0.01360437460243702, 0.9943834543228149, 0.992694616317749, 0.9931430816650391, 0.9984374642372131, 0.9993023872375488, 0.04043794423341751, 0.9928032755851746, 0.0007158038788475096, 0.9885929822921753, 0.9989086389541626, 0.002501387381926179, 0.00023694231640547514, 0.01168045774102211, 0.9998315572738647, 0.002002607798203826, 0.9957106113433838, 0.0022070915438234806, 0.016796045005321503, 0.0018864152953028679, 0.005438243504613638, 0.005877626594156027, 0.9678977131843567, 0.001571314875036478, 0.01769142784178257, 0.9996950626373291, 0.9995703101158142, 0.9941197633743286, 0.0030507659539580345, 0.0008054744102992117, 0.0004425948718562722, 0.9848226308822632, 0.9955527186393738, 0.9956335425376892, 0.9618688225746155, 0.00433347886428237, 0.001367140212096274, 0.020432360470294952, 0.988677442073822, 0.0036331205628812313, 0.0034233415499329567, 0.02056904509663582, 0.0009874023962765932, 0.0010692118667066097, 0.0007186089060269296, 0.9997523427009583, 0.994968593120575, 0.0007926271064206958, 0.9994354844093323, 0.9978011250495911, 0.00460021523758769, 0.9866769313812256]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9878718852996826, 0.005166545044630766, 0.9998683929443359, 0.003130269004032016, 0.9779819846153259, 0.9605691432952881, 0.996711254119873, 0.13487660884857178, 0.9635417461395264, 0.009407606907188892, 0.9779720306396484, 0.9995384216308594, 0.9875773191452026, 0.9802923798561096, 0.9893863201141357, 0.9813350439071655, 0.0008248086087405682, 0.9955925345420837, 0.018515734001994133, 0.9998555183410645, 0.9583280682563782, 0.004952328745275736, 0.9774006009101868, 0.014330253005027771, 0.00198003719560802, 0.014898180030286312, 0.9991154074668884, 0.010486057959496975, 0.0053992667235434055, 0.9977669715881348, 0.9977899789810181, 0.9945266842842102, 0.9986370205879211, 0.9806120991706848, 0.038347143679857254, 0.0002531310310587287, 0.0024418134707957506, 0.003857503179460764, 0.9906230568885803, 0.9657506942749023, 0.0005203855689615011, 0.9822975397109985, 0.0030169852543622255, 0.9963600039482117, 0.9979950189590454, 0.9970519542694092, 0.9994825124740601, 0.0005067612510174513, 0.9954714775085449, 0.9982049465179443, 0.002781144343316555, 0.990822434425354, 0.00892192218452692, 0.0006511406973004341, 0.9348064064979553, 0.0028426339849829674, 0.9840779304504395, 0.9952582716941833, 0.004401003010571003, 0.9672802090644836, 0.03437460958957672, 0.002682854188606143, 0.9704853892326355, 1.409026390319923e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9969785213470459, 0.017226237803697586, 0.00864615198224783, 0.9986158609390259, 0.003267348511144519, 0.9892827272415161, 0.9965022802352905, 0.00492433737963438, 0.0009611831046640873, 0.9961245656013489, 0.9955810904502869, 0.0025102312210947275, 0.01474718376994133, 0.994498074054718, 0.0063377623446285725, 0.9867873191833496, 0.9994162321090698, 0.998150646686554, 0.009438135661184788, 0.0012105463538318872, 0.9965531826019287, 0.9873875975608826, 0.9992148876190186, 0.003036944195628166, 0.9944158792495728, 0.00638579111546278, 0.0008550508064217865, 0.9988778233528137, 0.9993361830711365, 0.9973835349082947, 0.9977721571922302, 0.009458047337830067, 0.008334978483617306, 0.003374462714418769, 0.9869452118873596, 0.9914849400520325, 0.006004455499351025, 0.9998513460159302, 0.024054817855358124, 0.9969876408576965, 0.9956316947937012, 0.0010984025429934263, 0.0006987219676375389, 0.9929728507995605, 0.0029196632094681263, 0.003561315592378378, 0.00030900578713044524, 0.9973552227020264, 0.9983918070793152, 0.9985944628715515, 0.0007092093001119792, 0.001117347739636898, 0.999607264995575, 0.99949049949646, 0.0047847130335867405, 0.9975073933601379, 0.00031128909904509783, 0.00616040313616395, 0.9785960912704468, 0.0017168107442557812, 0.9966423511505127, 0.998313307762146, 0.004690100438892841, 0.0012423162115737796]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9749485850334167, 0.996253252029419, 0.005405420437455177, 0.9970768690109253, 0.9887883067131042, 0.9956845045089722, 0.991317629814148, 0.012212203815579414, 0.9828456044197083, 0.9973322153091431, 0.0022734194062650204, 0.9992706179618835, 0.00307666533626616, 0.9956859350204468, 0.0019633930642157793, 0.9542324542999268, 0.9979077577590942, 0.9984242916107178, 0.9970561265945435, 0.9982007741928101, 0.9979051351547241, 0.013649475760757923, 0.0007957405177876353, 0.003926828037947416, 0.00422477163374424, 0.04910862073302269, 0.042251959443092346, 0.9968464970588684, 0.003817476099357009, 0.9975737929344177, 0.0009751840843819082, 0.005275397561490536, 0.9949440360069275, 9.850858623394743e-05, 0.009272213093936443, 0.000494803418405354, 0.005046268925070763, 0.9990791082382202, 0.0009542079060338438, 0.0014500983525067568, 0.0023282929323613644, 0.9957848191261292, 0.0022325455211102962, 0.002097445074468851, 0.001326449098996818, 0.015787925571203232, 0.999414324760437, 0.001791202463209629, 0.9970554113388062, 0.9998953342437744, 0.9965829253196716, 0.0009509111987426877, 0.06011524423956871, 0.9984065890312195, 0.9992337226867676, 0.0011682482436299324, 0.9901148080825806, 0.9941860437393188, 0.9960913062095642, 0.9911057353019714, 0.002637675730511546, 0.984874427318573, 0.9887170791625977, 0.9981091022491455]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.999285876750946, 0.009689963422715664, 0.013658280484378338, 0.006529412232339382, 0.9950963854789734, 0.9953069090843201, 0.9978899359703064, 0.0013049112167209387, 0.0007111242739483714, 0.9933144450187683, 0.0004154434718657285, 0.9757817983627319, 0.003129001706838608, 0.9794405698776245, 0.9982808828353882, 0.0018559165764600039, 0.026996226981282234, 0.9976339340209961, 0.9995161294937134, 0.012049396522343159, 0.00023441795201506466, 0.005269613582640886, 0.0019009833922609687, 0.9965566396713257, 0.004080123733729124, 0.9777864813804626, 0.9979639053344727, 0.0004956967895850539, 0.0028420272283256054, 0.9790521860122681, 0.017625950276851654, 0.014437264762818813, 0.04918123409152031, 0.9946476817131042, 0.9980745315551758, 0.9945656061172485, 0.00828478205949068, 0.9930359721183777, 0.9989055395126343, 0.992639422416687, 0.0012726427521556616, 0.975473165512085, 0.9996091723442078, 0.9770426750183105, 0.002569434233009815, 0.0012975032441318035, 0.9992966651916504, 0.005380337592214346, 0.07098330557346344, 0.9973777532577515, 0.003515067510306835, 0.9988804459571838, 0.9975101947784424, 0.9992032647132874, 0.9995218515396118, 0.9901471734046936, 0.994140088558197, 0.9996985197067261, 0.9971869587898254, 0.995370090007782, 0.9975212216377258, 0.005198425147682428, 0.0033172795083373785, 0.0005958490073680878]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9907839298248291, 0.9954739212989807, 0.011563276872038841, 0.0018722936511039734, 0.0011119642294943333, 0.0017627035267651081, 0.002446533879265189, 0.0015718266367912292, 0.9953905344009399, 0.9994986057281494, 0.0010706057073548436, 0.995552122592926, 0.0008137728436850011, 0.9973909854888916, 0.002171347150579095, 0.002628985559567809, 0.0012725954875349998, 0.9938888549804688, 0.001923217554576695, 0.0070487745106220245, 0.9970560073852539, 0.9979242086410522, 0.9831740260124207, 0.9951575398445129, 0.9984830021858215, 0.9977732300758362, 0.9976536631584167, 0.00044972338946536183, 0.0008544249576516449, 0.0008953059441410005, 0.9965029954910278, 0.9965027570724487, 0.9991528987884521, 0.995893120765686, 0.998579740524292, 0.008036227896809578, 0.003776390803977847, 0.9953863024711609, 0.99535071849823, 0.9977558255195618, 0.0009724295232445002, 0.9972002506256104, 0.9961572289466858, 0.0013418486341834068, 0.9987266659736633, 0.0023186057806015015, 0.007312702480703592, 0.008000102825462818, 0.9997437596321106, 0.9987969398498535, 0.00368832447566092, 0.9965360164642334, 0.0009172200225293636, 0.0006392215727828443, 0.0006228452548384666, 0.9924207329750061, 0.003352355444803834, 0.0011254294076934457, 0.006134849973022938, 0.0026948507875204086, 0.0007803136250004172, 0.9973568916320801, 0.000327842979459092, 0.9980224370956421]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.004786264151334763, 0.025504564866423607, 0.9988332390785217, 0.9994937181472778, 0.9991773962974548, 0.9940301179885864, 0.0006194253219291568, 0.998216450214386, 0.010948671959340572, 0.000997397000901401, 0.0006760734831914306, 0.0026094275526702404, 0.18947139382362366, 0.017758652567863464, 0.006692901253700256, 0.00234186090528965, 0.026832357048988342, 0.02976485900580883, 0.011802376247942448, 0.9813507795333862, 0.9987208247184753, 0.8114014863967896, 0.058822065591812134, 0.07833441346883774, 0.9993947744369507, 0.9971563816070557, 0.9962828755378723, 0.9994144439697266, 0.06014188751578331, 0.9983283877372742, 0.9989163875579834, 0.9999622106552124, 0.993728518486023, 0.03602999448776245, 8.541643910575658e-05, 0.9863702058792114, 0.011915757320821285, 0.08419177681207657, 0.5936976075172424, 0.9764127731323242, 0.000268052623141557, 0.008932245895266533, 0.9752527475357056, 0.9934023022651672, 0.9440367817878723, 0.9984036087989807, 0.006097767502069473, 0.005046170670539141, 0.0016894708387553692, 0.0018851910717785358, 0.9917003512382507, 0.019054986536502838, 0.0807923972606659, 0.006267496384680271, 0.08093850314617157, 0.9892371296882629, 0.9959068298339844, 0.04372403398156166, 0.0002517706307116896, 0.003218763042241335, 0.9249954223632812, 0.011557059362530708, 0.9978587031364441, 0.01251226756721735]",0011110100000000000111001111011110010011001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9979426264762878, 0.009609951637685299, 0.04985811188817024, 0.0014803205849602818, 0.0009019583812914789, 0.9784913063049316, 0.0029933482874184847, 0.03688749298453331, 0.0007760529988445342, 0.013441014103591442, 0.9456000328063965, 0.02069966308772564, 0.9899522662162781, 0.9952941536903381, 0.0005668254452757537, 0.0045918188989162445, 0.9812408089637756, 0.9983861446380615, 0.014665142633020878, 0.017226003110408783, 0.00010746633051894605, 0.0035902902018278837, 0.986572265625, 0.07854443788528442, 0.9925699830055237, 0.010074072517454624, 0.9940658807754517, 0.04767727479338646, 0.9916952252388, 0.9995052814483643, 0.018190773203969002, 0.9541253447532654, 0.9993075132369995, 0.9989256262779236, 0.0023547860328108072, 0.9827002286911011, 0.0003853427479043603, 0.9974864721298218, 0.001698449021205306, 0.9917136430740356, 0.9935663342475891, 0.000673637492582202, 0.0001945857220562175, 0.004825062584131956, 0.9991372227668762, 0.9012099504470825, 0.9934107661247253, 0.9930832386016846, 0.9594084620475769, 0.9964377880096436, 0.004231633618474007, 0.979205846786499, 0.0005450166063383222, 0.0005288172396831214, 0.9962357878684998, 0.9982877373695374, 0.9974194765090942, 0.996480405330658, 0.002853300655260682, 0.9053042531013489, 0.9997605681419373, 0.02364226058125496, 5.824808977195062e-05, 6.596087769139558e-05]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9624646306037903, 0.0012162437196820974, 0.9982842803001404, 0.004153951071202755, 0.9912041425704956, 0.00036348539288155735, 0.999722421169281, 0.027290139347314835, 0.9836022853851318, 0.010653847828507423, 0.9966458678245544, 0.011620653793215752, 0.9913347363471985, 0.994123637676239, 0.9995105266571045, 0.0032747036311775446, 0.9567403793334961, 0.9918347597122192, 0.011400708928704262, 0.00811191089451313, 0.00037852421519346535, 0.9988237023353577, 0.9475889801979065, 0.002903832821175456, 0.0037822399754077196, 0.011562061496078968, 0.9970605969429016, 0.9984434247016907, 0.9774682521820068, 0.9968082308769226, 0.00016145556583069265, 0.9702035784721375, 0.9966429471969604, 0.9906672835350037, 0.0018742469837889075, 0.005581197794526815, 0.9929371476173401, 0.9971388578414917, 0.9934422969818115, 0.011631102301180363, 0.989723801612854, 0.006530055310577154, 0.9942743182182312, 0.9992656111717224, 0.9999257326126099, 0.9961586594581604, 0.998745322227478, 0.005260577891021967, 0.9990659356117249, 0.002830351470038295, 0.9984778761863708, 0.9364309310913086, 0.0007880117045715451, 0.9914814233779907, 0.0004893423756584525, 0.9986625909805298, 0.9979872703552246, 0.00014584741438739002, 0.009293078444898129, 0.9769814610481262, 0.0009117138106375933, 0.9959491491317749, 0.00010444632061989978, 0.00016357525601051748]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.003993713762611151, 0.005319484509527683, 0.004907479975372553, 0.002000260166823864, 0.028209934011101723, 0.9964962601661682, 0.8879690170288086, 0.9978331923484802, 0.01339503563940525, 0.975795567035675, 0.9908064007759094, 0.014628159813582897, 0.9988555908203125, 0.0026585853192955256, 0.9863284230232239, 0.9588024020195007, 0.009342852979898453, 0.03864949569106102, 0.0017264836933463812, 0.00017680598830338567, 0.0036239938344806433, 0.9956362843513489, 0.9999113082885742, 0.01682087779045105, 0.0002761415671557188, 0.010277770459651947, 0.0036762726958841085, 0.006257751025259495, 0.9997219443321228, 0.028450507670640945, 0.007485563866794109, 0.0034729589242488146, 0.9980013966560364, 0.9992057681083679, 0.9848731756210327, 0.9884909391403198, 0.9986652135848999, 0.9995380640029907, 0.015627188608050346, 0.001603246433660388, 0.9998262524604797, 0.0026668135542422533, 0.00026038868236355484, 0.9989400506019592, 0.0010249291080981493, 0.00131579814478755, 0.9919252991676331, 0.9925192594528198, 0.9663817286491394, 0.008669242262840271, 0.00384006230160594, 0.042228300124406815, 0.011737978085875511, 0.999902606010437, 0.004035550635308027, 0.9973830580711365, 0.9915030002593994, 0.9986714124679565, 0.0011458467924967408, 0.0006476864800788462, 0.008419559337198734, 0.009648148901760578, 0.0148837361484766, 0.005571670830249786]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0004528294666670263, 0.0005439591477625072, 0.9993651509284973, 0.973000168800354, 0.0002435036440147087, 0.9985356330871582, 0.003961534239351749, 0.975224494934082, 0.0005689073586836457, 0.9980721473693848, 0.006127071101218462, 0.000292880431516096, 0.0008040457614697516, 0.9995344877243042, 0.9976890087127686, 0.9994654059410095, 0.9964207410812378, 0.9926939010620117, 0.0001453901786589995, 0.0066625215113162994, 0.9996569156646729, 0.9988760352134705, 0.9930041432380676, 0.9965613484382629, 0.006066799629479647, 0.9789555072784424, 0.0006179231568239629, 0.9974449872970581, 0.0008634432451799512, 0.992206871509552, 0.0012793141650035977, 0.9978839755058289, 0.0021735418122261763, 0.9913144707679749, 0.006121951621025801, 0.9958562254905701, 0.9851189255714417, 0.0019128142157569528, 0.0019222558476030827, 0.9922466278076172, 0.00044367730151861906, 0.002304844558238983, 0.011539587751030922, 0.0028512810822576284, 0.00034907832741737366, 0.007494404911994934, 0.005743023939430714, 0.007493882905691862, 0.9996064305305481, 0.9519375562667847, 0.019953718408942223, 0.0029411413706839085, 0.9974629878997803, 0.9976319074630737, 0.011688817292451859, 0.01029685977846384, 0.9992675185203552, 0.001901844865642488, 0.9977132081985474, 0.007453951518982649, 0.9974350333213806, 0.0020538666285574436, 0.9923489093780518, 0.005173627752810717]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0009637768380343914, 0.0062625412829220295, 0.9999182224273682, 0.006465756334364414, 0.0019440591568127275, 0.00021022435976192355, 0.9946879148483276, 0.03501405194401741, 0.000934904208406806, 0.002575257793068886, 0.9631696939468384, 0.9991357922554016, 0.002886008471250534, 0.9425260424613953, 0.990895688533783, 0.0013010131660848856, 0.0037018568255007267, 0.0006276799249462783, 0.017661340534687042, 0.0017293451819568872, 0.984010636806488, 0.9958587288856506, 0.9944872260093689, 0.9992610812187195, 0.001296765054576099, 0.007446440868079662, 0.009581157937645912, 0.9994812607765198, 0.007422085851430893, 0.0029296542052179575, 0.9976537823677063, 0.9979390501976013, 0.0045409551821649075, 0.9971151351928711, 0.9965795874595642, 0.9909788370132446, 0.9989172220230103, 0.00667892349883914, 0.9980102181434631, 0.9739369750022888, 0.9996242523193359, 0.9759987592697144, 0.9956146478652954, 0.0002838725340552628, 0.0007295936811715364, 0.000988208455964923, 0.00541789410635829, 0.0063515095971524715, 0.003639749251306057, 0.007649709936231375, 0.0008558435365557671, 0.0011495825601741672, 0.004756398499011993, 0.9986306428909302, 0.922726571559906, 0.9849322438240051, 0.9951801300048828, 0.005634046625345945, 0.0037858730647712946, 0.9748367667198181, 0.005714803468436003, 0.00492582842707634, 0.9959129691123962, 0.9355911016464233]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.0004428708634804934, 0.9968417882919312, 0.9992297887802124, 0.002182466210797429, 0.000838534499052912, 0.998451828956604, 0.9997938275337219, 0.9973479509353638, 0.9965399503707886, 0.0028182247187942266, 0.9992369413375854, 0.016341576352715492, 0.8298897743225098, 0.931788444519043, 0.9927910566329956, 0.003142579225823283, 0.9929520487785339, 6.30728027317673e-05, 0.0015644313534721732, 0.006978920660912991, 0.9926186203956604, 0.017587410286068916, 0.5782403349876404, 0.9832567572593689, 0.9813170433044434, 0.9994263648986816, 0.0016866856021806598, 0.9974287152290344, 0.9169546365737915, 0.9934301972389221, 0.9945666790008545, 0.9198011755943298, 0.9998793601989746, 0.9672605991363525, 0.0026026356499642134, 0.9983178377151489, 5.6572222092654556e-05, 0.9771299958229065, 0.8079482913017273, 0.003938328009098768, 0.9982482194900513, 0.00027192768175154924, 0.003140073735266924, 0.9991299510002136, 0.9997896552085876, 0.9775956869125366, 0.9963383674621582, 0.996292233467102, 0.006343443412333727, 0.9972255825996399, 0.9982615113258362, 0.9574173092842102, 0.9198105931282043, 0.9900672435760498, 0.9642234444618225, 0.9994722008705139, 0.003940468654036522, 0.9919860363006592, 0.9995802044868469, 0.0005550144705921412, 0.020141685381531715, 0.0011766421375796199, 0.0003454779216554016, 0.9569870829582214]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.00042190836393274367, 0.007877429947257042, 0.9983749389648438, 0.015175831504166126, 0.9725034832954407, 0.0007742145098745823, 0.9983198046684265, 0.008494001813232899, 0.9946308135986328, 0.9980471134185791, 0.002324196044355631, 0.9985226988792419, 0.010529628023505211, 0.9958447813987732, 0.9984808564186096, 0.0005178002757020295, 0.9952301979064941, 0.9979701638221741, 0.9966002106666565, 0.9995809197425842, 0.0009380262345075607, 0.9902031421661377, 0.9954689741134644, 0.004912810865789652, 0.9979426264762878, 0.005102613475173712, 0.0030202416237443686, 0.0012796901864930987, 0.002108378103002906, 0.9954003691673279, 0.001313361688517034, 0.006614715792238712, 0.0026168543845415115, 0.9822940230369568, 0.003305977676063776, 0.9877360463142395, 0.011714061722159386, 0.011940540745854378, 0.004880938678979874, 0.9879300594329834, 0.0003816999960690737, 0.00348829897120595, 0.9925328493118286, 0.9926526546478271, 0.0016433960990980268, 0.0061924150213599205, 0.9979605674743652, 0.0023849846329540014, 0.998590886592865, 0.9982132911682129, 0.9866618514060974, 0.9964134097099304, 0.03040832094848156, 0.0047647664323449135, 0.0018752365140244365, 0.008662687614560127, 0.0006968523375689983, 0.9960682392120361, 0.001076334505341947, 0.9986029267311096, 0.9955228567123413, 0.002721064258366823, 0.9874078035354614, 0.9963951706886292]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9981766939163208, 0.0047104377299547195, 0.999459445476532, 0.00456101493909955, 0.0006646534311585128, 0.002580967964604497, 0.0009809222538024187, 0.997649610042572, 0.00038425601087510586, 0.0014679848682135344, 0.001607700134627521, 0.003438141429796815, 0.998590886592865, 0.0015119187301024795, 0.0008449156885035336, 0.96436607837677, 0.003371263388544321, 0.006776272319257259, 0.9966991543769836, 0.9972673654556274, 0.9877017140388489, 0.003839785000309348, 0.0016210605390369892, 0.008787507191300392, 0.001115211984142661, 0.9998370409011841, 0.001944126794114709, 0.001684374874457717, 0.012811416760087013, 0.00572962686419487, 0.0006266774726100266, 0.9995299577713013, 0.9986281394958496, 0.9738196134567261, 0.005829936359077692, 0.9846901893615723, 0.004361181054264307, 0.0017052142648026347, 0.9989245533943176, 0.0028617309872061014, 0.9945574998855591, 0.9981504082679749, 0.0010916366009041667, 0.9977402687072754, 0.9942489862442017, 0.9906691312789917, 0.0026979129761457443, 0.9908666610717773, 0.0003018910065293312, 0.998860239982605, 0.9943755865097046, 0.9983863830566406, 0.01479687262326479, 0.004910086281597614, 0.001421273685991764, 0.0036668148823082447, 0.9877991676330566, 0.996509850025177, 0.986026406288147, 0.9964852333068848, 0.0032169490586966276, 0.9975357055664062, 0.9900750517845154, 0.9990624785423279]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.003820813959464431, 0.006179979536682367, 0.9986639022827148, 0.003641722956672311, 0.9820079207420349, 0.9991932511329651, 0.01188619527965784, 0.9975040555000305, 0.0002542591537348926, 0.001110550481826067, 0.9964385032653809, 0.9744472503662109, 0.9975618124008179, 0.9976536631584167, 0.9994970560073853, 0.9993795156478882, 0.009167179465293884, 0.0006513380794785917, 0.003115822793915868, 0.014838792383670807, 0.9855098724365234, 0.9987913966178894, 0.9979628324508667, 0.00036499573616310954, 0.019247742369771004, 0.9796660542488098, 0.9483449459075928, 0.9987381100654602, 0.9981982111930847, 0.9829730987548828, 0.004530590493232012, 0.00915210135281086, 0.999600350856781, 0.0008808706188574433, 0.0032087594736367464, 0.9970353841781616, 0.9956203103065491, 0.991672694683075, 0.999525785446167, 0.001855018432252109, 3.7816189433215186e-05, 0.0038478004280477762, 0.016149524599313736, 0.9925375580787659, 0.9994352459907532, 0.00046817120164632797, 0.009303365834057331, 0.0056441109627485275, 0.038496486842632294, 0.9626362919807434, 0.0035114216152578592, 0.993829071521759, 0.0007785236230120063, 0.0010962516535073519, 0.01838761754333973, 0.006938293110579252, 0.9956737160682678, 0.999810516834259, 0.9974195957183838, 0.001321963150985539, 0.9859397411346436, 0.006194319576025009, 0.0005241232574917376, 0.9992652535438538]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9967573285102844, 0.9682654142379761, 0.9990069270133972, 0.9545725584030151, 0.9965768456459045, 0.0014879395021125674, 0.9971394538879395, 0.0003626906836871058, 0.006211810279637575, 0.999030351638794, 0.0020360092166811228, 0.0016515739262104034, 0.0003083801129832864, 0.07851220667362213, 0.9859420657157898, 0.038857921957969666, 0.9832417964935303, 0.9983235001564026, 0.9786127805709839, 0.9968963861465454, 0.018725596368312836, 0.9972454309463501, 0.00016773429524619132, 0.01109255664050579, 0.0030550560913980007, 0.9877947568893433, 0.002858411753550172, 0.999089241027832, 0.9969496130943298, 0.01035349816083908, 0.0013607465662062168, 0.9846177101135254, 0.00011570796777959913, 0.0012071512173861265, 0.9991527795791626, 0.0013074029702693224, 0.978565514087677, 0.004355244804173708, 0.9995661377906799, 0.9921143054962158, 0.999471127986908, 0.001254662056453526, 0.005643722601234913, 0.9999035596847534, 0.9786862730979919, 0.9997075200080872, 0.009094911627471447, 0.999531626701355, 0.9933003187179565, 0.0004131364985369146, 0.025189489126205444, 0.01107342354953289, 0.9955257773399353, 0.9932651519775391, 0.9997484087944031, 0.9976904392242432, 0.9998651742935181, 0.9980576634407043, 0.005948251578956842, 0.005272953771054745, 0.9979752898216248, 0.0012886818731203675, 0.9963816404342651, 0.012920284643769264]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.01227359939366579, 0.022554727271199226, 0.99931800365448, 0.9947869777679443, 0.9981409311294556, 0.003435131860896945, 0.9872341156005859, 0.011561178602278233, 0.009787438437342644, 0.9831031560897827, 0.9726446866989136, 0.011703694239258766, 0.999207079410553, 0.008266870863735676, 0.00421184254810214, 0.00026745194918476045, 0.9994136095046997, 0.059488341212272644, 0.007809837348759174, 0.996645987033844, 0.9488925933837891, 0.9730693697929382, 0.010648757219314575, 0.049514397978782654, 0.9599657654762268, 0.018319571390748024, 0.9897975921630859, 0.9997720122337341, 0.09841149300336838, 0.9999349117279053, 0.9987461566925049, 0.024175966158509254, 0.0063730874098837376, 0.9992777705192566, 0.0008203157922253013, 0.9537489414215088, 0.016438398510217667, 0.08987460285425186, 0.9997650980949402, 0.9936115145683289, 0.0006681554368697107, 0.9977254271507263, 0.9853036403656006, 0.0018005428137257695, 0.9900991320610046, 0.9903433322906494, 0.976068377494812, 0.8325724005699158, 0.8521316647529602, 0.9988419413566589, 0.9817850589752197, 0.998190701007843, 0.010750649496912956, 0.9993415474891663, 0.0007829950773157179, 0.9979802966117859, 0.9668397307395935, 0.9993383288383484, 0.9150856733322144, 0.0016887866659089923, 0.009566381573677063, 0.015855060890316963, 0.018749842420220375, 0.005664542317390442]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
