Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773722767829895
Bit-Level Accuracy: 56.53%

prediction,predicted_bits,actual_bits
"[0.5253405570983887, 0.4947465658187866, 0.4778690040111542, 0.5203676223754883, 0.46457192301750183, 0.49612414836883545, 0.5492339134216309, 0.5034883618354797, 0.4046883285045624, 0.6011859178543091, 0.46049565076828003, 0.4975000023841858, 0.5226207971572876, 0.4825550615787506, 0.4767853319644928, 0.5392867922782898, 0.5106704831123352, 0.47012969851493835, 0.4513435959815979, 0.5586144924163818, 0.42986300587654114, 0.5175525546073914, 0.5586605072021484, 0.49139919877052307, 0.5062438249588013, 0.533835768699646, 0.5514985918998718, 0.5352125763893127, 0.505959689617157, 0.5260683298110962, 0.49661964178085327, 0.49371564388275146, 0.48703187704086304, 0.6303268671035767, 0.5057098269462585, 0.5397884845733643, 0.6057213544845581, 0.41087764501571655, 0.4524132311344147, 0.3897468149662018, 0.5200849175453186, 0.47100862860679626, 0.5292568802833557, 0.5747470855712891, 0.4304368495941162, 0.4916641116142273, 0.4667232930660248, 0.4956474006175995, 0.5959066152572632, 0.519389808177948, 0.49397462606430054, 0.448010116815567, 0.5046849846839905, 0.48906874656677246, 0.48416271805763245, 0.555681049823761, 0.5407360196113586, 0.5335219502449036, 0.517235517501831, 0.5121467113494873, 0.5334408283233643, 0.5030720829963684, 0.47930607199668884, 0.4816065728664398]",1001001101001001100101101111110001111000101100001100100111111100,0010000101110101100100111000111011110011110011011001100111011101
"[0.47034284472465515, 0.5083796977996826, 0.5659156441688538, 0.4660600423812866, 0.47726869583129883, 0.5393105149269104, 0.4456821084022522, 0.4436350464820862, 0.698759138584137, 0.5368047952651978, 0.556014895439148, 0.4013509154319763, 0.45935460925102234, 0.5358195304870605, 0.48336610198020935, 0.4166440963745117, 0.5781002640724182, 0.4901053011417389, 0.5897820591926575, 0.3848859667778015, 0.4658655524253845, 0.45625877380371094, 0.47043728828430176, 0.4811021685600281, 0.5070974826812744, 0.5085057616233826, 0.47743144631385803, 0.4308643639087677, 0.5430596470832825, 0.5335444211959839, 0.4132130444049835, 0.5410534739494324, 0.5154345631599426, 0.31351596117019653, 0.5997000336647034, 0.4855523407459259, 0.4030480980873108, 0.5972453951835632, 0.49893689155578613, 0.6131861209869385, 0.5036585927009583, 0.5642191171646118, 0.40801963210105896, 0.44083553552627563, 0.6116628050804138, 0.5436158776283264, 0.5686037540435791, 0.4497091472148895, 0.42937055230140686, 0.6272789835929871, 0.6018093824386597, 0.5116804838180542, 0.43574005365371704, 0.4135866165161133, 0.5065223574638367, 0.43080025911331177, 0.4364215135574341, 0.526804506778717, 0.4590279757976532, 0.4745996594429016, 0.3799888789653778, 0.4623543620109558, 0.538587749004364, 0.5187174081802368]",0110010011100100101000001100110110100101110011100111001001000011,1111001011000100100011110000111010010100110000111001011101000000
"[0.568182110786438, 0.4945144057273865, 0.40956392884254456, 0.6294487118721008, 0.6193577647209167, 0.5240389704704285, 0.5677471160888672, 0.5235692262649536, 0.251047283411026, 0.41983696818351746, 0.3975732624530792, 0.5676071643829346, 0.5307583212852478, 0.43364763259887695, 0.4505714178085327, 0.6153531670570374, 0.4578205645084381, 0.520609974861145, 0.45135122537612915, 0.7154778838157654, 0.5066907405853271, 0.5006826519966125, 0.5304887294769287, 0.48508208990097046, 0.5432879328727722, 0.5528542399406433, 0.5188791751861572, 0.6117784380912781, 0.3556455671787262, 0.5768347978591919, 0.5631815195083618, 0.4236825704574585, 0.47648078203201294, 0.7690783739089966, 0.26327216625213623, 0.5829784870147705, 0.6487039923667908, 0.3522269129753113, 0.5172582864761353, 0.3505994975566864, 0.49453410506248474, 0.48888468742370605, 0.6423184275627136, 0.524929404258728, 0.3687687814235687, 0.44407111406326294, 0.40463173389434814, 0.5819796919822693, 0.5317574143409729, 0.37369853258132935, 0.4154742658138275, 0.506237268447876, 0.6099351048469543, 0.6458249092102051, 0.5834384560585022, 0.6004437208175659, 0.5576390624046326, 0.49147024750709534, 0.560383141040802, 0.542040228843689, 0.7717183232307434, 0.531484842300415, 0.38167837262153625, 0.5387150645256042]",1001111100011001010111101111011001011010001100011001111110111101,0101111111111110110010110110001011011011011000110001001010101101
"[0.5678402781486511, 0.4961678087711334, 0.46474796533584595, 0.5873076319694519, 0.6625249981880188, 0.538921058177948, 0.49556446075439453, 0.5274059772491455, 0.35168910026550293, 0.3411591351032257, 0.3888776898384094, 0.5763521194458008, 0.5230646133422852, 0.44701701402664185, 0.46814820170402527, 0.583342432975769, 0.449259489774704, 0.5770678520202637, 0.5339816212654114, 0.6712201833724976, 0.5248266458511353, 0.44669002294540405, 0.4252822697162628, 0.47467851638793945, 0.5090988874435425, 0.49512624740600586, 0.46554243564605713, 0.5611512064933777, 0.4082075357437134, 0.564940333366394, 0.539429247379303, 0.41925734281539917, 0.5266221761703491, 0.6156830191612244, 0.2716809809207916, 0.5243136286735535, 0.5373007655143738, 0.4776366353034973, 0.5816943049430847, 0.44904741644859314, 0.4731723666191101, 0.5330764055252075, 0.6213644742965698, 0.4589337706565857, 0.3893119692802429, 0.4945220351219177, 0.4731130301952362, 0.5538570284843445, 0.3754406273365021, 0.3622952699661255, 0.38119542598724365, 0.5584607124328613, 0.5422179698944092, 0.6092915534973145, 0.5876027345657349, 0.5155836343765259, 0.4652002453804016, 0.4765881896018982, 0.5482916235923767, 0.5167825818061829, 0.7173117995262146, 0.5043845176696777, 0.4384562075138092, 0.5567945241928101]",1001110100011001011110001001011011011010011000010001111100111101,1011101001110111000000001101001001000111001011010101100000101101
"[0.6063984632492065, 0.48953139781951904, 0.30805501341819763, 0.715144157409668, 0.6389833688735962, 0.5164004564285278, 0.6858450770378113, 0.5615307092666626, 0.1060851514339447, 0.49332496523857117, 0.3542967140674591, 0.5805246233940125, 0.5525128245353699, 0.3951024115085602, 0.42675262689590454, 0.7073792219161987, 0.4497239887714386, 0.4666404128074646, 0.3458128571510315, 0.8279173970222473, 0.4572483003139496, 0.550617516040802, 0.6311360597610474, 0.4999232888221741, 0.5913329720497131, 0.6264788508415222, 0.5781081914901733, 0.7033107876777649, 0.29408198595046997, 0.6414002180099487, 0.5910988450050354, 0.38708260655403137, 0.43785643577575684, 0.9271523356437683, 0.18759797513484955, 0.6715177893638611, 0.7908428907394409, 0.2050669938325882, 0.4557943046092987, 0.18092508614063263, 0.5044659972190857, 0.425378680229187, 0.7189196944236755, 0.631523847579956, 0.26034656167030334, 0.39570844173431396, 0.3379184603691101, 0.6276281476020813, 0.6808961629867554, 0.3361629247665405, 0.378988116979599, 0.43854036927223206, 0.7222775220870972, 0.6948801279067993, 0.6041905879974365, 0.7280395030975342, 0.6735399961471558, 0.5314295291900635, 0.6000028252601624, 0.5800322890281677, 0.8952265977859497, 0.5624701380729675, 0.2850764989852905, 0.520104169845581]",1001111100011001000101101111011001011000101100011000111111111101,1100000001000000110110000111011101001010101010001000110011111011
"[0.5587730407714844, 0.4958341121673584, 0.4136942923069, 0.6035066843032837, 0.5646023154258728, 0.5165148973464966, 0.5974813103675842, 0.5288126468658447, 0.2656765282154083, 0.5153189897537231, 0.4054673910140991, 0.5321388244628906, 0.5346265435218811, 0.45355767011642456, 0.4545466899871826, 0.605995237827301, 0.48206302523612976, 0.4834000766277313, 0.4427267611026764, 0.6871419548988342, 0.44915300607681274, 0.5119451880455017, 0.5561764240264893, 0.4854193925857544, 0.5323211550712585, 0.562675952911377, 0.5392454266548157, 0.5905967950820923, 0.4193791449069977, 0.5703201293945312, 0.532375693321228, 0.44534435868263245, 0.47405093908309937, 0.760434091091156, 0.3558986485004425, 0.5840752124786377, 0.660619854927063, 0.35188862681388855, 0.47376328706741333, 0.31934088468551636, 0.5064088106155396, 0.4684416651725769, 0.6109917163848877, 0.5797716975212097, 0.36872124671936035, 0.46552613377571106, 0.41512325406074524, 0.5341393351554871, 0.5828090310096741, 0.43978172540664673, 0.4278165400028229, 0.46103453636169434, 0.5939958691596985, 0.5720192193984985, 0.5488238334655762, 0.6069637537002563, 0.5712461471557617, 0.5255829095840454, 0.5499165058135986, 0.5269678831100464, 0.7224792838096619, 0.5169576406478882, 0.4052971601486206, 0.5043191909790039]",1001111101011001000101101111011001011000101100011000111111111101,0010010100010011011100000110001111110010101101111001001101110001
"[0.529839277267456, 0.49374714493751526, 0.5677027702331543, 0.5062529444694519, 0.6028077602386475, 0.5528286099433899, 0.4442746043205261, 0.5087427496910095, 0.6135287284851074, 0.43548235297203064, 0.4629146456718445, 0.4494777023792267, 0.4963817298412323, 0.5190518498420715, 0.48520755767822266, 0.47067007422447205, 0.5381283164024353, 0.5333953499794006, 0.6238265633583069, 0.5023094415664673, 0.4599182903766632, 0.4279842674732208, 0.39405062794685364, 0.47193974256515503, 0.4900190234184265, 0.4599687457084656, 0.4432041347026825, 0.4581495225429535, 0.564149796962738, 0.5667628645896912, 0.4245433509349823, 0.4688141644001007, 0.5526167750358582, 0.3754575550556183, 0.4799065887928009, 0.4741632640361786, 0.39047926664352417, 0.6213763356208801, 0.5643116235733032, 0.5363931655883789, 0.4795476496219635, 0.5564895272254944, 0.4869000315666199, 0.4499904215335846, 0.48404935002326965, 0.5676568150520325, 0.579925000667572, 0.4412533938884735, 0.3323727548122406, 0.550082802772522, 0.4715706408023834, 0.5318105816841125, 0.45099422335624695, 0.45418137311935425, 0.5656315684318542, 0.4188140332698822, 0.40153828263282776, 0.5305793285369873, 0.48632875084877014, 0.48072946071624756, 0.5276461839675903, 0.47162309288978577, 0.5221391916275024, 0.5285479426383972]",1011110110000100111100000000110010000111010001100101001001001011,1010000111101110000000000000111011110110001111010100111101011010
"[0.5034615993499756, 0.4973463714122772, 0.5807355046272278, 0.4844416379928589, 0.5543829798698425, 0.5510185956954956, 0.4385676085948944, 0.484840989112854, 0.6695134043693542, 0.48156124353408813, 0.5093552470207214, 0.4170697033405304, 0.4783822000026703, 0.534732460975647, 0.4850505590438843, 0.43550288677215576, 0.5635449886322021, 0.5092940926551819, 0.6189790368080139, 0.4364047050476074, 0.45956549048423767, 0.43676573038101196, 0.41884785890579224, 0.4783479869365692, 0.49618038535118103, 0.47237154841423035, 0.4503408968448639, 0.4407338798046112, 0.5713602304458618, 0.5559843182563782, 0.41114604473114014, 0.4996751844882965, 0.5419086217880249, 0.3329751193523407, 0.5473998188972473, 0.47525325417518616, 0.3769260048866272, 0.6263187527656555, 0.5427947044372559, 0.5726667642593384, 0.4913119375705719, 0.5604090094566345, 0.4436612129211426, 0.44247308373451233, 0.5414425730705261, 0.5633177757263184, 0.5874902606010437, 0.4367124140262604, 0.36421850323677063, 0.5945319533348083, 0.5298457741737366, 0.5217613577842712, 0.4393010437488556, 0.4273933470249176, 0.5421589612960815, 0.412275105714798, 0.4104381799697876, 0.5361784100532532, 0.4670734405517578, 0.47732800245285034, 0.4550909698009491, 0.4666327238082886, 0.5353099703788757, 0.5248227715492249]",1010110010100100111000000000110010100111010011100111001001000011,1010011101000001010100110000110101100111110111100010111001000100
"[0.4897768497467041, 0.5051245093345642, 0.5161412358283997, 0.4609946310520172, 0.40832000970840454, 0.4969577491283417, 0.48798906803131104, 0.4448520839214325, 0.5503374934196472, 0.5949782729148865, 0.5207410454750061, 0.4737691581249237, 0.495771586894989, 0.496489554643631, 0.49274227023124695, 0.48154598474502563, 0.527572751045227, 0.4889746308326721, 0.48237887024879456, 0.4493676424026489, 0.4597388207912445, 0.5055356025695801, 0.5534292459487915, 0.47624674439430237, 0.5054473280906677, 0.5297805666923523, 0.5604134202003479, 0.4789237380027771, 0.49607768654823303, 0.4858238697052002, 0.48461705446243286, 0.5456681847572327, 0.48152846097946167, 0.4627360999584198, 0.5607649087905884, 0.4952622950077057, 0.5481588244438171, 0.4582296311855316, 0.4431619942188263, 0.5324485898017883, 0.518051266670227, 0.5121090412139893, 0.4668600261211395, 0.5122241377830505, 0.5442377924919128, 0.49991488456726074, 0.49395135045051575, 0.48499414324760437, 0.5717926621437073, 0.577121913433075, 0.5782545208930969, 0.4813759922981262, 0.442602276802063, 0.46216148138046265, 0.4540148079395294, 0.5016285181045532, 0.492564857006073, 0.5085576772689819, 0.49282002449035645, 0.4987153112888336, 0.3781375586986542, 0.4910130798816681, 0.5134082436561584, 0.5023267269134521]",0110000011100000100001101110000100101001110110001110000101000011,0011010011000110110101101111110101110110011011111100101111001111
"[0.5654432773590088, 0.49422258138656616, 0.41152867674827576, 0.6223741769790649, 0.6062272191047668, 0.523208498954773, 0.5746607780456543, 0.5247337818145752, 0.25772348046302795, 0.44356080889701843, 0.39785367250442505, 0.5568503737449646, 0.5320107340812683, 0.44040730595588684, 0.4524393677711487, 0.6118301153182983, 0.46509870886802673, 0.5110979080200195, 0.452252596616745, 0.7080551385879517, 0.4898013472557068, 0.5015221238136292, 0.534507691860199, 0.4834407567977905, 0.5391427874565125, 0.5536229014396667, 0.5238783359527588, 0.6019740700721741, 0.3745901584625244, 0.5754132270812988, 0.5533754825592041, 0.43002766370773315, 0.4756322503089905, 0.7632365822792053, 0.28970280289649963, 0.5819295644760132, 0.649408757686615, 0.355466365814209, 0.5051417350769043, 0.34480342268943787, 0.49818846583366394, 0.48547887802124023, 0.6329258680343628, 0.539325475692749, 0.36970245838165283, 0.4520076811313629, 0.40725961327552795, 0.5649587512016296, 0.5410838723182678, 0.3939170837402344, 0.4178524911403656, 0.4944695234298706, 0.6041960120201111, 0.6244139075279236, 0.5744554400444031, 0.5994812250137329, 0.5580280423164368, 0.49979862570762634, 0.557241678237915, 0.536450982093811, 0.7576702237129211, 0.526129961013794, 0.3893176019191742, 0.5299527049064636]",1001111100011001010101101111011001011010001100011000111110111101,0000111000100101000011111010010111100010110001111001111001111001
"[0.5310913920402527, 0.49568241834640503, 0.5386678576469421, 0.513226330280304, 0.5766345262527466, 0.5395469665527344, 0.4718377888202667, 0.5075661540031433, 0.5410519242286682, 0.4568014144897461, 0.4491548240184784, 0.4752356708049774, 0.5074999928474426, 0.5043743252754211, 0.4813629388809204, 0.49569976329803467, 0.5189544558525085, 0.5270699858665466, 0.5833861231803894, 0.5341959595680237, 0.4618458151817322, 0.4471370577812195, 0.42800959944725037, 0.46996647119522095, 0.4902055263519287, 0.4756045341491699, 0.46610286831855774, 0.4804096519947052, 0.5351689457893372, 0.55137699842453, 0.4602099657058716, 0.4680854380130768, 0.5363088846206665, 0.4436980187892914, 0.4661098122596741, 0.4896160960197449, 0.45288169384002686, 0.5669366121292114, 0.5446022748947144, 0.50392746925354, 0.48590153455734253, 0.5351762175559998, 0.509219229221344, 0.47600772976875305, 0.46246612071990967, 0.5445834398269653, 0.5366917252540588, 0.4562341570854187, 0.3888493776321411, 0.5247096419334412, 0.45805567502975464, 0.5200292468070984, 0.4662855863571167, 0.4791458249092102, 0.5491007566452026, 0.4529275596141815, 0.43213632702827454, 0.5224745273590088, 0.5003253817558289, 0.4870027005672455, 0.5416749119758606, 0.4807223081588745, 0.5124044418334961, 0.5201219320297241]",1011110110001100111100000000110010000111011001100101001001101011,1010010010011011010111100111110010000101100010101101101100011001
"[0.49927282333374023, 0.5004445910453796, 0.5298188924789429, 0.4880364239215851, 0.4826299250125885, 0.5186612606048584, 0.4854303300380707, 0.4769243896007538, 0.5473195314407349, 0.5387852191925049, 0.4968266487121582, 0.4633345901966095, 0.496184378862381, 0.5117400288581848, 0.4824335277080536, 0.4767247140407562, 0.5311225056648254, 0.4913153350353241, 0.5333484411239624, 0.47971075773239136, 0.46431446075439453, 0.4817737638950348, 0.49580493569374084, 0.47680187225341797, 0.4951522648334503, 0.5069058537483215, 0.5002427697181702, 0.4818149209022522, 0.5206562876701355, 0.5176342725753784, 0.47746047377586365, 0.5100854635238647, 0.506381630897522, 0.4556608200073242, 0.5369386076927185, 0.5028244853019714, 0.4965633749961853, 0.5145556330680847, 0.49708613753318787, 0.5177657008171082, 0.5092931389808655, 0.5152944326400757, 0.4791634976863861, 0.49401792883872986, 0.5120657086372375, 0.5140367746353149, 0.5055631399154663, 0.4676778316497803, 0.49563419818878174, 0.5550413131713867, 0.5224083065986633, 0.49304908514022827, 0.45956599712371826, 0.4670143127441406, 0.4995618164539337, 0.4771996736526489, 0.4738467335700989, 0.5200327038764954, 0.4916555881500244, 0.4938388764858246, 0.45532023906707764, 0.4835636019706726, 0.5159914493560791, 0.5072904229164124]",0110010011000100101000000110110110110101110011100110000001000011,1011100010011000100101010011101110011001110010000100000101001110
"[0.46710994839668274, 0.5129002928733826, 0.49482184648513794, 0.417563259601593, 0.3165908753871918, 0.4696234166622162, 0.4789887070655823, 0.3776937425136566, 0.5904412865638733, 0.6597374081611633, 0.5652217268943787, 0.48708391189575195, 0.4883430302143097, 0.4720715880393982, 0.5159956216812134, 0.48310041427612305, 0.5193049907684326, 0.5057605504989624, 0.4221261739730835, 0.3910387456417084, 0.4651091396808624, 0.5269398093223572, 0.6271209716796875, 0.47550100088119507, 0.5218818783760071, 0.559630811214447, 0.65435791015625, 0.45869651436805725, 0.45518264174461365, 0.430413156747818, 0.48932579159736633, 0.6040027141571045, 0.4505541920661926, 0.4298344552516937, 0.5973864197731018, 0.46745193004608154, 0.6048166155815125, 0.3954412043094635, 0.35794582962989807, 0.595879852771759, 0.5222662687301636, 0.5269631743431091, 0.43171244859695435, 0.5313164591789246, 0.6246625185012817, 0.4849162995815277, 0.496124267578125, 0.5066773891448975, 0.6579539179801941, 0.620222806930542, 0.6679669618606567, 0.48264485597610474, 0.4062613844871521, 0.4434465765953064, 0.38571515679359436, 0.5257536172866821, 0.4976794421672821, 0.48850569128990173, 0.4778844714164734, 0.49610665440559387, 0.25802507996559143, 0.5008431077003479, 0.5202230215072632, 0.4986501634120941]",0100000011100010110001101110000100101001110110011110000100000110,0111100011000011000111111001010011101101110110001111010001011001
"[0.5541635751724243, 0.4940813481807709, 0.4912700355052948, 0.550246000289917, 0.6046616435050964, 0.5317037105560303, 0.5038706660270691, 0.5220931172370911, 0.41717880964279175, 0.42847156524658203, 0.4033004641532898, 0.5255346298217773, 0.5286054015159607, 0.4767198860645294, 0.47453272342681885, 0.5499129891395569, 0.48350489139556885, 0.5396842360496521, 0.5499001741409302, 0.6192286610603333, 0.4715476334095001, 0.45436039566993713, 0.4420384466648102, 0.46868690848350525, 0.4943337142467499, 0.49035948514938354, 0.48317834734916687, 0.519474983215332, 0.48180052638053894, 0.5543248057365417, 0.5007696151733398, 0.4423101246356964, 0.5220583081245422, 0.5559422969818115, 0.38377273082733154, 0.5103345513343811, 0.5221590995788574, 0.502689003944397, 0.5436907410621643, 0.44803205132484436, 0.4856736660003662, 0.5241076350212097, 0.5690493583679199, 0.49659135937690735, 0.4081098437309265, 0.5214911699295044, 0.487247109413147, 0.48763102293014526, 0.41037261486053467, 0.4574090242385864, 0.41109374165534973, 0.5200414657592773, 0.5082020163536072, 0.5360585451126099, 0.560224711894989, 0.49413514137268066, 0.45987966656684875, 0.5050155520439148, 0.5286266207695007, 0.49881014227867126, 0.6320896148681641, 0.4916563928127289, 0.4774419367313385, 0.5239560604095459]",1001111100011001011100000001011011011110011001000001111001101001,1101011011111101111101011001000111110110111111110010101100011001
"[0.5871785283088684, 0.49226006865501404, 0.3649825155735016, 0.6751312017440796, 0.6458815336227417, 0.5232951045036316, 0.6075168251991272, 0.5363469123840332, 0.17374898493289948, 0.41324251890182495, 0.3771837055683136, 0.586399495601654, 0.5377999544143677, 0.4099164307117462, 0.4375608265399933, 0.6583483815193176, 0.44473162293434143, 0.5129803419113159, 0.40846046805381775, 0.7757055163383484, 0.5120843052864075, 0.5187197923660278, 0.5645413994789124, 0.49104130268096924, 0.5690572261810303, 0.5809307098388672, 0.5353278517723083, 0.6616206169128418, 0.3042178750038147, 0.6056717038154602, 0.5892003774642944, 0.4005052447319031, 0.4622292220592499, 0.8562846779823303, 0.1988937258720398, 0.6209220886230469, 0.7105644345283508, 0.2843305766582489, 0.5090176463127136, 0.28310123085975647, 0.49392256140708923, 0.4694046378135681, 0.6860470771789551, 0.5465563535690308, 0.32272103428840637, 0.4137936234474182, 0.3725047707557678, 0.6224289536476135, 0.5786704421043396, 0.3319346308708191, 0.3963829278945923, 0.49657008051872253, 0.6649038791656494, 0.6949473023414612, 0.6058518290519714, 0.6540799140930176, 0.603562593460083, 0.4955085515975952, 0.5789647698402405, 0.5646466612815857, 0.8459944128990173, 0.5522319078445435, 0.3302716314792633, 0.5446963906288147]",1001111100011001010111101111011001011010001100011000111110111101,1101111101011010100111101001011111000011001001000101111111010010
"[0.4357048571109772, 0.5236308574676514, 0.5249370336532593, 0.4275517463684082, 0.3620467782020569, 0.510505199432373, 0.44861534237861633, 0.3687433898448944, 0.7390148639678955, 0.6020854711532593, 0.6280503273010254, 0.3984031081199646, 0.43108290433883667, 0.5182265043258667, 0.49555492401123047, 0.4126507639884949, 0.5793672204017639, 0.49398428201675415, 0.5354126691818237, 0.32136043906211853, 0.4877052903175354, 0.4788908362388611, 0.559402585029602, 0.4818306565284729, 0.5309031009674072, 0.5684314370155334, 0.5615530014038086, 0.406744122505188, 0.4750202000141144, 0.47907254099845886, 0.41678884625434875, 0.6197041869163513, 0.47180676460266113, 0.2769782841205597, 0.6494547128677368, 0.47710612416267395, 0.4593678414821625, 0.5367223620414734, 0.4047017991542816, 0.6991196274757385, 0.5090746879577637, 0.5874030590057373, 0.3616063892841339, 0.44454893469810486, 0.7158339023590088, 0.5121006965637207, 0.5566222071647644, 0.481046587228775, 0.5241671204566956, 0.674830436706543, 0.7140148878097534, 0.5115402340888977, 0.4204251170158386, 0.3929414451122284, 0.4356628358364105, 0.4624080955982208, 0.4554402232170105, 0.49705970287323, 0.4450397789478302, 0.4692947566509247, 0.25577428936958313, 0.4641682207584381, 0.5357517600059509, 0.5142776966094971]",0110010011100100101000101110000100100101110011101111000000000011,0111010000101001100001110111101000100101110001110101110010110110
"[0.5567341446876526, 0.49603354930877686, 0.44440507888793945, 0.5949921011924744, 0.6083106994628906, 0.5265341401100159, 0.535036027431488, 0.5160881876945496, 0.32020875811576843, 0.4143140912055969, 0.40903621912002563, 0.5570046305656433, 0.5255742073059082, 0.45024392008781433, 0.46061551570892334, 0.583499550819397, 0.4638787508010864, 0.5319904685020447, 0.48723113536834717, 0.6693421006202698, 0.5058203339576721, 0.4838564693927765, 0.4967958629131317, 0.4804771840572357, 0.5215439796447754, 0.5286389589309692, 0.5023210048675537, 0.5731948614120483, 0.39564746618270874, 0.5575406551361084, 0.5444018840789795, 0.4367392063140869, 0.4906274080276489, 0.6809208393096924, 0.31044837832450867, 0.5525082349777222, 0.5957275032997131, 0.41234782338142395, 0.5290395617485046, 0.4069332480430603, 0.49265098571777344, 0.5059094429016113, 0.6124824285507202, 0.5048326253890991, 0.4008321762084961, 0.4684140384197235, 0.43178996443748474, 0.553489625453949, 0.48509857058525085, 0.39753082394599915, 0.42229363322257996, 0.5179969072341919, 0.5671262145042419, 0.6103255152702332, 0.5694692730903625, 0.556006133556366, 0.5187463164329529, 0.48802879452705383, 0.5475881695747375, 0.524543821811676, 0.7074323296546936, 0.5148591995239258, 0.4212011396884918, 0.5372542142868042]",1001111100011001010110001111011001011010011100010001111110111101,0011011111100001011110010011010011001010111100000110111000100101
"[0.561640739440918, 0.4918186366558075, 0.5629228949546814, 0.533715009689331, 0.6845825910568237, 0.5673573017120361, 0.42925962805747986, 0.5365198254585266, 0.5849451422691345, 0.3558539152145386, 0.4125913381576538, 0.4772770404815674, 0.5058561563491821, 0.5040527582168579, 0.48661622405052185, 0.500724732875824, 0.5183187127113342, 0.5722268223762512, 0.6550688147544861, 0.5626795291900635, 0.467123419046402, 0.39673733711242676, 0.3404504954814911, 0.46569952368736267, 0.4897288680076599, 0.4389576017856598, 0.4165368378162384, 0.4688490629196167, 0.5617946982383728, 0.5950204730033875, 0.4210444688796997, 0.43002963066101074, 0.5766569375991821, 0.38120055198669434, 0.39212676882743835, 0.46409422159194946, 0.3645724654197693, 0.6508026719093323, 0.6057071089744568, 0.5254582166671753, 0.46200335025787354, 0.5767157673835754, 0.5265676975250244, 0.4280846416950226, 0.43258577585220337, 0.5900044441223145, 0.5965222120285034, 0.4460219740867615, 0.25394439697265625, 0.5018112063407898, 0.41144293546676636, 0.5596314072608948, 0.4618353843688965, 0.4795611798763275, 0.6069157123565674, 0.402737557888031, 0.36846789717674255, 0.5225720405578613, 0.5018975734710693, 0.482926607131958, 0.6177546977996826, 0.4682047963142395, 0.5068317651748657, 0.5450668334960938]",1011110110001101111100000000110010000111011001100101001001101011,1010110010011100101010111010010101000011110110110010011100101100
"[0.5643696188926697, 0.4943374991416931, 0.4105311632156372, 0.6191363334655762, 0.5964562296867371, 0.521623432636261, 0.5825173854827881, 0.5263088941574097, 0.25658929347991943, 0.461757093667984, 0.39877697825431824, 0.5506288409233093, 0.5333360433578491, 0.4435509145259857, 0.45297256112098694, 0.6118382215499878, 0.46920907497406006, 0.5033559799194336, 0.44870513677597046, 0.7053899168968201, 0.47854670882225037, 0.5047236084938049, 0.5411761999130249, 0.48375728726387024, 0.538285493850708, 0.5569677948951721, 0.5284881591796875, 0.6001352667808533, 0.38436657190322876, 0.5754875540733337, 0.5485832691192627, 0.4332320988178253, 0.47443103790283203, 0.7660118937492371, 0.30416610836982727, 0.5837661027908325, 0.6544328331947327, 0.3520664870738983, 0.49607226252555847, 0.33549049496650696, 0.5004630088806152, 0.48023733496665955, 0.6289281249046326, 0.5511095523834229, 0.3676742911338806, 0.4546787738800049, 0.4078478217124939, 0.5574941039085388, 0.5535575747489929, 0.40487179160118103, 0.41990262269973755, 0.484996497631073, 0.6035254001617432, 0.61248379945755, 0.5687759518623352, 0.6032682657241821, 0.562946617603302, 0.5068904757499695, 0.5560979247093201, 0.5345723032951355, 0.7519868016242981, 0.5240669250488281, 0.39164623618125916, 0.5235199332237244]",1001111100011001010101101111011001011000101100011000111111111101,0100100111110000011110101001001001101110001100101001010011101111
"[0.5060835480690002, 0.49633079767227173, 0.5096323490142822, 0.4755247235298157, 0.423452764749527, 0.4895985424518585, 0.5062474012374878, 0.47168058156967163, 0.48643743991851807, 0.6025563478469849, 0.48965173959732056, 0.4958336651325226, 0.5171781778335571, 0.4888520836830139, 0.49064359068870544, 0.5030863285064697, 0.5138652324676514, 0.4825690686702728, 0.45982399582862854, 0.491910457611084, 0.44274285435676575, 0.5159984827041626, 0.5562772154808044, 0.47966939210891724, 0.5027028918266296, 0.5218228101730347, 0.5626514554023743, 0.5064356923103333, 0.5068343877792358, 0.49384546279907227, 0.49718979001045227, 0.5208799839019775, 0.48482590913772583, 0.5361171364784241, 0.5390855073928833, 0.5078356862068176, 0.5768574476242065, 0.43307486176490784, 0.4501603841781616, 0.46726319193840027, 0.5242183208465576, 0.48877906799316406, 0.49429330229759216, 0.5403159260749817, 0.4806540012359619, 0.4971153140068054, 0.4790059030056, 0.4892827570438385, 0.5919045805931091, 0.5481894016265869, 0.5401148796081543, 0.4653222858905792, 0.4548420310020447, 0.4836156666278839, 0.45949089527130127, 0.5206508636474609, 0.508342981338501, 0.5165562033653259, 0.5080687999725342, 0.5096645355224609, 0.4257681369781494, 0.4976228177547455, 0.5054244995117188, 0.4940374791622162]",1010001001001001100001101111100101111000100100001110000111110010,0010101001111101000111110101001110010101001111101101001101001011
