Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6943257451057434
Bit-Level Accuracy: 50.66%

prediction,predicted_bits,actual_bits
"[0.5004994869232178, 0.515006422996521, 0.5174131393432617, 0.4563905894756317, 0.5340911746025085, 0.4833860397338867, 0.49870386719703674, 0.5007721781730652, 0.4669691026210785, 0.4882579743862152, 0.4767727553844452, 0.4525396525859833, 0.5067256689071655, 0.5328351259231567, 0.48860424757003784, 0.5370386242866516, 0.5209462642669678, 0.4985795021057129, 0.5657161474227905, 0.5341261029243469, 0.5100332498550415, 0.5092533826828003, 0.4939427375793457, 0.52378910779953, 0.4815483093261719, 0.49181222915649414, 0.5318601727485657, 0.47630584239959717, 0.4658344089984894, 0.5111680030822754, 0.48956751823425293, 0.49947845935821533, 0.5045125484466553, 0.4734823405742645, 0.5153800845146179, 0.5037471652030945, 0.4864110052585602, 0.43590301275253296, 0.50620037317276, 0.45503517985343933, 0.517140805721283, 0.4805176556110382, 0.5021921396255493, 0.48934224247932434, 0.4993463456630707, 0.5071201920509338, 0.5144048929214478, 0.49263912439346313, 0.5338168144226074, 0.510672390460968, 0.5219922065734863, 0.4983378052711487, 0.46850645542144775, 0.4878094792366028, 0.4613896310329437, 0.49044233560562134, 0.4744674265384674, 0.5041689872741699, 0.4877948462963104, 0.4571860730648041, 0.4929020404815674, 0.48658326268196106, 0.4896356165409088, 0.4714040160179138]",1110100100001101101111010010010010110010101001101110000001000000,0110110101000010100010110101110110001001111010001110001100100011
"[0.4486444592475891, 0.49894270300865173, 0.44246888160705566, 0.5189406871795654, 0.5172932147979736, 0.47567635774612427, 0.47581860423088074, 0.44890400767326355, 0.5364016890525818, 0.46247202157974243, 0.4589378833770752, 0.5033281445503235, 0.5301733613014221, 0.4688219130039215, 0.552337110042572, 0.4419204294681549, 0.5180694460868835, 0.49683746695518494, 0.4731239080429077, 0.48036783933639526, 0.44682496786117554, 0.5420710444450378, 0.4923842251300812, 0.43834683299064636, 0.44165244698524475, 0.5266038179397583, 0.5220834016799927, 0.5071031451225281, 0.4908696115016937, 0.4872097671031952, 0.45404940843582153, 0.5153770446777344, 0.4700937569141388, 0.5113663077354431, 0.5061604976654053, 0.5111485719680786, 0.48390480875968933, 0.5023174285888672, 0.4894636273384094, 0.5015130639076233, 0.5026435256004333, 0.5354674458503723, 0.5018498301506042, 0.49220705032348633, 0.5276334881782532, 0.4645814001560211, 0.5115563273429871, 0.5216390490531921, 0.4285484552383423, 0.46859586238861084, 0.5061930418014526, 0.5028277635574341, 0.5471091270446777, 0.4921441078186035, 0.5512073636054993, 0.46465596556663513, 0.5393794178962708, 0.46585312485694885, 0.5556660294532776, 0.5952252149581909, 0.47334420680999756, 0.494249552488327, 0.5460456609725952, 0.5401116013526917]",0001100010011010100001000111000101110101111010110011101010110011,1110001101111010010011111011100110100100011011100110101001100000
"[0.49964144825935364, 0.5216572284698486, 0.5203681588172913, 0.45511576533317566, 0.5350784659385681, 0.48151180148124695, 0.502791702747345, 0.49767589569091797, 0.4600713551044464, 0.48804163932800293, 0.47819480299949646, 0.446002334356308, 0.5023022294044495, 0.5363593697547913, 0.4862655699253082, 0.5423520803451538, 0.5263312458992004, 0.5032269358634949, 0.569858193397522, 0.5338772535324097, 0.5162126421928406, 0.5104164481163025, 0.4917997717857361, 0.5320183038711548, 0.47792378067970276, 0.48945313692092896, 0.5324568152427673, 0.47492921352386475, 0.4657916724681854, 0.5131450295448303, 0.4877346158027649, 0.4961012601852417, 0.5076350569725037, 0.47365882992744446, 0.5171166062355042, 0.5035911798477173, 0.4853123724460602, 0.4286295473575592, 0.5088376402854919, 0.45316851139068604, 0.5214374661445618, 0.4797767698764801, 0.5033199787139893, 0.48724207282066345, 0.49791109561920166, 0.5129290223121643, 0.5157509446144104, 0.4934122860431671, 0.540635347366333, 0.5090889930725098, 0.5222862362861633, 0.49694472551345825, 0.46409839391708374, 0.4877910017967224, 0.4514511525630951, 0.4865575432777405, 0.472871869802475, 0.5040364265441895, 0.4828609526157379, 0.4496576488018036, 0.4912649393081665, 0.4849296510219574, 0.4866544008255005, 0.46723195910453796]",0110101000001101111111010010010010110010101001101110000001000000,1000001011000100001011101110111011111110010000101110101011101100
"[0.4986860752105713, 0.5280184745788574, 0.5226718187332153, 0.4550359547138214, 0.5358932614326477, 0.4800112843513489, 0.5061412453651428, 0.4946352243423462, 0.4540659189224243, 0.48786428570747375, 0.47943177819252014, 0.4409230947494507, 0.4989852011203766, 0.5407923460006714, 0.48457562923431396, 0.5470024943351746, 0.5312705039978027, 0.508303165435791, 0.5724731087684631, 0.5323816537857056, 0.5218608975410461, 0.5129280090332031, 0.4895985424518585, 0.5387270450592041, 0.47389286756515503, 0.48758119344711304, 0.5330880880355835, 0.47438880801200867, 0.46679121255874634, 0.5144785046577454, 0.48630762100219727, 0.4926769733428955, 0.5102600455284119, 0.4738142192363739, 0.5185719132423401, 0.5034351348876953, 0.48406487703323364, 0.4220379590988159, 0.511285662651062, 0.4523753523826599, 0.5246906876564026, 0.47958964109420776, 0.5052560567855835, 0.4852200746536255, 0.4974503219127655, 0.5181924104690552, 0.5172393321990967, 0.49463045597076416, 0.545993983745575, 0.5075453519821167, 0.522228479385376, 0.49589449167251587, 0.46110159158706665, 0.4871177077293396, 0.4431605041027069, 0.48262614011764526, 0.4719887971878052, 0.5040473341941833, 0.4794670045375824, 0.44385287165641785, 0.49058768153190613, 0.48396769165992737, 0.48458608984947205, 0.4641168713569641]",0110101000000101111111010010010010110010101001101110000001000000,1110000010110111111100000100100100100000000110000111110100010111
"[0.44434216618537903, 0.49950435757637024, 0.43682289123535156, 0.5221012830734253, 0.5171881914138794, 0.47434085607528687, 0.4754202663898468, 0.44403162598609924, 0.5395673513412476, 0.4590269923210144, 0.45676618814468384, 0.5035887956619263, 0.5315299034118652, 0.4647122919559479, 0.5581104755401611, 0.43641069531440735, 0.5201190710067749, 0.49732550978660583, 0.4692486524581909, 0.47796592116355896, 0.4432905912399292, 0.5441542267799377, 0.49135908484458923, 0.4335557222366333, 0.4363696575164795, 0.5286765694618225, 0.5219236612319946, 0.5078476667404175, 0.49193307757377625, 0.4870072305202484, 0.4501354992389679, 0.5168412923812866, 0.4687480330467224, 0.5146664977073669, 0.5068669319152832, 0.5116317272186279, 0.4831841289997101, 0.5038213133811951, 0.4887050688266754, 0.502674400806427, 0.5027279853820801, 0.5392690300941467, 0.5018323659896851, 0.49185243248939514, 0.528756320476532, 0.4631398618221283, 0.5117962956428528, 0.5231043696403503, 0.4216553866863251, 0.46418488025665283, 0.5053971409797668, 0.5020347833633423, 0.5521669387817383, 0.49252772331237793, 0.5549798011779785, 0.4616541266441345, 0.5441591739654541, 0.46169722080230713, 0.559995710849762, 0.6044843196868896, 0.47038450837135315, 0.4935149848461151, 0.5497180819511414, 0.5448440909385681]",0001100010011010100001000111000101110101111010110011101010110011,1101011100100001110110011111100011110011010010110001100000011010
"[0.498468816280365, 0.5325824618339539, 0.5246291160583496, 0.45524919033050537, 0.5363607406616211, 0.47889548540115356, 0.5086004137992859, 0.49233660101890564, 0.4498714804649353, 0.487689346075058, 0.48034143447875977, 0.43744704127311707, 0.49662157893180847, 0.5444296598434448, 0.48360586166381836, 0.5504931211471558, 0.5347671508789062, 0.5120161771774292, 0.5741065740585327, 0.5318101048469543, 0.5261793732643127, 0.5150356888771057, 0.48780858516693115, 0.5431901216506958, 0.47082585096359253, 0.48637741804122925, 0.5335394740104675, 0.47422266006469727, 0.4678118824958801, 0.5153738260269165, 0.485329270362854, 0.49047523736953735, 0.512075662612915, 0.4741712808609009, 0.5195029377937317, 0.5031697750091553, 0.48317477107048035, 0.417426198720932, 0.5132192969322205, 0.4520311653614044, 0.5265322923660278, 0.4794664978981018, 0.5069277286529541, 0.4838554561138153, 0.49716657400131226, 0.5222609043121338, 0.5183979868888855, 0.4956821799278259, 0.5498664379119873, 0.5066198706626892, 0.5216211676597595, 0.495266854763031, 0.4590226709842682, 0.48640891909599304, 0.4377029240131378, 0.48007357120513916, 0.4714749753475189, 0.5043888688087463, 0.4773990511894226, 0.4396950602531433, 0.49027734994888306, 0.48375511169433594, 0.48356205224990845, 0.4617803692817688]",0110101000000101111111010010010010110010101001101110000001000000,1111001101000000100001101111110001110111000000000101000010001100
"[0.498747855424881, 0.5274559855461121, 0.5224654078483582, 0.45501819252967834, 0.5358477234840393, 0.48013561964035034, 0.5058488845825195, 0.49489885568618774, 0.45459598302841187, 0.4878734350204468, 0.4793240427970886, 0.4413474500179291, 0.49928244948387146, 0.5403781533241272, 0.4847201108932495, 0.5465837717056274, 0.530836284160614, 0.5078510642051697, 0.5722895264625549, 0.5325058698654175, 0.521365761756897, 0.5126925110816956, 0.489805668592453, 0.5381488800048828, 0.47424882650375366, 0.4877348244190216, 0.5330408215522766, 0.4744258522987366, 0.466682106256485, 0.5143796801567078, 0.48643067479133606, 0.4929644763469696, 0.5100446343421936, 0.4737955927848816, 0.5184468626976013, 0.5034560561180115, 0.48418480157852173, 0.4225987493991852, 0.5110554099082947, 0.45241233706474304, 0.5244334936141968, 0.47958388924598694, 0.505058228969574, 0.4853874742984772, 0.4974735677242279, 0.517723798751831, 0.5170941352844238, 0.49449050426483154, 0.5455349683761597, 0.5076776742935181, 0.5222533941268921, 0.49598950147628784, 0.46134334802627563, 0.48718276619911194, 0.4438585042953491, 0.48296380043029785, 0.47205254435539246, 0.5040228962898254, 0.479745477437973, 0.4443439543247223, 0.4906286597251892, 0.4840133786201477, 0.4847346246242523, 0.4643842279911041]",0110101000000101111111010010010010110010101001101110000001000000,0100001000101111111011110000010000010011010011011000000110010010
"[0.5002602338790894, 0.5167979598045349, 0.5183457136154175, 0.45588418841362, 0.5342224836349487, 0.48287928104400635, 0.49992185831069946, 0.4999020993709564, 0.4649483859539032, 0.48825603723526, 0.47716280817985535, 0.45068249106407166, 0.5052542090415955, 0.53367018699646, 0.48771560192108154, 0.5385496020317078, 0.5224115252494812, 0.49977532029151917, 0.5669354200363159, 0.5341594219207764, 0.5118844509124756, 0.5094174146652222, 0.4935092329978943, 0.5262814164161682, 0.4806469976902008, 0.4911491870880127, 0.5317970514297485, 0.47589215636253357, 0.46579477190971375, 0.5117947459220886, 0.4890533685684204, 0.49845993518829346, 0.5054800510406494, 0.47357648611068726, 0.5157903432846069, 0.5036823153495789, 0.4860873520374298, 0.43400928378105164, 0.5069108009338379, 0.4544006288051605, 0.5184952616691589, 0.48019978404045105, 0.5024594664573669, 0.4886869192123413, 0.4988953471183777, 0.5088037848472595, 0.51482754945755, 0.4928228557109833, 0.5359619855880737, 0.5101867914199829, 0.522107720375061, 0.4979061782360077, 0.4671752452850342, 0.4878331422805786, 0.45838627219200134, 0.4892542064189911, 0.47394677996635437, 0.5042858123779297, 0.4860890507698059, 0.4548332691192627, 0.4923173487186432, 0.486121267080307, 0.4887181222438812, 0.4701506197452545]",1110100000001101101111010010010010110010101001101110000001000000,1001110110101111010110010101011110110001101100011001010110011000
"[0.4985005557537079, 0.5312430262565613, 0.5240160226821899, 0.4551571011543274, 0.5362293720245361, 0.47925272583961487, 0.5078898072242737, 0.4930862486362457, 0.45106929540634155, 0.4877665340900421, 0.48005038499832153, 0.4384775161743164, 0.4973333477973938, 0.543316662311554, 0.4838584363460541, 0.5494453310966492, 0.5337448716163635, 0.5108776092529297, 0.5736573338508606, 0.5318968892097473, 0.5248509049415588, 0.5143935084342957, 0.4883567690849304, 0.5419095158576965, 0.471752792596817, 0.48672714829444885, 0.5333757996559143, 0.4742177128791809, 0.4674912095069885, 0.5151049494743347, 0.4856410622596741, 0.49110478162765503, 0.5115460157394409, 0.4740382432937622, 0.5192678570747375, 0.5032957196235657, 0.48341429233551025, 0.4187775254249573, 0.5126234292984009, 0.4521450400352478, 0.5260611772537231, 0.47952723503112793, 0.506428062915802, 0.4842532277107239, 0.49725592136383057, 0.5210281610488892, 0.5180399417877197, 0.4953748285770416, 0.5487145781517029, 0.5068960189819336, 0.5218349099159241, 0.49544447660446167, 0.45964038372039795, 0.4866151809692383, 0.4392492473125458, 0.4807800352573395, 0.4716085195541382, 0.5042452216148376, 0.4779427945613861, 0.4409375786781311, 0.4903653860092163, 0.48376867175102234, 0.4837871491909027, 0.46250537037849426]",0110101000000101111111010010010010110010101001101110000001000000,1111100101011100001110110001011011110011000100111011001100111001
"[0.4975745975971222, 0.5031180381774902, 0.5079183578491211, 0.4651029407978058, 0.5320014357566833, 0.4860134720802307, 0.48968324065208435, 0.5020768046379089, 0.4844053387641907, 0.48489606380462646, 0.4730941355228424, 0.4696008563041687, 0.517298698425293, 0.5252916216850281, 0.49768996238708496, 0.5249109864234924, 0.5124286413192749, 0.4931020140647888, 0.5510294437408447, 0.5296385884284973, 0.494695782661438, 0.5140858292579651, 0.49635910987854004, 0.502087414264679, 0.4849928915500641, 0.49720486998558044, 0.5321129560470581, 0.48178502917289734, 0.4688548147678375, 0.5043585300445557, 0.49124351143836975, 0.5064461827278137, 0.4946266710758209, 0.4739161729812622, 0.5118600726127625, 0.5059900879859924, 0.48682311177253723, 0.4520227313041687, 0.5010906457901001, 0.4631965458393097, 0.507233202457428, 0.4866575598716736, 0.5015878677368164, 0.49304068088531494, 0.5063572525978088, 0.49391064047813416, 0.5130210518836975, 0.49578675627708435, 0.5130634903907776, 0.5114774107933044, 0.5182210206985474, 0.5025984048843384, 0.48037466406822205, 0.48729178309440613, 0.4853519797325134, 0.49576056003570557, 0.48301440477371216, 0.5004258155822754, 0.5055924654006958, 0.4810563027858734, 0.4953460395336151, 0.49035724997520447, 0.4989303648471832, 0.4842219054698944]",0110100100001101101101010010010100110010101010101111000001100000,1001001100001101100000000100001001111110010110111111110110100110
"[0.4984838664531708, 0.532058835029602, 0.5243855118751526, 0.4552172124385834, 0.5363044142723083, 0.4790430963039398, 0.508320152759552, 0.4926304519176483, 0.45033693313598633, 0.4877292811870575, 0.4802302420139313, 0.4378563463687897, 0.4969005882740021, 0.5439928770065308, 0.48370346426963806, 0.5500848293304443, 0.534365713596344, 0.5115736722946167, 0.573919951915741, 0.5318381786346436, 0.5256598591804504, 0.5147924423217773, 0.4880255162715912, 0.5426890254020691, 0.47118666768074036, 0.4865165650844574, 0.5334756970405579, 0.47422266006469727, 0.46769243478775024, 0.5152643322944641, 0.48545607924461365, 0.4907207489013672, 0.5118675827980042, 0.47412025928497314, 0.5194061398506165, 0.503223180770874, 0.4832626283168793, 0.41795510053634644, 0.5129895806312561, 0.45208367705345154, 0.5263417363166809, 0.47949719429016113, 0.5067371726036072, 0.4840123653411865, 0.49720510840415955, 0.5217878818511963, 0.5182626247406006, 0.49556440114974976, 0.5494192838668823, 0.5067277550697327, 0.5217025279998779, 0.49533599615097046, 0.45926904678344727, 0.4864891469478607, 0.4383074641227722, 0.48034849762916565, 0.47152844071388245, 0.5043352842330933, 0.47761091589927673, 0.44018229842185974, 0.4903143644332886, 0.48376744985580444, 0.4836486876010895, 0.46206605434417725]",0110101000000101111111010010010010110010101001101110000001000000,1000111010001010011110001100011100001101111100100101001001111110
"[0.4971712827682495, 0.5026151537895203, 0.5072298049926758, 0.4658014476299286, 0.5318362712860107, 0.4860559403896332, 0.4892684817314148, 0.5017684102058411, 0.485387921333313, 0.4846695363521576, 0.47296422719955444, 0.4706409275531769, 0.517692506313324, 0.5246543288230896, 0.49817436933517456, 0.5239388346672058, 0.5121443271636963, 0.49293243885040283, 0.5498651266098022, 0.5290839672088623, 0.4938388764858246, 0.514561653137207, 0.49650001525878906, 0.5010011196136475, 0.48499390482902527, 0.49763762950897217, 0.5320305824279785, 0.48225411772727966, 0.46910664439201355, 0.503899335861206, 0.4911607503890991, 0.5066840052604675, 0.4940352439880371, 0.4741271734237671, 0.5116003155708313, 0.5061287879943848, 0.4868742823600769, 0.45305147767066956, 0.5008091926574707, 0.4637923240661621, 0.506833553314209, 0.4872010350227356, 0.501621425151825, 0.4931374788284302, 0.5067740082740784, 0.4932154417037964, 0.5130048990249634, 0.4960990250110626, 0.5118147730827332, 0.5112650990486145, 0.5179076790809631, 0.5028179287910461, 0.48107925057411194, 0.48727327585220337, 0.4865763783454895, 0.4956895112991333, 0.48365020751953125, 0.5002070665359497, 0.5065365433692932, 0.4825034439563751, 0.49533843994140625, 0.49056071043014526, 0.4995439648628235, 0.4849916696548462]",0110100100001101101101010010010100110010101010101111000001100000,1111001101000010110101000100010011111000111000010111111001001111
