Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6836115717887878
Bit-Level Accuracy: 53.37%

prediction,predicted_bits,actual_bits
"[0.4547192454338074, 0.45249834656715393, 0.521470308303833, 0.5286279320716858, 0.4951474666595459, 0.5784759521484375, 0.46709877252578735, 0.5161064863204956, 0.4033081829547882, 0.44819071888923645, 0.5005948543548584, 0.5240776538848877, 0.46561911702156067, 0.45525062084198, 0.5902127623558044, 0.4897070825099945, 0.5393434762954712, 0.4634639322757721, 0.47821563482284546, 0.4575556814670563, 0.5424836277961731, 0.4672599732875824, 0.4996945261955261, 0.479077011346817, 0.4841201901435852, 0.522991418838501, 0.47226041555404663, 0.52157062292099, 0.4927437901496887, 0.48689743876457214, 0.48954808712005615, 0.4631026089191437, 0.6053372621536255, 0.42985737323760986, 0.5399925112724304, 0.5101924538612366, 0.4871811270713806, 0.5916439890861511, 0.5660671591758728, 0.45155200362205505, 0.5291735529899597, 0.4338407814502716, 0.6027882099151611, 0.457786500453949, 0.4700053632259369, 0.44667908549308777, 0.4232954978942871, 0.4793509542942047, 0.6303179860115051, 0.5230684280395508, 0.46576473116874695, 0.5023844242095947, 0.5364253520965576, 0.4952358603477478, 0.545157253742218, 0.5053778290748596, 0.5434414744377136, 0.4890214800834656, 0.4862775206565857, 0.4760171175003052, 0.47341886162757874, 0.4962570369243622, 0.49079516530036926, 0.500039279460907]",0011010100110010100010000101000010110110101000001101101110000001,1011001101111111010011000110111011101011011010111111100101110010
"[0.5036559700965881, 0.46345439553260803, 0.5053796768188477, 0.5060551166534424, 0.4898377060890198, 0.5336296558380127, 0.47824791073799133, 0.5242543816566467, 0.4750756323337555, 0.47735846042633057, 0.5165138244628906, 0.49947959184646606, 0.49665021896362305, 0.46851253509521484, 0.5251197218894958, 0.5023874640464783, 0.5177792906761169, 0.4983646869659424, 0.47617265582084656, 0.4841845631599426, 0.525054931640625, 0.4801219403743744, 0.4920147955417633, 0.49312716722488403, 0.5242910385131836, 0.5308427810668945, 0.4918225407600403, 0.513548731803894, 0.47974893450737, 0.4956195056438446, 0.4808036983013153, 0.4947153925895691, 0.517336905002594, 0.46726152300834656, 0.5094437599182129, 0.49323996901512146, 0.4875888228416443, 0.5432387590408325, 0.4996418058872223, 0.48717761039733887, 0.4925689101219177, 0.4567084014415741, 0.5292376279830933, 0.49072298407554626, 0.5014484524726868, 0.47915518283843994, 0.4601011276245117, 0.48788535594940186, 0.5184271335601807, 0.5019056797027588, 0.4856725335121155, 0.5204219222068787, 0.5040040016174316, 0.502316415309906, 0.49746787548065186, 0.5061509013175964, 0.5209104418754578, 0.49327269196510315, 0.4949954152107239, 0.5020883083343506, 0.4925019145011902, 0.5067978501319885, 0.4989897310733795, 0.4815673232078552]",1011010100100011100010001101000010100100001010001101110110010100,1110000011011001110100001110011111001100111001010010010001100001
"[0.19256921112537384, 0.3496967554092407, 0.4350064992904663, 0.52509605884552, 0.3711310923099518, 0.6374208927154541, 0.40388765931129456, 0.5285218954086304, 0.3588068187236786, 0.43887272477149963, 0.5187252163887024, 0.4672934412956238, 0.4799741506576538, 0.4745100140571594, 0.6686140894889832, 0.5635453462600708, 0.7619242072105408, 0.5006687641143799, 0.42800602316856384, 0.5071841478347778, 0.6051819920539856, 0.358990341424942, 0.47380393743515015, 0.46431586146354675, 0.49260181188583374, 0.5542306303977966, 0.5068598985671997, 0.5690662264823914, 0.5014012455940247, 0.43883562088012695, 0.38694390654563904, 0.4608001112937927, 0.4871782958507538, 0.20810566842556, 0.45760589838027954, 0.4545838236808777, 0.4636729061603546, 0.6124165058135986, 0.49916598200798035, 0.4861827492713928, 0.5240955352783203, 0.3665149211883545, 0.5703609585762024, 0.5253344178199768, 0.33373552560806274, 0.44579076766967773, 0.3674970269203186, 0.4865766763687134, 0.668250560760498, 0.49609822034835815, 0.43338271975517273, 0.5192914009094238, 0.5175632238388062, 0.5463498830795288, 0.5134446620941162, 0.5342893004417419, 0.5330706238746643, 0.5455414056777954, 0.39898574352264404, 0.46171265840530396, 0.5998914837837219, 0.5196588635444641, 0.4758356213569641, 0.49566179513931274]",0001010100100011110110000111100000000100101100001001111111001100,0111111010010101011110101011100101101001101111000110010101010101
"[0.5054965615272522, 0.572863757610321, 0.5569306015968323, 0.4175277352333069, 0.5551477670669556, 0.498025506734848, 0.4947659373283386, 0.4888312518596649, 0.46289676427841187, 0.5579457879066467, 0.4847923815250397, 0.5769426822662354, 0.5002931356430054, 0.5236669182777405, 0.5736923217773438, 0.4440392255783081, 0.43563416600227356, 0.4379623532295227, 0.4719528555870056, 0.5256942510604858, 0.5106505751609802, 0.53521728515625, 0.4382413923740387, 0.4273328483104706, 0.47719043493270874, 0.5425800681114197, 0.5321596264839172, 0.44605663418769836, 0.44189000129699707, 0.498083233833313, 0.5834894180297852, 0.4753090739250183, 0.7509153485298157, 0.7114932537078857, 0.515001118183136, 0.48481485247612, 0.721513569355011, 0.46462154388427734, 0.43395209312438965, 0.5316120982170105, 0.6085360646247864, 0.5956150889396667, 0.460269570350647, 0.502870500087738, 0.5603281855583191, 0.5400269627571106, 0.6093853712081909, 0.5403775572776794, 0.364134281873703, 0.4749611020088196, 0.522936224937439, 0.38133955001831055, 0.49743300676345825, 0.46832168102264404, 0.4464758634567261, 0.41679948568344116, 0.5188171863555908, 0.4645063877105713, 0.5025582313537598, 0.5732720494270325, 0.4674927592277527, 0.46914151310920715, 0.5060639381408691, 0.5137575268745422]",1110100001011110000111000110001011101001110111110010000010110011,0101101000110101111110011000011101001111110010111101101111011101
"[0.16105900704860687, 0.46102774143218994, 0.3609743118286133, 0.5720493197441101, 0.29788002371788025, 0.610464334487915, 0.44731125235557556, 0.5514158606529236, 0.2360665202140808, 0.5560619831085205, 0.44957292079925537, 0.45683932304382324, 0.3329719305038452, 0.4615538716316223, 0.46640411019325256, 0.5653896927833557, 0.6239703893661499, 0.5969868302345276, 0.4867447018623352, 0.48265939950942993, 0.5671690106391907, 0.41137364506721497, 0.35847097635269165, 0.47513192892074585, 0.6365057826042175, 0.6358246803283691, 0.674824059009552, 0.5995866656303406, 0.39624902606010437, 0.4041943848133087, 0.45393508672714233, 0.6241702437400818, 0.890982449054718, 0.15570195019245148, 0.3810114562511444, 0.36721813678741455, 0.7027615904808044, 0.5665611624717712, 0.32418182492256165, 0.5460770726203918, 0.6961951851844788, 0.43285655975341797, 0.19458800554275513, 0.5526827573776245, 0.5739023089408875, 0.38672059774398804, 0.40256640315055847, 0.4939894676208496, 0.7082318067550659, 0.45493775606155396, 0.4056883454322815, 0.569484293460846, 0.31246840953826904, 0.44045814871788025, 0.48426583409309387, 0.47809940576553345, 0.6587055325508118, 0.5587691068649292, 0.3274676501750946, 0.5141570568084717, 0.42324501276016235, 0.5433933734893799, 0.46608054637908936, 0.3471565544605255]",0001010101000001110010001111000110001101100110001001000011010100,0101110000101101111100000100011010101001000100100100110010001011
"[0.4201965034008026, 0.493958443403244, 0.4611987769603729, 0.554108738899231, 0.49211356043815613, 0.5073050260543823, 0.5581019520759583, 0.48963722586631775, 0.5845491886138916, 0.5325429439544678, 0.5091803073883057, 0.5395968556404114, 0.4627038538455963, 0.5231518745422363, 0.4955262839794159, 0.4701075255870819, 0.6145216822624207, 0.5089924931526184, 0.46303024888038635, 0.5087625980377197, 0.5840114951133728, 0.529449462890625, 0.37217339873313904, 0.4566906988620758, 0.5485170483589172, 0.5484338402748108, 0.552807092666626, 0.47245869040489197, 0.4767940640449524, 0.48201924562454224, 0.5196011066436768, 0.5217491388320923, 0.6722263693809509, 0.5544554591178894, 0.48741257190704346, 0.4037395417690277, 0.6334966421127319, 0.6251863241195679, 0.3134702146053314, 0.5109549164772034, 0.6006243228912354, 0.5152477025985718, 0.5362951755523682, 0.48345741629600525, 0.5411177277565002, 0.5103641152381897, 0.5586318373680115, 0.5158319473266602, 0.3406204879283905, 0.46517351269721985, 0.44480228424072266, 0.4334560036659241, 0.42101824283599854, 0.4528887867927551, 0.4519459307193756, 0.5151529908180237, 0.48330050706863403, 0.49150729179382324, 0.49623942375183105, 0.5760046243667603, 0.45734015107154846, 0.487189382314682, 0.4719650149345398, 0.488711953163147]",0001011011110100110111001110001111001101111011110000000100010000,0001001100001100110011010100000011100000001000110010001001010010
"[0.41749605536460876, 0.5659818053245544, 0.5244802236557007, 0.4780523180961609, 0.4981168806552887, 0.5996500849723816, 0.4648490250110626, 0.5677187442779541, 0.2927268445491791, 0.49595731496810913, 0.4581559896469116, 0.4670000970363617, 0.42747122049331665, 0.45005086064338684, 0.4819202721118927, 0.4883269965648651, 0.2768406867980957, 0.5731140375137329, 0.5135758519172668, 0.40934500098228455, 0.4559815227985382, 0.49915623664855957, 0.4756406545639038, 0.4638996422290802, 0.5932161808013916, 0.5585141181945801, 0.5516871809959412, 0.5409594774246216, 0.4353943169116974, 0.45515623688697815, 0.5105941295623779, 0.5064718723297119, 0.9025214314460754, 0.4342096447944641, 0.5291982293128967, 0.49147525429725647, 0.6703149080276489, 0.5104302167892456, 0.4770624041557312, 0.514206051826477, 0.624250590801239, 0.45415636897087097, 0.30198270082473755, 0.5188502073287964, 0.627812922000885, 0.4487069249153137, 0.4453672468662262, 0.4529840052127838, 0.6690205931663513, 0.5109667181968689, 0.4737313985824585, 0.5122993588447571, 0.39442065358161926, 0.4316558539867401, 0.48599421977996826, 0.47333717346191406, 0.6668570041656494, 0.5132157206535339, 0.4395194351673126, 0.5227580666542053, 0.40099284052848816, 0.5280831456184387, 0.5082430243492126, 0.44622746109962463]",0110010100000000011000001111001110101101100110001101000011010110,0101111100110011111011100101000101001001000010111010001010001111
"[0.7137484550476074, 0.5065818428993225, 0.4864324927330017, 0.46151402592658997, 0.659816324710846, 0.508858323097229, 0.6166239976882935, 0.49820804595947266, 0.6320421099662781, 0.7223846316337585, 0.513883113861084, 0.63956618309021, 0.43684741854667664, 0.5612578392028809, 0.4107288718223572, 0.3772122263908386, 0.5040569305419922, 0.43944206833839417, 0.35283470153808594, 0.5419034361839294, 0.5631059408187866, 0.4324844181537628, 0.37253057956695557, 0.40478575229644775, 0.7157752513885498, 0.6128784418106079, 0.7037665247917175, 0.3593965768814087, 0.4972805678844452, 0.5359276533126831, 0.6157954335212708, 0.46746358275413513, 0.4855692982673645, 0.7409260869026184, 0.5981758236885071, 0.5164599418640137, 0.5194423198699951, 0.5665463209152222, 0.29434287548065186, 0.5624303221702576, 0.49075013399124146, 0.6131407618522644, 0.6129230856895447, 0.4072244167327881, 0.5417853593826294, 0.5745224356651306, 0.7720934152603149, 0.6079216599464417, 0.151763916015625, 0.4653396010398865, 0.5033749938011169, 0.48637664318084717, 0.5067092180252075, 0.3822409212589264, 0.46018078923225403, 0.519540548324585, 0.42972514033317566, 0.4386112093925476, 0.4676411747932434, 0.6856208443641663, 0.4694375693798065, 0.46669429540634155, 0.5301384329795837, 0.4934164583683014]",1100111011110100100110001110011001111101011011110010100100010010,1010000100111111100110001010011100110100001001010011001011000111
"[0.26178374886512756, 0.359472393989563, 0.4605618417263031, 0.5360808968544006, 0.40020129084587097, 0.6427440643310547, 0.42011758685112, 0.5334749221801758, 0.35449716448783875, 0.42323264479637146, 0.5292076468467712, 0.47933724522590637, 0.4729290306568146, 0.44907107949256897, 0.6649777293205261, 0.548651397228241, 0.7238588929176331, 0.502631664276123, 0.4419165253639221, 0.4873218834400177, 0.593948483467102, 0.3710916340351105, 0.47747012972831726, 0.4674639105796814, 0.48182213306427, 0.5596653819084167, 0.4924509823322296, 0.5579990148544312, 0.4951079487800598, 0.4499691426753998, 0.40655773878097534, 0.4598710536956787, 0.5374614000320435, 0.26023760437965393, 0.4942244589328766, 0.4761729836463928, 0.4785308837890625, 0.6170533299446106, 0.5130494832992554, 0.47471731901168823, 0.5408735275268555, 0.3623825013637543, 0.5985158085823059, 0.5095720291137695, 0.38009023666381836, 0.4275209903717041, 0.37460097670555115, 0.46287408471107483, 0.6688448786735535, 0.5039409399032593, 0.44136926531791687, 0.5361470580101013, 0.515225350856781, 0.5406193733215332, 0.5296981334686279, 0.5404316186904907, 0.5583528280258179, 0.5251616835594177, 0.4260852634906769, 0.46332836151123047, 0.5589803457260132, 0.5113130807876587, 0.4798709750175476, 0.49410533905029297]",0001010100100011110010000101000010000110101100001101111111001100,1010000101000101001001111101100010010010001001101011110011000111
"[0.485478937625885, 0.4034600257873535, 0.5656849145889282, 0.5691977143287659, 0.5770004391670227, 0.556407630443573, 0.38322189450263977, 0.5506637096405029, 0.35296931862831116, 0.3898860514163971, 0.5443118810653687, 0.5602894425392151, 0.4294228255748749, 0.43220770359039307, 0.6462452411651611, 0.4339063763618469, 0.479530930519104, 0.42609789967536926, 0.3942723870277405, 0.45472022891044617, 0.6072012782096863, 0.4888227581977844, 0.559017539024353, 0.49475881457328796, 0.5031294822692871, 0.5252624750137329, 0.40456265211105347, 0.5195976495742798, 0.5507256984710693, 0.5036783218383789, 0.45013222098350525, 0.4196806848049164, 0.5251380801200867, 0.45275449752807617, 0.5719859004020691, 0.5480464696884155, 0.4442588686943054, 0.6663553714752197, 0.7108739018440247, 0.42139747738838196, 0.4741952121257782, 0.37250128388404846, 0.8076779842376709, 0.4766337275505066, 0.38021495938301086, 0.45483365654945374, 0.3716408908367157, 0.4765792191028595, 0.6910686492919922, 0.545281171798706, 0.5181233882904053, 0.5373318791389465, 0.6243283152580261, 0.48973509669303894, 0.5891168117523193, 0.5054786801338196, 0.5066989064216614, 0.46852216124534607, 0.49728116393089294, 0.42818209528923035, 0.538030207157135, 0.5429195165634155, 0.5185598134994507, 0.4908740222454071]",0011110100110010000010101101110010110110001000001111101110001110,1011011011011010100100000111101010011101101010101000001010001100
"[0.3345036208629608, 0.43234291672706604, 0.6212081909179688, 0.6183227300643921, 0.5929908752441406, 0.6739122867584229, 0.3928244709968567, 0.47948306798934937, 0.27549904584884644, 0.35462045669555664, 0.4551626741886139, 0.6009376049041748, 0.378280371427536, 0.44191426038742065, 0.7774158716201782, 0.40844234824180603, 0.5672897100448608, 0.3412162661552429, 0.4186450242996216, 0.3853600323200226, 0.6290442943572998, 0.4829038679599762, 0.538175106048584, 0.44930168986320496, 0.3553944230079651, 0.4452860653400421, 0.3553009033203125, 0.5393342971801758, 0.5757976174354553, 0.47613537311553955, 0.4863491356372833, 0.3339499533176422, 0.7223060131072998, 0.3997630178928375, 0.6230698227882385, 0.5832555890083313, 0.42630186676979065, 0.7478529214859009, 0.8040012121200562, 0.360425740480423, 0.5745136141777039, 0.3564988970756531, 0.8779139518737793, 0.3794107139110565, 0.28184863924980164, 0.40104395151138306, 0.3168029189109802, 0.4807263910770416, 0.8308508396148682, 0.5807188749313354, 0.43470287322998047, 0.41681233048439026, 0.7046687602996826, 0.44393885135650635, 0.6742509603500366, 0.4782041907310486, 0.5163959264755249, 0.46491169929504395, 0.49577048420906067, 0.39074230194091797, 0.4563165307044983, 0.4946337044239044, 0.46338793635368347, 0.5883981585502625]",0011110000010010100010100001100010110110101000001100101010000001,0100111000010110011000110001110001000111101000000101101011001000
"[0.21253985166549683, 0.5048350691795349, 0.4816726744174957, 0.5124455690383911, 0.4963930547237396, 0.5283386707305908, 0.5453586578369141, 0.44589725136756897, 0.4459816515445709, 0.47114431858062744, 0.543864905834198, 0.4084879159927368, 0.2902708947658539, 0.5432677268981934, 0.5608811378479004, 0.4613901376724243, 0.4206286072731018, 0.5087583661079407, 0.4892999827861786, 0.5053190588951111, 0.5865927934646606, 0.6897343993186951, 0.44759246706962585, 0.48929062485694885, 0.38164570927619934, 0.517322301864624, 0.4709053039550781, 0.47183912992477417, 0.5589268803596497, 0.4994596838951111, 0.4085501432418823, 0.5900295972824097, 0.976783275604248, 0.6094188690185547, 0.49993109703063965, 0.20699729025363922, 0.9492915868759155, 0.729624330997467, 0.3127190172672272, 0.49903246760368347, 0.8011360168457031, 0.48911866545677185, 0.4754967987537384, 0.528974175453186, 0.7247248291969299, 0.5460500121116638, 0.5581210851669312, 0.5764457583427429, 0.5754461884498596, 0.45429056882858276, 0.34451618790626526, 0.25634387135505676, 0.2823697328567505, 0.4982474148273468, 0.5306633114814758, 0.49603214859962463, 0.43444833159446716, 0.6181451678276062, 0.5176282525062561, 0.48354363441467285, 0.3801760673522949, 0.44430679082870483, 0.4451858103275299, 0.574878454208374]",0101011000100110010111000100100111001100100111111000001001100001,0101100011001101000011011110111111101100110000101001010111000100
