Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6704466342926025
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.49306219816207886, 0.5230057239532471, 0.5303353667259216, 0.4761830270290375, 0.49081388115882874, 0.557817816734314, 0.5002241134643555, 0.35517752170562744, 0.4957502484321594, 0.5028117299079895, 0.49717339873313904, 0.595821738243103, 0.47404995560646057, 0.5095105767250061, 0.48467379808425903, 0.49185070395469666, 0.5389606356620789, 0.45152294635772705, 0.5348616242408752, 0.4994855523109436, 0.5002211332321167, 0.47327396273612976, 0.5520908236503601, 0.536835789680481, 0.5202409029006958, 0.505376398563385, 0.5826147794723511, 0.5125207901000977, 0.44179567694664, 0.4962988495826721, 0.48844653367996216, 0.48355093598365784, 0.39738041162490845, 0.9975951313972473, 0.3680802583694458, 0.43441179394721985, 0.4739898443222046, 0.419432669878006, 0.5143879055976868, 0.47619277238845825, 0.4648546874523163, 0.38700687885284424, 0.5714533925056458, 0.4278530180454254, 0.5326918959617615, 0.9831064939498901, 0.186380535364151, 0.46471482515335083, 0.4711414873600006, 0.5539385080337524, 0.5364367961883545, 0.43384069204330444, 0.48340684175491333, 0.5120376348495483, 0.5649340748786926, 0.5696335434913635, 0.5194645524024963, 0.45838427543640137, 0.4377875328063965, 0.5150029063224792, 0.5631882548332214, 0.5753384232521057, 0.5109214186668396, 0.4365651309490204]",0110011001010100101010111111000001000010001011000110011110011110,1001101111110000001001011111001011000001101101010001110110100001
"[0.4956766664981842, 0.482339084148407, 0.4440319836139679, 0.5135738253593445, 0.5280395746231079, 0.4781556725502014, 0.5154111981391907, 0.5524382591247559, 0.49775421619415283, 0.5058605670928955, 0.543600857257843, 0.4264623522758484, 0.5715184211730957, 0.5244215726852417, 0.5404199361801147, 0.493855744600296, 0.47407740354537964, 0.48938003182411194, 0.48729002475738525, 0.5068503022193909, 0.49912214279174805, 0.5308948159217834, 0.45680364966392517, 0.5052509307861328, 0.504686713218689, 0.5157182812690735, 0.46593278646469116, 0.4815615713596344, 0.5371807813644409, 0.5081639289855957, 0.5050066709518433, 0.5379207730293274, 0.4694461226463318, 0.9665210247039795, 0.643401026725769, 0.4965246319770813, 0.5252329707145691, 0.5157642364501953, 0.44410577416419983, 0.5278856158256531, 0.497490793466568, 0.5085565447807312, 0.5075588226318359, 0.5406850576400757, 0.5282180905342102, 0.14840829372406006, 0.11114171147346497, 0.48494505882263184, 0.491302490234375, 0.49446427822113037, 0.5747060179710388, 0.45774683356285095, 0.5296906232833862, 0.5167142748832703, 0.4917171597480774, 0.4891118109226227, 0.4669848680496216, 0.5072674751281738, 0.5295894742012024, 0.49226701259613037, 0.5114748477935791, 0.4800379276275635, 0.4596347510814667, 0.491075336933136]",0001101101101110000101011100111101101101011110000010110001101000,1100000001111000101010110011111001010110111110010010001000000011
"[0.502512514591217, 0.481148362159729, 0.43182840943336487, 0.5091730952262878, 0.5373240113258362, 0.46115365624427795, 0.5114344954490662, 0.5675762891769409, 0.49317044019699097, 0.4979051351547241, 0.5678104758262634, 0.407691091299057, 0.5994895100593567, 0.5291811227798462, 0.5540287494659424, 0.49835118651390076, 0.4555574655532837, 0.4945175051689148, 0.489840567111969, 0.49507567286491394, 0.49556562304496765, 0.546997606754303, 0.45239385962486267, 0.50616455078125, 0.5077857375144958, 0.5311169028282166, 0.4514196217060089, 0.47517794370651245, 0.5568680167198181, 0.49914684891700745, 0.5017156600952148, 0.5581997632980347, 0.46312442421913147, 0.9873086810112, 0.6896833181381226, 0.4870961308479309, 0.5285938382148743, 0.5336266160011292, 0.43400388956069946, 0.5391442775726318, 0.4927632808685303, 0.5080981850624084, 0.5018905997276306, 0.5457038879394531, 0.5303289890289307, 0.08403225988149643, 0.06131342798471451, 0.48043519258499146, 0.49201518297195435, 0.4881402254104614, 0.601957380771637, 0.4438072144985199, 0.5308825969696045, 0.5112473368644714, 0.4786193370819092, 0.48711106181144714, 0.4552754759788513, 0.4985247850418091, 0.5369699001312256, 0.4866059720516205, 0.5247969031333923, 0.4636709690093994, 0.44731131196022034, 0.496447890996933]",1001101100101110000001011100101101101101011110000010110000101000,0011101101001101000010111011011011111100011110000000010000000000
"[0.46891939640045166, 0.49014711380004883, 0.48157936334609985, 0.5028092265129089, 0.5810775756835938, 0.5483963489532471, 0.496652752161026, 0.5226240754127502, 0.4803309440612793, 0.48990750312805176, 0.531510591506958, 0.47811734676361084, 0.4772459864616394, 0.5246881246566772, 0.46974366903305054, 0.4831508994102478, 0.4848417043685913, 0.4821908175945282, 0.5045480132102966, 0.449031263589859, 0.5307638049125671, 0.5474432110786438, 0.5012615323066711, 0.4688185453414917, 0.46958184242248535, 0.5338113903999329, 0.45088452100753784, 0.43397027254104614, 0.5440474152565002, 0.5268897414207458, 0.45530813932418823, 0.5322673320770264, 0.5188753008842468, 0.005685365293174982, 0.506950318813324, 0.5721553564071655, 0.46516144275665283, 0.436935693025589, 0.4298473596572876, 0.5331305265426636, 0.5093557834625244, 0.4819401502609253, 0.5188401937484741, 0.5135545134544373, 0.5277791023254395, 0.2841554880142212, 0.9228697419166565, 0.5386245250701904, 0.493062824010849, 0.6011602878570557, 0.5237056612968445, 0.4972560405731201, 0.5006421804428101, 0.556793749332428, 0.46496960520744324, 0.5157912969589233, 0.4457642436027527, 0.5799628496170044, 0.46116146445274353, 0.4415883719921112, 0.5700238943099976, 0.47159746289253235, 0.44163742661476135, 0.5034134984016418]",0001110100100100001011100100110110110001101110110110110101001001,1000110011101110001011000001011100101101101101101010011010111001
"[0.4618690609931946, 0.4852471947669983, 0.4731885492801666, 0.487474650144577, 0.5117441415786743, 0.5094879269599915, 0.5142948627471924, 0.5218429565429688, 0.5082850456237793, 0.5055323243141174, 0.4681222140789032, 0.5379012227058411, 0.4755431115627289, 0.5083443522453308, 0.4736650586128235, 0.498384952545166, 0.47583889961242676, 0.5031512975692749, 0.49111926555633545, 0.46996331214904785, 0.5267148017883301, 0.5059427618980408, 0.48283249139785767, 0.4700019061565399, 0.49382224678993225, 0.4889756441116333, 0.4949297606945038, 0.505769670009613, 0.5176036953926086, 0.5291730761528015, 0.47692254185676575, 0.5010753273963928, 0.5147461891174316, 0.07398651540279388, 0.5077722072601318, 0.503700315952301, 0.49531567096710205, 0.4677419662475586, 0.473429799079895, 0.5008551478385925, 0.5090112090110779, 0.4945806562900543, 0.5074896812438965, 0.5146926641464233, 0.5187544822692871, 0.4448929727077484, 0.9316792488098145, 0.5105438232421875, 0.5023483633995056, 0.5055856704711914, 0.5115999579429626, 0.5067444443702698, 0.5020735859870911, 0.5178040862083435, 0.48573148250579834, 0.5012073516845703, 0.4633633494377136, 0.5005635023117065, 0.486301988363266, 0.4859418570995331, 0.4975271224975586, 0.4948345720767975, 0.4872523248195648, 0.5311912298202515]",0000111111010100010011000001110110110001101110111111110101000001,0011100101110011000101011010000100111111000001110000101111101100
"[0.4604189097881317, 0.46833670139312744, 0.3375990390777588, 0.5650076270103455, 0.5887082815170288, 0.5142936110496521, 0.5578059554100037, 0.5145480036735535, 0.5331674814224243, 0.4714823365211487, 0.5858291983604431, 0.3201502859592438, 0.5391854047775269, 0.7136254906654358, 0.6311981081962585, 0.5516053438186646, 0.5080956816673279, 0.5105820298194885, 0.5184705853462219, 0.46798422932624817, 0.45721113681793213, 0.6044265627861023, 0.38059747219085693, 0.6219892501831055, 0.4786098301410675, 0.4838223159313202, 0.42079591751098633, 0.550577700138092, 0.5981438755989075, 0.5160588026046753, 0.46262943744659424, 0.5164015293121338, 0.4578186869621277, 0.9999755620956421, 0.8309279084205627, 0.4198262095451355, 0.46216657757759094, 0.4917789399623871, 0.3207376301288605, 0.4350474774837494, 0.4833495020866394, 0.5065608620643616, 0.6462222337722778, 0.5537832379341125, 0.5451357364654541, 0.8121604323387146, 0.0010399111779406667, 0.47238823771476746, 0.4033564031124115, 0.4618954062461853, 0.7278295159339905, 0.339968204498291, 0.6118379831314087, 0.48575207591056824, 0.5644581317901611, 0.5521295666694641, 0.4911853075027466, 0.49828091263771057, 0.5364595651626587, 0.5725557804107666, 0.4778401553630829, 0.6045258641242981, 0.44513317942619324, 0.39051902294158936]",0001111110101111111001010001110101100000011111000010101100110100,0101100011101110100100011001000111101000010001000100110010010010
"[0.4543148875236511, 0.47365638613700867, 0.276280015707016, 0.5863248109817505, 0.6441232562065125, 0.5493797063827515, 0.5709336996078491, 0.4467623233795166, 0.5434281229972839, 0.4274112284183502, 0.6437750458717346, 0.2553139626979828, 0.5161049365997314, 0.8235434889793396, 0.6921708583831787, 0.6138092279434204, 0.5208541750907898, 0.520612895488739, 0.5653120279312134, 0.41108453273773193, 0.4119586944580078, 0.6636255979537964, 0.34986352920532227, 0.7259512543678284, 0.47254279255867004, 0.49011823534965515, 0.39873477816581726, 0.5995607972145081, 0.6525697112083435, 0.5082495212554932, 0.4095059931278229, 0.5225971937179565, 0.4234257936477661, 1.0, 0.9059289693832397, 0.33451417088508606, 0.40598487854003906, 0.4820314347743988, 0.24439206719398499, 0.3699072301387787, 0.4635712802410126, 0.4707965552806854, 0.7417972087860107, 0.53568035364151, 0.5679776668548584, 0.9903178215026855, 9.597795724403113e-06, 0.45267972350120544, 0.33524763584136963, 0.46094366908073425, 0.834617018699646, 0.23463277518749237, 0.6510918140411377, 0.44012850522994995, 0.6124184727668762, 0.6239824295043945, 0.5016763806343079, 0.45161306858062744, 0.5236285328865051, 0.6226751208305359, 0.4981217384338379, 0.6899968385696411, 0.42941537499427795, 0.2965342402458191]",0001111010101111111001010001110101100000001111000010101110110100,0011101110100010010100001100000111110011011011001110101001011110
"[0.4937421381473541, 0.5182081460952759, 0.4858037233352661, 0.5048521161079407, 0.4922945201396942, 0.5420814156532288, 0.519556999206543, 0.4393749535083771, 0.5074481964111328, 0.5196965336799622, 0.5041395425796509, 0.5020858645439148, 0.4716968238353729, 0.5489403605461121, 0.5234044790267944, 0.5146975517272949, 0.5135807991027832, 0.45626017451286316, 0.5130401849746704, 0.5025291442871094, 0.506636917591095, 0.47907692193984985, 0.5051916837692261, 0.516547441482544, 0.5075069069862366, 0.48922213912010193, 0.5458717942237854, 0.5013764500617981, 0.46238473057746887, 0.5234687924385071, 0.49400198459625244, 0.4739837348461151, 0.44785135984420776, 0.9920187592506409, 0.5114358067512512, 0.4746982753276825, 0.49020445346832275, 0.4344612956047058, 0.4762002229690552, 0.47451144456863403, 0.49462834000587463, 0.45774713158607483, 0.5790277719497681, 0.480853796005249, 0.5432342886924744, 0.9096428155899048, 0.17762061953544617, 0.4818049669265747, 0.47327476739883423, 0.5315712690353394, 0.5355979800224304, 0.4491153061389923, 0.4943164885044098, 0.5331300497055054, 0.5445098280906677, 0.537619411945343, 0.49552592635154724, 0.5033869743347168, 0.4744240641593933, 0.5193428993225098, 0.5114599466323853, 0.5544636249542236, 0.4907884895801544, 0.45770588517189026]",0101011011110111101110111011010001100000001011000110011101011100,0010100110010000000110001011011101010110101101011011111110010011
"[0.48891037702560425, 0.5250965356826782, 0.5878342390060425, 0.4450259804725647, 0.5026812553405762, 0.6005769371986389, 0.47117942571640015, 0.22220435738563538, 0.4793873727321625, 0.4684782922267914, 0.4978990852832794, 0.7148902416229248, 0.4684869349002838, 0.4873744547367096, 0.44520851969718933, 0.46514832973480225, 0.5876230597496033, 0.44668957591056824, 0.5807936191558838, 0.4837215840816498, 0.4796106517314911, 0.4729990065097809, 0.6205411553382874, 0.5999646782875061, 0.5332846641540527, 0.524580180644989, 0.6358571648597717, 0.5357208847999573, 0.41320130228996277, 0.4507142901420593, 0.4714038074016571, 0.4918891191482544, 0.3076809048652649, 0.9999717473983765, 0.21003125607967377, 0.35383230447769165, 0.4366855025291443, 0.38948625326156616, 0.5512554049491882, 0.4643823802471161, 0.4161648452281952, 0.2752009332180023, 0.5946415066719055, 0.3369302749633789, 0.526614248752594, 0.9995355606079102, 0.06922298669815063, 0.4298113286495209, 0.44657132029533386, 0.5894943475723267, 0.575910210609436, 0.3803054988384247, 0.4815761148929596, 0.47557514905929565, 0.6136844754219055, 0.630953848361969, 0.5670098066329956, 0.38498395681381226, 0.38087281584739685, 0.5279508829116821, 0.6358146667480469, 0.6383446455001831, 0.5402032732963562, 0.374025821685791]",0110110000010000101000111111000001000010001011000110001110011110,1100010001110011000111010110001011001010111011000111000010110001
"[0.45193687081336975, 0.4560610055923462, 0.29745084047317505, 0.5787715315818787, 0.6172659993171692, 0.5044911503791809, 0.5690117478370667, 0.5291908979415894, 0.5405731797218323, 0.4567119777202606, 0.6148008108139038, 0.2798520624637604, 0.5646435022354126, 0.7538748383522034, 0.6613919734954834, 0.5635193586349487, 0.5037455558776855, 0.5244708061218262, 0.5238212943077087, 0.45570892095565796, 0.44277453422546387, 0.6397026181221008, 0.3507609963417053, 0.6501408815383911, 0.4724406898021698, 0.4864600598812103, 0.38572484254837036, 0.5643176436424255, 0.6359046101570129, 0.5108296871185303, 0.4510590136051178, 0.5303195118904114, 0.4541453719139099, 0.9999972581863403, 0.8852614164352417, 0.3999893069267273, 0.4533420205116272, 0.5066721439361572, 0.2832928001880646, 0.42463773488998413, 0.4774787724018097, 0.5141236186027527, 0.6681084632873535, 0.5693445801734924, 0.5489211678504944, 0.7911185622215271, 0.00018786602595355362, 0.46717533469200134, 0.3810083866119385, 0.4412896931171417, 0.7790107727050781, 0.30714932084083557, 0.6437793374061584, 0.47217297554016113, 0.5704154372215271, 0.559259831905365, 0.48681363463401794, 0.49345657229423523, 0.552049994468689, 0.585949182510376, 0.47955796122550964, 0.6201497912406921, 0.43040037155151367, 0.371488481760025]",0001111110101111111001010001110101100100011111000010101100110100,1111000100001101011011101010001011111101000011000110101100000100
"[0.4487146735191345, 0.48910269141197205, 0.4462684392929077, 0.45097970962524414, 0.4845197796821594, 0.4912591576576233, 0.5161781907081604, 0.5273330211639404, 0.5108742117881775, 0.5048823356628418, 0.42738696932792664, 0.5971735715866089, 0.46015575528144836, 0.510516345500946, 0.46111223101615906, 0.5122485756874084, 0.4506954550743103, 0.5254104137420654, 0.49208879470825195, 0.43295687437057495, 0.5426062345504761, 0.5123500227928162, 0.47746503353118896, 0.4488442540168762, 0.4811546504497528, 0.4775483310222626, 0.5155214071273804, 0.5159009099006653, 0.5278257131576538, 0.5331931710243225, 0.46532854437828064, 0.49130749702453613, 0.5231103301048279, 0.02269652485847473, 0.5231282711029053, 0.4682958126068115, 0.48146045207977295, 0.4672152101993561, 0.48077794909477234, 0.4769637882709503, 0.4988003075122833, 0.48108479380607605, 0.5102306008338928, 0.49672308564186096, 0.5207049250602722, 0.5163021683692932, 0.9867309331893921, 0.505892813205719, 0.5065343379974365, 0.4738557040691376, 0.5247355699539185, 0.49379807710647583, 0.49536359310150146, 0.5028002262115479, 0.4720313549041748, 0.5058366656303406, 0.4562002420425415, 0.47034189105033875, 0.48168429732322693, 0.5067417621612549, 0.4731955826282501, 0.4975515604019165, 0.5067824721336365, 0.5787321925163269]",0000001111010101010011000011110010100000001011111010010100010011,0110010000010001001100010000100010011000011111101101011100101110
"[0.503697395324707, 0.4670863747596741, 0.5058964490890503, 0.5424767136573792, 0.5160728693008423, 0.4701164662837982, 0.4798995554447174, 0.5281473398208618, 0.5405979752540588, 0.5186551809310913, 0.5772649049758911, 0.44618165493011475, 0.5291509032249451, 0.5044233202934265, 0.5310644507408142, 0.47918009757995605, 0.44616401195526123, 0.5594370365142822, 0.5000185966491699, 0.45886853337287903, 0.4881577491760254, 0.4833643138408661, 0.45968663692474365, 0.4753599762916565, 0.4858916401863098, 0.5061497092247009, 0.42713263630867004, 0.45512285828590393, 0.5554671883583069, 0.4911331832408905, 0.49465274810791016, 0.5138778686523438, 0.45635151863098145, 0.9699698686599731, 0.5710424780845642, 0.5284466743469238, 0.5288801789283752, 0.5225598216056824, 0.4725855588912964, 0.4910838007926941, 0.5082768201828003, 0.5397286415100098, 0.48452094197273254, 0.4918915331363678, 0.5530118346214294, 0.02977590449154377, 0.9243784546852112, 0.476803183555603, 0.48150771856307983, 0.4507835805416107, 0.5679062008857727, 0.4965210556983948, 0.5192883014678955, 0.5147876143455505, 0.4289131462574005, 0.4077414274215698, 0.46713870763778687, 0.5342602729797363, 0.5456472039222717, 0.5130197405815125, 0.45168671011924744, 0.5054059624671936, 0.48004260659217834, 0.4833061695098877]",1011100111101110011000000100100101111100110010100010110001110100,0001100110110110001010011101000101110011011000100110100010001100
