Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12159577012062073
Bit-Level Accuracy: 95.12%

prediction,predicted_bits,actual_bits
"[0.0004878175968769938, 0.9997473359107971, 0.9997188448905945, 0.9997287392616272, 8.228095794038381e-06, 0.9999886751174927, 0.00010437423770781606, 0.9998433589935303, 1.4135999926168097e-08, 0.0012809938052669168, 0.999990701675415, 1.0, 0.0012282266980037093, 2.364824467804283e-06, 6.388838347248793e-09, 2.939424703640725e-09, 0.38681483268737793, 0.23182833194732666, 0.1169896349310875, 0.8963081240653992, 0.2734532356262207, 0.297639399766922, 0.6815940141677856, 0.9991220831871033, 0.999996542930603, 0.9998513460159302, 0.9998584985733032, 5.8453397286939435e-06, 0.998906135559082, 1.1968884336965857e-06, 0.0016757588600739837, 0.9998565912246704, 1.0, 0.9999891519546509, 0.999995231628418, 0.9999974966049194, 0.9999996423721313, 5.597350900643505e-05, 0.9999396800994873, 0.00011785951210185885, 1.0, 0.999761164188385, 0.0008554041269235313, 0.0011689873645082116, 1.0, 1.0, 8.264034789817742e-09, 3.530137959728563e-08, 0.9985179305076599, 0.00013719913840759546, 0.9425219297409058, 0.006598880048841238, 9.469313954468817e-05, 0.9278756976127625, 0.019532570615410805, 0.011432686820626259, 0.9996987581253052, 0.9993553757667542, 0.9999971389770508, 0.0001550386950839311, 0.9999998807907104, 0.9999980926513672, 0.0013154891785234213, 0.999874472618103]",0111010100110000000100111110100111111010110011001010010011101101,0111010100110000001100111110100111111010110011001010010011101101
"[0.0013410469982773066, 0.9963319897651672, 0.9969596862792969, 0.9982909560203552, 0.00021346764697227627, 0.9999089241027832, 0.00019842623441945761, 0.9997746348381042, 7.906583027184055e-11, 1.199508915306069e-05, 1.2535653013401316e-06, 1.0, 0.0003175856836605817, 3.051881503779441e-05, 1.1015334477892935e-10, 1.341168981427998e-10, 0.09563933312892914, 0.9755793809890747, 0.9991151690483093, 0.9941672086715698, 0.9998663663864136, 0.951223611831665, 0.9870463609695435, 0.008856111206114292, 0.305167019367218, 0.39018791913986206, 0.11971639096736908, 0.5817102193832397, 0.9999983310699463, 2.1109258341311943e-07, 0.9986127614974976, 0.0007331286906264722, 1.0, 0.9998290538787842, 0.9991662502288818, 0.9996670484542847, 1.0, 1.137895537794975e-06, 0.9999992847442627, 2.5329300115117803e-06, 1.0, 0.9999881982803345, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.465936226574538e-11, 8.445109611621149e-10, 0.9998685121536255, 0.9918166995048523, 0.0031610860023647547, 0.9979034662246704, 0.9683145880699158, 0.46803614497184753, 0.20176316797733307, 0.30463942885398865, 0.0016252656932920218, 0.997005045413971, 0.0898955911397934, 0.14039671421051025, 1.0, 1.0, 0.9999990463256836, 0.9999682903289795]",0111010100010000011111100001101011111010111111001101100001001111,0111010100010000011111100110101011111010111111001101111001001111
"[0.002146376296877861, 0.9991248250007629, 0.9990076422691345, 0.9993376135826111, 0.999985933303833, 3.780811312026344e-05, 0.9999724626541138, 2.662274164322298e-05, 1.211603595230315e-10, 6.460902659455314e-05, 4.988726141164079e-05, 1.0, 3.351292252773419e-05, 0.0002758834161795676, 2.416234712310228e-10, 1.2614577438174734e-10, 0.999889612197876, 0.22553130984306335, 0.0744871124625206, 0.0005986910546198487, 0.8043988943099976, 0.8747007250785828, 0.13008569180965424, 0.9996780157089233, 0.9969637989997864, 0.048403672873973846, 0.0003022432210855186, 0.045766402035951614, 0.999983549118042, 1.0326564733986743e-05, 0.9999175071716309, 0.000979757634922862, 1.0, 0.9998013377189636, 0.9998354911804199, 0.9998527765274048, 0.9999966621398926, 0.9999443292617798, 0.00010607849253574386, 0.9998971223831177, 1.0, 3.8088666087787715e-07, 2.7468351504467137e-07, 3.5647002505356795e-07, 1.0, 1.0, 6.341242114737966e-11, 3.340696608233884e-10, 0.9991627931594849, 0.8688746690750122, 0.04204035550355911, 0.9580979943275452, 0.007112429477274418, 0.5663456320762634, 0.44011178612709045, 0.13174954056739807, 0.9983838796615601, 0.9962855577468872, 0.004770433995872736, 0.8692245483398438, 0.9999998807907104, 0.9999916553497314, 0.9999988079071045, 0.9999650716781616]",0111101000010000100011011000101011111101100011001101010011011111,0111101000010000100011011000101011111101100011001101001011011111
"[0.9999762773513794, 2.6816525860340334e-05, 4.423633072292432e-05, 7.876454037614167e-05, 0.999904990196228, 5.9136596973985434e-05, 0.9999960660934448, 3.942738203477347e-06, 1.5464049485380826e-10, 0.0010717450641095638, 3.032712993444875e-05, 1.0, 0.9958574175834656, 0.851296603679657, 2.3203440557839627e-10, 1.3413276045426414e-10, 0.9999977350234985, 0.013332986272871494, 0.0007985568372532725, 2.2176525362738175e-06, 0.9999624490737915, 0.9208873510360718, 0.2581169903278351, 0.9809646010398865, 0.9888848066329956, 0.05860183387994766, 0.005308729130774736, 0.17686720192432404, 0.9987233281135559, 0.9376193284988403, 0.055205006152391434, 0.9974167346954346, 1.0, 0.0009803649736568332, 0.002464083954691887, 0.0018545083003118634, 1.0, 0.027998195961117744, 0.9812677502632141, 0.10354670882225037, 1.0, 0.1063460260629654, 0.0004259590932633728, 0.0009348877938464284, 1.0, 1.0, 4.417782112353663e-11, 2.7286556694705588e-11, 0.971512496471405, 0.7010462880134583, 0.00010011601989390329, 0.9996165037155151, 0.033029284328222275, 0.3957557678222656, 0.8772845268249512, 0.11561094224452972, 0.9982938170433044, 0.3443010449409485, 4.5239736209623516e-05, 0.999987006187439, 0.9995825886726379, 0.9818115830421448, 1.0, 1.099447126762243e-05]",1000101000011100100011011000110110001010100011001101001010011110,1000101000011100100011101000110110001010100011001101011010011110
"[5.560847966989968e-06, 0.9999819993972778, 0.9999912977218628, 0.9999943971633911, 0.9983475208282471, 0.0011203709291294217, 0.9988734126091003, 0.0005759474006481469, 5.52218626381773e-09, 1.1733317478501704e-05, 2.999928938152152e-06, 1.0, 1.7237538486369886e-05, 0.0006161841447465122, 6.080072889602661e-09, 3.1799738398063937e-09, 0.9958845973014832, 0.8848888278007507, 0.9865500926971436, 0.44832590222358704, 0.999797523021698, 0.9882377982139587, 0.9881248474121094, 0.9837934374809265, 0.0023742306511849165, 0.672330379486084, 0.9779893755912781, 0.042622100561857224, 0.999998927116394, 0.961654782295227, 2.15379941437277e-06, 0.9998236298561096, 0.9999809265136719, 0.9999440908432007, 0.9991888403892517, 0.9996148347854614, 0.9999994039535522, 3.807519078691257e-06, 0.9999932050704956, 1.286041151615791e-05, 1.0, 0.9998711347579956, 0.00015214919403661042, 0.0004521143564488739, 1.0, 1.0, 2.834893431113983e-10, 3.1972888780984476e-09, 0.17189006507396698, 0.11704012006521225, 0.2578669488430023, 0.4697491228580475, 0.9709799885749817, 0.8720449805259705, 0.2104947417974472, 0.048329778015613556, 0.9969524145126343, 4.5717930333921686e-05, 0.00025861102039925754, 0.9999403953552246, 9.836731624091044e-05, 0.0023535843938589096, 0.9999340772628784, 0.0008181666489690542]",0111101000010000111011110110110111111010110011000000110010010010,0111101000010000111111110010110111111010110011000001111010010010
"[0.00015889342466834933, 0.9999256134033203, 0.9997968077659607, 0.9999451637268066, 0.9999576807022095, 5.4268090025288984e-05, 0.9999802112579346, 2.2319496565614827e-05, 4.926385965831059e-09, 0.9997451901435852, 0.995439887046814, 1.0, 0.005489605478942394, 0.0007372957188636065, 3.365937928379026e-08, 1.0141619988246475e-08, 0.08077831566333771, 0.8552787899971008, 0.9961218237876892, 0.9894405007362366, 0.3620280921459198, 0.8131394386291504, 0.4395391047000885, 0.9952781200408936, 0.7412548065185547, 0.3546968400478363, 0.5636444687843323, 0.8989436030387878, 0.9999932050704956, 0.9998378753662109, 3.155606464133598e-05, 0.9999697208404541, 0.9999997615814209, 0.9890806674957275, 0.9917556047439575, 0.9925605058670044, 0.9999998807907104, 3.1033407594804885e-06, 0.9999985694885254, 2.4494538592989556e-05, 1.0, 0.9947304725646973, 2.0681029127445072e-05, 5.360909199225716e-05, 1.0, 1.0, 4.794920016593096e-10, 4.66524063824636e-09, 0.990440845489502, 0.9021351337432861, 0.09809457510709763, 0.8293941617012024, 8.686856017448008e-05, 0.32059767842292786, 0.022607889026403427, 0.006007749121636152, 0.9998321533203125, 0.00023656082339584827, 3.677136817259452e-07, 0.9999974966049194, 0.0001938481436809525, 0.0003451549564488232, 0.9999998807907104, 6.6722577685141e-07]",0111101001110000011101011011110111111010110011001101000010010010,0111101001110000011100011011110111111010110011001101000010010010
"[0.0014245441416278481, 0.9985289573669434, 0.9992944002151489, 0.9994491934776306, 0.0011419440852478147, 0.9996008276939392, 0.0005654699634760618, 0.9993221759796143, 2.848122848675416e-10, 0.006767538841813803, 0.0005166176124475896, 1.0, 0.0030560684390366077, 5.7550416386220604e-05, 1.5692397381528167e-09, 6.912986294516088e-10, 0.9949108958244324, 0.6004773378372192, 0.94597327709198, 0.18925581872463226, 0.9959238767623901, 0.19778966903686523, 0.8194568157196045, 0.9999269247055054, 0.8068177103996277, 0.42429983615875244, 0.43309444189071655, 0.6310446858406067, 0.99992835521698, 0.9999977350234985, 7.142085087252781e-05, 0.9999585151672363, 1.0, 9.664683602750301e-05, 0.00014693886623717844, 0.00019470376719255, 0.9999998807907104, 1.5935670205635688e-07, 0.9999998807907104, 9.530724014439329e-07, 1.0, 0.9993399977684021, 3.7250511013553478e-06, 4.396024451125413e-06, 1.0, 1.0, 2.3606677723719827e-10, 8.959127884011764e-11, 0.1628129482269287, 0.03453166410326958, 0.739958643913269, 0.011088645085692406, 0.9968480467796326, 0.9276984930038452, 0.04024725407361984, 0.9444177150726318, 0.9999189376831055, 0.00048379579675383866, 3.100457615801133e-05, 0.999962568283081, 0.00017709990788716823, 2.332164513063617e-05, 0.999998927116394, 1.1691943768710189e-07]",0111010100010000111010111001110110001010110011000010110110010010,0111010100010000111110111000110110001010110011000101110110010010
"[0.0001738193677738309, 0.9998555183410645, 0.9998396635055542, 0.9999021291732788, 5.713833616027841e-06, 0.999997615814209, 5.262059858068824e-05, 0.9999663829803467, 5.287395521413885e-10, 4.637602614820935e-05, 0.9968730807304382, 1.0, 4.8538138798903674e-05, 1.3987267266202252e-05, 2.349698213777174e-10, 4.2169753800003207e-10, 0.22455082833766937, 0.8255831003189087, 0.9898836016654968, 0.9774065017700195, 0.9990703463554382, 0.07885635644197464, 0.4726540744304657, 0.9950816631317139, 0.9999983310699463, 0.999922513961792, 0.9999948740005493, 2.0056618268426973e-06, 0.9999990463256836, 2.4040741664066445e-07, 4.4057447667000815e-05, 0.9999845027923584, 1.0, 0.9999796152114868, 0.9999873638153076, 0.9999951124191284, 1.0, 6.12358519447298e-07, 0.9999996423721313, 2.2017144146957435e-05, 1.0, 0.999997615814209, 0.029960615560412407, 0.03736346215009689, 1.0, 1.0, 1.9294055242369268e-10, 5.804313474300216e-09, 0.999626636505127, 0.014092669822275639, 0.9820986986160278, 0.0038007840048521757, 0.9979336261749268, 0.4463306665420532, 0.9309911131858826, 0.7815041542053223, 0.9994669556617737, 0.9997441172599792, 0.9999982118606567, 2.9615976018249057e-05, 0.9999995231628418, 0.9999998807907104, 0.0010605469578877091, 0.999763548374176]",0111010100110000011110011110100111111010110011001010101111101101,0111010100110000011110011110100111111010110011001010101011101101
"[0.0015220062341541052, 0.9987908005714417, 0.9988347887992859, 0.999082088470459, 0.0004559839144349098, 0.9993928670883179, 5.375760520109907e-05, 0.9999001026153564, 6.882296510468677e-09, 7.769576041027904e-05, 0.9999990463256836, 1.0, 1.4519297110382468e-05, 1.9867945866280934e-07, 1.9298003195444835e-09, 3.597037334657216e-09, 0.3747449517250061, 0.5454182624816895, 0.03873465955257416, 0.8074833750724792, 0.15707328915596008, 0.2584940195083618, 0.8857018351554871, 0.9989823698997498, 0.9999805688858032, 0.9994194507598877, 0.9991893172264099, 9.608656546333805e-05, 0.9996727705001831, 3.789969559875317e-05, 0.001887802965939045, 0.9988861680030823, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9962032437324524, 0.0021478268317878246, 0.9987679123878479, 7.419943358399905e-06, 1.0, 0.9999408721923828, 3.8479880458908156e-05, 3.214208845747635e-05, 1.0, 1.0, 5.278430581512339e-09, 1.025003637522559e-08, 0.0352526530623436, 0.9573022723197937, 0.9184153079986572, 0.999840259552002, 0.0003638666239567101, 0.9852611422538757, 0.0025440254248678684, 0.003442100714892149, 0.9998062252998352, 0.9990542531013489, 0.9999885559082031, 3.115849904133938e-05, 0.9999997615814209, 0.9988420605659485, 0.0011149612255394459, 0.9998145699501038]",0111010100110000010100111110100111111010110011000111010011101101,0111010100110000011000111110100111111010110011000111010011101101
"[0.9999270439147949, 0.00011024767445633188, 7.540415390394628e-05, 0.0001263882586499676, 0.9999909400939941, 2.5522200303385034e-05, 0.999996542930603, 1.6243201343968394e-06, 1.7888700520884981e-09, 7.262972940225154e-05, 0.999983549118042, 1.0, 3.204179665772244e-05, 1.1897396689164452e-05, 3.524442959701446e-10, 6.293481291663738e-10, 0.9999635219573975, 0.3008902668952942, 0.00335900392383337, 3.6249937693355605e-05, 0.0016350711230188608, 0.4955807328224182, 0.8502753973007202, 0.00046814195229671896, 0.9998996257781982, 0.9999504089355469, 0.9998525381088257, 2.999263051606249e-05, 0.9999796152114868, 4.5579304241982754e-06, 0.0008717505843378603, 0.9997842907905579, 1.0, 0.9999935626983643, 0.9999822378158569, 0.9999817609786987, 0.9999949932098389, 2.0827434127568267e-05, 0.9999922513961792, 1.1870729395013768e-05, 1.0, 0.9996743202209473, 3.8277521525742486e-05, 4.4384647480910644e-05, 1.0, 1.0, 6.251599238282779e-09, 9.816423229835891e-09, 0.01120062731206417, 0.9606499671936035, 0.9590917825698853, 0.9997484087944031, 5.715155566576868e-05, 0.7448902726173401, 0.009261718951165676, 0.0078821936622262, 0.9999886751174927, 0.9999979734420776, 0.9999834299087524, 9.969718121283222e-06, 0.9999998807907104, 0.9999165534973145, 0.003156874096021056, 0.9999926090240479]",1000101000110000100000101110100111111010110011000111010011101101,1000101000110000100001101110100111111010110011000111010011101101
"[0.00015182832430582494, 0.9996905326843262, 0.9998767375946045, 0.9998821020126343, 0.9994992017745972, 0.0006215121829882264, 0.9998655319213867, 0.0001753615797497332, 3.3955724898504513e-09, 0.00017320689221378416, 4.410041128721787e-06, 1.0, 1.4013744475960266e-05, 0.0003515746502671391, 1.1076971340173714e-08, 1.591852316629172e-09, 0.9998526573181152, 0.600274384021759, 0.7849647402763367, 0.020987747237086296, 0.9999215602874756, 0.9046693444252014, 0.7078424692153931, 0.9544654488563538, 0.007851527072489262, 0.6503104567527771, 0.9658059477806091, 0.33200904726982117, 0.9999997615814209, 0.9977341890335083, 1.7904790183820296e-06, 0.9999696016311646, 0.9999995231628418, 0.9999932050704956, 0.9999774694442749, 0.9999891519546509, 1.0, 1.9590144972880807e-07, 0.9999998807907104, 1.0540699122429942e-06, 1.0, 0.999998927116394, 0.0027895374223589897, 0.00603295024484396, 1.0, 1.0, 2.339542171103659e-10, 3.926451164204536e-09, 0.9939277172088623, 0.11044589430093765, 0.4127950370311737, 0.015924831852316856, 0.9976281523704529, 0.8977050185203552, 0.39228880405426025, 0.2130427211523056, 0.9950418472290039, 1.4377674517618289e-07, 4.363216703495709e-06, 0.9999995231628418, 4.013464149466017e-06, 6.336827209452167e-05, 0.999998927116394, 3.61734491889365e-05]",0111101000010000111011110110110111111010110011001000110010010010,0111101000010000111011100010110111111010110011001010100010010010
"[7.941571675473824e-05, 0.9999094009399414, 0.9999188184738159, 0.9999358654022217, 0.9999629259109497, 4.2910560296149924e-05, 0.9995492100715637, 0.0005727130337618291, 1.8289546233063447e-07, 0.022600362077355385, 0.009191704913973808, 0.9999992847442627, 0.9999927282333374, 0.13288123905658722, 5.310667461344565e-07, 1.127685109736376e-07, 0.2794918119907379, 0.4080825746059418, 0.17219305038452148, 0.2913145422935486, 0.9634810090065002, 0.8478884100914001, 0.031189046800136566, 0.9721912741661072, 0.6863689422607422, 0.6343364715576172, 0.613747775554657, 0.755364179611206, 0.19298218190670013, 0.18073846399784088, 0.8155130743980408, 0.664345920085907, 0.9999879598617554, 0.9888349175453186, 0.9837998151779175, 0.9884992241859436, 0.9999890327453613, 0.9999552965164185, 0.00010492299043107778, 0.9996832609176636, 0.9999996423721313, 0.999980092048645, 0.9999966621398926, 0.9999985694885254, 0.9999998807907104, 1.0, 1.7524206441521528e-07, 1.0921291959675727e-07, 0.9373007416725159, 0.23656916618347168, 0.1347295194864273, 0.8843117952346802, 0.0004198615497443825, 0.10253510624170303, 0.8971449732780457, 0.173137366771698, 0.005484011024236679, 0.10459832847118378, 0.2619202136993408, 0.9226869344711304, 0.9999970197677612, 0.9999984502792358, 0.9999165534973145, 0.0002497199166100472]",0111101000011000000011011111001111111101111111001001001000011110,0111101000011000011011011011001111111101111111001101001000111110
"[0.9999947547912598, 4.336236997914966e-06, 2.2976841137278825e-05, 8.921444532461464e-06, 0.9999446868896484, 4.2413164919707924e-05, 0.9999009370803833, 3.918315633200109e-05, 4.318591595442456e-10, 0.00011368217383278534, 6.227724225027487e-05, 1.0, 0.00013014506839681417, 1.8138569430448115e-05, 6.336373092885594e-10, 1.82390449965375e-10, 0.9868770837783813, 0.9043847322463989, 0.48634669184684753, 0.1545393466949463, 0.39476174116134644, 0.3555149734020233, 0.8532592058181763, 0.0657176673412323, 0.6941019296646118, 0.140574112534523, 0.009360894560813904, 0.005238456651568413, 0.9998990297317505, 0.9999979734420776, 8.522068128513638e-06, 0.9999419450759888, 0.9999998807907104, 0.9999992847442627, 0.9999971389770508, 0.9999963045120239, 0.9999921321868896, 0.008997355587780476, 0.9935124516487122, 0.000568636052776128, 1.0, 0.9999070167541504, 2.161067413908313e-07, 3.88094235859171e-07, 1.0, 1.0, 6.623394194216203e-11, 3.0772356884867236e-10, 0.026079542934894562, 0.9969454407691956, 0.995802104473114, 0.9995341300964355, 0.007158903870731592, 0.741329550743103, 0.6934402585029602, 0.03392238914966583, 0.993186354637146, 0.0005892026238143444, 5.615945486425744e-09, 1.0, 2.3542175767943263e-05, 2.4714979645068524e-06, 0.9999997615814209, 2.1924386601313017e-05]",1000101000010000110000101000110111111010110011000111011010010010,1000101000010000101100101000110111111010110011000111011010010010
"[0.00671454006806016, 0.9943793416023254, 0.9978920817375183, 0.9981586337089539, 0.00024659890914335847, 0.999779999256134, 5.809227150166407e-05, 0.9999288320541382, 2.9232163356596175e-09, 0.0006259295623749495, 0.0011554956436157227, 1.0, 2.7814256100100465e-05, 4.465410893317312e-05, 3.0571885023533696e-09, 3.6774885359136533e-09, 0.21192459762096405, 0.7985443472862244, 0.2641770541667938, 0.40026935935020447, 0.06090066209435463, 0.6839926838874817, 0.8915751576423645, 0.9972490668296814, 0.9477600455284119, 0.06697231531143188, 0.021777497604489326, 0.2158423215150833, 0.999848484992981, 0.00020954517822246999, 0.9989112615585327, 0.0024910601787269115, 1.0, 0.9999994039535522, 0.9999986886978149, 0.9999990463256836, 0.9999284744262695, 0.0011045339051634073, 0.9994596838951111, 0.00021400074183475226, 0.9999998807907104, 7.601152901770547e-05, 1.2080360647814814e-05, 1.2710488590528257e-05, 1.0, 1.0, 1.5028841504616253e-09, 1.1104132724426563e-08, 0.21343475580215454, 0.6840929985046387, 0.8945692181587219, 0.999819815158844, 0.23900285363197327, 0.38602495193481445, 0.1404716819524765, 0.9339648485183716, 0.9930385947227478, 0.9660956859588623, 0.008440588600933552, 0.9360166192054749, 0.9999731779098511, 0.9994551539421082, 0.9999951124191284, 0.9968671202659607]",0111010100010000010001111000101011111010100011000111000111011111,0111010100010000011001111000101011111010100011000111000111011111
"[0.9989972710609436, 0.001000726013444364, 0.0013140379451215267, 0.0017557640094310045, 0.9999940395355225, 1.316824636887759e-05, 0.9981604218482971, 0.00032302725594490767, 1.802614946200265e-09, 2.5767321858438663e-05, 0.9999785423278809, 1.0, 0.00018401059787720442, 3.329594983370043e-05, 6.185578160788907e-10, 1.008109595801443e-09, 0.9992969036102295, 0.20116251707077026, 0.0018626464297994971, 3.458500941633247e-05, 0.9509245157241821, 0.1623108685016632, 0.1365092545747757, 0.9997162222862244, 0.9999971389770508, 0.9996053576469421, 0.9935626983642578, 0.0003420533612370491, 0.9999980926513672, 1.0311892992831417e-06, 0.00019403270562179387, 0.9999780654907227, 1.0, 0.9999985694885254, 0.9999979734420776, 0.9999974966049194, 0.9999523162841797, 0.999977707862854, 2.3136166419135407e-05, 0.9996428489685059, 1.0, 0.9996129870414734, 6.810095783293946e-06, 1.0054754056909587e-05, 1.0, 1.0, 1.096429946834121e-09, 3.891446720416525e-09, 0.10871092230081558, 0.9766552448272705, 0.5411761999130249, 0.9995668530464172, 0.10241855680942535, 0.2624090313911438, 0.924015998840332, 0.004064458888024092, 0.9999951124191284, 0.9999691247940063, 0.9999908208847046, 2.228519861091627e-06, 0.9999998807907104, 0.9999312162399292, 0.0037192008458077908, 0.9925734996795654]",1000101000110000100010011110100111111101110011000111001011101101,1000101000110000100000111110100111111101110011000111001011101101
"[0.0016141075175255537, 0.9992879033088684, 0.9993600249290466, 0.999563992023468, 3.5679486245498993e-06, 0.9999977350234985, 2.1773053958895616e-05, 0.9999878406524658, 2.7662113051551973e-12, 1.571277425682638e-05, 3.854425358440494e-06, 1.0, 2.581141643531737e-06, 1.5060161331348354e-06, 1.1952282913396672e-11, 3.004149012886259e-12, 0.9806572794914246, 0.5852228403091431, 0.8980512619018555, 0.23714669048786163, 0.9997543692588806, 0.9737290740013123, 0.9839572906494141, 0.04685663804411888, 0.9994584918022156, 0.008937967009842396, 0.0029330840334296227, 0.033012211322784424, 0.9999823570251465, 0.00010144992847926915, 0.9999932050704956, 0.00014074103091843426, 1.0, 0.9999858140945435, 0.999962568283081, 0.9999943971633911, 1.0, 0.9999241828918457, 7.88181132520549e-05, 0.99997878074646, 1.0, 1.8824222934199497e-05, 1.8385573639534414e-05, 8.551531209377572e-06, 1.0, 1.0, 2.4234000223222196e-12, 3.06772870994898e-11, 0.9999971389770508, 0.017644356936216354, 0.9028769135475159, 0.0504046306014061, 2.042257801804226e-05, 0.10802906006574631, 0.8751271963119507, 0.31563180685043335, 0.9995712637901306, 0.9998544454574585, 0.015796981751918793, 0.9830359816551208, 1.0, 0.9999998807907104, 0.9999992847442627, 0.9999974966049194]",0111010100010000111011101000101011111101100011001010001011011111,0111010100010000101111101000101011111101100011001010001011011111
"[0.002330523682758212, 0.9973493814468384, 0.9982125759124756, 0.9979183077812195, 2.546971927586128e-06, 0.9999990463256836, 2.5138366254395805e-05, 0.9999793767929077, 7.907307447707623e-11, 0.0001307678030570969, 0.9959975481033325, 1.0, 0.00023525714641436934, 1.435334615962347e-05, 2.7248278286484684e-11, 1.6771825595007783e-10, 0.08021274209022522, 0.6583321690559387, 0.9648561477661133, 0.9476649761199951, 0.9999949932098389, 0.987059473991394, 0.9771429300308228, 0.0005334583693183959, 1.0, 0.99991774559021, 0.9999991655349731, 5.262908871372929e-06, 0.9999985694885254, 8.719270226720255e-06, 0.0005606287159025669, 0.9999592304229736, 1.0, 0.9999982118606567, 0.9999957084655762, 0.9999990463256836, 1.0, 1.8774509058516742e-08, 1.0, 4.874067371929414e-07, 1.0, 0.9999799728393555, 0.0710778534412384, 0.0664941668510437, 1.0, 1.0, 3.804757897629685e-11, 9.264459199798125e-10, 0.9999945163726807, 0.019199972972273827, 0.6532341837882996, 0.8644751906394958, 0.6010134816169739, 0.28892359137535095, 0.6463002562522888, 0.9362753629684448, 0.9998655319213867, 0.9999855756759644, 0.9999972581863403, 9.64553328230977e-05, 0.9999998807907104, 1.0, 0.0017398346681147814, 0.9998576641082764]",0111010100110000011111101110100111111010110011001011101111101101,0111010100110000011111101110100111111010110011001001000111101101
"[0.0007931068539619446, 0.9989563226699829, 0.9990859031677246, 0.9985210299491882, 0.9999978542327881, 2.90445518658089e-06, 0.9999160766601562, 2.5318060579593293e-05, 9.220299523882147e-10, 8.877953951014206e-05, 0.00019297824474051595, 1.0, 0.00037421402521431446, 0.0005314473528414965, 1.8740295981700683e-09, 6.19880258234673e-11, 0.9166725277900696, 0.8813941478729248, 0.7997477650642395, 0.23023547232151031, 0.01963927038013935, 0.009143073111772537, 0.009210954420268536, 7.050124258967116e-05, 0.001063113217242062, 0.48275455832481384, 0.9721243977546692, 0.07765770703554153, 0.999977707862854, 2.3752984361635754e-06, 0.9987069368362427, 0.00022973747400101274, 0.9999682903289795, 0.0005334204761311412, 0.00017664438928477466, 0.00024755674530752003, 0.9999662637710571, 0.9893317222595215, 0.012582153081893921, 0.9821279048919678, 1.0, 0.9784027338027954, 0.9990070462226868, 0.9991010427474976, 1.0, 1.0, 1.4088484823204794e-09, 4.096639472095376e-09, 0.00036435152287594974, 0.022590748965740204, 0.8526321649551392, 4.398499368107878e-05, 0.00015973698464222252, 0.717229425907135, 0.03946535289287567, 0.03320823237299919, 0.3655555546283722, 0.9932577610015869, 0.9882888793945312, 0.0572473369538784, 0.999998927116394, 1.0, 0.999504566192627, 0.9999899864196777]",0111101000010000111000000010101010001101111111000010010001101111,0111101000010000111100000010101010001101111111000010010011101111
"[4.668154360842891e-06, 0.999997615814209, 0.9999966621398926, 0.9999988079071045, 0.9999661445617676, 3.241534068365581e-05, 0.9999033212661743, 7.584600825794041e-05, 1.7489648618251863e-09, 0.9385571479797363, 0.9965535402297974, 1.0, 9.23377592698671e-06, 3.5084315186395543e-06, 4.915160722873679e-09, 5.418773763032902e-10, 0.848002016544342, 0.6245542764663696, 0.9264659285545349, 0.27380451560020447, 0.6004831790924072, 0.17487138509750366, 0.7969603538513184, 0.8500802516937256, 0.15505331754684448, 0.6776081919670105, 0.0018450533971190453, 0.5957620739936829, 0.9997093081474304, 3.928413934772834e-05, 0.9999958276748657, 1.9094106392003596e-05, 0.9999958276748657, 0.9344469904899597, 0.9447233080863953, 0.9633947014808655, 0.9948744177818298, 0.9990569949150085, 0.0011890789028257132, 0.9907060265541077, 1.0, 0.00231193657964468, 0.004150066990405321, 0.0037181496154516935, 1.0, 1.0, 7.437730431547607e-10, 3.1707194647623282e-09, 0.9053696393966675, 0.7306290864944458, 0.014227720908820629, 0.0002764423843473196, 0.00027371098985895514, 0.987271249294281, 0.0077473982237279415, 0.0006869585486128926, 0.9383398294448853, 0.8844211101531982, 0.9199981093406677, 0.002153601497411728, 0.9999994039535522, 0.999930739402771, 0.9999746084213257, 0.9999734163284302]",0111101001110000111010110101101011111101100011001100010011101111,0111101001110000111110100001101011111101100011000000010011101111
