Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6891198754310608
Bit-Level Accuracy: 52.95%

prediction,predicted_bits,actual_bits
"[0.40880483388900757, 0.5735636949539185, 0.47938528656959534, 0.39865705370903015, 0.6916833519935608, 0.289530485868454, 0.5090090036392212, 0.6694937348365784, 0.48102933168411255, 0.514400839805603, 0.533172607421875, 0.4509212076663971, 0.6298033595085144, 0.5785901546478271, 0.7548666000366211, 0.693926215171814, 0.4223020672798157, 0.28702571988105774, 0.4807299077510834, 0.47676220536231995, 0.4893527328968048, 0.37964585423469543, 0.4413382112979889, 0.688089907169342, 0.7120431065559387, 0.5442796349525452, 0.6121042370796204, 0.4940663278102875, 0.6208814382553101, 0.4869377017021179, 0.6926316022872925, 0.3810632526874542, 0.602152943611145, 0.08421029150485992, 0.5391436815261841, 0.4784988760948181, 0.3601650297641754, 0.5002431869506836, 0.6195897459983826, 0.28376734256744385, 0.20617647469043732, 0.2514134645462036, 0.8230079412460327, 0.3714824914932251, 0.5804545283317566, 0.427158385515213, 0.37883955240249634, 0.5447034239768982, 0.6473675966262817, 0.5546847581863403, 0.3952852785587311, 0.511754035949707, 0.764625608921051, 0.4733465611934662, 0.572364330291748, 0.5424110293388367, 0.536812961101532, 0.5235388278961182, 0.3139630854129791, 0.453029602766037, 0.4627322256565094, 0.28781792521476746, 0.49531638622283936, 0.3815649747848511]",0100101101101111000000011110101010100110001010011101101111000000,0010010110011110001010011111110100100010011011000011001001110111
"[0.4749644696712494, 0.4864204227924347, 0.5064278841018677, 0.4966362714767456, 0.47734037041664124, 0.5934959053993225, 0.5445759892463684, 0.466917484998703, 0.4419398009777069, 0.5078529715538025, 0.49786990880966187, 0.5068190693855286, 0.4758099913597107, 0.4261515736579895, 0.4200923442840576, 0.49575963616371155, 0.47516146302223206, 0.4961869418621063, 0.4316219985485077, 0.5150211453437805, 0.5419008731842041, 0.4522472321987152, 0.49055084586143494, 0.5116767883300781, 0.5020421147346497, 0.5205176472663879, 0.5364355444908142, 0.512164831161499, 0.6468387246131897, 0.47355130314826965, 0.38159415125846863, 0.44608551263809204, 0.5245412588119507, 0.5825935006141663, 0.51301509141922, 0.5329192280769348, 0.5365861058235168, 0.5378535389900208, 0.4638643264770508, 0.5222284197807312, 0.4901777505874634, 0.5724128484725952, 0.45757389068603516, 0.5343591570854187, 0.4916827976703644, 0.5744829177856445, 0.4894722104072571, 0.501171886920929, 0.44589850306510925, 0.4982854723930359, 0.5440769195556641, 0.5070267915725708, 0.48262691497802734, 0.507847785949707, 0.44841015338897705, 0.5253450870513916, 0.5301473736763, 0.5140037536621094, 0.5495504140853882, 0.5334223508834839, 0.48069652915000916, 0.48506009578704834, 0.4877854883670807, 0.519530177116394]",0010011001010000000110011111100011111101010101010011010111110001,1011010001001001110000000100111010111101100111110010001101100100
"[0.5543258190155029, 0.4547954797744751, 0.4838593304157257, 0.4954080581665039, 0.5125524997711182, 0.5826307535171509, 0.47270768880844116, 0.4685978889465332, 0.48865291476249695, 0.4943232238292694, 0.45351681113243103, 0.5748820900917053, 0.5103782415390015, 0.4340626001358032, 0.41152775287628174, 0.5077032446861267, 0.5255818367004395, 0.540431797504425, 0.5302882790565491, 0.5016402006149292, 0.4895745813846588, 0.5393770337104797, 0.534970760345459, 0.4948055148124695, 0.4498603045940399, 0.5508825778961182, 0.5151464343070984, 0.4874234199523926, 0.39700043201446533, 0.47441595792770386, 0.4599665105342865, 0.5754263401031494, 0.4976669251918793, 0.6142266988754272, 0.49728965759277344, 0.5415316820144653, 0.5770259499549866, 0.5032950043678284, 0.4466670751571655, 0.5225335359573364, 0.5471508502960205, 0.5645091533660889, 0.4221175014972687, 0.5625370144844055, 0.4104822278022766, 0.4539455473423004, 0.5415492057800293, 0.49600380659103394, 0.4458068907260895, 0.5204725861549377, 0.5245571732521057, 0.5390090942382812, 0.5134722590446472, 0.5139690637588501, 0.47109702229499817, 0.4703008234500885, 0.5426958203315735, 0.545609712600708, 0.46799811720848083, 0.49449440836906433, 0.520906388759613, 0.5236257910728455, 0.5217792391777039, 0.5278752446174622]",1000110000011001111101100110000101011101110100100111110011001111,1101010100110101100000001010111101111110000100011100011001100011
"[0.5544811487197876, 0.45486846566200256, 0.4828754961490631, 0.4946303367614746, 0.5104657411575317, 0.5867260098457336, 0.47515732049942017, 0.46629345417022705, 0.48826342821121216, 0.4959526062011719, 0.453939825296402, 0.5741040110588074, 0.5078918933868408, 0.43184855580329895, 0.4084932506084442, 0.5078792572021484, 0.5248100161552429, 0.5394352078437805, 0.5287262201309204, 0.5031763911247253, 0.49002841114997864, 0.5367056131362915, 0.5337228775024414, 0.4951014518737793, 0.4502714276313782, 0.5509558320045471, 0.515264093875885, 0.4876711964607239, 0.40254083275794983, 0.47356826066970825, 0.45745736360549927, 0.5733404159545898, 0.4982684254646301, 0.6168582439422607, 0.5000885128974915, 0.5431779623031616, 0.5776157975196838, 0.5054343938827515, 0.44652771949768066, 0.5260447859764099, 0.5470054149627686, 0.567518413066864, 0.42281442880630493, 0.5629301071166992, 0.41096246242523193, 0.4557654857635498, 0.540959894657135, 0.49536535143852234, 0.4450637698173523, 0.5190848708152771, 0.5263082385063171, 0.5401954054832458, 0.5127126574516296, 0.5142695903778076, 0.46927186846733093, 0.4708816707134247, 0.5433716773986816, 0.5450811982154846, 0.4701152741909027, 0.4955906867980957, 0.519217848777771, 0.5217750072479248, 0.5223533511161804, 0.5279348492622375]",1000110000011001111101100110000101111101110100100111110011001111,0111011110100000001001110010011001010101011001100101100011101001
"[0.4383692741394043, 0.5212685465812683, 0.5148314833641052, 0.47394150495529175, 0.6130847334861755, 0.3900301456451416, 0.494940847158432, 0.6034101247787476, 0.4719109535217285, 0.4809737205505371, 0.4962422549724579, 0.4812212288379669, 0.5883520245552063, 0.532095193862915, 0.6524770855903625, 0.5879261493682861, 0.46134066581726074, 0.4064811170101166, 0.4974028170108795, 0.4926842153072357, 0.512334406375885, 0.4628463089466095, 0.4771202504634857, 0.5865969657897949, 0.5960997939109802, 0.5180521607398987, 0.5583766102790833, 0.5025861859321594, 0.5049961805343628, 0.49104073643684387, 0.585569441318512, 0.43880870938301086, 0.5464873313903809, 0.24895332753658295, 0.4794352650642395, 0.48280468583106995, 0.46518072485923767, 0.4735204577445984, 0.5392546057701111, 0.35281386971473694, 0.34935644268989563, 0.37056103348731995, 0.6294651031494141, 0.4434932768344879, 0.5019314885139465, 0.4618394076824188, 0.45762136578559875, 0.5124449133872986, 0.5520206689834595, 0.5336483716964722, 0.451995313167572, 0.4834214746952057, 0.6362096667289734, 0.48659399151802063, 0.5502175092697144, 0.4994994103908539, 0.5241700410842896, 0.5339893698692322, 0.39518100023269653, 0.46404775977134705, 0.5072956085205078, 0.4295087456703186, 0.4822832942008972, 0.45420771837234497]",0110100100001111000010011111101010000010001010011100101011001000,1101001101000011000010011000000000010111110100001100111000110001
"[0.6836399435997009, 0.49987754225730896, 0.4917811453342438, 0.5321235656738281, 0.5550826191902161, 0.37862229347229004, 0.3445207476615906, 0.5170671343803406, 0.6254749298095703, 0.5201236009597778, 0.4673537015914917, 0.6074969172477722, 0.5484619736671448, 0.5903080701828003, 0.47506120800971985, 0.411494642496109, 0.5903481245040894, 0.6294917464256287, 0.6076623201370239, 0.37694790959358215, 0.4478720724582672, 0.7085703015327454, 0.6162164211273193, 0.4031617045402527, 0.3768033981323242, 0.5005584359169006, 0.43299537897109985, 0.4366168677806854, 0.19928541779518127, 0.5428923964500427, 0.6403542757034302, 0.7821176648139954, 0.4982377588748932, 0.6141149997711182, 0.3803656995296478, 0.4781661927700043, 0.43984419107437134, 0.43944209814071655, 0.46961864829063416, 0.47888579964637756, 0.6661004424095154, 0.4369046688079834, 0.3797979950904846, 0.5565119385719299, 0.4848921000957489, 0.3983934223651886, 0.5702396631240845, 0.5257424712181091, 0.49958181381225586, 0.5694209337234497, 0.3863806426525116, 0.5015746355056763, 0.4656262993812561, 0.4559593200683594, 0.525475025177002, 0.47646665573120117, 0.4777217209339142, 0.48304468393325806, 0.4498283565044403, 0.4199291169643402, 0.5907771587371826, 0.5699141025543213, 0.48705512285232544, 0.540664792060852]",1001100111011100111001100100011101000000100100110101001000001101,0110100110100000011111100001000011011000001110010111101001001111
"[0.48984822630882263, 0.4778154790401459, 0.5005476474761963, 0.49558696150779724, 0.48509326577186584, 0.5977833867073059, 0.5333778858184814, 0.4657672643661499, 0.4501006305217743, 0.5050585865974426, 0.4858616888523102, 0.5198429822921753, 0.48279234766960144, 0.42394986748695374, 0.42042309045791626, 0.5037605166435242, 0.48395657539367676, 0.49980059266090393, 0.4545895457267761, 0.5193122625350952, 0.5305425524711609, 0.4654599130153656, 0.4960981011390686, 0.5136869549751282, 0.4952852129936218, 0.5295764207839966, 0.533028244972229, 0.5090375542640686, 0.5946975350379944, 0.47143861651420593, 0.39926937222480774, 0.4668773114681244, 0.5191172957420349, 0.5843320488929749, 0.5169893503189087, 0.5384202599525452, 0.5509501099586487, 0.5306176543235779, 0.460149347782135, 0.5248034596443176, 0.4967042803764343, 0.5732986330986023, 0.455413818359375, 0.5387710332870483, 0.46772319078445435, 0.5456276535987854, 0.5004110932350159, 0.4960111379623413, 0.446228563785553, 0.49886900186538696, 0.5442116856575012, 0.5150840282440186, 0.495238721370697, 0.5107961297035217, 0.4554118514060974, 0.5088240504264832, 0.5356311202049255, 0.5256194472312927, 0.5277798175811768, 0.524333119392395, 0.488659530878067, 0.49148470163345337, 0.497361958026886, 0.5189281105995178]",0010011001010001000110010111100011111101010101100011010111110001,1101010100100100111000011001000001110001100011011011111101010010
"[0.42283889651298523, 0.5558958053588867, 0.4893345236778259, 0.4239161014556885, 0.6626290678977966, 0.32655149698257446, 0.5060257315635681, 0.6435154676437378, 0.4804894030094147, 0.5056393146514893, 0.5213925242424011, 0.46147066354751587, 0.6118257641792297, 0.5614518523216248, 0.7177152633666992, 0.657210648059845, 0.4363710284233093, 0.3264901340007782, 0.48573485016822815, 0.48309579491615295, 0.4966028928756714, 0.4073757529258728, 0.4536516070365906, 0.6529868841171265, 0.6723958849906921, 0.5352683067321777, 0.5918431878089905, 0.49650388956069946, 0.5851289629936218, 0.48812979459762573, 0.6563320159912109, 0.40272077918052673, 0.5822787284851074, 0.1281985193490982, 0.5217005610466003, 0.4813672602176666, 0.3950921595096588, 0.4938889443874359, 0.5920594334602356, 0.31271663308143616, 0.25285643339157104, 0.29248133301734924, 0.7661421298980713, 0.39706653356552124, 0.5542393922805786, 0.43989452719688416, 0.405839204788208, 0.5335255861282349, 0.6150971055030823, 0.5451322197914124, 0.4155380129814148, 0.504045307636261, 0.721237063407898, 0.4773889482021332, 0.562477171421051, 0.5285130739212036, 0.5320464968681335, 0.5251335501670837, 0.34373748302459717, 0.4580283463001251, 0.47649019956588745, 0.3321465849876404, 0.49202579259872437, 0.4067888557910919]",0100101101101111000000011110101010100010001010011101101111000000,0011001100001110000010101010011010111101011011000001110101000100
"[0.45005327463150024, 0.5037117600440979, 0.5148025155067444, 0.4965630769729614, 0.45905813574790955, 0.5899084806442261, 0.5648401379585266, 0.46751371026039124, 0.4274407625198364, 0.5123632550239563, 0.521988570690155, 0.4851110279560089, 0.45872023701667786, 0.428301602602005, 0.40792495012283325, 0.4775494635105133, 0.46018916368484497, 0.49599841237068176, 0.38591980934143066, 0.5013020038604736, 0.5606978535652161, 0.4277969002723694, 0.4844827651977539, 0.5009070634841919, 0.5084046125411987, 0.5015019774436951, 0.5420290231704712, 0.5182410478591919, 0.7395380735397339, 0.4766395390033722, 0.3386051654815674, 0.41244128346443176, 0.531990110874176, 0.5935733914375305, 0.5027047395706177, 0.5228281617164612, 0.5083291530609131, 0.5550336241722107, 0.4677456319332123, 0.5210946202278137, 0.4860229194164276, 0.5763795971870422, 0.45414963364601135, 0.5292609333992004, 0.5407803058624268, 0.631704568862915, 0.4689135253429413, 0.5140625834465027, 0.4399559199810028, 0.5031607151031494, 0.5427603125572205, 0.4947207570075989, 0.44810232520103455, 0.5041966438293457, 0.4276277720928192, 0.5598090887069702, 0.5182858109474182, 0.4875829815864563, 0.5959777235984802, 0.5540490746498108, 0.4636421203613281, 0.4744318425655365, 0.4692032039165497, 0.5245018005371094]",0110011001100000000110011111100011111101010111010110010110110001,1011111101000011000000101101110100101100110011010000011111100111
"[0.4618626534938812, 0.49557629227638245, 0.5110670924186707, 0.4967699944972992, 0.46785038709640503, 0.5914251804351807, 0.5552798509597778, 0.4673213064670563, 0.4342503249645233, 0.5104078054428101, 0.5105714797973633, 0.4951971471309662, 0.466839998960495, 0.4274047613143921, 0.4142019748687744, 0.4861446022987366, 0.46714502573013306, 0.4958944618701935, 0.40734362602233887, 0.5078712701797485, 0.5520581007003784, 0.43925246596336365, 0.4872884452342987, 0.5062352418899536, 0.5056735873222351, 0.5104908347129822, 0.5393152832984924, 0.5153757333755493, 0.6977945566177368, 0.4751989543437958, 0.35902494192123413, 0.4281761646270752, 0.5286939144134521, 0.5880860686302185, 0.5076714158058167, 0.5277109146118164, 0.521569550037384, 0.5467442274093628, 0.466140478849411, 0.5214728713035583, 0.4877631962299347, 0.574335515499115, 0.4559858739376068, 0.5315772891044617, 0.5175637602806091, 0.6052223443984985, 0.47857362031936646, 0.5078508853912354, 0.4429421126842499, 0.50063157081604, 0.5434160232543945, 0.5003874897956848, 0.46465617418289185, 0.505680501461029, 0.43777400255203247, 0.5433688163757324, 0.5239814519882202, 0.5002300143241882, 0.5741686820983887, 0.5440474152565002, 0.4719468653202057, 0.479352742433548, 0.47804906964302063, 0.5219655632972717]",0010011001100000000110011111100011111101010111010111010111110001,1100100010000101110111111000110101110101110111010100111001100101
"[0.53239506483078, 0.48546314239501953, 0.5194473266601562, 0.5157971382141113, 0.574467658996582, 0.4207512140274048, 0.4232393801212311, 0.5558975338935852, 0.5124790072441101, 0.46779778599739075, 0.4687008559703827, 0.5548639297485352, 0.5750997066497803, 0.5288543701171875, 0.552474319934845, 0.5062759518623352, 0.5214098691940308, 0.536349356174469, 0.5487666130065918, 0.4539965093135834, 0.48985984921455383, 0.5834372043609619, 0.5486475229263306, 0.4963263273239136, 0.4699309766292572, 0.522083580493927, 0.5056010484695435, 0.4791194200515747, 0.31798824667930603, 0.5061374306678772, 0.5620969533920288, 0.5940166711807251, 0.5001083612442017, 0.460545152425766, 0.42610353231430054, 0.480639785528183, 0.5122688412666321, 0.44850462675094604, 0.4811667799949646, 0.40664026141166687, 0.5144706964492798, 0.4359547793865204, 0.4586276412010193, 0.5187785029411316, 0.44817039370536804, 0.42953601479530334, 0.527826189994812, 0.5143330097198486, 0.4982086420059204, 0.5516594052314758, 0.45728829503059387, 0.4891117513179779, 0.5408427119255066, 0.4911549389362335, 0.5349571704864502, 0.47367018461227417, 0.5096428990364075, 0.5335276126861572, 0.41731250286102295, 0.4573837220668793, 0.5563184022903442, 0.5375518798828125, 0.4910171627998352, 0.5084355473518372]",1011100110011111111001100110011110001000100100110100101011001101,1001111111101011010011100011110011111000000110101101110010000010
"[0.5887869000434875, 0.4513220191001892, 0.47783878445625305, 0.49728327989578247, 0.5198535919189453, 0.5684017539024353, 0.4433598518371582, 0.46567821502685547, 0.5129331946372986, 0.4952101409435272, 0.44646453857421875, 0.5976709723472595, 0.5174441933631897, 0.44731390476226807, 0.3995088040828705, 0.49525561928749084, 0.545008659362793, 0.5668866038322449, 0.5559397339820862, 0.4825115501880646, 0.47322115302085876, 0.5793992877006531, 0.5563668012619019, 0.47630053758621216, 0.42335575819015503, 0.553128182888031, 0.5023894906044006, 0.4746212661266327, 0.329725056886673, 0.48130863904953003, 0.4845459759235382, 0.6321865916252136, 0.4903625249862671, 0.6399937272071838, 0.48024410009384155, 0.5388532280921936, 0.5736204981803894, 0.4938623607158661, 0.4413299858570099, 0.5254800319671631, 0.57970130443573, 0.5575308203697205, 0.40168628096580505, 0.5749839544296265, 0.403450608253479, 0.42700424790382385, 0.5565276741981506, 0.5016657114028931, 0.4447239935398102, 0.5330525040626526, 0.5072721242904663, 0.5469570755958557, 0.5079715847969055, 0.5099726915359497, 0.47262629866600037, 0.46620482206344604, 0.5404329299926758, 0.5430161356925964, 0.4561975598335266, 0.4842243790626526, 0.5325723886489868, 0.5368213057518005, 0.5277169942855835, 0.5367723107337952]",1000110010011000111001100110000101011001110100110111110011001111,0101001111011111001011000110000011100001100010110100010010100001
