Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6841425895690918
Bit-Level Accuracy: 52.65%

prediction,predicted_bits,actual_bits
"[0.5663813352584839, 0.4654833674430847, 0.5135806202888489, 0.4888165295124054, 0.9633253216743469, 0.4764660596847534, 0.6509848833084106, 0.28102439641952515, 0.44335320591926575, 0.47846072912216187, 0.5198148488998413, 0.5568250417709351, 0.49879568815231323, 0.5119544267654419, 0.4945557415485382, 0.4528884291648865, 0.5285161733627319, 0.5288506150245667, 0.49060800671577454, 0.4873228669166565, 0.5650591850280762, 0.4833519458770752, 0.569620668888092, 0.4828964173793793, 0.465206116437912, 0.5628565549850464, 0.5114128589630127, 0.5792281627655029, 0.52361661195755, 0.519300639629364, 0.4718274474143982, 0.5210080146789551, 0.5482175350189209, 0.5291489362716675, 0.5587593913078308, 0.4792722463607788, 0.38843923807144165, 0.41269809007644653, 0.5964847803115845, 0.5463928580284119, 0.4682333767414093, 0.5084258317947388, 0.5199080109596252, 0.5137841701507568, 0.48277780413627625, 0.5028519630432129, 0.6359475255012512, 0.504528820514679, 0.4591100811958313, 0.5453190207481384, 0.5224615335464478, 0.6411533355712891, 0.47485536336898804, 0.47961902618408203, 0.554023027420044, 0.49478068947792053, 0.5611801147460938, 0.50409334897995, 0.5213010311126709, 0.5251515507698059, 0.481200248003006, 0.6364879608154297, 0.5272244811058044, 0.41033872961997986]",1010101000110100110010100111110111100011011101110111001011110110,0010000111011010000010100001101011110110110111011101100011100101
"[0.47996172308921814, 0.5333008766174316, 0.4700371325016022, 0.6266517043113708, 0.00018429628107696772, 0.7469747066497803, 0.6189168095588684, 0.1710134744644165, 0.6121689081192017, 0.5163655281066895, 0.41258519887924194, 0.6113288402557373, 0.6585088968276978, 0.4874168634414673, 0.5646739602088928, 0.47712045907974243, 0.6049940586090088, 0.33762967586517334, 0.5137268304824829, 0.5184349417686462, 0.46050646901130676, 0.38398900628089905, 0.5908104777336121, 0.40804219245910645, 0.5393205881118774, 0.6071564555168152, 0.4792872369289398, 0.5973501801490784, 0.49626538157463074, 0.4734439253807068, 0.6446161866188049, 0.33208349347114563, 0.32457348704338074, 0.5229076743125916, 0.7252795696258545, 0.6686956882476807, 0.600212812423706, 0.6627556085586548, 0.43438470363616943, 0.4299979507923126, 0.5626724362373352, 0.5891170501708984, 0.42035913467407227, 0.315300315618515, 0.4226159453392029, 0.6666082739830017, 0.41600266098976135, 0.3134840130805969, 0.38593053817749023, 0.43399497866630554, 0.9002981185913086, 0.37697634100914, 0.5002075433731079, 0.5057551264762878, 0.4361993074417114, 0.5384306311607361, 0.5389333367347717, 0.2995947599411011, 0.4375663995742798, 0.5989029407501221, 0.4351370632648468, 0.4473813474178314, 0.321187287569046, 0.6896554827690125]",0101011011011010101100101101001001111100110001000010110110010001,1100011000111100111100010110011010011111110011101010010100111100
"[0.4886651635169983, 0.5538216233253479, 0.5096073746681213, 0.4940527081489563, 0.024634579196572304, 0.44254955649375916, 0.4867335855960846, 0.6240255236625671, 0.4854685366153717, 0.5279210805892944, 0.5243017673492432, 0.4880196154117584, 0.4504774510860443, 0.4979499280452728, 0.4829959571361542, 0.5125086903572083, 0.485906720161438, 0.48307448625564575, 0.44776779413223267, 0.5810585021972656, 0.5328951478004456, 0.5587573647499084, 0.5624584555625916, 0.5647731423377991, 0.4827451705932617, 0.4835287034511566, 0.49085143208503723, 0.5211637020111084, 0.5119364261627197, 0.5442413687705994, 0.445287823677063, 0.5622626543045044, 0.49643513560295105, 0.5418933629989624, 0.42952650785446167, 0.43350017070770264, 0.5032464861869812, 0.4514450430870056, 0.5000499486923218, 0.5024916529655457, 0.45709866285324097, 0.4903874397277832, 0.5337703824043274, 0.48354700207710266, 0.5342673063278198, 0.4955323338508606, 0.5110002160072327, 0.5367008447647095, 0.5850285887718201, 0.4974008798599243, 0.35221609473228455, 0.563600480556488, 0.4936695098876953, 0.4796873927116394, 0.5083510279655457, 0.5129663944244385, 0.501096785068512, 0.5369024276733398, 0.5274807810783386, 0.46613913774490356, 0.4951655864715576, 0.5284231901168823, 0.5689497590065002, 0.47625699639320374]",0110000101100001000111110001110101001011001010111001001111100110,1000100000100001110110110110110101011110011110001100010110101011
"[0.5161242485046387, 0.46408000588417053, 0.4961697459220886, 0.4942881762981415, 0.9742029309272766, 0.5877121090888977, 0.6004456877708435, 0.43581971526145935, 0.502470850944519, 0.4739295542240143, 0.4477052688598633, 0.5458663702011108, 0.5163953304290771, 0.4936455190181732, 0.4869532883167267, 0.48281025886535645, 0.4774189591407776, 0.49604564905166626, 0.4842635989189148, 0.4860668480396271, 0.5290435552597046, 0.4819268584251404, 0.518094539642334, 0.5068557262420654, 0.4719126522541046, 0.5505788922309875, 0.5163622498512268, 0.5256804823875427, 0.501132071018219, 0.5196367502212524, 0.4593964219093323, 0.5063295364379883, 0.5492584109306335, 0.497620165348053, 0.5316075086593628, 0.48694831132888794, 0.45219793915748596, 0.4837891161441803, 0.5261247754096985, 0.560745894908905, 0.4810771644115448, 0.5151631236076355, 0.48915767669677734, 0.5125149488449097, 0.45870721340179443, 0.4794405996799469, 0.5030219554901123, 0.5153583288192749, 0.48786452412605286, 0.5030673742294312, 0.5426819920539856, 0.527259886264801, 0.4997231066226959, 0.48946043848991394, 0.5226675868034363, 0.5293397307395935, 0.5286105275154114, 0.5033205151557922, 0.5222758054733276, 0.4853665828704834, 0.4782198965549469, 0.5302863121032715, 0.4738282561302185, 0.48670557141304016]",1000111010011000000010110111110110100011010100110111001111100100,0100110001100011010000011110110100111001011111011100000000110010
"[0.4853736460208893, 0.5217876434326172, 0.480192631483078, 0.5504512786865234, 0.015853289514780045, 0.6177548170089722, 0.5614649057388306, 0.34131935238838196, 0.5572724938392639, 0.5134318470954895, 0.4481733739376068, 0.5501257181167603, 0.5708423852920532, 0.4940269887447357, 0.5292155742645264, 0.4939311146736145, 0.5343100428581238, 0.4190209209918976, 0.4994882345199585, 0.5167809724807739, 0.4951015114784241, 0.45082464814186096, 0.5396751761436462, 0.47057440876960754, 0.5146303176879883, 0.5462864637374878, 0.49723589420318604, 0.5406962633132935, 0.5069383382797241, 0.4940648674964905, 0.5484585165977478, 0.4322592616081238, 0.4187200963497162, 0.5195026397705078, 0.6058899164199829, 0.5645120739936829, 0.5384831428527832, 0.5761700868606567, 0.46773195266723633, 0.46307897567749023, 0.5231166481971741, 0.5369052886962891, 0.47528067231178284, 0.41373786330223083, 0.46309199929237366, 0.5730946660041809, 0.4668423533439636, 0.42170947790145874, 0.45776641368865967, 0.47199293971061707, 0.7090609669685364, 0.4502207338809967, 0.49405375123023987, 0.4945205748081207, 0.475178062915802, 0.5228056311607361, 0.523944079875946, 0.4088732898235321, 0.4797987639904022, 0.5312404632568359, 0.4680846035480499, 0.4825794994831085, 0.41543203592300415, 0.5813502669334412]",0101011011011010100100101101101001111100110001000010000110010001,0110000011011010000001101000111101001000001011011001110001011011
"[0.4858063757419586, 0.611118495464325, 0.491361141204834, 0.5031957626342773, 0.34654781222343445, 0.2344549298286438, 0.21631327271461487, 0.9273867011070251, 0.5621684789657593, 0.48210087418556213, 0.5142844915390015, 0.40740013122558594, 0.4350552260875702, 0.5072079300880432, 0.5147278904914856, 0.5982517600059509, 0.5907559394836426, 0.5044651031494141, 0.4898989200592041, 0.5296655893325806, 0.4136377274990082, 0.5723862648010254, 0.5073016285896301, 0.5471821427345276, 0.5203506350517273, 0.45274999737739563, 0.4881027936935425, 0.40222838521003723, 0.482750803232193, 0.5529476404190063, 0.5239276885986328, 0.5740041732788086, 0.39745214581489563, 0.5457204580307007, 0.2749926745891571, 0.3840375244617462, 0.5396543145179749, 0.42988720536231995, 0.4490739405155182, 0.5830886363983154, 0.4270782470703125, 0.4933442175388336, 0.5394168496131897, 0.5235597491264343, 0.5168547630310059, 0.42300546169281006, 0.45117834210395813, 0.6167559623718262, 0.6181619763374329, 0.43522578477859497, 0.2400314062833786, 0.6388694047927856, 0.5136153101921082, 0.49790358543395996, 0.5035927891731262, 0.4475802779197693, 0.4324999749660492, 0.627833902835846, 0.5143066644668579, 0.5102728009223938, 0.5858184695243835, 0.447040319442749, 0.6195754408836365, 0.5747211575508118]",0101000110100111110101111000011101001001001110011001101001111011,0111100100101011001011110011111110001111111110000001001000011011
"[0.5107579827308655, 0.46192893385887146, 0.4927940368652344, 0.49544936418533325, 0.9816700220108032, 0.6099891662597656, 0.590808093547821, 0.47399842739105225, 0.5142980813980103, 0.4710566997528076, 0.4340992271900177, 0.5447817444801331, 0.5194328427314758, 0.4892955422401428, 0.4868956208229065, 0.4888516962528229, 0.47377660870552063, 0.4884766638278961, 0.48333078622817993, 0.48214665055274963, 0.5199434757232666, 0.47793009877204895, 0.5063709616661072, 0.5073513984680176, 0.4745504856109619, 0.5504282712936401, 0.5187557339668274, 0.5121138095855713, 0.49658840894699097, 0.5211954712867737, 0.4592944085597992, 0.5031917691230774, 0.5501358509063721, 0.48935142159461975, 0.5252097845077515, 0.4861625134944916, 0.4635803699493408, 0.49682146310806274, 0.5142646431922913, 0.5698407292366028, 0.4818062484264374, 0.5161150693893433, 0.48180076479911804, 0.5142477750778198, 0.4518333673477173, 0.47308963537216187, 0.4765223562717438, 0.5192453265190125, 0.4910809099674225, 0.49678564071655273, 0.5491146445274353, 0.5061758160591125, 0.5032173991203308, 0.49524545669555664, 0.5192943811416626, 0.5340589880943298, 0.5227593779563904, 0.5023411512374878, 0.521259069442749, 0.48267123103141785, 0.47765979170799255, 0.5075737833976746, 0.4640232026576996, 0.50556880235672]",1000111010011000000010110111010110100011010100010011101111100101,1100111000111001100100101100100010000110011001010100011010010111
"[0.48862338066101074, 0.5854607224464417, 0.5126060247421265, 0.4992266297340393, 0.02969127520918846, 0.3347316384315491, 0.37790048122406006, 0.7900573015213013, 0.5009085536003113, 0.5155872106552124, 0.5364192128181458, 0.4533716142177582, 0.4268665909767151, 0.5026627779006958, 0.4875125586986542, 0.5447295308113098, 0.5208510160446167, 0.499385267496109, 0.45416462421417236, 0.5791139602661133, 0.49501386284828186, 0.5864550471305847, 0.5657409429550171, 0.5756091475486755, 0.48694413900375366, 0.4680890142917633, 0.48795953392982483, 0.48934051394462585, 0.5008324980735779, 0.558904767036438, 0.4646255373954773, 0.5906952023506165, 0.46584266424179077, 0.5579155683517456, 0.3559725284576416, 0.3991585075855255, 0.5184974074363708, 0.4213896095752716, 0.4871711730957031, 0.5245601534843445, 0.4322831630706787, 0.48998913168907166, 0.548632800579071, 0.49817898869514465, 0.5466554164886475, 0.46963655948638916, 0.49830442667007446, 0.5740785598754883, 0.6139340996742249, 0.4778154194355011, 0.2753641903400421, 0.6112508177757263, 0.5039352178573608, 0.485727995634079, 0.5078384876251221, 0.48965734243392944, 0.47634899616241455, 0.5815271139144897, 0.5277060270309448, 0.4742158353328705, 0.5272607207298279, 0.5145253539085388, 0.6105383634567261, 0.49402546882629395]",0110000111100101100101110000110101001001001010011001101001101110,1000001110010101100011111000000001010000111001101100100111001100
"[0.4888753890991211, 0.5740479230880737, 0.5119645595550537, 0.49670344591140747, 0.03085511364042759, 0.3669717609882355, 0.4126244783401489, 0.7433904409408569, 0.4950099587440491, 0.5184829831123352, 0.5334232449531555, 0.4638383686542511, 0.4336334466934204, 0.5024639964103699, 0.4859219193458557, 0.5343629717826843, 0.5085544586181641, 0.4965410530567169, 0.4520505368709564, 0.5783572196960449, 0.5070297122001648, 0.578349769115448, 0.5639988780021667, 0.5733082890510559, 0.4848543107509613, 0.4721744656562805, 0.4891931116580963, 0.4992331266403198, 0.5046229362487793, 0.5540797114372253, 0.45758432149887085, 0.5829079747200012, 0.47739580273628235, 0.5521217584609985, 0.37872907519340515, 0.4090176224708557, 0.5121621489524841, 0.4289521872997284, 0.491080641746521, 0.5165327191352844, 0.43949031829833984, 0.49037420749664307, 0.5452907085418701, 0.49436309933662415, 0.5428100824356079, 0.47563883662223816, 0.5036181211471558, 0.5628675818443298, 0.6040844321250916, 0.48479199409484863, 0.29692497849464417, 0.5957841277122498, 0.5009560585021973, 0.4838384985923767, 0.5085090398788452, 0.49656668305397034, 0.483196496963501, 0.5690546035766602, 0.5284023880958557, 0.47055619955062866, 0.5167823433876038, 0.5208150148391724, 0.5979146361351013, 0.48594072461128235]",0110000101100101100111110000110101001001001010111001101001101110,1011100000011010001011111110110101010100100010001110001111100000
"[0.48513010144233704, 0.5221593976020813, 0.47948750853538513, 0.5549793839454651, 0.013114573433995247, 0.6252973675727844, 0.562991201877594, 0.33040371537208557, 0.5608848929405212, 0.5126211047172546, 0.44574740529060364, 0.5528841018676758, 0.5772271752357483, 0.49431508779525757, 0.5320168137550354, 0.49347105622291565, 0.5395399928092957, 0.41511303186416626, 0.501455545425415, 0.5149789452552795, 0.4916640520095825, 0.44591835141181946, 0.5419623851776123, 0.46558091044425964, 0.5163425803184509, 0.5500440001487732, 0.49590253829956055, 0.5434133410453796, 0.5059421062469482, 0.49179089069366455, 0.5560421347618103, 0.4252031147480011, 0.4116192162036896, 0.5185906887054443, 0.6136597394943237, 0.5718402862548828, 0.5423276424407959, 0.581630289554596, 0.46575143933296204, 0.46155911684036255, 0.5265716314315796, 0.5404435396194458, 0.47215235233306885, 0.40775513648986816, 0.4597163200378418, 0.5780238509178162, 0.46293115615844727, 0.41507527232170105, 0.4524822235107422, 0.46943676471710205, 0.7263274192810059, 0.4456832706928253, 0.4948836863040924, 0.4944852590560913, 0.4718404710292816, 0.5229594707489014, 0.5241299867630005, 0.4021618962287903, 0.47652918100357056, 0.5356541275978088, 0.46726974844932556, 0.48013556003570557, 0.4089279770851135, 0.5881913304328918]",0101011011011010101100101101101001111100110001000010000110010001,1011010000111111010110111110011011011111001111000010111000111010
"[0.5519769787788391, 0.4677436351776123, 0.509649395942688, 0.49047455191612244, 0.9578121900558472, 0.4971410036087036, 0.6371440291404724, 0.31551432609558105, 0.4569287598133087, 0.47783687710762024, 0.5037344098091125, 0.5527024865150452, 0.5029643774032593, 0.5096802115440369, 0.4917285144329071, 0.46073365211486816, 0.5132911801338196, 0.5228551626205444, 0.48912516236305237, 0.4891831874847412, 0.5556725263595581, 0.48486021161079407, 0.5585731863975525, 0.49295908212661743, 0.46499234437942505, 0.5584997534751892, 0.5114918947219849, 0.5684402585029602, 0.5182497501373291, 0.5171205401420593, 0.468690425157547, 0.5186814069747925, 0.5469399690628052, 0.524323046207428, 0.5522944331169128, 0.48076847195625305, 0.4042068421840668, 0.4279656708240509, 0.5772464871406555, 0.5443657636642456, 0.47158282995224, 0.5087615251541138, 0.5154691338539124, 0.5137101411819458, 0.48018157482147217, 0.496791809797287, 0.6061205863952637, 0.5058181285858154, 0.46860381960868835, 0.5333552360534668, 0.5222853422164917, 0.6138961911201477, 0.48067471385002136, 0.47924453020095825, 0.5432144999504089, 0.5026936531066895, 0.5519211888313293, 0.505828320980072, 0.5228962302207947, 0.5115287899971008, 0.4824369549751282, 0.6142539978027344, 0.5154350996017456, 0.42536094784736633]",1010101000111100110010100111110111100011011100110111001111110110,1110101001100110100111100111011010010100001000010000101101001000
"[0.49226078391075134, 0.4780406653881073, 0.4726383090019226, 0.5074158310890198, 0.9955675005912781, 0.5942206978797913, 0.41653403639793396, 0.7731255888938904, 0.608273983001709, 0.44837573170661926, 0.39335742592811584, 0.5021111965179443, 0.5365721583366394, 0.4811789393424988, 0.5173346996307373, 0.5423209071159363, 0.5195300579071045, 0.44836607575416565, 0.502204418182373, 0.4427768588066101, 0.4323788583278656, 0.456957072019577, 0.4283691942691803, 0.48912209272384644, 0.5198875069618225, 0.5232797861099243, 0.5268067717552185, 0.39395734667778015, 0.46482595801353455, 0.5119940638542175, 0.5214081406593323, 0.4756523072719574, 0.4884006381034851, 0.4718368351459503, 0.44300901889801025, 0.4803771376609802, 0.5242369771003723, 0.5524367094039917, 0.4346558749675751, 0.6023125052452087, 0.4787205159664154, 0.534188449382782, 0.4580479562282562, 0.5303981900215149, 0.41614794731140137, 0.43161964416503906, 0.3713289797306061, 0.5432674288749695, 0.5021016597747803, 0.45296651124954224, 0.5336071848869324, 0.4459874927997589, 0.5096808671951294, 0.5412946939468384, 0.5074832439422607, 0.5139195322990417, 0.4668107032775879, 0.5118528008460999, 0.5049378275871277, 0.520949125289917, 0.5151394009590149, 0.37949252128601074, 0.42907053232192993, 0.6357315182685852]",0001110110011011101000001110011000001101010100011010111101111001,1111111110100001001000011111110011000000011101101100111011000011
"[0.5429487228393555, 0.4678412079811096, 0.5068272948265076, 0.4912059009075165, 0.9572213292121887, 0.5142165422439575, 0.6298004388809204, 0.3383336365222931, 0.4656673073768616, 0.47738176584243774, 0.4923028349876404, 0.5515642166137695, 0.5054951906204224, 0.5079677700996399, 0.48972567915916443, 0.4653245210647583, 0.5033394694328308, 0.518642783164978, 0.487784743309021, 0.48995262384414673, 0.5502310991287231, 0.48625263571739197, 0.5515512824058533, 0.4987298548221588, 0.4649248719215393, 0.55625981092453, 0.512086808681488, 0.5609732866287231, 0.5152348279953003, 0.5171820521354675, 0.46617114543914795, 0.5165865421295166, 0.5468177199363708, 0.5196791887283325, 0.5486261248588562, 0.48236894607543945, 0.4141157567501068, 0.43800193071365356, 0.5653747916221619, 0.5444243550300598, 0.47354909777641296, 0.5099248290061951, 0.51075279712677, 0.5135138630867004, 0.4776100516319275, 0.4933002293109894, 0.5854743123054504, 0.5064635872840881, 0.47399574518203735, 0.5250123739242554, 0.5243068933486938, 0.5954321026802063, 0.4850040078163147, 0.479736864566803, 0.5372537970542908, 0.5083993077278137, 0.5468139052391052, 0.5067700147628784, 0.5240601897239685, 0.5025098919868469, 0.48182499408721924, 0.5991243124008179, 0.5070507526397705, 0.4362049996852875]",1010111000011100110010100111110111100011011100110111001111110110,1011101010110111010111011100101100011010100110011101101110110011
"[0.49031728506088257, 0.5092896819114685, 0.4709901511669159, 0.5021517872810364, 0.9936011433601379, 0.4967811107635498, 0.31811171770095825, 0.8640175461769104, 0.6219342350959778, 0.4424266815185547, 0.4095289707183838, 0.46827054023742676, 0.5221206545829773, 0.48902204632759094, 0.5274937152862549, 0.5696595907211304, 0.5522810816764832, 0.4569465219974518, 0.5077333450317383, 0.44254758954048157, 0.40072932839393616, 0.47047147154808044, 0.421735018491745, 0.4863095283508301, 0.5351293087005615, 0.4997518062591553, 0.5219419002532959, 0.3663899302482605, 0.46590569615364075, 0.5113108158111572, 0.5441057682037354, 0.4834030866622925, 0.4451146721839905, 0.47623780369758606, 0.3822266757488251, 0.4630681872367859, 0.5316684246063232, 0.5391974449157715, 0.42480891942977905, 0.6144683957099915, 0.4709489047527313, 0.5317742228507996, 0.4675404131412506, 0.5345085859298706, 0.4262219965457916, 0.41520288586616516, 0.36517134308815, 0.5644640922546387, 0.5264378190040588, 0.4382227957248688, 0.4653034210205078, 0.4787238538265228, 0.5134257078170776, 0.5413501262664795, 0.5046845078468323, 0.48811331391334534, 0.44199737906455994, 0.5415093302726746, 0.5029580593109131, 0.5346784591674805, 0.548658013343811, 0.36290597915649414, 0.4624704420566559, 0.649333655834198]",0101100110001011101000001010011000001101010100011000111001111001,0111000110110000110101110000001000110011011101011110011100110101
"[0.4858633875846863, 0.6008971929550171, 0.48404988646507263, 0.5013749003410339, 0.6306524872779846, 0.24867966771125793, 0.2095073014497757, 0.9295927882194519, 0.5771047472953796, 0.4734671115875244, 0.501352846622467, 0.40818074345588684, 0.45002228021621704, 0.508918821811676, 0.5202935934066772, 0.6000506281852722, 0.5945526957511902, 0.5012107491493225, 0.4968286454677582, 0.5106640458106995, 0.4014517366886139, 0.5541797876358032, 0.483495831489563, 0.5330091118812561, 0.5280038118362427, 0.45593273639678955, 0.49310049414634705, 0.386148065328598, 0.4819464683532715, 0.5418300628662109, 0.5351841449737549, 0.555271327495575, 0.39315274357795715, 0.5307603478431702, 0.27825412154197693, 0.3954209089279175, 0.5392614603042603, 0.4458560645580292, 0.4422577917575836, 0.5929536819458008, 0.43535083532333374, 0.4992709159851074, 0.5273969173431396, 0.5273078680038452, 0.5013815760612488, 0.41435644030570984, 0.4367057681083679, 0.61298668384552, 0.6053188443183899, 0.42965754866600037, 0.26234278082847595, 0.6214515566825867, 0.5167258977890015, 0.502480685710907, 0.5018951892852783, 0.4444795846939087, 0.4266863763332367, 0.6220390200614929, 0.5122796297073364, 0.5200128555297852, 0.5918019413948059, 0.4278070330619812, 0.600178599357605, 0.5904864072799683]",0101100110100111110101011000011101001001001110011001111001111011,1101000101100101011100010010101011001101001101010101110111100011
"[0.5430293679237366, 0.46776774525642395, 0.5068526864051819, 0.49120640754699707, 0.9574460387229919, 0.5142840147018433, 0.6299970746040344, 0.3380586504936218, 0.4655914604663849, 0.4773428738117218, 0.4923059642314911, 0.5516493320465088, 0.5055187940597534, 0.5079668760299683, 0.48969221115112305, 0.46526268124580383, 0.5033478140830994, 0.5186647176742554, 0.4877757728099823, 0.48993006348609924, 0.5503000617027283, 0.48623061180114746, 0.5516195297241211, 0.49871134757995605, 0.4648789167404175, 0.5563413500785828, 0.5120965838432312, 0.5610700845718384, 0.515235424041748, 0.5172020196914673, 0.4661359190940857, 0.5166009068489075, 0.5469159483909607, 0.5196658372879028, 0.5487256050109863, 0.4823835790157318, 0.4140143394470215, 0.4379301369190216, 0.5654854774475098, 0.5445058345794678, 0.47351521253585815, 0.5099464654922485, 0.5107344388961792, 0.5135369300842285, 0.47758421301841736, 0.49332141876220703, 0.5855721235275269, 0.5064452886581421, 0.473930299282074, 0.5250540375709534, 0.5243964791297913, 0.5955424308776855, 0.4849978983402252, 0.47973543405532837, 0.5373243689537048, 0.5084151029586792, 0.5468878149986267, 0.5067644119262695, 0.52408367395401, 0.5025410652160645, 0.48178863525390625, 0.5992422699928284, 0.5070631504058838, 0.4361244738101959]",1010111000011100110010100111110111100011011100110111001111110110,1010101111010010001101110010001101010100010100010010101110110011
"[0.4862832725048065, 0.5262972116470337, 0.48698052763938904, 0.5282803773880005, 0.023537227883934975, 0.5789785385131836, 0.5515286326408386, 0.4023915231227875, 0.5354380011558533, 0.5188555121421814, 0.4659636616706848, 0.5348737239837646, 0.5337603688240051, 0.49326926469802856, 0.5129804611206055, 0.4961256682872772, 0.5096648335456848, 0.43653756380081177, 0.4844711422920227, 0.5347675681114197, 0.5159953832626343, 0.4802740216255188, 0.538528561592102, 0.5003105401992798, 0.5044915080070496, 0.52699214220047, 0.4986162483692169, 0.5321121215820312, 0.5111231207847595, 0.5092521905899048, 0.5085451602935791, 0.47029808163642883, 0.45275357365608215, 0.524782121181488, 0.5622113347053528, 0.5270053744316101, 0.5203661918640137, 0.5446175932884216, 0.4804115891456604, 0.47164657711982727, 0.5047451257705688, 0.5176082849502563, 0.49080824851989746, 0.43990278244018555, 0.4853498339653015, 0.549098551273346, 0.48497721552848816, 0.455939918756485, 0.49299848079681396, 0.4841979742050171, 0.6076467037200928, 0.4778447151184082, 0.4921339452266693, 0.49268728494644165, 0.49098026752471924, 0.5234214067459106, 0.5211242437362671, 0.44537562131881714, 0.4961405098438263, 0.5093552470207214, 0.4723535478115082, 0.4964521825313568, 0.45496734976768494, 0.5441216230392456]",0101011011011010100110111101111001111100110001000010000110010001,1010000001011110110111010010100000101110111111100001001110101110
"[0.6354029178619385, 0.43947651982307434, 0.5347556471824646, 0.4802923798561096, 0.9926456212997437, 0.418592631816864, 0.7308955192565918, 0.14888665080070496, 0.3878094255924225, 0.47214367985725403, 0.5744593739509583, 0.5870722532272339, 0.488384872674942, 0.5199553370475769, 0.49972793459892273, 0.41265517473220825, 0.5885446667671204, 0.5507941246032715, 0.4906434714794159, 0.467322438955307, 0.606726884841919, 0.4717494547367096, 0.6144832968711853, 0.44270452857017517, 0.4622819125652313, 0.5927694439888, 0.516329824924469, 0.6277104616165161, 0.54325270652771, 0.5301726460456848, 0.475597083568573, 0.5286531448364258, 0.567244827747345, 0.5390793085098267, 0.6033138632774353, 0.47767916321754456, 0.3179992437362671, 0.34993115067481995, 0.678351640701294, 0.570262610912323, 0.4502592086791992, 0.5128418207168579, 0.5288784503936768, 0.5200169682502747, 0.48328572511672974, 0.5278303623199463, 0.7423633337020874, 0.4999758005142212, 0.41212600469589233, 0.5965374708175659, 0.5452631711959839, 0.7481341361999512, 0.4506525993347168, 0.47689011693000793, 0.6047251224517822, 0.4667494595050812, 0.6058035492897034, 0.4971773028373718, 0.5187992453575134, 0.582890510559082, 0.46904924511909485, 0.7259233593940735, 0.5676525235176086, 0.353279173374176]",1010101000110100110010100111110111100011011101100111001010110110,1101101010101100010010101100000110101010011101100001011001100110
"[0.4901571273803711, 0.5341320633888245, 0.49985745549201965, 0.506494402885437, 0.026622921228408813, 0.5180168151855469, 0.5315524339675903, 0.4939870238304138, 0.5067172646522522, 0.5274097323417664, 0.49283143877983093, 0.5135045647621155, 0.48988813161849976, 0.4939561188220978, 0.4937939941883087, 0.4984291195869446, 0.48826661705970764, 0.4605261981487274, 0.4628763496875763, 0.5613433718681335, 0.5364092588424683, 0.5199111104011536, 0.545791506767273, 0.5347824096679688, 0.49300649762153625, 0.5050438642501831, 0.49358850717544556, 0.5265191197395325, 0.5151281952857971, 0.5260162353515625, 0.4686878025531769, 0.5161963701248169, 0.4861988127231598, 0.5334768295288086, 0.49938979744911194, 0.4816865622997284, 0.5016912817955017, 0.4995495080947876, 0.49852967262268066, 0.4878215193748474, 0.4843672811985016, 0.4971567392349243, 0.5094992518424988, 0.4672969877719879, 0.5126863121986389, 0.5239401459693909, 0.5031397342681885, 0.4969080686569214, 0.5395985245704651, 0.4979461431503296, 0.4718184173107147, 0.5222083926200867, 0.49174389243125916, 0.4852411448955536, 0.5052182674407959, 0.5245282053947449, 0.5154959559440613, 0.49073997139930725, 0.5145473480224609, 0.48307159543037415, 0.482765793800354, 0.5137782096862793, 0.5103008151054382, 0.500073254108429]",0101011011010000000111110101110101001000001011101001001110100111,1110010000011111100000000000101000100110010100101010111000011111
"[0.5010746121406555, 0.46456122398376465, 0.48238423466682434, 0.504349946975708, 0.9933754801750183, 0.631833016872406, 0.5077435374259949, 0.6519021987915039, 0.570509135723114, 0.4614015221595764, 0.40039578080177307, 0.5276426076889038, 0.530377984046936, 0.482225626707077, 0.49945032596588135, 0.5157426595687866, 0.49019506573677063, 0.46210160851478577, 0.48992490768432617, 0.45993396639823914, 0.47352442145347595, 0.4623093008995056, 0.4584861397743225, 0.5000473260879517, 0.4941307008266449, 0.5397456288337708, 0.5245542526245117, 0.44402530789375305, 0.4738536775112152, 0.5192203521728516, 0.48788994550704956, 0.48715898394584656, 0.5282828211784363, 0.47399479150772095, 0.484281063079834, 0.48354920744895935, 0.5011432766914368, 0.5361142158508301, 0.46417006850242615, 0.5947638750076294, 0.48233696818351746, 0.5253341197967529, 0.4644206762313843, 0.5248681902885437, 0.42788955569267273, 0.44754910469055176, 0.4013952612876892, 0.5318568348884583, 0.4980652332305908, 0.473246693611145, 0.5510768294334412, 0.4564342498779297, 0.5078554153442383, 0.52242112159729, 0.5101948976516724, 0.5326842069625854, 0.4916364550590515, 0.5028844475746155, 0.5119659304618835, 0.49795347452163696, 0.49263739585876465, 0.4256114363670349, 0.434551477432251, 0.585681140422821]",1001111110011001000000010110010010001101010100010010111101100001,1011110110111000110001101111110010001110001111110010000000010001
