Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.5852593183517456
Bit-Level Accuracy: 67.36%

prediction,predicted_bits,actual_bits
"[0.0009744453127495944, 0.2287471890449524, 0.7276310324668884, 0.3871169090270996, 0.27295753359794617, 0.8383398652076721, 0.602494478225708, 0.6016246676445007, 0.214446559548378, 0.4395608901977539, 0.3699631989002228, 0.20567165315151215, 0.40767741203308105, 0.48664990067481995, 0.5013789534568787, 0.7794331312179565, 0.002487997990101576, 0.4617331027984619, 0.7079212069511414, 0.3253037631511688, 0.525938093662262, 0.2676611840724945, 0.35071083903312683, 0.4356534481048584, 0.43196579813957214, 0.42412933707237244, 0.5327614545822144, 0.10562494397163391, 0.17637291550636292, 0.2137046456336975, 0.40726664662361145, 0.9384819865226746, 0.5578089952468872, 0.21580682694911957, 0.4173372983932495, 0.871506929397583, 0.7142221927642822, 0.6529712677001953, 0.47481781244277954, 0.3115493953227997, 0.28445085883140564, 0.5526280999183655, 0.40764981508255005, 0.508265495300293, 0.5518353581428528, 0.30107539892196655, 0.43777570128440857, 0.5304037928581238, 0.9986722469329834, 0.8013660311698914, 0.8727521300315857, 0.09456302970647812, 0.6116794943809509, 0.5529401898384094, 0.7836817502975464, 0.16808798909187317, 0.8853440284729004, 0.20502056181430817, 0.7651299834251404, 0.08357086032629013, 0.9743907451629639, 0.8270953893661499, 0.46905916929244995, 0.7420970797538757]",0010011100000011001010000010000110011100010110011110111010101101,0000010100000111001110100110010111110000111001001110101110001101
"[0.5435913801193237, 0.09451215714216232, 0.6232975721359253, 0.8001419305801392, 0.6567806601524353, 0.4277426302433014, 0.6532440781593323, 0.4193676710128784, 0.6009525060653687, 0.4169282615184784, 0.4418770372867584, 0.2720496654510498, 0.4565620422363281, 0.5521551370620728, 0.49924054741859436, 0.6651945114135742, 0.831891655921936, 0.43475183844566345, 0.4070766270160675, 0.217020183801651, 0.5169403553009033, 0.6898966431617737, 0.6382958292961121, 0.4323202967643738, 0.45205774903297424, 0.5512427091598511, 0.35501888394355774, 0.4060102105140686, 0.5623030066490173, 0.6930603384971619, 0.3515460193157196, 0.6319676041603088, 0.21788807213306427, 0.42534756660461426, 0.6767581701278687, 0.4788658320903778, 0.4648246169090271, 0.49643030762672424, 0.4332822561264038, 0.4447026252746582, 0.39279496669769287, 0.4338493049144745, 0.34937065839767456, 0.36544790863990784, 0.5120754241943359, 0.6268485188484192, 0.22205506265163422, 0.6008781790733337, 0.005278707016259432, 0.7003505229949951, 0.31158512830734253, 0.21787673234939575, 0.3815479576587677, 0.7920435667037964, 0.17993374168872833, 0.41981014609336853, 0.3385029435157776, 0.2352839857339859, 0.8089132905006409, 0.5453038215637207, 0.5531697273254395, 0.20478294789791107, 0.30669450759887695, 0.5086253881454468]",1011101010000101100011100100110100100000000011010100010000111001,0111100011101100110001011000011001100000110010000000000010111010
"[0.6467273235321045, 0.764444887638092, 0.8493834137916565, 0.4580934941768646, 0.3892211318016052, 0.8677332997322083, 0.30548733472824097, 0.33062687516212463, 0.8600361943244934, 0.19697369635105133, 0.26488301157951355, 0.6438565254211426, 0.039001379162073135, 0.5813373327255249, 0.45059630274772644, 0.7195800542831421, 0.08040877431631088, 0.7599669098854065, 0.5969988703727722, 0.4135442078113556, 0.8004963994026184, 0.06436064839363098, 0.31905218958854675, 0.433277428150177, 0.15450328588485718, 0.634427547454834, 0.6398720741271973, 0.16973307728767395, 0.1891920417547226, 0.23155032098293304, 0.4051934480667114, 0.9499278664588928, 0.7925515174865723, 0.49152618646621704, 0.24006393551826477, 0.9869276881217957, 0.704871416091919, 0.6118724346160889, 0.5914884209632874, 0.3040410578250885, 0.18266354501247406, 0.8121753931045532, 0.33883801102638245, 0.6899435520172119, 0.5043151378631592, 0.4079785943031311, 0.4143560230731964, 0.5584282875061035, 0.2997693717479706, 0.8788594603538513, 0.8920228481292725, 0.030440807342529297, 0.678342878818512, 0.40887290239334106, 0.8192291259765625, 0.07174046337604523, 0.9945705533027649, 0.127164825797081, 0.8094820976257324, 0.4341028928756714, 0.27688995003700256, 0.8326613306999207, 0.4646206200122833, 0.7657437324523926]",1110010010010101011010000110000110011110010110010110101010100101,1110010110010001011100100110000110011010010100010110101110110100
"[9.415023669134825e-06, 0.23036520183086395, 0.1339069902896881, 0.6525934934616089, 0.6350206732749939, 0.25623616576194763, 0.6910274624824524, 0.5031064748764038, 0.7682896256446838, 0.8392378091812134, 0.38739466667175293, 0.28939321637153625, 0.12740197777748108, 0.5520534515380859, 0.32007190585136414, 0.5550457835197449, 0.20061549544334412, 0.7526765465736389, 0.18936949968338013, 0.868841290473938, 0.18099382519721985, 0.7090535163879395, 0.6971414089202881, 0.34484627842903137, 0.5328085422515869, 0.3353869616985321, 0.4610288441181183, 0.4391002953052521, 0.8845992684364319, 0.7048049569129944, 0.5277910828590393, 0.4941444396972656, 0.9833775758743286, 0.767810583114624, 0.7272149920463562, 0.5567374229431152, 0.3131105601787567, 0.4625014066696167, 0.4153062105178833, 0.38076654076576233, 0.37986207008361816, 0.40435272455215454, 0.7426897287368774, 0.5765848755836487, 0.5334838032722473, 0.34203192591667175, 0.4824070930480957, 0.43268388509750366, 0.9983924031257629, 0.8228065371513367, 0.5414113998413086, 0.8981578350067139, 0.12765608727931976, 0.6297618746757507, 0.23979918658733368, 0.36561328172683716, 0.06861825287342072, 0.22198201715946198, 0.5711469650268555, 0.12285283952951431, 0.10221067816019058, 0.20787958800792694, 0.38312479853630066, 0.5213162302970886]",0001101111000101010101101000111011110000001110001111010000100001,0001101001000101010100101100111011110000111010101111111000100101
"[0.9941737055778503, 0.3164568841457367, 0.41908586025238037, 0.6565796136856079, 0.4748331308364868, 0.42670565843582153, 0.4354090988636017, 0.8066021800041199, 0.12330649793148041, 0.1272972822189331, 0.66108238697052, 0.3980308175086975, 0.9946670532226562, 0.4440365135669708, 0.5860366225242615, 0.3889225721359253, 0.2678164839744568, 0.39247459173202515, 0.2895556688308716, 0.5884326100349426, 0.08258236944675446, 0.4532293379306793, 0.6262521743774414, 0.6842641234397888, 0.9956982135772705, 0.5339348912239075, 0.8860918879508972, 0.34348276257514954, 0.7338025569915771, 0.46484243869781494, 0.4767688512802124, 0.725040078163147, 0.9562513828277588, 0.20079073309898376, 0.1573125123977661, 0.49198368191719055, 0.3671811819076538, 0.8004271984100342, 0.4769488573074341, 0.45977163314819336, 0.8349382877349854, 0.9661027193069458, 0.5000977516174316, 0.08915627747774124, 0.9882602691650391, 0.40695062279701233, 0.8824564218521118, 0.7521811127662659, 0.17251619696617126, 0.046898726373910904, 0.09673935174942017, 0.7668981552124023, 0.06892838329076767, 0.7862590551376343, 0.1836860626935959, 0.8037045001983643, 0.00040498326416127384, 0.20636694133281708, 0.2759664058685303, 0.41287827491760254, 0.8568533658981323, 0.12877152860164642, 0.2657528519630432, 0.16699658334255219]",1001000100101010000100111110100110000100111010110001010100001000,1011110100001100011111011010110110001111111010110000001101111110
"[0.00037482884363271296, 0.3338054120540619, 0.2716851532459259, 0.629840075969696, 0.5827568769454956, 0.3347240090370178, 0.6283792853355408, 0.5275176763534546, 0.7105154395103455, 0.7477670907974243, 0.43358951807022095, 0.35433873534202576, 0.24802391231060028, 0.5422115325927734, 0.4038310647010803, 0.5670964121818542, 0.33134856820106506, 0.6732456684112549, 0.27002376317977905, 0.7741433382034302, 0.26531219482421875, 0.6788791418075562, 0.6448150873184204, 0.35735321044921875, 0.48978760838508606, 0.3645203411579132, 0.4707098603248596, 0.5377192497253418, 0.7944363355636597, 0.6516833901405334, 0.5023309588432312, 0.5117849111557007, 0.9677212834358215, 0.6579484343528748, 0.6597007513046265, 0.5577908158302307, 0.3715580999851227, 0.4522245526313782, 0.4547441899776459, 0.3835369646549225, 0.4121149480342865, 0.38645806908607483, 0.6907817721366882, 0.5937211513519287, 0.5302682518959045, 0.35936030745506287, 0.46164670586586, 0.45603033900260925, 0.994299054145813, 0.7576305270195007, 0.5665673613548279, 0.8155980706214905, 0.16076113283634186, 0.64485102891922, 0.2810472249984741, 0.3863506019115448, 0.15308009088039398, 0.2972105145454407, 0.5921939611434937, 0.15558935701847076, 0.22589117288589478, 0.24256068468093872, 0.4044351577758789, 0.5730416178703308]",0001101111000101010101100001111111110000001110001111010000100001,0101111011010001000011010010111010111110001110101011010001010001
"[5.620211231871508e-05, 0.19058717787265778, 0.1697724312543869, 0.5978736281394958, 0.7850004434585571, 0.4553558826446533, 0.3869345486164093, 0.712524950504303, 0.7934353351593018, 0.6609150767326355, 0.20610560476779938, 0.36854806542396545, 0.11595587432384491, 0.40514153242111206, 0.4359448552131653, 0.35137107968330383, 0.02373266965150833, 0.7173351049423218, 0.07997457683086395, 0.9517698287963867, 0.19175918400287628, 0.5410306453704834, 0.559161365032196, 0.8675116896629333, 0.463469922542572, 0.16114923357963562, 0.5411737561225891, 0.5681009292602539, 0.8635551929473877, 0.5472137331962585, 0.4917072355747223, 0.3677910566329956, 0.980780303478241, 0.7377497553825378, 0.5851878523826599, 0.42112618684768677, 0.4538689851760864, 0.7637689709663391, 0.48625829815864563, 0.5017937421798706, 0.3470853865146637, 0.6014499664306641, 0.8908178210258484, 0.4543646275997162, 0.7181354761123657, 0.2153182327747345, 0.7194315195083618, 0.7312724590301514, 0.9991957545280457, 0.6674075126647949, 0.2764330506324768, 0.7563585042953491, 0.23040765523910522, 0.8338547348976135, 0.299299955368042, 0.7439472675323486, 0.1292034536600113, 0.24779950082302094, 0.2590758204460144, 0.2709861993789673, 0.02048422396183014, 0.15270638465881348, 0.8593102097511292, 0.23555147647857666]",0001100111000000010101110011110011100101011010111101010100000010,0011011110101001010100110110001111010001011010101111010100010010
"[0.0005718558677472174, 0.26344290375709534, 0.1840696781873703, 0.36829453706741333, 0.5432754158973694, 0.35942986607551575, 0.597714364528656, 0.5818221569061279, 0.42789092659950256, 0.5503228306770325, 0.45583903789520264, 0.18789884448051453, 0.15248915553092957, 0.4469515383243561, 0.4988115727901459, 0.46031805872917175, 0.02274714782834053, 0.3981928527355194, 0.4320231080055237, 0.6184569597244263, 0.21956519782543182, 0.5493965744972229, 0.7117363810539246, 0.3854808211326599, 0.5726028084754944, 0.5105652809143066, 0.5118058919906616, 0.22811941802501678, 0.8234608173370361, 0.6027180552482605, 0.4451090097427368, 0.7894527316093445, 0.1656920313835144, 0.6652674674987793, 0.4699389636516571, 0.37205857038497925, 0.5016622543334961, 0.5719224810600281, 0.43613478541374207, 0.4776875376701355, 0.5070810317993164, 0.5168141722679138, 0.4784706234931946, 0.22620394825935364, 0.28557702898979187, 0.5611047744750977, 0.6073808670043945, 0.6076247096061707, 0.8994677662849426, 0.20316287875175476, 0.08958467096090317, 0.9460185766220093, 0.1080828607082367, 0.8273518681526184, 0.20483876764774323, 0.36048486828804016, 0.05488760024309158, 0.1277531236410141, 0.6342984437942505, 0.6765725612640381, 0.28341996669769287, 0.146039679646492, 0.47925710678100586, 0.5392119288444519]",0000101101000000000101101110110101001100110001111001010000110001,0000011101000000011010100111110001000000110100001101010100101000
"[0.0048563918098807335, 0.3307588994503021, 0.5658825039863586, 0.5324788689613342, 0.5436711311340332, 0.3477657437324524, 0.5845023393630981, 0.5899880528450012, 0.589316189289093, 0.5415459275245667, 0.4990825951099396, 0.24493107199668884, 0.30376672744750977, 0.5721739530563354, 0.5585895776748657, 0.6584964990615845, 0.21003130078315735, 0.4583398401737213, 0.5103561878204346, 0.4701583683490753, 0.4295053482055664, 0.6687604188919067, 0.7085559368133545, 0.34615644812583923, 0.3802289366722107, 0.5431907773017883, 0.4062596559524536, 0.3163969814777374, 0.7403768301010132, 0.6713043451309204, 0.463320791721344, 0.7648196220397949, 0.4417155683040619, 0.5670888423919678, 0.5355516076087952, 0.5257898569107056, 0.5325905680656433, 0.42188432812690735, 0.48055508732795715, 0.48622316122055054, 0.37000444531440735, 0.42343470454216003, 0.4355243444442749, 0.31391069293022156, 0.4500636160373688, 0.5331607460975647, 0.385171115398407, 0.5573224425315857, 0.7196040749549866, 0.36737775802612305, 0.24129357933998108, 0.8500908613204956, 0.198496013879776, 0.7739717960357666, 0.21595440804958344, 0.2508070170879364, 0.16468273103237152, 0.14327508211135864, 0.8012373447418213, 0.5108766555786133, 0.317412406206131, 0.16027423739433289, 0.41755375266075134, 0.7210732102394104]",0011101111000111001001100100110101111000000001011001010000110001,0111110010010011001000111110010100010000110010111101010000100010
"[0.9535592198371887, 0.4206717312335968, 0.3708451986312866, 0.4873693585395813, 0.5035046339035034, 0.4664629101753235, 0.7678430080413818, 0.6762455701828003, 0.2580854594707489, 0.18731053173542023, 0.47797486186027527, 0.2634659707546234, 0.9528359770774841, 0.3696195185184479, 0.6015239953994751, 0.532632052898407, 0.4115980267524719, 0.3744610846042633, 0.3193502724170685, 0.5162723660469055, 0.23439724743366241, 0.6737725734710693, 0.7749859690666199, 0.3197723925113678, 0.9446555972099304, 0.49387916922569275, 0.5660584568977356, 0.2811878025531769, 0.5651866793632507, 0.5618077516555786, 0.27964523434638977, 0.7466576099395752, 0.7712266445159912, 0.24338079988956451, 0.5755010843276978, 0.5766637921333313, 0.4171721637248993, 0.678240954875946, 0.5196951031684875, 0.4300650358200073, 0.7001201510429382, 0.6631705164909363, 0.28904789686203003, 0.2855224311351776, 0.8868793845176697, 0.49563777446746826, 0.678106427192688, 0.6040501594543457, 0.7417574524879456, 0.13522739708423615, 0.1753622144460678, 0.739597737789154, 0.08860372751951218, 0.8574976325035095, 0.16453084349632263, 0.5104914903640747, 0.002879706211388111, 0.18127842247486115, 0.7556027173995972, 0.28515392541885376, 0.5623041987419128, 0.13328209519386292, 0.08001712709665298, 0.5089040398597717]",1000101100001011000101101010110110110110110010111001010100101001,1101101001101111100101111100000100100001111001011010001000100000
"[0.8784891963005066, 0.9032821655273438, 0.8265572190284729, 0.5354996919631958, 0.4483281075954437, 0.8818870186805725, 0.1975458413362503, 0.3561634421348572, 0.9587426781654358, 0.1900271326303482, 0.28535372018814087, 0.7353643178939819, 0.044947411864995956, 0.6111435890197754, 0.4664381146430969, 0.6912437677383423, 0.10564491897821426, 0.8184236884117126, 0.5822885036468506, 0.35183966159820557, 0.8011003732681274, 0.0515681691467762, 0.33365440368652344, 0.484361469745636, 0.11838636547327042, 0.6343647241592407, 0.6408413648605347, 0.17621846497058868, 0.1874680370092392, 0.3329370319843292, 0.3607548177242279, 0.944065272808075, 0.8549690246582031, 0.5835888981819153, 0.292682021856308, 0.9866814613342285, 0.7030371427536011, 0.5995573997497559, 0.5915940999984741, 0.32729312777519226, 0.17496033012866974, 0.8081294894218445, 0.3307964503765106, 0.7107740044593811, 0.5135299563407898, 0.45099276304244995, 0.46673065423965454, 0.5853009223937988, 0.48172351717948914, 0.8335315585136414, 0.8701002597808838, 0.05729346349835396, 0.6726807951927185, 0.31654179096221924, 0.8021509051322937, 0.09535910934209824, 0.9931054711341858, 0.09920783340930939, 0.8215444684028625, 0.5132867693901062, 0.19083595275878906, 0.8535063862800598, 0.32899045944213867, 0.7921361923217773]",1111010010010101011010000110000111011110010110010110101010110101,1111011110010101011000000011001111011100011101000110111111000111
"[0.009271363727748394, 0.28094181418418884, 0.3626944124698639, 0.9982330799102783, 0.6101033687591553, 0.7598333358764648, 0.3103548586368561, 0.639975368976593, 0.9811788201332092, 0.49915754795074463, 0.9661179780960083, 0.4890194237232208, 0.3184744119644165, 0.8347667455673218, 0.0034764825832098722, 0.7136890292167664, 0.8457778096199036, 0.26610398292541504, 0.3429587185382843, 0.9961690306663513, 0.4687498211860657, 0.22694438695907593, 0.49709656834602356, 0.5309824347496033, 0.9851464629173279, 0.14443545043468475, 0.05483916029334068, 0.6236764788627625, 0.35392677783966064, 0.2155235856771469, 0.47607460618019104, 0.715142548084259, 0.9769150018692017, 0.9792262315750122, 0.7281916737556458, 0.6004383563995361, 0.3518001437187195, 0.5188532471656799, 0.5225250124931335, 0.29128387570381165, 0.5314827561378479, 0.8019089102745056, 0.3367762267589569, 0.9739877581596375, 0.3970489799976349, 0.4372323453426361, 0.5081409215927124, 0.6328884363174438, 0.9999545812606812, 0.9968845248222351, 0.5618140697479248, 0.5660364627838135, 0.5447715520858765, 0.3027748763561249, 0.29544228315353394, 0.4059390127658844, 0.5401427149772644, 0.46325528621673584, 0.1336609125137329, 0.0024367652367800474, 0.19360794126987457, 0.5730014443397522, 0.03168850764632225, 0.5604004859924316]",0001110110100101100100011001000111110110110100111111100010000101,0011110110101001100110001000100111110100111100001101010111100101
