Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6970228552818298
Bit-Level Accuracy: 48.86%

prediction,predicted_bits,actual_bits
"[0.43015313148498535, 0.5024473071098328, 0.4205370843410492, 0.4289494752883911, 0.524821400642395, 0.48118358850479126, 0.5028762221336365, 0.4535330533981323, 0.44947871565818787, 0.42427411675453186, 0.5031148195266724, 0.4633432924747467, 0.5317041873931885, 0.5508725643157959, 0.5245656967163086, 0.4967920482158661, 0.48108741641044617, 0.5460203886032104, 0.5651888251304626, 0.5320179462432861, 0.4881170690059662, 0.5014667510986328, 0.5180271863937378, 0.5545275807380676, 0.4233551621437073, 0.5600557327270508, 0.5656326413154602, 0.4789291024208069, 0.5093499422073364, 0.4809021055698395, 0.48259055614471436, 0.469356507062912, 0.46606069803237915, 0.4696701765060425, 0.5700292587280273, 0.552239179611206, 0.4969107508659363, 0.46859344840049744, 0.5242807865142822, 0.537147581577301, 0.534958004951477, 0.5401864647865295, 0.47611525654792786, 0.567106306552887, 0.4708659052848816, 0.4353863596916199, 0.5742357969284058, 0.5072402358055115, 0.5270479917526245, 0.5289779901504517, 0.49532902240753174, 0.563744843006134, 0.5056660175323486, 0.5399043560028076, 0.5227762460708618, 0.4846114218235016, 0.48643627762794495, 0.4770946204662323, 0.48594745993614197, 0.4730152189731598, 0.4398275911808014, 0.5206860899925232, 0.546806812286377, 0.44966921210289]",0100101000101110011101110110100000110011110100111101111000000110,0001101101111001110001111101001010100110011111110100000101000111
"[0.5095150470733643, 0.5028925538063049, 0.4871711730957031, 0.5236511826515198, 0.48145848512649536, 0.489424467086792, 0.5064083337783813, 0.492449551820755, 0.48659422993659973, 0.5120241641998291, 0.5259644389152527, 0.515659511089325, 0.5162128806114197, 0.5076581239700317, 0.47036880254745483, 0.46743863821029663, 0.5260535478591919, 0.4536387026309967, 0.4914340376853943, 0.5339603424072266, 0.5035398006439209, 0.48027148842811584, 0.5212327837944031, 0.486022025346756, 0.5137246251106262, 0.5027042031288147, 0.46296948194503784, 0.5051314234733582, 0.4968465566635132, 0.5056325793266296, 0.47239163517951965, 0.48537757992744446, 0.4990534782409668, 0.49257341027259827, 0.47683200240135193, 0.47182533144950867, 0.4548221230506897, 0.5118606686592102, 0.5266186594963074, 0.4852936863899231, 0.5363326072692871, 0.4531552493572235, 0.4999915361404419, 0.47653383016586304, 0.4912409782409668, 0.4858165383338928, 0.4958936274051666, 0.5242286324501038, 0.4756236672401428, 0.49253204464912415, 0.4731754660606384, 0.4909821152687073, 0.4986322522163391, 0.4666801691055298, 0.5074008703231812, 0.4952488839626312, 0.5148067474365234, 0.4944270849227905, 0.5050341486930847, 0.5406218767166138, 0.4906911253929138, 0.4966331124305725, 0.5167468786239624, 0.4871007800102234]",1101001001111100100110101101010000000110100000010000001010110010,1010100001011010001100111100111111101100001111010100110001111000
"[0.3760676980018616, 0.508650004863739, 0.3849479854106903, 0.37393712997436523, 0.5409224033355713, 0.4721005856990814, 0.49490949511528015, 0.4196925461292267, 0.4291427731513977, 0.37686488032341003, 0.5088710784912109, 0.4460238516330719, 0.5517686009407043, 0.5729126334190369, 0.557040810585022, 0.5209259390830994, 0.4458416998386383, 0.5936200618743896, 0.6049827337265015, 0.5360286235809326, 0.4825296401977539, 0.5054721832275391, 0.5261238217353821, 0.5959344506263733, 0.3734017014503479, 0.5926876664161682, 0.6150109171867371, 0.48346349596977234, 0.49394652247428894, 0.4803507924079895, 0.48653948307037354, 0.4560505151748657, 0.4491356909275055, 0.4737432599067688, 0.6187942028045654, 0.5832412838935852, 0.5226447582244873, 0.43901222944259644, 0.5299968123435974, 0.5700728297233582, 0.5414096117019653, 0.578011155128479, 0.4566689133644104, 0.6059218049049377, 0.4500415623188019, 0.4042380154132843, 0.6183286905288696, 0.4923126697540283, 0.5651232004165649, 0.5525580048561096, 0.5062319040298462, 0.6102758646011353, 0.50966477394104, 0.5777780413627625, 0.5284055471420288, 0.48269906640052795, 0.47324326634407043, 0.4704180657863617, 0.4692157804965973, 0.45577168464660645, 0.40189701318740845, 0.5249404311180115, 0.5819092988967896, 0.44458436965942383]",0100100000101111011101110110000000111011110100101111111000000110,0011110011000110000110111011110111011000010010010010000010110000
"[0.5355235934257507, 0.5058855414390564, 0.5112165808677673, 0.5534290671348572, 0.4637554883956909, 0.4959569573402405, 0.49819064140319824, 0.4989159405231476, 0.4845943748950958, 0.5267044305801392, 0.5455753207206726, 0.5343188047409058, 0.523817241191864, 0.4895264804363251, 0.45092111825942993, 0.4644008278846741, 0.5278975963592529, 0.4345026910305023, 0.4702785611152649, 0.5410516262054443, 0.5290042757987976, 0.4728516638278961, 0.5213568210601807, 0.4728594422340393, 0.5441564917564392, 0.47510069608688354, 0.4258279502391815, 0.5329208970069885, 0.4687051475048065, 0.5536339282989502, 0.4652692973613739, 0.4700363874435425, 0.5196545720100403, 0.5246235132217407, 0.44462141394615173, 0.4220742881298065, 0.4527985751628876, 0.5207919478416443, 0.5298996567726135, 0.47750744223594666, 0.5617319941520691, 0.4120821952819824, 0.47588977217674255, 0.4466390609741211, 0.47501805424690247, 0.5129674077033997, 0.44833317399024963, 0.5198283195495605, 0.4763699471950531, 0.48437759280204773, 0.46992090344429016, 0.4799078106880188, 0.4959155023097992, 0.4385778307914734, 0.46836990118026733, 0.5162593722343445, 0.5192291140556335, 0.511572003364563, 0.5241811275482178, 0.6001966595649719, 0.4874933362007141, 0.45662009716033936, 0.5211483836174011, 0.524446427822113]",1111000001111000100110101001010011000110100001010000000111110011,1110101101000010101000000000000001100101010010101001000110110111
"[0.5268367528915405, 0.5055472254753113, 0.5099219083786011, 0.5491137504577637, 0.46530646085739136, 0.49210068583488464, 0.5039085149765015, 0.4967392683029175, 0.49112629890441895, 0.5287859439849854, 0.544287383556366, 0.5345061421394348, 0.5222604870796204, 0.4935532808303833, 0.4535840153694153, 0.4641164541244507, 0.5304344892501831, 0.4320571720600128, 0.4725058972835541, 0.5388796329498291, 0.518881618976593, 0.4689486622810364, 0.5234920382499695, 0.4732651710510254, 0.539739191532135, 0.48481038212776184, 0.4316578805446625, 0.5278818011283875, 0.47291308641433716, 0.5377348065376282, 0.4668419361114502, 0.47634029388427734, 0.5146370530128479, 0.5154577493667603, 0.448542982339859, 0.43383824825286865, 0.4464317560195923, 0.5212148427963257, 0.5311698317527771, 0.47771528363227844, 0.5553494691848755, 0.4189212918281555, 0.4893653094768524, 0.4482719600200653, 0.48290225863456726, 0.5046401619911194, 0.46183061599731445, 0.5246041417121887, 0.4752824604511261, 0.48516586422920227, 0.4672107398509979, 0.47974610328674316, 0.4943831264972687, 0.4435245990753174, 0.48464658856391907, 0.507794976234436, 0.5201098322868347, 0.5059434771537781, 0.5168596506118774, 0.585509181022644, 0.49120140075683594, 0.47137370705604553, 0.522253692150116, 0.5150930285453796]",1111001001111000100110101001010011000110100001010000000111110011,0101001001000110001001000101000101001000001111000111000001011000
"[0.47408896684646606, 0.498232901096344, 0.4479074478149414, 0.4738331735134125, 0.5091139674186707, 0.4875764846801758, 0.50890052318573, 0.47796472907066345, 0.46622753143310547, 0.46203431487083435, 0.5013725161552429, 0.4776316285133362, 0.5174569487571716, 0.5342406034469604, 0.5000985860824585, 0.4791784882545471, 0.5095691680908203, 0.5056278705596924, 0.533840000629425, 0.5297940373420715, 0.49248942732810974, 0.4969024658203125, 0.5135385394096375, 0.5204707980155945, 0.4648638665676117, 0.5334423780441284, 0.5220069885253906, 0.47744259238243103, 0.5203118324279785, 0.4820331037044525, 0.47745949029922485, 0.4811975359916687, 0.4800557792186737, 0.4670902192592621, 0.5282598733901978, 0.5267015695571899, 0.4750969409942627, 0.4903383255004883, 0.5191212296485901, 0.509344220161438, 0.5312052965164185, 0.5068670511245728, 0.4930970370769501, 0.5335975885391235, 0.4863843619823456, 0.4591466784477234, 0.5402705669403076, 0.5176198482513428, 0.4960689842700958, 0.5087107419967651, 0.4857543110847473, 0.5261561274528503, 0.5030772089958191, 0.5076319575309753, 0.5200842618942261, 0.48653388023376465, 0.4981369376182556, 0.4821261167526245, 0.4969460964202881, 0.4891492426395416, 0.4702534079551697, 0.5169712901115417, 0.5211249589920044, 0.45515871047973633]",0000101000101110111100110110100000110011110100110101111000000110,1101111101101110101111100111110101001011101011110001011110001111
"[0.44297394156455994, 0.5010284185409546, 0.42880597710609436, 0.4419499635696411, 0.5210617184638977, 0.48326462507247925, 0.5047906041145325, 0.46139582991600037, 0.4541444778442383, 0.4353715181350708, 0.501773476600647, 0.4673098027706146, 0.5271009206771851, 0.5458263754844666, 0.5170474648475647, 0.49121320247650146, 0.48930084705352783, 0.5349398851394653, 0.555916965007782, 0.5311282277107239, 0.4893464744091034, 0.5005462169647217, 0.5161855220794678, 0.5448128581047058, 0.43513959646224976, 0.552453339099884, 0.5540482997894287, 0.4778425991535187, 0.5129476189613342, 0.4810144901275635, 0.48163196444511414, 0.4724079370498657, 0.4699570834636688, 0.468682199716568, 0.5585434436798096, 0.5451019406318665, 0.4909433126449585, 0.47542688250541687, 0.5229411125183105, 0.5294600129127502, 0.5335442423820496, 0.5313708186149597, 0.4806586802005768, 0.5580825209617615, 0.4756772816181183, 0.4426438808441162, 0.5639280676841736, 0.5106962323188782, 0.5181572437286377, 0.5234723091125488, 0.49285146594047546, 0.5528931617736816, 0.5047463178634644, 0.5310648083686829, 0.5214775204658508, 0.4850277900695801, 0.4895073473453522, 0.478626549243927, 0.4897571802139282, 0.47697821259498596, 0.4487134516239166, 0.5197131037712097, 0.5386607050895691, 0.4508417546749115]",0100101000101110011101110110100000110011110100111101111000000110,0111110000111001111010101111111001010100110101001000111100100100
"[0.5333162546157837, 0.5055200457572937, 0.5116440057754517, 0.552752673625946, 0.46375539898872375, 0.49483516812324524, 0.5002685189247131, 0.49846750497817993, 0.48707905411720276, 0.5273876786231995, 0.5457667708396912, 0.5349807143211365, 0.5232818722724915, 0.4902227818965912, 0.45126935839653015, 0.4640454053878784, 0.528821587562561, 0.43342122435569763, 0.4706968069076538, 0.5403487086296082, 0.5266119837760925, 0.4711548089981079, 0.5219903588294983, 0.4724961519241333, 0.5434790849685669, 0.4779096841812134, 0.42686164379119873, 0.5320530533790588, 0.4691683351993561, 0.5492943525314331, 0.4654224216938019, 0.4720316231250763, 0.5187187194824219, 0.5222401022911072, 0.4448840916156769, 0.4251139163970947, 0.4502735435962677, 0.5208876729011536, 0.5302593111991882, 0.47721216082572937, 0.5602921843528748, 0.41344431042671204, 0.48000508546829224, 0.4465098977088928, 0.47733017802238464, 0.5107138156890869, 0.45161890983581543, 0.5214365720748901, 0.4763891100883484, 0.4842272698879242, 0.46932604908943176, 0.479680597782135, 0.49517855048179626, 0.4393802285194397, 0.47300684452056885, 0.5138711333274841, 0.5196285247802734, 0.5100136995315552, 0.5222566723823547, 0.5967251062393188, 0.4888118803501129, 0.46070829033851624, 0.521589457988739, 0.5223402380943298]",1111001001111000100110101001010011000110100001010000000111110011,0101110110111000111101010111010110110111001110010101101101010101
"[0.5056658387184143, 0.5019850134849548, 0.48176291584968567, 0.51751708984375, 0.4847750663757324, 0.48918619751930237, 0.5071827173233032, 0.4906236231327057, 0.48396533727645874, 0.505529522895813, 0.5228285193443298, 0.5108236074447632, 0.5159425735473633, 0.5112397074699402, 0.4740631878376007, 0.468404620885849, 0.525017499923706, 0.4598957896232605, 0.49658042192459106, 0.5337219834327698, 0.501325249671936, 0.4828459322452545, 0.5206522345542908, 0.4898786246776581, 0.5078457593917847, 0.5067264437675476, 0.47009509801864624, 0.5014312863349915, 0.5008373260498047, 0.5011724233627319, 0.4725234806537628, 0.4854317903518677, 0.4963936507701874, 0.488526850938797, 0.48306503891944885, 0.47961345314979553, 0.45644527673721313, 0.5091027021408081, 0.5251783728599548, 0.48809537291526794, 0.5352688431739807, 0.4600118100643158, 0.5002418160438538, 0.483560711145401, 0.4909006357192993, 0.48209503293037415, 0.5022233724594116, 0.5235600471496582, 0.47742754220962524, 0.49423807859420776, 0.47453436255455017, 0.495160311460495, 0.4993346333503723, 0.47158282995224, 0.5102275609970093, 0.4935316741466522, 0.5130335688591003, 0.4924938380718231, 0.5033419132232666, 0.5330795645713806, 0.48855069279670715, 0.5002034306526184, 0.5166829228401184, 0.48233097791671753]",1101001001111100100110101101110000000110101000110000001010110110,1101100000000111011010111010100010101010011000110110001110000100
"[0.40389174222946167, 0.5054254531860352, 0.4033224284648895, 0.4022272229194641, 0.5325603485107422, 0.4768207371234894, 0.49905112385749817, 0.43721216917037964, 0.4396895468235016, 0.40127986669540405, 0.5058785080909729, 0.4550141394138336, 0.5413543581962585, 0.5614848136901855, 0.5402006506919861, 0.5083841681480408, 0.4641200602054596, 0.5690346956253052, 0.5844329595565796, 0.5339441299438477, 0.4854338765144348, 0.5033898949623108, 0.5219159126281738, 0.5745391845703125, 0.39910751581192017, 0.5758059620857239, 0.5895673036575317, 0.48110565543174744, 0.5019550919532776, 0.4806373417377472, 0.4844861924648285, 0.46296146512031555, 0.45792248845100403, 0.47162505984306335, 0.5936744213104248, 0.5671900510787964, 0.5092723369598389, 0.45435041189193726, 0.5270259380340576, 0.55301433801651, 0.5380572080612183, 0.5584322214126587, 0.46676596999168396, 0.5858765244483948, 0.46085065603256226, 0.42035195231437683, 0.5955995321273804, 0.5000731945037842, 0.54539555311203, 0.540321946144104, 0.5005638599395752, 0.5862789154052734, 0.5075861215591431, 0.5581733584403992, 0.525479793548584, 0.4836932122707367, 0.4800984263420105, 0.4738878905773163, 0.477908194065094, 0.464725524187088, 0.4215000569820404, 0.5227291584014893, 0.5637404322624207, 0.4472263753414154]",0100100000101111011101110110100000111011110100111111111000000110,1110110101010011110111001111010010011000000010011001000100001100
"[0.4636322557926178, 0.4989612400531769, 0.44142335653305054, 0.46290484070777893, 0.5142712593078613, 0.4864563047885895, 0.5079507231712341, 0.4731782376766205, 0.461947500705719, 0.4525936543941498, 0.49997496604919434, 0.473341703414917, 0.520658016204834, 0.538328230381012, 0.505547046661377, 0.4829972982406616, 0.5028956532478333, 0.5166723132133484, 0.541499137878418, 0.5301216840744019, 0.4911613166332245, 0.4986923038959503, 0.5136591196060181, 0.5289275646209717, 0.4543360471725464, 0.5403084754943848, 0.5348178148269653, 0.47621893882751465, 0.5189404487609863, 0.48110079765319824, 0.47940513491630554, 0.4778013825416565, 0.47632795572280884, 0.46705299615859985, 0.5391830801963806, 0.5339710712432861, 0.48074620962142944, 0.48563823103904724, 0.5204386711120605, 0.5168095231056213, 0.5316272974014282, 0.5165096521377563, 0.4887525737285614, 0.5430154204368591, 0.48312342166900635, 0.4538869559764862, 0.5475139617919922, 0.5158107876777649, 0.503318727016449, 0.5138411521911621, 0.4890831708908081, 0.5353171825408936, 0.5035120844841003, 0.5161569714546204, 0.5200442671775818, 0.48563116788864136, 0.49497461318969727, 0.48133188486099243, 0.4952031075954437, 0.48393893241882324, 0.4628594219684601, 0.5179619789123535, 0.5261167287826538, 0.4530061185359955]",0000101000001110111100110110100000110011110100111101111000000110,1100110100100000001101100010110101100001011000101001000011100000
"[0.4676545560359955, 0.49867701530456543, 0.44386810064315796, 0.4670606851577759, 0.5124965906143188, 0.4870365262031555, 0.5083805322647095, 0.47532957792282104, 0.4636682868003845, 0.45598652958869934, 0.500069797039032, 0.4746626019477844, 0.5194213390350342, 0.5370768308639526, 0.503446102142334, 0.4813963770866394, 0.5054599046707153, 0.5126987099647522, 0.5386731028556824, 0.529999315738678, 0.4915699064731598, 0.4980067014694214, 0.5134671926498413, 0.5256357192993164, 0.4584987163543701, 0.537600576877594, 0.5301765203475952, 0.47636139392852783, 0.5198959708213806, 0.48146283626556396, 0.4786374270915985, 0.4790610373020172, 0.47780171036720276, 0.4667700231075287, 0.5347965955734253, 0.5314626097679138, 0.47860732674598694, 0.4875834584236145, 0.5198427438735962, 0.5140404105186462, 0.5314381718635559, 0.5130281448364258, 0.49048203229904175, 0.5395669937133789, 0.48453420400619507, 0.45609626173973083, 0.5444881319999695, 0.5168260931968689, 0.5003108382225037, 0.5117232799530029, 0.48802879452705383, 0.5318799018859863, 0.5034099817276001, 0.512882649898529, 0.5200420022010803, 0.4858226180076599, 0.4962339699268341, 0.48173290491104126, 0.4960584342479706, 0.4856443703174591, 0.4658445417881012, 0.5175421237945557, 0.5239660739898682, 0.4535123109817505]",0000101000101110111100110110100000110011110100111101111000000110,1111100001011011101000010001001111101100000001000001000001111101
"[0.5376477241516113, 0.5060691237449646, 0.5105001330375671, 0.5543028116226196, 0.4636911153793335, 0.4971606731414795, 0.4958378076553345, 0.4987565279006958, 0.48224103450775146, 0.525716245174408, 0.5453227162361145, 0.5332475900650024, 0.523963987827301, 0.48877057433128357, 0.45096269249916077, 0.46473339200019836, 0.5272700786590576, 0.4357512593269348, 0.4700634181499481, 0.5421772003173828, 0.5312278270721436, 0.4743053615093231, 0.5206418633460999, 0.4735493063926697, 0.544770359992981, 0.4722771644592285, 0.42446696758270264, 0.533678412437439, 0.4683797359466553, 0.5579335689544678, 0.4650445878505707, 0.4684017598628998, 0.5211241841316223, 0.5270589590072632, 0.44406941533088684, 0.41874492168426514, 0.45558804273605347, 0.5207933783531189, 0.5295666456222534, 0.4773760139942169, 0.5632835626602173, 0.4107987880706787, 0.4718276560306549, 0.4466384947299957, 0.47279953956604004, 0.5147585868835449, 0.4447483718395233, 0.5181052684783936, 0.4763912558555603, 0.4847586154937744, 0.4706050157546997, 0.4807252287864685, 0.4960097372531891, 0.4380331039428711, 0.4635446071624756, 0.518808901309967, 0.5188415050506592, 0.5133066177368164, 0.5262892246246338, 0.603740930557251, 0.4864244759082794, 0.4524988830089569, 0.5207332968711853, 0.5267143249511719]",1111000001111000100110101001010011000110100001010000000111110011,1011110111001101100101100011110001000001111010111111000110111101
"[0.4912661910057068, 0.4984440505504608, 0.46193477511405945, 0.4945020377635956, 0.49742162227630615, 0.4888545274734497, 0.5097452402114868, 0.48400285840034485, 0.47412124276161194, 0.4806203842163086, 0.510837972164154, 0.4920215308666229, 0.5149915814399719, 0.52426677942276, 0.4882866144180298, 0.4727136492729187, 0.5200715065002441, 0.48372623324394226, 0.5162760615348816, 0.5319586992263794, 0.49423375725746155, 0.492247611284256, 0.5175022482872009, 0.5055220127105713, 0.48564425110816956, 0.5215746164321899, 0.49695414304733276, 0.48739126324653625, 0.5151920914649963, 0.4862801134586334, 0.4729676842689514, 0.48496443033218384, 0.4867311120033264, 0.4739628732204437, 0.5072487592697144, 0.5077964067459106, 0.46381857991218567, 0.49825403094291687, 0.5197592377662659, 0.49836161732673645, 0.5324854254722595, 0.486086905002594, 0.49925312399864197, 0.5099692344665527, 0.4894091486930847, 0.46771249175071716, 0.524908185005188, 0.5202922224998474, 0.48521745204925537, 0.5012049674987793, 0.4797285795211792, 0.5108902454376221, 0.501556396484375, 0.4905708134174347, 0.5184918642044067, 0.48817262053489685, 0.5052521824836731, 0.48600658774375916, 0.49804821610450745, 0.5063623785972595, 0.47944676876068115, 0.5122364163398743, 0.5164780020713806, 0.4653247892856598]",0000001000101100101100110100100000110010100100110101101010010110,0000100100010110111011011001101110000110010101101011010001010000
"[0.5234882235527039, 0.5055638551712036, 0.5074398517608643, 0.5459960699081421, 0.46728038787841797, 0.491342157125473, 0.5049906969070435, 0.4963691532611847, 0.4916067123413086, 0.528117299079895, 0.5418201684951782, 0.5325903296470642, 0.5215500593185425, 0.4958640933036804, 0.45579490065574646, 0.464548259973526, 0.5299691557884216, 0.433237224817276, 0.4744718372821808, 0.5377605557441711, 0.5151081085205078, 0.46924954652786255, 0.5237228870391846, 0.4750146269798279, 0.5360621213912964, 0.48818182945251465, 0.4360258877277374, 0.5243642330169678, 0.4765777885913849, 0.5314562916755676, 0.46827372908592224, 0.47846320271492004, 0.5115267634391785, 0.5115768313407898, 0.45250698924064636, 0.4396458566188812, 0.44672703742980957, 0.5206533670425415, 0.5313191413879395, 0.4787015914916992, 0.5519323348999023, 0.4241517186164856, 0.49270737171173096, 0.4512951374053955, 0.485716849565506, 0.5012040138244629, 0.4678483009338379, 0.5255022644996643, 0.47469356656074524, 0.48639875650405884, 0.4668707251548767, 0.4807950258255005, 0.49482396245002747, 0.4470275938510895, 0.4897089898586273, 0.5047977566719055, 0.5196340084075928, 0.5038260817527771, 0.5144023895263672, 0.5781266093254089, 0.4920671880245209, 0.47640588879585266, 0.5218182802200317, 0.5106887221336365]",1111001001111000100110101001010011000110100001010000000111110011,0110010100011001000100110001111010010010000110010001011010001110
"[0.5346777439117432, 0.5057442784309387, 0.5114002823829651, 0.5531424880027771, 0.46373867988586426, 0.4955546259880066, 0.4990127682685852, 0.49879223108291626, 0.4855583906173706, 0.5270049571990967, 0.545613706111908, 0.5346130728721619, 0.5235820412635803, 0.4897967576980591, 0.4510285556316376, 0.4642360508441925, 0.5281900763511658, 0.4341346323490143, 0.47041523456573486, 0.5407153367996216, 0.5280957818031311, 0.47219541668891907, 0.5215559005737305, 0.4726906418800354, 0.5439045429229736, 0.4761793613433838, 0.42624998092651367, 0.5325632095336914, 0.4689054489135742, 0.5519070625305176, 0.4653269350528717, 0.47084084153175354, 0.5192437171936035, 0.5236921310424805, 0.444770872592926, 0.42331576347351074, 0.45180678367614746, 0.5208223462104797, 0.5300166606903076, 0.4773947596549988, 0.561147153377533, 0.41268375515937805, 0.4774767756462097, 0.44661837816238403, 0.47593557834625244, 0.5121302008628845, 0.4496512711048126, 0.5204653143882751, 0.4764047861099243, 0.4842885434627533, 0.4696967899799347, 0.479768306016922, 0.49566930532455444, 0.43890708684921265, 0.4701739251613617, 0.5153217911720276, 0.5193297863006592, 0.5109411478042603, 0.5234174132347107, 0.5987750887870789, 0.4880419671535492, 0.4582318067550659, 0.521325945854187, 0.5235956311225891]",1111000001111000100110101001010011000110100001010000000111110011,1010111110101001011110101011000101011000101000100010101101100110
"[0.47314828634262085, 0.49827849864959717, 0.4473293423652649, 0.4728137254714966, 0.5096848011016846, 0.48747485876083374, 0.5088616609573364, 0.47758764028549194, 0.4658668339252472, 0.4611425995826721, 0.5011283159255981, 0.47706565260887146, 0.5177542567253113, 0.5347436666488647, 0.500623345375061, 0.4794813096523285, 0.5090060234069824, 0.50670325756073, 0.5345711708068848, 0.52984219789505, 0.4923751950263977, 0.497048020362854, 0.513486385345459, 0.5212230086326599, 0.46389082074165344, 0.5340695381164551, 0.5232159495353699, 0.47720643877983093, 0.5203151702880859, 0.48199620842933655, 0.4776921272277832, 0.4809023141860962, 0.4797772765159607, 0.4669763445854187, 0.5291281342506409, 0.5275171399116516, 0.47567635774612427, 0.4899173676967621, 0.5192185640335083, 0.5100077986717224, 0.5312702059745789, 0.507783830165863, 0.49268078804016113, 0.5345726013183594, 0.4860651195049286, 0.4587148427963257, 0.5408666729927063, 0.5175647139549255, 0.4966260492801666, 0.5091562867164612, 0.4861786961555481, 0.5270294547080994, 0.5031617879867554, 0.5084078311920166, 0.5200797915458679, 0.48642221093177795, 0.4978901147842407, 0.4820970892906189, 0.49691611528396606, 0.4885963499546051, 0.4696855843067169, 0.5170075297355652, 0.5215324759483337, 0.4548940360546112]",0000101000101110111100110110100000110011110100110101111000000110,1101010101001111100011010011000000001010101101010110100001010110
"[0.5357231497764587, 0.5059129595756531, 0.5111352205276489, 0.5535136461257935, 0.4637588858604431, 0.49607357382774353, 0.4979318380355835, 0.4989011585712433, 0.484355092048645, 0.5266097187995911, 0.5455582737922668, 0.5342195630073547, 0.5238304734230042, 0.4894627332687378, 0.4509155750274658, 0.464450865983963, 0.5278078317642212, 0.4346470534801483, 0.4702579379081726, 0.5411703586578369, 0.5292416214942932, 0.47301048040390015, 0.5212843418121338, 0.47295552492141724, 0.5442097783088684, 0.4748019874095917, 0.4256952702999115, 0.5330020785331726, 0.4686688482761383, 0.5540740489959717, 0.46526527404785156, 0.4698528051376343, 0.5197924971580505, 0.5248910784721375, 0.444582462310791, 0.421741783618927, 0.4531016945838928, 0.5207808613777161, 0.5298831462860107, 0.47751298546791077, 0.5618720054626465, 0.41197699308395386, 0.4754580855369568, 0.44665756821632385, 0.47478345036506653, 0.5131610631942749, 0.447957843542099, 0.5196443200111389, 0.4763636291027069, 0.48441848158836365, 0.4699993133544922, 0.4799887537956238, 0.49594053626060486, 0.4385296702384949, 0.4678534269332886, 0.5165184140205383, 0.519182562828064, 0.5117396116256714, 0.5244143605232239, 0.6005579829216003, 0.4873674809932709, 0.4562045931816101, 0.5211067795753479, 0.5246906876564026]",1111000001111000100110101001010011000110100001010000000111110011,1101101101001011010100111110011001110010110100110011100100101000
"[0.3955438733100891, 0.5063844919204712, 0.3978273868560791, 0.3937367796897888, 0.5350490808486938, 0.4754166007041931, 0.4978194236755371, 0.4319837987422943, 0.43654710054397583, 0.39396223425865173, 0.506768524646759, 0.4523374140262604, 0.5444554686546326, 0.5648905634880066, 0.5452197790145874, 0.5121155977249146, 0.45867207646369934, 0.5763871073722839, 0.5905781388282776, 0.5345640778541565, 0.4845702052116394, 0.5040091872215271, 0.5231675505638123, 0.5809346437454224, 0.3913978636264801, 0.5808465480804443, 0.5971905589103699, 0.4818067252635956, 0.49957334995269775, 0.48055216670036316, 0.4850967824459076, 0.46090471744537354, 0.45530644059181213, 0.4722549617290497, 0.6012023091316223, 0.5719795823097229, 0.5132513046264648, 0.4497787654399872, 0.5279096364974976, 0.5581020712852478, 0.5390544533729553, 0.5642763376235962, 0.4637601673603058, 0.5918703675270081, 0.4576321244239807, 0.4155406951904297, 0.60240638256073, 0.4977652132511139, 0.5512799024581909, 0.5439664125442505, 0.5022494792938232, 0.5934635400772095, 0.5082042813301086, 0.5640252232551575, 0.5263500213623047, 0.483397513628006, 0.47805899381637573, 0.4728557765483856, 0.47532162070274353, 0.46206027269363403, 0.41564178466796875, 0.5233867764472961, 0.5691636800765991, 0.4464404582977295]",0100100000101111011101110110000000111011110100101111111000000110,0101011011111100100010011000101010010010110101100111110111001111
"[0.32323938608169556, 0.5149953961372375, 0.34890487790107727, 0.3193703889846802, 0.5573664903640747, 0.46302857995033264, 0.4873199164867401, 0.3853211998939514, 0.4078960120677948, 0.32934489846229553, 0.514383852481842, 0.42735418677330017, 0.5729221701622009, 0.5953476428985596, 0.5909038782119751, 0.5450971126556396, 0.4108962118625641, 0.6409123539924622, 0.6453052163124084, 0.5401425957679749, 0.4761159420013428, 0.5092385411262512, 0.5344572067260742, 0.6369882225990295, 0.324044793844223, 0.6265964508056641, 0.664120078086853, 0.48803481459617615, 0.4781952500343323, 0.4795515835285187, 0.48968541622161865, 0.4426937699317932, 0.4319099187850952, 0.47726204991340637, 0.6668992042541504, 0.6151501536369324, 0.5485455393791199, 0.40880921483039856, 0.5354226231575012, 0.6031688451766968, 0.549026608467102, 0.6155613660812378, 0.4373857080936432, 0.6445234417915344, 0.4287431836128235, 0.371837317943573, 0.6630218625068665, 0.47730788588523865, 0.6045414209365845, 0.576991617679596, 0.5172122716903687, 0.6573567986488342, 0.5133780837059021, 0.6163448095321655, 0.5354682207107544, 0.4806094765663147, 0.45985889434814453, 0.46383777260780334, 0.4511333107948303, 0.43795081973075867, 0.3639403283596039, 0.5293739438056946, 0.6178715825080872, 0.4385361075401306]",0100100000101111011101110110000000111011110100101111111000000110,1100101101110100010101111001110011011100010110000110011101111110
