Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.1705814152956009
Bit-Level Accuracy: 91.82%

prediction,predicted_bits,actual_bits
"[7.49717302128694e-12, 4.524623731239075e-12, 0.002191734965890646, 1.0, 1.0, 0.0001970675657503307, 0.000468721758807078, 0.9995114803314209, 2.609615137316723e-07, 1.0, 0.9999984502792358, 0.999997615814209, 0.9999840259552002, 1.0, 0.9999905824661255, 1.0, 0.5369723439216614, 0.5092452168464661, 0.9358097314834595, 0.636604368686676, 0.2799648344516754, 0.3183061182498932, 0.5782254338264465, 0.30880680680274963, 0.42125722765922546, 0.9442710280418396, 0.07005613297224045, 0.5710359215736389, 8.646806236356497e-05, 0.0004487348487600684, 0.00028618317446671426, 0.9999998807907104, 1.8757622191611922e-11, 0.9994284510612488, 1.0, 1.0, 8.877237434035123e-08, 1.0, 1.8640568255623435e-11, 5.7318704449471625e-08, 0.003054038155823946, 0.9999990463256836, 1.8380437796783333e-11, 0.004744301550090313, 1.568846094701648e-11, 1.0, 1.0, 1.0, 0.30333566665649414, 0.33398276567459106, 0.9307323694229126, 0.6250901818275452, 0.2024974226951599, 0.3538461923599243, 0.0011843566317111254, 0.5604538321495056, 0.9980223178863525, 0.9970718622207642, 0.9999192953109741, 3.968859164160676e-05, 0.9999896287918091, 7.158470907597803e-06, 0.9974023103713989, 1.0]",0001100101111111111100100101000101110100010001110011000111101011,0001100101111111111011100101000101110100010001110011100011101011
"[1.0971042842172003e-15, 3.3961711904778287e-15, 0.16098417341709137, 1.0, 1.0, 0.0005793493473902345, 0.00018207331595476717, 0.9997313618659973, 5.791399962618016e-05, 1.0, 0.9999446868896484, 0.9999574422836304, 4.240144346745467e-11, 0.0021387506276369095, 7.761172260423166e-11, 1.0, 0.11544699966907501, 0.4710114896297455, 0.9550063014030457, 0.8809302449226379, 0.3561742901802063, 0.9261192679405212, 0.5123695731163025, 0.6406653523445129, 0.5104365944862366, 0.008932174183428288, 0.5755696892738342, 0.32739099860191345, 0.994330644607544, 0.005550535395741463, 0.9971559047698975, 0.02082580327987671, 2.2221629850343975e-15, 0.9900481700897217, 1.0, 1.0, 0.9994338154792786, 1.0, 1.065754112531661e-15, 0.9989523887634277, 1.0, 0.0007796654244884849, 9.282672185442504e-15, 1.0, 8.914667074804848e-16, 1.0, 1.0, 1.0, 0.2785150408744812, 0.030027832835912704, 0.9406718611717224, 0.04474472254514694, 0.021190300583839417, 0.014304352924227715, 0.9999241828918457, 0.0010358261642977595, 0.04483022913336754, 0.08544664084911346, 0.012288713827729225, 0.522538423538208, 6.304426425352005e-10, 3.375229262747581e-11, 1.3150024722830087e-14, 1.0]",0001100101110001001101111010101001111101100101110010001000010001,0001100101110001111101111010101001111101100101111010001000000001
"[1.7932212659221847e-10, 6.103386546163492e-11, 0.9784321784973145, 1.0, 1.0, 7.041557182674296e-06, 1.559073461976368e-05, 0.9999922513961792, 2.486255468170384e-08, 1.0, 0.999998927116394, 0.9999994039535522, 0.9999542236328125, 1.0, 0.999897837638855, 1.0, 0.12734298408031464, 0.16765828430652618, 0.6817972660064697, 0.9855234622955322, 0.2836882770061493, 0.10764866322278976, 0.031149813905358315, 0.5084335207939148, 0.9971047043800354, 0.9787428379058838, 0.008147072978317738, 0.9954960346221924, 0.0006919034058228135, 0.005059828050434589, 0.0016454659635201097, 0.9999682903289795, 1.3604092852226302e-10, 0.8080772757530212, 1.0, 1.0, 0.007185976952314377, 0.9999927282333374, 2.4214111271625427e-10, 0.0060184733010828495, 0.006662714760750532, 0.9999852180480957, 3.43617995168799e-10, 0.0048233019188046455, 1.2656536929611661e-10, 1.0, 1.0, 1.0, 0.4917704164981842, 0.35027849674224854, 0.5278879404067993, 0.7994800209999084, 0.43517452478408813, 0.898608386516571, 0.0036659701727330685, 0.8940274119377136, 0.9623806476593018, 0.9843303561210632, 0.9999014139175415, 2.562257941463031e-05, 0.9999821186065674, 0.0003412618534639478, 0.9991512298583984, 0.999997615814209]",0011100101111111001100011101000101110100010001110011010111101011,0011100101111111011010011101000101110100010001110000010111101011
"[3.682308364477693e-14, 1.7684149526076757e-15, 0.19497741758823395, 1.0, 1.0, 1.0, 1.0, 9.750518968620892e-12, 4.2677783085309784e-08, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33250346779823303, 0.6545294523239136, 0.8094379901885986, 0.9505379796028137, 0.3586309254169464, 0.0023330983240157366, 0.9876108765602112, 0.5382508039474487, 0.9052013754844666, 0.8907076716423035, 0.0036602879408746958, 0.9658041596412659, 0.9098109602928162, 0.9895619750022888, 0.8083975315093994, 1.0, 6.19036580622092e-15, 0.8299658298492432, 1.0, 1.0, 0.0014008210273459554, 0.9999998807907104, 1.0311300526258654e-14, 0.0013906618114560843, 0.9971202611923218, 0.9999990463256836, 5.3695502227500344e-15, 0.9930365681648254, 1.27630297687897e-14, 1.0, 1.0, 1.0, 0.0625719279050827, 0.02783777005970478, 0.12913163006305695, 0.09288305044174194, 0.5134820938110352, 0.6351413726806641, 0.7078474164009094, 0.7495549321174622, 0.022374682128429413, 0.044633980840444565, 0.9983185529708862, 0.00035342058981768787, 1.0, 0.9425486922264099, 0.005936453118920326, 0.9999998807907104]",0001111001111111011100111101111101110100110101110000111100101101,0001111001111111111110101101111101110100110101110000111100101101
"[3.466983089506215e-10, 1.0601610561655761e-10, 0.992190420627594, 1.0, 0.9999938011169434, 0.0002157366106985137, 0.0003733050834853202, 0.9992368221282959, 1.422647688542611e-08, 1.0, 5.2633502001242505e-09, 2.4207058579861496e-09, 1.0, 1.0, 1.0, 1.0, 0.9048828482627869, 0.2809567451477051, 0.3810788094997406, 0.8747727870941162, 0.2785723805427551, 0.6808207631111145, 0.4511374831199646, 0.21895195543766022, 1.3017362334721838e-06, 6.755765298294136e-06, 0.9999954700469971, 1.484436211285356e-06, 1.8061471109831473e-06, 0.9999734163284302, 0.00020998016407247633, 0.9999998807907104, 9.597529437854746e-10, 0.9969798922538757, 1.0, 1.0, 0.9800808429718018, 0.9999792575836182, 1.7588325240680547e-10, 0.9687775373458862, 2.328162018727653e-08, 1.0, 2.0055296312548876e-10, 1.007120342677581e-08, 1.994775317148978e-10, 1.0, 1.0, 1.0, 0.061828166246414185, 0.8025515079498291, 0.30099427700042725, 0.0021612297277897596, 0.000796413398347795, 2.5119247766269837e-06, 0.9990353584289551, 0.0012009238125756383, 0.9999797344207764, 2.1946526373994857e-08, 4.486008037929423e-06, 0.9999998807907104, 0.9999949932098389, 1.0536150796269794e-07, 2.578000567154959e-05, 1.0]",0011100101001111100101000010010101111101010001110100001010011001,0011100101001111001111110010010101111101010001110000001010011001
"[1.354776440519809e-19, 1.1263063280551784e-20, 0.00680276146158576, 1.0, 1.0, 1.0, 1.0, 4.873372191904757e-11, 1.3763666595334456e-10, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 0.4436596632003784, 0.8032873868942261, 0.7452390193939209, 0.944174587726593, 0.41355738043785095, 0.36932703852653503, 0.9999862909317017, 0.2651519477367401, 0.9998121857643127, 0.9874444007873535, 2.735275757004274e-07, 0.9999738931655884, 0.9999990463256836, 0.9999672174453735, 0.9999597072601318, 1.0, 3.425620195989473e-20, 0.9923302531242371, 1.0, 1.0, 0.9999980926513672, 0.9999758005142212, 1.5795617380053286e-19, 0.9996615648269653, 0.9999994039535522, 1.0, 1.2213266168148048e-19, 0.9999995231628418, 5.3870373268237476e-20, 1.0, 1.0, 1.0, 0.05087978392839432, 0.10660370439291, 0.9986494183540344, 0.8146774172782898, 0.0019424462225288153, 9.153300197795033e-05, 0.9999567270278931, 0.006108964327722788, 0.00014004411059431732, 0.008175852708518505, 0.9999676942825317, 3.0254217563197017e-05, 1.0, 0.9999997615814209, 9.11763997635262e-11, 0.9999703168869019]",0001111001111111011100101101111101111101110101110011001000101101,0001111001111111011011101101111101111101110101110011001000101101
"[2.7156170107761612e-12, 9.11538300895319e-14, 0.12223649770021439, 1.0, 0.9999998807907104, 0.9999961853027344, 0.9999970197677612, 6.491573003586382e-07, 6.774862981728802e-08, 1.0, 3.128128589491297e-10, 1.6868260954705505e-10, 1.0, 1.0, 1.0, 1.0, 0.16243602335453033, 0.9284681677818298, 0.8804611563682556, 0.6651972532272339, 0.07460542023181915, 0.061922043561935425, 0.9985833168029785, 0.3381202220916748, 7.302700222311387e-09, 5.543664656215697e-07, 0.9999998807907104, 8.461520906166697e-07, 6.949480280127318e-07, 1.0, 8.118080927488336e-07, 0.9999954700469971, 1.1139769662271704e-12, 0.9764834642410278, 1.0, 1.0, 3.672513776109554e-05, 1.0, 3.9779437339612644e-13, 3.807172834058292e-05, 2.3634951773487956e-08, 0.9999997615814209, 3.53977752057949e-13, 3.5092796224489575e-08, 3.462860965856851e-13, 1.0, 1.0, 1.0, 0.054005563259124756, 0.10089382529258728, 0.9779307842254639, 0.22030846774578094, 0.9139869809150696, 0.7625589370727539, 0.6528348922729492, 0.9561716914176941, 0.9999995231628418, 2.373206076100587e-09, 1.074246185339689e-07, 1.0, 1.0, 1.4219402544313198e-07, 1.487226057861335e-07, 1.0]",0001111001001111011100100010010101110100010001110010111110011001,0001111001001111011111100010010101110100010001110110111110011001
"[4.0397762912647295e-10, 2.4810090093474457e-10, 0.12165433913469315, 1.0, 1.0, 4.5642176701221615e-05, 8.651796088088304e-05, 0.9999455213546753, 0.0003863078891299665, 1.0, 0.999763548374176, 0.9998756647109985, 0.999982476234436, 0.9999929666519165, 0.9999773502349854, 1.0, 0.5258530974388123, 0.3577998876571655, 0.6586602926254272, 0.5685447454452515, 0.5621014833450317, 0.10307526588439941, 0.0011431298917159438, 0.11828815191984177, 0.6860767006874084, 0.32724833488464355, 0.19715434312820435, 0.43519484996795654, 0.9999974966049194, 0.999976396560669, 0.999987006187439, 0.9999383687973022, 3.748259480573779e-10, 0.02182331308722496, 1.0, 0.9999997615814209, 0.9391089677810669, 0.9999872446060181, 7.772212873291551e-10, 0.9247576594352722, 0.9999997615814209, 0.19774584472179413, 3.3152933176516797e-10, 0.9999998807907104, 1.8519484557000254e-10, 1.0, 1.0, 1.0, 0.8652137517929077, 0.9662559628486633, 0.04344906657934189, 0.06123284623026848, 0.0451444610953331, 0.019222281873226166, 0.9958540201187134, 0.5838239789009094, 0.7741990685462952, 0.438715398311615, 0.1625402420759201, 0.8120169639587402, 0.9999731779098511, 0.9999871253967285, 8.168195364532949e-08, 0.9999923706054688]",0001100101111111101110001000111100111101100101111100001110011101,0001100101111111101000000101111100111101100101111100001110011101
"[1.6215244424966357e-10, 1.685253603334047e-10, 0.17138025164604187, 1.0, 0.9999998807907104, 4.278552296455018e-05, 6.572353595402092e-05, 0.9999381303787231, 0.9985985159873962, 1.0, 0.0001265566097572446, 0.00014809228014200926, 0.9999992847442627, 0.9999994039535522, 0.9999995231628418, 1.0, 0.7790748476982117, 0.28389179706573486, 0.5626599788665771, 0.35862088203430176, 0.195416659116745, 0.6312790513038635, 0.11132059246301651, 0.111668661236763, 0.015850886702537537, 0.0016780714504420757, 0.8803583383560181, 0.31227821111679077, 0.9999920129776001, 0.9999978542327881, 0.9999902248382568, 0.9999858140945435, 3.441932572290085e-10, 0.9898313879966736, 1.0, 0.9999985694885254, 0.8825957179069519, 0.9999274015426636, 3.294811923293395e-10, 0.9423302412033081, 0.9999912977218628, 0.9857848286628723, 6.644626515672769e-11, 0.9999902248382568, 6.75024272589475e-11, 1.0, 1.0, 1.0, 0.4382457733154297, 0.6197741031646729, 0.5512588024139404, 0.1298750638961792, 0.00868541095405817, 0.00044262988376431167, 0.9998819828033447, 0.9519982933998108, 0.30325743556022644, 0.017367606982588768, 0.02700749598443508, 0.9865518808364868, 0.9999994039535522, 0.9999948740005493, 1.5784472395807825e-08, 0.9999486207962036]",0001100111001111101001000010111101111101110101110110001100011101,0001100111001111101001000000111101111101110101110010001110011101
"[1.9251324090419075e-08, 3.4869200860043748e-09, 0.9066815972328186, 1.0, 1.0, 0.014901491813361645, 0.02809494361281395, 0.9801403880119324, 5.014577982365154e-05, 1.0, 0.9995930790901184, 0.9997801184654236, 0.9999945163726807, 0.9999911785125732, 0.9999839067459106, 1.0, 0.4266687035560608, 0.6911681294441223, 0.6301172971725464, 0.8268851041793823, 0.43294674158096313, 0.8746775388717651, 0.4341086447238922, 0.349226176738739, 0.5256952047348022, 0.6983596682548523, 0.19280865788459778, 0.974277675151825, 0.9999293088912964, 0.9999706745147705, 0.9996743202209473, 0.9995922446250916, 1.2979768371224054e-08, 0.3055230677127838, 1.0, 0.9999996423721313, 0.0016051074489951134, 0.9999443292617798, 2.2575783020784e-08, 0.0028396931011229753, 0.9999755620956421, 0.8029475808143616, 1.091766410610262e-08, 0.9999687671661377, 6.160103094288161e-09, 1.0, 1.0, 1.0, 0.5485936999320984, 0.3154536485671997, 0.9713245034217834, 0.12883098423480988, 0.4589923620223999, 0.7542401552200317, 0.6860243082046509, 0.6273003220558167, 0.8428218364715576, 0.010684524662792683, 0.008354873396456242, 0.9814797043800354, 0.9999897480010986, 0.9998490810394287, 2.2837209598947084e-06, 0.9999830722808838]",0011100101111111011101001101111100110100110101111010011110011101,0011100101111111001111111010111100110100110101111010000100111101
"[4.269650605293052e-12, 2.4188559141768984e-12, 0.9999730587005615, 1.0, 1.0, 8.092988537100609e-07, 2.4668608489264443e-07, 0.9999998807907104, 7.91960488299992e-08, 1.0, 0.9992200136184692, 0.9995145797729492, 0.9999986886978149, 1.0, 0.9999969005584717, 1.0, 0.3083328902721405, 0.1504405289888382, 0.5655698776245117, 0.9943291544914246, 0.5449960231781006, 0.0037338961847126484, 0.0016222278354689479, 0.48258182406425476, 0.9999501705169678, 0.9828777313232422, 3.14948229060974e-05, 0.9985839128494263, 0.0011705969227477908, 7.43386335670948e-05, 0.0006670791772194207, 0.999997615814209, 8.880285395918008e-12, 0.18534494936466217, 1.0, 1.0, 0.9998834133148193, 0.9984561204910278, 1.5468907405002952e-11, 0.9477688074111938, 2.1787385776406154e-05, 1.0, 2.1157690183182254e-11, 1.639398942643311e-05, 3.0893117924923885e-12, 1.0, 1.0, 1.0, 0.9337164163589478, 0.20219123363494873, 0.25717249512672424, 0.379129022359848, 0.028769001364707947, 0.03388511389493942, 0.9986720085144043, 0.06645418703556061, 0.9133086204528809, 0.9992262125015259, 0.9999994039535522, 5.804083968996565e-08, 0.9999997615814209, 0.00023384358792100102, 0.9942881464958191, 0.9979877471923828]",0011100101111111001110001101000100111101010001111000001011101011,0011100101111111100110011101000100111101010001111100001011101011
"[1.0835753003419005e-13, 1.8520764349244656e-13, 0.0050485627725720406, 1.0, 0.9999949932098389, 0.999750554561615, 0.9996113181114197, 0.0002077346871374175, 1.9877144950442016e-05, 1.0, 3.568853571778163e-05, 3.333661879878491e-05, 1.0, 0.9999822378158569, 1.0, 1.0, 0.45421263575553894, 0.6373236179351807, 0.8010380864143372, 0.44317322969436646, 0.2849700152873993, 0.0791630744934082, 0.9725549221038818, 0.4980708062648773, 0.9997856020927429, 0.999992847442627, 1.1010766684194095e-05, 0.999445378780365, 0.9999932050704956, 0.0005132865044288337, 0.9998332262039185, 0.9999998807907104, 3.8783014885517e-13, 0.9761711955070496, 1.0, 0.9998667240142822, 0.9999998807907104, 3.3222424917767057e-06, 1.1454822550563404e-12, 1.5214177437883336e-06, 2.420220334897749e-05, 1.0, 3.213796416490222e-13, 2.0404822862474248e-05, 5.936577184700864e-13, 1.0, 1.0, 1.0, 0.344367116689682, 0.16821768879890442, 0.9383713006973267, 0.26727649569511414, 2.5649924850768e-07, 2.438124056425295e-06, 0.9999496936798096, 0.9999531507492065, 1.1105762496299576e-06, 0.999961256980896, 0.9999864101409912, 3.356915613039746e-06, 0.9999942779541016, 0.9999977350234985, 7.809927410562523e-06, 5.304788373905467e-06]",0001111001001111011000101101101101111000010001110010001101101100,0001111001001111001000111101101101111000010001111010001101101100
"[2.2963423697286434e-12, 7.546712386952148e-12, 0.3151285946369171, 1.0, 0.9999837875366211, 0.00011550876661203802, 0.00010247608588542789, 0.9999059438705444, 2.6024601538665593e-05, 1.0, 8.287347554869484e-06, 2.1217438188614324e-05, 0.9999991655349731, 0.999988317489624, 0.9999990463256836, 1.0, 0.6904179453849792, 0.2230546772480011, 0.7606344819068909, 0.5929116606712341, 0.3072279095649719, 0.17154988646507263, 0.3310545086860657, 0.628147542476654, 0.9991173148155212, 0.9999643564224243, 9.285115083912387e-05, 0.9968748092651367, 0.9996259212493896, 0.0003589132975321263, 0.9992602467536926, 0.9999972581863403, 2.6375103490128282e-11, 0.9966321587562561, 1.0, 0.9999833106994629, 0.9999966621398926, 3.8001537177478895e-05, 3.356860969749853e-11, 2.923371766883065e-07, 1.3026502756474656e-06, 1.0, 3.940649542788499e-11, 1.5232106989060412e-06, 2.2692092996323687e-11, 1.0, 1.0, 1.0, 0.17772822082042694, 0.46894708275794983, 0.7522518038749695, 0.22003783285617828, 1.6994293616789946e-07, 1.2433011988832732e-06, 0.999934196472168, 0.9999780654907227, 8.86118141352199e-05, 0.9999712705612183, 0.9998118281364441, 3.3315674954792485e-05, 0.9995759129524231, 0.9997163414955139, 0.0004984258557669818, 0.00011283804633421823]",0001100101001111101100011101101101111000010001110010001101101100,0001100101001111101111001101101101111000010001110110001101101100
"[1.576361931460347e-16, 5.172794209981754e-16, 0.007606582250446081, 1.0, 0.9999994039535522, 0.0006447656196542084, 0.0003130763361696154, 0.9995656609535217, 1.81826919742889e-06, 1.0, 3.16127426458479e-07, 9.464242225476482e-07, 1.0, 0.9999998807907104, 1.0, 1.0, 0.7382235527038574, 0.1831970363855362, 0.8913112878799438, 0.4498063623905182, 0.5191696882247925, 0.04791881889104843, 0.7516001462936401, 0.17712357640266418, 0.9999649524688721, 0.9999992847442627, 1.0861448345167446e-06, 0.9999346733093262, 0.9999972581863403, 7.427929631376173e-06, 0.9999847412109375, 1.0, 2.8942031605506957e-15, 0.9953007698059082, 1.0, 0.9999964237213135, 0.9999998807907104, 1.8189510342381254e-07, 7.148535405385615e-15, 1.0301243191790377e-09, 2.348844496680158e-08, 1.0, 2.8863418477672285e-15, 2.128632026199284e-08, 1.6237608893370729e-15, 1.0, 1.0, 1.0, 0.2299698442220688, 0.678726315498352, 0.857181966304779, 0.08527540415525436, 1.884485456571383e-09, 1.3371270313200512e-08, 0.9999991655349731, 0.9999998807907104, 3.2676121008989867e-06, 0.9999990463256836, 0.9999959468841553, 1.6020437954011868e-07, 0.9999997615814209, 0.9999995231628418, 2.0397605112520978e-05, 4.514754152751266e-07]",0001100101001111101010101101101101111000010001110110001101101100,0001100101001111011110101101101101111000010001110110001101101100
