Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6995717287063599
Bit-Level Accuracy: 51.87%

prediction,predicted_bits,actual_bits
"[0.6370847225189209, 0.522310197353363, 0.5232682824134827, 0.42404690384864807, 0.5043245553970337, 0.46431463956832886, 0.47651368379592896, 0.49098625779151917, 0.39792612195014954, 0.4511886239051819, 0.48095524311065674, 0.3234758973121643, 0.6318445205688477, 0.5408633947372437, 0.6020880937576294, 0.4800160527229309, 0.4981553852558136, 0.5089204907417297, 0.5558885931968689, 0.4342816174030304, 0.5784516334533691, 0.5180050730705261, 0.5233919024467468, 0.5596449971199036, 0.5054164528846741, 0.5397559404373169, 0.5813885927200317, 0.5146351456642151, 0.5047959685325623, 0.5688557028770447, 0.4972201883792877, 0.49216943979263306, 0.44903674721717834, 0.4740569293498993, 0.5216549038887024, 0.1749463677406311, 0.5039886236190796, 0.5345550179481506, 0.5196343064308167, 0.27749505639076233, 0.5086323618888855, 0.42783495783805847, 0.4472806751728058, 0.6312772631645203, 0.59034264087677, 0.5405157804489136, 0.42242854833602905, 0.20417073369026184, 0.4194127023220062, 0.4311150014400482, 0.51730877161026, 0.9346689581871033, 0.5211730599403381, 0.480305016040802, 0.4637257754802704, 0.5848027467727661, 0.5515914559364319, 0.49381887912750244, 0.5588158369064331, 0.4723975360393524, 0.7032473087310791, 0.5836727619171143, 0.402178019285202, 0.45369425415992737]",1110100000001110011011111111110000101110100111000011100110101100,0111100100001111111000011010001000000010011011011101101011000111
"[0.5751540660858154, 0.618353009223938, 0.438339501619339, 0.5118650794029236, 0.5096901655197144, 0.5378122925758362, 0.530563235282898, 0.40433117747306824, 0.5210428833961487, 0.46523141860961914, 0.48500800132751465, 0.44286251068115234, 0.6359702348709106, 0.5227425694465637, 0.4914437234401703, 0.6089841723442078, 0.4824349582195282, 0.47959089279174805, 0.46836981177330017, 0.39648211002349854, 0.4504321217536926, 0.5226840972900391, 0.5364727973937988, 0.48880982398986816, 0.48016875982284546, 0.47033029794692993, 0.5217127203941345, 0.5478559136390686, 0.49981850385665894, 0.5539823770523071, 0.48960116505622864, 0.5873188376426697, 0.4409041106700897, 0.47754988074302673, 0.4611184000968933, 0.6667414307594299, 0.5327308773994446, 0.481693297624588, 0.49461352825164795, 0.5701901316642761, 0.5407162308692932, 0.5854079723358154, 0.5525230765342712, 0.4187964200973511, 0.5549730062484741, 0.5457108616828918, 0.4283316433429718, 0.6118177771568298, 0.4627857506275177, 0.6392837166786194, 0.4907357692718506, 0.351450115442276, 0.6004700660705566, 0.5162714719772339, 0.5298534035682678, 0.48994654417037964, 0.506104052066803, 0.5715126395225525, 0.5073838233947754, 0.4874522089958191, 0.5753401517868042, 0.4688454866409302, 0.5402349829673767, 0.5451988577842712]",1101111010001101000001100011010100011001111011010100111011101011,1010011101000010111011110101100011010101101011100100001011100100
"[0.4331011474132538, 0.39862632751464844, 0.6188357472419739, 0.6222511529922485, 0.392546683549881, 0.48079714179039, 0.4429069459438324, 0.5570012927055359, 0.5728711485862732, 0.4646139144897461, 0.5091074705123901, 0.5665444731712341, 0.5827485918998718, 0.5196585059165955, 0.5196967124938965, 0.47676706314086914, 0.4739629626274109, 0.5361493229866028, 0.4727163016796112, 0.5485745668411255, 0.5366417169570923, 0.4802921712398529, 0.4861626923084259, 0.5026366710662842, 0.5399015545845032, 0.4785843789577484, 0.4785528779029846, 0.5241534113883972, 0.43787840008735657, 0.4399435222148895, 0.5035091638565063, 0.49616295099258423, 0.4973924458026886, 0.5124050378799438, 0.5299688577651978, 0.5483058094978333, 0.48960334062576294, 0.4832433760166168, 0.4580404758453369, 0.48076340556144714, 0.44564691185951233, 0.5140388011932373, 0.4708188772201538, 0.4842134118080139, 0.4760388433933258, 0.5544067621231079, 0.4859176278114319, 0.36992764472961426, 0.558731734752655, 0.4652620553970337, 0.5312830209732056, 0.3610919713973999, 0.4804937541484833, 0.5362910628318787, 0.47375407814979553, 0.3993167281150818, 0.3964344263076782, 0.4690629839897156, 0.5150538682937622, 0.45794224739074707, 0.5649102330207825, 0.5713278651237488, 0.5175064206123352, 0.5720758438110352]",0011000110111110010110011001001001110000010001001010010000101111,1111111100100001101101110101000110000000110000011010101011111010
"[0.46818628907203674, 0.4051787555217743, 0.6070237159729004, 0.7765094041824341, 0.37657442688941956, 0.5914613604545593, 0.4322322607040405, 0.446391761302948, 0.6509609818458557, 0.4133822023868561, 0.49283072352409363, 0.6245879530906677, 0.7419190406799316, 0.5387035012245178, 0.49893808364868164, 0.512854278087616, 0.4988443851470947, 0.5756821632385254, 0.44200825691223145, 0.4699268639087677, 0.44909343123435974, 0.5258834958076477, 0.48441651463508606, 0.4767099618911743, 0.5905174612998962, 0.4430137872695923, 0.49077895283699036, 0.5967262983322144, 0.446940541267395, 0.5053680539131165, 0.4857975244522095, 0.6720555424690247, 0.43085843324661255, 0.5141235589981079, 0.45530399680137634, 0.8225526809692383, 0.5183196067810059, 0.5719489455223083, 0.4438305199146271, 0.5295076966285706, 0.4912286698818207, 0.6101617217063904, 0.6165512204170227, 0.3614128828048706, 0.5982277393341064, 0.6236332654953003, 0.4944370985031128, 0.4332696497440338, 0.5010040998458862, 0.4604087173938751, 0.5691553950309753, 0.13025185465812683, 0.5022690892219543, 0.6372261643409729, 0.4816906452178955, 0.3501153886318207, 0.36835095286369324, 0.5666535496711731, 0.6579608917236328, 0.39815643429756165, 0.6634520292282104, 0.5904128551483154, 0.5270876288414001, 0.7413783073425293]",0011010010011101010001001001010101011101011011001010110001101111,0111001011011111111111101100010101001000010001101100110000100001
"[0.6568489670753479, 0.9009938836097717, 0.3514128029346466, 0.3323408365249634, 0.5011023283004761, 0.5056889057159424, 0.6630167961120605, 0.6085011959075928, 0.42016738653182983, 0.6595197319984436, 0.527488648891449, 0.29350388050079346, 0.5209859013557434, 0.5395236015319824, 0.5198248028755188, 0.7864534258842468, 0.6041087508201599, 0.5922535061836243, 0.44341105222702026, 0.7420175671577454, 0.46852371096611023, 0.5387737154960632, 0.4255213141441345, 0.4612005949020386, 0.45524299144744873, 0.5327994227409363, 0.5013472437858582, 0.23568420112133026, 0.5191615223884583, 0.5149852633476257, 0.601728618144989, 0.3887116014957428, 0.3485924303531647, 0.3536156117916107, 0.49250972270965576, 0.21145395934581757, 0.42087939381599426, 0.49502965807914734, 0.39633408188819885, 0.32898855209350586, 0.49470070004463196, 0.5304129719734192, 0.4573929011821747, 0.5881518721580505, 0.43716004490852356, 0.646561324596405, 0.4494042694568634, 0.7180657386779785, 0.4378499984741211, 0.5919917821884155, 0.33632007241249084, 0.6701398491859436, 0.5074105262756348, 0.5243678092956543, 0.6935359239578247, 0.5244448184967041, 0.5934532880783081, 0.4206552505493164, 0.36166372895240784, 0.854957103729248, 0.5996374487876892, 0.2985861599445343, 0.5751039981842041, 0.3158564567565918]",1100111101101111110101000110111000000000010101010101111110011010,0100010100011001100011110010001010110001110100110101000011011111
"[0.5717713236808777, 0.5703521966934204, 0.4840799570083618, 0.6485916972160339, 0.46776148676872253, 0.6115995645523071, 0.48976054787635803, 0.36474573612213135, 0.5850971341133118, 0.41221556067466736, 0.4672725796699524, 0.5435835123062134, 0.7239640355110168, 0.5342226028442383, 0.5017393231391907, 0.574962854385376, 0.4951954483985901, 0.49419835209846497, 0.46223828196525574, 0.3822582960128784, 0.4051607847213745, 0.5513517260551453, 0.5384999513626099, 0.46137452125549316, 0.5300661325454712, 0.4646384119987488, 0.5347289443016052, 0.6147052049636841, 0.4787296950817108, 0.5739485621452332, 0.48393112421035767, 0.6830442547798157, 0.4191286563873291, 0.4945240318775177, 0.41217657923698425, 0.8192555904388428, 0.5919743180274963, 0.5545108318328857, 0.49998509883880615, 0.6045362949371338, 0.5654029250144958, 0.6319189071655273, 0.6415604948997498, 0.3409205973148346, 0.6194317936897278, 0.6191888451576233, 0.4330982565879822, 0.6040648818016052, 0.42725837230682373, 0.5916426181793213, 0.5363584756851196, 0.174600750207901, 0.5665988922119141, 0.6021183133125305, 0.5004521608352661, 0.44479963183403015, 0.45622116327285767, 0.6446328163146973, 0.614454448223114, 0.40583473443984985, 0.6471543312072754, 0.4986043870449066, 0.5355473756790161, 0.7002554535865784]",1101010010011111000001101011010100011101111011010110111001101011,1111111001001011111000101000101101111000001010010110110100001100
"[0.6698126196861267, 0.9163883328437805, 0.33918365836143494, 0.32061219215393066, 0.5026081204414368, 0.507085382938385, 0.6752579808235168, 0.618958055973053, 0.4135221540927887, 0.671251118183136, 0.5280969142913818, 0.2800692617893219, 0.5206896662712097, 0.5425989031791687, 0.5225369334220886, 0.8032419681549072, 0.6141973733901978, 0.5979627966880798, 0.44085174798965454, 0.7608024477958679, 0.46530815958976746, 0.5434437394142151, 0.4185698330402374, 0.4570172429084778, 0.4530174732208252, 0.5355350375175476, 0.5023558139801025, 0.2178749144077301, 0.5210122466087341, 0.5168722867965698, 0.6102717518806458, 0.3801287114620209, 0.3362685739994049, 0.34445229172706604, 0.49167168140411377, 0.19217902421951294, 0.414842814207077, 0.4973819851875305, 0.38871002197265625, 0.31411057710647583, 0.4930332601070404, 0.5314663648605347, 0.455366849899292, 0.5950868725776672, 0.43177545070648193, 0.658052384853363, 0.4473964273929596, 0.7337889671325684, 0.4309903681278229, 0.5952901840209961, 0.32643452286720276, 0.684735894203186, 0.5052391886711121, 0.5278977751731873, 0.708000123500824, 0.5263609290122986, 0.6007343530654907, 0.41473740339279175, 0.35352107882499695, 0.8729174733161926, 0.6069839596748352, 0.28433576226234436, 0.5802269577980042, 0.30369246006011963]",1100111101101111110101000110111000000000010101010101111110011010,1110100101111101011100011111100000001001111010110101000110101100
"[0.6235631704330444, 0.8500984907150269, 0.38320839405059814, 0.36461180448532104, 0.4983559846878052, 0.5007452964782715, 0.6320142149925232, 0.5785307288169861, 0.4380596876144409, 0.6270812749862671, 0.5246382355690002, 0.32764244079589844, 0.5247646570205688, 0.5325366258621216, 0.5134598612785339, 0.7397668361663818, 0.5767524838447571, 0.5764865279197693, 0.4507785439491272, 0.687060534954071, 0.4767273962497711, 0.5272118449211121, 0.4439333975315094, 0.4716002345085144, 0.4600789248943329, 0.5235876441001892, 0.49948108196258545, 0.2861282527446747, 0.5145434141159058, 0.5117283463478088, 0.5785601139068604, 0.4122498333454132, 0.37978047132492065, 0.3771395683288574, 0.4937707483768463, 0.2690797448158264, 0.43428942561149597, 0.48740354180336, 0.4156653881072998, 0.3703981637954712, 0.497964471578598, 0.529363751411438, 0.46309027075767517, 0.5688435435295105, 0.4523867666721344, 0.6149570345878601, 0.45360854268074036, 0.6760291457176208, 0.4558040201663971, 0.5875986218452454, 0.3617134094238281, 0.631855309009552, 0.5163925290107727, 0.5141798853874207, 0.656157910823822, 0.520060122013092, 0.5739872455596924, 0.43554383516311646, 0.3835163414478302, 0.7998362183570862, 0.5806371569633484, 0.3356434106826782, 0.5633425116539001, 0.3469175100326538]",1100011101101111110101000100111000000000010101010101111110011010,0001111101110111110111010001110001011101001001111110000111010001
"[0.6191315054893494, 0.6997171640396118, 0.4018440246582031, 0.45285460352897644, 0.5322338342666626, 0.5273049473762512, 0.5660219192504883, 0.3955049514770508, 0.4989721477031708, 0.4706764221191406, 0.46901369094848633, 0.3980475962162018, 0.6361235976219177, 0.5316886901855469, 0.5068432092666626, 0.6422994136810303, 0.48061808943748474, 0.45356041193008423, 0.48248058557510376, 0.398037850856781, 0.44727590680122375, 0.5310017466545105, 0.5557026267051697, 0.4806993305683136, 0.45695430040359497, 0.472652792930603, 0.5436515808105469, 0.5300548672676086, 0.5008091926574707, 0.5705393552780151, 0.49814048409461975, 0.5639657378196716, 0.42992398142814636, 0.462127149105072, 0.445570707321167, 0.6157135963439941, 0.5366064310073853, 0.4603302776813507, 0.4888801872730255, 0.5721789598464966, 0.5517746806144714, 0.585182785987854, 0.5496130585670471, 0.4327011704444885, 0.5523974299430847, 0.5579808950424194, 0.40074628591537476, 0.6620484590530396, 0.4349099397659302, 0.6909435391426086, 0.46901169419288635, 0.40754756331443787, 0.6248311400413513, 0.5002250671386719, 0.559769332408905, 0.5178382992744446, 0.5250183343887329, 0.5844113826751709, 0.4799465835094452, 0.527797520160675, 0.5895426869392395, 0.4125227928161621, 0.5611872673034668, 0.5020619630813599]",1100111000001111000001100011110100011001111011010100111111011011,1000010000000011101001001011001001100111001011010011011110111111
"[0.5915583968162537, 0.6836175918579102, 0.4144071340560913, 0.44285598397254944, 0.5233458280563354, 0.5078873038291931, 0.5656429529190063, 0.42874953150749207, 0.49008646607398987, 0.49876078963279724, 0.48820433020591736, 0.39023497700691223, 0.6025210618972778, 0.5248014330863953, 0.4990498125553131, 0.638394296169281, 0.48591291904449463, 0.48405537009239197, 0.47511589527130127, 0.4317665696144104, 0.4677513539791107, 0.518576443195343, 0.530117392539978, 0.4914645552635193, 0.4568943679332733, 0.47696295380592346, 0.5236316919326782, 0.49491339921951294, 0.5061079263687134, 0.5471571087837219, 0.5036091804504395, 0.5312697887420654, 0.43887898325920105, 0.4511457681655884, 0.46859803795814514, 0.5563029050827026, 0.5008462071418762, 0.4519922435283661, 0.47689878940582275, 0.54264235496521, 0.533471405506134, 0.5652639269828796, 0.5164034366607666, 0.464918851852417, 0.5287653803825378, 0.5371749401092529, 0.4207313060760498, 0.6331925988197327, 0.4640941619873047, 0.6644659042358398, 0.4501124620437622, 0.45936301350593567, 0.6075097918510437, 0.487094908952713, 0.5645456910133362, 0.5154735445976257, 0.5319795608520508, 0.539567232131958, 0.4565434455871582, 0.5632629990577698, 0.5621173977851868, 0.4239194393157959, 0.554408848285675, 0.46089455485343933]",1100111000001101000001100010111100011001111011010100101111011010,0010000110000101001110001111001101011101110011100001000001111010
"[0.40075695514678955, 0.38490456342697144, 0.621760368347168, 0.5651686191558838, 0.39101436734199524, 0.4545402228832245, 0.4385955333709717, 0.5954031944274902, 0.549256443977356, 0.482429563999176, 0.5363836288452148, 0.5495918393135071, 0.5306335687637329, 0.5044929385185242, 0.5193127393722534, 0.47916874289512634, 0.466282457113266, 0.5338656902313232, 0.45780739188194275, 0.5773620009422302, 0.5640742778778076, 0.46172043681144714, 0.49161675572395325, 0.5136643648147583, 0.5327622890472412, 0.501857578754425, 0.46729767322540283, 0.5230222344398499, 0.41945841908454895, 0.41326263546943665, 0.5170963406562805, 0.4473534822463989, 0.5288022756576538, 0.5116019248962402, 0.5553370118141174, 0.4881068468093872, 0.5093289017677307, 0.4645635783672333, 0.45057442784309387, 0.4825827181339264, 0.4436579942703247, 0.480764240026474, 0.42994025349617004, 0.5118654370307922, 0.44125673174858093, 0.5378785729408264, 0.4811250567436218, 0.34739285707473755, 0.5790917277336121, 0.4606168270111084, 0.5245863199234009, 0.4094855487346649, 0.45552805066108704, 0.5112954378128052, 0.46159061789512634, 0.4127683937549591, 0.4140411615371704, 0.4496444761753082, 0.45592817664146423, 0.45592907071113586, 0.5520027279853821, 0.5843630433082581, 0.5122044086456299, 0.5492081642150879]",0011000110111110010110011101001011101000000101001010010000001111,1011000001011111101110100111000010100011000001101010001000000110
"[0.4458513855934143, 0.370932400226593, 0.6464541554450989, 0.7904787659645081, 0.3552185893058777, 0.5663096904754639, 0.4219306707382202, 0.4852912724018097, 0.659745991230011, 0.4104943573474884, 0.49334049224853516, 0.6383799314498901, 0.7346737384796143, 0.5451903939247131, 0.5110589265823364, 0.4873347580432892, 0.491700142621994, 0.5785092115402222, 0.45329713821411133, 0.5104964971542358, 0.47368988394737244, 0.514397144317627, 0.4736243486404419, 0.48404163122177124, 0.5996238589286804, 0.44029301404953003, 0.48742762207984924, 0.5800601243972778, 0.4316249191761017, 0.47861170768737793, 0.4909648597240448, 0.6377457976341248, 0.441929429769516, 0.5213393568992615, 0.4743505120277405, 0.7850361466407776, 0.4974152743816376, 0.5606322288513184, 0.4315040707588196, 0.49796363711357117, 0.46237459778785706, 0.5913428068161011, 0.5891996026039124, 0.3834368884563446, 0.5732584595680237, 0.6244791150093079, 0.5030977129936218, 0.37920770049095154, 0.5233368277549744, 0.4343978464603424, 0.5730122923851013, 0.14390826225280762, 0.4858362376689911, 0.631117582321167, 0.47765812277793884, 0.3300710618495941, 0.3393235206604004, 0.5337051153182983, 0.6510799527168274, 0.4041220247745514, 0.6608681678771973, 0.6029245853424072, 0.5311005711555481, 0.7321595549583435]",0011010010011110010101001001000101010100011011101010010001101111,1011110000011110111100010111100101011010101011001100010000111010
