Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6694073677062988
Bit-Level Accuracy: 57.54%

prediction,predicted_bits,actual_bits
"[0.5831866264343262, 0.46456900238990784, 0.5040513873100281, 0.4954621493816376, 0.45594215393066406, 0.46299800276756287, 0.3655908703804016, 0.42287054657936096, 0.487925261259079, 0.48310816287994385, 0.4562082290649414, 0.41282758116722107, 0.5263977646827698, 0.6123605370521545, 0.4643576443195343, 0.5345342755317688, 0.588307797908783, 0.36291223764419556, 0.6889582276344299, 0.5468605756759644, 0.42078861594200134, 0.6536808013916016, 0.3049093186855316, 0.45332056283950806, 0.668716549873352, 0.5054765939712524, 0.5855341553688049, 0.3406364321708679, 0.5222666263580322, 0.5210915207862854, 0.7635059952735901, 0.5310937166213989, 0.4507928192615509, 0.43626925349235535, 0.35414859652519226, 0.4105076789855957, 0.5805663466453552, 0.517670214176178, 0.49075841903686523, 0.5424355268478394, 0.4309152364730835, 0.48258310556411743, 0.5387035012245178, 0.42419302463531494, 0.637766420841217, 0.542917788028717, 0.3598391115665436, 0.4598449766635895, 0.4978444278240204, 0.49619153141975403, 0.37832948565483093, 0.47132763266563416, 0.4575057625770569, 0.41907963156700134, 0.4471944570541382, 0.5103501081466675, 0.42467522621154785, 0.46637216210365295, 0.46285855770111084, 0.434025377035141, 0.4583258628845215, 0.549380898475647, 0.4186004400253296, 0.3298113942146301]",1010000000001101101101001110111100001101001011000000000100000100,1001100001000100101110010010101111110000000010011100100011100101
"[0.4621615707874298, 0.43236082792282104, 0.7086552977561951, 0.5181792974472046, 0.5330911874771118, 0.5182691812515259, 0.537653923034668, 0.3105596601963043, 0.5216700434684753, 0.49474942684173584, 0.2616786062717438, 0.5429530739784241, 0.4482565224170685, 0.4612812399864197, 0.5934433937072754, 0.42637935280799866, 0.4124862849712372, 0.7429152727127075, 0.2906865179538727, 0.3861081600189209, 0.6874872446060181, 0.37336766719818115, 0.16768358647823334, 0.5886945724487305, 0.568178117275238, 0.38301515579223633, 0.7076311111450195, 0.5329397320747375, 0.5577933192253113, 0.5184412598609924, 0.37487325072288513, 0.4789528250694275, 0.6620470285415649, 0.6156633496284485, 0.4528980255126953, 0.5555819272994995, 0.2793794274330139, 0.6524034738540649, 0.37569859623908997, 0.37281131744384766, 0.5021130442619324, 0.5998390316963196, 0.3669477105140686, 0.6038722395896912, 0.37377840280532837, 0.39350491762161255, 0.5811918377876282, 0.5698557496070862, 0.5719801783561707, 0.5374281406402588, 0.6517858505249023, 0.3022436797618866, 0.51334547996521, 0.6405754089355469, 0.5008638501167297, 0.6126891374588013, 0.47071826457977295, 0.4341713786125183, 0.5661807060241699, 0.5729407072067261, 0.4724779427051544, 0.5417797565460205, 0.5137011408805847, 0.530021071434021]",0011111010010010010010011011110011010100110100111110111100110111,1010010011100000100100000111001011010101100111110000010111011111
"[0.45032164454460144, 0.6227936148643494, 0.4989705979824066, 0.6261096000671387, 0.6409612894058228, 0.4348042905330658, 0.5867597460746765, 0.5094624757766724, 0.5960385799407959, 0.3224382996559143, 0.5310291647911072, 0.4216335713863373, 0.5918481945991516, 0.4803816080093384, 0.4453545808792114, 0.292745441198349, 0.5524038076400757, 0.2635822892189026, 0.28522834181785583, 0.5899755954742432, 0.5626089572906494, 0.4026162326335907, 0.41787514090538025, 0.5663262605667114, 0.4906356632709503, 0.4257870614528656, 0.5217953324317932, 0.4837764501571655, 0.4266182482242584, 0.45913150906562805, 0.42088836431503296, 0.41694462299346924, 0.5009612441062927, 0.4302807152271271, 0.88230299949646, 0.2649478018283844, 0.39655962586402893, 0.12363649904727936, 0.5783177614212036, 0.6326121687889099, 0.46039876341819763, 0.46391040086746216, 0.39266324043273926, 0.7622536420822144, 0.6201302409172058, 0.34047549962997437, 0.55208820104599, 0.41386643052101135, 0.475113183259964, 0.3342137336730957, 0.38498905301094055, 0.7058563828468323, 0.7068234086036682, 0.5739345550537109, 0.7453362345695496, 0.4782542884349823, 0.46674540638923645, 0.5907537937164307, 0.42028576135635376, 0.5061284899711609, 0.4396169185638428, 0.4819621443748474, 0.5383134484291077, 0.5359852313995361]",0101101110101000100110010010000010100011000110100001111001010011,1011100011001100111000000101100110100001011111000001001111010110
"[0.7677632570266724, 0.6183264851570129, 0.4946459233760834, 0.6573375463485718, 0.5634852051734924, 0.48373544216156006, 0.20634488761425018, 0.6375377774238586, 0.5090938806533813, 0.3523988425731659, 0.6330868601799011, 0.2813742756843567, 0.5233792662620544, 0.6279701590538025, 0.6335016489028931, 0.5451456308364868, 0.8022546172142029, 0.14821720123291016, 0.6889671683311462, 0.8529585003852844, 0.42124325037002563, 0.7311514019966125, 0.2546274662017822, 0.5064440965652466, 0.8423993587493896, 0.36331674456596375, 0.5948871970176697, 0.29088500142097473, 0.4559051990509033, 0.3905513882637024, 0.884074330329895, 0.5558681488037109, 0.357546865940094, 0.2831854820251465, 0.927027702331543, 0.3554568588733673, 0.5980373620986938, 0.24488070607185364, 0.6097356677055359, 0.7024140954017639, 0.354167640209198, 0.32774588465690613, 0.5776626467704773, 0.6080546975135803, 0.6609812378883362, 0.5802198052406311, 0.44521787762641907, 0.45245081186294556, 0.5694538950920105, 0.22669851779937744, 0.2256712168455124, 0.6872581243515015, 0.5700474977493286, 0.41907739639282227, 0.8072925806045532, 0.5653746724128723, 0.42693522572517395, 0.5813323259353638, 0.3725796341896057, 0.512471079826355, 0.3917528986930847, 0.6535941958427429, 0.3449561595916748, 0.4413334131240845]",1101100110101111101101011010001100101011001111001001101101010100,1111000001101011101101001000000100111101000000111001111100100100
"[0.6075789928436279, 0.33977144956588745, 0.5648214221000671, 0.6048674583435059, 0.37823426723480225, 0.4494509696960449, 0.5009357929229736, 0.4334351122379303, 0.4694051444530487, 0.5741522312164307, 0.517006516456604, 0.47393929958343506, 0.5332872271537781, 0.6093581318855286, 0.3738684058189392, 0.43654152750968933, 0.4845812916755676, 0.7663795948028564, 0.6023044586181641, 0.294253408908844, 0.5932481288909912, 0.49814948439598083, 0.1767214834690094, 0.45410779118537903, 0.8690127730369568, 0.4272341728210449, 0.8093541860580444, 0.4226362705230713, 0.5724462866783142, 0.3818757236003876, 0.71571284532547, 0.6225553154945374, 0.5620946884155273, 0.4239136278629303, 0.1642438769340515, 0.4102032780647278, 0.4626883864402771, 0.5920134782791138, 0.39590927958488464, 0.39691853523254395, 0.5002983808517456, 0.4480893909931183, 0.5975233912467957, 0.29367595911026, 0.6623054146766663, 0.37543731927871704, 0.36144527792930603, 0.41766685247421265, 0.36795324087142944, 0.621483325958252, 0.44678205251693726, 0.25339213013648987, 0.47889870405197144, 0.5681225061416626, 0.31265726685523987, 0.44341909885406494, 0.4695502519607544, 0.27868297696113586, 0.6741695404052734, 0.39168161153793335, 0.5355342030525208, 0.6373476386070251, 0.38794952630996704, 0.22382815182209015]",1011001001101100011010001010101110000100101010000100010000101100,1011011111100011011010011111111001001000101000000001010011111110
"[0.4654463231563568, 0.48957768082618713, 0.45875874161720276, 0.5832988619804382, 0.44686999917030334, 0.3862803280353546, 0.43010085821151733, 0.5305642485618591, 0.47559428215026855, 0.5715426206588745, 0.2811029255390167, 0.48742395639419556, 0.5335568785667419, 0.45243576169013977, 0.45221060514450073, 0.4697414040565491, 0.4038618206977844, 0.43333643674850464, 0.39302197098731995, 0.3554990291595459, 0.4075727164745331, 0.5089584589004517, 0.3829241394996643, 0.49626919627189636, 0.4530045986175537, 0.5559631586074829, 0.4647037982940674, 0.5698817372322083, 0.5144346952438354, 0.5150896310806274, 0.6000153422355652, 0.4849758446216583, 0.515519380569458, 0.604486882686615, 0.20531150698661804, 0.548315167427063, 0.576779305934906, 0.4854898452758789, 0.4785682260990143, 0.4580709636211395, 0.5549969673156738, 0.49175944924354553, 0.45453545451164246, 0.4093657433986664, 0.448097825050354, 0.43352633714675903, 0.4804917871952057, 0.4590034782886505, 0.5097494721412659, 0.6574047207832336, 0.5179558396339417, 0.4841121435165405, 0.4221462309360504, 0.3445182144641876, 0.2947310209274292, 0.4240134656429291, 0.5006165504455566, 0.44719934463500977, 0.37382805347442627, 0.44532880187034607, 0.554379940032959, 0.4580032527446747, 0.3878450095653534, 0.42270755767822266]",0001000101001000000001000101111011011000100000001110000010001000,0011101101101011110101111100111010010100010010101110000100000010
"[0.445820152759552, 0.6461564898490906, 0.5191571116447449, 0.5444175601005554, 0.6512470841407776, 0.4366316795349121, 0.4329030215740204, 0.5809147953987122, 0.4956759214401245, 0.3471907079219818, 0.5625593066215515, 0.4435792863368988, 0.5573909878730774, 0.4648195803165436, 0.4930587112903595, 0.40039950609207153, 0.6172692179679871, 0.27190133929252625, 0.3680484890937805, 0.6623825430870056, 0.46971240639686584, 0.458169162273407, 0.4488075375556946, 0.5777317881584167, 0.602225124835968, 0.39122509956359863, 0.5127208232879639, 0.5515459775924683, 0.3956078588962555, 0.4849760830402374, 0.5130494236946106, 0.42876574397087097, 0.4585634768009186, 0.4171631932258606, 0.8797633051872253, 0.3391989469528198, 0.4289925694465637, 0.19382137060165405, 0.584179699420929, 0.5834310054779053, 0.4867374897003174, 0.46850112080574036, 0.44473057985305786, 0.6413915753364563, 0.5597639679908752, 0.382966548204422, 0.5615139007568359, 0.4127804934978485, 0.4998956024646759, 0.28195691108703613, 0.40860405564308167, 0.6213852763175964, 0.630558431148529, 0.4845620393753052, 0.7549658417701721, 0.5436704158782959, 0.45868393778800964, 0.5340524911880493, 0.4754052758216858, 0.48150596022605896, 0.4963979423046112, 0.5139419436454773, 0.49412721395492554, 0.5658799409866333]",0111100100101000100100011011001000100011000110100001101101000101,1011100000101001000100010000111010100111100010111000110001011100
"[0.4419112205505371, 0.496656209230423, 0.413223534822464, 0.3875882029533386, 0.4426405727863312, 0.5384675860404968, 0.6567220091819763, 0.6024100184440613, 0.4610552489757538, 0.5581608414649963, 0.5548989772796631, 0.5433877110481262, 0.47671374678611755, 0.40931436419487, 0.5132180452346802, 0.5932148694992065, 0.5223134756088257, 0.4387595057487488, 0.7074811458587646, 0.4582379162311554, 0.5482334494590759, 0.5621308088302612, 0.9197014570236206, 0.4437708854675293, 0.4228173494338989, 0.5090864300727844, 0.32221341133117676, 0.5351552367210388, 0.47193124890327454, 0.6265954375267029, 0.3575478196144104, 0.46734535694122314, 0.5003128051757812, 0.5059264898300171, 0.42730504274368286, 0.45657357573509216, 0.45691636204719543, 0.5460671782493591, 0.585426390171051, 0.5037245154380798, 0.48704636096954346, 0.40316131711006165, 0.5344272255897522, 0.418456494808197, 0.42079460620880127, 0.4766831398010254, 0.4054996967315674, 0.5000089406967163, 0.5299471020698547, 0.4236026406288147, 0.5998368263244629, 0.5738476514816284, 0.6209409832954407, 0.5895898938179016, 0.4880746901035309, 0.48162299394607544, 0.5029566287994385, 0.5082579851150513, 0.36905601620674133, 0.4765743911266327, 0.5249312520027161, 0.4932631552219391, 0.4544065594673157, 0.5148876905441284]",0000011101110011101011100101010011000111001000011011110011001001,0110011110010100011010110101000111010101000010010101100100001111
"[0.45607244968414307, 0.4693473279476166, 0.48685234785079956, 0.44514381885528564, 0.4619617462158203, 0.47119593620300293, 0.452144056558609, 0.5114736557006836, 0.5845559239387512, 0.5058797597885132, 0.3879116475582123, 0.3570922315120697, 0.3576996326446533, 0.5457254648208618, 0.5459323525428772, 0.49918070435523987, 0.6316955089569092, 0.29436102509498596, 0.6221240758895874, 0.5837781429290771, 0.3811950385570526, 0.5735034346580505, 0.6703051328659058, 0.46618372201919556, 0.5413833260536194, 0.5361781120300293, 0.399053156375885, 0.4346599280834198, 0.6195738911628723, 0.61481112241745, 0.6110941767692566, 0.5504289865493774, 0.385308176279068, 0.5690723061561584, 0.4440213143825531, 0.4431803524494171, 0.45211827754974365, 0.45235368609428406, 0.49015364050865173, 0.4674968421459198, 0.4870568811893463, 0.368802011013031, 0.4830104112625122, 0.45290663838386536, 0.38533446192741394, 0.5109372735023499, 0.37891656160354614, 0.5975388884544373, 0.5760051012039185, 0.4827796220779419, 0.43655478954315186, 0.6769766807556152, 0.5098304152488708, 0.42762789130210876, 0.4990742802619934, 0.5177925229072571, 0.3832162320613861, 0.4621009826660156, 0.4452020823955536, 0.46440958976745605, 0.41603976488113403, 0.544984757900238, 0.4656863808631897, 0.5821728706359863]",0000000111000110101101101100111101000000000001011001100100000101,1010000111100011011000111101101111111011111110111111011000100101
"[0.4801010489463806, 0.5149547457695007, 0.36558935046195984, 0.5215272903442383, 0.5285898447036743, 0.46307656168937683, 0.6722205281257629, 0.5298040509223938, 0.6020258069038391, 0.4495723247528076, 0.49516919255256653, 0.4687860608100891, 0.5639858245849609, 0.5118382573127747, 0.5198323726654053, 0.48790815472602844, 0.4702998101711273, 0.3383980095386505, 0.5800527334213257, 0.4424697458744049, 0.5760238766670227, 0.5104383826255798, 0.8222581148147583, 0.5214895009994507, 0.41846224665641785, 0.5039772391319275, 0.46286776661872864, 0.4564574956893921, 0.4980539381504059, 0.6027705073356628, 0.4021163582801819, 0.4414401054382324, 0.4275258183479309, 0.4928082227706909, 0.596967875957489, 0.3500414788722992, 0.44999104738235474, 0.3764893114566803, 0.5003042817115784, 0.5314657688140869, 0.48270419239997864, 0.272980272769928, 0.5229339003562927, 0.5159087181091309, 0.4937974214553833, 0.33180421590805054, 0.421240895986557, 0.5226119160652161, 0.513953447341919, 0.47414910793304443, 0.5460756421089172, 0.5914392471313477, 0.7074303030967712, 0.6369149684906006, 0.5360193848609924, 0.44809824228286743, 0.4917233884334564, 0.45484495162963867, 0.3030543327331543, 0.44419121742248535, 0.49975717067718506, 0.5394889116287231, 0.3915199339389801, 0.5192683935165405]",0101101110001110001011110100010000100011001100011011111000000101,0001111111111100001111101111101110101101101010111101010011011011
"[0.5339941382408142, 0.3919426500797272, 0.5235484838485718, 0.5446345210075378, 0.4595256745815277, 0.4523133933544159, 0.49033716320991516, 0.4235493242740631, 0.4957483410835266, 0.5363571643829346, 0.4489440619945526, 0.4979347884654999, 0.5267868041992188, 0.5467607378959656, 0.46469932794570923, 0.4659653306007385, 0.46768075227737427, 0.6609135270118713, 0.4798342287540436, 0.3788333535194397, 0.5240646004676819, 0.46693068742752075, 0.2921457886695862, 0.5092012882232666, 0.6884583830833435, 0.46259045600891113, 0.6853728890419006, 0.47340747714042664, 0.5553655028343201, 0.46188390254974365, 0.5686966776847839, 0.5578049421310425, 0.5378494262695312, 0.5092774629592896, 0.2920393645763397, 0.44652238488197327, 0.4362119138240814, 0.5524832010269165, 0.4253264367580414, 0.4232705533504486, 0.5162118673324585, 0.4899774491786957, 0.5005614757537842, 0.41442614793777466, 0.5381287932395935, 0.39650776982307434, 0.43792736530303955, 0.4555187225341797, 0.4307790994644165, 0.6014999151229858, 0.522719144821167, 0.3689424693584442, 0.501868724822998, 0.5311936736106873, 0.4041132926940918, 0.4772479236125946, 0.48117679357528687, 0.3840562105178833, 0.5647032260894775, 0.4675421714782715, 0.486380934715271, 0.562121570110321, 0.44190916419029236, 0.37448495626449585]",1011000001001100010010011010101111000100101010000110110000100100,0010000110000111010101111011011100000100011100100100011111001100
"[0.46436095237731934, 0.4426461160182953, 0.5044736266136169, 0.4280703067779541, 0.4021066427230835, 0.5068717002868652, 0.4125184118747711, 0.5524255633354187, 0.6946408748626709, 0.46870771050453186, 0.3454540967941284, 0.21260423958301544, 0.24523063004016876, 0.5886554718017578, 0.5724990963935852, 0.49847733974456787, 0.7520747184753418, 0.15837009251117706, 0.7542560696601868, 0.6664883494377136, 0.3135157823562622, 0.6913565397262573, 0.7836381793022156, 0.43174901604652405, 0.5960594415664673, 0.5970299243927002, 0.3265954256057739, 0.33595940470695496, 0.7198508381843567, 0.6822986602783203, 0.7647847533226013, 0.6501799821853638, 0.2797943949699402, 0.5871382355690002, 0.45340827107429504, 0.4194314777851105, 0.47340714931488037, 0.353359192609787, 0.4826882481575012, 0.48998528718948364, 0.4129687249660492, 0.2651069760322571, 0.5102831721305847, 0.4019335210323334, 0.3273400664329529, 0.555255115032196, 0.26180461049079895, 0.692958414554596, 0.649817943572998, 0.45699334144592285, 0.313923180103302, 0.8214640021324158, 0.5251344442367554, 0.3643317222595215, 0.48587873578071594, 0.5136121511459351, 0.3025604486465454, 0.4586365818977356, 0.3889755308628082, 0.4515608549118042, 0.3655630052089691, 0.5827659964561462, 0.443235844373703, 0.591881513595581]",0010010110000110101101101100111101000000001001011001100100000101,1110011100001110101100101110111010110111100001011101110110001110
