Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6971175670623779
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5107771158218384, 0.4903489947319031, 0.5198400616645813, 0.4883590638637543, 0.4672134518623352, 0.502474308013916, 0.49177640676498413, 0.5138981342315674, 0.4938059151172638, 0.5507221221923828, 0.4881376326084137, 0.5195101499557495, 0.48300763964653015, 0.48731499910354614, 0.5015406012535095, 0.505966067314148, 0.5050146579742432, 0.4931226372718811, 0.4757917523384094, 0.49255576729774475, 0.47892025113105774, 0.4901132583618164, 0.5157885551452637, 0.5049085021018982, 0.45577141642570496, 0.4794033169746399, 0.5028080344200134, 0.5011274218559265, 0.4934074878692627, 0.48118722438812256, 0.48851269483566284, 0.5342578291893005, 0.5083349943161011, 0.5440200567245483, 0.5095483064651489, 0.49979349970817566, 0.505782961845398, 0.4907724857330322, 0.5339974164962769, 0.48757436871528625, 0.4858427047729492, 0.46430644392967224, 0.5084198117256165, 0.49399685859680176, 0.4558529555797577, 0.5075836777687073, 0.48146185278892517, 0.5176253914833069, 0.5378885269165039, 0.5236522555351257, 0.5058420896530151, 0.47224336862564087, 0.4901261031627655, 0.5098012089729309, 0.4935716688632965, 0.48608478903770447, 0.48532670736312866, 0.4985088109970093, 0.5168246626853943, 0.5027483105659485, 0.5006977319717407, 0.4861775040626526, 0.5156254768371582, 0.5013450980186462]",1010010101010011100000110011000111101010001001011110010000111011,0001110010111101110000010100011011110110001000001011011010000010
"[0.5069563388824463, 0.4851129949092865, 0.5184834003448486, 0.5138281583786011, 0.4710710048675537, 0.501010537147522, 0.48923927545547485, 0.5167810916900635, 0.4786362648010254, 0.5506413578987122, 0.5045014023780823, 0.5121464729309082, 0.4806942045688629, 0.4995075464248657, 0.5074084997177124, 0.5023639798164368, 0.500581681728363, 0.4918712377548218, 0.4886820316314697, 0.5005109906196594, 0.4918021261692047, 0.4990975558757782, 0.5014820098876953, 0.49540993571281433, 0.4620552361011505, 0.4830649197101593, 0.5020847916603088, 0.5041956901550293, 0.48679861426353455, 0.49309128522872925, 0.4839542806148529, 0.5282806754112244, 0.5033352971076965, 0.5370727777481079, 0.5034147500991821, 0.5098366737365723, 0.4987012445926666, 0.49763810634613037, 0.5348237752914429, 0.4985675811767578, 0.48744454979896545, 0.4985184669494629, 0.5050990581512451, 0.5154222846031189, 0.4586865305900574, 0.5080273747444153, 0.4854568541049957, 0.5213325619697571, 0.5359742641448975, 0.5229636430740356, 0.512779712677002, 0.4823068082332611, 0.523772656917572, 0.50922030210495, 0.4943629801273346, 0.49780967831611633, 0.4857901632785797, 0.49847212433815, 0.5306660532951355, 0.5065478682518005, 0.503581702709198, 0.4911327362060547, 0.5042914748191833, 0.4938966929912567]",1011010101110011100100100011000111110010001101011110110000111010,0101111010001001011010100100101010110101101110101100101101011100
"[0.45181694626808167, 0.4282364845275879, 0.4026015102863312, 0.750176727771759, 0.5038872957229614, 0.47875362634658813, 0.5618846416473389, 0.42326828837394714, 0.3251773715019226, 0.4830421209335327, 0.6992970705032349, 0.40453439950942993, 0.3923061192035675, 0.6295170187950134, 0.6164857745170593, 0.4377341568470001, 0.4301754832267761, 0.5118507146835327, 0.6536563634872437, 0.603879451751709, 0.7655031681060791, 0.6754813194274902, 0.35699784755706787, 0.25440046191215515, 0.6127929091453552, 0.5587674975395203, 0.4931112825870514, 0.5415505170822144, 0.46088680624961853, 0.6290543079376221, 0.49272850155830383, 0.4331625998020172, 0.4755844175815582, 0.4212455451488495, 0.448309987783432, 0.6514647603034973, 0.43740954995155334, 0.6410874128341675, 0.5443945527076721, 0.6643365621566772, 0.4674694240093231, 0.8189617395401001, 0.35091936588287354, 0.752714991569519, 0.5172750353813171, 0.49684053659439087, 0.5232481956481934, 0.46104708313941956, 0.5266081094741821, 0.5034307241439819, 0.5532104969024658, 0.6788141131401062, 0.7440398931503296, 0.5083432197570801, 0.4554717540740967, 0.6202569603919983, 0.5375928282737732, 0.5244724154472351, 0.7416820526123047, 0.49764880537986755, 0.5570583939552307, 0.47928571701049805, 0.4521319270133972, 0.44201889634132385]",0001101000100110011111001101010000010111010110101111110111101000,1111100110010010101100101011101010110010000011101000111111100010
"[0.516310453414917, 0.5022463202476501, 0.5075912475585938, 0.4191327393054962, 0.46060144901275635, 0.5056697130203247, 0.5119546055793762, 0.49491387605667114, 0.5358793139457703, 0.5330467820167542, 0.44810518622398376, 0.5440471172332764, 0.49109891057014465, 0.46623891592025757, 0.48731306195259094, 0.5119059085845947, 0.5159496665000916, 0.49727562069892883, 0.44529008865356445, 0.4667046368122101, 0.4570801258087158, 0.4710603654384613, 0.5444056391716003, 0.527637779712677, 0.4516197443008423, 0.47346892952919006, 0.5028150677680969, 0.4996938109397888, 0.5205883979797363, 0.4493100941181183, 0.5009762644767761, 0.5369554758071899, 0.5227782130241394, 0.5506783723831177, 0.5288133025169373, 0.476043164730072, 0.520121693611145, 0.48742955923080444, 0.5347516536712646, 0.4640585482120514, 0.48750513792037964, 0.36984485387802124, 0.5069900751113892, 0.4387911260128021, 0.44902077317237854, 0.5009335279464722, 0.473476767539978, 0.4907357692718506, 0.5343603491783142, 0.5198653340339661, 0.4798170030117035, 0.45525816082954407, 0.38270795345306396, 0.5093531012535095, 0.49015581607818604, 0.45538416504859924, 0.4876709282398224, 0.4990856647491455, 0.4903407394886017, 0.4866829216480255, 0.4926731586456299, 0.4659455716609955, 0.549181342124939, 0.5250804424285889]",1110011011010001100000110010101111101010001001001100010000000011,1100010111010011101000110100101100010010111001010000101001011001
"[0.5159843564033508, 0.5071083307266235, 0.49518275260925293, 0.37863990664482117, 0.4599996507167816, 0.5072672963142395, 0.5258809328079224, 0.47675764560699463, 0.5628107190132141, 0.5155364871025085, 0.4259326756000519, 0.5615832805633545, 0.4948109984397888, 0.45701169967651367, 0.48073381185531616, 0.5126795172691345, 0.5186541676521301, 0.5014446973800659, 0.42709216475486755, 0.4527778625488281, 0.4478251039981842, 0.45772045850753784, 0.5606979131698608, 0.5419633984565735, 0.45684605836868286, 0.4742606282234192, 0.5056560635566711, 0.4999793767929077, 0.5389427542686462, 0.4316363036632538, 0.5081911683082581, 0.5344467163085938, 0.5330700874328613, 0.5474526882171631, 0.5420136451721191, 0.4653379023075104, 0.5294930934906006, 0.488675981760025, 0.5359790325164795, 0.45420074462890625, 0.49230989813804626, 0.31333065032958984, 0.5028504133224487, 0.403768390417099, 0.44840720295906067, 0.492967426776886, 0.4733031988143921, 0.46889251470565796, 0.5292959809303284, 0.5162771940231323, 0.45865994691848755, 0.4501916468143463, 0.3172076940536499, 0.5107905864715576, 0.4901634454727173, 0.43537044525146484, 0.4891079366207123, 0.5007164478302002, 0.47817671298980713, 0.47475385665893555, 0.48881882429122925, 0.45162299275398254, 0.5680360198020935, 0.5419184565544128]",1100011011010001110000110010101111101010001000001100010001000011,1111100001000011101100000100000100111011001011001100111010011100
"[0.4948701858520508, 0.4748347997665405, 0.5007044672966003, 0.5529192686080933, 0.4767603576183319, 0.49810630083084106, 0.4965928792953491, 0.5093942284584045, 0.4566631615161896, 0.5406877994537354, 0.5299916863441467, 0.49736323952674866, 0.472975492477417, 0.5232182145118713, 0.5223209857940674, 0.49280431866645813, 0.4907190203666687, 0.4926533102989197, 0.5131492018699646, 0.5132152438163757, 0.5304842591285706, 0.5200742483139038, 0.47378259897232056, 0.46713829040527344, 0.48579955101013184, 0.49138349294662476, 0.5006420612335205, 0.5113756060600281, 0.4830029010772705, 0.5151764750480652, 0.4813719391822815, 0.5112720131874084, 0.5005705952644348, 0.5166342854499817, 0.49631190299987793, 0.529259979724884, 0.48701807856559753, 0.5183221697807312, 0.5356457829475403, 0.5238710641860962, 0.48773595690727234, 0.5560434460639954, 0.4884190559387207, 0.5563472509384155, 0.46620944142341614, 0.5041764378547668, 0.4912557303905487, 0.5105769634246826, 0.5314639806747437, 0.5209214687347412, 0.5202581286430359, 0.5099806189537048, 0.5638480186462402, 0.5081915259361267, 0.49244871735572815, 0.516723096370697, 0.4941239655017853, 0.5022655129432678, 0.5635713338851929, 0.5060220956802368, 0.5118405222892761, 0.49245184659957886, 0.4918902516365051, 0.48902398347854614]",0011000101100110001111000011010111010111010101011111110101111000,1100110101010010100000100011001111011110000111011011000101100100
"[0.4936545789241791, 0.4739468991756439, 0.49886152148246765, 0.5566708445549011, 0.4770618975162506, 0.49786174297332764, 0.4977681636810303, 0.5081785917282104, 0.45467808842658997, 0.5393054485321045, 0.5326694846153259, 0.4955628216266632, 0.471886545419693, 0.5255703330039978, 0.524169921875, 0.49164631962776184, 0.48942890763282776, 0.49312567710876465, 0.5155996680259705, 0.5146353840827942, 0.5348355770111084, 0.5223085284233093, 0.4712652266025543, 0.4637811481952667, 0.48836463689804077, 0.4925292134284973, 0.5005782246589661, 0.5119971036911011, 0.48280179500579834, 0.5174403786659241, 0.4815332591533661, 0.5096362829208374, 0.5003361105918884, 0.5145055055618286, 0.495573490858078, 0.531212329864502, 0.486030638217926, 0.5206038951873779, 0.5357376933097839, 0.5266945362091064, 0.48752638697624207, 0.5616642832756042, 0.48626893758773804, 0.5603030323982239, 0.4673842489719391, 0.5037426352500916, 0.49177467823028564, 0.5090474486351013, 0.5311193466186523, 0.5207440257072449, 0.520987331867218, 0.5129629373550415, 0.5671792030334473, 0.508047342300415, 0.49202215671539307, 0.5186532139778137, 0.4954509139060974, 0.5027353763580322, 0.5668410062789917, 0.5057555437088013, 0.5128253102302551, 0.4921519458293915, 0.490894079208374, 0.48874494433403015]",0001000101100110001111000011010111010111010101011111110101111000,0110100001100010000000111001010010110010101011001110010100001000
"[0.4508446156978607, 0.42711034417152405, 0.4005279242992401, 0.7539303302764893, 0.5044963359832764, 0.47811490297317505, 0.5632211565971375, 0.42146235704421997, 0.32227203249931335, 0.4821387529373169, 0.7027787566184998, 0.4026128649711609, 0.39058592915534973, 0.6317111253738403, 0.6184966564178467, 0.4366801977157593, 0.4289473295211792, 0.5120798349380493, 0.6566309332847595, 0.6059142351150513, 0.7696884274482727, 0.6787590384483337, 0.3544900119304657, 0.2503803074359894, 0.6152462959289551, 0.5600824356079102, 0.4927949607372284, 0.5421532988548279, 0.4603354334831238, 0.6313036680221558, 0.4929801821708679, 0.43175986409187317, 0.47494080662727356, 0.419432669878006, 0.44722288846969604, 0.6541709303855896, 0.4363655149936676, 0.6436302661895752, 0.5447296500205994, 0.6671043634414673, 0.46690139174461365, 0.8231832981109619, 0.3480820953845978, 0.756269097328186, 0.5181878209114075, 0.4967930018901825, 0.5238784551620483, 0.4602991044521332, 0.5266050100326538, 0.5030228495597839, 0.5539196729660034, 0.6820796132087708, 0.747628927230835, 0.5083959102630615, 0.4545406699180603, 0.6224552392959595, 0.5382707715034485, 0.5249059200286865, 0.7451432347297668, 0.4974581003189087, 0.5580206513404846, 0.47907668352127075, 0.45144274830818176, 0.44079771637916565]",0001101000100110011111001101010000010111010110101111110111101000,1011110011110101011110110000110010000110011011011011001110110000
"[0.47898533940315247, 0.4607451260089874, 0.46569618582725525, 0.6211614608764648, 0.48403292894363403, 0.4950796663761139, 0.5202211141586304, 0.4800279140472412, 0.4159930348396301, 0.5138631463050842, 0.585404634475708, 0.4633106291294098, 0.4452191889286041, 0.5634790062904358, 0.5546426773071289, 0.4708886444568634, 0.4689039885997772, 0.5013980865478516, 0.5607295632362366, 0.5423930883407593, 0.6159073114395142, 0.570817768573761, 0.4346167743206024, 0.3950718641281128, 0.5343666076660156, 0.5153502821922302, 0.5019105672836304, 0.5229397416114807, 0.4771842062473297, 0.5570637583732605, 0.4845479130744934, 0.4788886308670044, 0.494998574256897, 0.4790690243244171, 0.48053163290023804, 0.567102313041687, 0.4696519672870636, 0.5614039301872253, 0.5360336899757385, 0.5756105780601501, 0.48348522186279297, 0.6558043360710144, 0.44227835536003113, 0.6295366287231445, 0.488391250371933, 0.4984567165374756, 0.5028291940689087, 0.4856325685977936, 0.5263161659240723, 0.5145911574363708, 0.5313953161239624, 0.5709272623062134, 0.6237406730651855, 0.5076190233230591, 0.48321107029914856, 0.5507272481918335, 0.5160157084465027, 0.511771559715271, 0.6242721080780029, 0.5025447010993958, 0.5292753577232361, 0.48510122299194336, 0.4734392762184143, 0.47795307636260986]",0001001001100110011111001111010000010111010100101111110111111000,1100000011101000100110111000010001101110010110011000101001110000
"[0.511517345905304, 0.5089189410209656, 0.47978001832962036, 0.35178372263908386, 0.46484851837158203, 0.5065898299217224, 0.536062479019165, 0.45936843752861023, 0.5822587609291077, 0.4991344213485718, 0.4116741418838501, 0.5767104029655457, 0.49690812826156616, 0.45088711380958557, 0.47663822770118713, 0.5109032392501831, 0.5181390047073364, 0.5054095387458801, 0.41431641578674316, 0.4410552382469177, 0.44213178753852844, 0.4464162588119507, 0.5708721876144409, 0.5544342994689941, 0.46762287616729736, 0.4760507345199585, 0.5087039470672607, 0.5020787715911865, 0.5530274510383606, 0.4193722605705261, 0.5161251425743103, 0.5294062495231628, 0.541893482208252, 0.5392568707466125, 0.5538166761398315, 0.45992425084114075, 0.5375749468803406, 0.49099084734916687, 0.5345929861068726, 0.4492371380329132, 0.5017310380935669, 0.2768268585205078, 0.49782735109329224, 0.37625858187675476, 0.4523618817329407, 0.48388415575027466, 0.47861748933792114, 0.4486561417579651, 0.5199947357177734, 0.5130318403244019, 0.4424581825733185, 0.4495527148246765, 0.2711900770664215, 0.5134849548339844, 0.49086329340934753, 0.41803351044654846, 0.49062153697013855, 0.5028210282325745, 0.470083087682724, 0.4676874279975891, 0.4861089885234833, 0.4383125603199005, 0.5792449712753296, 0.5578005909919739]",1100011010010001110000110011101111101010100000001100010001000011,0010100011000111100100000001011110001010000000011010000110011101
"[0.5075332522392273, 0.48572811484336853, 0.5189942717552185, 0.5106210708618164, 0.470609575510025, 0.5012183785438538, 0.48948946595191956, 0.5166684985160828, 0.48053431510925293, 0.550940990447998, 0.5024957656860352, 0.5130464434623718, 0.48088985681533813, 0.4978161156177521, 0.5065707564353943, 0.5028817653656006, 0.501034140586853, 0.4920145571231842, 0.48680034279823303, 0.49963298439979553, 0.489849328994751, 0.49794167280197144, 0.5035102367401123, 0.49681034684181213, 0.46094799041748047, 0.48246514797210693, 0.502254068851471, 0.503612756729126, 0.48764750361442566, 0.4916194677352905, 0.48447567224502563, 0.5292799472808838, 0.5039288997650146, 0.538074254989624, 0.5041182637214661, 0.5085293054580688, 0.49983030557632446, 0.49646756052970886, 0.5346199870109558, 0.49717822670936584, 0.4872654974460602, 0.49416157603263855, 0.505700945854187, 0.5125837326049805, 0.4582844376564026, 0.5080960988998413, 0.48498421907424927, 0.5211871862411499, 0.5363445281982422, 0.5232267379760742, 0.5120007991790771, 0.4807005822658539, 0.5198774933815002, 0.5093114376068115, 0.4942341148853302, 0.4963524639606476, 0.48549938201904297, 0.4983607828617096, 0.5287107825279236, 0.5061481595039368, 0.5031864047050476, 0.49070581793785095, 0.5056160688400269, 0.4947078227996826]",1011010101110011100000100011000111110010001101011110110000111010,0001010011000000000010001111010100011001111011110001100100001011
"[0.5003367066383362, 0.4788016080856323, 0.5086079835891724, 0.5364639163017273, 0.47468701004981995, 0.49952253699302673, 0.49202603101730347, 0.5142317414283752, 0.4656136929988861, 0.5464236736297607, 0.5183293223381042, 0.5045037865638733, 0.4773450493812561, 0.5131738781929016, 0.5150492787361145, 0.4977352023124695, 0.495901495218277, 0.4914141297340393, 0.5028300285339355, 0.507026731967926, 0.5117671489715576, 0.5101000070571899, 0.48499906063079834, 0.4812690317630768, 0.4746635854244232, 0.48693180084228516, 0.5011001229286194, 0.5084924697875977, 0.4833560287952423, 0.5054686665534973, 0.4809257388114929, 0.5184549689292908, 0.5012761354446411, 0.5257201194763184, 0.4992503523826599, 0.5205829739570618, 0.4913090169429779, 0.5088169574737549, 0.5356475710868835, 0.5119727253913879, 0.4882797598838806, 0.531732976436615, 0.49727585911750793, 0.5392351150512695, 0.46148112416267395, 0.5061472654342651, 0.4887574017047882, 0.5171988606452942, 0.5332310199737549, 0.5212537050247192, 0.5169952511787415, 0.4969848394393921, 0.5491164922714233, 0.5082147717475891, 0.49417808651924133, 0.5087016224861145, 0.4888662099838257, 0.5005652904510498, 0.5490309596061707, 0.507133424282074, 0.5081889033317566, 0.49310532212257385, 0.49608519673347473, 0.4901706576347351]",1011000101110110001111000011010111010111010101011110110101111000,0011001101111110000101111011001010110100000101001000010001011110
