Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6876813769340515
Bit-Level Accuracy: 52.78%

prediction,predicted_bits,actual_bits
"[0.48072120547294617, 0.5011892914772034, 0.4685257077217102, 0.4768506586551666, 0.634739100933075, 0.530704140663147, 0.4779816269874573, 0.5176233649253845, 0.4543379545211792, 0.5643859505653381, 0.4991799294948578, 0.5069296360015869, 0.49657943844795227, 0.5116641521453857, 0.5587641000747681, 0.47822174429893494, 0.5259806513786316, 0.5328475832939148, 0.5161808729171753, 0.7127113938331604, 0.43059927225112915, 0.48416802287101746, 0.48587125539779663, 0.43887197971343994, 0.6054573655128479, 0.5350052118301392, 0.5611133575439453, 0.4709400236606598, 0.49903377890586853, 0.4518897235393524, 0.514541745185852, 0.44111526012420654, 0.5803692936897278, 0.4503095746040344, 0.47999486327171326, 0.48795846104621887, 0.48754894733428955, 0.48793306946754456, 0.5072731375694275, 0.5035291314125061, 0.5408316254615784, 0.4577244520187378, 0.5536072254180908, 0.4974430501461029, 0.5028471350669861, 0.5033988952636719, 0.48877114057540894, 0.5327821969985962, 0.493137389421463, 0.45053303241729736, 0.5942608118057251, 0.39851588010787964, 0.44012123346328735, 0.5092260241508484, 0.4616738259792328, 0.4601745903491974, 0.5493056178092957, 0.5260592699050903, 0.49000754952430725, 0.48386484384536743, 0.4816967844963074, 0.5616092681884766, 0.4907088577747345, 0.5202173590660095]",0100110101010110111100001110001010000011101011010010010011000101,0110111101100000111100000111001111000010011001001100010010011010
"[0.5484684109687805, 0.5223698616027832, 0.5095323324203491, 0.4957611560821533, 0.507423996925354, 0.5209866762161255, 0.4978206753730774, 0.49559226632118225, 0.4864674508571625, 0.5126175284385681, 0.5185969471931458, 0.5148913860321045, 0.5431636571884155, 0.5158802270889282, 0.5328872203826904, 0.5135774612426758, 0.50300133228302, 0.5333698391914368, 0.5036676526069641, 0.5088089108467102, 0.43955913186073303, 0.5048712491989136, 0.4894903600215912, 0.4563947319984436, 0.5891064405441284, 0.5618284940719604, 0.5632039904594421, 0.46765947341918945, 0.5135466456413269, 0.5087719559669495, 0.5113951563835144, 0.4654790759086609, 0.5793300271034241, 0.4850105047225952, 0.5175787210464478, 0.4957837760448456, 0.5012861490249634, 0.4859391450881958, 0.48828595876693726, 0.502626895904541, 0.5357719659805298, 0.47500747442245483, 0.5067391395568848, 0.47652819752693176, 0.4915257692337036, 0.5023452639579773, 0.499697744846344, 0.4751625061035156, 0.49261870980262756, 0.4724280536174774, 0.49382278323173523, 0.49443569779396057, 0.48007115721702576, 0.5056388974189758, 0.48975610733032227, 0.4926489293575287, 0.4968712627887726, 0.49099665880203247, 0.4487089216709137, 0.49450215697288513, 0.4936172068119049, 0.55546635389328, 0.5082237124443054, 0.5235700011253357]",1110110001111111111101001110111010101001101001000000010000000111,1110000010010110100111111010100011011011110110100111111100110011
"[0.46360141038894653, 0.4895535707473755, 0.4633597731590271, 0.47462180256843567, 0.6016727089881897, 0.5098013281822205, 0.4872305691242218, 0.5238551497459412, 0.4543690085411072, 0.5253043174743652, 0.5072135925292969, 0.5173148512840271, 0.5012040734291077, 0.515203595161438, 0.5432997345924377, 0.4907827079296112, 0.5254717469215393, 0.52290278673172, 0.5140087604522705, 0.6325675845146179, 0.4396752417087555, 0.4919784963130951, 0.5010538101196289, 0.4641907215118408, 0.5528014898300171, 0.5026735067367554, 0.5492755174636841, 0.4798687696456909, 0.5083316564559937, 0.4545237720012665, 0.5125522017478943, 0.4526224136352539, 0.5601093173027039, 0.46882274746894836, 0.4896198511123657, 0.48729512095451355, 0.48793989419937134, 0.4847145676612854, 0.48531439900398254, 0.5004969835281372, 0.5380929708480835, 0.47404706478118896, 0.5421822667121887, 0.5024747848510742, 0.5026713609695435, 0.48706185817718506, 0.46671485900878906, 0.5075961351394653, 0.4829711318016052, 0.45688679814338684, 0.5928511619567871, 0.42001569271087646, 0.4459823966026306, 0.49987009167671204, 0.4708765745162964, 0.47433945536613464, 0.5250952243804932, 0.5256226658821106, 0.5003432035446167, 0.49015867710113525, 0.4993942081928253, 0.5325852036476135, 0.4949183166027069, 0.5147337913513184]",0000110101111110111100101110101010000001101110010010000011100101,1001111100111000111011111111010101010111001101011110101100111000
"[0.3906153738498688, 0.49775540828704834, 0.4213920533657074, 0.4992581903934479, 0.591099202632904, 0.471644788980484, 0.5110554099082947, 0.5048219561576843, 0.4709123373031616, 0.4898861050605774, 0.5009424090385437, 0.5477707982063293, 0.4334253668785095, 0.4946184456348419, 0.5097475647926331, 0.4445693790912628, 0.5077572464942932, 0.4478730261325836, 0.5141794681549072, 0.6742419600486755, 0.5839701294898987, 0.49917322397232056, 0.48968032002449036, 0.5929961800575256, 0.21373972296714783, 0.30277150869369507, 0.4038231074810028, 0.44850268959999084, 0.5168327689170837, 0.47294843196868896, 0.46897801756858826, 0.5098922848701477, 0.34519511461257935, 0.5596237778663635, 0.5213115215301514, 0.522067666053772, 0.41858911514282227, 0.49577710032463074, 0.4887026250362396, 0.5646661520004272, 0.5262370109558105, 0.48524484038352966, 0.5051519870758057, 0.6438643932342529, 0.5858920812606812, 0.5238592028617859, 0.4690171480178833, 0.5603037476539612, 0.49113917350769043, 0.5715759992599487, 0.6480398178100586, 0.4400809407234192, 0.47374293208122253, 0.49124836921691895, 0.47965556383132935, 0.4564288854598999, 0.4832920432090759, 0.5485289096832275, 0.6211546659469604, 0.5063777565956116, 0.5141151547431946, 0.43331700563430786, 0.47308313846588135, 0.5138825178146362]",0000101100110010101110010000100101110001101111010110000001111001,0111101011110101111111100101111111111000011011001010100010110101
"[0.3035109341144562, 0.4523998498916626, 0.42326825857162476, 0.4819183349609375, 0.5358927249908447, 0.4171169102191925, 0.4401760697364807, 0.5194661617279053, 0.5247302055358887, 0.32033571600914, 0.45285460352897644, 0.47774893045425415, 0.45218950510025024, 0.39591196179389954, 0.37970221042633057, 0.43466874957084656, 0.4662686884403229, 0.36922886967658997, 0.6357907652854919, 0.2956150770187378, 0.6836327910423279, 0.5430681705474854, 0.4589160978794098, 0.7268795967102051, 0.0659400150179863, 0.16968445479869843, 0.318545937538147, 0.3932775855064392, 0.471567302942276, 0.42230331897735596, 0.40923336148262024, 0.5158332586288452, 0.17268157005310059, 0.49586397409439087, 0.5987296104431152, 0.648496150970459, 0.30807945132255554, 0.3970637917518616, 0.5404955148696899, 0.5545839071273804, 0.5673081874847412, 0.41672393679618835, 0.6173864603042603, 0.6966475248336792, 0.5589979887008667, 0.5470243096351624, 0.4512154757976532, 0.4824369549751282, 0.4235578775405884, 0.6598716378211975, 0.5533419847488403, 0.5670037269592285, 0.44033151865005493, 0.5488020777702332, 0.5253894925117493, 0.37411588430404663, 0.4309883415699005, 0.5550437569618225, 0.6142358779907227, 0.4969925582408905, 0.41001906991004944, 0.29020851850509644, 0.36884602904319763, 0.514096736907959]",0000100110000000001011010000000100110011101111000111011001100001,1001100110011111010000000011111001101100101100011110110001101101
"[0.5686544179916382, 0.5406379699707031, 0.5087910294532776, 0.4901159405708313, 0.6022850275039673, 0.5626456141471863, 0.47327521443367004, 0.49462053179740906, 0.4776638448238373, 0.5880220532417297, 0.5018612146377563, 0.4935261905193329, 0.5341160297393799, 0.5084711909294128, 0.5713343024253845, 0.48515138030052185, 0.5092266798019409, 0.5503178834915161, 0.5156404972076416, 0.7050338983535767, 0.4155787229537964, 0.4854055643081665, 0.4576697051525116, 0.4065853953361511, 0.6851553916931152, 0.6084040403366089, 0.5924378037452698, 0.44633251428604126, 0.4937323331832886, 0.49037259817123413, 0.5138365030288696, 0.4288824498653412, 0.6207243800163269, 0.4348609745502472, 0.4967842698097229, 0.5039921998977661, 0.4935070872306824, 0.4882643520832062, 0.5309878587722778, 0.5089877843856812, 0.5487265586853027, 0.44032320380210876, 0.5464742183685303, 0.47525110840797424, 0.4885689616203308, 0.5303117632865906, 0.5294020175933838, 0.5266616940498352, 0.5093755722045898, 0.45340171456336975, 0.5202621221542358, 0.433028906583786, 0.45181360840797424, 0.526936948299408, 0.46956878900527954, 0.45801204442977905, 0.5482081174850464, 0.5003595948219299, 0.4360012710094452, 0.4763050377368927, 0.4545644223690033, 0.6116764545440674, 0.49105021357536316, 0.539598286151886]",1110110001101110111100001110001010010011101001111010010011000101,0001110011110101000101111101111011101101010011110101010111001110
"[0.6123795509338379, 0.5477800369262695, 0.5286409854888916, 0.5002442598342896, 0.4768899083137512, 0.5412998199462891, 0.5002120137214661, 0.4680585563182831, 0.4925033748149872, 0.5381966233253479, 0.5252351760864258, 0.5096659064292908, 0.5693680047988892, 0.5191596746444702, 0.5399695038795471, 0.5234161019325256, 0.4932646155357361, 0.5494148135185242, 0.4863415062427521, 0.5101896524429321, 0.4500199556350708, 0.5018899440765381, 0.45678067207336426, 0.43576323986053467, 0.6219571828842163, 0.597868800163269, 0.5630301237106323, 0.455874502658844, 0.5061666965484619, 0.5527838468551636, 0.5106989741325378, 0.4641157388687134, 0.596849262714386, 0.48580461740493774, 0.5240567326545715, 0.4915052056312561, 0.5005220174789429, 0.49319639801979065, 0.4954562187194824, 0.5075758695602417, 0.5373353958129883, 0.4691717028617859, 0.4985387325286865, 0.47286495566368103, 0.4958687722682953, 0.5271823406219482, 0.5347581505775452, 0.47610610723495483, 0.5198951959609985, 0.4786086976528168, 0.45092540979385376, 0.5260657668113708, 0.49788427352905273, 0.5202592611312866, 0.49886199831962585, 0.48795634508132935, 0.49343952536582947, 0.4759570062160492, 0.4282541573047638, 0.49016058444976807, 0.4883854389190674, 0.5878360867500305, 0.5167127847671509, 0.5416713953018188]",1111011001111111010101001110111010101001100001101001010000000111,1001111101111001001010011100111001011001000110000110110111010001
"[0.6354399919509888, 0.5487739443778992, 0.5441084504127502, 0.5107076168060303, 0.40055763721466064, 0.5361089110374451, 0.5088524222373962, 0.44127538800239563, 0.4965449273586273, 0.5189574360847473, 0.5342831611633301, 0.5128812789916992, 0.579795777797699, 0.5220322608947754, 0.5133338570594788, 0.5429784655570984, 0.4799376130104065, 0.5511396527290344, 0.46589380502700806, 0.3841244578361511, 0.4666282534599304, 0.5116865634918213, 0.4602964520454407, 0.44616833329200745, 0.5874943137168884, 0.5778610110282898, 0.5339067578315735, 0.46002230048179626, 0.5065096616744995, 0.5882308483123779, 0.5043752193450928, 0.4942481517791748, 0.5816779732704163, 0.5147464275360107, 0.534722626209259, 0.4821760654449463, 0.5097395777702332, 0.5014721751213074, 0.4803428649902344, 0.5030588507652283, 0.5144638419151306, 0.4895448684692383, 0.48231402039527893, 0.46028441190719604, 0.49381759762763977, 0.5281177163124084, 0.5516499876976013, 0.453461617231369, 0.5264461040496826, 0.4948495924472809, 0.3915351927280426, 0.5820344090461731, 0.5306296348571777, 0.5230929255485535, 0.5229466557502747, 0.5058605670928955, 0.46983399987220764, 0.46366897225379944, 0.42373374104499817, 0.4903881847858429, 0.5027872920036316, 0.5704882144927979, 0.5333185791969299, 0.5379128456115723]",1111011001111111010001001110111011101101100001101001111100001111,0000100110100000010011001111111111011011011001000011100111000011
"[0.4518660306930542, 0.46999141573905945, 0.5054357647895813, 0.4837101101875305, 0.46106278896331787, 0.46651598811149597, 0.49055349826812744, 0.5371546149253845, 0.486690491437912, 0.40607988834381104, 0.516044557094574, 0.5107921957969666, 0.5365961790084839, 0.4948712885379791, 0.47353509068489075, 0.5264662504196167, 0.49635452032089233, 0.49468475580215454, 0.5453789234161377, 0.2714567184448242, 0.42409655451774597, 0.5179855227470398, 0.5568339228630066, 0.5033531785011292, 0.4799138605594635, 0.44932401180267334, 0.5458326935768127, 0.47651752829551697, 0.5230059623718262, 0.46139228343963623, 0.5022284984588623, 0.4821838140487671, 0.5238208174705505, 0.47909125685691833, 0.531767725944519, 0.5193340182304382, 0.5052407383918762, 0.45931577682495117, 0.4516083896160126, 0.4710834324359894, 0.5261696577072144, 0.4942384362220764, 0.5469682812690735, 0.4522266983985901, 0.4477703273296356, 0.4480702579021454, 0.44169971346855164, 0.4086554944515228, 0.43336522579193115, 0.48163655400276184, 0.4666138291358948, 0.5254049897193909, 0.4619937539100647, 0.4950234591960907, 0.5207270979881287, 0.508213460445404, 0.46906450390815735, 0.4972732663154602, 0.4556824862957001, 0.48530030250549316, 0.49175912141799927, 0.46284931898117065, 0.4885255992412567, 0.4960939884185791]",0010000100111001001001110010101010111000101000000001001100000000,1110110110011111010010100100001111000110001010000100001010111010
"[0.3255014419555664, 0.4304240643978119, 0.4399365484714508, 0.4520415961742401, 0.5106148719787598, 0.4156407117843628, 0.43904706835746765, 0.5437119007110596, 0.5072593092918396, 0.3073946535587311, 0.470396488904953, 0.46758323907852173, 0.5038464069366455, 0.40795716643333435, 0.38699325919151306, 0.4776192903518677, 0.4774280786514282, 0.4027896225452423, 0.6342812180519104, 0.20944401621818542, 0.6003121137619019, 0.5326552391052246, 0.4873969256877899, 0.6702011823654175, 0.1362374722957611, 0.23135815560817719, 0.3948667645454407, 0.4254644215106964, 0.47148382663726807, 0.4134301245212555, 0.4390753209590912, 0.486818790435791, 0.25772950053215027, 0.4511832296848297, 0.5775748491287231, 0.6205763816833496, 0.35937821865081787, 0.3952045142650604, 0.5073707699775696, 0.5008377432823181, 0.5672378540039062, 0.43153953552246094, 0.6408687829971313, 0.6086976528167725, 0.4994408190250397, 0.5048271417617798, 0.42413637042045593, 0.422101765871048, 0.41146138310432434, 0.5881654620170593, 0.5151548385620117, 0.5708611607551575, 0.42335113883018494, 0.5440433025360107, 0.5359728336334229, 0.4076243042945862, 0.44147416949272156, 0.5385980010032654, 0.5552183985710144, 0.48326417803764343, 0.4227399528026581, 0.32025837898254395, 0.38736045360565186, 0.5137211680412292]",0000100110001000001011010000000000110011101101000111011001100001,0100001010001000000001100011001101011000101110000010110000110111
"[0.3012079894542694, 0.46831071376800537, 0.41732415556907654, 0.49828919768333435, 0.5504751205444336, 0.423295259475708, 0.4480169117450714, 0.508560836315155, 0.5283870100975037, 0.3423825800418854, 0.45025137066841125, 0.49060913920402527, 0.4276885390281677, 0.40188515186309814, 0.38920632004737854, 0.41727352142333984, 0.4647935926914215, 0.3627166450023651, 0.6250728964805603, 0.37432795763015747, 0.7057130932807922, 0.5439738035202026, 0.4537161886692047, 0.7372866868972778, 0.05418902635574341, 0.1570149064064026, 0.2966870665550232, 0.38523271679878235, 0.47952061891555786, 0.43045487999916077, 0.40205439925193787, 0.5301973819732666, 0.15548847615718842, 0.5221784710884094, 0.6012496948242188, 0.6491839289665222, 0.298633873462677, 0.4088711440563202, 0.5485374927520752, 0.5792111754417419, 0.56257164478302, 0.41874927282333374, 0.5930461287498474, 0.7247268557548523, 0.5853949785232544, 0.5601366758346558, 0.4635799825191498, 0.5171372294425964, 0.4343550205230713, 0.6829858422279358, 0.5768335461616516, 0.5518337488174438, 0.45256635546684265, 0.5434938669204712, 0.5161461234092712, 0.37040212750434875, 0.43233227729797363, 0.561135470867157, 0.6384978890419006, 0.5032100677490234, 0.41463950276374817, 0.29043516516685486, 0.37290266156196594, 0.5122444033622742]",0000100110000000001011010000000101110011101111010111011001110001,1010110100010111101101110000101110101101001101111001011110100001
"[0.5102415084838867, 0.5164201855659485, 0.48122552037239075, 0.48206424713134766, 0.6430718898773193, 0.5484462976455688, 0.470899373292923, 0.511586606502533, 0.4627740979194641, 0.5863555073738098, 0.49485117197036743, 0.49787309765815735, 0.5048274397850037, 0.5070955157279968, 0.568179726600647, 0.4729798436164856, 0.5207518935203552, 0.5405310392379761, 0.5212441682815552, 0.7412015795707703, 0.41929253935813904, 0.48225167393684387, 0.474339097738266, 0.42001864314079285, 0.6519323587417603, 0.5704876184463501, 0.578517735004425, 0.4593437910079956, 0.4940393269062042, 0.45673152804374695, 0.5153087973594666, 0.43167388439178467, 0.6000065207481384, 0.43478554487228394, 0.48112568259239197, 0.49631616473197937, 0.48970845341682434, 0.4879666864871979, 0.5252849459648132, 0.5059609413146973, 0.5448886156082153, 0.44380074739456177, 0.5582018494606018, 0.4878295660018921, 0.4956296980381012, 0.5169855356216431, 0.5078370571136475, 0.5415313243865967, 0.49834373593330383, 0.4487663507461548, 0.5751809477806091, 0.39561927318573, 0.43760210275650024, 0.5187035202980042, 0.4591856002807617, 0.45490095019340515, 0.5612000226974487, 0.5194790363311768, 0.468344122171402, 0.4782617688179016, 0.4643062949180603, 0.587307870388031, 0.48646149039268494, 0.5266815423965454]",1100110101001110111100001110001010000011101001110010010011000101,1100100101001010111100111000111010111001000100000010011011111101
