Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0932388305664062
Bit-Level Accuracy: 67.69%

prediction,predicted_bits,actual_bits
"[0.027072442695498466, 0.18124593794345856, 0.9651852250099182, 0.37936773896217346, 0.0014630549121648073, 0.8369671702384949, 0.0020584184676408768, 0.6954384446144104, 0.6737055778503418, 0.9446192383766174, 0.9920605421066284, 0.0012179652694612741, 0.09289458394050598, 0.035708922892808914, 0.9998103976249695, 0.17572030425071716, 0.526709794998169, 0.3329971432685852, 0.16748300194740295, 0.43400803208351135, 0.9999281167984009, 0.06650320440530777, 0.029775898903608322, 0.020246928557753563, 6.96507777320221e-05, 0.42817169427871704, 0.6454679369926453, 0.00206628511659801, 0.997073769569397, 0.8288244605064392, 0.011223940178751945, 0.9603168964385986, 0.9735828638076782, 0.9819222688674927, 0.9893921613693237, 0.4337061047554016, 0.09510747343301773, 0.29674848914146423, 0.6117779016494751, 0.09362860023975372, 0.9999728202819824, 0.37066850066185, 0.1379609853029251, 0.9809457659721375, 0.007811911404132843, 0.4790306091308594, 0.9688669443130493, 0.4530838429927826, 0.9573718309402466, 0.814731776714325, 0.2307424545288086, 0.010282083414494991, 0.0006830247584730387, 0.019490322098135948, 0.00786651112139225, 0.9999920129776001, 0.9985924363136292, 0.39350178837776184, 0.9819403290748596, 0.9999958276748657, 0.0003174095181748271, 0.8668748140335083, 8.102131687337533e-05, 0.19256600737571716]",0010010111100010100010000010110111100010100100101100000110110100,0101000011101110111010101001110100111110111110100101000110110000
"[0.06247447058558464, 0.9979094862937927, 0.01079394668340683, 0.029835175722837448, 0.9962512850761414, 0.9753955006599426, 0.5218441486358643, 0.9999799728393555, 0.8795601725578308, 0.1619759202003479, 7.048128463793546e-05, 2.5081182684516534e-05, 0.9982736110687256, 0.91971355676651, 0.00028923890204168856, 0.9287282824516296, 0.00018568267114460468, 0.2420453429222107, 0.6737602949142456, 0.9959403276443481, 0.4762479066848755, 0.9703388810157776, 0.9986909031867981, 0.9982098340988159, 0.9999555349349976, 0.7593232989311218, 0.11698541045188904, 0.0050270515494048595, 0.9960899353027344, 0.4485984444618225, 0.0012226169928908348, 0.6594671607017517, 0.7129775881767273, 0.8693673610687256, 0.06709286570549011, 0.18191777169704437, 0.9810282588005066, 0.42841482162475586, 0.9996613264083862, 0.44259363412857056, 0.9980632662773132, 0.9904849529266357, 0.1060250774025917, 0.9825950860977173, 0.9999994039535522, 0.5099083185195923, 0.9684106111526489, 0.1540842354297638, 0.9999674558639526, 0.965489387512207, 0.9998586177825928, 0.0006647557602263987, 0.8215734958648682, 0.046995021402835846, 0.24144898355007172, 1.373687268824142e-06, 0.999925971031189, 0.005308170337229967, 0.15757986903190613, 0.9999998807907104, 0.9222837686538696, 0.12443360686302185, 0.2736347019672394, 0.00023886535200290382]",0100111110001101001101111100100111001010110111101110100010011000,1110110110001100001100111100000100101110101111111110001110110010
"[0.0002849251322913915, 0.921104371547699, 0.8759310841560364, 0.8548375368118286, 0.03502291440963745, 0.9354114532470703, 0.03309471905231476, 3.7379224977485137e-06, 4.4089771108701825e-05, 0.9958853125572205, 0.9997263550758362, 0.22562511265277863, 0.9999945163726807, 0.7783865332603455, 0.020176110789179802, 3.585942749850801e-06, 0.005660745315253735, 0.0012037083506584167, 0.8150163292884827, 0.21489781141281128, 0.9999728202819824, 0.4608667492866516, 0.9991868138313293, 0.9999933242797852, 0.5485182404518127, 0.9012486338615417, 0.9992409944534302, 0.00031931925332173705, 0.3759126365184784, 0.44440045952796936, 0.35295653343200684, 0.9891608357429504, 0.002297870349138975, 0.9844409227371216, 0.9995262622833252, 0.6249910593032837, 0.6405592560768127, 0.9336702227592468, 0.00594542408362031, 0.5441364049911499, 0.9999440908432007, 0.8578594923019409, 0.9694960117340088, 0.9989007711410522, 0.16299977898597717, 0.1542125791311264, 0.06244718283414841, 0.9951183795928955, 0.012807213701307774, 0.47527825832366943, 0.06259842962026596, 8.237279689637944e-05, 0.9999995231628418, 0.99224853515625, 0.623680830001831, 0.922966480255127, 8.178326993402152e-07, 0.9064313769340515, 0.9788916110992432, 0.002041024621576071, 3.0117078040348133e-06, 0.9980626702308655, 0.9459206461906433, 0.23162293434143066]",0111010001101100001010111110000101111101111100010000111101100110,0101010000111000000010011110001101001011000111010010111101000100
"[3.964863935834728e-06, 0.853955864906311, 0.9991517066955566, 0.9518037438392639, 1.0323245987819973e-05, 0.1702897697687149, 0.6191979646682739, 0.9996217489242554, 0.00011614606046350673, 0.9209811091423035, 0.7820432186126709, 2.833503640431445e-05, 0.9999947547912598, 0.1112927719950676, 0.9793432950973511, 0.0344228595495224, 0.0003083674528170377, 0.04574178159236908, 0.6830201148986816, 0.9961801767349243, 0.03996702656149864, 0.2548620402812958, 0.7542906403541565, 0.9999942779541016, 0.9999707937240601, 0.7982176542282104, 0.9886287450790405, 0.3100145161151886, 0.9393916726112366, 0.6082962155342102, 0.16272133588790894, 0.8317415714263916, 0.001071747625246644, 0.019504109397530556, 0.08064824342727661, 0.8296611309051514, 0.0010458495235070586, 0.9975918531417847, 0.9908299446105957, 0.9999960660934448, 0.9994194507598877, 0.22244244813919067, 0.9526707530021667, 0.8050028681755066, 0.999047577381134, 0.759972870349884, 0.22527144849300385, 0.30499762296676636, 0.29384106397628784, 0.9565608501434326, 0.9974697828292847, 1.3192803294259647e-07, 0.08963370323181152, 0.975459098815918, 0.9836885929107666, 0.030799778178334236, 0.24752867221832275, 0.24195700883865356, 0.9972246885299683, 0.807360053062439, 0.9998910427093506, 0.8933577537536621, 0.04795588180422783, 1.0]",0111001101101010001100111110110100010111101111000110011000111101,0010000101001010001101111000011000010101110111100010001011111010
"[0.000365166284609586, 0.9842817187309265, 0.8685091137886047, 0.00033439844264648855, 0.2740858793258667, 0.5390725135803223, 0.9964492321014404, 0.00059662782587111, 0.939069390296936, 0.9174641966819763, 0.01952691189944744, 0.41952311992645264, 0.4824167490005493, 0.8440674543380737, 0.001815318944863975, 0.9993676543235779, 4.081260613020277e-06, 0.23073039948940277, 0.08915631473064423, 0.9967310428619385, 2.799612275339314e-07, 0.7949921488761902, 0.018826201558113098, 0.01984529383480549, 0.9908016324043274, 0.26348960399627686, 0.8080905079841614, 0.00836535356938839, 1.2986231922695879e-05, 0.4341711103916168, 0.8112336993217468, 0.9837884902954102, 0.9818520545959473, 0.14365139603614807, 0.11964850127696991, 0.01772419922053814, 0.14882150292396545, 0.5870530605316162, 0.9171833992004395, 0.0036610360257327557, 0.9892231225967407, 0.9112668037414551, 0.25148943066596985, 0.25868189334869385, 0.9999982118606567, 0.06879593431949615, 0.3255026042461395, 8.162036829162389e-05, 0.649833083152771, 0.30106621980667114, 0.1857159435749054, 0.9980424642562866, 0.4017568826675415, 0.9187890291213989, 0.9532498121261597, 0.21165946125984192, 0.00022816183627583086, 0.022154081612825394, 0.9867357015609741, 0.9991880059242249, 0.9455599784851074, 0.9911077618598938, 0.014646351337432861, 0.022121652960777283]",0110011011000101000101001010001110000110110010001001011000111100,1010010101100001001101101001001011001001110011101010001011111000
"[0.002415828173980117, 0.9789237380027771, 0.9950103759765625, 0.12340261787176132, 0.9995540976524353, 0.004176930990070105, 0.06618446111679077, 0.9364768862724304, 0.9997506737709045, 0.2386247217655182, 0.041145723313093185, 0.14165514707565308, 0.9999600648880005, 0.5249136686325073, 9.831838724494446e-06, 0.10234027355909348, 0.9936946034431458, 0.03245268389582634, 0.42840471863746643, 0.024897217750549316, 0.999964714050293, 0.9132397770881653, 0.9612879157066345, 0.04255105182528496, 0.6440405249595642, 0.014442848972976208, 0.03977770730853081, 0.000604841101448983, 0.9999651908874512, 0.9385398030281067, 0.002240255242213607, 1.6315424318236182e-06, 0.0008158984128385782, 0.0818832665681839, 0.015251127071678638, 0.9857336282730103, 0.9999997615814209, 0.27892550826072693, 0.3752930760383606, 0.03543468192219734, 0.9447405934333801, 0.6177665591239929, 0.0019170246087014675, 0.7334364652633667, 0.00035039466456510127, 0.028653260320425034, 0.7078960537910461, 0.9810181856155396, 0.0019982641097158194, 0.014818611554801464, 0.9919804334640503, 0.641365110874176, 0.00021100876620039344, 0.012038243003189564, 0.9998503923416138, 0.9022286534309387, 0.9987881779670715, 0.033286772668361664, 0.9942500591278076, 0.9867379665374756, 0.9996860027313232, 0.11352282017469406, 0.009790077805519104, 0.9976453185081482]",0110100110001100100011101000110000011000110100110011001110111001,0110101110101100101111101001101000011010001100010100011001011101
"[0.635236382484436, 0.10694508999586105, 0.015545676462352276, 0.4849563539028168, 0.9997654557228088, 0.4658832550048828, 0.9921727180480957, 0.9977878332138062, 0.2374270111322403, 0.07371599972248077, 0.11663679778575897, 0.7321946620941162, 3.8005015085218474e-05, 0.013157175853848457, 0.9914446473121643, 0.8775250911712646, 2.5977017230616184e-06, 0.6399969458580017, 0.0006892366800457239, 0.20075629651546478, 0.9994959831237793, 0.9707891941070557, 0.9984861016273499, 0.9963969588279724, 0.9825270771980286, 0.030705532059073448, 0.0025273747742176056, 5.896461880183779e-05, 0.998114824295044, 0.2554079592227936, 0.007253555580973625, 4.2995594412786886e-05, 0.999998927116394, 0.7609928250312805, 0.7151570916175842, 0.5023036599159241, 0.9999988079071045, 0.4879376292228699, 0.9233868718147278, 0.9959970712661743, 0.9999802112579346, 0.6514568328857422, 0.044215936213731766, 0.9999568462371826, 0.004420096520334482, 0.008271578699350357, 0.9844845533370972, 0.9867261648178101, 1.1829458344436716e-05, 0.3296433091163635, 0.046854931861162186, 0.9968936443328857, 0.9321293830871582, 0.026496095582842827, 0.08040139079093933, 0.00038257648702710867, 0.9999995231628418, 0.0028075166046619415, 0.019971759989857674, 0.9999960660934448, 0.03907052055001259, 0.32416200637817383, 0.9977062940597534, 0.0007787191425450146]",1000101100010011010011111000100011111011110100110001100010010010,1101100110111110010110111010101011111101100101110001001110011100
"[0.9999998807907104, 0.028431937098503113, 0.9985001087188721, 1.8118494482521896e-09, 0.8359116315841675, 0.9669740200042725, 0.003692460246384144, 0.0030300396028906107, 0.9998584985733032, 0.9997636675834656, 0.00016427361697424203, 0.1604626178741455, 0.9995214939117432, 0.2668076157569885, 0.0011281257029622793, 0.9553859829902649, 0.9851251840591431, 0.12208638340234756, 0.04150139540433884, 0.07509083300828934, 0.004235376603901386, 0.04365288466215134, 0.006445836741477251, 0.9994939565658569, 0.9956911206245422, 0.020520469173789024, 0.293560653924942, 0.0002134804817615077, 0.9997668862342834, 0.030933741480112076, 8.765808161115274e-05, 0.049578193575143814, 0.39101341366767883, 0.35305532813072205, 0.9999926090240479, 0.9338054656982422, 0.9999945163726807, 0.006776981521397829, 0.8837896585464478, 0.003673125058412552, 0.9999964237213135, 0.948625922203064, 0.9739913940429688, 0.0005236708675511181, 0.9999568462371826, 0.8284134268760681, 0.19094634056091309, 0.0005283741047605872, 0.9999970197677612, 0.0003264227125328034, 0.07532477378845215, 0.9999493360519409, 0.9993940591812134, 0.0004212876665405929, 0.694597065448761, 0.8049727082252502, 0.9999997615814209, 0.9818729758262634, 0.9974868297576904, 0.12502500414848328, 0.9946135878562927, 0.9901776909828186, 0.5150341987609863, 4.837497544940561e-05]",1010110011001001100000011000100000111010111011001001101111101110,1010010011001100111011011110110000110000111011111011100111001000
"[0.8787059187889099, 0.5706052780151367, 0.2378886342048645, 8.990867172542494e-06, 0.426221638917923, 0.7908459901809692, 0.0005905359284952283, 0.004304600413888693, 0.7294176816940308, 0.13550429046154022, 0.0012719023507088423, 0.0019459290197119117, 0.42162859439849854, 0.8188992142677307, 0.14669954776763916, 0.9392025470733643, 0.9816341996192932, 0.25682783126831055, 0.10070661455392838, 0.9999988079071045, 0.9315459728240967, 0.31718355417251587, 0.9910762310028076, 0.9999388456344604, 2.5601451852708124e-05, 0.526983916759491, 0.8775988817214966, 0.9999790191650391, 0.9367673397064209, 0.024463428184390068, 0.9919226169586182, 0.0025727234315127134, 0.00017527832824271172, 0.9809335470199585, 0.9998171925544739, 0.9964343309402466, 0.26091906428337097, 0.7185378670692444, 0.9999291896820068, 0.972244381904602, 0.0001809438836062327, 0.8883885741233826, 0.003905059304088354, 0.9986866116523743, 0.643778920173645, 0.8873541951179504, 0.6631656885147095, 0.07704779505729675, 0.9973480701446533, 0.1464787721633911, 0.8133955001831055, 0.9999566078186035, 0.9956121444702148, 0.02838803455233574, 0.0015343320555984974, 0.0013324262108653784, 0.9999902248382568, 0.9134737849235535, 0.0015230951830744743, 0.9995673298835754, 0.9445861577987671, 0.757899820804596, 0.15693891048431396, 0.37674203515052795]",1100010010000101100110110111101001110111010111101011100011011100,1110010010001111100110100101111011010011010110001001100110111011
"[0.9999998807907104, 0.01660640351474285, 0.03193351998925209, 0.025275995954871178, 0.9993719458580017, 0.9058883786201477, 0.34711888432502747, 0.4592323303222656, 0.9999992847442627, 0.9139755964279175, 0.8852030634880066, 0.9689896106719971, 0.10727900266647339, 0.36845237016677856, 0.8083027601242065, 0.3196777105331421, 0.9512178897857666, 0.8729481101036072, 0.998065173625946, 0.025654081255197525, 0.9994637370109558, 8.308572432724759e-05, 0.15909507870674133, 0.14994758367538452, 0.0010419104946777225, 0.6038779616355896, 0.7525599598884583, 0.9999982118606567, 0.9996426105499268, 0.0036551880184561014, 0.9995558857917786, 0.2586451470851898, 0.07967448234558105, 0.49759843945503235, 0.7582210302352905, 0.9945377707481384, 3.85862986149732e-05, 0.30047547817230225, 0.7927528023719788, 0.04679841548204422, 0.7774195671081543, 0.9979664087295532, 0.15015682578086853, 0.5273584723472595, 0.9944888353347778, 0.18351706862449646, 0.9804227948188782, 0.9999927282333374, 0.9996635913848877, 0.9204000234603882, 0.13538730144500732, 0.6712614893913269, 9.414616943104193e-05, 0.9010283350944519, 0.6362999677658081, 0.9993892908096313, 0.0002306729438714683, 0.11071190237998962, 0.9999972581863403, 0.00010185210703639314, 0.9998825788497925, 0.4831726551055908, 0.7134378552436829, 0.9090269804000854]",1000110011110010111010000111101000110010110110111101011100101011,1100111011010100111110100111111001000010000110111100000100101110
"[0.7006175518035889, 0.8686803579330444, 0.1429077386856079, 0.9952374696731567, 0.0013556089252233505, 0.9599881768226624, 0.0007877263706177473, 0.005682269111275673, 0.00024224093067459762, 0.2638567388057709, 0.0887271985411644, 0.999996542930603, 0.9995939135551453, 0.001616281340830028, 0.0004240777052473277, 5.4138869018061087e-05, 0.2965933680534363, 0.17366862297058105, 0.05456987023353577, 0.0031754695810377598, 1.0, 0.996527373790741, 0.9981057643890381, 0.24648180603981018, 0.010213757865130901, 0.217288076877594, 0.037317901849746704, 0.015316728502511978, 0.00024652646970935166, 0.9682971239089966, 0.07042602449655533, 0.9945494532585144, 0.9999911785125732, 0.9127910137176514, 0.8719836473464966, 0.8197457790374756, 0.0012068363139405847, 0.3565044403076172, 0.06215795502066612, 0.8742928504943848, 0.9999984502792358, 0.17922896146774292, 0.03955880180001259, 0.8963212966918945, 0.9983866214752197, 0.01853707619011402, 0.002761037787422538, 0.9992828965187073, 0.3013317584991455, 0.3684171438217163, 0.6054810285568237, 0.18242362141609192, 0.12623600661754608, 0.9929342269897461, 0.9140055775642395, 0.00021755519264843315, 2.706646228034515e-06, 0.20060792565345764, 0.8146600723266602, 0.4443146884441376, 0.15574654936790466, 0.940309464931488, 0.962273895740509, 0.0014099623076617718]",1101010000011000000011100000010111110001100110010010011000100110,1101010000011000100011100100011110100001100000110101010000111100
"[0.9752216339111328, 0.9051907062530518, 0.01895815134048462, 0.022281639277935028, 0.9520516395568848, 0.8941757678985596, 0.7665042281150818, 0.04747063294053078, 0.035516902804374695, 0.5830642580986023, 0.13767100870609283, 0.7904587984085083, 0.07734512537717819, 0.14177978038787842, 0.11222042888402939, 0.9471218585968018, 0.03221970796585083, 0.272822767496109, 0.9234527945518494, 0.2323802411556244, 0.9984663724899292, 0.5745660662651062, 0.0951719656586647, 0.03241166099905968, 0.07025568187236786, 0.0232702549546957, 0.5257348418235779, 0.7536333799362183, 0.9710023999214172, 0.004956522490829229, 0.7792510390281677, 0.004628821741789579, 0.9599236845970154, 0.46550610661506653, 0.9448431730270386, 0.00012674054596573114, 2.628081801958615e-06, 0.2814638316631317, 0.9857332706451416, 0.9994103908538818, 1.1086133326898562e-06, 0.07269841432571411, 0.5799028873443604, 4.487818387133302e-06, 0.9994189739227295, 0.6194244027137756, 0.8828256726264954, 0.23392122983932495, 0.911435067653656, 0.6145026683807373, 0.06507587432861328, 0.9904283285140991, 0.09115759283304214, 0.9755202531814575, 0.9976430535316467, 2.79605283139972e-05, 2.002091241593007e-05, 0.01983564905822277, 0.9323253035545349, 0.08090537786483765, 0.9793443083763123, 0.3882080912590027, 0.9929982423782349, 0.9873800277709961]",1100111001010001001011000011101010100011001011101101011000101011,0000111001100010011111100000100111100101000010001010011000111111
"[0.789638102054596, 0.09520877152681351, 0.003850319655612111, 0.24501626193523407, 0.9030542969703674, 0.9332174062728882, 0.8272466659545898, 6.70061035634717e-06, 0.9989256262779236, 0.9841945171356201, 0.19935894012451172, 0.7579532861709595, 0.3898679316043854, 0.03543023392558098, 0.9750162363052368, 0.978195309638977, 0.972296416759491, 0.5563185811042786, 0.4968384802341461, 0.0003438710991758853, 0.9999176263809204, 0.9981374740600586, 0.8614354729652405, 0.3763289749622345, 0.3589906096458435, 0.5757514834403992, 0.0005830441950820386, 0.02864779904484749, 1.1025077583326492e-05, 0.04115638881921768, 0.016918005421757698, 0.17950184643268585, 0.7696605920791626, 0.7599897980690002, 0.3071688115596771, 1.0, 0.9999980926513672, 0.027364905923604965, 0.005008765496313572, 0.9908375144004822, 0.3919302225112915, 0.7912356853485107, 0.416419118642807, 0.9993714690208435, 0.7771503329277039, 0.018557365983724594, 0.0046791681088507175, 0.42958298325538635, 0.9998743534088135, 0.0066362665966153145, 0.21946565806865692, 0.9980272650718689, 0.9999985694885254, 0.005680159665644169, 0.7029540538787842, 0.48969337344169617, 0.9999871253967285, 0.5568591356277466, 0.9183948040008545, 0.07726027071475983, 0.9999994039535522, 0.5667673349380493, 0.8683058619499207, 0.0703050047159195]",1000111011010011110011100100000011011001010110001001101011101110,0111100011000110111111000110001011011100000110101001100011001001
"[0.9955192804336548, 0.9834137558937073, 0.034890562295913696, 0.4432651996612549, 2.7361784304957837e-06, 0.13779844343662262, 0.2864362597465515, 0.7425765991210938, 0.6346181035041809, 0.8529738783836365, 0.15977774560451508, 0.9894143342971802, 0.9979175925254822, 0.9943431615829468, 0.7184379696846008, 0.9975849390029907, 0.9967334270477295, 0.29124540090560913, 0.4086090922355652, 0.9999998807907104, 0.6743401885032654, 0.3774321675300598, 0.0001599210809217766, 0.9403626918792725, 1.0, 0.46116673946380615, 0.10926051437854767, 0.10807215422391891, 0.9998346567153931, 0.19559507071971893, 0.033940207213163376, 0.9343652725219727, 0.05054997280240059, 0.19586671888828278, 0.0008586530457250774, 0.041149869561195374, 0.5352896451950073, 0.030144235119223595, 0.06581616401672363, 1.6297929050779203e-06, 0.6837884783744812, 0.9874431490898132, 0.0005338411428965628, 0.9715667366981506, 0.24995537102222443, 0.33798646926879883, 0.15451796352863312, 0.042330291122198105, 0.04060783237218857, 0.012642729096114635, 0.6024423241615295, 0.9988879561424255, 0.00010827471851371229, 0.7054950594902039, 0.9535195231437683, 0.9962120056152344, 0.008587328717112541, 0.7844406962394714, 0.9999732971191406, 0.9996351003646851, 6.886674964334816e-05, 0.3710901439189911, 0.9567918181419373, 0.9987714886665344]",1100000111011111100110011000100100001000110100000011011101110011,0000000100011101100110101010110100010100100100101010001011110011
"[0.0012324772542342544, 0.6108377575874329, 0.027263561263680458, 0.00030989557853899896, 0.07054118067026138, 0.18204085528850555, 0.9996219873428345, 0.9615021347999573, 0.9812745451927185, 0.9107347130775452, 0.020550044253468513, 0.23858009278774261, 0.8000521659851074, 0.2784550189971924, 0.9766824245452881, 0.9999998807907104, 0.9999169111251831, 0.26965779066085815, 0.9662943482398987, 0.0011960013071075082, 0.9269043803215027, 0.5342530012130737, 0.29763010144233704, 0.9298824071884155, 0.9915981292724609, 0.9249299764633179, 0.06774920225143433, 0.9961948394775391, 0.9992159605026245, 0.009145410731434822, 0.009328682906925678, 0.9987784028053284, 0.999796450138092, 0.8319119811058044, 0.8987027406692505, 0.7933172583580017, 0.00026739382883533835, 0.2054208368062973, 0.9981459379196167, 0.9356797933578491, 0.01040422823280096, 0.5537750124931335, 0.9897910952568054, 0.9308988451957703, 0.9999973773956299, 0.7577847838401794, 0.0026607366744428873, 0.014516732655465603, 0.5570186376571655, 0.5119583606719971, 0.3609321117401123, 0.01649680733680725, 1.7030968592735007e-05, 0.00993641372770071, 0.42393213510513306, 0.0003728457377292216, 0.9976109266281128, 0.7577820420265198, 0.05764089152216911, 0.7967622876167297, 0.9776118993759155, 0.5282533764839172, 0.6753910183906555, 0.9803266525268555]",0100001111001011101011011101100111110011011111001100000011011111,1110111111000110110001110001110111110111011011101000000011011010
"[0.9953019618988037, 0.4847683608531952, 0.9272616505622864, 0.7772952914237976, 0.9999685287475586, 0.8568492531776428, 0.08068471401929855, 0.0095974151045084, 0.9875920414924622, 0.4578996002674103, 0.9999707937240601, 0.9980348944664001, 0.038122642785310745, 0.07294978946447372, 0.020150242373347282, 0.9999657869338989, 7.846864173188806e-05, 0.8716158866882324, 0.3648664355278015, 0.998472273349762, 1.0, 0.004847428761422634, 0.9407363533973694, 0.9961633682250977, 1.7248306676265202e-06, 0.9881492853164673, 0.9499112963676453, 0.9999996423721313, 0.9998713731765747, 0.3728531301021576, 0.013824054971337318, 0.9495214223861694, 0.9993256330490112, 0.721642017364502, 0.9949325919151306, 0.005122550297528505, 0.9745497107505798, 0.23768092691898346, 0.3591911196708679, 0.9997590184211731, 0.9999996423721313, 0.5373120307922363, 0.48521459102630615, 0.9996558427810669, 0.9999068975448608, 0.03992847725749016, 0.917773962020874, 0.7986728549003601, 0.9996613264083862, 0.9616877436637878, 0.6911774277687073, 0.9986447691917419, 0.9043732285499573, 0.9880256056785583, 0.0009120625327341259, 0.9994161128997803, 0.024924233555793762, 0.002487343503162265, 0.25976279377937317, 0.9999969005584717, 0.006228785030543804, 0.5761989951133728, 0.12206006050109863, 0.9997096657752991]",1011110010110001010110110111100111101001110110111111110100010101,0000111010110001010110010101110111100110111110011110110101010111
"[3.4220011002616957e-07, 0.22798994183540344, 3.498419755487703e-05, 0.9947142004966736, 0.0038541185203939676, 0.1954636126756668, 0.02912972681224346, 0.8933413028717041, 0.00965009443461895, 0.3123261332511902, 0.5648825764656067, 0.9948148131370544, 0.49360373616218567, 0.02566065639257431, 0.005614293739199638, 0.4389117658138275, 0.9694916605949402, 0.4656147360801697, 0.6189641952514648, 0.9998217225074768, 0.0010852912673726678, 0.5022909641265869, 0.9964970946311951, 0.9961732029914856, 2.939263140433468e-05, 0.18299730122089386, 0.0014982267748564482, 1.7498152374173515e-05, 4.8042817070381716e-05, 0.0009902706369757652, 0.4544481635093689, 0.0535997711122036, 0.9999042749404907, 0.40741199254989624, 0.9483237266540527, 0.9566142559051514, 0.00024799330276437104, 0.6940062642097473, 0.12614557147026062, 0.9999282360076904, 0.0499923974275589, 0.6456072330474854, 0.9473749399185181, 0.9999902248382568, 0.9995226860046387, 0.0014418509090319276, 0.60780268907547, 0.9999995231628418, 0.9957537651062012, 0.35308924317359924, 0.22317126393318176, 0.8307593464851379, 0.18113936483860016, 0.9967708587646484, 0.25716719031333923, 0.22267937660217285, 0.9997591376304626, 0.9080541729927063, 1.1031872418243438e-05, 0.5117279291152954, 1.9397062715142965e-05, 0.05720362812280655, 0.9482868313789368, 9.35601201490499e-06]",0001000100110000101101110000000010110101011110111001010011010010,0011000111100100100101000000001010100001000110111101111011011100
"[0.9918290972709656, 0.0010305497562512755, 0.0010735098039731383, 0.869376003742218, 0.43293511867523193, 0.8243032097816467, 0.7580148577690125, 0.9987164735794067, 0.008186670951545238, 0.8379895687103271, 0.024115784093737602, 0.9697672724723816, 0.999991774559021, 0.980338990688324, 0.08261982351541519, 0.851682186126709, 0.5700032711029053, 0.30710873007774353, 0.9508277177810669, 0.9999475479125977, 0.8301054835319519, 0.3333795964717865, 0.9998788833618164, 0.9999569654464722, 0.9793123006820679, 0.9454439282417297, 0.00037838026764802635, 0.05753866955637932, 0.9849125742912292, 0.8848196864128113, 0.7567285299301147, 0.0014235317939892411, 0.1026199609041214, 0.07842037081718445, 0.9954987168312073, 0.9821478128433228, 0.9999994039535522, 0.2306365966796875, 0.9972546696662903, 0.7833619713783264, 0.7935838103294373, 0.9594882130622864, 0.5858017802238464, 0.01995532214641571, 0.9999998807907104, 0.007107648998498917, 0.7698757648468018, 0.9117751121520996, 0.9706712365150452, 6.934346311027184e-05, 0.6263421773910522, 0.9997007846832275, 0.9970863461494446, 0.41567713022232056, 0.9232162833213806, 0.9621126055717468, 0.9999912977218628, 0.9911651015281677, 0.09763564169406891, 0.9965662360191345, 0.9999887943267822, 0.06927405297756195, 0.9999830722808838, 0.44097912311553955]",1001011101011101101110111100111000111011111010111011101111011010,1101011100011101100110111100111001001111001110010111110011001110
"[0.09075514227151871, 0.9969722032546997, 0.827321469783783, 0.005980176851153374, 0.9389577507972717, 0.46482163667678833, 0.8591042757034302, 0.9767136573791504, 0.05533807724714279, 0.002351652830839157, 0.05021872743964195, 0.00023661699378862977, 4.638911923393607e-05, 0.12650713324546814, 0.5108954310417175, 0.11867809295654297, 2.1770423686007234e-08, 0.3442297577857971, 7.054428715491667e-05, 0.006125994026660919, 7.142821232264396e-07, 0.9762676358222961, 0.047263722866773605, 0.12968285381793976, 0.9961264729499817, 0.8595905303955078, 0.13145175576210022, 0.0008852563914842904, 0.028135282918810844, 0.07028555870056152, 0.22997470200061798, 0.0024596434086561203, 0.9544458389282227, 0.0527971126139164, 0.9516465067863464, 0.00021757448848802596, 0.9650255441665649, 0.8274257779121399, 0.0012475460534915328, 0.01106815692037344, 0.4749349057674408, 0.8568872213363647, 0.001830669934861362, 0.9971518516540527, 0.9957762360572815, 0.3108096420764923, 0.575645923614502, 0.9992132186889648, 0.037921588867902756, 0.06251108646392822, 0.9796267151832581, 0.9999971389770508, 0.15705235302448273, 0.9613500833511353, 0.05278317630290985, 0.9917683601379395, 7.807133806636557e-05, 0.05738320201635361, 0.9639319181442261, 0.9865896701812744, 8.00555517344037e-06, 0.9610419273376465, 0.002563090994954109, 0.0001489557616878301]",0110101100000010000001001100000010101100010110110011010100110100,1010101001110010010001101010111011101100100110010011001000110110
