Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6085191965103149
Bit-Level Accuracy: 67.92%

prediction,predicted_bits,actual_bits
"[0.6396147608757019, 0.017994871363043785, 0.26013636589050293, 0.24167795479297638, 0.7187639474868774, 0.6490567326545715, 0.3865438401699066, 0.20071516931056976, 0.5726479291915894, 0.6952842473983765, 0.1687827706336975, 0.8917562961578369, 0.6208316087722778, 0.984152615070343, 0.21490053832530975, 0.6715254783630371, 0.03250911086797714, 0.4820305407047272, 0.19169580936431885, 0.496389776468277, 0.7147150039672852, 0.22095243632793427, 0.3982538878917694, 0.21804489195346832, 0.4696861505508423, 0.9186614155769348, 0.9998038411140442, 0.7463186383247375, 0.5373501777648926, 0.15731868147850037, 0.06466666609048843, 0.5302315354347229, 0.7008597254753113, 0.7198349237442017, 0.007063333876430988, 0.17301222681999207, 0.4237620532512665, 0.2647594213485718, 0.2495582103729248, 0.3710581660270691, 0.7729976177215576, 0.6794508695602417, 0.7053637504577637, 0.8826090097427368, 0.37411925196647644, 0.570637047290802, 0.373291939496994, 0.03654055669903755, 0.7250476479530334, 0.6802699565887451, 0.04217500612139702, 0.7439886331558228, 0.33461618423461914, 0.9890045523643494, 0.07200869172811508, 0.7175217866897583, 0.4459688365459442, 0.00016703522123862058, 0.8548962473869324, 0.7844539284706116, 0.439255028963089, 0.3668269217014313, 0.7673177123069763, 0.37695634365081787]",1000110011011101000010000111100111000000111101001101010100110010,0010000011000101010010000011000010000001011101001101010110111010
"[0.4794127941131592, 0.9775241613388062, 0.38400521874427795, 0.23202064633369446, 0.37834030389785767, 0.29202523827552795, 0.10904347151517868, 0.4614727795124054, 0.712346613407135, 0.49999892711639404, 0.8345451354980469, 0.6609706878662109, 0.3162654638290405, 0.7979688048362732, 0.5640667080879211, 0.6733990907669067, 0.9385530352592468, 0.5380517840385437, 0.32052189111709595, 0.517605185508728, 0.24981114268302917, 0.0049109975807368755, 0.6801196336746216, 0.10526401549577713, 0.6354949474334717, 0.1125122681260109, 0.16180583834648132, 0.18796993792057037, 0.3984512388706207, 0.43483033776283264, 0.9999443292617798, 0.8217917084693909, 0.4559520184993744, 0.8750272393226624, 0.399379700422287, 0.6655147075653076, 0.39412039518356323, 0.6685576438903809, 0.0012187521206215024, 0.47584518790245056, 0.5872751474380493, 0.4609715938568115, 0.3447760343551636, 0.5924813151359558, 0.770092248916626, 0.20643426477909088, 0.5428001284599304, 0.9865376949310303, 0.9096298217773438, 0.6575076580047607, 0.914250910282135, 0.02905549295246601, 0.7228197455406189, 0.09316074103116989, 0.00017523186397738755, 0.2745920419692993, 0.25251445174217224, 0.9366945028305054, 0.27002161741256714, 0.3478005826473236, 0.12299801409244537, 0.7822876572608948, 0.24250753223896027, 0.3748105764389038]",0100000010110111110100101000001101010100100110111110100001000100,0110100110111100100100101000001000010000011010011110100101111000
"[0.4617064595222473, 0.08405858278274536, 0.6699311137199402, 0.17896296083927155, 0.245609849691391, 0.5754207372665405, 0.20332640409469604, 0.6282898187637329, 0.26730626821517944, 0.6747913360595703, 0.06471139937639236, 0.8736950159072876, 0.5842010378837585, 0.2983369529247284, 0.5333453416824341, 0.6824696660041809, 0.05098119005560875, 0.20267784595489502, 0.16381096839904785, 0.13182280957698822, 0.5677933692932129, 0.20318002998828888, 0.45148327946662903, 0.2783737778663635, 0.6637565493583679, 0.3577052354812622, 0.1623559445142746, 0.29915904998779297, 0.18468336760997772, 0.9112788438796997, 0.9240199327468872, 0.6091598272323608, 0.8848327994346619, 0.6746460199356079, 0.09313205629587173, 0.9285659193992615, 0.606084406375885, 0.7125904560089111, 0.21654225885868073, 0.43878164887428284, 0.10070519149303436, 0.11480332165956497, 0.2304922342300415, 0.037516504526138306, 0.8632369637489319, 0.23543216288089752, 0.6932328939437866, 0.9984048008918762, 0.35732927918434143, 0.35981371998786926, 0.007041885983198881, 0.738529622554779, 0.22812862694263458, 0.993881106376648, 0.8722243309020996, 0.7212660312652588, 0.3111213147640228, 0.7130231261253357, 0.5732645988464355, 0.5692006349563599, 0.6695622801780701, 0.3406948149204254, 0.09766819328069687, 0.5796706080436707]",0010010101011011000010001000011111011100000010110001011101111001,1000101100011101010000101100110011010101000010010100010000001101
"[0.5119508504867554, 0.8016371726989746, 0.2769555151462555, 0.11826152354478836, 0.8855587244033813, 0.5489013195037842, 0.3165907561779022, 0.20538446307182312, 0.23330873250961304, 0.7449938058853149, 0.9582033157348633, 0.5653088092803955, 0.5851648449897766, 0.8641635775566101, 0.5628016591072083, 0.6555401682853699, 0.10495583713054657, 0.6415004134178162, 0.10357452929019928, 0.3264910578727722, 0.39776599407196045, 0.0010938831837847829, 0.20788034796714783, 0.21803319454193115, 0.44499754905700684, 0.12636928260326385, 0.0002762461081147194, 0.8034157752990723, 0.6037003397941589, 0.6305599808692932, 0.02942681312561035, 0.37435105443000793, 0.7415206432342529, 0.15929265320301056, 0.0007604296552017331, 0.568992555141449, 0.7494587898254395, 0.8476964831352234, 0.9898582100868225, 0.5989370346069336, 0.8554956316947937, 0.7048263549804688, 0.7211897373199463, 0.9046937227249146, 0.31463006138801575, 0.7926700115203857, 0.4122675061225891, 0.0008266769582405686, 0.5585805773735046, 0.5044700503349304, 0.9526480436325073, 0.9220430850982666, 0.7643935084342957, 0.6755244731903076, 0.000428090279456228, 0.7516420483589172, 0.5644342303276062, 0.43469497561454773, 0.555973470211029, 0.31225481629371643, 0.3024381697177887, 0.5941047072410583, 0.5701005458831787, 0.4368097484111786]",1100110001111111010000000001110010011111111101001111110110100110,1100000001110110101000000101000111001110011100100011000101001011
"[0.34636563062667847, 0.15470615029335022, 0.577312171459198, 0.2029874324798584, 0.5277866125106812, 0.661780595779419, 0.9757016897201538, 0.41097283363342285, 0.8207609057426453, 0.270702064037323, 0.992317795753479, 0.5847627520561218, 0.6073368191719055, 0.9732378721237183, 0.3393356502056122, 0.581536591053009, 0.9242534041404724, 0.5653578639030457, 0.9456064105033875, 0.6898217797279358, 0.46973055601119995, 0.7293289303779602, 0.5647806525230408, 0.5266597867012024, 0.9141611456871033, 0.0046221413649618626, 0.996340274810791, 0.9182233214378357, 0.6122227907180786, 0.041042640805244446, 0.999710738658905, 0.9258211255073547, 0.4523215889930725, 0.9373182058334351, 0.029414566233754158, 0.17230872809886932, 0.7993128299713135, 0.8179196715354919, 0.010240614414215088, 0.9167482852935791, 0.18923208117485046, 0.35841497778892517, 0.493773877620697, 0.8502575755119324, 0.5681782960891724, 0.8031654953956604, 0.6497946381568909, 0.9949770569801331, 0.17952756583690643, 0.4345370829105377, 0.9985167384147644, 0.05208498239517212, 0.42333900928497314, 0.016368571668863297, 0.9969835877418518, 0.6581419706344604, 0.7991507649421692, 0.8466128706932068, 0.6492516398429871, 0.5515769124031067, 0.011058186180889606, 0.41033732891082764, 0.701767086982727, 0.29865747690200806]",0010111010111101111101111011101101001101000111110010001111110010,1000011011101101101110001010101100010111100101110110001110100011
"[0.7205722332000732, 0.2913854122161865, 0.328576922416687, 0.15477558970451355, 0.13976971805095673, 0.1121685579419136, 0.2829406261444092, 0.9628129601478577, 0.5613123178482056, 0.4150235056877136, 0.9965277314186096, 0.5464510321617126, 0.7807613015174866, 0.29575616121292114, 0.6563486456871033, 0.5982417464256287, 0.2176411896944046, 0.6971573233604431, 0.7728559374809265, 0.6225073933601379, 0.755111575126648, 0.9641802310943604, 0.295340895652771, 0.7933014035224915, 0.6221356391906738, 0.7837309241294861, 0.2736485004425049, 0.9138491749763489, 0.49271783232688904, 0.9281582832336426, 0.9592547416687012, 0.7681686878204346, 0.5396869778633118, 0.11563912034034729, 0.000377634511096403, 0.08167153596878052, 0.6292094588279724, 0.1868416666984558, 0.9999608993530273, 0.27922192215919495, 0.36748600006103516, 0.9251405000686646, 0.780502200126648, 0.6061787009239197, 0.35685089230537415, 0.7475194334983826, 0.7488963603973389, 0.10395137965679169, 0.3992992639541626, 0.3091474175453186, 0.9924739003181458, 0.9570591449737549, 0.2669995427131653, 0.15906426310539246, 0.9963650703430176, 0.48657888174057007, 0.8123455047607422, 0.999556839466095, 0.8181936144828796, 0.35181382298469543, 0.44152331352233887, 0.43029066920280457, 0.013569684699177742, 0.7955277562141418]",1000000110111011011111011101011110001010011101100011001011100001,0000010101101001001111101011011111000010101101100011001111100000
"[0.4477880001068115, 0.6889098882675171, 0.03460021689534187, 0.24624945223331451, 0.8833722472190857, 0.5081590414047241, 0.035396236926317215, 0.3592216372489929, 0.3654329478740692, 0.6266272664070129, 0.03301442414522171, 0.6956519484519958, 0.08696387708187103, 0.9993953704833984, 0.7632777690887451, 0.35737374424934387, 0.1535436064004898, 0.7344933748245239, 0.7424253225326538, 0.5067089200019836, 0.33150291442871094, 0.14123322069644928, 0.709148645401001, 0.5432586669921875, 0.22931186854839325, 0.6712796092033386, 0.005508654750883579, 0.6475043892860413, 0.8239899277687073, 0.0685480460524559, 0.005747722927480936, 0.5251291394233704, 0.36059412360191345, 0.137831449508667, 0.05860530585050583, 0.5029752850532532, 0.4080106317996979, 0.18122312426567078, 0.2215522974729538, 0.16622160375118256, 0.9746294021606445, 0.9821444749832153, 0.7228822708129883, 0.46041032671928406, 0.6705277562141418, 0.17804324626922607, 0.6897600889205933, 0.9940276145935059, 0.6931520700454712, 0.6926729083061218, 0.8979887962341309, 0.9599567651748657, 0.09717407822608948, 0.006720359902828932, 0.9065244197845459, 0.04165680333971977, 0.5087586641311646, 0.8166624307632446, 0.7846236824989319, 0.5137136578559875, 0.3320261240005493, 0.8351213932037354, 0.8855673670768738, 0.6181463003158569]",0100110001010110011100110101100100010000111010111111001011110111,1000110000010111010000110100100110110110111110111111001111110110
"[0.470171183347702, 0.9525418281555176, 0.6743793487548828, 0.5052171945571899, 0.6247583031654358, 0.6426471471786499, 0.6150704622268677, 0.22027038037776947, 0.8014261722564697, 0.2950572967529297, 0.9650609493255615, 0.5274588465690613, 0.652153730392456, 0.8588878512382507, 0.31438541412353516, 0.7721654772758484, 0.6201679706573486, 0.8228740692138672, 0.29677096009254456, 0.5801594257354736, 0.647955596446991, 0.9926469326019287, 0.7545521259307861, 0.7034186720848083, 0.49178940057754517, 0.8932086825370789, 0.0880969911813736, 0.04709407314658165, 0.5736314058303833, 0.3910233974456787, 0.9172239303588867, 0.6418375372886658, 0.5229678750038147, 0.9844182729721069, 0.9998475313186646, 0.6008641719818115, 0.23129476606845856, 0.7054821252822876, 0.18555358052253723, 0.8802849650382996, 0.8593890070915222, 0.5641084313392639, 0.8147623538970947, 0.9624437689781189, 0.3704112768173218, 0.5223664045333862, 0.4467009902000427, 0.00648169219493866, 0.8657547831535339, 0.5799791812896729, 0.010901099070906639, 0.20695796608924866, 0.4807247817516327, 0.9651574492454529, 0.0018998808227479458, 0.35208481550216675, 0.6549265384674072, 0.021182620897889137, 0.8537234663963318, 0.6977391839027405, 0.3422982692718506, 0.5182808041572571, 0.17562398314476013, 0.3277701139450073]",0111111010111101110111110100101111110101111101001100010010110100,1001011010110001101111111000111111100101011101101101000110111000
"[0.7702831029891968, 0.9829750657081604, 0.6279281973838806, 0.13043522834777832, 0.5145565867424011, 0.675878643989563, 0.8478503227233887, 0.3215792179107666, 0.735656201839447, 0.810904324054718, 0.27189895510673523, 0.5936970710754395, 0.9076912999153137, 0.002669200301170349, 0.5090168118476868, 0.24123157560825348, 0.2908487617969513, 0.5070274472236633, 0.12713508307933807, 0.3258516788482666, 0.6410092711448669, 0.9308233261108398, 0.43780484795570374, 0.6946746706962585, 0.3470463454723358, 0.28101152181625366, 0.0008897404186427593, 0.0792994573712349, 0.8094974756240845, 0.28752630949020386, 0.005805380176752806, 0.5352835059165955, 0.29105716943740845, 0.2598894536495209, 0.0763564333319664, 0.6686282753944397, 0.454101026058197, 0.8526020050048828, 0.8717377781867981, 0.9402086138725281, 0.5381640791893005, 0.28179341554641724, 0.3828544616699219, 0.3633253872394562, 0.19790366291999817, 0.631411612033844, 0.5657293200492859, 0.022192183881998062, 0.02812322974205017, 0.3445485234260559, 0.9999439716339111, 0.21841686964035034, 0.5033552050590515, 0.949995756149292, 0.0008655594429001212, 0.7446915507316589, 0.8169509172439575, 0.7537384033203125, 0.8285012245178223, 0.3884366452693939, 0.8499090075492859, 0.7373624444007874, 0.5824263691902161, 0.7350431084632874]",1110111011011010010011010000100100010111100001100010110111101111,0110011011001011100001110000110100011111000100100110010111111010
"[0.05416171997785568, 0.0019952082075178623, 0.7567968368530273, 0.7887529134750366, 0.963726282119751, 0.7674609422683716, 0.967058539390564, 0.07197853922843933, 0.34059271216392517, 0.3205280303955078, 0.027054468169808388, 0.8771003484725952, 0.3069171607494354, 0.977751612663269, 0.7153830528259277, 0.17804701626300812, 0.22533254325389862, 0.4471415579319, 0.9683772921562195, 0.8496651649475098, 0.8741653561592102, 0.9640309810638428, 0.42653268575668335, 0.43240979313850403, 0.6154034733772278, 0.0815405398607254, 0.010512357577681541, 0.39556241035461426, 0.7129025459289551, 0.0599198192358017, 0.9955132603645325, 0.757133960723877, 0.39367204904556274, 0.3310393691062927, 0.8251911997795105, 0.2846026122570038, 0.8329774141311646, 0.5143185257911682, 0.24276161193847656, 0.6331968307495117, 0.30224353075027466, 0.3684675693511963, 0.7366520762443542, 0.9073345065116882, 0.6934073567390442, 0.36174270510673523, 0.5019781589508057, 0.9951672554016113, 0.3779136538505554, 0.15378110110759735, 0.0007666847086511552, 0.13862404227256775, 0.1854545772075653, 0.9934644103050232, 0.07472895085811615, 0.5568652153015137, 0.6838544607162476, 0.9975125789642334, 0.9290755391120911, 0.7063113451004028, 0.11684459447860718, 0.5116428732872009, 0.13509583473205566, 0.9002196788787842]",0011111000010110001111001000101100101101001110110000010111110101,1010101000011110111000010101101100100111100110010100010111111001
"[0.6407454013824463, 0.9653999209403992, 0.18926459550857544, 0.1558942347764969, 0.09383723139762878, 0.17723847925662994, 0.7289148569107056, 0.17964772880077362, 0.07067076861858368, 0.705062747001648, 0.9101133942604065, 0.404329389333725, 0.7051428556442261, 0.9975718855857849, 0.6726568937301636, 0.7369120121002197, 0.6618237495422363, 0.32419252395629883, 0.044102128595113754, 0.12649795413017273, 0.7053775191307068, 0.9387031197547913, 0.8931653499603271, 0.3403777778148651, 0.6915044188499451, 0.048817045986652374, 0.9223275780677795, 0.9840405583381653, 0.11352058500051498, 0.8508908748626709, 0.9711095094680786, 0.6172311305999756, 0.8468450903892517, 0.940618634223938, 0.6395449638366699, 0.9833924174308777, 0.5365087389945984, 0.9701029062271118, 0.0034269860479980707, 0.8966361880302429, 0.20008762180805206, 0.06451601535081863, 0.12751193344593048, 0.32968056201934814, 0.8949841856956482, 0.47532370686531067, 0.5195731520652771, 0.8118638396263123, 0.7075375318527222, 0.6705496311187744, 0.5887919068336487, 0.8854314684867859, 0.8402571678161621, 0.09609204530715942, 0.003050387604162097, 0.5189084410667419, 0.4803081154823303, 0.9998376369476318, 0.7545105814933777, 0.2302376627922058, 0.18546965718269348, 0.48087817430496216, 0.4106115400791168, 0.5878159999847412]",1100001001101111100011101011011111111101000010111111100101100001,1111001100101111100011101011011001111101000011010111100001010110
"[0.4398699104785919, 0.9994076490402222, 0.5686749219894409, 0.6981045007705688, 0.9187850952148438, 0.6099092364311218, 0.4684000313282013, 0.4175392687320709, 0.2860151529312134, 0.48662593960762024, 0.14197096228599548, 0.8761497139930725, 0.3256863057613373, 0.9180830121040344, 0.2507288455963135, 0.595439612865448, 0.8512992858886719, 0.6137734651565552, 0.8528244495391846, 0.8626342415809631, 0.3648206889629364, 0.7371463775634766, 0.5662539005279541, 0.46488717198371887, 0.5351026058197021, 0.27271947264671326, 0.030154231935739517, 0.3103850483894348, 0.3431364893913269, 0.39770519733428955, 0.8925313949584961, 0.62865149974823, 0.690505862236023, 0.40708616375923157, 0.5138351321220398, 0.46661901473999023, 0.6496153473854065, 0.23514866828918457, 0.9900500774383545, 0.43387559056282043, 0.9538825154304504, 0.9827800989151001, 0.9405912756919861, 0.9745553731918335, 0.24688158929347992, 0.7230123281478882, 0.18823015689849854, 0.11639150977134705, 0.42058971524238586, 0.04982135072350502, 5.156033694220241e-06, 0.03365771844983101, 0.16525016725063324, 0.0037095467559993267, 0.9995906949043274, 0.056521445512771606, 0.20084142684936523, 0.016684671863913536, 0.395056813955307, 0.8962851762771606, 0.17455361783504486, 0.45523518323898315, 0.12392845749855042, 0.6118080615997314]",0111110000010101111101101000001110101010111101000000001000010001,1110000010001110101101010100111010011011111110000000001100010011
