Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23165453970432281
Bit-Level Accuracy: 87.67%

prediction,predicted_bits,actual_bits
"[6.262434689742469e-13, 0.8743170499801636, 0.1264231652021408, 2.672137684733844e-13, 0.4494296610355377, 0.5124425292015076, 0.5963900685310364, 0.17696616053581238, 3.539335491353768e-11, 0.0026084536220878363, 1.0, 0.002427001716569066, 0.4570455849170685, 0.005100466776639223, 0.25621673464775085, 0.8391515016555786, 1.4083727944719932e-13, 1.0, 3.588368480394316e-13, 0.6933392882347107, 0.3843114674091339, 0.5245180130004883, 0.6582126617431641, 0.6485965847969055, 1.899016588424729e-08, 1.0, 2.223977730864135e-07, 1.944255103580872e-07, 0.02793520875275135, 0.0240252036601305, 0.9669619798660278, 0.9779692888259888, 4.5953615912530665e-11, 1.0, 4.043335805059556e-11, 0.9999958276748657, 0.9999998807907104, 2.4138516891980544e-05, 0.9999566078186035, 0.999997615814209, 1.659996584635337e-10, 4.54732196342178e-10, 1.0, 1.0, 4.892187210892018e-10, 1.354424838950763e-08, 0.9999982118606567, 6.157454663480166e-06, 1.0, 1.0, 2.4123997070801817e-13, 1.0, 0.9999994039535522, 1.9069193513132632e-05, 5.069388748779602e-07, 1.0, 3.747946235050509e-13, 4.0469274524383703e-13, 1.0, 1.0, 3.4565856843471465e-09, 0.9999970197677612, 4.5967320261297573e-07, 0.9999997615814209]",0100011000100001010101110100001101011011001100101101100100110101,0100101100100001010010100100001101011011001100101101100100110101
"[2.366663809372227e-10, 0.9702184796333313, 0.04163447022438049, 5.955988480188523e-11, 0.22532474994659424, 0.49624425172805786, 0.7018938064575195, 0.6096848845481873, 3.687354865888892e-10, 0.0896773412823677, 1.0, 0.08990288525819778, 0.33731237053871155, 0.12343616038560867, 0.590557336807251, 0.4156494736671448, 3.852427751804832e-11, 1.0, 5.1752449548025936e-11, 0.47798314690589905, 0.39652886986732483, 0.5135629177093506, 0.5996968150138855, 0.5113418698310852, 4.886862257080793e-07, 1.0, 8.803196465123619e-07, 6.318607006505772e-07, 0.38870829343795776, 0.2459777295589447, 0.899756133556366, 0.6572003960609436, 8.328888361575082e-05, 0.9999376535415649, 9.954304550774395e-05, 7.380496072073583e-07, 0.31209078431129456, 0.7081109881401062, 0.5470294952392578, 0.581705629825592, 0.9999350309371948, 0.8843886852264404, 0.929172694683075, 0.9186307191848755, 0.026309501379728317, 0.010098276659846306, 0.70113605260849, 0.05671229213476181, 0.9999948740005493, 0.9999983310699463, 9.215583851585052e-11, 1.0, 0.0007968897698447108, 0.9997171759605408, 2.6628202249412425e-05, 0.9999948740005493, 3.778073687232819e-11, 1.212644012982267e-10, 1.0, 1.0, 6.017709893058054e-06, 3.9156583397925715e-07, 0.9999374151229858, 0.0007895006565377116]",0100001100100010010001110100001101000111111100101101010100110010,0100001100100010010011010100001001000010111111111101010100110010
"[9.282663613469078e-13, 0.8554321527481079, 0.16242890059947968, 1.5439511648340787e-12, 0.35627543926239014, 0.8634035587310791, 0.6558200716972351, 0.28551575541496277, 1.8077209729128185e-09, 0.10048137605190277, 1.0, 0.0969494879245758, 0.3409338593482971, 0.026349088177084923, 0.2621118724346161, 0.5368446707725525, 4.554285009013281e-13, 1.0, 1.0293745023037815e-12, 0.40705975890159607, 0.15439510345458984, 0.7777877449989319, 0.5133426189422607, 0.8503563404083252, 0.9782887697219849, 1.0, 0.9653695821762085, 0.9594137072563171, 0.7193077802658081, 0.8477595448493958, 0.6342355012893677, 0.3278060555458069, 9.975590364774689e-05, 0.9998503923416138, 0.00012726419663522393, 2.083260497443007e-08, 0.8442609310150146, 0.037284690886735916, 0.0876331627368927, 0.9460431337356567, 0.9999964237213135, 0.00022982378141023219, 4.437859752215445e-05, 4.39980358351022e-05, 0.07348120212554932, 0.8590571284294128, 0.9961861968040466, 0.9667014479637146, 1.0, 1.0, 9.663421321817744e-13, 1.0, 5.644869816023856e-06, 0.9999997615814209, 5.978707112719306e-11, 1.0, 3.058284691031393e-13, 1.050684496003984e-12, 1.0, 1.0, 6.331576374307701e-10, 9.288172897470304e-09, 0.9998962879180908, 1.1534524674061686e-05]",0100011000100001010001111111111001001001100001111101010100110010,0100011000100010010100011111111001001001100001111101010100110010
"[9.531334217172116e-05, 0.7263584136962891, 0.25398483872413635, 0.0001028688857331872, 0.24331548810005188, 0.7036285400390625, 0.5988213419914246, 0.3619236946105957, 0.00013380145537666976, 0.28841641545295715, 0.9998281002044678, 0.28971195220947266, 0.3871687948703766, 0.27421054244041443, 0.44564133882522583, 0.4104447066783905, 0.00010533410386415198, 0.999893307685852, 9.915055852616206e-05, 0.6400490999221802, 0.44047626852989197, 0.4823477864265442, 0.42915767431259155, 0.616030216217041, 0.11520730704069138, 0.9999128580093384, 0.14238716661930084, 0.1447807401418686, 0.3751067519187927, 0.44347167015075684, 0.5288710594177246, 0.6100730299949646, 0.1972752809524536, 0.8058785796165466, 0.1930055171251297, 0.0004941506194882095, 0.6436857581138611, 0.21331694722175598, 0.2838578224182129, 0.7667709589004517, 0.999657392501831, 0.23280882835388184, 0.23667412996292114, 0.239027202129364, 0.2909175455570221, 0.5520305037498474, 0.8732913732528687, 0.7298111915588379, 0.0003202644002158195, 0.1965499371290207, 9.100836177822202e-05, 0.9998953342437744, 0.6053687930107117, 0.3532313108444214, 0.15897613763809204, 0.7211093306541443, 8.609337237430736e-05, 9.103093179874122e-05, 0.9999055862426758, 0.9999154806137085, 0.9996166229248047, 0.0005670454120263457, 0.9996893405914307, 0.9997990727424622]",0100011000100000010100010100001101001001100001110001100100111011,0010011001110010010111010100000101001001100000110001110100111011
"[1.123578499573341e-06, 0.8433557748794556, 0.1661674678325653, 5.237695290816191e-07, 0.37102341651916504, 0.606867253780365, 0.5953693389892578, 0.43428054451942444, 9.643422345106956e-06, 0.06472639739513397, 0.9999756813049316, 0.06446915119886398, 0.4154830574989319, 0.2164641171693802, 0.4076964557170868, 0.43526336550712585, 2.8465242962738557e-07, 0.9999716281890869, 4.36240782164532e-07, 0.43046700954437256, 0.3933068513870239, 0.441054105758667, 0.6320540904998779, 0.5962697863578796, 2.457104346831329e-05, 0.9999995231628418, 5.7834906328935176e-05, 5.246081855148077e-05, 0.1748204529285431, 0.16500602662563324, 0.8036274909973145, 0.788925051689148, 0.05801413953304291, 0.9305755496025085, 0.07129336148500443, 0.000599169114138931, 0.20588718354701996, 0.9430179595947266, 0.48276567459106445, 0.25048092007637024, 0.002827203832566738, 0.0031386185437440872, 0.9919639825820923, 0.9900644421577454, 0.0012620191555470228, 0.0008588682976551354, 0.9984188079833984, 0.9816496968269348, 0.9999599456787109, 0.9999721050262451, 5.142217105458258e-07, 0.9999990463256836, 0.9978025555610657, 0.9922145009040833, 0.00017609061615075916, 0.9999090433120728, 2.8439356469789345e-07, 5.037085770709382e-07, 0.9999995231628418, 0.9999995231628418, 0.00015509383229073137, 0.00043498093145899475, 0.0013719166163355112, 0.9994434714317322]",0100011000100000010000110100001101000100001100111101110100110001,0100010100101101010100100100001001000100001100111101110100110001
"[8.092087000477477e-08, 0.783755362033844, 0.22702932357788086, 4.729905356271047e-08, 0.34021803736686707, 0.5959258675575256, 0.5827998518943787, 0.45591816306114197, 1.3541166481445543e-05, 0.09385722130537033, 0.9999746084213257, 0.08832372725009918, 0.4267301857471466, 0.2843436598777771, 0.32544583082199097, 0.4549108147621155, 2.874759452708986e-08, 0.9999711513519287, 4.294602717891394e-08, 0.44926005601882935, 0.4965023696422577, 0.4144193232059479, 0.6144230961799622, 0.5918229818344116, 0.00023720291210338473, 1.0, 0.0005735570448450744, 0.00045821507228538394, 0.15442490577697754, 0.2792598009109497, 0.8571922779083252, 0.6871643662452698, 0.9902797341346741, 0.007532405201345682, 0.9902894496917725, 8.547861216356978e-05, 0.050170011818408966, 0.9361483454704285, 0.7374311089515686, 0.18612627685070038, 0.003450347576290369, 0.009606498293578625, 0.9941743016242981, 0.9941503405570984, 0.0014857860514894128, 0.00019887210510205477, 0.9967648983001709, 0.9780304431915283, 0.9999839067459106, 0.9999878406524658, 3.617453003812443e-08, 0.9999998807907104, 0.998271107673645, 0.9975711703300476, 0.00010528730490477756, 0.9998694658279419, 2.919367503295689e-08, 3.624248279265885e-08, 1.0, 1.0, 0.00011089843610534444, 1.6657695596222766e-05, 0.0024621121119707823, 0.9985328912734985]",0100011000100000010000110100001110100110001100111101110100110001,0100001100100010010111110100111110100101001100111101110100110001
"[3.277054076988861e-07, 0.4757455289363861, 0.5205856561660767, 1.929606838757536e-07, 0.2853175699710846, 0.8175889253616333, 0.8602860569953918, 0.43160513043403625, 1.9633080228231847e-05, 0.8750643134117126, 0.9999755620956421, 0.8733161091804504, 0.755773663520813, 0.5159366726875305, 0.5482013821601868, 0.2894721031188965, 1.4874431997213833e-07, 0.9999812841415405, 1.930079776002458e-07, 0.9689521193504333, 0.2808690667152405, 0.28372424840927124, 0.6464114785194397, 0.5782263278961182, 0.005585627630352974, 0.9999997615814209, 0.006266546435654163, 0.0056429519318044186, 0.589911699295044, 0.3566443622112274, 0.6218995451927185, 0.7491044998168945, 0.014524306170642376, 0.987716019153595, 0.01174843031913042, 0.00039578849100507796, 0.9111548066139221, 0.29036128520965576, 0.6697981953620911, 0.7283775210380554, 8.40792927192524e-06, 3.0431712730205618e-05, 0.9999690055847168, 0.999962329864502, 2.9076452847220935e-05, 5.70091578993015e-05, 0.9999383687973022, 0.99978107213974, 0.9999725818634033, 0.999990701675415, 2.087276129714155e-07, 0.9999996423721313, 0.999987006187439, 0.9980935454368591, 5.70811826037243e-05, 0.9999524354934692, 1.8787662270369765e-07, 1.8775124033254542e-07, 0.9999997615814209, 0.9999997615814209, 4.0168473788071424e-05, 0.0004140596720390022, 1.4165267202770337e-05, 0.9999935626983643]",0010011001111110010100110100101101001011001100111101110100110001,0100010101110100010011100100100101001001001100111101110100110001
"[1.8529540284362156e-06, 0.6711540222167969, 0.3302929699420929, 1.492269802838564e-06, 0.47858646512031555, 0.5283982753753662, 0.6184351444244385, 0.44096529483795166, 1.2407968824845739e-05, 0.19097104668617249, 0.9999855756759644, 0.17960844933986664, 0.42229652404785156, 0.08349288254976273, 0.46666210889816284, 0.48541972041130066, 1.2147910410931217e-06, 0.9999186992645264, 1.6458308209621464e-06, 0.7533034682273865, 0.3880651295185089, 0.5295594930648804, 0.47103574872016907, 0.6256896257400513, 0.0014190138317644596, 0.9999985694885254, 0.0026669951621443033, 0.0027211045380681753, 0.5833152532577515, 0.2879345118999481, 0.6801816821098328, 0.7093401551246643, 8.862940376275219e-06, 0.999993085861206, 7.918848496046849e-06, 0.999762237071991, 0.9997978806495667, 0.0010006364900618792, 0.9991925358772278, 0.99949049949646, 1.6105754184536636e-05, 2.2091091523179784e-05, 0.999980092048645, 0.9999793767929077, 3.6544763133861125e-05, 0.00021655829914379865, 0.9997351765632629, 0.0007672624778933823, 0.9999792575836182, 0.9999796152114868, 1.23059533052583e-06, 0.9999978542327881, 0.9996694326400757, 0.0005199889419600368, 0.00024423535796813667, 0.999975323677063, 1.5343625818786677e-06, 1.6084811704786262e-06, 0.9999983310699463, 0.9999988079071045, 0.00020415855397004634, 0.9994787573814392, 0.00036881037522107363, 0.9997695088386536]",0100011000100000010101010100101101011011001100101101100100110101,0100001100100001010001000100100001011011001100101101100100110101
"[3.382603374377062e-14, 0.895940899848938, 0.1049218401312828, 1.291012635744283e-14, 0.44763946533203125, 0.518910825252533, 0.6055852174758911, 0.15114757418632507, 2.8455135383381736e-12, 0.0013126257108524442, 1.0, 0.0012054949766024947, 0.4517751634120941, 0.002939150668680668, 0.2300129383802414, 0.8648985028266907, 6.385748778581701e-15, 1.0, 1.8139749278405295e-14, 0.7074382901191711, 0.37441039085388184, 0.5224435329437256, 0.6801968812942505, 0.6608049273490906, 2.5536410763749018e-09, 1.0, 3.91103363028833e-08, 3.357807187853723e-08, 0.018394973129034042, 0.01577323116362095, 0.9764837026596069, 0.9856986403465271, 4.220680228927964e-12, 1.0, 3.6941023157099906e-12, 0.9999985694885254, 1.0, 9.448664059164003e-06, 0.999982476234436, 0.9999992847442627, 1.7120986919860748e-11, 5.215118961676701e-11, 1.0, 1.0, 5.366643240911628e-11, 2.0475294792987597e-09, 0.9999995231628418, 2.186160827477579e-06, 1.0, 1.0, 1.1792329164203325e-14, 1.0, 0.9999998807907104, 7.3514597715984564e-06, 1.1653760623175913e-07, 1.0, 1.8850665725101724e-14, 2.074059951833341e-14, 1.0, 1.0, 4.5176262730706185e-10, 0.9999990463256836, 1.0161140551190329e-07, 1.0]",0100011000100001010101110100001101011011001100101101100100110101,0100100000100000010010100100001101011011001100101101100100110101
"[7.265725293550268e-14, 0.8727604746818542, 0.13199461996555328, 3.4236123051117895e-14, 0.4713747203350067, 0.5412173867225647, 0.6716026067733765, 0.2271905392408371, 5.129838828027422e-12, 0.005093176383525133, 1.0, 0.004424097947776318, 0.39152786135673523, 0.0038352792616933584, 0.2790983021259308, 0.7456785440444946, 1.8327304395784026e-14, 1.0, 4.326390523503969e-14, 0.8346989750862122, 0.34209853410720825, 0.5350150465965271, 0.5797527432441711, 0.6861569285392761, 2.1944602579537786e-08, 1.0, 1.8024721271103772e-07, 1.7640557814502245e-07, 0.1326838880777359, 0.03601677343249321, 0.9413454532623291, 0.9622257351875305, 4.1563467077787575e-12, 1.0, 3.3839940398461277e-12, 0.9999998807907104, 1.0, 1.6288342976622516e-06, 0.9999983310699463, 0.9999997615814209, 1.3900770291785935e-11, 4.0632820025310323e-11, 1.0, 1.0, 6.717516126686363e-11, 2.920563568764578e-09, 0.9999998807907104, 4.5435291440298897e-07, 1.0, 1.0, 2.6105599480090794e-14, 1.0, 1.0, 4.824404413739103e-07, 3.316466745673097e-08, 1.0, 4.6120910096678763e-14, 4.7076244676569e-14, 1.0, 1.0, 1.2053416043045218e-09, 0.9999998807907104, 3.9477427549172717e-08, 1.0]",0100011000100001010101110100001101011011001100101101100100110101,0010011000100000010101100100001101011011001100101101100100110101
"[2.3312859198654223e-08, 0.8817583322525024, 0.12919464707374573, 8.21727397237737e-09, 0.3822535574436188, 0.7169478535652161, 0.6453174352645874, 0.36019590497016907, 2.764737700999831e-07, 0.02293860912322998, 0.9999990463256836, 0.0223521888256073, 0.4316600561141968, 0.12640996277332306, 0.33861711621284485, 0.45685476064682007, 3.789689895228321e-09, 0.9999988079071045, 6.937624696945477e-09, 0.4772665202617645, 0.3050875663757324, 0.4290963113307953, 0.6672109961509705, 0.6328063011169434, 1.1939289379370166e-06, 1.0, 3.2436059882456902e-06, 2.896983005484799e-06, 0.16355232894420624, 0.09017149358987808, 0.7904531359672546, 0.8811339139938354, 0.0026547745801508427, 0.9967496395111084, 0.003748720744624734, 0.00019818950386252254, 0.36840584874153137, 0.9493828415870667, 0.4573456943035126, 0.3147819936275482, 0.00015908943896647543, 0.00023866730043664575, 0.9992411136627197, 0.9989412426948547, 0.00012183673970866948, 0.00011579958663787693, 0.9998737573623657, 0.9963876008987427, 0.9999985694885254, 0.9999991655349731, 8.508249216276909e-09, 1.0, 0.999833345413208, 0.9970892071723938, 1.3377844879869372e-05, 0.9999960660934448, 4.49783632561207e-09, 9.007901979884991e-09, 1.0, 1.0, 8.032099685806315e-06, 0.00014306670345831662, 7.749257201794535e-05, 0.9999744892120361]",0100011000100000010000110100001101000100001100111101110100110001,0100111100100001010111010100010001000100001100111101110100110001
"[6.529602956106828e-07, 0.8591362237930298, 0.15288935601711273, 4.963819151271309e-07, 0.25069206953048706, 0.7550119757652283, 0.737981915473938, 0.3917710781097412, 1.9201073882868513e-05, 0.18836642801761627, 0.9999809265136719, 0.18456992506980896, 0.2796507775783539, 0.23109999299049377, 0.3732273280620575, 0.425649493932724, 5.110083520776243e-07, 0.9999641180038452, 5.278246817397303e-07, 0.45560023188591003, 0.29032760858535767, 0.6112514138221741, 0.45709070563316345, 0.5847555994987488, 0.9911521077156067, 0.9999996423721313, 0.9951723217964172, 0.9954416751861572, 0.7663822174072266, 0.7341716289520264, 0.717330276966095, 0.17060886323451996, 0.00014193875540513545, 0.9998599290847778, 0.00017922301776707172, 0.00022939972404856235, 0.3235258162021637, 0.4559601843357086, 0.28188255429267883, 0.4049834907054901, 0.9998420476913452, 0.9335994720458984, 0.8943175077438354, 0.885708212852478, 0.5875930786132812, 0.456353098154068, 0.6162973642349243, 0.4506877660751343, 0.0008562819566577673, 0.4993510842323303, 4.505979234181723e-07, 0.9999994039535522, 0.6254910230636597, 0.3488297760486603, 0.28652286529541016, 0.6426657438278198, 4.89503918288392e-07, 4.650646303616668e-07, 0.9999994039535522, 0.9999995231628418, 0.9982522130012512, 0.0006510314997285604, 0.9999203681945801, 0.99925297498703]",0100011000100000010001011111111001000000111110100001100100111011,0100100000100010010100011111111001000101111110110101100000111011
"[2.442269239762932e-14, 0.11487288773059845, 0.8792500495910645, 2.88260092675568e-15, 0.40417173504829407, 0.9371803998947144, 0.9372662305831909, 0.1734311431646347, 2.1344792253130684e-11, 0.0016930800629779696, 1.0, 0.002529857214540243, 0.7377631664276123, 0.0522339828312397, 0.057782046496868134, 0.8291218280792236, 8.262980042219887e-16, 1.0, 4.892763000037114e-15, 0.9161608815193176, 0.17639678716659546, 0.4226709306240082, 0.496919721364975, 0.6349325180053711, 6.583676440641284e-05, 1.0, 0.00013549985305871814, 0.00013307643530424684, 0.8143957257270813, 0.11723899841308594, 0.4063359797000885, 0.9036609530448914, 4.512624940389287e-09, 1.0, 4.993086832882909e-09, 0.0004218442481942475, 0.9999197721481323, 0.0028775790706276894, 0.07928954809904099, 0.9976454377174377, 4.556440558189934e-09, 2.6884576342922628e-08, 0.9999998807907104, 0.9999998807907104, 3.862668407350611e-08, 7.689138215027924e-07, 0.9999997615814209, 0.9999364614486694, 1.0, 1.0, 5.446706453915429e-15, 1.0, 0.9999986886978149, 0.9997487664222717, 5.837523531226907e-08, 1.0, 5.24130435233805e-15, 1.1865790637652796e-14, 1.0, 1.0, 4.902712263943343e-11, 0.0005223587504588068, 3.696132750974357e-07, 0.9999991655349731]",0010011000101001010100010100100101001001001100111101110100110001,0010110000100000010111000100000101001001001100111101110100110001
"[1.782556090582088e-12, 0.9155671000480652, 0.1049361452460289, 8.431930284200084e-13, 0.45995643734931946, 0.8266711235046387, 0.5784293413162231, 0.32997220754623413, 8.30155822556522e-12, 0.026961980387568474, 1.0, 0.023203164339065552, 0.31285715103149414, 0.020169103518128395, 0.2378690540790558, 0.5231118202209473, 1.8337488103502275e-13, 1.0, 4.883080701942322e-13, 0.44060859084129333, 0.18154621124267578, 0.6373320817947388, 0.6358487010002136, 0.8064380288124084, 2.910688635893166e-06, 1.0, 2.9975751658639638e-06, 2.8694566935882904e-06, 0.7531495094299316, 0.36899328231811523, 0.6974506378173828, 0.8610305190086365, 7.743071364529897e-06, 0.9999936819076538, 8.9446502897772e-06, 3.945725168819081e-08, 0.8630678653717041, 0.03769852593541145, 0.10080832242965698, 0.9712439775466919, 0.9998937845230103, 0.00019738066475838423, 0.0007911906577646732, 0.0005580505239777267, 0.01567056216299534, 0.4273025393486023, 0.9987020492553711, 0.9089282751083374, 1.0, 1.0, 1.0627371378746364e-12, 1.0, 1.759430051606614e-05, 0.9999995231628418, 9.669405554024735e-11, 1.0, 1.7793927410084814e-13, 8.562133749397127e-13, 1.0, 1.0, 9.135900369550143e-11, 7.33171612310457e-09, 0.9998239874839783, 5.364529715734534e-05]",0100011000100001010001110100101101001001100000111101010100110010,0100100000100000010001110100110101001001100001111101010100110010
"[2.1883540884612158e-15, 0.6447346210479736, 0.32465028762817383, 9.731937401875e-16, 0.5461363196372986, 0.5245967507362366, 0.7134866714477539, 0.4808104634284973, 1.0232522468234251e-10, 0.06386315822601318, 1.0, 0.043508708477020264, 0.18860000371932983, 0.012980622239410877, 0.6421371698379517, 0.3499574065208435, 2.1597754085790925e-15, 1.0, 4.697253819767192e-15, 0.7552592754364014, 0.32818594574928284, 0.41304630041122437, 0.44384530186653137, 0.6373938322067261, 0.9986371397972107, 1.0, 0.9979210495948792, 0.9976551532745361, 0.9943563342094421, 0.8960183262825012, 0.840257465839386, 0.0049860537983477116, 6.909315133918348e-12, 1.0, 9.495987329799505e-12, 1.0, 1.0, 2.3338888155421955e-08, 1.0, 1.0, 2.6292264806299093e-12, 5.3890529191913394e-12, 1.0, 1.0, 2.1722783294375603e-10, 3.441233431544788e-08, 1.0, 1.1115851350496087e-08, 1.0, 1.0, 6.077396280891785e-16, 1.0, 1.0, 2.328826020914221e-10, 2.497431705883457e-10, 1.0, 1.7745440830140079e-15, 1.9426906050767087e-15, 1.0, 1.0, 8.193598688421844e-08, 1.0, 2.5568111863827347e-11, 1.0]",0100111000100010010100011111111001011011001100101101100100110101,0010011000100000010110101111111001011011001100101101100100110101
"[1.1373416314644502e-13, 0.7803057432174683, 0.2400764375925064, 1.5792411595019068e-13, 0.355616956949234, 0.886738657951355, 0.6970300674438477, 0.24508458375930786, 3.7964015264790874e-10, 0.04527603089809418, 1.0, 0.0441255122423172, 0.3219321072101593, 0.011888284236192703, 0.22075283527374268, 0.6176124811172485, 4.10517804374632e-14, 1.0, 1.241183669514409e-13, 0.3470403552055359, 0.16240233182907104, 0.7982195615768433, 0.4971889555454254, 0.8789554238319397, 0.9930294156074524, 1.0, 0.9887374639511108, 0.9856997132301331, 0.7804282903671265, 0.8709045052528381, 0.620259165763855, 0.2889588475227356, 1.3809991287416779e-05, 0.9999792575836182, 1.8435663150739856e-05, 1.1810056932404223e-08, 0.9042802453041077, 0.020663147792220116, 0.07533004134893417, 0.957183837890625, 0.9999982118606567, 0.00038963599945418537, 7.600739627378061e-05, 7.442283094860613e-05, 0.06399685144424438, 0.8689709901809692, 0.9971473813056946, 0.972405731678009, 1.0, 1.0, 1.0563425812239527e-13, 1.0, 2.415033350189333e-06, 0.9999998807907104, 2.5459981345399285e-11, 1.0, 3.241565612395643e-14, 1.447706836138138e-13, 1.0, 1.0, 1.339290067736698e-10, 5.399288127705404e-09, 0.9999449253082275, 5.048968887422234e-06]",0100011000100001010001011111111001001001100001111101010100110010,0100110000100001010011011111111001001001100001111101010100110010
"[4.607646886256589e-08, 0.6996912360191345, 0.30175507068634033, 3.5499216011203316e-08, 0.496126264333725, 0.5502374172210693, 0.6597074270248413, 0.43281593918800354, 5.19296179390949e-07, 0.1392250508069992, 0.9999994039535522, 0.12440069019794464, 0.38767707347869873, 0.04525100439786911, 0.4476247727870941, 0.4722778797149658, 2.73837326147941e-08, 0.9999946355819702, 4.0703778125816825e-08, 0.8184763193130493, 0.357178658246994, 0.5306164622306824, 0.46059295535087585, 0.6579176783561707, 0.0002955950621981174, 1.0, 0.0005794214666821063, 0.0006073864060454071, 0.6799335479736328, 0.26103219389915466, 0.6928420662879944, 0.7250810861587524, 3.5294758049531083e-07, 0.9999997615814209, 3.0650903681817e-07, 0.9999805688858032, 0.9999830722808838, 0.0001197186138597317, 0.9999157190322876, 0.9999455213546753, 6.620592785111512e-07, 1.0550061233516317e-06, 0.9999991655349731, 0.9999990463256836, 2.041785819528741e-06, 1.9500577764119953e-05, 0.9999793767929077, 0.0001018143302644603, 0.9999990463256836, 0.9999990463256836, 2.757225203708913e-08, 1.0, 0.9999725818634033, 4.7581172111677006e-05, 1.9511198843247257e-05, 0.9999986886978149, 3.6444482987008087e-08, 3.882996324477972e-08, 1.0, 1.0, 1.8638960682437755e-05, 0.9999438524246216, 3.209699934814125e-05, 0.9999817609786987]",0100011000100000010101010100101101011011001100101101100100110101,0100001100101011010011010100110101011011001100101101100100110101
"[0.0001538826763862744, 0.6326329708099365, 0.36521923542022705, 0.00015804060967639089, 0.3554226756095886, 0.6814228296279907, 0.645731508731842, 0.4578826427459717, 0.002866973401978612, 0.46943122148513794, 0.997081458568573, 0.4914642572402954, 0.4586150050163269, 0.20455680787563324, 0.5455496907234192, 0.45940569043159485, 0.00014904241834301502, 0.9984422326087952, 0.00015330447058659047, 0.4862959384918213, 0.35630136728286743, 0.6460722088813782, 0.48282358050346375, 0.6262163519859314, 0.9573124051094055, 0.9998596906661987, 0.9771376848220825, 0.9721859693527222, 0.4581332206726074, 0.5091751217842102, 0.6097359657287598, 0.44171109795570374, 0.01053314097225666, 0.9873530864715576, 0.011407939717173576, 0.0056908209808170795, 0.4901038110256195, 0.4303576946258545, 0.477267861366272, 0.5421581864356995, 0.9942100048065186, 0.7362005114555359, 0.5822970271110535, 0.5696725249290466, 0.4027016758918762, 0.4846881926059723, 0.5161868929862976, 0.4839337468147278, 0.990104615688324, 0.9883217215538025, 0.00012254106695763767, 0.9998369216918945, 0.018708785995841026, 0.9890592098236084, 0.010576490312814713, 0.9840627908706665, 0.00013294504606164992, 0.00017241020395886153, 0.9998430013656616, 0.9998573064804077, 0.009968264028429985, 0.00661851093173027, 0.9898187518119812, 0.01873505301773548]",0100011000100010010001011111011001000001111100101101010100110010,0100010101111010010101011111001101000100111100101101010100110010
"[1.8736311113709547e-11, 0.9567437767982483, 0.03970164805650711, 2.2794075654752888e-11, 0.27820929884910583, 0.8953460454940796, 0.5835219621658325, 0.37767183780670166, 9.296176131101674e-07, 0.0970061719417572, 0.9999991655349731, 0.11013738811016083, 0.4680871069431305, 0.1982380747795105, 0.2459782212972641, 0.6119189858436584, 1.0643891150408091e-11, 0.9999997615814209, 1.96406554214823e-11, 0.6619377732276917, 0.11771539598703384, 0.6107286810874939, 0.4952080249786377, 0.6481221914291382, 0.9807268381118774, 1.0, 0.9808709025382996, 0.9834384322166443, 0.33085983991622925, 0.361655592918396, 0.7853111624717712, 0.5841900706291199, 0.9998202919960022, 0.0001277886622119695, 0.9997707009315491, 1.0035968216470792e-06, 0.1747657209634781, 0.652030348777771, 0.7486562132835388, 0.84423828125, 0.9988120794296265, 0.018887262791395187, 0.0208829827606678, 0.02494966611266136, 0.15320590138435364, 0.09823267161846161, 0.7740883827209473, 0.5857903361320496, 0.9999998807907104, 0.9999992847442627, 2.5940255152234748e-11, 1.0, 0.0008542718715034425, 0.9999940395355225, 2.6064239477818774e-07, 0.9999964237213135, 1.3677325765015791e-11, 1.1715025650949062e-11, 1.0, 1.0, 8.321039786096662e-07, 1.405172511681485e-08, 0.9981603026390076, 0.00043478963198140264]",0100011000100001010101011111001110100111100000111101010100110010,0100010100101100010100001111001110100111100000101101010100110010
"[1.3615715943160467e-05, 0.808738112449646, 0.21156896650791168, 1.0066171853395645e-05, 0.3908052444458008, 0.5713095664978027, 0.5623837113380432, 0.49606025218963623, 2.7538975700736046e-05, 0.3049047887325287, 0.9999562501907349, 0.310567170381546, 0.4359360635280609, 0.24034561216831207, 0.505739152431488, 0.4271247088909149, 6.400882739399094e-06, 0.9999765157699585, 7.961852134030778e-06, 0.519212543964386, 0.3733227252960205, 0.5594394207000732, 0.5534585118293762, 0.5775706768035889, 0.0031553260050714016, 0.9999923706054688, 0.00351482885889709, 0.003361542709171772, 0.5154644846916199, 0.4261871576309204, 0.6733402013778687, 0.6708284616470337, 0.013797713443636894, 0.9878768920898438, 0.013275224715471268, 0.0005903597921133041, 0.4876120090484619, 0.3785766065120697, 0.3867003917694092, 0.7202034592628479, 0.9897588491439819, 0.09659820795059204, 0.09886204451322556, 0.09512224048376083, 0.16313022375106812, 0.3073146343231201, 0.8779115080833435, 0.4553895890712738, 0.9998464584350586, 0.9997488856315613, 1.0866600860026665e-05, 0.9999877214431763, 0.008503194898366928, 0.9971666932106018, 0.00018323533004149795, 0.9997766613960266, 5.7847710195346735e-06, 1.1022711987607181e-05, 0.9999897480010986, 0.9999934434890747, 0.0001755886187311262, 0.00031429919181391597, 0.9872849583625793, 0.008873007260262966]",0100011000100010010101110100101101000001100000101101010100110010,0010011001110010010110100100010101000101100010101101010100110010
