Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.270806223154068
Bit-Level Accuracy: 84.19%

prediction,predicted_bits,actual_bits
"[0.24404262006282806, 1.0, 0.7434776425361633, 0.7591009140014648, 2.08430570580731e-08, 0.2550241947174072, 1.0, 0.2530095875263214, 6.979015552133205e-07, 1.1334890803738062e-09, 8.04762756434485e-10, 0.9999998807907104, 0.9999998807907104, 1.5755196614009037e-07, 1.0, 0.9999998807907104, 0.5583133697509766, 0.5279666185379028, 0.4431140422821045, 0.574751615524292, 0.4178369343280792, 0.6470054388046265, 0.4848783612251282, 0.6110687851905823, 4.849604806622665e-07, 1.665950861706733e-07, 9.798933433557977e-07, 1.540093307994539e-06, 2.7967993787569867e-07, 0.9999990463256836, 7.622805924256681e-07, 0.9999988079071045, 1.0, 0.9578868746757507, 0.9533262848854065, 2.4779114871087415e-10, 0.9988846182823181, 0.0006945059867575765, 0.9993315935134888, 5.812841319396966e-10, 0.9999997615814209, 1.9139424978220632e-07, 6.738282709584098e-10, 1.0, 1.0, 4.590764712819606e-10, 1.0, 1.0, 0.6299344897270203, 0.4625750482082367, 0.7578730583190918, 0.2509756088256836, 0.7493619322776794, 0.8388060331344604, 0.5186411738395691, 0.5570646524429321, 9.034954473463586e-08, 0.9999995231628418, 0.9999994039535522, 0.9999985694885254, 1.748560976011504e-07, 0.9999995231628418, 0.9999992847442627, 6.464347990231545e-08]",0111001000011011110101010000010111101010100110111010111101110110,0111011100011011110011010000010111101010100110111110111101110110
"[0.06605217605829239, 1.0, 0.9322450757026672, 0.9371933937072754, 5.826511539908097e-08, 0.41210368275642395, 1.0, 0.3786569833755493, 0.9999998807907104, 7.943700808255016e-09, 5.873068698036832e-09, 0.757548451423645, 0.9984082579612732, 0.0015690468717366457, 1.0, 0.9982971549034119, 0.7643113732337952, 0.5949124097824097, 0.4495229125022888, 0.7238510251045227, 0.5210007429122925, 0.6894561648368835, 0.5121073722839355, 0.6645185947418213, 0.5012907385826111, 0.46389040350914, 0.34003135561943054, 0.45346465706825256, 0.9990196228027344, 0.999657392501831, 0.008162014186382294, 0.0015836217207834125, 1.0, 0.8159849643707275, 0.8157212138175964, 3.249317925835271e-09, 0.9995829463005066, 0.00033238521427847445, 0.9996950626373291, 4.892759086772003e-09, 0.3177630305290222, 0.35359683632850647, 5.982568218598772e-09, 1.0, 1.0, 3.803847459238341e-09, 1.0, 1.0, 0.451060950756073, 0.4728392958641052, 0.7154920697212219, 0.4954201281070709, 0.5609022378921509, 0.444058895111084, 0.3336475193500519, 0.661655604839325, 0.283699631690979, 0.8041114211082458, 0.4348513185977936, 0.36849910020828247, 0.9999998807907104, 8.608463275550093e-08, 0.001567476661875844, 0.0013899058103561401]",0111001010011011110111111000110011101010000110110010100101001000,0111011110011011111011110101110011101010000110110011100110101000
"[0.42090314626693726, 0.9999951124191284, 0.5678991675376892, 0.5709159970283508, 0.0005648203659802675, 0.5335497260093689, 0.9999912977218628, 0.5110881328582764, 0.9952326416969299, 5.361083367461106e-06, 3.804045491051511e-06, 0.8305237293243408, 0.9982975125312805, 0.00403639255091548, 0.9999960660934448, 0.9953900575637817, 0.6987576484680176, 0.5090766549110413, 0.22277747094631195, 0.8276325464248657, 0.44996073842048645, 0.5957556962966919, 0.6958902478218079, 0.7045841217041016, 0.5095996856689453, 0.3073893189430237, 0.5002270936965942, 0.3630039095878601, 0.9922019243240356, 0.9892445802688599, 0.0062183658592402935, 0.002080524107441306, 0.9999924898147583, 0.6608810424804688, 0.6504919528961182, 3.828750777756795e-06, 0.0309747401624918, 0.9770301580429077, 0.022755693644285202, 5.031021373724798e-06, 0.4040970206260681, 0.4423968493938446, 4.090733455086593e-06, 0.9999934434890747, 0.999990701675415, 3.929899776267121e-06, 0.9999887943267822, 0.9999943971633911, 0.5073546767234802, 0.4407450556755066, 0.7163941264152527, 0.3885374069213867, 0.6514301300048828, 0.6095535755157471, 0.36614957451820374, 0.48242634534835815, 0.562179446220398, 0.6500870585441589, 0.4384555518627167, 0.320732057094574, 0.9995704293251038, 0.0038803478237241507, 0.006273460108786821, 0.008665096014738083]",0111011110011011110101111010110011100100000110111010110011001000,0111001010011011100101010010110011100100110110110011110011001000
"[0.20615579187870026, 0.9990511536598206, 0.7929715514183044, 0.7953888773918152, 0.006406306754797697, 0.44846540689468384, 0.9989288449287415, 0.43836432695388794, 0.994417667388916, 0.0010375684360042214, 0.0009877739939838648, 0.6094329357147217, 0.4659767746925354, 0.9478667974472046, 0.9989979863166809, 0.05195014551281929, 0.6449041962623596, 0.5012454986572266, 0.46150219440460205, 0.6242604851722717, 0.47944316267967224, 0.5570881962776184, 0.5475437641143799, 0.582099437713623, 0.5194910168647766, 0.4112100601196289, 0.5215254426002502, 0.44196683168411255, 0.43072932958602905, 0.5411062836647034, 0.4214230179786682, 0.4417952299118042, 0.9989960789680481, 0.6838658452033997, 0.6752882599830627, 0.0008507143938913941, 0.87140291929245, 0.14166435599327087, 0.8572468757629395, 0.0009605290833860636, 0.39324942231178284, 0.43844154477119446, 0.0010592665057629347, 0.9987885355949402, 0.9986627101898193, 0.00090434291632846, 0.9989526271820068, 0.9989375472068787, 0.4548587203025818, 0.4962780177593231, 0.5586309432983398, 0.448830783367157, 0.5499296188354492, 0.4984859824180603, 0.44015416502952576, 0.5755350589752197, 0.4838978946208954, 0.5036225914955139, 0.43670469522476196, 0.4799745976924896, 0.9963507652282715, 0.004526663105934858, 0.9504346251487732, 0.02189314365386963]",0111001010010110110101111010010011101010000110110010100101001010,1100001010011110100111110010111010001010110110110011101100011010
"[0.0077609471045434475, 1.0, 0.9927961230278015, 0.9915949702262878, 4.800123430112385e-15, 0.2952560484409332, 1.0, 0.29707616567611694, 1.0, 1.522894596615431e-14, 6.222375604814133e-15, 0.6424461007118225, 1.0, 2.832118184414867e-08, 1.0, 1.0, 0.8372208476066589, 0.5843941569328308, 0.3538789749145508, 0.9357545375823975, 0.4394027590751648, 0.7443554997444153, 0.4016178548336029, 0.5084961652755737, 0.2535059452056885, 0.45046666264533997, 0.24125027656555176, 0.17595544457435608, 0.9999998807907104, 1.0, 0.9999148845672607, 1.0693501195646604e-07, 1.0, 0.9204711318016052, 0.937060534954071, 5.971025353979998e-15, 1.0, 8.54120774107514e-09, 1.0, 7.716742047062745e-15, 0.9997474551200867, 4.0199094655690715e-05, 8.33414859748114e-15, 1.0, 1.0, 2.7517409009102317e-15, 1.0, 1.0, 0.6703556180000305, 0.6592814326286316, 0.4316231906414032, 0.3662608861923218, 0.6692329049110413, 0.31677529215812683, 0.40979161858558655, 0.8943699598312378, 5.98660017203656e-06, 0.00014215668488759547, 1.7077987649827264e-05, 0.9999121427536011, 1.0, 8.10959592799929e-15, 4.423387522933808e-08, 0.9999679327011108]",0111001010011011110101010000111011101010100110111100100100011001,0111001010011011111100110110111011101010100110111000100100011001
"[0.07663391530513763, 0.9999998807907104, 0.9313502907752991, 0.9270159602165222, 8.076051472016843e-08, 0.4336974322795868, 0.9999998807907104, 0.435138463973999, 0.9999998807907104, 1.3669762211065972e-07, 8.828540387639805e-08, 0.5356492400169373, 0.9996551275253296, 0.00021814012143295258, 0.9999998807907104, 0.9997649788856506, 0.7116349339485168, 0.5729565024375916, 0.45524904131889343, 0.7930346727371216, 0.49785998463630676, 0.6617113351821899, 0.4669366776943207, 0.5301711559295654, 0.38669896125793457, 0.511828601360321, 0.3478979468345642, 0.33608075976371765, 0.9996670484542847, 0.9998455047607422, 0.9762377738952637, 0.00038915566983632743, 0.9999998807907104, 0.7798324823379517, 0.7881180047988892, 8.315092259181256e-08, 0.9999657869338989, 9.081087773665786e-05, 0.9999393224716187, 9.831305902707754e-08, 0.9657219052314758, 0.013532014563679695, 1.0398812122502932e-07, 0.9999998807907104, 0.9999998807907104, 5.754633747301341e-08, 0.9999998807907104, 0.9999998807907104, 0.5646004676818848, 0.5532391667366028, 0.4944871664047241, 0.4706217050552368, 0.5927747488021851, 0.39049863815307617, 0.44375425577163696, 0.7375099062919617, 0.005175448954105377, 0.02520117722451687, 0.007438484113663435, 0.9790003895759583, 0.9999994039535522, 7.54062696728397e-08, 0.00022100319620221853, 0.9850372672080994]",0111001010011011110101010100111011101010100110111100100100011001,0111001010001011111000101011111011101010100110110011010100011001
"[0.46799907088279724, 0.9999955892562866, 0.5555123686790466, 0.5495802164077759, 3.820369329332607e-06, 0.29656222462654114, 0.9999955892562866, 0.29444196820259094, 0.9999938011169434, 6.948645022930577e-06, 4.290335709811188e-06, 0.6513136625289917, 0.999792754650116, 0.00014086469309404492, 0.9999959468841553, 0.9998804330825806, 0.6782897710800171, 0.5053066611289978, 0.3083150088787079, 0.8212791085243225, 0.3596261441707611, 0.4740886390209198, 0.4770534932613373, 0.5966087579727173, 0.45207345485687256, 0.37240278720855713, 0.44145819544792175, 0.39764636754989624, 0.9996486902236938, 0.9998657703399658, 0.9989062547683716, 0.0003015613474417478, 0.9999961853027344, 0.5749828219413757, 0.5776514410972595, 4.4346502363623586e-06, 0.9936714172363281, 0.006808569189161062, 0.9941555261611938, 4.513907242653659e-06, 0.9967538714408875, 0.0030401539988815784, 4.257049567968352e-06, 0.9999949932098389, 0.9999961853027344, 4.454690952115925e-06, 0.9999932050704956, 0.9999969005584717, 0.5397441983222961, 0.546725332736969, 0.5979105234146118, 0.4628923237323761, 0.5123618245124817, 0.4931023120880127, 0.4528292715549469, 0.7375271320343018, 0.0013938957126811147, 0.0014932111371308565, 0.002187427133321762, 0.9982138872146606, 0.9999815225601196, 7.000986443017609e-06, 0.00019160953524988145, 0.9994055032730103]",0111001010011011110100010000111011101010100110111110100100011001,0111011110011011111110100010111010001010100110110111110100011001
"[0.3851783275604248, 0.999980092048645, 0.6088008880615234, 0.6216911673545837, 0.00011473933409433812, 0.379347562789917, 0.9999675750732422, 0.370943158864975, 0.0005566178006120026, 2.4870179913705215e-05, 2.1622767235385254e-05, 0.9997798800468445, 0.9997625946998596, 0.0002684930805116892, 0.9999808073043823, 0.9997181296348572, 0.5547701716423035, 0.5231558084487915, 0.46746566891670227, 0.5584302544593811, 0.4646624028682709, 0.580452561378479, 0.5048753023147583, 0.5893303751945496, 0.0005139030981808901, 0.0003057363792322576, 0.0006578207248821855, 0.0009485177579335868, 0.00040559741319157183, 0.9993457198143005, 0.0006645175744779408, 0.9991796612739563, 0.999983549118042, 0.8164975643157959, 0.8019464612007141, 1.1779868145822547e-05, 0.9578686952590942, 0.03135914355516434, 0.9690718650817871, 1.845739097916521e-05, 0.9996035695075989, 0.00033082699519582093, 1.9269955373601988e-05, 0.9999759197235107, 0.9999701976776123, 1.5915706171654165e-05, 0.999981164932251, 0.9999840259552002, 0.5539669394493103, 0.4591015577316284, 0.6725003719329834, 0.3870771825313568, 0.6309559345245361, 0.6925624012947083, 0.4947245121002197, 0.5306698083877563, 0.00022466557857114822, 0.9994975328445435, 0.9994605183601379, 0.9991304278373718, 0.0002990535576827824, 0.9994944334030151, 0.9994304776191711, 0.00016656810475979]",0111001000011011110101110000010111101010100110111010110101110110,0111011100011011111010010000010111101010100110111110111001110110
"[0.30124303698539734, 0.9999998807907104, 0.6886442303657532, 0.7036901116371155, 8.763493042351911e-07, 0.30562305450439453, 0.9999998807907104, 0.3011241555213928, 1.2633231563086156e-05, 8.669132256500234e-08, 6.716373235349238e-08, 0.9999972581863403, 0.9999970197677612, 3.96637324229232e-06, 1.0, 0.9999959468841553, 0.5568118095397949, 0.5257552266120911, 0.45364758372306824, 0.5675362348556519, 0.4380820393562317, 0.6186174154281616, 0.4935723841190338, 0.601789116859436, 9.94179481494939e-06, 4.334971436037449e-06, 1.645593874854967e-05, 2.4979806767078117e-05, 6.573428890987998e-06, 0.9999834299087524, 1.4379254935192876e-05, 0.9999793767929077, 1.0, 0.9180374145507812, 0.9100243449211121, 2.6509502148996944e-08, 0.9945212602615356, 0.003672339953482151, 0.9964327812194824, 5.2196043043295504e-08, 0.9999934434890747, 4.8504743972443976e-06, 5.7826358812462786e-08, 0.9999998807907104, 0.9999998807907104, 4.284955679167979e-08, 1.0, 1.0, 0.5973519682884216, 0.46100836992263794, 0.7228801846504211, 0.3061453104019165, 0.7012056112289429, 0.7834603786468506, 0.5080699324607849, 0.5455078482627869, 2.680555098777404e-06, 0.9999899864196777, 0.9999891519546509, 0.9999765157699585, 4.413023816596251e-06, 0.9999898672103882, 0.9999872446060181, 1.9498008896334795e-06]",0111001000011011110101010000010111101010100110111010111101110110,0111011100011011100011010000010111101010100110110100111101110110
"[0.3182238042354584, 0.9999997615814209, 0.6723639369010925, 0.6872761845588684, 2.3600346139573958e-06, 0.32011252641677856, 0.9999996423721313, 0.3144339919090271, 2.679139652173035e-05, 2.7300740157443215e-07, 2.1649681514190888e-07, 0.9999933242797852, 0.9999929666519165, 9.23638253880199e-06, 0.9999997615814209, 0.9999905824661255, 0.5565667152404785, 0.5252572298049927, 0.4564889967441559, 0.5656221508979797, 0.44353267550468445, 0.6107072830200195, 0.4959961473941803, 0.5995016098022461, 2.1962032406008802e-05, 1.0225381629425101e-05, 3.440283762756735e-05, 5.190413139644079e-05, 1.5058357348607387e-05, 0.9999654293060303, 3.115193248959258e-05, 0.9999568462371826, 0.9999998807907104, 0.9025675654411316, 0.8933915495872498, 9.132498490771468e-08, 0.9915562868118286, 0.005752106197178364, 0.9943928718566895, 1.716627195946785e-07, 0.9999850988388062, 1.1352321052982006e-05, 1.8765135223475227e-07, 0.9999997615814209, 0.9999996423721313, 1.4220961475075455e-07, 0.9999997615814209, 0.9999998807907104, 0.5884131789207458, 0.46058881282806396, 0.7133349776268005, 0.32222986221313477, 0.6874583959579468, 0.766470730304718, 0.5047361254692078, 0.5422912836074829, 6.539844889630331e-06, 0.9999779462814331, 0.9999762773513794, 0.9999516010284424, 1.0259070222673472e-05, 0.9999778270721436, 0.9999728202819824, 4.7753069338796195e-06]",0111001000011011110101010000010111101010100110111010111101110110,1100001000011011100101100000010111101010100110110100111101110110
"[0.031731169670820236, 1.0, 0.9694045186042786, 0.9648664593696594, 1.9986902825602955e-14, 0.20367169380187988, 1.0, 0.20942427217960358, 1.0, 6.995540756914165e-14, 2.746933438363148e-14, 0.7205036878585815, 1.0, 1.0927017513040482e-08, 1.0, 1.0, 0.8304808139801025, 0.5383966565132141, 0.2555234432220459, 0.9501659870147705, 0.3321571350097656, 0.6386754512786865, 0.4076824486255646, 0.5489545464515686, 0.2951573431491852, 0.3568045496940613, 0.28388872742652893, 0.18980664014816284, 0.9999998807907104, 1.0, 0.999994158744812, 4.973974299105066e-08, 1.0, 0.8559812903404236, 0.8872990608215332, 2.9130679395387646e-14, 1.0, 8.470072998534306e-08, 1.0, 3.111086963134696e-14, 0.9999665021896362, 8.854981388140004e-06, 3.3553258641568634e-14, 1.0, 1.0, 1.6983317218375628e-14, 1.0, 1.0, 0.669171929359436, 0.6706237196922302, 0.5009227991104126, 0.35542580485343933, 0.6042696237564087, 0.3766048550605774, 0.4232359230518341, 0.8964565992355347, 1.4165724451231654e-06, 1.1787465155066457e-05, 4.3308646127115935e-06, 0.9999902248382568, 1.0, 5.522361742698288e-14, 2.3921215230870985e-08, 0.9999980926513672]",0111001010011011110101010000111011101010100110111110100100011001,0111001010011011110111110110111011101010100110111110100000011001
"[0.11763203889131546, 0.9999998807907104, 0.8879881501197815, 0.8826313018798828, 8.801347576081753e-05, 0.4030569791793823, 0.9999998807907104, 0.3758997917175293, 0.9999346733093262, 1.2314778530253534e-07, 9.08182897774168e-08, 0.8144445419311523, 0.4146137535572052, 0.9999126195907593, 0.9999998807907104, 0.00010612169717205688, 0.7580225467681885, 0.3112486004829407, 0.2570609152317047, 0.821753203868866, 0.42668089270591736, 0.6536054611206055, 0.5841150283813477, 0.6678067445755005, 0.5918883085250854, 0.2105536311864853, 0.49436554312705994, 0.2706230878829956, 0.19051826000213623, 0.5289130806922913, 0.22351254522800446, 0.500042736530304, 0.9999998807907104, 0.8584108352661133, 0.8588022589683533, 6.824327414278741e-08, 0.14817190170288086, 0.8416757583618164, 0.15643364191055298, 1.0273468120658436e-07, 0.33791255950927734, 0.43762528896331787, 1.0452284016082558e-07, 0.9999998807907104, 0.9999998807907104, 1.0586853704808163e-07, 0.9999998807907104, 0.9999998807907104, 0.3615526854991913, 0.607421875, 0.5187169313430786, 0.3246992230415344, 0.5811461806297302, 0.5729997158050537, 0.2558683156967163, 0.42847582697868347, 0.5602737069129944, 0.5069084167480469, 0.32346779108047485, 0.43430575728416443, 0.9999884366989136, 4.6099205064820126e-05, 0.99996018409729, 5.037786468164995e-05]",0111001010010110100101111000010111100100000110110110110011001010,0111001010010110100001011011000111100100000110110011110000111010
"[0.8843345046043396, 1.0, 0.11632217466831207, 0.1162450835108757, 5.3491143806039254e-12, 0.04658661037683487, 1.0, 0.03762662410736084, 1.0, 1.7171250532577176e-11, 4.355215840745608e-12, 0.8918962478637695, 1.0, 4.78607542486742e-10, 1.0, 1.0, 0.8363398909568787, 0.399088978767395, 0.07537376135587692, 0.9727168679237366, 0.12720735371112823, 0.24199944734573364, 0.43157854676246643, 0.727580189704895, 0.3754956126213074, 0.11977384984493256, 0.4207794964313507, 0.3447323441505432, 1.0, 1.0, 1.0, 4.033380740509074e-09, 1.0, 0.5510503649711609, 0.550418496131897, 4.5150632364820975e-12, 0.9987119436264038, 0.0006967301014810801, 0.9994128942489624, 4.7448321313647845e-12, 0.9999998807907104, 2.0023236402266775e-07, 3.429249289046976e-12, 1.0, 1.0, 7.681743262322183e-12, 1.0, 1.0, 0.54584801197052, 0.6183802485466003, 0.7581450343132019, 0.34403499960899353, 0.46966665983200073, 0.5281960368156433, 0.37860336899757385, 0.9216306805610657, 3.964402850442639e-08, 1.1276351408184837e-08, 1.669739617682353e-07, 1.0, 1.0, 1.1756352835678996e-10, 1.414702466284723e-09, 1.0]",1100001010011011100100010000111011101010100110111110010100011001,1100001010011011001100010010111011101010100110110100101100011001
"[0.17685028910636902, 0.9999994039535522, 0.8268333673477173, 0.8324325680732727, 3.0722915198566625e-06, 0.46047690510749817, 0.9999990463256836, 0.4227946698665619, 0.9999929666519165, 7.087627409418928e-07, 5.279515562506276e-07, 0.7302301526069641, 0.9961726069450378, 0.0029008882120251656, 0.9999994039535522, 0.9968668818473816, 0.7106869220733643, 0.5583904385566711, 0.395003080368042, 0.7322684526443481, 0.49119773507118225, 0.6601083278656006, 0.5285803079605103, 0.6388777494430542, 0.5215237736701965, 0.44658994674682617, 0.3815480172634125, 0.45431625843048096, 0.9974092841148376, 0.998689591884613, 0.014322166331112385, 0.003728532698005438, 0.9999994039535522, 0.722652792930603, 0.720853328704834, 3.495545968235092e-07, 0.9937356114387512, 0.004611101932823658, 0.9956141710281372, 4.773599471263879e-07, 0.3660556972026825, 0.43210557103157043, 5.452692448670859e-07, 0.9999992847442627, 0.9999992847442627, 4.2233145336467715e-07, 0.9999992847442627, 0.9999994039535522, 0.4634421169757843, 0.4592880606651306, 0.699513852596283, 0.48294055461883545, 0.5556008219718933, 0.5036318898200989, 0.36681702733039856, 0.6118573546409607, 0.3711378574371338, 0.7384989261627197, 0.4787767827510834, 0.4025619328022003, 0.999992847442627, 5.325448910298292e-06, 0.0029918430373072624, 0.006617053411900997]",0111001010011011110101111000110011101010000110110010110101001000,0111011110011011100001110010110011101010110110110100010011001000
"[0.43042588233947754, 1.0, 0.5652235150337219, 0.5768249034881592, 1.4670324162580073e-05, 0.3926425278186798, 1.0, 0.35272637009620667, 1.7518137838123948e-06, 8.566692244471596e-09, 4.712128021111539e-09, 0.9999955892562866, 0.9999990463256836, 8.752225539865321e-07, 1.0, 0.9999990463256836, 0.6197777390480042, 0.5312464833259583, 0.47209611535072327, 0.6180654764175415, 0.4752480983734131, 0.5085862278938293, 0.6043103337287903, 0.7363526225090027, 9.38097400648985e-06, 8.26319865154801e-06, 1.9715993403224275e-05, 5.226532448432408e-05, 9.451953701500315e-06, 0.9999538660049438, 1.8564596757641993e-05, 0.9999479055404663, 1.0, 0.8157339096069336, 0.8148513436317444, 3.8119165601813165e-09, 0.05381861701607704, 0.9600581526756287, 0.04269656911492348, 8.143007157457305e-09, 0.999994158744812, 5.939683433098253e-06, 5.06455366533487e-09, 1.0, 1.0, 3.729840436506038e-09, 1.0, 1.0, 0.4960862398147583, 0.4421159327030182, 0.7627000212669373, 0.4592953026294708, 0.7130014300346375, 0.5597405433654785, 0.211966410279274, 0.44033536314964294, 1.1249539056734648e-05, 0.9999934434890747, 0.999930739402771, 0.9999346733093262, 2.3811342543922365e-05, 0.9999963045120239, 0.9999797344207764, 2.1151242890482536e-06]",0111001000011011110101110000010111100100100110110010110001110110,1100001000011011100111010000010111100100100110110100110001110110
"[0.418001264333725, 0.9999978542327881, 0.5784095525741577, 0.5717858076095581, 0.0002502910210750997, 0.5298866629600525, 0.9999957084655762, 0.5028554797172546, 0.9977849125862122, 2.481509682183969e-06, 1.7582862028575619e-06, 0.8336507081985474, 0.9989815354347229, 0.002093063434585929, 0.9999982118606567, 0.9976365566253662, 0.712813675403595, 0.5112565755844116, 0.2055666446685791, 0.8447173237800598, 0.44515880942344666, 0.6062021851539612, 0.7034338712692261, 0.706847608089447, 0.5248032212257385, 0.3152514398097992, 0.48581165075302124, 0.36709654331207275, 0.99616938829422, 0.9946829676628113, 0.004272936377674341, 0.0011802151566371322, 0.999996542930603, 0.6707018613815308, 0.6691681742668152, 1.696417598395783e-06, 0.036119244992733, 0.968472421169281, 0.03117166832089424, 2.213945890616742e-06, 0.3860297203063965, 0.46156468987464905, 1.8280597942066379e-06, 0.9999970197677612, 0.9999957084655762, 1.766131163094542e-06, 0.9999946355819702, 0.9999974966049194, 0.5054274797439575, 0.4453613758087158, 0.7275510430335999, 0.377376526594162, 0.6485848426818848, 0.6163198947906494, 0.3596920371055603, 0.48378220200538635, 0.5687436461448669, 0.6393458843231201, 0.46714600920677185, 0.33308544754981995, 0.9997890591621399, 0.0018410410266369581, 0.0030201266054064035, 0.007317664567381144]",0111011110011011110101111000110011100100000110111010110011001000,0111011110011011001111110010110011100100110110111110110011001000
"[0.3573594391345978, 0.9999969005584717, 0.635217547416687, 0.6489384770393372, 2.3756725568091497e-05, 0.3547475337982178, 0.9999945163726807, 0.3474738597869873, 0.00016278840485028923, 3.993381596956169e-06, 3.34486503561493e-06, 0.9999468326568604, 0.9999427795410156, 6.851917714811862e-05, 0.9999970197677612, 0.9999289512634277, 0.5554600954055786, 0.52401202917099, 0.46293213963508606, 0.5614036321640015, 0.45610934495925903, 0.592770516872406, 0.5013173818588257, 0.5935300588607788, 0.0001432019635103643, 7.711654325248674e-05, 0.0001989233132917434, 0.0002921383420471102, 0.00010672287316992879, 0.9998013377189636, 0.00019227589655201882, 0.9997512698173523, 0.999997615814209, 0.8569384217262268, 0.844663143157959, 1.6433260725534637e-06, 0.9778966903686523, 0.015851475298404694, 0.9844517707824707, 2.7720877824322088e-06, 0.9998953342437744, 8.434092887910083e-05, 2.948843302874593e-06, 0.9999961853027344, 0.9999949932098389, 2.3526818040409125e-06, 0.9999971389770508, 0.999997615814209, 0.5680376291275024, 0.4596054255962372, 0.6894446015357971, 0.3601776361465454, 0.6544492244720459, 0.7239867448806763, 0.4986947476863861, 0.535390317440033, 5.3573312470689416e-05, 0.9998584985733032, 0.9998477697372437, 0.9997302889823914, 7.622747943969443e-05, 0.9998576641082764, 0.9998339414596558, 3.94632043025922e-05]",0111001000011011110101110000010111101010100110111010110101110110,0111011100011011111011110000010111101010100110111010010001110110
"[0.4215924143791199, 0.9999969005584717, 0.5753863453865051, 0.5685234069824219, 0.00031350404606200755, 0.5286670923233032, 0.9999940395355225, 0.5027636885643005, 0.9973711967468262, 3.4961065011884784e-06, 2.4997252694447525e-06, 0.8267630338668823, 0.9988044500350952, 0.002374472562223673, 0.9999974966049194, 0.9973270893096924, 0.709704577922821, 0.5116780400276184, 0.21114695072174072, 0.8392757177352905, 0.4462316036224365, 0.6024677753448486, 0.6998878121376038, 0.7029513716697693, 0.5240299105644226, 0.31962519884109497, 0.48709025979042053, 0.36978793144226074, 0.9956251978874207, 0.9939124584197998, 0.005072515923529863, 0.0013764401664957404, 0.999995231628418, 0.6652660965919495, 0.663055956363678, 2.4189289433707017e-06, 0.03837571293115616, 0.9665648937225342, 0.03304697200655937, 3.1279012091545155e-06, 0.3930080235004425, 0.45989328622817993, 2.59688681580883e-06, 0.9999958276748657, 0.9999940395355225, 2.5139545414276654e-06, 0.9999926090240479, 0.999996542930603, 0.5052367448806763, 0.44635602831840515, 0.7231475114822388, 0.3821157217025757, 0.644859790802002, 0.6117978692054749, 0.3633795976638794, 0.4850200414657593, 0.5645927786827087, 0.6313541531562805, 0.46365460753440857, 0.33873534202575684, 0.9997379183769226, 0.0021867507603019476, 0.0033887396566569805, 0.008671077899634838]",0111011110011011110101111000110011100100000110111010110011001000,0111001010011011111110110110110010000100000110111011111101111000
"[0.42330190539360046, 0.9999953508377075, 0.577606201171875, 0.5687388777732849, 0.0002825723495334387, 0.5295868515968323, 0.999990701675415, 0.5006446242332458, 0.998082160949707, 5.631201929645613e-06, 4.0444560909236316e-06, 0.8101972937583923, 0.9984357953071594, 0.0025704610161483288, 0.9999958276748657, 0.997150719165802, 0.7056124806404114, 0.5140520930290222, 0.2213280200958252, 0.8339589834213257, 0.4451602101325989, 0.6086706519126892, 0.6845795512199402, 0.6914563775062561, 0.535416305065155, 0.33964183926582336, 0.47425901889801025, 0.3848338723182678, 0.9958795309066772, 0.9944487810134888, 0.00595517735928297, 0.0016604354605078697, 0.9999926090240479, 0.6566087603569031, 0.6573276519775391, 3.782131670959643e-06, 0.07235130667686462, 0.9279971718788147, 0.0713079646229744, 4.853912287217099e-06, 0.38149547576904297, 0.4813199043273926, 4.129672561248299e-06, 0.9999935626983643, 0.9999912977218628, 4.055215867992956e-06, 0.9999890327453613, 0.9999946355819702, 0.5015398859977722, 0.447232723236084, 0.7204263806343079, 0.388437420129776, 0.6322633624076843, 0.6126946210861206, 0.3697248697280884, 0.4970415532588959, 0.5643216967582703, 0.6252531409263611, 0.4862719774246216, 0.3580867648124695, 0.9997323155403137, 0.0016209486639127135, 0.0033359858207404613, 0.01082956325262785]",0111011110011011110101111000110011100100000110111010110011001000,0111001010001011111100001101110011100100110110111001111101111000
"[0.41249924898147583, 0.9999611377716064, 0.593441367149353, 0.5888779759407043, 0.00020926543220411986, 0.5168113708496094, 0.9999274015426636, 0.4907954931259155, 0.999373733997345, 5.053843051427975e-05, 3.7932852137601e-05, 0.7152329683303833, 0.9944818019866943, 0.0033436170779168606, 0.999957799911499, 0.9964309930801392, 0.6779179573059082, 0.5242292284965515, 0.30397313833236694, 0.7847349047660828, 0.45151519775390625, 0.6277238726615906, 0.5952886343002319, 0.6239289045333862, 0.5516939163208008, 0.42298439145088196, 0.4261142909526825, 0.44737982749938965, 0.9951515197753906, 0.9950265288352966, 0.01856113038957119, 0.004937439225614071, 0.9999474287033081, 0.6143136620521545, 0.6126198172569275, 3.163838482578285e-05, 0.7234513759613037, 0.21359816193580627, 0.7895059585571289, 3.7648544093826786e-05, 0.39661091566085815, 0.5220804214477539, 3.830929199466482e-05, 0.9999488592147827, 0.9999496936798096, 3.662154995254241e-05, 0.9999356269836426, 0.9999580383300781, 0.48347190022468567, 0.45454978942871094, 0.6954513192176819, 0.4430348575115204, 0.5747647881507874, 0.588838517665863, 0.40418511629104614, 0.56155925989151, 0.5004342794418335, 0.6063605546951294, 0.531176745891571, 0.44266340136528015, 0.9996626377105713, 0.000558301922865212, 0.0034615034237504005, 0.03635288029909134]",0111011010011011110101111000110011101010010110110010110111101000,1100001010011011100111011011110010001010110110110011001000101000
