Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5916749835014343
Bit-Level Accuracy: 67.54%

prediction,predicted_bits,actual_bits
"[0.5669758319854736, 0.48547330498695374, 0.48573508858680725, 0.6622072458267212, 0.39558276534080505, 0.48141399025917053, 0.5017611980438232, 0.9615297913551331, 0.5300599932670593, 0.17401252686977386, 0.28776443004608154, 0.5172898173332214, 0.5529661178588867, 0.9189305305480957, 0.5028675198554993, 0.7333962321281433, 0.28170162439346313, 0.8337547183036804, 0.4025042951107025, 0.10901880264282227, 0.5251777768135071, 0.06806143373250961, 0.739849328994751, 0.2591463625431061, 0.565839946269989, 0.7254425883293152, 0.3464275300502777, 0.6895433664321899, 0.4419816732406616, 0.681240439414978, 0.29640692472457886, 0.6448647975921631, 0.4054473340511322, 0.15925002098083496, 0.5967348217964172, 0.04872268810868263, 0.09476499259471893, 0.8908368349075317, 0.7972846627235413, 0.19668081402778625, 0.5021305084228516, 0.9336233735084534, 0.1712266057729721, 0.5416730046272278, 0.43528053164482117, 0.7569972276687622, 0.6723894476890564, 0.3589015603065491, 0.523399829864502, 0.9495534896850586, 0.3758813142776489, 0.8267000317573547, 0.7238790988922119, 0.31810545921325684, 0.2165839821100235, 0.12984120845794678, 0.4967564046382904, 0.5807101726531982, 0.7747384309768677, 0.5199666619300842, 0.3835412263870239, 0.4190831482410431, 0.6667256951332092, 0.7054208517074585]",1001001110011111010010101101010100100110110101101101100001110011,1110001100011101011100101100011000100111110001110101100011101000
"[0.4702041745185852, 0.25665614008903503, 0.7009552121162415, 0.14485707879066467, 0.18885642290115356, 0.31040459871292114, 0.18887150287628174, 0.9855367541313171, 0.5208301544189453, 0.8287652730941772, 0.6309872269630432, 0.7792065143585205, 0.14960922300815582, 0.2472354620695114, 0.4295765161514282, 0.18216650187969208, 0.7817850112915039, 0.806376039981842, 0.40028852224349976, 0.21266040205955505, 0.21710601449012756, 0.28013288974761963, 0.41702592372894287, 0.2640143036842346, 0.3187667429447174, 0.9644917249679565, 0.04630644991993904, 0.9437959790229797, 0.5424217581748962, 0.8807845711708069, 0.45485082268714905, 0.89585280418396, 0.9055566787719727, 0.44149935245513916, 0.12275084108114243, 0.025315823033452034, 0.6710920929908752, 0.2838292717933655, 0.253409206867218, 0.023152876645326614, 0.5963189005851746, 0.9166214466094971, 0.18730047345161438, 0.7595620155334473, 0.589592695236206, 0.2044672667980194, 0.7884193658828735, 0.501888632774353, 0.6782340407371521, 0.9712557792663574, 0.5455867648124695, 0.8661013245582581, 0.9687321186065674, 0.944147527217865, 0.5817304849624634, 0.3061571419239044, 0.29154571890830994, 0.9287929534912109, 0.6950869560241699, 0.32835960388183594, 0.9147408604621887, 0.9204807281494141, 0.7354403138160706, 0.49924391508102417]",0010000111110000110000000101110110001000110110111111111001101110,0110000101011001010010110101110011000010000110000100111101011111
"[0.4597315788269043, 0.7639870047569275, 0.6735999584197998, 0.5889360904693604, 0.7636582255363464, 0.4269701838493347, 0.8539765477180481, 0.0015148831298574805, 0.38110488653182983, 0.25768572092056274, 0.2796257734298706, 0.36987394094467163, 0.508057713508606, 0.23394936323165894, 0.4156278073787689, 0.15765105187892914, 0.3470246195793152, 0.5120818614959717, 0.6652158498764038, 0.3669779896736145, 0.6517233848571777, 0.24979911744594574, 0.7970495820045471, 0.21786826848983765, 0.5836449265480042, 0.9972072243690491, 0.17773327231407166, 0.7661747932434082, 0.3196549415588379, 0.5646045207977295, 0.5994000434875488, 0.6327142715454102, 0.616104006767273, 0.41511034965515137, 0.2355412095785141, 0.08930204063653946, 0.9069303870201111, 0.6485578417778015, 0.878312885761261, 0.9869799613952637, 0.6162399053573608, 0.03750154748558998, 0.8284693956375122, 0.23221181333065033, 0.5485691428184509, 0.19902901351451874, 0.6923786997795105, 0.15408548712730408, 0.7467026114463806, 0.6268487572669983, 0.3123840093612671, 0.924321711063385, 0.6042061448097229, 0.6478855013847351, 0.40232059359550476, 0.1894460767507553, 0.2663339376449585, 0.9360970258712769, 0.8907122015953064, 0.3747481107711792, 0.7547289729118347, 0.6788656711578369, 0.712816596031189, 0.40818992257118225]",0111101000001000011010101101011110001111101010101101110001101110,1101101010000001011110110100000101101101001010001011100101101010
"[0.7775613069534302, 0.7706486582756042, 0.2755269706249237, 0.8654152750968933, 0.5474461913108826, 0.40158408880233765, 0.2939622402191162, 0.9746006727218628, 0.6425536274909973, 0.6858116388320923, 0.7626597881317139, 0.9474178552627563, 0.2993139922618866, 0.2522676885128021, 0.43150094151496887, 0.5622363686561584, 0.10269864648580551, 0.12300049513578415, 0.09027119725942612, 0.5104964971542358, 0.8488621711730957, 0.9893912076950073, 0.3469787836074829, 0.36582961678504944, 0.2065667062997818, 0.5945724248886108, 0.558318555355072, 0.8979607224464417, 0.6738797426223755, 0.6984941363334656, 0.7543445825576782, 0.8017303347587585, 0.6112568378448486, 0.1440146267414093, 0.46671414375305176, 0.41385209560394287, 0.7351980805397034, 0.3287735879421234, 0.22772099077701569, 0.17778846621513367, 0.49258673191070557, 0.977820098400116, 0.12368499487638474, 0.78106290102005, 0.4113679528236389, 0.6550964117050171, 0.8188374638557434, 0.5301154255867004, 0.7003018260002136, 0.22815059125423431, 0.6339024901390076, 0.18541748821735382, 0.5457700490951538, 0.7145315408706665, 0.32788529992103577, 0.6131110191345215, 0.7559524774551392, 0.04523957893252373, 0.5705392360687256, 0.49594011902809143, 0.8864646553993225, 0.747122585773468, 0.1640274077653885, 0.5020449757575989]",1101100111110001000111000111111110001000010101111010110110101101,0101001111011011100011100111111111101110110001011000110110001100
"[0.39639437198638916, 0.6357697248458862, 0.5197663307189941, 0.7692081332206726, 0.5198698043823242, 0.48268014192581177, 0.8133155107498169, 0.002730726497247815, 0.34316563606262207, 0.7111250758171082, 0.4986233711242676, 0.8106693625450134, 0.30463728308677673, 0.1888771504163742, 0.4864923357963562, 0.2428014576435089, 0.6191210150718689, 0.6484214067459106, 0.1667550802230835, 0.4649275541305542, 0.4246717095375061, 0.21386650204658508, 0.45284003019332886, 0.795031726360321, 0.8123235702514648, 0.587938666343689, 0.8605634570121765, 0.053027521818876266, 0.6499989032745361, 0.29839545488357544, 0.26599910855293274, 0.3515009582042694, 0.6898623108863831, 0.9042993187904358, 0.08384160697460175, 0.03634552285075188, 0.6450516581535339, 0.22788876295089722, 0.16846896708011627, 0.05902894586324692, 0.4464530348777771, 0.29937875270843506, 0.6374972462654114, 0.5303892493247986, 0.5379884243011475, 0.05440787971019745, 0.5188732743263245, 0.2505226135253906, 0.6340779662132263, 0.787939727306366, 0.2108021378517151, 0.10408110171556473, 0.8201263546943665, 0.7383981943130493, 0.47362402081489563, 0.33414506912231445, 0.7973800301551819, 0.02610907331109047, 0.734548032283783, 0.4904700815677643, 0.6686792373657227, 0.9326192736625671, 0.623285174369812, 0.07450328767299652]",0111101001010000110000011110100011001000001110101100110010101110,1101111001100001101100100010010011001010011100001100000010111110
"[0.7274684906005859, 0.6839807629585266, 0.12528595328330994, 0.7130993604660034, 0.286644846200943, 0.5580451488494873, 0.26647016406059265, 0.9651392102241516, 0.34952235221862793, 0.6394878029823303, 0.3151160180568695, 0.48879262804985046, 0.5932689905166626, 0.9845065474510193, 0.4103928804397583, 0.5201927423477173, 0.21644996106624603, 0.23716755211353302, 0.5518773794174194, 0.7050969004631042, 0.7586362361907959, 0.9590529799461365, 0.4823250472545624, 0.5374999046325684, 0.328909695148468, 0.7232711315155029, 0.24706226587295532, 0.6840986609458923, 0.391399621963501, 0.9682844281196594, 0.14057700335979462, 0.9650493860244751, 0.6805374026298523, 0.15633508563041687, 0.41594138741493225, 0.06053362414240837, 0.9540658593177795, 0.2974086403846741, 0.7345179319381714, 0.7767653465270996, 0.627410352230072, 0.8093958497047424, 0.2363167107105255, 0.280546098947525, 0.6391106843948364, 0.660677969455719, 0.542405903339386, 0.8217132687568665, 0.38456210494041443, 0.12248783558607101, 0.6801601648330688, 0.03206869959831238, 0.32969754934310913, 0.5612121224403381, 0.6748867034912109, 0.12291545420885086, 0.271562397480011, 0.23978248238563538, 0.5171322226524353, 0.060549296438694, 0.42422541975975037, 0.7910276651382446, 0.37716054916381836, 0.21771712601184845]",1101010101001101001111010101010110001011110011110010011000100100,1111110011101111010101100001110111101011000010011000000000010101
"[0.6798960566520691, 0.6200165748596191, 0.2602938115596771, 0.6939622163772583, 0.3409903943538666, 0.5316982269287109, 0.2505742609500885, 0.9986993074417114, 0.6008808016777039, 0.05410183593630791, 0.26082843542099, 0.3240407109260559, 0.6673593521118164, 0.7295604348182678, 0.2743823230266571, 0.8497214317321777, 0.44956353306770325, 0.8523947596549988, 0.23887450993061066, 0.3006744384765625, 0.48216742277145386, 0.21801351010799408, 0.6637070775032043, 0.1173461377620697, 0.7425490021705627, 0.9685403108596802, 0.1310720592737198, 0.23146268725395203, 0.5900646448135376, 0.43008947372436523, 0.3587215840816498, 0.562098503112793, 0.14624136686325073, 0.06439603120088577, 0.7300137281417847, 0.2254454344511032, 0.28824055194854736, 0.8443119525909424, 0.7777419686317444, 0.9928755760192871, 0.598064124584198, 0.9427204132080078, 0.30010536313056946, 0.7862048745155334, 0.5491176843643188, 0.5054730772972107, 0.5644667744636536, 0.26385021209716797, 0.4116337299346924, 0.08465947210788727, 0.7446361184120178, 0.07245968282222748, 0.41384485363960266, 0.3634192645549774, 0.40008118748664856, 0.0345868319272995, 0.688624918460846, 0.05750361457467079, 0.4006318747997284, 0.15414127707481384, 0.45042911171913147, 0.803364634513855, 0.283549040555954, 0.22412507236003876]",1101010110001101010000101100100100100111110111100010000010000100,1101100110001000011110001111000000000011010111000010000000100110
"[0.4838310778141022, 0.48400208353996277, 0.3536751866340637, 0.5984974503517151, 0.39113137125968933, 0.4334278702735901, 0.5697982311248779, 0.00090816430747509, 0.45091310143470764, 0.8282853364944458, 0.5585564374923706, 0.9096322655677795, 0.18024671077728271, 0.44727659225463867, 0.6088025569915771, 0.053518231958150864, 0.5591915249824524, 0.2778525650501251, 0.5860357880592346, 0.6998063325881958, 0.22902783751487732, 0.3085232973098755, 0.17874367535114288, 0.4890950918197632, 0.08821633458137512, 0.8988316655158997, 0.10954180359840393, 0.9891670942306519, 0.6648467779159546, 0.9404582381248474, 0.2743982970714569, 0.9396469593048096, 0.4735270142555237, 0.4181910455226898, 0.2690992057323456, 0.9932270646095276, 0.7975616455078125, 0.6605488061904907, 0.1445702463388443, 0.946130633354187, 0.5185540318489075, 0.9594103097915649, 0.13207529485225677, 0.721920371055603, 0.49841752648353577, 0.20175836980342865, 0.8195908069610596, 0.9776474237442017, 0.5311289429664612, 0.9696793556213379, 0.2914082705974579, 0.8721246719360352, 0.8839406967163086, 0.6718727946281433, 0.7433366179466248, 0.9496238827705383, 0.43504899740219116, 0.39118674397468567, 0.41866591572761536, 0.317984014749527, 0.7945587635040283, 0.9762384295463562, 0.8846243619918823, 0.21437901258468628]",0001001001110010101100000101110100011101110100111101111100001110,1000111001010100101100110101010101111101110010010101110111101111
"[0.5867589116096497, 0.639550507068634, 0.46408790349960327, 0.7430252432823181, 0.4404539167881012, 0.6531707644462585, 0.645519495010376, 0.006478148978203535, 0.4557582437992096, 0.5375400185585022, 0.4415750205516815, 0.7645758986473083, 0.6078412532806396, 0.6915690898895264, 0.6547912359237671, 0.5686307549476624, 0.20500054955482483, 0.1331605315208435, 0.13851338624954224, 0.6830318570137024, 0.5331084132194519, 0.35515785217285156, 0.44869884848594666, 0.5791787505149841, 0.6485195159912109, 0.8580814003944397, 0.6717864871025085, 0.6600173711776733, 0.617672324180603, 0.35843178629875183, 0.6902160048484802, 0.5419565439224243, 0.6439492106437683, 0.657268226146698, 0.1690247356891632, 0.18470197916030884, 0.9425214529037476, 0.26244622468948364, 0.24778299033641815, 0.8922011256217957, 0.5651679635047913, 0.17077749967575073, 0.7230333089828491, 0.644920825958252, 0.5369774699211121, 0.1208852156996727, 0.637082576751709, 0.24448657035827637, 0.42716193199157715, 0.2952384650707245, 0.3264891803264618, 0.08885026723146439, 0.8063721656799316, 0.5272433757781982, 0.06083220988512039, 0.0163577813655138, 0.761747419834137, 0.21526966989040375, 0.7709609866142273, 0.4872896671295166, 0.5438504815101624, 0.6995810270309448, 0.181605726480484, 0.17198342084884644]",1101011001011111000110011111101111001001101110100000110010101100,0110111000010101100101000110001011001001101001011100100000101000
"[0.36816805601119995, 0.26156917214393616, 0.7593525052070618, 0.4618074297904968, 0.22128742933273315, 0.6689426898956299, 0.3026842176914215, 0.9249148964881897, 0.3176366984844208, 0.4463309049606323, 0.2667824327945709, 0.1466512829065323, 0.8178327083587646, 0.9922633171081543, 0.5170429348945618, 0.711543083190918, 0.7932401299476624, 0.4637104868888855, 0.7744112014770508, 0.7883879542350769, 0.7283933758735657, 0.9660304188728333, 0.259942889213562, 0.7476509213447571, 0.11743958294391632, 0.41908642649650574, 0.47561827301979065, 0.9598673582077026, 0.6414746046066284, 0.33525970578193665, 0.4156816899776459, 0.5118038654327393, 0.5164883136749268, 0.6653348207473755, 0.25336164236068726, 0.3862985074520111, 0.6183845400810242, 0.1989002823829651, 0.5602408051490784, 0.004553333390504122, 0.40137678384780884, 0.601876974105835, 0.7348474860191345, 0.6810076236724854, 0.49890342354774475, 0.22460834681987762, 0.5638056397438049, 0.8142192959785461, 0.5733328461647034, 0.49018943309783936, 0.36180949211120605, 0.8284444212913513, 0.8212975263595581, 0.5998620986938477, 0.15870438516139984, 0.12475976347923279, 0.529747724533081, 0.7560690641403198, 0.6119530200958252, 0.2751426100730896, 0.4206558167934418, 0.7014739513397217, 0.4848019778728485, 0.6152457594871521]",0010010100001111101111010001100111001010011100111001110011100101,0001110110001100101011010111010010001010011110001011100000100010
"[0.617206871509552, 0.3534244894981384, 0.3943466544151306, 0.23490716516971588, 0.39884376525878906, 0.5180143713951111, 0.20739302039146423, 0.8219770789146423, 0.47781509160995483, 0.7093727588653564, 0.6463849544525146, 0.38629281520843506, 0.6313741207122803, 0.9688944816589355, 0.7094144821166992, 0.43468794226646423, 0.7892357707023621, 0.2247363030910492, 0.34039026498794556, 0.9558510184288025, 0.3956993520259857, 0.9821217060089111, 0.47887465357780457, 0.7096506953239441, 0.2989793121814728, 0.45984503626823425, 0.4353579580783844, 0.5958225131034851, 0.5749313235282898, 0.7255551815032959, 0.6704776883125305, 0.7069625854492188, 0.28778597712516785, 0.9556152820587158, 0.2708742320537567, 0.9090278148651123, 0.3196966350078583, 0.04864642769098282, 0.03621158376336098, 0.039900463074445724, 0.6130316257476807, 0.27084678411483765, 0.8625232577323914, 0.24587662518024445, 0.7646187543869019, 0.8050261735916138, 0.22321400046348572, 0.772851288318634, 0.827842116355896, 0.20297592878341675, 0.27736949920654297, 0.7963985800743103, 0.2977902889251709, 0.6802785992622375, 0.7295341491699219, 0.3815244138240814, 0.5734845399856567, 0.28367114067077637, 0.3691904842853546, 0.5625291466712952, 0.7481809854507446, 0.9611868262290955, 0.9001893401145935, 0.10388029366731644]",1000010101101110100101010001111101010000101011011001011010011110,0000011101000110100101100001111001000000001001000001101000000110
"[0.6010198593139648, 0.3296533226966858, 0.3435313403606415, 0.40528404712677, 0.4622582495212555, 0.2750181257724762, 0.3470407724380493, 0.8844815492630005, 0.6810437440872192, 0.46493926644325256, 0.57989901304245, 0.482724666595459, 0.7432699203491211, 0.9953299760818481, 0.40391209721565247, 0.26054954528808594, 0.824794590473175, 0.38026541471481323, 0.2276688516139984, 0.8046309351921082, 0.6213847994804382, 0.8294698596000671, 0.43604111671447754, 0.12425108253955841, 0.49404409527778625, 0.6391681432723999, 0.24560202658176422, 0.9005669951438904, 0.4110930263996124, 0.7893849611282349, 0.6988727450370789, 0.7862254977226257, 0.40491828322410583, 0.35950517654418945, 0.49297961592674255, 0.7282532453536987, 0.3657163381576538, 0.31420037150382996, 0.3141435384750366, 0.09529681503772736, 0.4560896158218384, 0.9612847566604614, 0.12355710566043854, 0.8873462080955505, 0.6420595645904541, 0.27643057703971863, 0.4788348376750946, 0.9491611123085022, 0.8545621633529663, 0.40123116970062256, 0.3522547781467438, 0.942992091178894, 0.6809867024421692, 0.3956698775291443, 0.2975718080997467, 0.25477156043052673, 0.45870789885520935, 0.7608957886695862, 0.484417200088501, 0.3395085334777832, 0.8183227181434631, 0.9886518120765686, 0.9205183386802673, 0.1870444118976593]",1000000110101100100111000101011100010000010110011001100001001110,1001001110111100101100001111001111111000010111111001000000111110
