Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6595025658607483
Bit-Level Accuracy: 59.13%

prediction,predicted_bits,actual_bits
"[0.41005739569664, 0.9809826016426086, 0.7301436066627502, 0.5580830574035645, 0.39216965436935425, 0.49475252628326416, 0.3651832938194275, 0.5814842581748962, 0.6594411134719849, 0.41767966747283936, 0.3725668787956238, 0.75384920835495, 0.6273244023323059, 0.6269307732582092, 0.3766138553619385, 0.7192153334617615, 0.5322524905204773, 0.44631269574165344, 0.5162467360496521, 0.44816091656684875, 0.3709430694580078, 0.2693307399749756, 0.6452987790107727, 0.6037460565567017, 0.645983099937439, 0.6339126229286194, 0.6610578894615173, 0.4672212600708008, 0.646786630153656, 0.506646990776062, 0.42961564660072327, 0.6374325156211853, 0.6998143792152405, 0.7008904814720154, 0.2577959895133972, 0.5273320078849792, 0.38943806290626526, 0.6921529173851013, 0.7396265268325806, 0.45131993293762207, 0.6079853177070618, 0.5825879573822021, 0.46690964698791504, 0.4715828001499176, 0.49373355507850647, 0.5644810199737549, 0.4963487684726715, 0.3608063757419586, 0.5066857933998108, 0.4598543643951416, 0.3848506510257721, 0.6449258327484131, 0.48296841979026794, 0.9339718222618103, 0.6795816421508789, 0.5776023864746094, 0.31590238213539124, 0.5818147659301758, 0.38942041993141174, 0.29575681686401367, 0.516000509262085, 0.46386486291885376, 0.561381995677948, 0.473899245262146]",0111000110011101101000111110110111010110110001001001011101001010,1111111010101000111100100101010110111110000110101001111101101011
"[0.7220121026039124, 0.9511831402778625, 0.37559863924980164, 0.6582280993461609, 0.6031410694122314, 0.6690224409103394, 0.6076746582984924, 0.5391055941581726, 0.6008126139640808, 0.3578450381755829, 0.34735044836997986, 0.23903509974479675, 0.491624116897583, 0.6083863973617554, 0.6448759436607361, 0.21619680523872375, 0.2877848148345947, 0.5283361673355103, 0.6736646294593811, 0.7051320672035217, 0.7085272669792175, 0.6826210021972656, 0.5326993465423584, 0.7096254229545593, 0.45169565081596375, 0.342720627784729, 0.2941384017467499, 0.4580477178096771, 0.4740523099899292, 0.42086663842201233, 0.24541567265987396, 0.5352878570556641, 0.7017742395401001, 0.650597095489502, 0.6234514713287354, 0.5752993822097778, 0.19552743434906006, 0.37310972809791565, 0.7081754803657532, 0.4743505120277405, 0.42714986205101013, 0.5195922255516052, 0.5138006806373596, 0.5254744291305542, 0.5995084643363953, 0.3535628020763397, 0.3583037853240967, 0.3061939775943756, 0.5730102062225342, 0.7235352396965027, 0.477900892496109, 0.6020452976226807, 0.4924217164516449, 0.8981171250343323, 0.5140383839607239, 0.2805132567882538, 0.7563952207565308, 0.27280232310295105, 0.363777756690979, 0.5998347997665405, 0.5046627521514893, 0.5013101100921631, 0.40582361817359924, 0.27521124482154846]",1101111110000110011111110000000111110010011110001101011010011100,1100110010000100001110110000100000011011100010011101011000000001
"[0.5650095343589783, 0.7605633735656738, 0.5029616355895996, 0.42673027515411377, 0.38820862770080566, 0.48838192224502563, 0.5215094089508057, 0.4302654266357422, 0.5004491209983826, 0.5740073919296265, 0.47565150260925293, 0.508872389793396, 0.5009731650352478, 0.4602068364620209, 0.5127602815628052, 0.45688948035240173, 0.627233624458313, 0.47814780473709106, 0.6111414432525635, 0.48689010739326477, 0.5138610005378723, 0.5741903781890869, 0.6729671359062195, 0.4969540238380432, 0.5211871862411499, 0.4377061724662781, 0.4726080298423767, 0.4574223458766937, 0.5065188407897949, 0.5049152374267578, 0.5266786217689514, 0.4584103524684906, 0.5401070713996887, 0.42251917719841003, 0.5609524250030518, 0.46153250336647034, 0.4332944452762604, 0.5206547379493713, 0.6975328922271729, 0.526279628276825, 0.5456851720809937, 0.595244288444519, 0.514789342880249, 0.4624705910682678, 0.4855104088783264, 0.5016462802886963, 0.47926318645477295, 0.49913734197616577, 0.48294201493263245, 0.48547622561454773, 0.5007240772247314, 0.46352261304855347, 0.49530673027038574, 0.5530673265457153, 0.5217182636260986, 0.4874601364135742, 0.4114258587360382, 0.5262510776519775, 0.5538598895072937, 0.4667372405529022, 0.5316375494003296, 0.5600824952125549, 0.4723457992076874, 0.5512833595275879]",1110001011011010101011101000111010100111111001000010011001101101,1101101111110101111110110100111000111001011010010001110100111000
"[0.7304470539093018, 2.9028464268776588e-05, 0.31153905391693115, 0.535367488861084, 0.6848635077476501, 0.7807984948158264, 0.7857353687286377, 0.41584137082099915, 0.5330038070678711, 0.5318863391876221, 0.6402989625930786, 0.4791080951690674, 0.36045244336128235, 0.6586452126502991, 0.2759369909763336, 0.35374122858047485, 0.6113684773445129, 0.5744814276695251, 0.6317921876907349, 0.35649219155311584, 0.5342355966567993, 0.7757658362388611, 0.7685239315032959, 0.6534576416015625, 0.5844443440437317, 0.6568551659584045, 0.6026589870452881, 0.5303564071655273, 0.6671761870384216, 0.6522356867790222, 0.6155591607093811, 0.5219747424125671, 0.5867107510566711, 0.4733077883720398, 0.6558471918106079, 0.6092710494995117, 0.378456175327301, 0.6741925477981567, 0.6488134860992432, 0.47906017303466797, 0.44248780608177185, 0.21571248769760132, 0.6036023497581482, 0.6020607948303223, 0.5145267844200134, 0.5617606043815613, 0.5119980573654175, 0.5083184242248535, 0.5540457963943481, 0.630301296710968, 0.4331625699996948, 0.4479171633720398, 0.4552975594997406, 0.7380187511444092, 0.7563632726669312, 0.3332933485507965, 0.46793171763420105, 0.16006429493427277, 0.4881713092327118, 0.48024871945381165, 0.3544164001941681, 0.5812274813652039, 0.5043801069259644, 0.23592622578144073]",1001111011100100111011111111111110110110001111111100011000000110,1001111001101101011111111000001010010100000101100110010111001010
"[0.5201314687728882, 0.8276277184486389, 0.4209195375442505, 0.5040524005889893, 0.5578367710113525, 0.614115297794342, 0.4745871126651764, 0.432261198759079, 0.5237427353858948, 0.4521181881427765, 0.3915359675884247, 0.4696709215641022, 0.5100077390670776, 0.6031639575958252, 0.5004925727844238, 0.438377320766449, 0.35165148973464966, 0.4744682013988495, 0.5090664625167847, 0.4866348206996918, 0.6433581709861755, 0.649482011795044, 0.4650329351425171, 0.5710113048553467, 0.4947267770767212, 0.4387020468711853, 0.4853397309780121, 0.46617379784584045, 0.4184076488018036, 0.46721959114074707, 0.3895924389362335, 0.5270195603370667, 0.5743374824523926, 0.5820662379264832, 0.5349442958831787, 0.5485552549362183, 0.36847037076950073, 0.3860417604446411, 0.5543126463890076, 0.4326716363430023, 0.45551660656929016, 0.5028133988380432, 0.5936165452003479, 0.5579909086227417, 0.5254772901535034, 0.4606214761734009, 0.3624546229839325, 0.45919564366340637, 0.5533517003059387, 0.5962203741073608, 0.4564240276813507, 0.5155974626541138, 0.5463681221008301, 0.6340402960777283, 0.4736071228981018, 0.469027042388916, 0.5411166548728943, 0.34059444069862366, 0.44506338238716125, 0.5372171998023987, 0.5689374208450317, 0.48857447504997253, 0.4767445921897888, 0.44278931617736816]",1101110010001110001011010000000111110010011110001101110010011000,1101001100010101000000101101100100010011101110111110101011110000
"[0.47012612223625183, 0.9923438429832458, 0.5820087194442749, 0.5217121839523315, 0.3586643636226654, 0.30847159028053284, 0.4137210547924042, 0.41241371631622314, 0.5274358987808228, 0.533875048160553, 0.4201376736164093, 0.6656687259674072, 0.510200023651123, 0.4267079532146454, 0.5082952380180359, 0.6089895963668823, 0.6712961792945862, 0.5094202756881714, 0.6848455667495728, 0.5059974789619446, 0.4434211850166321, 0.4830794632434845, 0.591013491153717, 0.48196685314178467, 0.5565871000289917, 0.40006133913993835, 0.3768674433231354, 0.4545009136199951, 0.4366386830806732, 0.5606794357299805, 0.43058910965919495, 0.4564795196056366, 0.6184641718864441, 0.3764880299568176, 0.620640754699707, 0.4179374575614929, 0.5815000534057617, 0.3642078936100006, 0.5085629820823669, 0.5207682847976685, 0.5142813324928284, 0.48013588786125183, 0.4467256963253021, 0.43556052446365356, 0.3144114017486572, 0.5762955546379089, 0.37705934047698975, 0.492359459400177, 0.5584548711776733, 0.4448711574077606, 0.495750367641449, 0.35945823788642883, 0.6251043081283569, 0.28978124260902405, 0.5840538144111633, 0.4723767042160034, 0.3283635079860687, 0.5583996772766113, 0.6448898315429688, 0.6049878001213074, 0.5942337512969971, 0.5277767181396484, 0.5466737747192383, 0.45885708928108215]",0111000011011011111100101000010010101011100001001000101001111110,0101100011001010110011000001110010010000010101000110101001011100
"[0.15627223253250122, 0.995739221572876, 0.6710705757141113, 0.7699007987976074, 0.5872113108634949, 0.4483526349067688, 0.22880350053310394, 0.45743680000305176, 0.6720412373542786, 0.6620215177536011, 0.4944724142551422, 0.7827726602554321, 0.9010835886001587, 0.7251777052879333, 0.34035375714302063, 0.8382903337478638, 0.8703905344009399, 0.6107288599014282, 0.9206081032752991, 0.5668725371360779, 0.5513451099395752, 0.23052896559238434, 0.7287852764129639, 0.477663516998291, 0.7916026711463928, 0.4609380066394806, 0.6438188552856445, 0.3754452168941498, 0.3709903359413147, 0.5461971759796143, 0.5717767477035522, 0.46647366881370544, 0.6655376553535461, 0.7592143416404724, 0.23086878657341003, 0.556633710861206, 0.5966864228248596, 0.76776522397995, 0.2790951430797577, 0.526875376701355, 0.582379937171936, 0.43558117747306824, 0.39586174488067627, 0.4394446313381195, 0.38204386830329895, 0.43835461139678955, 0.4676959812641144, 0.15574729442596436, 0.7604299783706665, 0.4464488625526428, 0.47015759348869324, 0.5130346417427063, 0.7586337327957153, 0.42946872115135193, 0.733185350894928, 0.42090991139411926, 0.22479653358459473, 0.5480121970176697, 0.4140743017196655, 0.35952648520469666, 0.34844017028808594, 0.6896551251411438, 0.34503090381622314, 0.8164331316947937]",0111100011011101111110101010011011011101100000001001101001000101,1101010011111100111110100010000111011100100100010100101001000010
"[0.4977225661277771, 0.5107232928276062, 0.594904363155365, 0.5636608600616455, 0.5709609985351562, 0.47925859689712524, 0.47549593448638916, 0.799159049987793, 0.5477162003517151, 0.38738030195236206, 0.4009704291820526, 0.45469528436660767, 0.52333664894104, 0.41010335087776184, 0.6750551462173462, 0.6896387338638306, 0.3037557601928711, 0.476726770401001, 0.4798203408718109, 0.5328401923179626, 0.45269331336021423, 0.5184012651443481, 0.14024922251701355, 0.4326641261577606, 0.4606574475765228, 0.6359508633613586, 0.32151520252227783, 0.47372710704803467, 0.5951042771339417, 0.5946666598320007, 0.5383211374282837, 0.573492169380188, 0.2213166207075119, 0.3196650445461273, 0.556796133518219, 0.6003392934799194, 0.625873327255249, 0.5155234932899475, 0.4493180513381958, 0.7141740322113037, 0.3253965675830841, 0.44062361121177673, 0.2551124691963196, 0.4126637876033783, 0.5465022921562195, 0.40354734659194946, 0.4897323548793793, 0.548029899597168, 0.4098668098449707, 0.4830636978149414, 0.5662789344787598, 0.4978812038898468, 0.23883295059204102, 0.4867967367172241, 0.36193037033081055, 0.3518209457397461, 0.4935859739780426, 0.6680178046226501, 0.4268683195114136, 0.557295560836792, 0.32859745621681213, 0.5111120343208313, 0.536036491394043, 0.430328905582428]",0111100110001011000101000100111100111101000010010010000001010110,0000001110000001000000000000010001101001000101001001010101100001
"[0.5754660964012146, 0.9108961224555969, 0.7088313698768616, 0.5383748412132263, 0.5446704030036926, 0.6014729142189026, 0.38052070140838623, 0.7570623159408569, 0.6154927015304565, 0.3651520013809204, 0.4694666266441345, 0.563888430595398, 0.5751796960830688, 0.5375956892967224, 0.46786728501319885, 0.5845867395401001, 0.42071154713630676, 0.4566979706287384, 0.4328417479991913, 0.38881272077560425, 0.3966639041900635, 0.4511861503124237, 0.35192054510116577, 0.4898577332496643, 0.4736591577529907, 0.6417800188064575, 0.5469694137573242, 0.5122787356376648, 0.565971851348877, 0.5040563344955444, 0.4923253059387207, 0.5867213010787964, 0.3159158229827881, 0.43410351872444153, 0.37277960777282715, 0.6592161059379578, 0.5762055516242981, 0.5090237855911255, 0.4349016845226288, 0.47357380390167236, 0.41595277190208435, 0.46789035201072693, 0.41525590419769287, 0.42884570360183716, 0.5185038447380066, 0.42989110946655273, 0.4489043951034546, 0.45704635977745056, 0.44752827286720276, 0.3482740521430969, 0.5243366360664368, 0.5244113802909851, 0.36171382665634155, 0.7781887054443359, 0.5431731343269348, 0.5294985771179199, 0.40967029333114624, 0.5641037225723267, 0.44148123264312744, 0.4237340986728668, 0.43398404121398926, 0.48712384700775146, 0.43615594506263733, 0.48562267422676086]",1111110110011101000000000111110100011100000010000011011101000000,1100001110101011011010001110101100010001111001101110111101001011
"[0.3869866132736206, 0.9964172840118408, 0.812989354133606, 0.5829455256462097, 0.43613916635513306, 0.5658878087997437, 0.366151362657547, 0.7519559264183044, 0.7531458735466003, 0.4060688316822052, 0.3065950870513916, 0.817909300327301, 0.6810449957847595, 0.7091243267059326, 0.3030773997306824, 0.7526558637619019, 0.47348111867904663, 0.44873830676078796, 0.5054571032524109, 0.3737586736679077, 0.31972843408584595, 0.25476035475730896, 0.6023280024528503, 0.6093661785125732, 0.6929323077201843, 0.6321025490760803, 0.7330714464187622, 0.5232471823692322, 0.6857009530067444, 0.5117266178131104, 0.3907582759857178, 0.6764150857925415, 0.7138652205467224, 0.7818108797073364, 0.1684263050556183, 0.5923200845718384, 0.3202335834503174, 0.6596543788909912, 0.7522740960121155, 0.37978067994117737, 0.624876081943512, 0.49806299805641174, 0.5543389320373535, 0.5467538833618164, 0.4788321554660797, 0.5262126922607422, 0.46768757700920105, 0.2484910935163498, 0.500220537185669, 0.44226208329200745, 0.35330554842948914, 0.6334735751152039, 0.4424571394920349, 0.975714385509491, 0.7823289036750793, 0.6582300662994385, 0.25994259119033813, 0.5888482332229614, 0.4418845772743225, 0.27873802185058594, 0.5091423392295837, 0.39092740416526794, 0.6227713227272034, 0.43862324953079224]",0111010110011101001000111111110111010110101101001001011101001010,0111011011111001100001011000100100000011101110010001111101000101
"[0.5653557777404785, 0.37476974725723267, 0.4907308518886566, 0.5524080991744995, 0.364829421043396, 0.3606390953063965, 0.48633140325546265, 0.4564707279205322, 0.4241867959499359, 0.6320684552192688, 0.5938658714294434, 0.47574353218078613, 0.6103498339653015, 0.4528716206550598, 0.5265751481056213, 0.4185927212238312, 0.6957739591598511, 0.4455834627151489, 0.584827184677124, 0.6008252501487732, 0.5341586470603943, 0.611287534236908, 0.6728971600532532, 0.46037015318870544, 0.5490493774414062, 0.3662755489349365, 0.44169166684150696, 0.5163440108299255, 0.49704480171203613, 0.4132230579853058, 0.4797004461288452, 0.4405921697616577, 0.562656581401825, 0.3384948670864105, 0.6526639461517334, 0.4399082064628601, 0.46956947445869446, 0.4481099247932434, 0.7416841983795166, 0.5939671993255615, 0.5727704167366028, 0.5927133560180664, 0.4816931486129761, 0.4142604172229767, 0.48401153087615967, 0.4605633616447449, 0.4684612452983856, 0.5307669639587402, 0.5005927681922913, 0.5149056315422058, 0.5625056028366089, 0.41091129183769226, 0.46007221937179565, 0.48353248834609985, 0.5388038754463196, 0.47170141339302063, 0.4276251494884491, 0.5574408173561096, 0.5970015525817871, 0.43669241666793823, 0.4831753373146057, 0.5955822467803955, 0.4382898509502411, 0.5950701236724854]",1001000001101010101111101001000010100011110000011110001001100101,0100000001010000011011000001101001110111011010001010001111010010
"[0.2310972362756729, 0.0627819374203682, 0.23442620038986206, 0.5123511552810669, 0.7623177766799927, 0.7256349921226501, 0.31377148628234863, 0.21109835803508759, 0.07370388507843018, 0.27125218510627747, 0.4531835913658142, 0.6964399218559265, 0.6790920495986938, 0.8056272864341736, 0.3822401762008667, 0.7614739537239075, 0.05876830220222473, 0.1927652657032013, 0.1558390110731125, 0.2621624767780304, 0.7211139798164368, 0.8575441241264343, 0.15609927475452423, 0.6433006525039673, 0.6433897614479065, 0.4495396614074707, 0.7274344563484192, 0.5360043048858643, 0.2993534803390503, 0.5424994826316833, 0.21195107698440552, 0.6997016668319702, 0.8127663731575012, 0.49823594093322754, 0.5571479797363281, 0.573503315448761, 0.6016899943351746, 0.09332260489463806, 0.46294865012168884, 0.08774151653051376, 0.28760436177253723, 0.2847495675086975, 0.8316759467124939, 0.7557008862495422, 0.512545108795166, 0.7198786735534668, 0.11345938593149185, 0.5603528618812561, 0.8896988034248352, 0.5935459136962891, 0.385800838470459, 0.6127296090126038, 0.7849999070167542, 0.1818094700574875, 0.47696778178215027, 0.41615498065948486, 0.6653382182121277, 0.028241172432899475, 0.5304550528526306, 0.587274968624115, 0.8737725615501404, 0.383969783782959, 0.4463243782520294, 0.34379079937934875]",0001110000011101000011011011010110111000001111011101100010111000,1000111011101001000010010010000011110010100111000011101010100000
