Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.5889378190040588
Bit-Level Accuracy: 70.07%

prediction,predicted_bits,actual_bits
"[0.6969044208526611, 0.3197750449180603, 0.5706197619438171, 0.6390105485916138, 0.7307961583137512, 0.35652992129325867, 0.5701572895050049, 0.9761162996292114, 0.6776771545410156, 0.11798721551895142, 0.5358085036277771, 0.6148630976676941, 0.7189851403236389, 0.901502788066864, 0.2776637673377991, 0.7319326400756836, 0.05024447292089462, 0.922145664691925, 0.8392518758773804, 0.244858056306839, 0.48174911737442017, 0.02737371437251568, 0.8375540375709534, 0.1298302859067917, 0.48119494318962097, 0.25110509991645813, 0.25305595993995667, 0.621166467666626, 0.4613272249698639, 0.3708130419254303, 0.5893179178237915, 0.09461621195077896, 0.21557746827602386, 0.10047370195388794, 0.4073235094547272, 0.08850191533565521, 0.07602769881486893, 0.8869258761405945, 0.7371445894241333, 0.9047367572784424, 0.665563702583313, 0.9478740096092224, 0.11789174377918243, 0.42520788311958313, 0.3749133348464966, 0.978137731552124, 0.674658477306366, 0.32914894819259644, 0.4014303684234619, 0.7581408619880676, 0.4942128658294678, 0.8949979543685913, 0.9145941138267517, 0.63170325756073, 0.29942724108695984, 0.009590315632522106, 0.6501606106758118, 0.17073525488376617, 0.3496073782444, 0.07765486091375351, 0.691047728061676, 0.13219551742076874, 0.8976123332977295, 0.8055077195167542]",1011101110111101011000100001001000000111110001100101110010001011,1110001100011101011100101100011000100111110001110101100011101000
"[0.49604588747024536, 0.6777838468551636, 0.557349681854248, 0.24415551126003265, 0.3592117726802826, 0.19304466247558594, 0.11637330800294876, 0.999631404876709, 0.6080992221832275, 0.050615642219781876, 0.5005168914794922, 0.9416391849517822, 0.3668788969516754, 0.00871289148926735, 0.43564724922180176, 0.17641793191432953, 0.4750109612941742, 0.8797134757041931, 0.4675968885421753, 0.21757423877716064, 0.607097864151001, 0.9157457947731018, 0.8583193421363831, 0.09771071374416351, 0.02407693676650524, 0.7968068718910217, 0.01983269676566124, 0.9955987930297852, 0.6101786494255066, 0.7848870754241943, 0.14491881430149078, 0.5115382671356201, 0.40604937076568604, 0.9580327868461609, 0.17019429802894592, 0.005101916380226612, 0.14213940501213074, 0.6595805883407593, 0.37198856472969055, 0.011413867585361004, 0.5755988359451294, 0.967777669429779, 0.2719618082046509, 0.785944402217865, 0.7807753086090088, 0.44776803255081177, 0.4897627830505371, 0.04815434291958809, 0.5270525217056274, 0.9930158853530884, 0.5468414425849915, 0.09014781564474106, 0.9643703103065491, 0.9617837071418762, 0.5470424890518188, 0.47528594732284546, 0.35325273871421814, 0.9785447120666504, 0.12351972609758377, 0.04366644099354744, 0.8927705883979797, 0.990838348865509, 0.8449233174324036, 0.11958856880664825]",0110000110110000010011100101110101000100110110001110111001001110,0110000101011001010010110101110011000010000110000100111101011111
"[0.490578293800354, 0.8957198262214661, 0.5851483345031738, 0.7240936756134033, 0.8286634087562561, 0.377127081155777, 0.25705263018608093, 0.0004487420665100217, 0.3831063210964203, 0.016052110120654106, 0.19255205988883972, 0.6975271105766296, 0.36043164134025574, 0.0008733227150514722, 0.5342980623245239, 0.2966422438621521, 0.11275215446949005, 0.5850201845169067, 0.8436334133148193, 0.30759865045547485, 0.8553035259246826, 0.012402763590216637, 0.9630541205406189, 0.0456886850297451, 0.4570722281932831, 0.9996248483657837, 0.16326822340488434, 0.9802170395851135, 0.5195353627204895, 0.937727153301239, 0.6837353110313416, 0.9094797372817993, 0.2812429368495941, 0.9175978302955627, 0.3106527626514435, 0.077497698366642, 0.9061635732650757, 0.9305946230888367, 0.6859642863273621, 0.9938936829566956, 0.4225175678730011, 0.22754687070846558, 0.558607816696167, 0.2504328787326813, 0.6298302412033081, 0.8476887941360474, 0.4061307907104492, 0.18371468782424927, 0.5144557952880859, 0.03554481267929077, 0.8216356039047241, 0.9384337663650513, 0.5087708234786987, 0.20682144165039062, 0.12820769846439362, 0.283771812915802, 0.17682093381881714, 0.9782852530479431, 0.7312116622924805, 0.3376852571964264, 0.7434831261634827, 0.8621851205825806, 0.8225936889648438, 0.2841113209724426]",0111100000010010011010100101111101001111001011001011100001101110,1101101010000001011110110100000101101101001010001011100101101010
"[0.7879825830459595, 0.5601650476455688, 0.5379343032836914, 0.8297449946403503, 0.802657961845398, 0.1803024709224701, 0.5772244334220886, 0.9826508164405823, 0.4593541622161865, 0.9675697088241577, 0.7098630666732788, 0.8867532014846802, 0.24939341843128204, 0.06875589489936829, 0.40374165773391724, 0.6865108013153076, 0.08389602601528168, 0.09774129837751389, 0.2793300747871399, 0.8800079226493835, 0.9706173539161682, 0.9983066320419312, 0.8223254680633545, 0.05288871005177498, 0.20448915660381317, 0.20352549850940704, 0.6575232744216919, 0.9972901344299316, 0.6325895190238953, 0.42712652683258057, 0.9219990372657776, 0.2111283391714096, 0.662306547164917, 0.015622567385435104, 0.4264658987522125, 0.004528341349214315, 0.6295999884605408, 0.6517311930656433, 0.3917671740055084, 0.05475832149386406, 0.49132242798805237, 0.9424165487289429, 0.11309549957513809, 0.49834495782852173, 0.3046242296695709, 0.998613715171814, 0.7376234531402588, 0.7927609086036682, 0.5491741895675659, 0.016598064452409744, 0.5041384100914001, 0.21761266887187958, 0.4448894262313843, 0.7540602684020996, 0.06522609293460846, 0.9470130205154419, 0.6728073954582214, 0.0003169284318573773, 0.32413098216056824, 0.09079418331384659, 0.797284722328186, 0.5902224183082581, 0.06522408872842789, 0.17556259036064148]",1111101101110001000111100011101010001100010001111010010110001100,0101001111011011100011100111111111101110110001011000110110001100
"[0.48859918117523193, 0.8839766979217529, 0.5938006639480591, 0.8170998692512512, 0.794927716255188, 0.3599192798137665, 0.9384675025939941, 0.0003805251617450267, 0.4203678071498871, 0.5784355998039246, 0.3954203128814697, 0.175423726439476, 0.2580815851688385, 0.10631059855222702, 0.46389269828796387, 0.37154754996299744, 0.8398353457450867, 0.7783688306808472, 0.21100184321403503, 0.8085349798202515, 0.2501283288002014, 0.1454283446073532, 0.8153558969497681, 0.7932605147361755, 0.8571025133132935, 0.08358347415924072, 0.7190603017807007, 0.003076470922678709, 0.6309391856193542, 0.11975400149822235, 0.8183001279830933, 0.07174737006425858, 0.7970216274261475, 0.9714617133140564, 0.03523869439959526, 0.0034149056300520897, 0.5394358038902283, 0.026823382824659348, 0.22173167765140533, 0.0024958241265267134, 0.36085233092308044, 0.5177144408226013, 0.22913123667240143, 0.19904179871082306, 0.20943313837051392, 0.21257570385932922, 0.7811911106109619, 0.02748330496251583, 0.43392300605773926, 0.47418105602264404, 0.20087793469429016, 0.01694626174867153, 0.7413591146469116, 0.4886665344238281, 0.279327392578125, 0.08004160970449448, 0.7664993405342102, 0.08504314720630646, 0.4558875560760498, 0.43140909075737, 0.128056138753891, 0.905055582523346, 0.7775300741195679, 0.00943148136138916]",0111101001000000110100111010101011001000010000100000100010000110,1101111001100001101100100010010011001010011100001100000010111110
"[0.7128667831420898, 0.43298518657684326, 0.16164293885231018, 0.5580748915672302, 0.36673280596733093, 0.5165355205535889, 0.2182023972272873, 0.974899411201477, 0.3731285035610199, 0.9751748442649841, 0.5751468539237976, 0.5114753842353821, 0.786564826965332, 0.9968078136444092, 0.2716958522796631, 0.7677881717681885, 0.5205759406089783, 0.15929290652275085, 0.6604446768760681, 0.9435625672340393, 0.8040049076080322, 0.8711852431297302, 0.3409736454486847, 0.2366625964641571, 0.44108033180236816, 0.33958137035369873, 0.3232060968875885, 0.734931468963623, 0.3020497262477875, 0.8836491107940674, 0.14205272495746613, 0.8725561499595642, 0.5842433571815491, 0.5489827394485474, 0.7232929468154907, 0.0009870200883597136, 0.8699179887771606, 0.23535113036632538, 0.7991963624954224, 0.9697368741035461, 0.5967090725898743, 0.9147106409072876, 0.10465837270021439, 0.19825856387615204, 0.6407091617584229, 0.9091097116470337, 0.19103823602199554, 0.9376211762428284, 0.08581749349832535, 0.03797701373696327, 0.6683889627456665, 0.0015564915956929326, 0.6596499085426331, 0.39130401611328125, 0.13318492472171783, 0.006465164944529533, 0.12433219701051712, 0.34513595700263977, 0.3923987150192261, 0.06013936549425125, 0.06586099416017532, 0.0963805541396141, 0.040313586592674255, 0.3069857656955719]",1001010101111101101111000001010111101011110011010010100000000000,1111110011101111010101100001110111101011000010011000000000010101
"[0.8659029603004456, 0.8157000541687012, 0.2290811538696289, 0.8439457416534424, 0.5977414846420288, 0.31496986746788025, 0.1570064127445221, 0.997645914554596, 0.8209693431854248, 0.0010119437938556075, 0.3619593679904938, 0.616173505783081, 0.7178131341934204, 0.2676239311695099, 0.14569160342216492, 0.6874268054962158, 0.13993209600448608, 0.9352482557296753, 0.11980866640806198, 0.2663588523864746, 0.36404359340667725, 0.03383588045835495, 0.927315354347229, 0.10605223476886749, 0.6932795643806458, 0.9430072903633118, 0.3341413140296936, 0.76983642578125, 0.5612642168998718, 0.11324316263198853, 0.22449442744255066, 0.09041140973567963, 0.0484720915555954, 0.9726409316062927, 0.06783026456832886, 0.17549841105937958, 0.05417907238006592, 0.9290436506271362, 0.8652809262275696, 0.9535138607025146, 0.6811214685440063, 0.9932789206504822, 0.22435492277145386, 0.9207122921943665, 0.6003202199935913, 0.9429457783699036, 0.36151254177093506, 0.0648140013217926, 0.20605990290641785, 0.03746294230222702, 0.812088668346405, 0.012672530487179756, 0.7013432383537292, 0.2609207034111023, 0.17763307690620422, 0.0005846020067110658, 0.5435084104537964, 0.2652190923690796, 0.16607047617435455, 0.06782329082489014, 0.4689648151397705, 0.9422973394393921, 0.8417366147041321, 0.04478708282113075]",1101100110011001010000101101100001000111110111000010100010000110,1101100110001000011110001111000000000011010111000010000000100110
"[0.5999166369438171, 0.5148134827613831, 0.331726610660553, 0.2514670193195343, 0.8234580755233765, 0.35591578483581543, 0.5694536566734314, 0.003417361993342638, 0.44081929326057434, 0.15436071157455444, 0.4515398442745209, 0.8358408808708191, 0.23035262525081635, 0.8377575278282166, 0.14050021767616272, 0.23879306018352509, 0.7954612970352173, 0.17273510992527008, 0.6334784626960754, 0.6674816608428955, 0.2361954301595688, 0.023718630895018578, 0.4432451128959656, 0.38343778252601624, 0.05413967743515968, 0.92641282081604, 0.027394840493798256, 0.9993359446525574, 0.40338271856307983, 0.9219534397125244, 0.15621967613697052, 0.3506161570549011, 0.09437049180269241, 0.8587812781333923, 0.7626596689224243, 0.9953664541244507, 0.8362589478492737, 0.4125840663909912, 0.30745911598205566, 0.9987572431564331, 0.4466741681098938, 0.9617002010345459, 0.04406719654798508, 0.2427709996700287, 0.4847949147224426, 0.8022794127464294, 0.8154248595237732, 0.9995418787002563, 0.7275901436805725, 0.9428234696388245, 0.7603639960289001, 0.9946175217628479, 0.4424184560775757, 0.8177756667137146, 0.8829919695854187, 0.9927821159362793, 0.2790154218673706, 0.263688325881958, 0.6543689966201782, 0.02707747370004654, 0.6698567271232605, 0.8534526824951172, 0.9553212523460388, 0.2070295363664627]",1100101000010100101100000101010001111001010001111111011100101110,1000111001010100101100110101010101111101110010010101110111101111
"[0.41866207122802734, 0.46247559785842896, 0.44133272767066956, 0.7962903380393982, 0.8708716034889221, 0.5257082581520081, 0.7214215993881226, 0.007331525441259146, 0.42688143253326416, 0.18442729115486145, 0.5638139843940735, 0.5720836520195007, 0.744193971157074, 0.6714887619018555, 0.49324339628219604, 0.7772732973098755, 0.49692872166633606, 0.17319969832897186, 0.652223527431488, 0.909785807132721, 0.6522661447525024, 0.768482506275177, 0.35309067368507385, 0.6071788668632507, 0.7724934220314026, 0.4531879127025604, 0.5171189904212952, 0.2297409176826477, 0.5042901635169983, 0.10121886432170868, 0.9826852083206177, 0.0953250378370285, 0.753674328327179, 0.9355300664901733, 0.17038245499134064, 0.005135300103574991, 0.8498623371124268, 0.2407204806804657, 0.1771431267261505, 0.9938533306121826, 0.377966970205307, 0.1615339070558548, 0.7008817195892334, 0.2617661952972412, 0.5256673693656921, 0.35804447531700134, 0.2263316512107849, 0.8891621232032776, 0.357891708612442, 0.2982402443885803, 0.14539672434329987, 0.02270088903605938, 0.7929361462593079, 0.4645642042160034, 0.07909821718931198, 0.03000754676759243, 0.681705117225647, 0.04422721266746521, 0.486940860748291, 0.13160637021064758, 0.7871754169464111, 0.07754989713430405, 0.2947726547718048, 0.520147979259491]",0001111000111101001111011010101011001001001010010000100010001001,0110111000010101100101000110001011001001101001011100100000101000
"[0.6941290497779846, 0.5184675455093384, 0.7295960783958435, 0.5525127053260803, 0.4575355052947998, 0.636355459690094, 0.604376494884491, 0.8770678043365479, 0.778191864490509, 0.007514566648751497, 0.2449055314064026, 0.24163994193077087, 0.8233898282051086, 0.9990580677986145, 0.3326043486595154, 0.8693192005157471, 0.9084083437919617, 0.6180509924888611, 0.8490326404571533, 0.42739781737327576, 0.6569091081619263, 0.9944550395011902, 0.2516215741634369, 0.751095712184906, 0.072481170296669, 0.15218669176101685, 0.43646910786628723, 0.9907907247543335, 0.3870578706264496, 0.1996661275625229, 0.6352766156196594, 0.06644371151924133, 0.7058426141738892, 0.511419415473938, 0.21678277850151062, 0.22657956182956696, 0.10886605829000473, 0.1966044157743454, 0.3140256404876709, 0.004648965317755938, 0.6028082370758057, 0.6076191067695618, 0.6511393189430237, 0.40843889117240906, 0.21279285848140717, 0.9360620379447937, 0.8973950743675232, 0.3695265054702759, 0.704590380191803, 0.013071159832179546, 0.8340920209884644, 0.7961564660072327, 0.3271934390068054, 0.17345565557479858, 0.15821386873722076, 0.0019267795141786337, 0.7943334579467773, 0.7500771880149841, 0.499211847782135, 0.05358663201332092, 0.28608497977256775, 0.30812034010887146, 0.9511871337890625, 0.56057208776474]",1111011110001101111011010001001011000000111001101011000011000011,0001110110001100101011010111010010001010011110001011100000100010
"[0.3198333978652954, 0.24384805560112, 0.7965855002403259, 0.17585448920726776, 0.8635331392288208, 0.4945175349712372, 0.3893662691116333, 0.8991503715515137, 0.2073768526315689, 0.9136757850646973, 0.6108616590499878, 0.3617057204246521, 0.7869150638580322, 0.9859945774078369, 0.47964876890182495, 0.44692304730415344, 0.9057310223579407, 0.017951618880033493, 0.06103244796395302, 0.9720230102539062, 0.8032506108283997, 0.9966660141944885, 0.5025568604469299, 0.5310646295547485, 0.3054199516773224, 0.2926332354545593, 0.663226306438446, 0.10057424008846283, 0.5500591397285461, 0.6380503177642822, 0.7969483137130737, 0.1807214468717575, 0.07930788397789001, 0.9974954128265381, 0.334920197725296, 0.12802346050739288, 0.23633213341236115, 0.08442804217338562, 0.0418204590678215, 0.0221994798630476, 0.42205920815467834, 0.20980848371982574, 0.9141486287117004, 0.09751832485198975, 0.7114092707633972, 0.9953296184539795, 0.07844626903533936, 0.9278863072395325, 0.8136393427848816, 0.015655357390642166, 0.26930558681488037, 0.9434422254562378, 0.5665444731712341, 0.7262495160102844, 0.13628603518009186, 0.4969833493232727, 0.6877371668815613, 0.03544468805193901, 0.07206983119249344, 0.4348253905773163, 0.3481810390949249, 0.9837633371353149, 0.5666298270225525, 0.006702091544866562]",0010100101101100100111110010111001000000001011011001110010000110,0000011101000110100101100001111001000000001001000001101000000110
"[0.8725242018699646, 0.6429005265235901, 0.1536954939365387, 0.32032158970832825, 0.38806697726249695, 0.27328622341156006, 0.7466735243797302, 0.5590294003486633, 0.838580310344696, 0.169917032122612, 0.39541491866111755, 0.5984394550323486, 0.8048877716064453, 0.975390613079071, 0.12884864211082458, 0.8582117557525635, 0.3818390667438507, 0.3540559411048889, 0.04109107702970505, 0.3119432330131531, 0.4004833698272705, 0.5090034008026123, 0.1079273372888565, 0.16901379823684692, 0.5950036644935608, 0.973412811756134, 0.15131613612174988, 0.9941574335098267, 0.21585053205490112, 0.793986976146698, 0.1343328058719635, 0.44432345032691956, 0.36041074991226196, 0.8810212016105652, 0.38412395119667053, 0.19519126415252686, 0.25135156512260437, 0.1609698385000229, 0.1823330819606781, 0.04172082245349884, 0.6005127429962158, 0.9953492283821106, 0.11376049369573593, 0.8169999122619629, 0.5237134099006653, 0.3446342349052429, 0.6952498555183411, 0.9964764714241028, 0.9780805110931396, 0.2247287929058075, 0.7208117246627808, 0.9932379722595215, 0.1841423511505127, 0.05566094070672989, 0.5032957196235657, 0.0016427274094894528, 0.5339818596839905, 0.829207718372345, 0.5239505171775818, 0.2617990970611572, 0.4984372854232788, 0.9774872660636902, 0.990958571434021, 0.024428339675068855]",1100001110011101000001001101010001000000110110111011001011100110,1001001110111100101100001111001111111000010111111001000000111110
