Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.697790265083313
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.5749301314353943, 0.44085758924484253, 0.5183335542678833, 0.5050413012504578, 0.47640159726142883, 0.4666505455970764, 0.5289227962493896, 0.5774973034858704, 0.49045896530151367, 0.5555533766746521, 0.5355920791625977, 0.5346143245697021, 0.5101915597915649, 0.5204019546508789, 0.5054981708526611, 0.43785563111305237, 0.48587125539779663, 0.4507553279399872, 0.5019891262054443, 0.5315774083137512, 0.5194363594055176, 0.49791252613067627, 0.5956006050109863, 0.5145163536071777, 0.5108823180198669, 0.5243769884109497, 0.4728327989578247, 0.4986094832420349, 0.5769281387329102, 0.48700812458992004, 0.5729331970214844, 0.45092862844467163, 0.5235174298286438, 0.46583110094070435, 0.492348849773407, 0.5004399418830872, 0.49964988231658936, 0.49853280186653137, 0.506255567073822, 0.5198363065719604, 0.4882851541042328, 0.47889649868011475, 0.5245872139930725, 0.48961174488067627, 0.5053012371063232, 0.45143866539001465, 0.45664113759994507, 0.4722544848918915, 0.47211748361587524, 0.4981849789619446, 0.5182953476905823, 0.5260590314865112, 0.4777584969997406, 0.512719988822937, 0.4887416958808899, 0.4673176407814026, 0.4900386929512024, 0.45467135310173035, 0.5063327550888062, 0.5170560479164124, 0.43302488327026367, 0.5328728556632996, 0.48418667912483215, 0.511474072933197]",1011001101111110001110111100101010010011001010000011010000110101,0001001001111000111010011011011111100101010110001101101011001101
"[0.5738205313682556, 0.4642341434955597, 0.5137659311294556, 0.5073422789573669, 0.48853039741516113, 0.47736483812332153, 0.5268097519874573, 0.5614243745803833, 0.4957388937473297, 0.5338665246963501, 0.5299866199493408, 0.5288669466972351, 0.5194528102874756, 0.5330464243888855, 0.5093798041343689, 0.4482229948043823, 0.5036978721618652, 0.45870980620384216, 0.5133083462715149, 0.526677668094635, 0.5081795454025269, 0.4925606846809387, 0.5671706199645996, 0.5217621326446533, 0.5087412595748901, 0.5349831581115723, 0.47855904698371887, 0.5026723742485046, 0.554011881351471, 0.47879713773727417, 0.5536394119262695, 0.4671626389026642, 0.5332450270652771, 0.4622616171836853, 0.49190467596054077, 0.5140319466590881, 0.5142461657524109, 0.5002906918525696, 0.5124152302742004, 0.5131701827049255, 0.4883823096752167, 0.48841142654418945, 0.51602703332901, 0.4916057884693146, 0.5028202533721924, 0.44294264912605286, 0.4613705575466156, 0.482950896024704, 0.4828163683414459, 0.49000269174575806, 0.5162500739097595, 0.5229564309120178, 0.4888600707054138, 0.5191106796264648, 0.48427289724349976, 0.48078489303588867, 0.4856308102607727, 0.44966816902160645, 0.5040469169616699, 0.528317928314209, 0.4574156701564789, 0.527236819267273, 0.4868128001689911, 0.506757378578186]",1011001101111110101110111101101010011111001010000011010000110101,1101101010110111010111100010011011011010000011110110010010110110
"[0.48665958642959595, 0.40899816155433655, 0.5082913041114807, 0.4657413363456726, 0.42973053455352783, 0.44359901547431946, 0.5090721845626831, 0.5743362903594971, 0.4552259147167206, 0.5831384062767029, 0.4821091294288635, 0.5208449363708496, 0.4338991940021515, 0.44086799025535583, 0.4646688401699066, 0.4434128403663635, 0.4096948206424713, 0.46286070346832275, 0.45548292994499207, 0.5131139159202576, 0.5486323833465576, 0.5260605812072754, 0.6132362484931946, 0.4557671546936035, 0.5202596783638, 0.4719930589199066, 0.4748830199241638, 0.4968392550945282, 0.598088800907135, 0.5459088087081909, 0.5966292023658752, 0.45717111229896545, 0.4287903904914856, 0.5549703240394592, 0.4932575523853302, 0.42055022716522217, 0.4230995178222656, 0.48948225378990173, 0.45423075556755066, 0.5135414600372314, 0.5146826505661011, 0.44774675369262695, 0.5398664474487305, 0.5028643608093262, 0.5141277313232422, 0.5606932640075684, 0.4909677505493164, 0.44779571890830994, 0.4555092751979828, 0.5355193614959717, 0.5167656540870667, 0.4988963007926941, 0.45533493161201477, 0.4879089593887329, 0.5481738448143005, 0.44240063428878784, 0.5409160852432251, 0.5919929146766663, 0.5257133841514587, 0.43014466762542725, 0.41031354665756226, 0.502130925655365, 0.49481964111328125, 0.4957388937473297]",0010001101010000000111101000111001000001101111000110001011100100,1111101101100011001010011101000011001001010110001010000110110000
"[0.5416213274002075, 0.5291696190834045, 0.49991726875305176, 0.5123109221458435, 0.4882589876651764, 0.4961702823638916, 0.5146591067314148, 0.527519702911377, 0.5182858109474182, 0.48047173023223877, 0.4844343662261963, 0.5119709968566895, 0.5204433798789978, 0.5392574667930603, 0.4901895523071289, 0.46745598316192627, 0.5433478951454163, 0.4991077780723572, 0.5444741249084473, 0.4983940124511719, 0.4684908986091614, 0.48896801471710205, 0.4759923815727234, 0.5159445405006409, 0.4844728708267212, 0.5594404339790344, 0.4944770336151123, 0.5023717880249023, 0.4679763913154602, 0.47188854217529297, 0.48598700761795044, 0.517924964427948, 0.5328406691551208, 0.48069044947624207, 0.4943515658378601, 0.5318814516067505, 0.5357254147529602, 0.4953138828277588, 0.510343611240387, 0.4855668246746063, 0.4941307008266449, 0.5126652717590332, 0.49401041865348816, 0.5019462704658508, 0.4969363808631897, 0.42856737971305847, 0.4967641532421112, 0.5211297869682312, 0.5065802335739136, 0.47410064935684204, 0.5091080665588379, 0.5053433775901794, 0.5193624496459961, 0.5393381118774414, 0.49562230706214905, 0.5025487542152405, 0.4869450330734253, 0.47007912397384644, 0.4920978546142578, 0.5506100058555603, 0.5193347930908203, 0.5036960244178772, 0.49220046401023865, 0.49556785821914673]",1101001110011100101000010101000110011010010100011011110100011100,1110100010100010100000101000100111000010010110111101100100110001
"[0.5665010213851929, 0.4305524230003357, 0.5194105505943298, 0.5009157061576843, 0.46545717120170593, 0.4605118930339813, 0.5271226167678833, 0.5838698148727417, 0.4869433343410492, 0.5656681656837463, 0.5312655568122864, 0.5361496806144714, 0.49968549609184265, 0.50811767578125, 0.49920910596847534, 0.4333341419696808, 0.4734446704387665, 0.44985565543174744, 0.49448874592781067, 0.5310987830162048, 0.5250176191329956, 0.5023912787437439, 0.606044590473175, 0.5053402185440063, 0.5110430121421814, 0.5169861316680908, 0.4713234007358551, 0.49612462520599365, 0.5853758454322815, 0.49508795142173767, 0.5808072090148926, 0.4470880329608917, 0.5112908482551575, 0.475741982460022, 0.49239057302474976, 0.4884815812110901, 0.4874304533004761, 0.4964657425880432, 0.4987066090106964, 0.5203442573547363, 0.49066150188446045, 0.47276729345321655, 0.5292023420333862, 0.4902932047843933, 0.506746768951416, 0.46283119916915894, 0.45939984917640686, 0.46731168031692505, 0.46665602922439575, 0.5043716430664062, 0.5183670520782471, 0.5243068933486938, 0.4725153148174286, 0.5086444020271301, 0.4971240162849426, 0.45931994915008545, 0.49651139974594116, 0.4702794551849365, 0.5077686309814453, 0.5058606863021851, 0.42251190543174744, 0.5321905016899109, 0.48369911313056946, 0.511890172958374]",1011001101110100000111111100101010000001001010000111010000110101,1011100100100001100001010001000101001101001011001000101001011100
"[0.579084575176239, 0.45062056183815, 0.5171940922737122, 0.5073403716087341, 0.48471903800964355, 0.471733033657074, 0.5293960571289062, 0.5705057978630066, 0.4927595257759094, 0.5463858842849731, 0.5361872911453247, 0.5324218273162842, 0.5173730850219727, 0.529396116733551, 0.5099660754203796, 0.4416857957839966, 0.4952510595321655, 0.45244431495666504, 0.5079652070999146, 0.5309702157974243, 0.5147500038146973, 0.4946075975894928, 0.5845345854759216, 0.5207853317260742, 0.510850191116333, 0.5304721593856812, 0.475103497505188, 0.5013039112091064, 0.5690909624099731, 0.48149269819259644, 0.5658127069473267, 0.45669999718666077, 0.5311560034751892, 0.46026521921157837, 0.4917864501476288, 0.5092779397964478, 0.5081912279129028, 0.5001510381698608, 0.5113077163696289, 0.5182464718818665, 0.4872904121875763, 0.48337480425834656, 0.5207319259643555, 0.49001169204711914, 0.5043281316757202, 0.44472604990005493, 0.45595136284828186, 0.4767068326473236, 0.4770409166812897, 0.4934021234512329, 0.5182470679283142, 0.5264418721199036, 0.48238053917884827, 0.5162541270256042, 0.4838234782218933, 0.474294513463974, 0.4866456091403961, 0.44717028737068176, 0.5054643750190735, 0.5241473317146301, 0.44330906867980957, 0.5319234132766724, 0.48519858717918396, 0.5100314617156982]",1011001101111110001110111101101010011111001010000011010000110101,1100111100101111010011000000000100100110111000111001101011001000
"[0.5047257542610168, 0.6283743381500244, 0.48543432354927063, 0.5355448126792908, 0.47026965022087097, 0.5178931355476379, 0.507777214050293, 0.49893322587013245, 0.5745782256126404, 0.4047601819038391, 0.4023441970348358, 0.4981192946434021, 0.5164652466773987, 0.5534821152687073, 0.44985026121139526, 0.47109079360961914, 0.6187995672225952, 0.5650330781936646, 0.6104618906974792, 0.44860127568244934, 0.39369070529937744, 0.485562801361084, 0.3317388892173767, 0.5074896216392517, 0.42544740438461304, 0.6172375082969666, 0.5175440907478333, 0.4957701861858368, 0.32478728890419006, 0.4622032046318054, 0.37314707040786743, 0.5986468195915222, 0.5398789048194885, 0.5045310258865356, 0.4993901550769806, 0.5661939382553101, 0.5725892782211304, 0.48186689615249634, 0.5090838670730591, 0.4389632046222687, 0.4978550672531128, 0.5566509962081909, 0.46578070521354675, 0.514500081539154, 0.4935736060142517, 0.3744630217552185, 0.5586869716644287, 0.5969020128250122, 0.5467721819877625, 0.44496044516563416, 0.49873530864715576, 0.4832793176174164, 0.5724104642868042, 0.5876336693763733, 0.52032071352005, 0.5238828063011169, 0.4894832968711853, 0.490007221698761, 0.46219193935394287, 0.5988496541976929, 0.607279360294342, 0.47223368287086487, 0.4905954897403717, 0.4880206286907196]",1101011010001100111000010110000111011010010100111000111100011000,1000101011110011101110100010100000011000001001111001011000000111
"[0.48411765694618225, 0.40938398241996765, 0.5077387094497681, 0.464760422706604, 0.42959457635879517, 0.4436207711696625, 0.5083701014518738, 0.5729732513427734, 0.4542098939418793, 0.5825214385986328, 0.4806176424026489, 0.5198119282722473, 0.4325657784938812, 0.4396599531173706, 0.46386730670928955, 0.4446006715297699, 0.40855565667152405, 0.46367090940475464, 0.4548974335193634, 0.5124003291130066, 0.5488507747650146, 0.5265210270881653, 0.6122755408287048, 0.4548734128475189, 0.520812451839447, 0.47079265117645264, 0.4753228425979614, 0.4970201551914215, 0.5976845622062683, 0.547005832195282, 0.596360445022583, 0.45815062522888184, 0.4268374741077423, 0.5573961734771729, 0.4932611286640167, 0.4190259575843811, 0.42196497321128845, 0.48954659700393677, 0.4531150162220001, 0.5131074786186218, 0.5155717730522156, 0.4473707973957062, 0.5396838188171387, 0.5034764409065247, 0.5142711997032166, 0.5636632442474365, 0.49217793345451355, 0.4473794400691986, 0.45566946268081665, 0.5359206199645996, 0.5167693495750427, 0.4979100823402405, 0.45517364144325256, 0.48754438757896423, 0.5492655038833618, 0.44281044602394104, 0.5419865250587463, 0.5952818989753723, 0.5263065695762634, 0.42829588055610657, 0.41140416264533997, 0.5005837082862854, 0.4954380393028259, 0.4948296844959259]",0010001101010000000111101000111001000001101111000110001011100100,0000011100000001001100010111000010100111010010010001001001010111
"[0.41275733709335327, 0.4035058915615082, 0.49694398045539856, 0.43342912197113037, 0.4223365783691406, 0.43726107478141785, 0.48870912194252014, 0.5395232439041138, 0.41715505719184875, 0.5814124941825867, 0.4434360861778259, 0.49310746788978577, 0.38890647888183594, 0.4006555676460266, 0.43792712688446045, 0.47324320673942566, 0.36299875378608704, 0.47719940543174744, 0.4331209063529968, 0.49384206533432007, 0.5643150806427002, 0.542782723903656, 0.6037868857383728, 0.4278300702571869, 0.5466976761817932, 0.42793309688568115, 0.4897475242614746, 0.49972084164619446, 0.6080496907234192, 0.5829095840454102, 0.6018869280815125, 0.4818912148475647, 0.3587138056755066, 0.6339378356933594, 0.4898412525653839, 0.3635960519313812, 0.3780616819858551, 0.4901452660560608, 0.4179774224758148, 0.5084991455078125, 0.5421668887138367, 0.4254554510116577, 0.5388100147247314, 0.5268436670303345, 0.5243433117866516, 0.6610491275787354, 0.5225669145584106, 0.42129385471343994, 0.4536113142967224, 0.5472387671470642, 0.5278043150901794, 0.4716779887676239, 0.4421178102493286, 0.4764645993709564, 0.5802829265594482, 0.44964829087257385, 0.5815890431404114, 0.6954836249351501, 0.5441458821296692, 0.3634728789329529, 0.4307369887828827, 0.45378953218460083, 0.511961817741394, 0.46407270431518555]",0000000101000000000011101000111001000001101111100110001011100010,1101110111001011111100110010110010100100010010001000010001011110
"[0.5117189884185791, 0.41447386145591736, 0.5119223594665527, 0.47660303115844727, 0.4381542205810547, 0.44772523641586304, 0.5146917700767517, 0.5799087882041931, 0.466306209564209, 0.579459547996521, 0.49711912870407104, 0.5270217061042786, 0.4532409608364105, 0.45969414710998535, 0.4748190939426422, 0.43805140256881714, 0.4283016324043274, 0.4591086804866791, 0.46620243787765503, 0.5189271569252014, 0.5419895648956299, 0.5189352631568909, 0.6127113699913025, 0.4691165089607239, 0.5155635476112366, 0.48645374178886414, 0.4724448621273041, 0.4956664741039276, 0.5946928858757019, 0.5306235551834106, 0.5925482511520386, 0.45245784521102905, 0.45412322878837585, 0.5293548703193665, 0.4928755760192871, 0.4411986470222473, 0.44150474667549133, 0.4906857907772064, 0.46754229068756104, 0.5161764025688171, 0.5066695809364319, 0.4555380940437317, 0.5376269817352295, 0.4981471598148346, 0.5116078853607178, 0.528805136680603, 0.4803887605667114, 0.454421728849411, 0.45810508728027344, 0.5269373059272766, 0.5164769887924194, 0.5072962045669556, 0.45984265208244324, 0.49286141991615295, 0.533312976360321, 0.4446808993816376, 0.5265145897865295, 0.5539658069610596, 0.5195665955543518, 0.45381078124046326, 0.4107547402381897, 0.5137659907341003, 0.49018555879592896, 0.5024303793907166]",1010001101010000000111101000111001000001101011000111001011100101,0011110000111011100111111011010111001000111111010011001110011110
"[0.5297557711601257, 0.4181421101093292, 0.5149075388908386, 0.48438966274261475, 0.4455207288265228, 0.4506739675998688, 0.5188108682632446, 0.5831630825996399, 0.4734766185283661, 0.5765666365623474, 0.508813202381134, 0.5308660268783569, 0.4678385853767395, 0.47445011138916016, 0.48246726393699646, 0.43479275703430176, 0.4420112073421478, 0.4556662440299988, 0.4747031331062317, 0.5232606530189514, 0.537169873714447, 0.5137771964073181, 0.6124947667121887, 0.4798114001750946, 0.5135533809661865, 0.4959977865219116, 0.4716385304927826, 0.49500516057014465, 0.5932292342185974, 0.519405722618103, 0.5898458361625671, 0.44936829805374146, 0.4724636971950531, 0.5117826461791992, 0.49267247319221497, 0.45581668615341187, 0.45549067854881287, 0.49238213896751404, 0.4772154688835144, 0.5178437232971191, 0.501144528388977, 0.4607320725917816, 0.5356644988059998, 0.49520421028137207, 0.5101016759872437, 0.5070180296897888, 0.4731399118900299, 0.45811641216278076, 0.4599342346191406, 0.5201674103736877, 0.5170969367027283, 0.5133929252624512, 0.46315041184425354, 0.49724897742271423, 0.5218257308006287, 0.4476996660232544, 0.5165547132492065, 0.5266394019126892, 0.5154749751091003, 0.47080352902412415, 0.41225704550743103, 0.5206243991851807, 0.48746082186698914, 0.5063009858131409]",1010001101110000000111101000111001000001101011000111001011100101,0011110011010100010000000110100111100010100111000001100010101100
"[0.5768163800239563, 0.4481700658798218, 0.5172383189201355, 0.5063334107398987, 0.482426255941391, 0.47039860486984253, 0.5287964344024658, 0.5718653202056885, 0.4918287694454193, 0.5486986637115479, 0.5355635285377502, 0.5325772166252136, 0.5148531794548035, 0.5261240601539612, 0.5084285140037537, 0.4411645829677582, 0.49211904406547546, 0.45256567001342773, 0.5058010816574097, 0.5308992266654968, 0.5161235928535461, 0.49573105573654175, 0.587491512298584, 0.5185152292251587, 0.5108695030212402, 0.528120756149292, 0.4745027422904968, 0.5005186796188354, 0.5709443688392639, 0.4833431541919708, 0.567590594291687, 0.4550074338912964, 0.5284700989723206, 0.4624343812465668, 0.49197518825531006, 0.5063554048538208, 0.5054053068161011, 0.49967822432518005, 0.5094884634017944, 0.5187059640884399, 0.4878885746002197, 0.48215317726135254, 0.5216277241706848, 0.48992446064949036, 0.5045087337493896, 0.44742506742477417, 0.4564613699913025, 0.4754154086112976, 0.4756457209587097, 0.4950104355812073, 0.518146812915802, 0.5260031223297119, 0.48084840178489685, 0.5148448944091797, 0.48555323481559753, 0.47227367758750916, 0.4877172112464905, 0.4500802755355835, 0.5059082508087158, 0.5216595530509949, 0.44064170122146606, 0.5318887829780579, 0.48514851927757263, 0.5104081630706787]",1011001101111110001110111101101010011011001010000011010000110101,0100011100100011010111101111011111000101011011100000111010100101
