Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6960044503211975
Bit-Level Accuracy: 50.53%

prediction,predicted_bits,actual_bits
"[0.47789785265922546, 0.47472548484802246, 0.5000749826431274, 0.49766066670417786, 0.5433324575424194, 0.5003708600997925, 0.4898380637168884, 0.506484866142273, 0.5469209551811218, 0.495362251996994, 0.4605938494205475, 0.5030084848403931, 0.5522231459617615, 0.47831031680107117, 0.5065646767616272, 0.4824424386024475, 0.506119966506958, 0.5156481266021729, 0.4812051057815552, 0.5250261425971985, 0.4573175013065338, 0.4797862768173218, 0.4966575801372528, 0.4595527946949005, 0.48046886920928955, 0.5330671072006226, 0.538960337638855, 0.49325811862945557, 0.5105680823326111, 0.5248072147369385, 0.4780230224132538, 0.502720296382904, 0.4568409323692322, 0.5054690837860107, 0.49555352330207825, 0.4417310059070587, 0.5406166911125183, 0.4765572249889374, 0.5239291787147522, 0.508735716342926, 0.4762641489505768, 0.47341787815093994, 0.49444177746772766, 0.4771435856819153, 0.5216473340988159, 0.4841437041759491, 0.5162339210510254, 0.4795800447463989, 0.47812405228614807, 0.5277371406555176, 0.4983294606208801, 0.49064794182777405, 0.5482944846153259, 0.47542527318000793, 0.5383738875389099, 0.49180617928504944, 0.5276846885681152, 0.4862048923969269, 0.5271053910255432, 0.5141323208808899, 0.47586295008659363, 0.5111151337623596, 0.5011290907859802, 0.5504761934280396]",0010110110011010110100000110110101001011000010100100101010110111,1100011010110011000111101010111101010101010111100100111001101001
"[0.4924599528312683, 0.5154668688774109, 0.520125150680542, 0.46141207218170166, 0.5540987849235535, 0.4908585548400879, 0.5009641051292419, 0.47723132371902466, 0.47772684693336487, 0.47564658522605896, 0.48380371928215027, 0.45853009819984436, 0.49723169207572937, 0.5422555208206177, 0.4906897246837616, 0.5829524993896484, 0.4833160936832428, 0.5318505764007568, 0.5456069111824036, 0.5505510568618774, 0.5267967581748962, 0.4843446910381317, 0.4999561309814453, 0.4617694020271301, 0.5112825036048889, 0.5021090507507324, 0.5210773348808289, 0.4862561523914337, 0.4741896390914917, 0.4721195101737976, 0.5128048062324524, 0.5578707456588745, 0.5309828519821167, 0.49106717109680176, 0.5212689638137817, 0.4996858537197113, 0.483763724565506, 0.45754319429397583, 0.5100209712982178, 0.43738898634910583, 0.5211718082427979, 0.4817580282688141, 0.5218170285224915, 0.48532429337501526, 0.5314254760742188, 0.5229955315589905, 0.5461416244506836, 0.5045597553253174, 0.5001075863838196, 0.5081112384796143, 0.4916703402996063, 0.4863806962966919, 0.46196845173835754, 0.47447898983955383, 0.45215609669685364, 0.5005861520767212, 0.4493613839149475, 0.509579598903656, 0.48635318875312805, 0.49279356002807617, 0.498017817735672, 0.5436503887176514, 0.4995112419128418, 0.4660363793373108]",0110101000000101011110001110001110100010101011111100000101000100,1011111111100011111100001010010100010101000011010000010000001111
"[0.4925927221775055, 0.5168130993843079, 0.5200660228729248, 0.45980650186538696, 0.5524000525474548, 0.49108144640922546, 0.5010201930999756, 0.47696784138679504, 0.47425633668899536, 0.474679172039032, 0.48377877473831177, 0.4558907151222229, 0.495464950799942, 0.5454410910606384, 0.4909091889858246, 0.5812897682189941, 0.48633354902267456, 0.5300662517547607, 0.5484553575515747, 0.5496668219566345, 0.5275654792785645, 0.4868929088115692, 0.4993494749069214, 0.4670303165912628, 0.5095982551574707, 0.49957823753356934, 0.5216857194900513, 0.485897421836853, 0.4721353352069855, 0.47159576416015625, 0.5110705494880676, 0.5546267628669739, 0.5326204299926758, 0.48911672830581665, 0.5218958258628845, 0.5032876133918762, 0.48055222630500793, 0.4558761417865753, 0.5070081949234009, 0.4352583885192871, 0.5232674479484558, 0.4820820689201355, 0.5218496322631836, 0.4866986870765686, 0.529438853263855, 0.5233317017555237, 0.5446519255638123, 0.505515456199646, 0.5032345056533813, 0.5068322420120239, 0.4930346608161926, 0.4879220724105835, 0.45903557538986206, 0.47612476348876953, 0.4500826597213745, 0.49922657012939453, 0.4495026767253876, 0.5096377730369568, 0.4855954945087433, 0.4894084632396698, 0.4996015727519989, 0.5397929549217224, 0.49936744570732117, 0.463860422372818]",0110101000000101011110001010001110110010101011111100000001000100,0010100010101110100001011100101000101110011100000010111000000101
"[0.4999622702598572, 0.5269743800163269, 0.5190379619598389, 0.4524609446525574, 0.5208123326301575, 0.4877277910709381, 0.49433743953704834, 0.4780990779399872, 0.4436347484588623, 0.4630187153816223, 0.48177286982536316, 0.43902960419654846, 0.4788406789302826, 0.5660677552223206, 0.49329444766044617, 0.5452414155006409, 0.5418322086334229, 0.49443289637565613, 0.5912133455276489, 0.5308223366737366, 0.5281484723091125, 0.5295993685722351, 0.48598554730415344, 0.555025577545166, 0.4773406982421875, 0.47218337655067444, 0.5254586338996887, 0.47157785296440125, 0.43067991733551025, 0.4870312213897705, 0.48816636204719543, 0.49174782633781433, 0.5279338955879211, 0.4486640989780426, 0.5227630734443665, 0.5458623170852661, 0.45073750615119934, 0.42349475622177124, 0.4952693581581116, 0.43369972705841064, 0.5326353311538696, 0.4944627583026886, 0.5062402486801147, 0.4978153109550476, 0.5015100836753845, 0.5176042318344116, 0.5125772356987, 0.511930525302887, 0.553687334060669, 0.49951863288879395, 0.5263521671295166, 0.5098098516464233, 0.4436756670475006, 0.5021175146102905, 0.44622352719306946, 0.4762299656867981, 0.46756598353385925, 0.509168803691864, 0.48769843578338623, 0.45453986525535583, 0.5005083084106445, 0.46105632185935974, 0.4939713776111603, 0.44303053617477417]",0110100000000101101111010010000010110000101011111011010001001000,0111111101101111011010111110101000101000101100100011010110011000
"[0.4901845157146454, 0.503786027431488, 0.5192852020263672, 0.4739741086959839, 0.5524174571037292, 0.49424535036087036, 0.4990086555480957, 0.4840239882469177, 0.5007197856903076, 0.4823731482028961, 0.4804961681365967, 0.4762098491191864, 0.5121605396270752, 0.5221319198608398, 0.4954345226287842, 0.5656896829605103, 0.4816034734249115, 0.5347472429275513, 0.5234559774398804, 0.5478050112724304, 0.5110346078872681, 0.4769524931907654, 0.5012815594673157, 0.4507264494895935, 0.5095279812812805, 0.5116804838180542, 0.5201956629753113, 0.49002406001091003, 0.4846749007701874, 0.4813046157360077, 0.510861337184906, 0.5535034537315369, 0.5112398862838745, 0.49845561385154724, 0.5149408578872681, 0.479486346244812, 0.5025590062141418, 0.46443623304367065, 0.5191560983657837, 0.45747432112693787, 0.506771981716156, 0.47992444038391113, 0.5155937075614929, 0.48140332102775574, 0.5353638529777527, 0.5139561891555786, 0.5466108322143555, 0.4983987510204315, 0.4898867905139923, 0.5172951221466064, 0.489312082529068, 0.4832369089126587, 0.4837151765823364, 0.4713035821914673, 0.47690239548683167, 0.5039534568786621, 0.46513843536376953, 0.5054504871368408, 0.4967465102672577, 0.505469560623169, 0.4877525269985199, 0.5474347472190857, 0.49807506799697876, 0.4865087568759918]",0110100010001101011110101110001110101010101011100100000101010100,1101101001011110111111000010110000100011111011000010011000111101
"[0.50434410572052, 0.5602683424949646, 0.514448344707489, 0.447313129901886, 0.5037503242492676, 0.45377352833747864, 0.4909012019634247, 0.4750579297542572, 0.43364518880844116, 0.4611188769340515, 0.47130462527275085, 0.420673668384552, 0.47341564297676086, 0.5617643594741821, 0.4793033301830292, 0.5278333425521851, 0.5694146156311035, 0.46653100848197937, 0.6354771256446838, 0.5123786330223083, 0.5304447412490845, 0.5690472722053528, 0.4670998156070709, 0.6173673868179321, 0.4476071000099182, 0.4740909934043884, 0.516965389251709, 0.4412950277328491, 0.383474200963974, 0.5248515009880066, 0.4898373782634735, 0.4555589556694031, 0.504665732383728, 0.3883107900619507, 0.5229706764221191, 0.5799890756607056, 0.44151824712753296, 0.3920195698738098, 0.5401819348335266, 0.43599462509155273, 0.541075587272644, 0.5231997966766357, 0.47067388892173767, 0.5031020641326904, 0.48523399233818054, 0.507358193397522, 0.48477861285209656, 0.4965336322784424, 0.606329619884491, 0.48022666573524475, 0.5634194016456604, 0.5203410983085632, 0.4580988585948944, 0.5149015784263611, 0.44986656308174133, 0.45836198329925537, 0.47381293773651123, 0.5080592632293701, 0.49026966094970703, 0.4363967180252075, 0.4961199164390564, 0.3709581196308136, 0.49547863006591797, 0.4378358721733093]",1110100000000101101111010010010010110010110101001011010001000000,0000101100010011101001101110100110010001111110010100011010100011
"[0.49960121512413025, 0.5254267454147339, 0.5190386176109314, 0.45307502150535583, 0.5229856967926025, 0.4896585941314697, 0.49514874815940857, 0.47786498069763184, 0.4446597695350647, 0.4632943272590637, 0.4819554388523102, 0.4393681287765503, 0.4793679714202881, 0.5670015215873718, 0.4946902394294739, 0.5478375554084778, 0.5374826192855835, 0.49779781699180603, 0.5871086716651917, 0.5329610109329224, 0.5280643701553345, 0.5258244872093201, 0.4879927933216095, 0.5474533438682556, 0.4801360070705414, 0.47241467237472534, 0.5256981253623962, 0.4736591577529907, 0.43557706475257874, 0.4836682081222534, 0.4887070059776306, 0.4959588348865509, 0.5302778482437134, 0.4534097909927368, 0.5230188369750977, 0.542271077632904, 0.4511697292327881, 0.4266727566719055, 0.4920211434364319, 0.43247801065444946, 0.5326604247093201, 0.49216732382774353, 0.5095020532608032, 0.49709102511405945, 0.5036584138870239, 0.5189434885978699, 0.5160868167877197, 0.5131308436393738, 0.5495774149894714, 0.5003904700279236, 0.5227803587913513, 0.5089424252510071, 0.4428437650203705, 0.5007778406143188, 0.4451585114002228, 0.4778241515159607, 0.46592894196510315, 0.5089403986930847, 0.48702511191368103, 0.455818772315979, 0.5016889572143555, 0.4695283770561218, 0.4942398965358734, 0.4439351260662079]",0110100000000101101111010010000010110000101011111111010001001000,1111000000111111010101101111100000001011001101101110011110010011
"[0.49766385555267334, 0.522316575050354, 0.5190845131874084, 0.4540805518627167, 0.5332848429679871, 0.49312126636505127, 0.4979249835014343, 0.47736048698425293, 0.449166864156723, 0.4660862982273102, 0.482251912355423, 0.4410134255886078, 0.4829275608062744, 0.567047655582428, 0.49616557359695435, 0.5588897466659546, 0.5203404426574707, 0.5095110535621643, 0.5749682784080505, 0.5391644239425659, 0.5284408330917358, 0.512740433216095, 0.4938621520996094, 0.5193329453468323, 0.4909304976463318, 0.4775629937648773, 0.527385950088501, 0.4795246124267578, 0.45053574442863464, 0.47470614314079285, 0.49307841062545776, 0.5138894319534302, 0.536662220954895, 0.4683891534805298, 0.5239184498786926, 0.5296098589897156, 0.45594295859336853, 0.4373832643032074, 0.48745855689048767, 0.42686283588409424, 0.5330031514167786, 0.4865252375602722, 0.5177958607673645, 0.49494668841362, 0.5113402605056763, 0.5218865275382996, 0.5274654030799866, 0.5138648152351379, 0.5339552760124207, 0.502669095993042, 0.5110524892807007, 0.5024868249893188, 0.44153785705566406, 0.49313023686408997, 0.4427542984485626, 0.4849192202091217, 0.4595899283885956, 0.509257972240448, 0.48501482605934143, 0.4630133807659149, 0.5054247379302979, 0.49538302421569824, 0.49514511227607727, 0.44840195775032043]",0110100000000101111111010010000110110000101011111111000001001000,0101000010010111010000101111101111010100110100110001100100010111
"[0.48917609453201294, 0.4991154372692108, 0.5181585550308228, 0.4780137538909912, 0.5506913065910339, 0.49533236026763916, 0.49790287017822266, 0.48719972372055054, 0.5078172087669373, 0.48386114835739136, 0.47857466340065, 0.4809173047542572, 0.5175551772117615, 0.51597660779953, 0.497179239988327, 0.5552535653114319, 0.4841076731681824, 0.5334103107452393, 0.5165418386459351, 0.5452057719230652, 0.5041350722312927, 0.4761466085910797, 0.5011056661605835, 0.4510570764541626, 0.5064565539360046, 0.5136584043502808, 0.5213443040847778, 0.49095210433006287, 0.4882057011127472, 0.485544353723526, 0.5075976848602295, 0.5477803349494934, 0.5033003687858582, 0.5001135468482971, 0.5118076801300049, 0.47380736470222473, 0.5084547996520996, 0.4661528170108795, 0.5196142196655273, 0.46451306343078613, 0.502261221408844, 0.47866910696029663, 0.5128949880599976, 0.4809124171733856, 0.5347377061843872, 0.5100299715995789, 0.5437976121902466, 0.495800644159317, 0.4885311722755432, 0.51971834897995, 0.49009251594543457, 0.48339608311653137, 0.49188172817230225, 0.4716847240924835, 0.48619943857192993, 0.5033942461013794, 0.47328662872314453, 0.5031478404998779, 0.5007101893424988, 0.5070822238922119, 0.4858003556728363, 0.5445342063903809, 0.49778664112091064, 0.49403437972068787]",0010100010001101011110101110001111101010101011100100000101110100,1010111000011011011111101111010001001111010011011001001010110111
"[0.4923609793186188, 0.513867974281311, 0.5201716423034668, 0.4634418487548828, 0.5547080039978027, 0.4912619888782501, 0.5008194446563721, 0.47778451442718506, 0.4813305735588074, 0.47665664553642273, 0.4836307466030121, 0.461454302072525, 0.4993738532066345, 0.5390445590019226, 0.4910191297531128, 0.5826965570449829, 0.48142555356025696, 0.5332726836204529, 0.5424531698226929, 0.5509436726570129, 0.5251588225364685, 0.4824647009372711, 0.5003852844238281, 0.4582265615463257, 0.5120723247528076, 0.5041900873184204, 0.5206555724143982, 0.48691755533218384, 0.47607141733169556, 0.4729878008365631, 0.5138424634933472, 0.5592100620269775, 0.5284707546234131, 0.492604523897171, 0.5204463005065918, 0.49630025029182434, 0.4870455861091614, 0.45894351601600647, 0.5123502612113953, 0.4399626553058624, 0.5189350843429565, 0.4814848303794861, 0.5214336514472961, 0.4842701554298401, 0.5328295826911926, 0.5221219062805176, 0.5470536351203918, 0.5037611722946167, 0.49761638045310974, 0.5097075700759888, 0.49075600504875183, 0.48552289605140686, 0.46512100100517273, 0.47337785363197327, 0.45501869916915894, 0.5014743804931641, 0.4503230154514313, 0.5093671083450317, 0.48769792914390564, 0.4957647919654846, 0.49621066451072693, 0.5460335612297058, 0.4994029998779297, 0.4688878357410431]",0110101000000101011110101110001110100010101011110100000101000100,0001100000000011101010010000111101100011110111111001101101011000
"[0.4993695914745331, 0.5243110656738281, 0.5192530155181885, 0.4536096751689911, 0.5258899331092834, 0.4915478527545929, 0.4961613714694977, 0.4774869978427887, 0.445505291223526, 0.46411770582199097, 0.4825735092163086, 0.4396975636482239, 0.48012831807136536, 0.5680257081985474, 0.4959188401699066, 0.551600456237793, 0.532077431678772, 0.5019589066505432, 0.5830258727073669, 0.5350592136383057, 0.5277526378631592, 0.5216214656829834, 0.49013736844062805, 0.5383518934249878, 0.48329007625579834, 0.4729878604412079, 0.5262922048568726, 0.47563597559928894, 0.44066643714904785, 0.4797649085521698, 0.4896925687789917, 0.501333475112915, 0.53310626745224, 0.4586244821548462, 0.5234892964363098, 0.5377631783485413, 0.4520229697227478, 0.4303852617740631, 0.4891037046909332, 0.4302494525909424, 0.5328385829925537, 0.4898258149623871, 0.5128321051597595, 0.49646416306495667, 0.5058687925338745, 0.5203158259391785, 0.5201455354690552, 0.5140165090560913, 0.5446938872337341, 0.5010384917259216, 0.5185976624488831, 0.5073204636573792, 0.4420398473739624, 0.4986550807952881, 0.4440664052963257, 0.48020240664482117, 0.46386146545410156, 0.5087769031524658, 0.48600703477859497, 0.4577072560787201, 0.5032995939254761, 0.47869765758514404, 0.49414846301078796, 0.44464021921157837]",0110100000000101111111010010000110110000101011111111000001001000,0001100010000110011110100001001111000011110001111111001011100111
"[0.502955436706543, 0.5464593768119812, 0.5168687105178833, 0.44944772124290466, 0.5094507336616516, 0.4669678211212158, 0.49147307872772217, 0.476839154958725, 0.43870416283607483, 0.46158602833747864, 0.4756700098514557, 0.42900213599205017, 0.4760974645614624, 0.5616170763969421, 0.48429185152053833, 0.5337000489234924, 0.5606257319450378, 0.4769554138183594, 0.6180397868156433, 0.5183971524238586, 0.5290446877479553, 0.5536941885948181, 0.47371742129325867, 0.5951421856880188, 0.45869460701942444, 0.47253480553627014, 0.5198192000389099, 0.4538390636444092, 0.4002581834793091, 0.5109434723854065, 0.4886857867240906, 0.4686387777328491, 0.5120360851287842, 0.4121108651161194, 0.5224418640136719, 0.5666826367378235, 0.44590798020362854, 0.4033578038215637, 0.5232926607131958, 0.4369025230407715, 0.5368720889091492, 0.5114829540252686, 0.4839138984680176, 0.5016575455665588, 0.49095991253852844, 0.510942816734314, 0.49538418650627136, 0.5022986531257629, 0.5852562189102173, 0.4887586534023285, 0.550423800945282, 0.5170907974243164, 0.45180511474609375, 0.5104060173034668, 0.4502680003643036, 0.4654184877872467, 0.4730936884880066, 0.5082411170005798, 0.4905906319618225, 0.4439330995082855, 0.49640071392059326, 0.4034533202648163, 0.4939555525779724, 0.4397056996822357]",1110100000000101101111010010010010110010110101011011010001000000,1111001001011100010001001110100110001111000010000001010010101110
"[0.4773361384868622, 0.47433871030807495, 0.49895185232162476, 0.4981846213340759, 0.5429832935333252, 0.5001319050788879, 0.48960214853286743, 0.5070481896400452, 0.5480120778083801, 0.4956579804420471, 0.4597383141517639, 0.5034746527671814, 0.5535728931427002, 0.4769989252090454, 0.506395697593689, 0.4790654182434082, 0.5072324275970459, 0.5145894289016724, 0.4803764224052429, 0.5237787365913391, 0.45541688799858093, 0.4806380867958069, 0.4960133731365204, 0.46023473143577576, 0.4789943993091583, 0.5338929295539856, 0.5399188995361328, 0.49334365129470825, 0.5115383267402649, 0.5267041325569153, 0.47631070017814636, 0.500093936920166, 0.4554225206375122, 0.5056025981903076, 0.49517354369163513, 0.44067323207855225, 0.5413185954093933, 0.47710704803466797, 0.5244526863098145, 0.5104053020477295, 0.4755825698375702, 0.47370240092277527, 0.49352046847343445, 0.47694751620292664, 0.5205157995223999, 0.4833371341228485, 0.5144386887550354, 0.47900447249412537, 0.4779585301876068, 0.5273306965827942, 0.498857319355011, 0.49114251136779785, 0.5510627627372742, 0.47527992725372314, 0.5398480892181396, 0.4910500645637512, 0.5302326083183289, 0.4856299161911011, 0.528349757194519, 0.5145426988601685, 0.476017028093338, 0.5093416571617126, 0.501806378364563, 0.5537135601043701]",0000110110011010110100000110110101001011000010100100101010110111,1001010100111110001001110000111100101000100101110011010000001011
"[0.4928964674472809, 0.5182734727859497, 0.5200265645980835, 0.4580940008163452, 0.5500403642654419, 0.49149012565612793, 0.5010215044021606, 0.4768557548522949, 0.47016769647598267, 0.47343194484710693, 0.4838643968105316, 0.45282596349716187, 0.49334287643432617, 0.549191951751709, 0.49129438400268555, 0.578734815120697, 0.490458607673645, 0.5276973843574524, 0.5518640279769897, 0.5484409332275391, 0.5282690525054932, 0.4902198016643524, 0.4984823167324066, 0.47405821084976196, 0.5073229670524597, 0.4963497221469879, 0.5224698781967163, 0.485522985458374, 0.46951887011528015, 0.471175879240036, 0.5087218880653381, 0.5498983263969421, 0.5342350006103516, 0.4866776764392853, 0.5225490927696228, 0.5076855421066284, 0.4766605496406555, 0.4537750482559204, 0.5031917095184326, 0.4330728054046631, 0.5255147814750671, 0.48253917694091797, 0.5217686295509338, 0.4883451759815216, 0.5266600251197815, 0.5235844850540161, 0.5424658060073853, 0.5067132115364075, 0.507257342338562, 0.5053750872612, 0.4948885142803192, 0.49006086587905884, 0.4557039737701416, 0.4782816171646118, 0.44797664880752563, 0.49735161662101746, 0.45018917322158813, 0.5097403526306152, 0.48482707142829895, 0.48528021574020386, 0.5013923645019531, 0.5347368717193604, 0.4990687966346741, 0.4613683819770813]",0110101000000101011110001010001110110010101011111100000001001100,0100100000010010010110011011100101010000111111000000001001001110
"[0.49264273047447205, 0.5171406865119934, 0.5200495719909668, 0.45942720770835876, 0.5519260168075562, 0.49114665389060974, 0.5010282397270203, 0.47691094875335693, 0.47339293360710144, 0.47441112995147705, 0.4837786853313446, 0.4552318751811981, 0.49501749873161316, 0.5462343096733093, 0.4909665286540985, 0.5807909369468689, 0.48716413974761963, 0.5295876264572144, 0.5491736531257629, 0.5494284629821777, 0.5277481079101562, 0.48758095502853394, 0.4991789162158966, 0.4684606194496155, 0.5091284513473511, 0.4989086389541626, 0.5218349695205688, 0.48581746220588684, 0.4715886116027832, 0.47148528695106506, 0.5105964541435242, 0.5536993145942688, 0.532988965511322, 0.4886176884174347, 0.5220548510551453, 0.5042235851287842, 0.4797228276729584, 0.455447793006897, 0.506213903427124, 0.43478184938430786, 0.5237627029418945, 0.482166588306427, 0.5218574404716492, 0.4870392978191376, 0.5288806557655334, 0.5234100222587585, 0.5442308783531189, 0.5057654976844788, 0.5040746331214905, 0.506511926651001, 0.4934123456478119, 0.48836246132850647, 0.4583195447921753, 0.4765479564666748, 0.44959861040115356, 0.49884212017059326, 0.44960230588912964, 0.509663462638855, 0.48542410135269165, 0.48854562640190125, 0.4999955892562866, 0.5387551784515381, 0.49931085109710693, 0.46333181858062744]",0110101000000101011110001010001110110010101011111100000001000100,0101001010101000000100101011101101000100111100010000000011111000
"[0.46998661756515503, 0.47160521149635315, 0.4837803542613983, 0.5045285224914551, 0.5396225452423096, 0.4958127439022064, 0.4875849783420563, 0.513511061668396, 0.5597472786903381, 0.4997956454753876, 0.4493916928768158, 0.5070460438728333, 0.5703878402709961, 0.4609716832637787, 0.5036141276359558, 0.4376682937145233, 0.5196239352226257, 0.5017114877700806, 0.4712192714214325, 0.5076594948768616, 0.4305550754070282, 0.4918692708015442, 0.48775410652160645, 0.4683908224105835, 0.46050480008125305, 0.5451351404190063, 0.5524719953536987, 0.4919240176677704, 0.5248377323150635, 0.5497416257858276, 0.4542854428291321, 0.4683006703853607, 0.43886253237724304, 0.5050506591796875, 0.49083709716796875, 0.4270278215408325, 0.5505262613296509, 0.4851943254470825, 0.5320627689361572, 0.5310441255569458, 0.4688594937324524, 0.4782542288303375, 0.4814804792404175, 0.475536972284317, 0.5055825114250183, 0.47384190559387207, 0.49094516038894653, 0.47127026319503784, 0.4768429696559906, 0.5187814831733704, 0.5045228600502014, 0.49650976061820984, 0.5870553851127625, 0.47250616550445557, 0.5569528341293335, 0.4822006821632385, 0.5607049465179443, 0.4785267412662506, 0.5424415469169617, 0.5200561285018921, 0.4806775152683258, 0.48694831132888794, 0.5110281109809875, 0.594448447227478]",0001100110011010110100000110110001001011000010000110101010110011,0111101101000001011011111010110101001000000111000111111111110110
"[0.4896559715270996, 0.5007867217063904, 0.518674910068512, 0.4765753149986267, 0.5512192845344543, 0.4949677288532257, 0.49817442893981934, 0.4860725402832031, 0.5053558349609375, 0.4833250641822815, 0.47931233048439026, 0.47944074869155884, 0.5156192779541016, 0.5180832147598267, 0.496567964553833, 0.5591673254966736, 0.4830373227596283, 0.5341423749923706, 0.518922746181488, 0.5462424159049988, 0.5067074298858643, 0.4763718843460083, 0.5010920763015747, 0.4507331848144531, 0.5077537894248962, 0.5129184722900391, 0.5206375122070312, 0.49073711037635803, 0.48679256439208984, 0.483875572681427, 0.5089287757873535, 0.5500355362892151, 0.5061266422271729, 0.4996645450592041, 0.5129553079605103, 0.475762277841568, 0.5064190030097961, 0.4655553996562958, 0.519551694393158, 0.46204352378845215, 0.503909707069397, 0.47914642095565796, 0.513779878616333, 0.481062114238739, 0.5350732803344727, 0.511419415473938, 0.5449790358543396, 0.49671581387519836, 0.48901984095573425, 0.5189437866210938, 0.48971155285835266, 0.4832184314727783, 0.4889681339263916, 0.47150829434394836, 0.4829398989677429, 0.5037447214126587, 0.4703085124492645, 0.5040015578269958, 0.49931442737579346, 0.5066251158714294, 0.48631003499031067, 0.5458337068557739, 0.49781695008277893, 0.4913173019886017]",0110100010001101011110101110001110101010101011100100000101010100,0111100111010100000001110001100010111001111010101001001001100011
"[0.4965496063232422, 0.5211719274520874, 0.5191852450370789, 0.4543358385562897, 0.5378365516662598, 0.49323052167892456, 0.4988774359226227, 0.47755420207977295, 0.45320701599121094, 0.46787595748901367, 0.48258376121520996, 0.4428570866584778, 0.48491430282592773, 0.5638754963874817, 0.49493032693862915, 0.5635749697685242, 0.5126621127128601, 0.5141139626502991, 0.5692750215530396, 0.541411817073822, 0.5290403962135315, 0.5071112513542175, 0.49536487460136414, 0.5082672834396362, 0.495360791683197, 0.48171964287757874, 0.5267906188964844, 0.4817965626716614, 0.45600590109825134, 0.47305047512054443, 0.49625980854034424, 0.5226013660430908, 0.5370050668716431, 0.47333434224128723, 0.5234709978103638, 0.5249007940292358, 0.4599979519844055, 0.4418694078922272, 0.4895060360431671, 0.4268440902233124, 0.5323665738105774, 0.4855879843235016, 0.5195034742355347, 0.4938148260116577, 0.5146181583404541, 0.5226842164993286, 0.5311366319656372, 0.5124424695968628, 0.5274710059165955, 0.5031294822692871, 0.5066139101982117, 0.49945926666259766, 0.4433562159538269, 0.4892844557762146, 0.4430878460407257, 0.48767608404159546, 0.4569835662841797, 0.509515643119812, 0.4844406843185425, 0.46795958280563354, 0.5053950548171997, 0.5056620240211487, 0.49593958258628845, 0.4513244032859802]",0110100000000101111111010010000110110000101011111110000001001100,0110000010010010000101001110111011111011101110110101011001011010
"[0.5012356042861938, 0.5331368446350098, 0.5187564492225647, 0.4512214660644531, 0.5165233612060547, 0.48104506731033325, 0.49314358830451965, 0.4779700040817261, 0.44227495789527893, 0.46248623728752136, 0.48005804419517517, 0.4363802373409271, 0.47801703214645386, 0.5640963315963745, 0.48996737599372864, 0.5408020615577698, 0.5492535829544067, 0.48823145031929016, 0.6007993221282959, 0.5261126756668091, 0.5284311771392822, 0.538063108921051, 0.4814431071281433, 0.5700073838233948, 0.4708983600139618, 0.47183653712272644, 0.5235522389411926, 0.4660734534263611, 0.41954100131988525, 0.49542000889778137, 0.4879414737224579, 0.4832797646522522, 0.5223493576049805, 0.4365766942501068, 0.522631824016571, 0.5533686876296997, 0.44937214255332947, 0.4160643517971039, 0.5046313405036926, 0.4351860582828522, 0.5336449146270752, 0.5001779794692993, 0.49841034412384033, 0.49920162558555603, 0.49766620993614197, 0.5152631402015686, 0.5062811970710754, 0.5086108446121216, 0.5642942190170288, 0.4961484372615814, 0.5351250171661377, 0.5124849081039429, 0.44628581404685974, 0.5050979852676392, 0.44812577962875366, 0.47265738248825073, 0.47015851736068726, 0.5089154839515686, 0.48906368017196655, 0.4510367214679718, 0.49849268794059753, 0.44056686758995056, 0.49359190464019775, 0.44159209728240967]",1110100000000101101111010010000010110010110001111011010001000000,1110010010100011100110101110111010010000110010101010001011110001
"[0.47313740849494934, 0.47208845615386963, 0.4906288981437683, 0.5018468499183655, 0.5405974984169006, 0.4980466663837433, 0.4880935549736023, 0.5109673738479614, 0.5555140376091003, 0.4978310167789459, 0.45383474230766296, 0.5064529180526733, 0.5633726716041565, 0.467364639043808, 0.504896879196167, 0.4549844264984131, 0.5152871608734131, 0.5068371891975403, 0.4748364984989166, 0.5145931243896484, 0.4414583742618561, 0.4870273768901825, 0.4912203848361969, 0.4653092920780182, 0.4680563509464264, 0.5399721264839172, 0.54684978723526, 0.4932752847671509, 0.5186765789985657, 0.5403826832771301, 0.4637022316455841, 0.48134681582450867, 0.4451553523540497, 0.5059875845909119, 0.4924650192260742, 0.43303319811820984, 0.5464036464691162, 0.48122474551200867, 0.5286241173744202, 0.5226668119430542, 0.47097864747047424, 0.4758364260196686, 0.48662662506103516, 0.47578945755958557, 0.5122459530830383, 0.4776413142681122, 0.5012640953063965, 0.47477561235427856, 0.47704198956489563, 0.5236281752586365, 0.5026727914810181, 0.4945763349533081, 0.5712854266166687, 0.47422677278518677, 0.5504651665687561, 0.4856569170951843, 0.5483338832855225, 0.4813441038131714, 0.5370187759399414, 0.517718493938446, 0.47743862867355347, 0.49639588594436646, 0.5067457556724548, 0.5770623087882996]",0001100110011010110100000110110001001011000010100110101010110011,1011110101011001011010101011000000111011001000000100111111100000
