Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6813799142837524
Bit-Level Accuracy: 54.52%

prediction,predicted_bits,actual_bits
"[0.584170937538147, 0.4881947934627533, 0.4541650712490082, 0.3900052011013031, 0.49624988436698914, 0.625584065914154, 0.6058498620986938, 0.3599777817726135, 0.5369923710823059, 0.36863258481025696, 0.2562885880470276, 0.6929324865341187, 0.5382631421089172, 0.5425354242324829, 0.3398386538028717, 0.5839904546737671, 0.6459862589836121, 0.47925877571105957, 0.5186228156089783, 0.5510348677635193, 0.6396122574806213, 0.44988882541656494, 0.36121776700019836, 0.7598632574081421, 0.620410144329071, 0.6203252673149109, 0.5303066968917847, 0.5259654521942139, 0.6323347091674805, 0.3938872516155243, 0.3421676456928253, 0.7262532114982605, 0.4350639879703522, 0.6456165313720703, 0.3826065957546234, 0.6423509120941162, 0.5061748027801514, 0.4450989365577698, 0.5189462304115295, 0.47550272941589355, 0.4473140835762024, 0.44098690152168274, 0.5265324711799622, 0.44598639011383057, 0.6574526429176331, 0.6163545250892639, 0.04988282918930054, 0.4636654853820801, 0.5585630536079407, 0.6260334849357605, 0.4957312047481537, 0.5596345663070679, 0.6368610858917236, 0.42570966482162476, 0.6238607168197632, 0.39817100763320923, 0.6809802055358887, 0.44826337695121765, 0.5517864227294922, 0.5068648457527161, 0.7128885984420776, 0.7759914398193359, 0.7746431231498718, 0.4687351584434509]",1000011010011101101110011111100101011010001011001101101010111110,1011110001110110101110011111100110100111100010011000110101110001
"[0.34393632411956787, 0.4674694240093231, 0.5790511965751648, 0.43337342143058777, 0.6485245227813721, 0.6019841432571411, 0.39213573932647705, 0.6629264950752258, 0.49742695689201355, 0.41558322310447693, 0.5263358354568481, 0.3648545444011688, 0.3894875943660736, 0.5441076159477234, 0.657524049282074, 0.6554422974586487, 0.4330320358276367, 0.5531260371208191, 0.5923405885696411, 0.27999234199523926, 0.4753578305244446, 0.43723487854003906, 0.4200931787490845, 0.5450075268745422, 0.591541051864624, 0.4054853618144989, 0.5884566903114319, 0.6454321146011353, 0.42129623889923096, 0.6281993985176086, 0.5458123683929443, 0.47084295749664307, 0.38968977332115173, 0.5843589901924133, 0.5020154714584351, 0.5354667901992798, 0.4786891043186188, 0.45373281836509705, 0.4942285120487213, 0.5743476748466492, 0.620758056640625, 0.3377377688884735, 0.6240687370300293, 0.550644040107727, 0.40982961654663086, 0.532526433467865, 0.011087030172348022, 0.6337350606918335, 0.3448728919029236, 0.461821973323822, 0.5916925668716431, 0.559363067150116, 0.5489230751991272, 0.5483353137969971, 0.6614001989364624, 0.5899897813796997, 0.34204140305519104, 0.6234779357910156, 0.46145984530448914, 0.5688859820365906, 0.5590084195137024, 0.548328161239624, 0.4024985730648041, 0.4888951778411865]",0010110100100111011000011011011001110001101101010011111101011100,1100100001100000100101001000001011111011001011011011011011100011
"[0.6340839266777039, 0.5620025992393494, 0.5287372469902039, 0.4588754177093506, 0.5578230619430542, 0.6716058254241943, 0.5388036966323853, 0.3864457905292511, 0.2804676294326782, 0.6222530007362366, 0.503781795501709, 0.674749493598938, 0.44286826252937317, 0.597160279750824, 0.27586260437965393, 0.3048078715801239, 0.33923888206481934, 0.3612295091152191, 0.40633103251457214, 0.4261131286621094, 0.5520319938659668, 0.4760218858718872, 0.10591524839401245, 0.4975559413433075, 0.37036535143852234, 0.691474199295044, 0.5882304906845093, 0.47833120822906494, 0.43749532103538513, 0.4516409933567047, 0.43750855326652527, 0.5537938475608826, 0.7059609293937683, 0.6588147878646851, 0.4754255414009094, 0.4263547956943512, 0.4270111322402954, 0.553565263748169, 0.6032055020332336, 0.39895567297935486, 0.48719990253448486, 0.7833915948867798, 0.05454027280211449, 0.6285637617111206, 0.6689658761024475, 0.43874362111091614, 0.9998394250869751, 0.42272114753723145, 0.4727666974067688, 0.3579775393009186, 0.4426071345806122, 0.43059131503105164, 0.42690786719322205, 0.45459288358688354, 0.77825927734375, 0.48579397797584534, 0.6610611081123352, 0.6675493121147156, 0.6819909811019897, 0.43402716517448425, 0.6941556334495544, 0.8734510540962219, 0.8818347454071045, 0.46018362045288086]",1110111001110100000010000110000111000110010110100000001011101110,0101110011011000101001000100000010011110010011100100101011101011
"[0.48811495304107666, 0.5024110078811646, 0.49970728158950806, 0.5490725040435791, 0.5419450998306274, 0.5113455057144165, 0.3959974944591522, 0.4898463487625122, 0.4440983831882477, 0.4959426522254944, 0.5440418720245361, 0.3820585310459137, 0.4802473783493042, 0.5851167440414429, 0.6719681024551392, 0.6326155662536621, 0.5752675533294678, 0.48859548568725586, 0.6154212355613708, 0.38437798619270325, 0.5745412707328796, 0.6086640357971191, 0.7176285982131958, 0.45427393913269043, 0.5575493574142456, 0.43233001232147217, 0.45046481490135193, 0.6062764525413513, 0.5865564942359924, 0.6062873005867004, 0.45887863636016846, 0.3988410532474518, 0.5997511744499207, 0.6167908906936646, 0.5665966868400574, 0.50755375623703, 0.4007605314254761, 0.531683623790741, 0.6076038479804993, 0.6969853639602661, 0.5628349184989929, 0.3692609667778015, 0.7360721230506897, 0.3910081386566162, 0.28722506761550903, 0.4805753529071808, 0.40771815180778503, 0.4960712194442749, 0.3944108784198761, 0.4636073112487793, 0.47327563166618347, 0.546821653842926, 0.5886324644088745, 0.5371828675270081, 0.5669783353805542, 0.5194867849349976, 0.5128958225250244, 0.5185918211936951, 0.5424001216888428, 0.5031452178955078, 0.4381289482116699, 0.43153491616249084, 0.4333361089229584, 0.5040612816810608]",0101110000100111101011101001110011110111101000000001111111110001,1010100101000010101101100000101100000100100001010101111101101111
"[0.5598995089530945, 0.5221825838088989, 0.5507422089576721, 0.493871808052063, 0.511960506439209, 0.6109883785247803, 0.546251118183136, 0.4638216197490692, 0.3859274089336395, 0.5400468707084656, 0.4832944869995117, 0.5816987752914429, 0.4614159166812897, 0.5128967761993408, 0.3665464222431183, 0.36448901891708374, 0.4217317998409271, 0.4540260136127472, 0.4544030427932739, 0.4698762595653534, 0.5411552786827087, 0.46930599212646484, 0.2662579417228699, 0.5002008080482483, 0.4495028555393219, 0.5756327509880066, 0.5440247654914856, 0.5334509015083313, 0.4637042284011841, 0.47191596031188965, 0.49481111764907837, 0.5298541188240051, 0.6061171293258667, 0.5370704531669617, 0.49479803442955017, 0.4508550763130188, 0.4716871976852417, 0.5258190035820007, 0.5288618206977844, 0.42607080936431885, 0.4816191792488098, 0.6481919288635254, 0.19273683428764343, 0.566889226436615, 0.5700529217720032, 0.4628710448741913, 0.9806348085403442, 0.4770526885986328, 0.4720349609851837, 0.45677652955055237, 0.45543110370635986, 0.4810425639152527, 0.4515639543533325, 0.4756813943386078, 0.6406688094139099, 0.5259905457496643, 0.5575808882713318, 0.5724161863327026, 0.5702705383300781, 0.47753965854644775, 0.5904141664505005, 0.713643491268158, 0.7173810005187988, 0.45949968695640564]",1110111001010100000010010111000111000110010110100000001111101110,0101001001100111000110011010101011001100111111110100001100111100
"[0.48616692423820496, 0.5336237549781799, 0.49756360054016113, 0.5887781381607056, 0.258315771818161, 0.38158419728279114, 0.4860283434391022, 0.5186030268669128, 0.492766410112381, 0.5012324452400208, 0.6375369429588318, 0.43058890104293823, 0.41265714168548584, 0.5349164605140686, 0.5378149747848511, 0.7015049457550049, 0.4159485697746277, 0.5091410875320435, 0.5374208688735962, 0.47286009788513184, 0.35882940888404846, 0.5801955461502075, 0.569514811038971, 0.5636181831359863, 0.4943038821220398, 0.6675933599472046, 0.5251680612564087, 0.3483027219772339, 0.4914659857749939, 0.5427460670471191, 0.5102124214172363, 0.5254580974578857, 0.4665340185165405, 0.5610458254814148, 0.4317660331726074, 0.5401620864868164, 0.5423247218132019, 0.39455148577690125, 0.5168719291687012, 0.527833878993988, 0.515575110912323, 0.5620281100273132, 0.4512929320335388, 0.5647474527359009, 0.5067710876464844, 0.5447481274604797, 0.991693913936615, 0.416485071182251, 0.5886560082435608, 0.438911110162735, 0.6089133620262146, 0.44724833965301514, 0.4776497483253479, 0.5331905484199524, 0.3522222936153412, 0.42768383026123047, 0.5552293062210083, 0.5222090482711792, 0.454141229391098, 0.4414125680923462, 0.5086440443992615, 0.4696114957332611, 0.37935346364974976, 0.5734989643096924]",0101000101100111011001110110011101011011110111101010010011001001,0011011001000010110111110101101010000011011101111010010101000110
"[0.5128011107444763, 0.45394498109817505, 0.4696635603904724, 0.33670851588249207, 0.7192663550376892, 0.6250807642936707, 0.5214817523956299, 0.43869471549987793, 0.5669596791267395, 0.2717522382736206, 0.28926560282707214, 0.647454559803009, 0.4160216748714447, 0.5852256417274475, 0.3874035179615021, 0.700681209564209, 0.6382250785827637, 0.4266320466995239, 0.5637677311897278, 0.4898252487182617, 0.5986170768737793, 0.5141775608062744, 0.4636981785297394, 0.6899292469024658, 0.5947664976119995, 0.6280767321586609, 0.5380862951278687, 0.49500417709350586, 0.6201500296592712, 0.4363270401954651, 0.3649284839630127, 0.5760242938995361, 0.37300625443458557, 0.6577962636947632, 0.400569885969162, 0.6236527562141418, 0.4441372752189636, 0.3549598455429077, 0.5572311282157898, 0.32764413952827454, 0.40938499569892883, 0.3122037351131439, 0.7365973591804504, 0.3876022696495056, 0.583673357963562, 0.5560526251792908, 0.023071272298693657, 0.4444751441478729, 0.50766521692276, 0.6121391654014587, 0.5459504127502441, 0.5516848564147949, 0.6632325649261475, 0.4475083351135254, 0.6471496224403381, 0.43124881386756897, 0.7198482751846313, 0.42494773864746094, 0.4938887655735016, 0.5845122933387756, 0.6757248640060425, 0.8210245370864868, 0.7589511275291443, 0.4357645511627197]",1000111010010101101011011110100101010010001011001111101010011110,0101110010011100001000111101101010011001101001001101001010010111
"[0.445507287979126, 0.48087915778160095, 0.5319254994392395, 0.4664709270000458, 0.5818485021591187, 0.5438279509544373, 0.48476606607437134, 0.5517865419387817, 0.5196044445037842, 0.4018186926841736, 0.48788705468177795, 0.4768107533454895, 0.415955513715744, 0.5221314430236816, 0.4991511106491089, 0.5694811344146729, 0.4746350049972534, 0.506094753742218, 0.549424946308136, 0.4445609748363495, 0.5098440647125244, 0.4748224914073944, 0.4579966962337494, 0.5430997610092163, 0.5238679051399231, 0.5373690724372864, 0.541155993938446, 0.5222351551055908, 0.48969313502311707, 0.5368596911430359, 0.49369513988494873, 0.48400571942329407, 0.4803762137889862, 0.5435643792152405, 0.4637036621570587, 0.5110183358192444, 0.48302721977233887, 0.4516628086566925, 0.5352816581726074, 0.44236597418785095, 0.5316201448440552, 0.43652716279029846, 0.6001375317573547, 0.5048096179962158, 0.5007669925689697, 0.491039514541626, 0.19704489409923553, 0.5156819820404053, 0.4359418749809265, 0.5164968967437744, 0.5238489508628845, 0.4954599142074585, 0.5398218035697937, 0.509018063545227, 0.5812397599220276, 0.5249216556549072, 0.536647379398346, 0.5149010419845581, 0.46416524052619934, 0.568074107170105, 0.5593348145484924, 0.6305949687957764, 0.5186383128166199, 0.47133752703666687]",0010110110000101011010011111010001010010101110010110111111011110,1001001000110110000111010100101111111011100010010011010001000011
"[0.3640802800655365, 0.4429612159729004, 0.5592411160469055, 0.44404542446136475, 0.5938276648521423, 0.6041558384895325, 0.41525378823280334, 0.5535468459129333, 0.5112566351890564, 0.38720884919166565, 0.5437906384468079, 0.34946659207344055, 0.4427320957183838, 0.5971630215644836, 0.6260402798652649, 0.6721333861351013, 0.4897051453590393, 0.5613982081413269, 0.6171039342880249, 0.3369307518005371, 0.5583965182304382, 0.5369887948036194, 0.5277295112609863, 0.506539523601532, 0.5414879322052002, 0.512492835521698, 0.5385938882827759, 0.5917041301727295, 0.49773672223091125, 0.6135020852088928, 0.504471480846405, 0.43791863322257996, 0.47495630383491516, 0.5710795521736145, 0.5025758147239685, 0.533739447593689, 0.4685273766517639, 0.44918736815452576, 0.5805597901344299, 0.5747047066688538, 0.5905939936637878, 0.37424027919769287, 0.6424878835678101, 0.4645697772502899, 0.3979485332965851, 0.5296350717544556, 0.16171476244926453, 0.5666454434394836, 0.36064383387565613, 0.41940656304359436, 0.4984356462955475, 0.5525315403938293, 0.6082980632781982, 0.5282946228981018, 0.6360917687416077, 0.4940594732761383, 0.4583964943885803, 0.5913163423538208, 0.468299925327301, 0.5703895092010498, 0.6150837540626526, 0.5503590106964111, 0.4440029561519623, 0.5098374485969543]",0010110110100111011011111111011001110011101001010001111001011101,1100011101100111000110001110100110100010100101000110111001100001
"[0.4797663390636444, 0.49288076162338257, 0.5092583894729614, 0.49348846077919006, 0.486139714717865, 0.5245963335037231, 0.5179741978645325, 0.5001041889190674, 0.4869980812072754, 0.45638954639434814, 0.5040639638900757, 0.4809964597225189, 0.4623189866542816, 0.5115559101104736, 0.45406994223594666, 0.500588595867157, 0.46542200446128845, 0.5117213129997253, 0.5145835280418396, 0.48466774821281433, 0.5099186301231384, 0.48243001103401184, 0.44670143723487854, 0.5252106189727783, 0.5058378577232361, 0.5427635908126831, 0.5282831788063049, 0.5162749290466309, 0.499773234128952, 0.5144836902618408, 0.5013270974159241, 0.5142397284507751, 0.5057825446128845, 0.510718584060669, 0.47651758790016174, 0.4981989860534668, 0.5082980394363403, 0.4905894696712494, 0.5288253426551819, 0.4621464014053345, 0.4931962192058563, 0.5268864035606384, 0.49971336126327515, 0.5192959308624268, 0.5004675388336182, 0.4902458190917969, 0.473978728055954, 0.5089101791381836, 0.4676334857940674, 0.5235459804534912, 0.4949014186859131, 0.4821130931377411, 0.5105544924736023, 0.507005512714386, 0.5417582988739014, 0.5231524109840393, 0.5210022926330566, 0.5025297999382019, 0.47317034006118774, 0.5290365219116211, 0.5460859537124634, 0.5882076621055603, 0.521992027759552, 0.45787274837493896]",0010011100100101011010011111011111001010010110010100111111011110,1110000111101000010101111010100110010100111101000000001111101001
"[0.38099992275238037, 0.5005452632904053, 0.4614192843437195, 0.4748455882072449, 0.36534252762794495, 0.511940062046051, 0.5270261764526367, 0.5231114625930786, 0.5155436992645264, 0.4707294702529907, 0.5122882127761841, 0.47219666838645935, 0.42053085565567017, 0.5084258913993835, 0.673567533493042, 0.6809802055358887, 0.47350767254829407, 0.5277212858200073, 0.5602266192436218, 0.5253614187240601, 0.45259562134742737, 0.592438817024231, 0.5788636207580566, 0.5709590315818787, 0.4568716287612915, 0.6275869011878967, 0.578557550907135, 0.41858360171318054, 0.5153182148933411, 0.5180015563964844, 0.5337831974029541, 0.5061919093132019, 0.465763121843338, 0.4880039393901825, 0.43632498383522034, 0.4949389696121216, 0.566149890422821, 0.37029168009757996, 0.549169659614563, 0.49769333004951477, 0.4908367395401001, 0.4730376899242401, 0.6256666779518127, 0.48182958364486694, 0.437660276889801, 0.5091863870620728, 0.9137832522392273, 0.4684501588344574, 0.5121896862983704, 0.47063693404197693, 0.5072022080421448, 0.45299285650253296, 0.5188856720924377, 0.5436087846755981, 0.5142853260040283, 0.42244747281074524, 0.5462131500244141, 0.48367881774902344, 0.44116973876953125, 0.5607110261917114, 0.4884485602378845, 0.5247180461883545, 0.45506399869918823, 0.567366361618042]",0100011110100111011101110110111100001010001001101010111010010101,0111011101010011100011111001000100100011010000101110011110100111
"[0.3883821964263916, 0.46882882714271545, 0.5789992809295654, 0.41793903708457947, 0.7246502041816711, 0.5869031548500061, 0.41397401690483093, 0.6286603808403015, 0.5579429268836975, 0.32806167006492615, 0.45140892267227173, 0.48573172092437744, 0.36644965410232544, 0.5423203706741333, 0.5915987491607666, 0.6790578365325928, 0.5033820271492004, 0.4937799274921417, 0.6067588329315186, 0.36075663566589355, 0.5226191282272339, 0.4498733878135681, 0.4456416666507721, 0.585789144039154, 0.5740622878074646, 0.5158802270889282, 0.5771797895431519, 0.5479080080986023, 0.46551084518432617, 0.5580794811248779, 0.4564204514026642, 0.45418471097946167, 0.41885149478912354, 0.6231139302253723, 0.4458690881729126, 0.549612283706665, 0.4458587169647217, 0.4036138951778412, 0.5405729413032532, 0.40494847297668457, 0.5767627358436584, 0.2886580526828766, 0.7282543182373047, 0.4901371896266937, 0.46535560488700867, 0.5039371848106384, 0.02697855979204178, 0.5560289025306702, 0.37737688422203064, 0.5016061663627625, 0.5857139229774475, 0.5429353713989258, 0.5916174650192261, 0.5286825895309448, 0.6898475289344788, 0.5205330848693848, 0.5258917212486267, 0.555671751499176, 0.46020662784576416, 0.6163183450698853, 0.5968978404998779, 0.7045608162879944, 0.5473496317863464, 0.4728067219257355]",0010110110000111101010011111010001010010101001010111111111011110,0110001011000100101110101100101011101001101000010000100110001100
