Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933466196060181
Bit-Level Accuracy: 50.72%

prediction,predicted_bits,actual_bits
"[0.4638165235519409, 0.5652639865875244, 0.5181502103805542, 0.6861625909805298, 0.5322818756103516, 0.550993800163269, 0.5392383337020874, 0.41240644454956055, 0.597021758556366, 0.5395005941390991, 0.48869431018829346, 0.5999700427055359, 0.4806228280067444, 0.5012974739074707, 0.49356144666671753, 0.3935255706310272, 0.49629104137420654, 0.4640115201473236, 0.5721654891967773, 0.44693490862846375, 0.4391224980354309, 0.47050461173057556, 0.5014020800590515, 0.48095956444740295, 0.5295590162277222, 0.48467761278152466, 0.5362860560417175, 0.5031338334083557, 0.47397807240486145, 0.5269379615783691, 0.4573689103126526, 0.49226701259613037, 0.5483480095863342, 0.49134987592697144, 0.44950932264328003, 0.5199466347694397, 0.5890582799911499, 0.4975854456424713, 0.5015134215354919, 0.49578940868377686, 0.5419242978096008, 0.5206205248832703, 0.5200616717338562, 0.43086761236190796, 0.4751449525356293, 0.5185456871986389, 0.46826186776161194, 0.515217125415802, 0.5681859850883484, 0.5228164196014404, 0.5700128674507141, 0.5052139759063721, 0.4859076142311096, 0.4342390298843384, 0.5161998867988586, 0.5621495842933655, 0.48309463262557983, 0.5246666669845581, 0.5072045922279358, 0.4350857436656952, 0.5134314894676208, 0.5002760887145996, 0.5414850115776062, 0.47124671936035156]",0111111011010100001000101011010010011010111001011111001101101110,0101011100010100011000000100110010100101001101010000110001110111
"[0.47400641441345215, 0.5024435520172119, 0.49579691886901855, 0.5320038795471191, 0.5264055728912354, 0.49114078283309937, 0.5275658369064331, 0.4884510338306427, 0.5132169127464294, 0.5116370916366577, 0.5048710703849792, 0.5038668513298035, 0.482882559299469, 0.4856792986392975, 0.4914616644382477, 0.47930607199668884, 0.4920804798603058, 0.48909926414489746, 0.5120324492454529, 0.47849753499031067, 0.4865194857120514, 0.48684459924697876, 0.4978838562965393, 0.481908917427063, 0.5168056488037109, 0.4992062449455261, 0.49918630719184875, 0.5031585097312927, 0.506419837474823, 0.5080475211143494, 0.48414376378059387, 0.48871082067489624, 0.5210317969322205, 0.4900274872779846, 0.4859481453895569, 0.4979100823402405, 0.5148971080780029, 0.4958219826221466, 0.5044171214103699, 0.49868032336235046, 0.5156856179237366, 0.4981088936328888, 0.503304123878479, 0.4841712713241577, 0.4720192849636078, 0.49734529852867126, 0.509518027305603, 0.48863333463668823, 0.5078639388084412, 0.49536803364753723, 0.5379135608673096, 0.4927246868610382, 0.4919021427631378, 0.488765150308609, 0.5050404667854309, 0.5103379487991333, 0.5074036121368408, 0.498399555683136, 0.49272421002388, 0.49788951873779297, 0.5084251165390015, 0.49803560972213745, 0.522334098815918, 0.4933948814868927]",0101101011110000001000001001110010001010101000101010001110001010,1110001111001000101011111011001100111101011111000010011001111011
"[0.45019879937171936, 0.5570124387741089, 0.5229195952415466, 0.7119516134262085, 0.5155676007270813, 0.5559231638908386, 0.5392588376998901, 0.40839722752571106, 0.6136496663093567, 0.5356826782226562, 0.47743654251098633, 0.6128463745117188, 0.5040063858032227, 0.5060850977897644, 0.48986905813217163, 0.3854614496231079, 0.5099743008613586, 0.45482832193374634, 0.5627005696296692, 0.44647738337516785, 0.44511741399765015, 0.4767534136772156, 0.4930657744407654, 0.49530357122421265, 0.5210293531417847, 0.4879673719406128, 0.5289843678474426, 0.4872378408908844, 0.4779609143733978, 0.5214647650718689, 0.45542821288108826, 0.4975619614124298, 0.5567978620529175, 0.4965832531452179, 0.4575018882751465, 0.5228937268257141, 0.5927212238311768, 0.5004785060882568, 0.5102095603942871, 0.49708008766174316, 0.5377540588378906, 0.5257573127746582, 0.5301108360290527, 0.4210111200809479, 0.5146551728248596, 0.5375760793685913, 0.4570850729942322, 0.5221030116081238, 0.5429258942604065, 0.5265256762504578, 0.5616872906684875, 0.5176669955253601, 0.4903561472892761, 0.4351631999015808, 0.5119049549102783, 0.562649130821228, 0.48286738991737366, 0.5110362768173218, 0.5002753138542175, 0.40203428268432617, 0.47495049238204956, 0.49258285760879517, 0.51402348279953, 0.45326244831085205]",0111111011011100101000001010010010011110111011011111001101100010,0000000111101010111000001100010100100011110101100110100101000101
"[0.4711543321609497, 0.5535117387771606, 0.51253342628479, 0.6477487683296204, 0.5346706509590149, 0.5356765985488892, 0.5359728336334229, 0.42882204055786133, 0.5737466216087341, 0.5343930125236511, 0.49696603417396545, 0.5764289498329163, 0.47747841477394104, 0.49890732765197754, 0.4928469955921173, 0.4148804545402527, 0.49232953786849976, 0.474743515253067, 0.5620869994163513, 0.4570571780204773, 0.44695568084716797, 0.4722062349319458, 0.5025306940078735, 0.4778442978858948, 0.5283716320991516, 0.4870063364505768, 0.5298603177070618, 0.5094584226608276, 0.48029589653015137, 0.5233453512191772, 0.4659987688064575, 0.48975008726119995, 0.5382416248321533, 0.4894632399082184, 0.45649266242980957, 0.5141894817352295, 0.5708363652229309, 0.4965268671512604, 0.49842238426208496, 0.49439409375190735, 0.5371667146682739, 0.5146162509918213, 0.5135233402252197, 0.44532668590545654, 0.4646860957145691, 0.5083584785461426, 0.47788190841674805, 0.5061789751052856, 0.5649178624153137, 0.5170907974243164, 0.5644893050193787, 0.49984365701675415, 0.48677369952201843, 0.444286584854126, 0.5160027742385864, 0.5518450736999512, 0.4884583055973053, 0.5217246413230896, 0.5065694451332092, 0.45607879757881165, 0.5198457837104797, 0.5030407309532166, 0.5410012006759644, 0.4807572364807129]",0111111011010000001000101011010010011000111001011110001101101110,0111110111000000110010111110010100110011010001011100110010100010
"[0.43585434556007385, 0.47814324498176575, 0.534243643283844, 0.6944300532341003, 0.46410033106803894, 0.5165573358535767, 0.542334794998169, 0.43565136194229126, 0.5742577314376831, 0.5108993649482727, 0.47551339864730835, 0.554722249507904, 0.5570960640907288, 0.4859020411968231, 0.4677392542362213, 0.4213632047176361, 0.5264473557472229, 0.47927531599998474, 0.5142241716384888, 0.4828170835971832, 0.5053191781044006, 0.5226282477378845, 0.4693396985530853, 0.5209698677062988, 0.4958569407463074, 0.5276031494140625, 0.4768926799297333, 0.465753436088562, 0.4953078031539917, 0.5088209509849548, 0.47623759508132935, 0.5090985298156738, 0.5782483816146851, 0.49149230122566223, 0.4969153106212616, 0.5038815140724182, 0.5440894365310669, 0.5075893998146057, 0.5140524506568909, 0.4609487056732178, 0.5319209098815918, 0.525381326675415, 0.5420870184898376, 0.40979593992233276, 0.5929394364356995, 0.5539141893386841, 0.4459473192691803, 0.4991186261177063, 0.4668341279029846, 0.5081503391265869, 0.5313014984130859, 0.5216586589813232, 0.4929874837398529, 0.4634150564670563, 0.5217719674110413, 0.5135288238525391, 0.5156705975532532, 0.42835718393325806, 0.46988800168037415, 0.3293745517730713, 0.381143182516098, 0.4847397804260254, 0.4260459244251251, 0.39267346262931824]",0011011011011000101011010100010110011110111011000111001110000000,0111110100111111010000110010001001010000110001010110010000011100
"[0.46936166286468506, 0.5640956163406372, 0.516239583492279, 0.6703973412513733, 0.53693687915802, 0.5454208254814148, 0.5385907292366028, 0.4169861078262329, 0.5867528319358826, 0.5394275784492493, 0.49390238523483276, 0.5903622508049011, 0.4743955731391907, 0.5000289678573608, 0.4938300549983978, 0.4009551405906677, 0.49188390374183655, 0.46991094946861267, 0.5727300643920898, 0.4502612352371216, 0.43951407074928284, 0.4694538116455078, 0.5039061903953552, 0.47665274143218994, 0.531191349029541, 0.4849357008934021, 0.5364499092102051, 0.5094890594482422, 0.4744069576263428, 0.5274658203125, 0.4601488709449768, 0.4902266263961792, 0.5434602499008179, 0.4890829622745514, 0.44913366436958313, 0.5174959897994995, 0.5828436017036438, 0.49671438336372375, 0.49781695008277893, 0.49415528774261475, 0.542413055896759, 0.5180203318595886, 0.5157964825630188, 0.43654173612594604, 0.46245265007019043, 0.5109688639640808, 0.47283056378364563, 0.5103209614753723, 0.5745599269866943, 0.5205440521240234, 0.5711053609848022, 0.5006501078605652, 0.4850386679172516, 0.4362979531288147, 0.5179514288902283, 0.5593146085739136, 0.48502135276794434, 0.5272289514541626, 0.5088297128677368, 0.44795215129852295, 0.5238282680511475, 0.5038408041000366, 0.547091007232666, 0.4778439700603485]",0111111011010100001000101011010010011000111001011111001101101110,0100010000010101010100111100110010100010111010001110001010001011
"[0.47329816222190857, 0.5331343412399292, 0.5055767297744751, 0.6018089652061462, 0.5315127372741699, 0.5166918635368347, 0.5321273803710938, 0.45220890641212463, 0.5485014915466309, 0.5251811146736145, 0.5023996233940125, 0.5476280450820923, 0.4808826744556427, 0.49492204189300537, 0.49110904335975647, 0.44109565019607544, 0.4923516809940338, 0.4831694960594177, 0.5421629548072815, 0.46873828768730164, 0.46154409646987915, 0.47777843475341797, 0.500410795211792, 0.47945621609687805, 0.5234583020210266, 0.4917389452457428, 0.5168730020523071, 0.5086955428123474, 0.49116188287734985, 0.5164635181427002, 0.4750221371650696, 0.48891162872314453, 0.5298642516136169, 0.4891056418418884, 0.46910908818244934, 0.5072739124298096, 0.5470414161682129, 0.49567994475364685, 0.49955782294273376, 0.49476301670074463, 0.5285825729370117, 0.5082250237464905, 0.5089035034179688, 0.4615630805492401, 0.46744176745414734, 0.5025765895843506, 0.48936301469802856, 0.4984898567199707, 0.5451776385307312, 0.5095553398132324, 0.5527594089508057, 0.49737799167633057, 0.48930999636650085, 0.4608646035194397, 0.5128447413444519, 0.536315381526947, 0.49549421668052673, 0.5113270282745361, 0.5016369819641113, 0.4725056290626526, 0.5143017768859863, 0.5014629364013672, 0.531645655632019, 0.4858360290527344]",0111111011110000001000101011010010011000111001001110001101101110,1000010101101101001000011001001111110101111111101111111111010011
"[0.4678969383239746, 0.5663238167762756, 0.517230212688446, 0.6775405406951904, 0.5364530086517334, 0.548380970954895, 0.539309024810791, 0.4141247570514679, 0.5911276936531067, 0.5403839349746704, 0.49211937189102173, 0.5947185754776001, 0.474513977766037, 0.5000269412994385, 0.49416622519493103, 0.396887868642807, 0.49256253242492676, 0.4676077365875244, 0.5742912292480469, 0.4480093717575073, 0.4380882680416107, 0.46922147274017334, 0.5035879015922546, 0.47708582878112793, 0.5315040349960327, 0.48430466651916504, 0.537693977355957, 0.5079576969146729, 0.47321999073028564, 0.5281633138656616, 0.45838063955307007, 0.4907735586166382, 0.5457471609115601, 0.4894300699234009, 0.44775551557540894, 0.5185741186141968, 0.586473286151886, 0.496894508600235, 0.49861055612564087, 0.4945412874221802, 0.5431634187698364, 0.5190163254737854, 0.5172051787376404, 0.4336974024772644, 0.4643752872943878, 0.5128799080848694, 0.47125163674354553, 0.512234091758728, 0.5747652649879456, 0.5214033722877502, 0.5721139907836914, 0.5016300678253174, 0.4846022129058838, 0.434554785490036, 0.5177698135375977, 0.5610877275466919, 0.4838622808456421, 0.5276709198951721, 0.508844256401062, 0.4440314769744873, 0.522959291934967, 0.503076434135437, 0.5475256443023682, 0.47586536407470703]",0111111011010100001000101011010010011000111001011111001101101110,0101011001101101001010010111100110110101110111011100111101100000
"[0.4688263237476349, 0.5658531785011292, 0.5169249176979065, 0.674612820148468, 0.5371100306510925, 0.5472445487976074, 0.5390816330909729, 0.414954274892807, 0.5892479419708252, 0.5402594804763794, 0.49314096570014954, 0.5929404497146606, 0.47402289509773254, 0.5001007914543152, 0.4940589964389801, 0.3983740210533142, 0.4919700026512146, 0.4688377380371094, 0.5743145942687988, 0.4489254355430603, 0.438323050737381, 0.4690778851509094, 0.5040271282196045, 0.4765688180923462, 0.5316122174263, 0.4845423698425293, 0.53753662109375, 0.509121835231781, 0.47343775629997253, 0.5281217694282532, 0.45902398228645325, 0.49037936329841614, 0.5446164608001709, 0.48911306262016296, 0.44793349504470825, 0.5181617140769958, 0.5850799083709717, 0.49677911400794983, 0.4979013502597809, 0.49421465396881104, 0.5431997776031494, 0.5186485052108765, 0.5163777470588684, 0.4348596930503845, 0.4625648558139801, 0.5116873383522034, 0.4719179570674896, 0.511242151260376, 0.5757444500923157, 0.5211133360862732, 0.5720941424369812, 0.5009206533432007, 0.48470011353492737, 0.434983491897583, 0.5181645750999451, 0.5605875253677368, 0.48434627056121826, 0.5279908776283264, 0.5090938210487366, 0.4461591839790344, 0.5241535902023315, 0.5037586092948914, 0.5479331612586975, 0.47706282138824463]",0111111011010100001000101011010010011000111001011111001101101110,0010110011010001110000100111000110000101100100101001111011101100
"[0.47370997071266174, 0.5227066874504089, 0.5021125674247742, 0.5784838795661926, 0.5294263958930969, 0.5072505474090576, 0.5303297638893127, 0.463951975107193, 0.5361956357955933, 0.520482063293457, 0.5041459798812866, 0.5332896113395691, 0.48259949684143066, 0.49239403009414673, 0.4905906617641449, 0.45409005880355835, 0.4925428032875061, 0.48654037714004517, 0.5315450429916382, 0.473768413066864, 0.46949395537376404, 0.4808468520641327, 0.4992321729660034, 0.48052525520324707, 0.5208532214164734, 0.49427756667137146, 0.5103505253791809, 0.5075202584266663, 0.49661847949028015, 0.5130494832992554, 0.47925734519958496, 0.48854994773864746, 0.5262877345085144, 0.4891383945941925, 0.47529274225234985, 0.5039622187614441, 0.5355141758918762, 0.49529504776000977, 0.5008056163787842, 0.4955637753009796, 0.5238776803016663, 0.5048855543136597, 0.5069254636764526, 0.4695914089679718, 0.4694773852825165, 0.5004273653030396, 0.4953279197216034, 0.4949285387992859, 0.533710777759552, 0.5054081082344055, 0.5469318628311157, 0.49616265296936035, 0.490352988243103, 0.4696069657802582, 0.5106776356697083, 0.527973473072052, 0.49925047159194946, 0.5061300992965698, 0.498765766620636, 0.480202853679657, 0.5110376477241516, 0.5002678632736206, 0.5268283486366272, 0.48804038763046265]",0111111011110000001000001011010010011010111001001110001101001110,0111000100111110111001110010011011101010000101110111110010000000
"[0.46598491072654724, 0.5638701915740967, 0.5170493125915527, 0.678205668926239, 0.5338048934936523, 0.5480566620826721, 0.5389373898506165, 0.41547730565071106, 0.5918392539024353, 0.5390045046806335, 0.49067792296409607, 0.5950340032577515, 0.47792932391166687, 0.5000670552253723, 0.49376341700553894, 0.3975377678871155, 0.49452152848243713, 0.4664415419101715, 0.5711400508880615, 0.4483437240123749, 0.4400247037410736, 0.4705947935581207, 0.5019944906234741, 0.4792550802230835, 0.5299167037010193, 0.48470640182495117, 0.5358101725578308, 0.5052530169487, 0.4745952785015106, 0.5268253684043884, 0.458769828081131, 0.49167513847351074, 0.5466020107269287, 0.4903954267501831, 0.44991955161094666, 0.5185443162918091, 0.5858981013298035, 0.49717622995376587, 0.5004795789718628, 0.4954093396663666, 0.5415317416191101, 0.5191527605056763, 0.5185563564300537, 0.43363049626350403, 0.47046777606010437, 0.5152862071990967, 0.47071465849876404, 0.5132331252098083, 0.5692324042320251, 0.5214630365371704, 0.5698477625846863, 0.5034071803092957, 0.4853364825248718, 0.43579748272895813, 0.5163820385932922, 0.5601118206977844, 0.48399364948272705, 0.5249505043029785, 0.5075205564498901, 0.4406266212463379, 0.5174598097801208, 0.5012499094009399, 0.543637752532959, 0.47365882992744446]",0111111011010100001000101011010010011010111001011111001101101110,0100101000101110101110111111101010000011110100000100010001001000
"[0.47231653332710266, 0.4903543293476105, 0.4927539527416229, 0.5089077949523926, 0.5241962671279907, 0.4850490391254425, 0.5256825685501099, 0.5023000836372375, 0.503023087978363, 0.5090783834457397, 0.501079797744751, 0.48661482334136963, 0.48169684410095215, 0.4806942045688629, 0.4944404363632202, 0.49228861927986145, 0.4911409616470337, 0.48636677861213684, 0.5043696165084839, 0.47460782527923584, 0.49690788984298706, 0.4897421896457672, 0.49937114119529724, 0.48428866267204285, 0.5139512419700623, 0.5023983716964722, 0.4927562177181244, 0.49810653924942017, 0.5110400915145874, 0.5059186220169067, 0.48410800099372864, 0.4888246953487396, 0.5220590829849243, 0.49166712164878845, 0.4925874173641205, 0.4931055009365082, 0.5063563585281372, 0.49850696325302124, 0.5068349242210388, 0.5017111897468567, 0.5126789808273315, 0.49450549483299255, 0.5037301778793335, 0.4902579188346863, 0.47503936290740967, 0.4992068409919739, 0.5196157693862915, 0.4865207374095917, 0.4888473153114319, 0.4880010783672333, 0.5334493517875671, 0.4921729266643524, 0.49345287680625916, 0.5008057355880737, 0.5009041428565979, 0.49964773654937744, 0.514877200126648, 0.49778223037719727, 0.4904267191886902, 0.5083186626434326, 0.5093277096748352, 0.49726253747940063, 0.5230205059051514, 0.49633386731147766]",0001101111100000001000001100110010001011101000100010011010011010,0101110010000011001110000011001111101000101110001001100000011001
"[0.46795812249183655, 0.56607586145401, 0.5171436667442322, 0.6771169304847717, 0.5363381505012512, 0.5481540560722351, 0.5392167568206787, 0.4143066704273224, 0.5908273458480835, 0.5402266979217529, 0.4922809898853302, 0.5944505929946899, 0.47481995820999146, 0.5001646280288696, 0.49404647946357727, 0.3972049653530121, 0.4926595091819763, 0.4677862226963043, 0.5741066336631775, 0.4483160376548767, 0.43822333216667175, 0.4692433476448059, 0.5035959482192993, 0.4771939516067505, 0.531370222568512, 0.48443207144737244, 0.5375373363494873, 0.5080336928367615, 0.4733648896217346, 0.5280674695968628, 0.458568274974823, 0.4907827377319336, 0.5455015301704407, 0.4894780218601227, 0.4480089843273163, 0.5185703635215759, 0.5861233472824097, 0.4968715012073517, 0.4985535442829132, 0.49448180198669434, 0.5430746078491211, 0.5189847946166992, 0.5170977115631104, 0.43394678831100464, 0.46452876925468445, 0.5128618478775024, 0.47126322984695435, 0.5120994448661804, 0.5746580958366394, 0.521396279335022, 0.5719401240348816, 0.5016511678695679, 0.48474767804145813, 0.43469613790512085, 0.517813503742218, 0.5610262155532837, 0.48395752906799316, 0.5275589823722839, 0.5088368058204651, 0.4440925419330597, 0.5226660966873169, 0.5031245946884155, 0.5471880435943604, 0.4759714901447296]",0111111011010100001000101011010010011000111001011111001101101110,1101011001000000000011001111101100110000100100110010001111110100
"[0.4728447496891022, 0.49309587478637695, 0.4933948218822479, 0.5139404535293579, 0.5244168639183044, 0.4864121079444885, 0.5260335206985474, 0.4991334080696106, 0.504841685295105, 0.5094373822212219, 0.5024207234382629, 0.49088868498802185, 0.48243457078933716, 0.4821159839630127, 0.4933180510997772, 0.48941051959991455, 0.49146145582199097, 0.4877454936504364, 0.5057979226112366, 0.47625839710235596, 0.49442940950393677, 0.4892843961715698, 0.49887245893478394, 0.48377978801727295, 0.514563262462616, 0.5015177130699158, 0.49432986974716187, 0.4997720420360565, 0.5100281238555908, 0.5063290596008301, 0.48450493812561035, 0.48891681432724, 0.5216481685638428, 0.4912773668766022, 0.4910338521003723, 0.4945966303348541, 0.5077863335609436, 0.49754270911216736, 0.506321132183075, 0.5009487271308899, 0.5130295753479004, 0.4954897165298462, 0.5034545660018921, 0.48909640312194824, 0.4745965003967285, 0.49833425879478455, 0.5170631408691406, 0.48713257908821106, 0.4936312735080719, 0.48984384536743164, 0.5340845584869385, 0.4922248423099518, 0.4930577874183655, 0.4977521002292633, 0.5017913579940796, 0.5022520422935486, 0.5126467943191528, 0.49726971983909607, 0.490852952003479, 0.5055726170539856, 0.5085480213165283, 0.49729931354522705, 0.5222646594047546, 0.4955836236476898]",0001101011100000001000001100110010001011101000100010001110011010,0011111010010010000101001111011000100010111000011011111001010011
"[0.4718813896179199, 0.48806729912757874, 0.49244531989097595, 0.5044255256652832, 0.5243424773216248, 0.48386350274086, 0.5255576968193054, 0.5051508545875549, 0.5016580820083618, 0.5089424848556519, 0.49976205825805664, 0.4826805293560028, 0.4804893434047699, 0.47902417182922363, 0.49550896883010864, 0.4947446882724762, 0.4906330406665802, 0.48510846495628357, 0.5035926103591919, 0.47283434867858887, 0.4991059899330139, 0.4900171160697937, 0.4998764097690582, 0.4843524098396301, 0.5134109854698181, 0.5033343434333801, 0.49154552817344666, 0.4965743124485016, 0.511911928653717, 0.5057064294815063, 0.48345792293548584, 0.48865383863449097, 0.5225645303726196, 0.491931676864624, 0.493612676858902, 0.4917161762714386, 0.5051705837249756, 0.49941906332969666, 0.5071560144424438, 0.5022211670875549, 0.5125849843025208, 0.4937099516391754, 0.503922700881958, 0.49116837978363037, 0.4749682545661926, 0.4998650848865509, 0.5220707058906555, 0.48589208722114563, 0.4846574366092682, 0.48626747727394104, 0.5334385633468628, 0.49195510149002075, 0.49360281229019165, 0.5035944581031799, 0.50025874376297, 0.4971419870853424, 0.5170674920082092, 0.49850934743881226, 0.49005845189094543, 0.5111382603645325, 0.5105581879615784, 0.49741822481155396, 0.524258553981781, 0.4970893859863281]",0001101111000000001000001100110010001011101000100010011010011010,0100010110100000111100000110001111111000101011010101011111010101
"[0.4436996281147003, 0.4197387099266052, 0.5000829696655273, 0.37996992468833923, 0.5279092192649841, 0.4460926055908203, 0.5158945322036743, 0.5933961868286133, 0.488224059343338, 0.5296050310134888, 0.41059061884880066, 0.3514488637447357, 0.42931899428367615, 0.4068712294101715, 0.5362051129341125, 0.5633400678634644, 0.46617797017097473, 0.41995787620544434, 0.5160160064697266, 0.3633591830730438, 0.5868335962295532, 0.5086212754249573, 0.5481269359588623, 0.48025795817375183, 0.48341524600982666, 0.5636105537414551, 0.4690845012664795, 0.43542441725730896, 0.5357890129089355, 0.5088717341423035, 0.4189307689666748, 0.4980494976043701, 0.5676851272583008, 0.5134968161582947, 0.507228672504425, 0.42668041586875916, 0.47970592975616455, 0.557087779045105, 0.5182583928108215, 0.5118606090545654, 0.5238629579544067, 0.49110859632492065, 0.5200183391571045, 0.5008484721183777, 0.46972277760505676, 0.5542725324630737, 0.6180769205093384, 0.46941903233528137, 0.3323177695274353, 0.40879854559898376, 0.5464317202568054, 0.46686801314353943, 0.48582780361175537, 0.6069379448890686, 0.5067744255065918, 0.38866862654685974, 0.611504316329956, 0.5633153319358826, 0.4754626154899597, 0.6277555823326111, 0.5743471384048462, 0.5140336155891418, 0.6036756634712219, 0.5296573042869568]",0010101101000011001011100100110011100111101101100010011011011111,0000001000100111111110001011101000111100100101000010101100001001
"[0.47055914998054504, 0.556029736995697, 0.5142039656639099, 0.6529993414878845, 0.535582959651947, 0.5379910469055176, 0.5380313992500305, 0.4269602298736572, 0.5764482617378235, 0.5363052487373352, 0.49481579661369324, 0.5786493420600891, 0.4724496006965637, 0.4957597553730011, 0.49439188838005066, 0.4114491045475006, 0.49071407318115234, 0.4730827212333679, 0.5637389421463013, 0.4524518847465515, 0.4456304907798767, 0.47283151745796204, 0.5018683671951294, 0.47602608799934387, 0.529456615447998, 0.48513585329055786, 0.5319141149520874, 0.5084991455078125, 0.47799092531204224, 0.5245417356491089, 0.4636855721473694, 0.4903879761695862, 0.5426653623580933, 0.48777279257774353, 0.4531515836715698, 0.513480007648468, 0.5750992894172668, 0.4965367913246155, 0.49940627813339233, 0.49529585242271423, 0.5383652448654175, 0.514487624168396, 0.5159167051315308, 0.4419691562652588, 0.462471604347229, 0.5075831413269043, 0.47788915038108826, 0.5077369809150696, 0.5656707286834717, 0.5165479183197021, 0.5665386915206909, 0.49989405274391174, 0.4835659861564636, 0.442646861076355, 0.5151503682136536, 0.5514166355133057, 0.48761439323425293, 0.5221500992774963, 0.5066637396812439, 0.4543009400367737, 0.5245286226272583, 0.5026535391807556, 0.545940637588501, 0.47776535153388977]",0111111011010000001000101011010010011000111001011110001101101110,1011001111001100001011111111010011100010110001101110110101001010
"[0.456993043422699, 0.45402276515960693, 0.4954996705055237, 0.4386287331581116, 0.5273297429084778, 0.46382513642311096, 0.5228122472763062, 0.5503827929496765, 0.49318644404411316, 0.5179444551467896, 0.4572674632072449, 0.41487178206443787, 0.4533482491970062, 0.44239166378974915, 0.5159589648246765, 0.5293684005737305, 0.4780234694480896, 0.4506232738494873, 0.508996844291687, 0.4170313775539398, 0.5433195233345032, 0.49748358130455017, 0.5236943364143372, 0.4825690686702728, 0.499752938747406, 0.5326091647148132, 0.4784539043903351, 0.4663129448890686, 0.5237429141998291, 0.5069775581359863, 0.4518471360206604, 0.490896612405777, 0.544955313205719, 0.5014159083366394, 0.4985770583152771, 0.46163439750671387, 0.49237680435180664, 0.526129424571991, 0.5132527351379395, 0.5069884657859802, 0.5185778737068176, 0.49182844161987305, 0.5126146078109741, 0.49682047963142395, 0.4718165695667267, 0.5260932445526123, 0.5715137720108032, 0.4780026376247406, 0.40621417760849, 0.4487987160682678, 0.5407098531723022, 0.4803038239479065, 0.49169063568115234, 0.5560178756713867, 0.5017528533935547, 0.4428911805152893, 0.5651023983955383, 0.5291247367858887, 0.48247236013412476, 0.570155680179596, 0.5437265038490295, 0.5051931142807007, 0.5642008185386658, 0.5131508708000183]",0000101101000011001010100100110011000111101001100010011011011111,1000110110101010011010011001010011000100010000110001000111110101
"[0.4692614674568176, 0.5644756555557251, 0.5163705348968506, 0.6712624430656433, 0.5370061993598938, 0.5457919836044312, 0.5386810302734375, 0.41653263568878174, 0.5872747898101807, 0.5395967364311218, 0.49377691745758057, 0.5909028649330139, 0.47436821460723877, 0.5001002550125122, 0.49387189745903015, 0.40043434500694275, 0.4919140338897705, 0.46970269083976746, 0.5730987787246704, 0.4500260651111603, 0.43927085399627686, 0.46935194730758667, 0.5039631128311157, 0.4766528606414795, 0.5312837362289429, 0.4848919212818146, 0.5366587042808533, 0.5094455480575562, 0.4742138683795929, 0.5275914669036865, 0.4599342346191406, 0.490229994058609, 0.5436405539512634, 0.48909834027290344, 0.44889524579048157, 0.5176429748535156, 0.5832839608192444, 0.49674180150032043, 0.49780330061912537, 0.49414339661598206, 0.5425920486450195, 0.5181481838226318, 0.5158880352973938, 0.43620723485946655, 0.4624674320220947, 0.5111374258995056, 0.47262436151504517, 0.5104832053184509, 0.5748600959777832, 0.520669162273407, 0.5713258385658264, 0.5007015466690063, 0.4850187599658966, 0.4360158443450928, 0.5180280804634094, 0.5596176981925964, 0.4849042594432831, 0.5274240374565125, 0.508899986743927, 0.44761091470718384, 0.523871898651123, 0.5038462281227112, 0.5472331643104553, 0.4777284562587738]",0111111011010100001000101011010010011000111001011111001101101110,0111001010110110101110101010110011110110111100001011000100101010
"[0.44740283489227295, 0.4290989339351654, 0.49881988763809204, 0.3958810269832611, 0.5276898741722107, 0.45099636912345886, 0.5177758932113647, 0.5816709995269775, 0.48957711458206177, 0.5263872146606445, 0.4233309328556061, 0.36851292848587036, 0.435926228761673, 0.4166277348995209, 0.5306004285812378, 0.5540413856506348, 0.4694560170173645, 0.4284116327762604, 0.5140308141708374, 0.37794628739356995, 0.5749245285987854, 0.5055630207061768, 0.5414332151412964, 0.4809623658657074, 0.487944096326828, 0.5551086664199829, 0.4716970920562744, 0.4438988268375397, 0.5324397683143616, 0.5083029866218567, 0.42801958322525024, 0.4960933327674866, 0.5614166855812073, 0.5101892948150635, 0.504878044128418, 0.4362856447696686, 0.4831836223602295, 0.5486258864402771, 0.5168669819831848, 0.510530412197113, 0.5223650932312012, 0.49132558703422546, 0.517993688583374, 0.49979135394096375, 0.4703400135040283, 0.546549379825592, 0.605363667011261, 0.4717857241630554, 0.3520839810371399, 0.419784277677536, 0.5447897911071777, 0.47060060501098633, 0.4874569773674011, 0.5930857062339783, 0.5053451657295227, 0.40345069766044617, 0.5989051461219788, 0.5539365410804749, 0.4773898124694824, 0.6121311783790588, 0.5658906698226929, 0.511590838432312, 0.5928031802177429, 0.5250962972640991]",0000101101000011001011100100110011100111101001100010011011011111,0010100000000011010000101010101001000100001100010010000101010011
