Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23531034588813782
Bit-Level Accuracy: 86.68%

prediction,predicted_bits,actual_bits
"[2.692224043698843e-08, 1.0, 2.715415625687001e-08, 0.6067109107971191, 2.8126040163556354e-08, 1.7209002862728084e-06, 1.67755729307828e-06, 0.3732338845729828, 2.3735557519444228e-08, 0.999998927116394, 1.0652639730324154e-06, 0.9999992847442627, 1.0, 0.9999997615814209, 1.6766649935107125e-07, 0.9999997615814209, 0.3220370411872864, 0.43934568762779236, 0.4251024127006531, 0.5090630650520325, 0.5174756646156311, 0.41786423325538635, 0.4997820556163788, 0.5112863183021545, 0.9999994039535522, 0.9999994039535522, 0.9999973773956299, 0.9999231100082397, 0.9999998807907104, 1.0513712140891585e-06, 0.9999973773956299, 0.999972939491272, 2.840600821230055e-08, 7.128292622837762e-07, 6.837759656264097e-07, 0.9167265295982361, 2.4570413259539237e-08, 0.9999877214431763, 1.2853558473580051e-05, 0.3305361568927765, 1.0, 6.951282784939394e-07, 5.127946565153252e-07, 1.6882319187061512e-07, 1.0, 1.0, 2.4119042763004472e-08, 1.0, 0.5397137403488159, 0.5467217564582825, 0.7525141835212708, 0.849035918712616, 0.6196147799491882, 0.15408404171466827, 0.8531482815742493, 0.44298890233039856, 2.3614072119926277e-07, 9.010120152197487e-07, 2.518410610719002e-06, 2.8821090381825343e-05, 3.035487949887283e-08, 0.999998927116394, 2.414547680018586e-06, 0.9999732971191406]",0101000001011101000110011111101100010100100011011111101000000101,0101000101011101111110111111101100010100100011011111101100000101
"[1.975771084516964e-07, 0.9999997615814209, 1.7706274491047225e-07, 0.7364852428436279, 1.1993823534339754e-07, 1.3397622751654126e-05, 1.4508416825265158e-05, 0.46442902088165283, 1.6501260802215256e-07, 1.4763600120204501e-05, 0.9999815225601196, 0.8899728059768677, 0.9999998807907104, 0.9963351488113403, 0.0037000461015850306, 0.9967808723449707, 0.1250467300415039, 0.5527410507202148, 0.5352542996406555, 0.5797113180160522, 0.6824051737785339, 0.47223028540611267, 0.5270752906799316, 0.4965032935142517, 0.5889716148376465, 0.7760858535766602, 0.6459988951683044, 0.37222933769226074, 0.9979131817817688, 0.9990505576133728, 0.00040964066283777356, 0.9982525706291199, 1.7055000967047818e-07, 7.037515842966968e-06, 6.398453479050659e-06, 0.7996832132339478, 1.2346281152986194e-07, 0.9999942779541016, 4.985000032320386e-06, 0.36069944500923157, 0.9999997615814209, 0.9999327659606934, 0.9999340772628784, 0.3020273745059967, 0.9999998807907104, 0.9999998807907104, 1.6175494010894909e-07, 0.9999998807907104, 0.6678724884986877, 0.4671810269355774, 0.7613911628723145, 0.7937617301940918, 0.6505663394927979, 0.4627542495727539, 0.7560755610466003, 0.5877779126167297, 0.21607844531536102, 0.12344256788492203, 0.14389219880104065, 0.4419933557510376, 2.0818548307488527e-07, 1.3221423614595551e-05, 0.9957278966903687, 0.9966349005699158]",0101000000111101011110101110110100010100111011011011101100000011,0101000100111101001111101100110100010100111011011011011110100011
"[6.954518539714627e-06, 0.999992847442627, 5.775229510618374e-06, 0.7021889686584473, 4.422988695296226e-06, 0.0004515202308539301, 0.00044529439765028656, 0.4610616862773895, 5.130512818141142e-06, 0.0002988107444252819, 0.9996659755706787, 0.7031203508377075, 0.9999943971633911, 0.9993420243263245, 0.0006639437051489949, 0.9971053004264832, 0.21423141658306122, 0.573147714138031, 0.47917893528938293, 0.4537874162197113, 0.6158112287521362, 0.3890041708946228, 0.5243860483169556, 0.528569221496582, 0.6538711190223694, 0.6084156036376953, 0.48241332173347473, 0.3707343637943268, 0.9984872341156006, 0.9992865920066833, 0.0002472118940204382, 0.989528477191925, 5.5358364079438616e-06, 0.0001926493423525244, 0.00018118592561222613, 0.7426950335502625, 4.482082658796571e-06, 0.9998615980148315, 0.0001322636380791664, 0.41196492314338684, 0.999992847442627, 0.9947344064712524, 0.9947043061256409, 0.4341130256652832, 0.9999943971633911, 0.9999949932098389, 5.889882231713273e-06, 0.9999943971633911, 0.6023892164230347, 0.4305095672607422, 0.5199806094169617, 0.6499558091163635, 0.6501894593238831, 0.4507303237915039, 0.6369636058807373, 0.6301369071006775, 0.2797336280345917, 0.4831863045692444, 0.4982735812664032, 0.5251793265342712, 6.89411035637022e-06, 0.00026062713004648685, 0.999521017074585, 0.9922802448272705]",0101000000111101010010111100110100010100111011011011101100010011,0101000000111101010000111110110100010101111111011011101001100011
"[3.115098297712393e-05, 0.9999681711196899, 3.263338658143766e-05, 0.8283420205116272, 2.8033096896251664e-05, 0.00010878928151214495, 0.00010408808884676546, 0.4531760513782501, 3.106512667727657e-05, 0.0001212005881825462, 0.9998830556869507, 0.7701195478439331, 0.9999706745147705, 0.0006124349310994148, 0.9993900060653687, 0.5737446546554565, 0.1846487671136856, 0.5776769518852234, 0.6032581925392151, 0.44641298055648804, 0.7493182420730591, 0.5170140266418457, 0.48514819145202637, 0.363922655582428, 0.4471674859523773, 0.518360435962677, 0.6852529644966125, 0.4290361702442169, 0.5919378995895386, 0.28568971157073975, 0.7422065138816833, 0.4552394449710846, 3.054796252399683e-05, 4.809970414498821e-05, 4.714050373877399e-05, 0.7574195861816406, 2.925947956100572e-05, 0.9998865127563477, 0.0001173647033283487, 0.3724903464317322, 0.9999626874923706, 0.9998583793640137, 0.9998695850372314, 0.2502567172050476, 0.9999700784683228, 0.9999709129333496, 3.236490010749549e-05, 0.9999710321426392, 0.5559873580932617, 0.5642029643058777, 0.7433279752731323, 0.6646439433097839, 0.6538888216018677, 0.45916277170181274, 0.7086230516433716, 0.5596954822540283, 0.2737252116203308, 0.39643365144729614, 0.40132394433021545, 0.6079991459846497, 3.725226270034909e-05, 0.00012614985462278128, 0.0005434214835986495, 0.0016398091102018952]",0101000000111011011011000110101000010100111011011111101100010000,0100000000111010010011101110110000000100111111011011110101110000
"[4.429531408334242e-09, 1.0, 2.7961601922754653e-09, 0.7642772197723389, 2.5577260309717076e-09, 3.368173793205642e-07, 3.296164265975676e-07, 0.18093879520893097, 3.722470331979366e-09, 2.0357690289074526e-07, 0.9999998807907104, 0.43083423376083374, 1.0, 0.9999998807907104, 9.65104902661551e-08, 0.9999996423721313, 0.06531383842229843, 0.5768706798553467, 0.40021541714668274, 0.4750717580318451, 0.8027292490005493, 0.4472185969352722, 0.2305230349302292, 0.10744602978229523, 0.46843287348747253, 0.4479237198829651, 0.5986666679382324, 0.6560139656066895, 0.9999997615814209, 0.9999997615814209, 1.0845214148957893e-07, 2.704350117710419e-05, 4.412784360141586e-09, 5.40026405815297e-07, 5.897222195017093e-07, 0.7736495733261108, 5.1530189004722615e-09, 0.9999988079071045, 9.535897333989851e-07, 0.39352548122406006, 1.0, 1.3675212358066346e-05, 1.5203419025056064e-05, 9.049837535712868e-05, 1.0, 1.0, 4.070360493102498e-09, 1.0, 0.5813543796539307, 0.47109606862068176, 0.6050412058830261, 0.380525678396225, 0.790339469909668, 0.6766547560691833, 0.5719537734985352, 0.7767877578735352, 3.166805618093349e-05, 0.999995231628418, 0.9999784231185913, 0.9999681711196899, 7.237155319472777e-09, 2.555319156272162e-07, 1.0, 8.987738510768395e-06]",0101000000101101010010000011110000010100100011011010111101110010,0101000000111101011011000101110000010100100011011001011101110010
"[4.620158478019221e-09, 1.0, 2.4584183577758267e-09, 0.8613206148147583, 3.3871248028560785e-09, 3.051419298572e-06, 3.0139085538394284e-06, 0.6069381237030029, 4.3429286833429614e-09, 3.0657677143608453e-06, 0.9999978542327881, 0.355890154838562, 1.0, 0.9999998807907104, 1.1534765320675433e-07, 0.9999995231628418, 0.2847262918949127, 0.3919113278388977, 0.49141573905944824, 0.5054428577423096, 0.8790299296379089, 0.2810870409011841, 0.4198647439479828, 0.5728527307510376, 0.5907296538352966, 0.19712620973587036, 0.363985151052475, 0.6157956123352051, 0.9999997615814209, 0.9999994039535522, 1.1800930366234752e-07, 0.0014218436554074287, 6.793000384419656e-09, 2.073017867587623e-06, 2.4104476779029937e-06, 0.8727512359619141, 5.992332852144955e-09, 0.9999797344207764, 1.8690920114750043e-05, 0.24952466785907745, 1.0, 0.0010534845059737563, 0.0008786926628090441, 0.0006570318364538252, 1.0, 1.0, 5.341852737927866e-09, 1.0, 0.6484453082084656, 0.4360293447971344, 0.4992715120315552, 0.6230037212371826, 0.9312155842781067, 0.5519656538963318, 0.7556179761886597, 0.9413476586341858, 0.0002124276797985658, 0.9999345541000366, 0.9997335076332092, 0.9998432397842407, 1.0027883412533356e-08, 3.90502964364714e-06, 0.9999998807907104, 0.0011762594804167747]",0101000100101101000110011001110000010100100011011001111101110010,0101000000101101001100010010110000010100100011011011111101110010
"[4.2372207076368795e-07, 0.9999996423721313, 4.3450236830722133e-07, 0.4733148217201233, 1.9403115913974034e-07, 4.228261786920484e-06, 4.086300577910151e-06, 0.05064535513520241, 3.6634889966080664e-07, 2.078241595881991e-05, 0.9999790191650391, 0.8187692761421204, 0.9999996423721313, 0.999995231628418, 4.172123681200901e-06, 0.999983549118042, 0.02083214931190014, 0.7864996790885925, 0.32247617840766907, 0.33026719093322754, 0.5944322943687439, 0.6220582723617554, 0.1789894849061966, 0.021691974252462387, 0.6957331895828247, 0.9685475826263428, 0.9001252055168152, 0.4342244267463684, 0.9999897480010986, 0.999869704246521, 0.00011626750347204506, 0.00010567071876721457, 2.9381712352005707e-07, 8.856476597429719e-06, 9.897729796648491e-06, 0.5721936821937561, 3.5643975593302457e-07, 0.9999722242355347, 1.8936105334432796e-05, 0.43221741914749146, 0.9999995231628418, 9.640939424571116e-06, 1.4429476323130075e-05, 8.396369230467826e-05, 0.9999996423721313, 0.9999996423721313, 3.095134104569297e-07, 0.9999997615814209, 0.45563673973083496, 0.5080126523971558, 0.6739593148231506, 0.24258054792881012, 0.484976589679718, 0.41273099184036255, 0.43731600046157837, 0.291448175907135, 4.210832412354648e-05, 0.9997450709342957, 0.9996013045310974, 0.9995043277740479, 3.659780531961587e-07, 1.9099368728348054e-05, 0.9999781847000122, 2.6028075808426365e-05]",0100000000111101010011001110110000010100100011010110000001110010,0101000100111101011011011110110000000100100011011110001001110010
"[0.00022435840219259262, 0.9997708201408386, 0.00022592608002014458, 0.5967974662780762, 0.00023412199516315013, 0.0024652634747326374, 0.002415638417005539, 0.4402945637702942, 0.00021874015510547906, 0.998748779296875, 0.0012461589649319649, 0.998895525932312, 0.9997915625572205, 0.9995150566101074, 0.0004565079871099442, 0.9995226860046387, 0.40044888854026794, 0.4652746617794037, 0.5045375227928162, 0.49621737003326416, 0.5893636345863342, 0.4693092405796051, 0.5276601314544678, 0.45327597856521606, 0.9990014433860779, 0.9989093542098999, 0.9972593784332275, 0.9898923635482788, 0.9995588660240173, 0.001291851862333715, 0.9970310926437378, 0.9936095476150513, 0.00022925366647541523, 0.00132896623108536, 0.001337236724793911, 0.7398945689201355, 0.00022174257901497185, 0.9947212934494019, 0.0054686726070940495, 0.42325150966644287, 0.999764621257782, 0.0008579726563766599, 0.0008000447414815426, 0.000511413614731282, 0.9997634291648865, 0.9997702240943909, 0.00021793700580019504, 0.9997665286064148, 0.5233448147773743, 0.49054154753685, 0.5950521230697632, 0.6679015159606934, 0.56200110912323, 0.3501749634742737, 0.6355746388435364, 0.5040695667266846, 0.0005718013271689415, 0.0012349613243713975, 0.0028118465561419725, 0.006464592181146145, 0.0002462934353388846, 0.9987508058547974, 0.0028567949775606394, 0.9933167695999146]",0101000001011101001010101111101100010100100011011011101100000101,0101000101011101001111111111101100010100100011011111010100000101
"[3.4617412893567234e-05, 0.999964714050293, 3.483362525003031e-05, 0.5985710024833679, 3.608376573538408e-05, 0.0005427527357824147, 0.0005305593367666006, 0.4262748062610626, 3.299135642009787e-05, 0.9997084736824036, 0.0002892990305554122, 0.9997574687004089, 0.9999687671661377, 0.9999042749404907, 8.935709047364071e-05, 0.9999061822891235, 0.3838937282562256, 0.45989570021629333, 0.4874114692211151, 0.4991190433502197, 0.5737864971160889, 0.45814868807792664, 0.5215968489646912, 0.46576404571533203, 0.9997817873954773, 0.9997685551643372, 0.99935382604599, 0.9963129162788391, 0.999916672706604, 0.0002957768738269806, 0.9993139505386353, 0.9979380965232849, 3.559709875844419e-05, 0.00027785077691078186, 0.00027679026243276894, 0.7908031940460205, 3.364398799021728e-05, 0.9985047578811646, 0.0015516320709139109, 0.40315183997154236, 0.9999634027481079, 0.000198235604329966, 0.00017570838099345565, 9.734497143654153e-05, 0.9999632835388184, 0.999964714050293, 3.300992466392927e-05, 0.9999635219573975, 0.5268191695213318, 0.5027772784233093, 0.6316528916358948, 0.7140586376190186, 0.5743767619132996, 0.2998579740524292, 0.6926818490028381, 0.49102625250816345, 0.00011428933794377372, 0.0002766770776361227, 0.0006518003647215664, 0.0021099387668073177, 3.814626325038262e-05, 0.9997099041938782, 0.0006531242397613823, 0.9978735446929932]",0101000001011101000010101111101100010100100011011111101000000101,0101000101011101101010111111101100010100100011010001101100000101
"[2.5154999611087803e-12, 1.0, 2.5348377910572317e-12, 0.616917073726654, 2.6259589121224725e-12, 9.760185992746528e-10, 9.516504251294577e-10, 0.3078914284706116, 2.0013396322127175e-12, 1.0, 7.475205454632317e-10, 1.0, 1.0, 1.0, 4.858819249720092e-11, 1.0, 0.249688059091568, 0.4138702154159546, 0.3476342558860779, 0.5210165977478027, 0.4445095360279083, 0.36795511841773987, 0.4713324010372162, 0.5704250931739807, 1.0, 1.0, 1.0, 0.9999995231628418, 1.0, 7.076423891305694e-10, 1.0, 0.9999998807907104, 2.7299610055181445e-12, 3.0838809284006174e-10, 2.8248645089767876e-10, 0.9777535200119019, 2.1125863645249376e-12, 1.0, 2.5349637056137908e-08, 0.2483656108379364, 1.0, 4.53807685873997e-10, 2.6474455960823207e-10, 4.486137156201053e-11, 1.0, 1.0, 2.077118208335116e-12, 1.0, 0.5564061999320984, 0.6013540029525757, 0.8640883564949036, 0.9412733316421509, 0.6748402714729309, 0.0568268820643425, 0.9515610337257385, 0.3818010985851288, 7.80870229588615e-11, 5.372309264117803e-10, 1.889005396549237e-09, 1.0891212554042795e-07, 2.9279716672048206e-12, 1.0, 1.7124790474554175e-09, 0.9999998807907104]",0101000001011101000100011111101100010100100011011111101000000101,0100000001011101010000001111101100010100100011010001101100000101
"[2.9477081397999427e-07, 0.9999997615814209, 2.2245865238801343e-07, 0.6776471734046936, 1.7815065689319454e-07, 5.9514204622246325e-06, 5.958320343779633e-06, 0.1541324257850647, 2.5546808046783553e-07, 5.037920800532447e-06, 0.9999955892562866, 0.5158547163009644, 0.9999997615814209, 0.9999970197677612, 3.215366859876667e-06, 0.9999897480010986, 0.06994032114744186, 0.6224909424781799, 0.4060457944869995, 0.44165709614753723, 0.7288818955421448, 0.5051254034042358, 0.24499891698360443, 0.08816554397344589, 0.4971422851085663, 0.6216950416564941, 0.665871798992157, 0.5990622639656067, 0.9999920129776001, 0.9999910593032837, 5.683150448021479e-06, 0.00015675081522203982, 2.6720124424173264e-07, 9.470152690482792e-06, 1.0013874998549e-05, 0.6798732280731201, 3.1441152259503724e-07, 0.9999816417694092, 1.3853613381797913e-05, 0.43570590019226074, 0.9999996423721313, 6.551416299771518e-05, 8.005249401321635e-05, 0.0003978954628109932, 0.9999997615814209, 0.9999997615814209, 2.557652294399304e-07, 0.9999997615814209, 0.5401067733764648, 0.48344889283180237, 0.6063111424446106, 0.34358376264572144, 0.6800710558891296, 0.6194866895675659, 0.5056665539741516, 0.6253570318222046, 0.00017918815137818456, 0.9999392032623291, 0.9998210072517395, 0.9997280240058899, 3.8133808288876025e-07, 5.650702860293677e-06, 0.9999974966049194, 5.572569716605358e-05]",0101000000111101010011000111110000010100100011011010111101110010,0101000000111101010111100101110000010100100011011111000101110010
"[4.215252192807384e-05, 0.9999575614929199, 4.172426997683942e-05, 0.8225907683372498, 3.690228913910687e-05, 0.0001342447940260172, 0.00012716544733848423, 0.47099360823631287, 4.148395964875817e-05, 0.0001334751141257584, 0.9998698234558105, 0.7723807692527771, 0.999961256980896, 0.0009966789511963725, 0.9990072846412659, 0.5960677266120911, 0.1946713775396347, 0.5411112904548645, 0.6212401390075684, 0.4744804799556732, 0.7657469511032104, 0.5270472168922424, 0.4866442382335663, 0.36510664224624634, 0.438594251871109, 0.5215486288070679, 0.6775280237197876, 0.4580042362213135, 0.600064754486084, 0.3378300666809082, 0.6769453287124634, 0.5030292272567749, 4.167277438682504e-05, 6.452263914979994e-05, 6.46995977149345e-05, 0.7473068833351135, 3.923943222616799e-05, 0.9998694658279419, 0.00013529870193451643, 0.36333054304122925, 0.999950647354126, 0.9998401403427124, 0.9998520612716675, 0.23665215075016022, 0.9999595880508423, 0.9999608993530273, 4.229740079608746e-05, 0.999961256980896, 0.5717373490333557, 0.5881026387214661, 0.7674448490142822, 0.664897084236145, 0.6613925695419312, 0.4696142077445984, 0.7203317284584045, 0.5727851986885071, 0.2685830891132355, 0.37233030796051025, 0.3587017059326172, 0.6142597198486328, 4.897930921288207e-05, 0.00014039936650078744, 0.0008753104484640062, 0.002831395948305726]",0101000000111011011011000110101100010100111011011111101100010000,0101000000111011101000110010000100010101111011011011101010110000
"[3.2953998641005455e-08, 1.0, 3.065159859261257e-08, 0.5227146744728088, 1.4399227588057784e-08, 5.297131906445429e-07, 5.244223189038166e-07, 0.04160207137465477, 2.758918959955281e-08, 1.6182099216166534e-06, 0.9999983310699463, 0.7642409801483154, 1.0, 0.9999994039535522, 4.742412329505896e-07, 0.999997615814209, 0.015752190724015236, 0.7875856757164001, 0.3173753321170807, 0.34030604362487793, 0.6394124031066895, 0.6097707152366638, 0.15294113755226135, 0.017057137563824654, 0.6466538906097412, 0.9533266425132751, 0.890469491481781, 0.48324352502822876, 0.9999985694885254, 0.9999901056289673, 8.450679160887375e-06, 2.0866142222075723e-05, 2.321882597300373e-08, 1.2045800303894794e-06, 1.3352698715607403e-06, 0.603068470954895, 2.896218020964625e-08, 0.999996542930603, 2.204370503022801e-06, 0.4407329559326172, 1.0, 2.241517677248339e-06, 3.4554022931843065e-06, 2.9175502277212217e-05, 1.0, 1.0, 2.4166611822806772e-08, 1.0, 0.4673978388309479, 0.503313422203064, 0.6850258708000183, 0.22688479721546173, 0.5265528559684753, 0.4797419309616089, 0.4373025596141815, 0.3342633843421936, 1.2577752386278007e-05, 0.9999693632125854, 0.9999337196350098, 0.9998986721038818, 3.121878933143307e-08, 1.6026428966142703e-06, 0.9999984502792358, 4.580881977744866e-06]",0101000000111101010011001110110000010100100011010110100001110010,0100000000111101000101001110110000010100100011010001110101110010
"[2.3277319996850565e-05, 0.999975323677063, 1.85375647561159e-05, 0.7077187895774841, 1.567428080306854e-05, 0.0012044275645166636, 0.0012259252835065126, 0.4919656217098236, 1.7248803487746045e-05, 0.0006795102963224053, 0.9992923736572266, 0.6244984865188599, 0.9999808073043823, 0.9992274045944214, 0.0007715567480772734, 0.9969764947891235, 0.2681455910205841, 0.5409268140792847, 0.49109891057014465, 0.44995981454849243, 0.6411858797073364, 0.3768026530742645, 0.5362558364868164, 0.5478323101997375, 0.6449471116065979, 0.5236072540283203, 0.4371688663959503, 0.40748488903045654, 0.9982461929321289, 0.9990350008010864, 0.0003260498051531613, 0.9648943543434143, 1.962405804079026e-05, 0.0005448773736134171, 0.0005368980346247554, 0.7292522192001343, 1.6591282474109903e-05, 0.9995514750480652, 0.00043657587957568467, 0.4050142168998718, 0.9999762773513794, 0.975499153137207, 0.9749505519866943, 0.3907994329929352, 0.999981164932251, 0.999982476234436, 2.1027828552178107e-05, 0.9999815225601196, 0.5947508811950684, 0.4378220736980438, 0.4835837781429291, 0.6200116872787476, 0.6851708292961121, 0.457123339176178, 0.6177711486816406, 0.665032684803009, 0.24273766577243805, 0.6626713275909424, 0.6468371152877808, 0.6411411762237549, 2.4284812752739526e-05, 0.0006075073615647852, 0.9994444251060486, 0.9736704230308533]",0101000000111101010010111100110100010100111011011001101101110011,0101000100111101101010011110110100010100111111010001011001100011
"[1.2241571090143566e-09, 1.0, 1.235178181957508e-09, 0.6101199984550476, 1.2786744996162724e-09, 1.4248995228172134e-07, 1.3878133131584036e-07, 0.35079488158226013, 1.0431739916327842e-09, 0.9999998807907104, 9.487460772561462e-08, 1.0, 1.0, 1.0, 1.1127370136421177e-08, 1.0, 0.2966752350330353, 0.4307277798652649, 0.3985197842121124, 0.5130268931388855, 0.4929124712944031, 0.40093979239463806, 0.4902576804161072, 0.5312697291374207, 1.0, 1.0, 0.9999997615814209, 0.9999855756759644, 1.0, 9.226166497455779e-08, 0.9999997615814209, 0.9999958276748657, 1.3044887392510418e-09, 5.3931046295474516e-08, 5.096952193639481e-08, 0.945862352848053, 1.086704948249917e-09, 0.9999984502792358, 1.6113216361191007e-06, 0.3015206456184387, 1.0, 6.051244838545244e-08, 4.126787445102309e-08, 1.0877049483326573e-08, 1.0, 1.0, 1.067374522101261e-09, 1.0, 0.5452662110328674, 0.5653470158576965, 0.7955645322799683, 0.888641893863678, 0.6386148929595947, 0.11176896840333939, 0.8972091674804688, 0.4221624732017517, 1.6368048250114953e-08, 7.596333517767562e-08, 2.2881127392793132e-07, 4.491744675760856e-06, 1.3943802779081693e-09, 0.9999998807907104, 2.153330029841527e-07, 0.9999959468841553]",0101000001011101000100011111101100010100100011011111101000000101,0100000001011101010010111111101100010101100011010001101000000101
"[1.6449396298412466e-06, 0.9999984502792358, 1.443001451661985e-06, 0.7093703746795654, 1.0519911484152544e-06, 0.00011221783643122762, 0.0001134346384787932, 0.4608026444911957, 1.3223391306382837e-06, 9.918431896949187e-05, 0.9998817443847656, 0.8098766207695007, 0.9999986886978149, 0.9986733198165894, 0.0013343150494620204, 0.9965687990188599, 0.16764451563358307, 0.5681872367858887, 0.500791072845459, 0.5100659728050232, 0.6374702453613281, 0.4304785430431366, 0.5233933329582214, 0.5126916766166687, 0.6255137324333191, 0.7009285092353821, 0.5647949576377869, 0.3617958724498749, 0.9980692267417908, 0.9991200566291809, 0.00034551596036180854, 0.9958769083023071, 1.3802097100779065e-06, 5.079606125946157e-05, 4.665997767006047e-05, 0.7663630843162537, 1.0457274584041443e-06, 0.9999592304229736, 3.743806155398488e-05, 0.3924764394760132, 0.9999980926513672, 0.9992071986198425, 0.9992208480834961, 0.3875877559185028, 0.9999985694885254, 0.9999988079071045, 1.3786390127279446e-06, 0.9999985694885254, 0.6291408538818359, 0.4426710307598114, 0.6343209743499756, 0.7191007137298584, 0.6421573162078857, 0.45139193534851074, 0.692139744758606, 0.6048442721366882, 0.2651826739311218, 0.2617442011833191, 0.2879168689250946, 0.4649932384490967, 1.6724584384064656e-06, 8.797948976280168e-05, 0.9988300204277039, 0.9960641264915466]",0101000000111101011110111110110100010100111011011011101100000011,0101000100111101000111101110110100010101111111011111101001100011
"[9.559293175698258e-06, 0.9999902248382568, 9.626404789742082e-06, 0.6002745628356934, 9.978592970583122e-06, 0.00019444718782324344, 0.00019001468899659812, 0.4167201817035675, 8.996245014714077e-06, 0.9998935461044312, 0.0001053357045748271, 0.9999147653579712, 0.9999915361404419, 0.9999690055847168, 2.874886558856815e-05, 0.9999696016311646, 0.37249448895454407, 0.45606401562690735, 0.4765653908252716, 0.5010017156600952, 0.5646303296089172, 0.45111480355262756, 0.518105149269104, 0.4733841121196747, 0.999923586845398, 0.9999203681945801, 0.9997590184211731, 0.998162567615509, 0.9999737739562988, 0.00010705913882702589, 0.9997461438179016, 0.9990535378456116, 9.886211046250537e-06, 9.551378025207669e-05, 9.451785444980487e-05, 0.8203896284103394, 9.192568541038781e-06, 0.9993671774864197, 0.000658335629850626, 0.3900553286075592, 0.9999898672103882, 7.126329001039267e-05, 6.115989526733756e-05, 3.0966133635956794e-05, 0.9999898672103882, 0.9999903440475464, 9.017624506668653e-06, 0.9999898672103882, 0.5290037393569946, 0.5103300213813782, 0.6547685861587524, 0.7425132989883423, 0.5820846557617188, 0.26951146125793457, 0.7266155481338501, 0.48250848054885864, 3.75071722373832e-05, 9.869588393485174e-05, 0.0002412022149655968, 0.0009751636534929276, 1.057733879861189e-05, 0.999894380569458, 0.00024011413916014135, 0.999031662940979]",0101000001011101000110101111101100010100100011011111101000000101,0101000101011101001111101111101100010100100011010111011000000101
"[5.069338840257842e-06, 0.9999948740005493, 4.340982741268817e-06, 0.7010360956192017, 3.259149934820016e-06, 0.00033062550937756896, 0.0003253294271416962, 0.45798975229263306, 3.869858119287528e-06, 0.00024342355027329177, 0.9997208714485168, 0.7402999997138977, 0.9999959468841553, 0.9991635084152222, 0.0008418441866524518, 0.9967004656791687, 0.20006927847862244, 0.5742568969726562, 0.48324090242385864, 0.4690810441970825, 0.6195595264434814, 0.4006118178367615, 0.5245659351348877, 0.5230596661567688, 0.6472905874252319, 0.6408166885375977, 0.5091774463653564, 0.3653317093849182, 0.9982478618621826, 0.999169111251831, 0.00029904814437031746, 0.9925028085708618, 4.093035840924131e-06, 0.00014097796520218253, 0.00013076668255962431, 0.7468900084495544, 3.2336515687347855e-06, 0.9998944997787476, 0.000100879609817639, 0.4081302583217621, 0.9999946355819702, 0.9969770908355713, 0.9969789981842041, 0.4289214015007019, 0.9999958276748657, 0.9999963045120239, 4.305353286326863e-06, 0.9999957084655762, 0.6098446249961853, 0.4319866895675659, 0.5538138151168823, 0.6697818636894226, 0.643473744392395, 0.448650598526001, 0.6511791944503784, 0.6192218661308289, 0.2853129208087921, 0.39468395709991455, 0.4188023507595062, 0.49072808027267456, 5.052649157732958e-06, 0.0002132933004759252, 0.9993537068367004, 0.9943002462387085]",0101000000111101010010111110110100010100111011011011101100000011,0101000000111101011000100101110100000101111011011100101100000011
"[8.028576303331647e-06, 0.9999916553497314, 6.598450909223175e-06, 0.7028899788856506, 5.114075065648649e-06, 0.0005069634644314647, 0.0005016477080062032, 0.46379345655441284, 5.8819000514631625e-06, 0.00032495870254933834, 0.9996410608291626, 0.6919340491294861, 0.9999935626983643, 0.9993497729301453, 0.0006578228785656393, 0.9971390962600708, 0.2201995551586151, 0.5706207752227783, 0.4805106520652771, 0.45149698853492737, 0.6176761388778687, 0.38672277331352234, 0.5251011252403259, 0.5297932624816895, 0.6532103419303894, 0.5976789593696594, 0.4752756655216217, 0.3756887912750244, 0.9984891414642334, 0.9992879033088684, 0.00024658808251842856, 0.9879209995269775, 6.388429483195068e-06, 0.00021905449102632701, 0.00020717509323731065, 0.7405648827552795, 5.226232588029234e-06, 0.9998445510864258, 0.00014847292914055288, 0.41241198778152466, 0.9999918937683105, 0.9936103224754333, 0.9935511350631714, 0.4323709011077881, 0.9999935626983643, 0.9999942779541016, 6.831229711679043e-06, 0.9999935626983643, 0.6007462739944458, 0.4315437376499176, 0.5132983922958374, 0.6439059972763062, 0.6534706950187683, 0.4522731304168701, 0.6330679059028625, 0.6338092684745789, 0.2767474949359894, 0.5101048946380615, 0.5204412341117859, 0.5380319952964783, 7.959172762639355e-06, 0.00028233943157829344, 0.9995312690734863, 0.991108775138855]",0101000000111101010010111100110100010100111011011011101101110011,0101000000101101011001111000110100010101111111011010101100000011
