Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0014695355203002691
Bit-Level Accuracy: 99.93%

prediction,predicted_bits,actual_bits
"[4.8577864913970066e-20, 1.0, 1.0, 7.017196708147821e-07, 0.9994513392448425, 0.9984660148620605, 0.9998528957366943, 0.0004660457489080727, 1.0508105875232293e-20, 2.3685742256418507e-10, 3.2423080886800903e-10, 0.00018491956871002913, 0.00025215308414772153, 0.9994038343429565, 0.9999680519104004, 6.323420620901743e-06, 9.480073046813032e-21, 0.9999953508377075, 0.9999945163726807, 0.00048584144678898156, 0.9999791383743286, 0.0002539836859796196, 0.9997647404670715, 2.90693551505683e-05, 1.0, 0.9997285008430481, 0.9997019171714783, 0.00025093473959714174, 9.291545575251803e-05, 0.9998354911804199, 0.00020325675723142922, 0.9998650550842285, 7.703482153711629e-21, 4.69645556222531e-06, 0.9999977350234985, 0.9999994039535522, 1.806343874477534e-07, 1.0, 1.2581064765981864e-05, 0.9999982118606567, 2.374606513007642e-19, 0.9998273253440857, 0.9998146891593933, 0.9999998807907104, 0.9999996423721313, 8.67680824967465e-08, 0.9999980926513672, 0.9999934434890747, 1.0, 3.928303158318158e-06, 0.9999936819076538, 2.3562099493723565e-10, 1.3129306530856866e-09, 1.0, 0.9999793767929077, 0.9999780654907227, 1.0, 3.735579311797297e-20, 1.0, 1.0, 9.277369368091359e-21, 0.9999971389770508, 5.1021175750065595e-05, 0.999915599822998]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[9.879018459617593e-22, 1.0, 1.0, 0.00021619231847580522, 0.00016785316984169185, 0.002519087865948677, 0.9998418092727661, 5.603984754998237e-05, 5.867790255974949e-22, 2.8166383114758275e-10, 4.2629089147538934e-10, 0.0026572137139737606, 0.0016275381203740835, 0.0013297335244715214, 0.9997836947441101, 1.0976818884955719e-05, 1.0415586753655035e-22, 1.0, 1.0, 0.001837570802308619, 0.9999973773956299, 0.9999788999557495, 0.9998452663421631, 0.9889623522758484, 1.0, 1.0, 1.0, 6.475014379248023e-05, 0.9999791383743286, 0.00043299022945575416, 0.001763679669238627, 0.9999502897262573, 9.451573483925991e-23, 0.9999994039535522, 3.8117335066090163e-07, 0.9999889135360718, 0.002198234898969531, 0.9996015429496765, 0.9986489415168762, 0.00010749307693913579, 3.645367894882091e-22, 2.581323769845767e-06, 3.6924864161846926e-06, 0.9998273849487305, 0.00017631356604397297, 0.0005998779670335352, 0.02629300206899643, 0.9999445676803589, 1.0, 2.538125409046188e-05, 0.999972939491272, 1.969932418433018e-05, 5.0023280656619207e-11, 2.7458127078716643e-05, 1.6634309929486335e-08, 0.9999898672103882, 1.0, 5.080302599817746e-21, 1.0, 1.0, 4.106764749736809e-23, 7.706816518293635e-07, 0.999884843826294, 0.9999897480010986]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[1.7353295297647055e-22, 1.0, 1.0, 0.00018476501281838864, 0.00010545631084823981, 0.9999083280563354, 8.231084211729467e-05, 0.9997511506080627, 2.8356368855525523e-23, 6.821200505477409e-13, 1.0517598077186552e-11, 5.228930604062043e-05, 4.38766110164579e-05, 0.0003807601460721344, 0.9998373985290527, 2.850219971151091e-05, 6.472293862774831e-23, 0.9999998807907104, 0.9999998807907104, 0.9999967813491821, 0.0002059172693407163, 5.1526563765946776e-05, 0.9998893737792969, 3.177448161295615e-05, 1.0, 1.0, 1.0, 0.9998026490211487, 1.3225219845480751e-05, 0.9998619556427002, 0.0005467846640385687, 2.940294871223159e-05, 6.21072967470889e-23, 0.9999998807907104, 1.1450710957205956e-07, 0.9999263286590576, 0.0004812350671272725, 0.999901533126831, 0.00012777002120856196, 3.2461557566421106e-05, 6.429749016434451e-22, 8.847241588227917e-06, 3.6963481306884205e-06, 2.39557925851841e-06, 0.9994578957557678, 0.9997614026069641, 0.0005982298753224313, 0.9986226558685303, 1.0, 7.689771337027196e-06, 0.9999861717224121, 8.89515649760142e-05, 6.5922201031298755e-09, 4.000951594207436e-05, 6.039133082502701e-10, 0.9999994039535522, 1.0, 4.1228087290449386e-22, 1.0, 1.0, 6.599646305136263e-23, 5.563387617257831e-08, 0.9999781847000122, 0.9999991655349731]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[1.118658279927205e-21, 1.0, 1.0, 0.9985062479972839, 2.564990442266435e-09, 0.9999265670776367, 0.001570316613651812, 0.9994832277297974, 2.7468543140934e-22, 2.32078463113794e-08, 6.464200197342507e-08, 0.9970571994781494, 1.9647934550448554e-06, 0.00045879240497015417, 0.9996907711029053, 0.0023932778276503086, 1.5673867228416697e-22, 1.0, 1.0, 0.9998478889465332, 0.996828019618988, 0.9994482398033142, 0.9990524649620056, 0.9999024868011475, 1.0, 1.0, 1.0, 0.0007229921175166965, 0.0002464099379722029, 0.00024320039665326476, 0.9996203184127808, 0.999531626701355, 6.764611004369908e-23, 1.0, 2.702016110855965e-10, 0.9991101622581482, 0.008036809973418713, 0.9996470212936401, 0.00022760537103749812, 2.6330390028306283e-06, 6.464373068197688e-23, 6.387116968653572e-07, 3.153288901103224e-07, 0.0001239417470060289, 0.9999768733978271, 0.9999057054519653, 0.0007097681518644094, 0.008552368730306625, 1.0, 0.9981070756912231, 0.0020476835779845715, 0.9992625117301941, 2.55189775089093e-06, 5.1509265176719055e-05, 0.0041299969889223576, 0.0003213844320271164, 1.0, 2.8423761558202916e-21, 1.0, 1.0, 3.0096565720184315e-22, 1.9080259594517202e-10, 0.0037981632631272078, 1.016953632415607e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[3.2401076568421237e-21, 1.0, 1.0, 0.0002779575588647276, 0.0001936866610776633, 0.9999008178710938, 0.998690664768219, 0.9990355968475342, 9.993944260129004e-22, 1.0354019650549162e-06, 6.94530569944618e-07, 0.00016688239702489227, 8.384831016883254e-05, 0.00022967811673879623, 0.00037298741517588496, 0.0006480576121248305, 1.8609414294248576e-22, 1.0, 1.0, 0.9994578957557678, 0.9996991157531738, 0.9996036887168884, 0.0002014323981711641, 0.9999492168426514, 1.0, 1.0, 1.0, 8.44339683681028e-06, 0.9999459981918335, 7.475278835045174e-05, 0.0005136601976118982, 0.9997084736824036, 1.080623067392048e-22, 0.9999998807907104, 6.522819973042715e-08, 0.9997612833976746, 0.9999759197235107, 0.9997933506965637, 0.9981279969215393, 0.9998530149459839, 1.203340289292146e-21, 0.9997853636741638, 0.9998399019241333, 0.9999388456344604, 0.9999866485595703, 0.9996671676635742, 5.401074304245412e-06, 1.4136295689581857e-08, 1.0, 2.1388182176451664e-06, 0.9999980926513672, 2.639255569647503e-08, 1.1558638594866277e-11, 1.733670251269359e-05, 9.459414513912634e-07, 1.5041607184684835e-05, 1.0, 5.258270831725957e-21, 1.0, 1.0, 1.7515294826510156e-23, 2.7980479444522643e-07, 0.9999809265136719, 0.00011652677494566888]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[1.7719159978590289e-19, 1.0, 1.0, 0.0006705255946144462, 0.0006392395589500666, 0.00046154181472957134, 0.9985565543174744, 0.00011702798656187952, 7.493864569850462e-21, 6.391437068486994e-08, 8.477798729700226e-08, 0.00026195793179795146, 4.726145198219456e-05, 0.0002506076416466385, 0.9999215602874756, 8.180400072888006e-06, 6.6024732544544384e-21, 1.0, 1.0, 0.99998939037323, 0.0007635520305484533, 1.6187303117476404e-05, 0.0005825911648571491, 0.0002391677553532645, 1.0, 0.9999998807907104, 0.9999998807907104, 0.0007005889201536775, 0.0011753197759389877, 0.0011972927022725344, 0.0004070229479111731, 0.9999675750732422, 3.814650023539124e-21, 1.0, 1.7960700704477972e-09, 0.003186287358403206, 0.9992732405662537, 6.267749995458871e-05, 0.0016939337365329266, 0.0022224329877644777, 1.111597457332723e-20, 0.999161958694458, 0.9989004135131836, 0.9998347759246826, 0.9999905824661255, 0.9998766183853149, 6.4833907345018815e-06, 4.389456353948162e-09, 1.0, 5.397329368861392e-05, 0.9999303817749023, 1.4297230066517841e-08, 1.0015854812195357e-09, 1.6362405119707546e-07, 3.889688127145519e-09, 1.3649506058754923e-07, 1.0, 5.453720039540312e-20, 1.0, 1.0, 8.676167390304429e-22, 4.841035572411556e-09, 0.9999697208404541, 1.5795125136719435e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[2.5296065242446692e-20, 1.0, 1.0, 0.0006731883040629327, 5.539138146559708e-05, 0.9995085000991821, 0.9992792010307312, 0.9997201561927795, 2.4741490724931037e-20, 2.221266948154721e-09, 1.118565329250032e-08, 0.9999879598617554, 8.071678166743368e-05, 0.9998175501823425, 0.9997401833534241, 0.9984579086303711, 1.3214696981158702e-21, 1.0, 0.9999998807907104, 8.42885856400244e-05, 0.9999638795852661, 0.9998084902763367, 0.0005682662595063448, 0.0008801158983260393, 1.0, 0.9999589920043945, 0.9999650716781616, 1.2962734217580874e-05, 0.9999063014984131, 0.9997351765632629, 0.00020754105935338885, 0.00035827505053021014, 4.411705193050135e-21, 0.999990701675415, 1.1035923307645135e-05, 0.9999428987503052, 0.0008799268398433924, 0.9998990297317505, 0.00011494060890981928, 6.697673234157264e-05, 1.751973222590001e-20, 0.9999876022338867, 0.9999637603759766, 0.9999772310256958, 0.9999972581863403, 0.9999845027923584, 1.0028812539530918e-05, 1.5962424981808e-07, 1.0, 1.8655576639048377e-07, 0.9999995231628418, 1.3284249256173553e-09, 3.2387820425583413e-08, 2.8917862437083386e-05, 5.696362137541655e-08, 4.350572908151662e-06, 1.0, 7.373073097521705e-20, 1.0, 1.0, 1.224320101864484e-21, 1.4839287359791342e-05, 0.999987006187439, 0.00036954472307115793]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[2.9894426244879475e-19, 1.0, 1.0, 0.00019505087402649224, 0.00026545595028437674, 0.0002841379027813673, 0.9997945427894592, 0.00013492289872374386, 1.923535877694526e-19, 3.466564882370626e-11, 4.459808564116763e-11, 0.0009997745510190725, 0.0011975493980571628, 0.9994925260543823, 0.9999746084213257, 1.0174799172091298e-05, 3.1318796363013696e-20, 0.9999996423721313, 0.9999996423721313, 7.568171713501215e-05, 0.9999802112579346, 0.9997280240058899, 0.9998242259025574, 0.00024357215443160385, 1.0, 0.9999995231628418, 0.9999986886978149, 5.59045874979347e-05, 0.9999794960021973, 0.000178699498064816, 0.9994248151779175, 0.9999101161956787, 2.1105922072835376e-20, 7.474559242837131e-05, 0.9999760389328003, 0.9999998807907104, 9.022435421002228e-08, 1.0, 1.2728271030937321e-05, 0.9999970197677612, 3.9121832773061637e-19, 0.9998936653137207, 0.9999262094497681, 0.9999998807907104, 0.9999997615814209, 3.427294714697382e-08, 0.999985933303833, 0.9999735355377197, 1.0, 1.0946388101729099e-05, 0.9999797344207764, 2.0967060976317953e-08, 8.23014364992325e-11, 0.9999997615814209, 0.9999945163726807, 0.9999964237213135, 1.0, 2.3109611687262805e-19, 1.0, 1.0, 5.312732274009477e-20, 0.9999507665634155, 1.7676236893748865e-05, 0.9999477863311768]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[4.0426193140896675e-22, 1.0, 1.0, 2.699474919154454e-07, 0.9999312162399292, 0.0003713528567459434, 0.9998378753662109, 0.9992355108261108, 8.396403865610677e-23, 2.2664104967762277e-11, 6.638647270795772e-11, 9.87807652563788e-07, 0.9996337890625, 0.0003335734363645315, 0.0004481338255573064, 0.0004757799324579537, 4.017926074490077e-23, 0.9999821186065674, 0.999993085861206, 8.325910312123597e-05, 0.9999696016311646, 8.948174945544451e-05, 0.9997827410697937, 2.250529723824002e-05, 1.0, 0.9994608759880066, 0.9992031455039978, 0.00017144758021458983, 0.00021228048717603087, 0.9999176263809204, 0.00011576800898183137, 0.999755322933197, 1.4719343008744376e-23, 1.0384487723058555e-06, 0.9999990463256836, 0.9999998807907104, 1.1071906413917532e-07, 1.0, 4.9664608923194464e-06, 0.9999992847442627, 8.7835645547719e-22, 0.9999133348464966, 0.9999138116836548, 0.9999997615814209, 0.9999996423721313, 1.3516840979832523e-08, 0.9999954700469971, 0.9999856948852539, 1.0, 2.0157058315817267e-06, 0.9999983310699463, 6.289461729203083e-10, 3.867476131014236e-11, 1.0, 0.999994158744812, 0.9999961853027344, 1.0, 4.189491330689888e-22, 1.0, 1.0, 2.6256686183091344e-23, 0.9999988079071045, 2.9026252377661876e-05, 0.9999626874923706]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[1.3334341495169656e-23, 1.0, 1.0, 0.9997350573539734, 3.0613367130172264e-07, 0.9998701810836792, 7.194755016826093e-05, 0.9995253086090088, 3.6880671213016226e-24, 1.4725217573063887e-11, 2.2810430627684397e-11, 1.2713221622107085e-06, 0.9994640946388245, 0.00023584443260915577, 0.00020684389164671302, 0.0010195091599598527, 1.895277767838742e-24, 0.9999998807907104, 0.9999998807907104, 0.9999942779541016, 0.0001462077780161053, 6.435346585931256e-05, 0.00023657636484131217, 0.9996374845504761, 1.0, 0.9999743700027466, 0.9999587535858154, 9.297945507569239e-05, 9.620317723602057e-05, 0.9999022483825684, 0.00013794988626614213, 0.9995974898338318, 5.552688571072118e-24, 3.0745895855943672e-06, 0.9999953508377075, 0.9999998807907104, 1.830270264235878e-07, 1.0, 2.022994976869086e-06, 0.9999988079071045, 8.779172429687119e-23, 0.9999428987503052, 0.9999376535415649, 0.9999995231628418, 0.9999982118606567, 1.8356466569002805e-08, 0.9999983310699463, 0.9999693632125854, 1.0, 1.6920162124733906e-06, 0.999998927116394, 3.2161637797401e-09, 4.234010364534413e-11, 1.0, 0.9999871253967285, 0.9999953508377075, 1.0, 5.983450643761302e-23, 1.0, 1.0, 5.510444280736628e-24, 0.9999970197677612, 1.4789585293328855e-05, 0.9999135732650757]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[2.852302424145124e-22, 1.0, 1.0, 2.8551929062814452e-05, 5.3592939366353676e-06, 0.9997546076774597, 0.00036275602178648114, 0.00013737900007981807, 1.7710752786262938e-22, 3.6405060654942645e-07, 1.4003076387325564e-07, 0.00023989149485714734, 0.00031103307264856994, 0.9994452595710754, 0.9999699592590332, 0.00016909798432607204, 2.2537147061545477e-23, 0.9999995231628418, 0.9999986886978149, 0.9998741149902344, 0.9992719292640686, 0.9998979568481445, 0.9996923208236694, 0.9999465942382812, 1.0, 0.9999996423721313, 0.9999996423721313, 2.5844346396297624e-07, 0.9975650310516357, 0.9977211356163025, 0.9994103908538818, 0.9988850951194763, 1.5124145404536728e-23, 0.9999998807907104, 1.4023979133526154e-07, 0.9998538494110107, 0.9997068047523499, 0.9998469352722168, 0.9994947910308838, 0.9998569488525391, 1.0271882171361458e-22, 0.9999409914016724, 0.999969482421875, 0.9999901056289673, 0.999998927116394, 0.9998520612716675, 4.5919253466308874e-07, 3.725277863964038e-08, 1.0, 1.0107689831784228e-06, 0.9999974966049194, 3.5624683203394625e-09, 5.156506888148726e-10, 1.3427297744783573e-05, 5.29205124166765e-08, 0.00017648311040829867, 1.0, 6.38784573489107e-22, 1.0, 1.0, 9.116953834060618e-24, 2.36552068599849e-07, 0.9999935626983643, 0.0002452658663969487]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[2.6939025269148867e-20, 1.0, 1.0, 4.515684395300923e-07, 0.9997627139091492, 0.0043318988755345345, 0.9976981282234192, 0.9998313188552856, 4.668710370929074e-21, 2.1045470054159576e-12, 2.971156307096656e-11, 9.991573460865766e-05, 0.0003624919045250863, 0.0028944555670022964, 0.9999485015869141, 1.2582876479427796e-05, 3.266564966130631e-22, 1.0, 1.0, 0.9999717473983765, 0.009478704072535038, 4.4398067984730005e-05, 0.9992600083351135, 2.201951610913966e-05, 1.0, 1.0, 1.0, 0.9998936653137207, 4.1406078707950655e-06, 0.999990701675415, 0.0012369750766083598, 9.995975233323406e-06, 2.5497367803226497e-21, 1.0, 5.719025697459301e-09, 0.9999767541885376, 0.9999949932098389, 1.4746715351066086e-05, 0.0007301174337044358, 0.0002199594455305487, 1.7861384072175335e-21, 3.749117405416058e-10, 2.7834304305862645e-10, 0.9999984502792358, 9.208973642671481e-05, 0.002331628231331706, 0.0034524882212281227, 0.0007754309335723519, 1.0, 0.9999988079071045, 1.955107563844649e-06, 0.0005895220092497766, 0.8893499970436096, 0.9959366321563721, 0.004283664282411337, 0.9997308850288391, 1.0, 2.1364327156965833e-20, 1.0, 1.0, 1.8274285734436027e-21, 1.009797756523767e-08, 1.2057686944899615e-05, 1.306117519561667e-05]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[1.980084574998889e-23, 1.0, 1.0, 0.9982428550720215, 3.9659234118971654e-08, 0.0024525520857423544, 0.00028616926283575594, 0.00011959446419496089, 3.610929540975944e-24, 3.7025035481974555e-08, 1.0512584225352839e-07, 2.0198169295326807e-05, 0.9999425411224365, 0.00040872092358767986, 0.0008952615316957235, 0.0001739694271236658, 1.0286106240672633e-24, 1.0, 1.0, 0.9999359846115112, 8.468706801068038e-05, 0.9960566759109497, 0.00019692555360961705, 0.9999618530273438, 1.0, 0.9999953508377075, 0.9999939203262329, 0.0008754894370213151, 0.0008337158942595124, 0.002608606358990073, 0.999853253364563, 0.9998239874839783, 6.346569392663504e-25, 0.9999886751174927, 3.895039299095515e-06, 0.9999802112579346, 0.00046587694669142365, 0.999808132648468, 0.00011515101505210623, 0.0003326293081045151, 3.82097913977869e-24, 0.9999994039535522, 0.9999992847442627, 0.9999204874038696, 0.999997615814209, 0.9998181462287903, 2.9364082365646027e-05, 1.9063334377733554e-07, 1.0, 1.3642244311995455e-07, 0.9999998807907104, 2.0650384513487552e-08, 1.5095648689400498e-11, 3.2313610063283704e-06, 4.097008599046603e-08, 1.7134786958195036e-06, 1.0, 8.849817132560196e-23, 1.0, 1.0, 3.9368579256788056e-25, 7.4673694143712055e-06, 0.9999107122421265, 1.0023887625720818e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[1.6515866561519865e-21, 1.0, 1.0, 5.121729600432445e-07, 0.999450147151947, 0.0005691832047887146, 0.9997722506523132, 0.9998233914375305, 2.481613781773639e-22, 2.956709313148287e-13, 6.584757912542205e-12, 2.7404637421568623e-06, 0.9996929168701172, 0.0002726636594161391, 0.00021995064162183553, 6.554747233167291e-05, 2.0185155748274133e-22, 0.9999998807907104, 1.0, 8.516699017491192e-05, 0.9999823570251465, 2.222809416707605e-05, 0.0003807489119935781, 2.2505875676870346e-05, 1.0, 1.0, 1.0, 0.00010355536505812779, 0.9999741315841675, 0.0019378408323973417, 0.0024267674889415503, 9.838146797847003e-05, 1.2766021171043834e-22, 1.0, 2.2832184143339873e-08, 0.9999901056289673, 0.0004131549794692546, 0.9998694658279419, 0.00017783514340408146, 8.343173249159008e-05, 3.2548494855421105e-21, 2.1971607566229068e-05, 1.4981909771449864e-05, 3.6824922062805854e-06, 0.9994555115699768, 0.9996359348297119, 0.0017226713243871927, 0.9992302656173706, 1.0, 8.68807819642825e-06, 0.9999912977218628, 1.363371552542958e-06, 8.809712959134686e-09, 6.806985766161233e-06, 4.900819305930781e-09, 0.9999439716339111, 1.0, 1.4564806798242262e-21, 1.0, 1.0, 3.3470778140570426e-23, 3.548506910533433e-08, 0.9999827146530151, 0.9999899864196777]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[2.6428736115431323e-22, 1.0, 1.0, 0.9986907839775085, 3.7301771271813777e-07, 0.9998577833175659, 0.0003071629907935858, 0.9997852444648743, 9.027738083301191e-23, 1.7454497049096407e-12, 5.922691590637408e-12, 8.464007237307669e-07, 0.9995569586753845, 0.00016907024837564677, 0.0022425586357712746, 0.0005001985118724406, 1.7225797073790338e-23, 0.9999841451644897, 0.9999877214431763, 0.9995563626289368, 0.9983291029930115, 3.3143100154120475e-05, 0.9996943473815918, 0.0024984076153486967, 1.0, 0.9999651908874512, 0.9999545812606812, 0.9995866417884827, 5.7148145060637034e-06, 0.9997069239616394, 7.038161129457876e-05, 1.887176404125057e-05, 4.355249623994186e-23, 8.304771768052888e-07, 0.999998927116394, 0.9999997615814209, 8.16746279497238e-08, 1.0, 3.6891112813464133e-06, 0.9999973773956299, 2.277214493867847e-21, 0.999840259552002, 0.99982750415802, 0.9999997615814209, 0.9999994039535522, 1.500590585123973e-08, 0.9998835325241089, 0.9999185800552368, 1.0, 4.307784365664702e-06, 0.9999979734420776, 1.940242455589214e-08, 1.9956201968707177e-10, 1.0, 0.9999330043792725, 1.0, 1.0, 7.148700437146053e-22, 1.0, 1.0, 2.4115652053094204e-22, 0.9999966621398926, 5.437770960270427e-05, 0.999991774559021]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[9.706764938055195e-23, 1.0, 1.0, 0.00014907853619661182, 3.008031126228161e-05, 0.0007575658382847905, 0.0005200927262194455, 0.00018876866670325398, 1.522859374383161e-22, 1.5957584374986372e-13, 1.6259266068935352e-12, 0.001487652538344264, 0.0013174834894016385, 0.999462902545929, 0.9999101161956787, 8.233991138695274e-06, 7.556465163409691e-23, 1.0, 1.0, 0.0004748506471514702, 0.9999876022338867, 0.9998958110809326, 0.9998657703399658, 0.9975712895393372, 1.0, 1.0, 1.0, 0.9999221563339233, 8.47422779770568e-06, 0.9998971223831177, 0.0011412394233047962, 7.148872100515291e-05, 2.8284850725858186e-23, 0.9999998807907104, 7.361762754953816e-08, 0.9999728202819824, 0.00012772288755513728, 0.999828577041626, 0.00014397513587027788, 0.00016004662029445171, 2.2357936165452264e-22, 5.754893572884612e-05, 6.253820902202278e-05, 5.1356532821955625e-06, 0.9998199343681335, 0.9997661709785461, 0.0008911186014302075, 0.9996312856674194, 1.0, 5.407574008131633e-06, 0.9999816417694092, 2.1636978999595158e-06, 4.8684551501310125e-08, 2.353049922021455e-06, 5.067797848035127e-10, 0.999971866607666, 1.0, 6.90501133232144e-22, 1.0, 1.0, 7.62410209742334e-23, 1.4152321980986926e-08, 0.9999599456787109, 0.9999933242797852]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[3.0962307368397484e-20, 1.0, 1.0, 0.000716781709343195, 0.00034099939512088895, 0.00010435901640448719, 0.9994974136352539, 5.9755289839813486e-05, 6.138031050668947e-20, 6.544175466284552e-13, 1.0425319461881966e-12, 5.277065429254435e-05, 0.9999285936355591, 0.9996287822723389, 0.9997130036354065, 2.5969786292989738e-05, 4.2940993354319876e-21, 1.0, 1.0, 0.0004822763439733535, 0.999996542930603, 0.9998329877853394, 0.9998173117637634, 0.9988465309143066, 1.0, 0.9999998807907104, 0.9999996423721313, 0.001010505948215723, 0.9999959468841553, 0.001470496878027916, 0.000667321146465838, 0.0011129078920930624, 4.9582841698401545e-21, 7.941965304780751e-05, 0.9999527931213379, 1.0, 5.4617064648709857e-08, 1.0, 4.485392310016323e-06, 0.9999973773956299, 1.7662134922642707e-19, 0.9998972415924072, 0.9999452829360962, 1.0, 0.9999997615814209, 2.321864833731979e-08, 0.9999876022338867, 0.9999150037765503, 1.0, 4.685693420469761e-05, 0.9999431371688843, 5.434322769559685e-09, 2.7485480558198105e-10, 0.9999973773956299, 0.999998927116394, 0.9999138116836548, 1.0, 1.4347168551275528e-19, 1.0, 1.0, 1.9919287863275443e-20, 0.9998675584793091, 2.8763472528225975e-06, 0.999783456325531]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[2.545556701049192e-22, 1.0, 1.0, 4.077207267982885e-05, 0.00012147526285843924, 0.9996966123580933, 0.9994117021560669, 0.9993276596069336, 1.7071097663744153e-22, 2.1452298271107395e-11, 3.808017443041045e-11, 0.9998214840888977, 7.70808219385799e-06, 0.9998641014099121, 0.00016208135639317334, 0.9999850988388062, 1.8282713545694174e-22, 0.9999998807907104, 0.9999995231628418, 0.9999990463256836, 0.00030475069070234895, 0.0015833985526114702, 0.999870777130127, 0.9996157884597778, 1.0, 1.0, 1.0, 0.995270311832428, 4.72144648711037e-07, 0.9980362057685852, 8.111292845569551e-05, 0.9994578957557678, 3.047548906066435e-23, 0.9999747276306152, 3.512222247081809e-05, 0.9999983310699463, 0.9991403818130493, 0.9997226595878601, 0.9986782670021057, 0.9999560117721558, 4.315905722771703e-22, 4.5171800593379885e-06, 6.838594799774e-06, 0.9989864230155945, 0.9937666654586792, 0.00014717571320943534, 0.9998725652694702, 0.9952667951583862, 1.0, 1.1258190170337912e-05, 0.999994158744812, 4.393757626530714e-05, 4.650791973759283e-10, 1.4950865988794249e-05, 1.2107593150290086e-08, 0.9999998807907104, 1.0, 9.084397986264254e-22, 1.0, 1.0, 2.4749759905727475e-23, 1.6845402569742873e-05, 0.9999507665634155, 0.9999998807907104]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[9.72438374878741e-20, 1.0, 1.0, 0.0002977003459818661, 0.000697124982252717, 0.9994935989379883, 0.9989550113677979, 0.9998863935470581, 2.7127019834810015e-20, 1.6072276842749034e-10, 9.51757561651334e-10, 9.296455391449854e-05, 2.282830246258527e-05, 0.000544667593203485, 0.9996646642684937, 0.998782217502594, 1.2846646117998144e-19, 1.0, 1.0, 0.9999598264694214, 0.0005851167952641845, 0.9998403787612915, 0.9998892545700073, 0.000847146671731025, 1.0, 1.0, 1.0, 0.9966036081314087, 7.95108553575119e-06, 0.9997486472129822, 0.0003309036255814135, 0.9999246597290039, 9.669890802554779e-21, 0.9999998807907104, 1.339709712055992e-07, 0.0006645341054536402, 2.3124475774238817e-05, 0.00016694908845238388, 0.9995508790016174, 0.00014059657405596226, 8.625421959987575e-20, 3.9456349298916393e-08, 2.7656259504738046e-08, 0.000250799348577857, 0.9987797141075134, 0.00135480344761163, 0.999934196472168, 0.9997829794883728, 1.0, 5.3413135901791975e-05, 0.9998949766159058, 0.00024191524425987154, 6.628089632698675e-09, 7.903343544057861e-07, 3.629608169575249e-09, 0.9999973773956299, 1.0, 4.334309053528459e-19, 1.0, 1.0, 2.001312277959906e-20, 8.336704837574871e-08, 0.9999755620956421, 1.0]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
