Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.07190901786088943
Bit-Level Accuracy: 97.56%

prediction,predicted_bits,actual_bits
"[1.0, 0.000853008299600333, 0.9996955394744873, 0.9999923706054688, 0.9995622038841248, 0.0046422118321061134, 0.9999995231628418, 1.1681323286438783e-07, 0.9969367980957031, 1.5345536397148862e-08, 0.9985674619674683, 6.787861821067054e-06, 0.9985920786857605, 9.233877062797546e-05, 1.0, 0.00012896112457383424, 1.063890795194311e-05, 0.04330996051430702, 0.9999998807907104, 0.9999985694885254, 0.0005067467573098838, 0.9999527931213379, 0.9998182654380798, 0.9992054104804993, 0.9993187189102173, 4.763849119626684e-06, 0.9999326467514038, 4.8776710173115134e-06, 1.2492232315253204e-07, 0.999985933303833, 7.570842171844561e-06, 1.0, 0.3139689862728119, 8.507040183758363e-05, 1.0, 0.00016179430531337857, 0.9999517202377319, 0.9986347556114197, 0.9999628067016602, 0.9999923706054688, 0.9999995231628418, 0.0001371721737086773, 7.970323167683091e-06, 2.555260834924411e-06, 0.0002692374982871115, 0.9999861717224121, 0.9925988912582397, 6.8734766500710975e-06, 1.0401709005236626e-07, 0.999722421169281, 0.0026310933753848076, 0.003565006423741579, 4.533639003057033e-05, 1.295240053877933e-06, 3.5931854824866605e-08, 0.9998769760131836, 0.9986509680747986, 2.7736410629586317e-05, 0.00013920958735980093, 6.065522029530257e-05, 4.0025827274803305e-07, 0.9999828338623047, 0.21877087652683258, 0.0004903876106254756]",1011101010101010001101111010010100101111100001100100000110000100,1011101010101010001101111010010110101111100001100100000110000110
"[0.005012186244130135, 0.9967453479766846, 0.007925154641270638, 0.9999731779098511, 4.5934853005746845e-06, 0.017716629430651665, 1.4232333569452749e-06, 0.035049062222242355, 0.0006862767040729523, 0.9999537467956543, 0.0057305507361888885, 0.0009389289189130068, 0.9999902248382568, 0.7077699899673462, 2.5330218704766594e-06, 0.9999978542327881, 0.9999791383743286, 0.9999974966049194, 0.5683596134185791, 8.711873306310736e-06, 0.0008289779652841389, 0.14392158389091492, 1.0, 0.9999997615814209, 0.9998617172241211, 0.9972892999649048, 0.9998568296432495, 0.9999994039535522, 0.9999872446060181, 7.477617600670783e-06, 7.311819354072213e-05, 0.0003818888799287379, 0.00016848574159666896, 0.5027375817298889, 0.963246762752533, 0.005669147241860628, 0.9946495890617371, 0.9993818998336792, 0.9999997615814209, 0.9999998807907104, 0.9922358393669128, 0.011913556605577469, 7.594400085508823e-05, 0.9993287324905396, 6.9549358158838e-05, 0.9999803304672241, 0.5463564395904541, 0.999886155128479, 0.7855685949325562, 5.564975708693964e-06, 0.00014380952052306384, 0.0008167863707058132, 0.005223516840487719, 0.00022176752099767327, 2.3499333110521547e-05, 4.293149515888217e-07, 1.585711117968458e-07, 7.228898994071642e-06, 9.965377830667421e-05, 0.9999839067459106, 0.00010888175165746361, 0.028486279770731926, 0.01178699266165495, 0.9995046854019165]",0101000001001101111000111111100001101111100101111000000000010001,0101000001001001111000111111100001101111100101011000000000010001
"[1.21371413115412e-05, 0.9999032020568848, 0.9999990463256836, 0.0004681491118390113, 0.999679684638977, 0.020395968109369278, 0.08381866663694382, 0.014855314046144485, 0.9999759197235107, 0.9939472675323486, 0.004550572019070387, 0.9999529123306274, 8.760542868913035e-07, 0.7106093168258667, 0.02737722545862198, 0.9703029990196228, 5.745336238760501e-05, 0.9983606934547424, 0.9999992847442627, 8.8795321095958e-10, 0.9997859597206116, 0.9998695850372314, 0.9999924898147583, 0.9976536631584167, 0.9999841451644897, 0.9995269775390625, 0.9999911785125732, 0.999667763710022, 0.00010493699664948508, 0.9999897480010986, 0.9999960660934448, 0.9999992847442627, 0.9973533153533936, 0.00034013608819805086, 0.029412804171442986, 0.00029984753928147256, 0.9999407529830933, 5.8039287154088015e-08, 0.9954012632369995, 0.9999947547912598, 0.9992927312850952, 0.999992847442627, 5.643701570079429e-06, 0.9999997615814209, 2.0958957975381054e-05, 0.9861794114112854, 7.668686521355994e-06, 0.9999980926513672, 4.0447117498843e-05, 0.9999840259552002, 0.9999898672103882, 1.0, 3.351857958477922e-05, 6.068882157705957e-06, 0.9988623857498169, 4.257163254806073e-06, 0.9758589267730713, 5.875582428416237e-05, 0.9999200105667114, 0.00012914436229038984, 0.9394130110740662, 0.9999998807907104, 0.9998268485069275, 2.537450995987456e-07]",0110100011010101011011111111011110001011110101010111001010101110,0110101011010001011011111111011110001011110101010111001010101110
"[0.0001675327366683632, 0.998276948928833, 0.0009507906506769359, 0.9999725818634033, 2.1571479464910226e-06, 9.388787475472782e-06, 0.9990431666374207, 1.5433042221957294e-07, 0.006994721479713917, 4.0368202462559566e-05, 0.03484776243567467, 5.741911081713624e-06, 0.9982144832611084, 0.014520054683089256, 0.9999350309371948, 0.9972583055496216, 0.9998146891593933, 0.9985948204994202, 0.8685342669487, 1.0, 0.9999476671218872, 0.0010052607394754887, 0.9999998807907104, 0.9999600648880005, 0.0007767957868054509, 0.9999971389770508, 4.747874626787052e-08, 0.00544633436948061, 0.9999716281890869, 0.9999107122421265, 0.999981164932251, 1.7812449470966385e-07, 9.230919317815278e-08, 0.010762111283838749, 0.9999849796295166, 0.9999939203262329, 0.9999849796295166, 0.9999992847442627, 0.00036428848397918046, 0.9984575510025024, 8.537555549992248e-05, 0.0001482820516685024, 2.0630130165955052e-05, 0.9962190985679626, 0.9999274015426636, 0.036860350519418716, 0.9999951124191284, 0.00010042610665550455, 3.3879712368900528e-09, 0.9624776840209961, 0.9999996423721313, 0.015111448243260384, 0.9999884366989136, 0.9987421631813049, 0.0002800528600346297, 0.9999929666519165, 5.68425839730935e-09, 0.9999009370803833, 0.00015850694035179913, 0.9998877048492432, 4.557117790682241e-06, 6.21541403234005e-06, 0.001378648797981441, 0.00011790762073360384]",0101001000001011111110110100111000111101000110100110110101010000,0101001000001011111110110100111001111101000110100110110101010000
"[0.012162468396127224, 5.901919212192297e-05, 0.0007367696962319314, 0.9999496936798096, 0.965872585773468, 2.6107977646461222e-06, 0.940647542476654, 0.0008575977990403771, 0.9999656677246094, 8.396339268301745e-08, 0.9999961853027344, 0.9999921321868896, 0.9999809265136719, 0.15920954942703247, 0.9999771118164062, 0.8496883511543274, 0.9978806972503662, 0.999998927116394, 6.157438861009723e-07, 8.533847406511086e-09, 0.9999752044677734, 0.9999961853027344, 4.345833076513372e-06, 0.9999278783798218, 0.9986166954040527, 0.9996776580810547, 0.00013727319310419261, 0.0003677933709695935, 2.710663011384895e-06, 0.9999992847442627, 0.0010592377511784434, 0.00039676993037573993, 0.9471647143363953, 0.9787287712097168, 0.000437912589404732, 0.00029880477814003825, 0.9997556805610657, 0.9999904632568359, 2.524965907468868e-07, 6.037963089511322e-07, 0.9999277591705322, 0.9999990463256836, 0.0021983939222991467, 2.265101784360013e-06, 0.9999953508377075, 0.015211476944386959, 1.3963305718789343e-05, 0.9061674475669861, 4.2020536739073577e-07, 0.9999281167984009, 8.610651275375858e-05, 0.4126760959625244, 0.5442107319831848, 0.931629478931427, 0.9999988079071045, 6.894221769471187e-06, 0.6141876578330994, 1.8109185475623235e-05, 2.2050453480915166e-06, 0.021916978061199188, 0.9997522234916687, 0.00028371208463795483, 0.9819408655166626, 0.9999822378158569]",0001101010111011110011011100010011001100110010010100111010001011,0001101010111011110011011100010011001100110010010100011010001011
"[0.0015256324550136924, 0.9992014765739441, 0.0005139329587109387, 0.00031193881295621395, 0.998977541923523, 0.28151485323905945, 0.9966654181480408, 0.00013548435526899993, 0.0011916902149096131, 0.00040837761480361223, 0.9999997615814209, 0.9995205402374268, 0.9887515902519226, 0.003330776933580637, 0.5334506630897522, 0.017726249992847443, 0.0006788286846131086, 0.9972802400588989, 9.859970305114985e-06, 0.9972003698348999, 2.8749404918926302e-06, 0.9999998807907104, 1.8515638657845557e-05, 3.623012389653013e-06, 0.9999881982803345, 1.0349061994929798e-05, 0.9999982118606567, 0.9999240636825562, 3.079256566707045e-05, 0.9982272982597351, 0.007165776565670967, 1.8716766803095197e-08, 0.005732982885092497, 1.945686456394924e-08, 0.9999922513961792, 0.9942164421081543, 0.9999945163726807, 0.9999867677688599, 0.984063982963562, 0.9999568462371826, 0.999998927116394, 0.9992375373840332, 0.9999270439147949, 0.9999983310699463, 0.9999969005584717, 5.161587250768207e-05, 0.0014788940316066146, 0.999985933303833, 0.9525232315063477, 0.9999949932098389, 0.9994264841079712, 0.9999997615814209, 0.9999926090240479, 0.9973291158676147, 1.0, 0.9999620914459229, 0.9962307810783386, 1.4020668459124863e-05, 1.619744409708801e-07, 0.0056446623057127, 9.383432919563006e-10, 0.9999619722366333, 0.0020834465976804495, 3.4545908533800684e-07]",0100101000111010010101001011010000111111111110011111111110000100,0100101000111000010101001011010000111111111110011111111110000100
"[1.6341135051334277e-05, 0.00012736702046822757, 0.0030767852440476418, 7.956744411785621e-06, 0.0031146411783993244, 0.9999544620513916, 2.895409124903381e-06, 1.1903329095730442e-06, 0.9999910593032837, 1.7908940890265512e-06, 0.9999860525131226, 0.9999986886978149, 0.9999998807907104, 0.0049017248675227165, 0.9998645782470703, 4.810378413822036e-06, 2.1480352643266087e-06, 0.9982265830039978, 0.9999939203262329, 1.0, 0.9999127388000488, 6.064716217224486e-06, 0.9996762275695801, 0.2908589541912079, 0.001243101549334824, 1.2885811884189025e-05, 0.9999649524688721, 0.9999995231628418, 0.000151352200191468, 3.1472520731767872e-06, 0.9999853372573853, 0.9999918937683105, 0.9997721314430237, 9.91104490144501e-11, 0.9999995231628418, 0.004643546883016825, 0.9999604225158691, 0.9865791201591492, 0.9999997615814209, 1.0, 0.9998219609260559, 0.9999998807907104, 0.9999678134918213, 4.709741006081458e-06, 2.85717032966204e-05, 0.00017088647291529924, 0.9980194568634033, 0.9999719858169556, 9.93511093838606e-07, 0.9999998807907104, 0.9999958276748657, 0.9997933506965637, 4.649364768738451e-07, 0.00014615773397963494, 6.04720682417792e-08, 1.0, 5.065775985713117e-05, 0.9999904632568359, 0.9997795224189758, 0.9999828338623047, 0.9993534684181213, 9.158922509300282e-09, 7.152676971600158e-06, 0.9999998807907104]",0000010010111010011110100011001110101111111000110111000101111001,0000010010111010011110100011001110101111111000110111000101111001
"[0.9999992847442627, 0.9977758526802063, 0.9999760389328003, 0.9999905824661255, 0.9999964237213135, 0.024318749085068703, 0.0055178808979690075, 0.9998908042907715, 0.00019767539924941957, 0.9999798536300659, 0.9999984502792358, 1.2181192687421571e-05, 0.018251368775963783, 0.9999998807907104, 0.9999407529830933, 0.0069441176019608974, 0.0007905294187366962, 0.02964123524725437, 0.9984835982322693, 0.00018646330863703042, 0.9999994039535522, 0.006243019364774227, 0.09658664464950562, 0.9998564720153809, 2.2912205167813227e-05, 0.00016404211055487394, 0.932300865650177, 0.000760879775043577, 0.0011493662605062127, 0.9991313815116882, 0.9999910593032837, 0.9991567134857178, 0.9946390986442566, 0.9567821025848389, 0.0009404101292602718, 0.9998213648796082, 0.9966440200805664, 4.6704004489583895e-05, 0.7926976084709167, 0.9981371164321899, 1.0, 8.41629173464753e-07, 0.9730477929115295, 0.9999269247055054, 0.05908074975013733, 0.9999980926513672, 0.999906063079834, 0.9955969452857971, 0.9989140033721924, 1.2552253281228332e-07, 0.7539035081863403, 0.01011307816952467, 0.2678454518318176, 0.037764281034469604, 0.01724676974117756, 0.9990332126617432, 0.9999998807907104, 0.9999911785125732, 0.9999979734420776, 0.9999918937683105, 0.014130867086350918, 0.48749664425849915, 0.9999322891235352, 4.564640039461665e-05]",1111100101100110001010010010011111011011101101111010000111110010,1111100101101110001010010010011111011001101101111000000111110110
"[4.008931142607253e-08, 0.9999994039535522, 0.0027495799586176872, 2.6100780814886093e-05, 1.0347117495257407e-05, 0.002965245395898819, 1.6011044863262214e-06, 5.759081432188395e-06, 0.0002814071485772729, 0.998728334903717, 0.001256942399777472, 0.004629524424672127, 4.898550898246867e-08, 0.48482680320739746, 1.0, 0.000168411381309852, 0.9990360736846924, 0.9967547059059143, 0.9999938011169434, 0.9984610080718994, 2.920195356637123e-07, 0.9999982118606567, 0.9999997615814209, 0.9998395442962646, 9.498479630565271e-05, 0.9997591376304626, 0.9806382656097412, 0.9984248876571655, 0.9937885403633118, 1.0, 0.004588677082210779, 0.9999948740005493, 0.9999567270278931, 2.1861222876395914e-07, 0.25749900937080383, 0.9942135214805603, 0.999612033367157, 0.7786226868629456, 1.4177741832099855e-05, 0.9991146922111511, 1.5176905208136304e-06, 0.00010044325608760118, 2.4647879399708472e-05, 0.0001459570339648053, 0.001017509726807475, 0.6470340490341187, 3.837646363535896e-05, 0.0010779517469927669, 5.678491561411647e-06, 0.9999880790710449, 0.9999995231628418, 0.999997615814209, 5.542449798667803e-06, 1.1602926861087326e-05, 0.9999967813491821, 0.99921715259552, 0.9999955892562866, 3.981501777161611e-06, 0.9999992847442627, 0.002912611700594425, 8.738384460471593e-10, 0.9710348844528198, 8.158323794305034e-08, 6.50855838557618e-07]",0100000001000010111101110111110110011101000001000111001110100100,0100000001000010111101110111110110011101000001000111001110100100
"[2.5738932890817523e-05, 0.9999876022338867, 0.9997705817222595, 8.995521056931466e-05, 0.94094318151474, 0.9999581575393677, 0.9938648343086243, 4.766175720760657e-07, 0.9997881054878235, 0.8296588063240051, 0.00022099541092757136, 0.00021938262216281146, 1.458713882129814e-06, 0.5894303321838379, 1.3526259863283485e-05, 0.0002761384239420295, 0.9999089241027832, 0.9999501705169678, 0.9997368454933167, 0.9999961853027344, 6.444202153943479e-05, 7.050886097204057e-08, 0.9999992847442627, 0.9999982118606567, 0.9957905411720276, 0.997292697429657, 0.9999890327453613, 2.3177463503998297e-07, 0.9808987379074097, 0.9999727010726929, 6.052520689081575e-07, 0.9999980926513672, 0.9909385442733765, 6.285135967232236e-09, 0.0038394583389163017, 0.00027498663985170424, 8.885491115506738e-05, 0.9999219179153442, 0.9892868995666504, 9.43279064813396e-06, 7.377625732551962e-10, 0.09251304715871811, 0.9999474287033081, 0.9999587535858154, 1.4341949281515554e-06, 0.9999433755874634, 7.573058974230662e-05, 0.9999769926071167, 4.97080634431768e-08, 0.00026776758022606373, 5.097796929476317e-06, 0.9998757839202881, 7.414535048155813e-07, 0.971599817276001, 2.1617167078602506e-07, 0.9999676942825317, 0.9999959468841553, 0.9999227523803711, 0.9595956802368164, 0.0007363530457951128, 0.9999914169311523, 0.03051615133881569, 3.1335058991999176e-08, 3.356374553287189e-11]",0110111011000100111100111110110110000110001101010001010111101000,0110111011000000111100111110110110000110001101010001010111101000
"[0.9982385635375977, 0.9998859167098999, 9.424231393495575e-06, 0.0022392726968973875, 0.0015840259147807956, 0.004847258795052767, 0.047642145305871964, 0.9716108441352844, 0.08178440481424332, 0.10178620368242264, 0.3297601044178009, 0.00011357285256963223, 5.2344926189107355e-06, 1.0, 0.0006762329139746726, 0.9885948896408081, 0.005497877020388842, 0.0014437558129429817, 0.5144803524017334, 0.9999974966049194, 0.0009983781492337584, 0.00014985012239776552, 1.0, 0.9999805688858032, 0.9999938011169434, 0.9996844530105591, 0.00023400817008223385, 0.996574878692627, 0.9999985694885254, 0.0021628178656101227, 7.711942998867016e-06, 3.0632494940618926e-07, 0.9354312419891357, 7.02834199728386e-08, 0.9999731779098511, 0.9998645782470703, 0.00012486059858929366, 0.9994825124740601, 0.00021349432063288987, 2.3715690744552376e-08, 3.3250682207608406e-08, 1.107905336539261e-05, 1.634602995181922e-05, 0.9996987581253052, 0.9999895095825195, 0.001155948732048273, 0.0024636632297188044, 0.004367054905742407, 7.669636659102252e-08, 5.877335752302315e-06, 0.9995536208152771, 0.05664036050438881, 2.736952774284873e-05, 0.9998973608016968, 4.07183360948693e-05, 0.9998499155044556, 0.9868142604827881, 0.006829939316958189, 0.9995959401130676, 0.9967542290687561, 0.495246022939682, 0.9999626874923706, 0.10213714838027954, 1.6489178960910067e-05]",1100000100000101001100111101100010110100000110000010010110110100,1100001100000101001100111101100010110100000110000010010110111100
"[1.0, 0.9999899864196777, 0.999666690826416, 0.9974759221076965, 2.3393884163169787e-08, 0.00028403743635863066, 8.312687782563444e-07, 0.8655133247375488, 8.616581180831417e-05, 9.030311775859445e-05, 0.9999994039535522, 3.217760280449511e-08, 0.9999817609786987, 0.0029324954375624657, 0.001057336339727044, 1.0, 0.9987033605575562, 0.9956715106964111, 1.0, 0.9999843835830688, 0.9996421337127686, 1.2219437849125825e-05, 0.9999921321868896, 1.229357803822495e-05, 0.9999943971633911, 0.8110674023628235, 8.498151146341115e-06, 5.509326365427114e-05, 1.5266166428773431e-06, 0.999785840511322, 5.052075266576139e-06, 0.9844892024993896, 5.172917099116603e-06, 4.621366400670013e-09, 0.009285679087042809, 0.9999468326568604, 0.002618518890812993, 9.780615428667261e-09, 0.0001649837795412168, 0.9884711503982544, 1.0, 4.4272368882047886e-07, 1.2838918337365612e-05, 1.54120698425686e-05, 0.9999990463256836, 0.0007510686991736293, 0.9999995231628418, 0.9983324408531189, 2.4590059766183003e-08, 0.15860284864902496, 0.9772111177444458, 0.12326668947935104, 0.9998496770858765, 0.9296815991401672, 0.0006402638973668218, 7.0790815698273946e-06, 0.9998205304145813, 1.0, 2.381812969076691e-09, 0.9999978542327881, 1.2238517683726968e-06, 0.9994485974311829, 0.989303469657898, 4.89229478262132e-06]",1111000100101001111110101100010100010001100010110010110011010110,1111000100101001111110101000010100010001100010110110110011010110
"[0.9999451637268066, 0.9999589920043945, 0.9999994039535522, 1.8013615772360936e-06, 4.545510819298215e-06, 1.0, 0.3312915563583374, 2.4988742097775685e-06, 0.0017748887185007334, 0.9999984502792358, 0.9635936617851257, 0.9999493360519409, 0.9999921321868896, 0.16941672563552856, 0.001664508949033916, 3.1694291919848183e-06, 3.8407768442993984e-05, 4.159376842949314e-08, 0.9999587535858154, 0.9999947547912598, 0.9998756647109985, 2.6052314296975965e-06, 0.9998600482940674, 1.5410731180054427e-07, 0.9999872446060181, 0.9999532699584961, 0.023586025461554527, 3.5935565847466933e-06, 0.009547947905957699, 0.004245592746883631, 0.9999988079071045, 0.9908093214035034, 0.00010908149124588817, 4.032072897786065e-09, 0.9996787309646606, 0.9986513257026672, 0.0032154922373592854, 0.003615583758801222, 0.9999909400939941, 0.9998382329940796, 1.459348482057976e-06, 0.9998873472213745, 0.9969209432601929, 7.196109891083324e-06, 0.9999912977218628, 0.02574601024389267, 0.9999996423721313, 0.9999470710754395, 0.44827818870544434, 4.079272548551671e-05, 0.9999135732650757, 0.1246197521686554, 0.10492940247058868, 0.950863242149353, 0.07954494655132294, 0.9999819993972778, 0.9960273504257202, 0.9999202489852905, 0.9707778692245483, 0.005728703923523426, 0.9974604845046997, 0.9997155070304871, 0.9999949932098389, 0.9999972581863403]",1110010001111000001110101100001100110011011010110010010111101111,1110011001011000001110101100001100110011011010111010011111101111
"[0.9999990463256836, 0.0014609345234930515, 0.9986782670021057, 0.0006618693005293608, 1.0464491850825652e-07, 3.901221816704492e-07, 0.9999750852584839, 0.9999039173126221, 0.9907060265541077, 0.9999988079071045, 4.983997996532707e-07, 0.008178532123565674, 0.01184927299618721, 0.1969587653875351, 0.0003671454614959657, 0.003484978573396802, 1.0, 1.5999627578366926e-07, 1.0, 0.9999969005584717, 0.9999920129776001, 0.9995447993278503, 0.9930938482284546, 0.005558484699577093, 0.00018929821089841425, 1.5207853039100883e-06, 9.792639502848033e-06, 9.113181249631452e-07, 0.9985646605491638, 0.9963861703872681, 0.9998667240142822, 0.9941681623458862, 0.999991774559021, 0.044806987047195435, 0.43008193373680115, 0.9998613595962524, 0.9999986886978149, 0.9941343665122986, 0.9985944628715515, 1.2268034879525658e-05, 4.462848979258638e-10, 0.0004831344704143703, 0.0001394080463796854, 0.9999997615814209, 0.00899726152420044, 0.7942101359367371, 1.4297766881554708e-07, 0.047879353165626526, 0.9968882203102112, 0.9999995231628418, 8.255467776052683e-08, 0.9986060261726379, 0.9939165711402893, 0.9993500113487244, 0.9992794394493103, 0.9987980127334595, 0.0009369981125928462, 0.001897189998999238, 1.8336071150315547e-07, 0.9999960660934448, 0.9999581575393677, 0.9999966621398926, 6.107971444180293e-07, 1.0]",1010001111000000101111100000111110011110000101001101111100011101,1010001111000000101111100000111110011110000101001101111100011101
"[0.9999970197677612, 0.9998641014099121, 0.9999958276748657, 0.0015436661196872592, 0.416812926530838, 0.9999988079071045, 0.9999996423721313, 6.542933078890201e-06, 0.9982253909111023, 4.914493183605373e-05, 0.9999995231628418, 0.9999963045120239, 0.9976378679275513, 0.0003508838708512485, 0.00812140479683876, 0.3492530882358551, 0.9999971389770508, 0.9920207858085632, 0.09545234590768814, 2.8744922019541264e-05, 3.679834605918586e-07, 0.027145957574248314, 0.9999915361404419, 0.9999995231628418, 7.627656304975972e-05, 0.9999974966049194, 6.600277993129566e-05, 0.9999991655349731, 4.1779506432249036e-07, 0.9999803304672241, 0.0010843068594112992, 1.1650772080429306e-07, 0.0002960417768917978, 2.423243756766169e-07, 0.0015927463537082076, 0.9915961623191833, 0.9999477863311768, 1.9375970339297055e-07, 4.343188265920617e-05, 0.9999598264694214, 0.9999946355819702, 0.003083497053012252, 0.9999710321426392, 0.9996320009231567, 0.9999971389770508, 3.4637789212865755e-05, 0.014139234088361263, 0.9999057054519653, 2.235306783404667e-05, 0.9879066944122314, 9.67968753684545e-06, 0.9999959468841553, 0.0270319152623415, 4.521998198470101e-05, 5.681215407093987e-05, 5.057806265540421e-05, 3.862613084493205e-05, 0.0021481243893504143, 0.9998145699501038, 0.011057988740503788, 0.0021842862479388714, 0.997104823589325, 0.999980092048645, 0.9999300241470337]",1110011010111000110000110101010000011001101110010101000000100111,1110111010111000110000110101010000011001101110010101000000100111
"[0.0019540826324373484, 0.9999992847442627, 0.9989223480224609, 0.13848115503787994, 0.0007705927710048854, 1.0, 8.837070026856964e-07, 0.9992402791976929, 0.0008663322078064084, 0.9999407529830933, 0.999991774559021, 0.0023168339394032955, 1.7979265976464376e-05, 1.0, 0.9999997615814209, 0.9999788999557495, 0.0073627508245408535, 0.020834974944591522, 0.026681311428546906, 5.741664153902093e-06, 0.9999845027923584, 0.9987515211105347, 0.011605367064476013, 0.9999240636825562, 0.9999470710754395, 6.140930963738356e-07, 0.00035726718488149345, 0.9999816417694092, 0.0016519278287887573, 4.455216071619361e-07, 9.320573008153588e-05, 0.9999990463256836, 0.9937073588371277, 9.731054160511121e-05, 0.5252812504768372, 0.9999189376831055, 0.998158872127533, 2.0461660144022176e-10, 0.999987006187439, 0.001038463320583105, 0.0004719760618172586, 0.9996213912963867, 1.0001868758990895e-05, 0.9999350309371948, 0.0009748878073878586, 0.9785672426223755, 0.999951958656311, 0.0009950806852430105, 0.9999885559082031, 0.9996920824050903, 0.008538261987268925, 1.0, 8.920951017898915e-07, 0.0767565369606018, 0.00013746404147241265, 3.6454474994229713e-09, 0.9999974966049194, 0.00687587633728981, 0.00246519991196692, 0.0005581784644164145, 0.9952777624130249, 0.004045878536999226, 0.9971545934677124, 0.9999984502792358]",0110010101100111000011011001000110111010010101101101000010001011,0110010101100111000011011001000110011010010101101101000010001011
"[0.9999923706054688, 0.9999512434005737, 0.9981694221496582, 1.2799271644325927e-05, 0.9999926090240479, 7.115801054169424e-06, 6.80927723806235e-06, 0.9999985694885254, 2.1286641640472226e-06, 0.999983549118042, 0.0015462951269000769, 0.9999444484710693, 2.3504175260313787e-05, 0.4062405824661255, 3.692644412467416e-08, 0.9999971389770508, 0.0003857838164549321, 1.3694544804820907e-06, 0.9999020099639893, 0.9999998807907104, 0.9996836185455322, 0.0003901223244611174, 0.9999991655349731, 0.9999992847442627, 0.929004430770874, 1.432779936294537e-05, 0.9779877662658691, 9.185312592308037e-06, 0.9999825954437256, 0.9997218251228333, 0.01095900870859623, 1.25377096082957e-06, 0.9999896287918091, 0.8569961190223694, 7.474060112144798e-05, 0.9999372959136963, 1.314920973527478e-05, 0.9169797897338867, 0.9999996423721313, 2.0518467863439582e-05, 0.9999998807907104, 0.13924209773540497, 7.04021513229236e-05, 0.9999963045120239, 1.2787891989773925e-07, 0.002616966376081109, 0.9999831914901733, 0.9995524287223816, 0.9928596019744873, 0.9725085496902466, 0.9999997615814209, 0.9999998807907104, 6.126177140686195e-06, 7.51575726098963e-08, 0.0015675864415243268, 7.93853814684553e-06, 1.0, 0.00013469959958456457, 6.121127427149986e-08, 0.9998888969421387, 2.564201167842839e-05, 0.999997615814209, 1.4748359717486892e-05, 0.999765932559967]",1110100101010001001110111010110011010110100100111111000010010101,1110100101010001001110111010110011010110100100111111000010010101
"[0.030181443318724632, 0.0009806943126022816, 0.999984622001648, 0.8113282918930054, 0.9973873496055603, 1.0, 0.9942148327827454, 3.793841241161999e-09, 0.0012220883509144187, 0.00011415209155529737, 1.0, 2.1786254933431337e-07, 0.9999984502792358, 1.0, 0.3653874695301056, 0.3569810092449188, 0.9408971667289734, 0.9999938011169434, 0.0005757215549238026, 4.597920053583948e-07, 0.011122704483568668, 9.796727908906178e-07, 2.993215957758366e-06, 0.9999996423721313, 0.9975374937057495, 0.7007265090942383, 0.0003220055077690631, 2.4351880711037666e-05, 0.9999301433563232, 4.606390291428397e-08, 5.839088316861307e-06, 0.8994365930557251, 1.5634676628906163e-06, 0.999950647354126, 1.0, 7.904905032773968e-07, 0.4768027365207672, 3.844379481421356e-09, 0.9999743700027466, 0.9999322891235352, 7.3631067607493605e-06, 8.401062223128974e-05, 2.559472420671227e-07, 0.999996542930603, 0.0011873551411554217, 0.9999998807907104, 0.9999997615814209, 2.1777093195396446e-07, 3.853976693335426e-08, 1.2122283177262716e-09, 0.9999990463256836, 0.06699146330356598, 0.9999988079071045, 0.9901318550109863, 0.9999997615814209, 0.9999490976333618, 1.0, 0.13967140018939972, 0.9995074272155762, 0.999679446220398, 4.229221303830855e-06, 1.0, 0.9918767213821411, 0.00042332548764534295]",0011111000101100110000011100100101100011000101100010111110110110,0011111000101100110000011000100101100011000101100010111110110110
"[0.9997802376747131, 0.9950226545333862, 0.9999047517776489, 0.9996069073677063, 0.9993836879730225, 0.9990715980529785, 0.9344784021377563, 4.062094376422465e-06, 0.0008626345079392195, 0.000284830603050068, 0.989628791809082, 1.736372183813728e-07, 1.962731630555936e-06, 0.9999974966049194, 0.9999988079071045, 0.0006526221404783428, 0.9999710321426392, 0.0001134744452429004, 0.9998214840888977, 0.007172697223722935, 0.9952455163002014, 0.3602313697338104, 0.006768336985260248, 0.9998606443405151, 0.3136967122554779, 0.999981164932251, 0.9995877146720886, 7.145567337829561e-07, 0.12411525100469589, 0.9999990463256836, 0.999790608882904, 1.2091194548702333e-05, 0.0014146144967526197, 2.1277812720654765e-06, 0.003743474604561925, 0.9975560903549194, 0.9967321157455444, 4.8265854275086895e-05, 0.9993677735328674, 0.9978978633880615, 0.9999912977218628, 0.9999947547912598, 0.9964267611503601, 1.2109474482713267e-05, 5.25897485204041e-05, 0.9998207688331604, 0.00033858377719298005, 0.015347928740084171, 0.00011498742242110893, 0.9992456436157227, 0.003500967286527157, 1.0, 0.0066633583046495914, 0.9999967813491821, 4.818555680685677e-06, 0.9998444318771362, 0.9999423027038574, 0.0001672162616159767, 0.0012715099146589637, 0.998498797416687, 0.9119082093238831, 0.9846424460411072, 0.006749971304088831, 3.0147652978484984e-06]",1111111000100110101010010110011000011011111001000101010110011100,1111111000000110101010010110011000011011111001000101010110011100
