Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12596681714057922
Bit-Level Accuracy: 95.97%

prediction,predicted_bits,actual_bits
"[4.04180309487856e-06, 0.9999967813491821, 0.9999972581863403, 0.9999964237213135, 7.971903869474772e-06, 0.9999948740005493, 4.1387698729522526e-05, 0.9999648332595825, 4.1480093665446915e-11, 0.0001230623893206939, 0.9999988079071045, 1.0, 5.17869693794637e-06, 1.96918770178911e-09, 3.841245724278686e-11, 1.4348048790746581e-11, 0.8006339073181152, 0.28146547079086304, 0.08855629712343216, 0.9913880228996277, 0.06345248967409134, 0.9464594125747681, 0.9823037981987, 0.9986472725868225, 0.9999998807907104, 0.9998681545257568, 0.9997614026069641, 1.0649474461388309e-05, 0.9999860525131226, 7.244343578349799e-06, 0.0011180998990312219, 0.9994261264801025, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 0.9999865293502808, 0.00012974522542208433, 0.999876856803894, 3.231355094612809e-06, 1.0, 0.9999972581863403, 9.610378765501082e-05, 0.00010743896564235911, 1.0, 1.0, 2.6548927986591586e-11, 1.8280897629008308e-11, 0.9999830722808838, 7.659869538656494e-07, 0.9979164004325867, 0.00023670928203500807, 6.210792435012991e-06, 0.9707377552986145, 3.853893213090487e-05, 0.0006193488370627165, 0.9999324083328247, 0.999984622001648, 0.9999923706054688, 0.0001000136326183565, 1.0, 0.9999912977218628, 4.628064198186621e-05, 0.9999995231628418]",0111010100110000100101111110100111111010110011001010010011101101,0111010100110000001100111110100111111010110011001010010011101101
"[4.344643912190804e-06, 0.9999855756759644, 0.9999971389770508, 0.9999973773956299, 0.0015292795142158866, 0.9990898370742798, 0.0004595316422637552, 0.9997379183769226, 4.73339290397827e-14, 3.485995648588869e-06, 1.3771199292023084e-06, 1.0, 9.713652252685279e-05, 4.850368213737966e-07, 3.9665241712916535e-14, 2.3828688520510614e-15, 0.0003359427792020142, 0.9999512434005737, 0.9999969005584717, 0.999975323677063, 0.9999998807907104, 0.9999943971633911, 0.9999725818634033, 2.696783485589549e-05, 0.9423666000366211, 0.0211978517472744, 0.009534938260912895, 0.033146537840366364, 0.9999998807907104, 2.629252549013472e-07, 0.9873102903366089, 8.984051237348467e-05, 1.0, 0.9999973773956299, 0.9999634027481079, 0.9999948740005493, 1.0, 7.594724706905254e-07, 0.9999996423721313, 3.6432327306101797e-06, 1.0, 0.9999970197677612, 0.9999988079071045, 0.9999991655349731, 1.0, 1.0, 8.349390955366982e-15, 2.4095965531851973e-15, 0.9999966621398926, 0.999687671661377, 3.623345401138067e-05, 0.9999864101409912, 0.9999829530715942, 0.28704535961151123, 0.41583096981048584, 0.07643099129199982, 0.02325953170657158, 0.9989909529685974, 0.0308743417263031, 0.009759155102074146, 1.0, 1.0, 0.9999994039535522, 0.999998927116394]",0111010100010000011111101000101011111010111111001101100001001111,0111010100010000011111100110101011111010111111001101111001001111
"[9.687149940873496e-06, 0.9999855756759644, 0.9999860525131226, 0.9999738931655884, 0.9999994039535522, 4.761577656609006e-07, 0.9999997615814209, 1.6650376721827342e-07, 1.8017328877088052e-15, 5.249695459497161e-05, 2.1658240711985854e-06, 1.0, 2.6293680548405973e-06, 7.890985216363333e-07, 7.3138965654803885e-16, 8.533963881496667e-16, 0.9999994039535522, 0.9118062257766724, 0.028752170503139496, 8.620409971626941e-06, 0.9983463287353516, 0.9999973773956299, 0.0030557545833289623, 0.9927185773849487, 0.9999545812606812, 0.007424875628203154, 1.380884810942007e-07, 2.612045318528544e-05, 0.9999966621398926, 2.7761464593822893e-07, 0.9997201561927795, 1.7378781194565818e-05, 1.0, 0.9999979734420776, 0.9999990463256836, 0.9999984502792358, 0.9999998807907104, 0.9999526739120483, 7.021167402854189e-05, 0.999990701675415, 1.0, 1.6388626011831775e-09, 2.338576443605689e-08, 1.123952575454723e-08, 1.0, 1.0, 2.8335277023795876e-16, 4.097986479914247e-15, 0.9994780421257019, 0.993588924407959, 0.0008005065028555691, 0.9993476271629333, 3.777135498239659e-05, 0.229634627699852, 0.8367590308189392, 0.0003689341538120061, 0.9999994039535522, 0.9997313618659973, 7.841101279382201e-08, 0.9977871179580688, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104]",0111101000010000110011011000101011111101100011001101001011011111,0111101000010000100011011000101011111101100011001101001011011111
"[0.9998815059661865, 0.00011648622603388503, 8.434551273239776e-05, 0.00010959737846860662, 0.9999226331710815, 3.5187698813388124e-05, 0.9999979734420776, 4.66620940642315e-06, 1.7360533583615778e-12, 0.0025873465929180384, 1.9590812371461652e-05, 1.0, 0.9994542002677917, 0.930751383304596, 5.13886249363122e-14, 1.7174705668060453e-13, 0.9999997615814209, 0.004432378336787224, 1.1612646630965173e-05, 3.752749080376816e-07, 0.9999994039535522, 0.9999994039535522, 0.965844452381134, 0.3080497682094574, 0.9998791217803955, 0.0011385504622012377, 6.863047747174278e-05, 0.0009732182952575386, 0.999915599822998, 0.996696949005127, 0.0006738118245266378, 0.9998846054077148, 1.0, 0.014719434082508087, 0.012869968079030514, 0.017058655619621277, 1.0, 0.0005058881943114102, 0.9986529350280762, 0.022370532155036926, 1.0, 0.00032500020461156964, 5.412583504948998e-06, 3.989103333879029e-06, 1.0, 1.0, 2.7913107480785626e-13, 4.912722789338075e-13, 0.996917724609375, 0.9579879641532898, 2.303747592691252e-08, 0.9999910593032837, 0.0062577128410339355, 0.027140812948346138, 0.9923496842384338, 0.3139236271381378, 0.9999972581863403, 0.5203003883361816, 2.7775731936685588e-08, 1.0, 0.9768873453140259, 0.9994445443153381, 1.0, 2.6065586098411586e-06]",1000101000011100100011101000110110001010100011001101001011011110,1000101000011100100011101000110110001010100011001101011010011110
"[1.0292056984440023e-08, 1.0, 1.0, 1.0, 0.9989591836929321, 0.001235085423104465, 0.9971668124198914, 0.001933619612827897, 1.2347923248126613e-12, 2.381954254815355e-05, 2.2110499742211687e-07, 1.0, 0.008484444580972195, 0.0030542006716132164, 4.93659323488882e-12, 2.6960827233940554e-12, 0.9926401972770691, 0.9998562335968018, 0.9993689656257629, 0.9482101202011108, 0.9999632835388184, 0.999995231628418, 0.9999954700469971, 0.9049695730209351, 9.832051728153601e-05, 0.21705374121665955, 0.9759057760238647, 0.010374685749411583, 0.9999967813491821, 0.9772887825965881, 1.4448782167164609e-05, 0.9997887015342712, 0.9999988079071045, 0.9999996423721313, 0.9999996423721313, 0.999998927116394, 1.0, 1.671595782681834e-06, 0.999997615814209, 1.9456496374914423e-05, 1.0, 0.9985111355781555, 0.0002235815190942958, 0.00026153645012527704, 1.0, 1.0, 7.73760396033385e-13, 6.288336279643147e-13, 0.1793769896030426, 0.11920713633298874, 0.003278369316831231, 0.9275886416435242, 0.9990413784980774, 0.8879680037498474, 0.9971593618392944, 0.001586295897141099, 0.9999874830245972, 6.21058688921039e-07, 1.080609081327566e-06, 1.0, 0.0006950916722416878, 0.2127796709537506, 1.0, 2.5560517315170728e-05]",0111101000010000111111110010110111111010110011000001111010010010,0111101000010000111111110010110111111010110011000001111010010010
"[6.571758422069252e-05, 0.9999350309371948, 0.9999700784683228, 0.9999814033508301, 0.9999411106109619, 0.00010203019337495789, 0.9999946355819702, 8.797013833827805e-06, 7.530608081562917e-12, 0.9992367029190063, 0.9839751720428467, 1.0, 0.026731189340353012, 3.1638566724723205e-05, 2.809901183259411e-12, 1.057458374337239e-11, 0.002551041077822447, 0.9946767091751099, 0.9999927282333374, 0.9998517036437988, 0.11909694969654083, 0.9968180656433105, 0.7169516682624817, 0.9710184335708618, 0.9791125059127808, 0.10436803102493286, 0.9867058396339417, 0.9997970461845398, 0.9999955892562866, 0.9999991655349731, 8.251167855632957e-07, 0.9999926090240479, 0.9999998807907104, 0.9995824694633484, 0.9987229704856873, 0.999453604221344, 1.0, 8.739291843085084e-06, 0.9999973773956299, 0.00025513360742479563, 1.0, 0.998892605304718, 3.2308034860761836e-06, 1.449901446903823e-06, 1.0, 1.0, 2.1344822610791514e-12, 1.0876695594533303e-12, 0.9991539716720581, 0.9964679479598999, 0.0005628606304526329, 0.9991297125816345, 4.203579010209069e-06, 0.182922825217247, 0.01131870411336422, 0.0006182501092553139, 0.9999994039535522, 3.465863187557261e-07, 7.840880028586739e-11, 0.9999990463256836, 3.178311817464419e-05, 0.0001538891374366358, 1.0, 3.260095837731569e-08]",0111101001110000011101111011110111111010110011001101000010010010,0111101001110000011100011011110111111010110011001101000010010010
"[1.3966607184556779e-05, 0.999984622001648, 0.9999819993972778, 0.9999785423278809, 2.275550832564477e-05, 0.9999690055847168, 4.0787745092529804e-05, 0.9999613761901855, 7.1318497982253426e-12, 0.00023772887652739882, 2.5277997792727547e-06, 1.0, 0.0021832077763974667, 6.624548404943198e-06, 4.113686821738405e-12, 8.556603342535496e-12, 0.9998570680618286, 0.9934237003326416, 0.9968630075454712, 0.4221218526363373, 0.9969121217727661, 0.41745465993881226, 0.9848552346229553, 0.9999829530715942, 0.995909571647644, 0.10484148561954498, 0.008875255472958088, 0.025076035410165787, 0.9998170733451843, 0.9999949932098389, 0.00015341091784648597, 0.9999752044677734, 1.0, 7.403057225019438e-06, 2.7862441129400395e-05, 2.3309950847760774e-05, 0.9999997615814209, 1.4074613545744796e-06, 0.9999983310699463, 4.0430072090202884e-07, 1.0, 0.9998388290405273, 0.00012595081352628767, 2.4670502170920372e-05, 1.0, 1.0, 4.5330115529262915e-12, 5.745738954066049e-12, 0.04990357905626297, 0.1426180750131607, 0.33238133788108826, 0.027404366061091423, 0.9999427795410156, 0.6389909386634827, 0.004528073128312826, 0.9892327785491943, 0.9999938011169434, 0.00037365526077337563, 7.291020009958515e-10, 0.9999998807907104, 0.00020561297424137592, 1.4707082300446928e-05, 1.0, 5.735960826314113e-07]",0111010100010000111010111000110110001010110011000000110110010010,0111010100010000111110111000110110001010110011000101110110010010
"[2.935854865881993e-07, 0.9999995231628418, 0.9999998807907104, 0.9999997615814209, 3.832422407867853e-06, 0.9999964237213135, 7.675044798816089e-06, 0.9999948740005493, 1.786863192132504e-11, 4.097773853573017e-06, 0.9994550347328186, 1.0, 8.671837349538691e-06, 1.9279325442767004e-06, 1.0447240295086146e-11, 4.546369520002508e-13, 0.01401823665946722, 0.9937090873718262, 0.9999845027923584, 0.9999450445175171, 0.9999938011169434, 0.12691305577754974, 0.0512557215988636, 0.9757947325706482, 1.0, 0.9999986886978149, 0.9999995231628418, 4.167172384939022e-09, 1.0, 5.074621753919928e-07, 2.6514053175219487e-08, 1.0, 1.0, 0.999996542930603, 0.9999904632568359, 0.9999845027923584, 1.0, 1.6509258102814783e-06, 0.9999983310699463, 1.4928355085430667e-05, 1.0, 0.9999997615814209, 0.0002609991352073848, 0.00039667391683906317, 1.0, 1.0, 3.2095404892823476e-12, 2.528936478632393e-12, 0.9999971389770508, 8.328809053637087e-05, 0.9986674785614014, 0.002938914578408003, 0.9999521970748901, 0.0156133146956563, 0.9993250370025635, 0.29639726877212524, 0.9999961853027344, 0.9999978542327881, 0.9999988079071045, 1.5135393596210633e-06, 1.0, 1.0, 2.5288534288847586e-06, 0.9999934434890747]",0111010100110000011110011110100111111010110011001010101011101101,0111010100110000011110011110100111111010110011001010101011101101
"[0.0002441592514514923, 0.9998830556869507, 0.9998478889465332, 0.9999001026153564, 0.00022534714662469923, 0.9998621940612793, 6.850134377600625e-05, 0.9999521970748901, 1.147940575062234e-12, 9.847929050010862e-07, 0.9999995231628418, 1.0, 1.2071672017555102e-07, 1.3187677339043802e-10, 2.771709077531437e-12, 4.259832504099892e-12, 0.23733888566493988, 0.9747906923294067, 0.04666644707322121, 0.131035715341568, 0.06965877115726471, 0.5939725637435913, 0.9950615763664246, 0.9999480247497559, 0.9999974966049194, 0.9981032609939575, 0.9997428059577942, 2.0306286387494765e-05, 0.9999806880950928, 3.446299524512142e-05, 0.0018615846056491137, 0.9991605281829834, 1.0, 1.0, 1.0, 1.0, 0.9994128942489624, 0.00025690157781355083, 0.9997138381004333, 6.694848053712121e-08, 1.0, 0.9999942779541016, 7.721037320607138e-08, 1.1050261150558072e-07, 1.0, 1.0, 3.072857289801445e-12, 7.052307956362247e-13, 0.009100065566599369, 0.9961052536964417, 0.9912852644920349, 0.9997702240943909, 1.7605982066015713e-05, 0.9979122281074524, 9.458666454520426e-07, 9.182502367366396e-07, 0.999997615814209, 0.9999291896820068, 0.9999905824661255, 2.096427488140762e-05, 1.0, 0.9993841648101807, 7.288303459063172e-05, 0.9999991655349731]",0111010100110000010001111110100111111010110011000111010011101101,0111010100110000011000111110100111111010110011000111010011101101
"[0.9999287128448486, 5.667617006110959e-05, 4.479468771023676e-05, 4.740711665363051e-05, 0.9999943971633911, 1.412232086295262e-05, 0.9999978542327881, 3.967239535995759e-06, 4.692252445967493e-13, 1.2446522305253893e-05, 0.9999929666519165, 1.0, 6.223338004929246e-06, 1.7336138569135073e-07, 8.308187715274154e-14, 3.9535269589358046e-13, 1.0, 0.18132425844669342, 6.638049671892077e-05, 2.5571369022259205e-08, 3.11164171762357e-06, 0.974823534488678, 0.9956638216972351, 7.565364649053663e-05, 0.9999995231628418, 0.9991841912269592, 0.9997803568840027, 0.0006233202875591815, 0.9999786615371704, 1.3020805454289075e-05, 0.0001832966663641855, 0.9998099207878113, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.00014881293463986367, 0.9997780919075012, 7.5884499892708845e-06, 1.0, 0.9999662637710571, 7.154887043725466e-06, 1.0081966138386633e-05, 1.0, 1.0, 2.4429846166851288e-12, 1.8982104909724858e-14, 0.03410353511571884, 0.9943475127220154, 0.9988942742347717, 0.9997546076774597, 7.630213076481596e-06, 0.9956088662147522, 3.8112881156848744e-05, 0.00013071669673081487, 0.999996542930603, 0.9999986886978149, 0.9999152421951294, 5.856784355273703e-06, 1.0, 0.9999992847442627, 5.9902322391280904e-05, 0.9999996423721313]",1000101000110000100001101110100111111010110011000111010011101101,1000101000110000100001101110100111111010110011000111010011101101
"[6.185375696077244e-06, 0.9999873638153076, 0.9999884366989136, 0.9999939203262329, 0.9968209266662598, 0.010391030460596085, 0.9911768436431885, 0.008539480157196522, 3.1812430294209104e-12, 6.4466939875273965e-06, 6.734833135624285e-08, 1.0, 4.445019385457272e-06, 0.00013905145169701427, 2.9632995276335228e-12, 2.0372889573266884e-12, 0.9998476505279541, 0.9752721190452576, 0.9983519315719604, 0.002059271791949868, 0.999991774559021, 0.9998745918273926, 0.9991051554679871, 0.7431266903877258, 2.5903153073159046e-05, 0.7017349004745483, 0.9564153552055359, 0.01961309090256691, 0.9999998807907104, 0.9984160661697388, 6.784502488699218e-07, 0.9999744892120361, 1.0, 0.9999996423721313, 0.9999994039535522, 0.9999995231628418, 1.0, 3.0834783615318884e-08, 1.0, 2.853473972663778e-07, 1.0, 0.9999932050704956, 0.00015329117013607174, 0.00021294134785421193, 1.0, 1.0, 2.9363774866481007e-12, 5.998335508849983e-13, 0.9999552965164185, 0.010865813121199608, 0.3760022819042206, 0.009105389937758446, 0.99993896484375, 0.6553231477737427, 0.9276876449584961, 0.10116162151098251, 0.999686598777771, 1.3881349048006086e-07, 5.276789671881943e-09, 1.0, 3.244954996262095e-06, 0.0003197838377673179, 1.0, 0.00011934350914089009]",0111101000010000111011110110110111111010110011001000111010010010,0111101000010000111011100010110111111010110011001010100010010010
"[0.0007740499568171799, 0.9996540546417236, 0.9996726512908936, 0.9994245767593384, 0.9999362230300903, 0.00011481944238767028, 0.9999468326568604, 3.7119461921975017e-05, 2.6789237494995177e-10, 0.003435763530433178, 0.0009846484754234552, 1.0, 0.9999974966049194, 0.06285937875509262, 1.0418253759691964e-10, 1.6277683367871276e-10, 0.0755942240357399, 0.9440844655036926, 0.34787505865097046, 0.04389238730072975, 0.9996234178543091, 0.9925754070281982, 0.0009888564236462116, 0.9649097323417664, 0.9926419854164124, 0.863516092300415, 0.8443565368652344, 0.9891652464866638, 0.05663168802857399, 0.1429496705532074, 0.8539814949035645, 0.9718579053878784, 0.9999997615814209, 0.999870777130127, 0.9997912049293518, 0.9997697472572327, 0.9999971389770508, 0.999972939491272, 4.818022716790438e-05, 0.9999029636383057, 1.0, 0.9999986886978149, 0.9999996423721313, 0.9999995231628418, 1.0, 1.0, 3.936232589873967e-11, 2.111182756392438e-10, 0.9936333894729614, 0.972010612487793, 0.0015371206682175398, 0.9998461008071899, 1.0365327085537501e-07, 0.0025842490140348673, 0.9992625117301941, 0.001219561556354165, 0.06981827318668365, 0.0254586823284626, 0.26243484020233154, 0.865126371383667, 1.0, 0.9999980926513672, 0.9999932050704956, 2.258602762594819e-06]",0111101000011000010011011111001111111101111111001101001000011110,0111101000011000011011011011001111111101111111001101001000111110
"[0.9999748468399048, 4.5941127609694377e-05, 3.8866121030878276e-05, 0.00013245573791209608, 0.9985314607620239, 0.0004743094032164663, 0.9999561309814453, 7.901912613306195e-05, 4.618721854629526e-13, 9.68996828305535e-05, 7.511542935390025e-05, 1.0, 0.00017848271818365902, 3.2485406791238347e-06, 3.8562885930305477e-14, 6.547661718370179e-12, 0.9855690598487854, 0.9996404647827148, 0.8236657977104187, 0.8279260396957397, 0.00021458961418829858, 0.6443455219268799, 0.9999369382858276, 0.02524220198392868, 0.9972322583198547, 0.01763216033577919, 0.002299549989402294, 0.00021242625371087343, 0.9999608993530273, 1.0, 4.002155264970497e-07, 0.9999947547912598, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.0017180469585582614, 0.9987226128578186, 0.0010562862735241652, 1.0, 0.9999624490737915, 1.2733646137519372e-08, 2.120300912622497e-08, 1.0, 1.0, 5.854845552604945e-14, 9.12098223554772e-14, 0.0006341738044284284, 0.9999719858169556, 0.9997671246528625, 0.9999866485595703, 0.00021871764329262078, 0.3715038001537323, 0.9686194658279419, 0.00017125184240285307, 0.9999984502792358, 0.00018318413640372455, 6.494149662472637e-10, 1.0, 1.7325248336419463e-05, 4.964296749676578e-06, 1.0, 2.9474424081854522e-05]",1000101000010000111101101000110111111010110011000111001010010010,1000101000010000101100101000110111111010110011000111011010010010
"[3.531860784278251e-05, 0.9999827146530151, 0.9999841451644897, 0.9999502897262573, 3.495995042612776e-05, 0.9999403953552246, 0.00015835360682103783, 0.9998890161514282, 5.69164561401575e-13, 7.550035661552101e-05, 1.8332884792471305e-06, 1.0, 0.0002173826942453161, 3.294337602710584e-08, 1.7051357342149492e-13, 6.794567621211389e-13, 0.04587431997060776, 0.999473512172699, 0.6983857154846191, 0.18479281663894653, 0.009518641047179699, 0.9997739195823669, 0.9993280172348022, 0.9997897744178772, 0.9953670501708984, 0.0005511435447260737, 7.937732880236581e-05, 0.003788083791732788, 0.9946267008781433, 7.183964044088498e-05, 0.9999234676361084, 5.850492925674189e-06, 1.0, 1.0, 1.0, 1.0, 0.9999988079071045, 1.7016122910717968e-06, 0.9999969005584717, 1.127914742937719e-06, 1.0, 6.429937911889283e-06, 3.263550388510339e-05, 1.9339915525051765e-05, 1.0, 1.0, 1.7161248008594476e-13, 1.3510903279414371e-13, 0.13453063368797302, 0.9465775489807129, 0.997209370136261, 0.9998624324798584, 0.02275153622031212, 0.005666750017553568, 0.0036272958386689425, 0.967304527759552, 0.9999979734420776, 0.998890221118927, 0.001152808777987957, 0.9986271858215332, 0.9999996423721313, 0.9999933242797852, 0.9999998807907104, 0.9997033476829529]",0111010100010000011001111000101011111010100011000111000111011111,0111010100010000011001111000101011111010100011000111000111011111
"[0.9999676942825317, 2.927824061771389e-05, 4.293331585358828e-05, 2.3655398763366975e-05, 0.9999921321868896, 2.0207726265653037e-05, 0.9997332692146301, 0.00052442162996158, 1.1723781667694055e-12, 1.648046963964589e-05, 0.9999077320098877, 1.0, 3.210921204299666e-05, 1.3202372883824864e-06, 3.9646123840483827e-13, 4.0935692877976104e-13, 0.9999935626983643, 0.4979485273361206, 4.960364094586112e-06, 3.3375531671708814e-08, 0.9961475133895874, 0.9931046366691589, 0.08950020372867584, 0.9999990463256836, 0.9999998807907104, 0.999930739402771, 0.8578124642372131, 0.0004984401166439056, 0.9999974966049194, 3.1497512509304215e-07, 0.00023559115652460605, 0.9998400211334229, 1.0, 1.0, 1.0, 1.0, 0.9999922513961792, 0.9999916553497314, 1.8185108274337836e-05, 0.9998810291290283, 1.0, 0.9956919550895691, 1.5832813460292527e-06, 5.509011771209771e-07, 1.0, 1.0, 6.935877653463374e-13, 3.66349311997638e-13, 0.0012695911573246121, 0.9988923668861389, 0.994925856590271, 0.9999959468841553, 0.005079282913357019, 0.020278990268707275, 0.9953233599662781, 1.5106855926205753e-06, 0.9999994039535522, 0.9999570846557617, 0.9974914789199829, 9.884485734801274e-06, 1.0, 0.9999974966049194, 0.0010435852454975247, 0.9994840621948242]",1000101000110000100011011110100111111101110011000111001011101101,1000101000110000100000111110100111111101110011000111001011101101
"[1.1002598512277473e-06, 0.9999994039535522, 0.9999995231628418, 0.9999984502792358, 0.00050698546692729, 0.9996929168701172, 0.002097599906846881, 0.9957634210586548, 1.1243730276463948e-15, 4.15393769799266e-05, 6.0655843299173284e-06, 1.0, 8.417125627602218e-07, 3.7970480093463266e-09, 1.8623817966909728e-16, 6.877089086119634e-16, 0.9990735054016113, 0.8374407291412354, 0.9994877576828003, 0.9881125092506409, 0.9999958276748657, 0.9999983310699463, 0.9995354413986206, 1.9868048184434883e-05, 0.9999986886978149, 2.5905028451234102e-05, 5.467862865771167e-05, 6.545377982547507e-05, 0.9999996423721313, 2.6464507755008526e-05, 0.9996984004974365, 0.00013042522186879069, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999250173568726, 0.00010200304677709937, 0.999997615814209, 1.0, 2.713792923714209e-07, 5.0662460893136085e-08, 1.2172594665571523e-07, 1.0, 1.0, 1.7524570702570864e-17, 5.671264629111437e-16, 1.0, 1.0065874448628165e-05, 0.9925122261047363, 0.006774802692234516, 1.9821861485525005e-07, 0.0001573082699906081, 0.9957789182662964, 0.1266247034072876, 1.0, 0.9999991655349731, 3.366513556102291e-05, 0.9999744892120361, 1.0, 1.0, 1.0, 1.0]",0111010100010000111111101000101011111101100011001010001011011111,0111010100010000101111101000101011111101100011001010001011011111
"[4.483541488298215e-05, 0.9999585151672363, 0.9999821186065674, 0.999955415725708, 6.435905379476026e-05, 0.9999688863754272, 5.710661207558587e-05, 0.9999339580535889, 3.1414289572428977e-12, 9.939242590917274e-05, 0.9920185208320618, 1.0, 0.00020767586829606444, 3.963661754369241e-08, 6.298779857069614e-13, 7.873508702654908e-14, 0.0010607924778014421, 0.9867448210716248, 0.999526858329773, 0.999942421913147, 0.9999998807907104, 0.999998927116394, 0.9999151229858398, 2.25849544222001e-05, 1.0, 0.9999209642410278, 0.9999934434890747, 4.324698238633573e-06, 0.9999986886978149, 0.00022543933300767094, 2.508372017473448e-05, 0.9998169541358948, 1.0, 0.9999980926513672, 0.9999972581863403, 0.999998927116394, 1.0, 3.752827382186297e-08, 1.0, 1.0205872769120106e-07, 1.0, 0.9999881982803345, 0.003149585332721472, 0.0063674128614366055, 1.0, 1.0, 9.064120439460088e-13, 1.6905114732113785e-13, 1.0, 0.0010805714409798384, 0.012222995050251484, 0.9992490410804749, 0.8572261929512024, 0.025234149768948555, 0.07794404774904251, 0.9804702997207642, 0.999997615814209, 0.9999752044677734, 0.999936580657959, 0.00041304234764538705, 1.0, 1.0, 0.0020375028252601624, 0.9998606443405151]",0111010100110000011111101110100111111010110011001001100111101101,0111010100110000011111101110100111111010110011001001000111101101
"[9.931938620866276e-06, 0.9999874830245972, 0.9999815225601196, 0.9999911785125732, 0.9999970197677612, 1.4637180356658064e-06, 0.9999868869781494, 6.693775958410697e-06, 5.601018916246217e-14, 8.457515832560603e-06, 1.319614329986507e-05, 1.0, 6.850611953268526e-06, 2.3827356926631182e-05, 5.107537114600047e-13, 5.772219182666183e-13, 0.9885032773017883, 0.9906721115112305, 0.37600526213645935, 0.38695061206817627, 0.0023710469249635935, 0.01482253149151802, 0.09734440594911575, 1.9927997527702246e-06, 3.2643751183059067e-05, 0.022398831322789192, 0.9930713772773743, 0.035363730043172836, 0.9999958276748657, 7.043096275083371e-07, 0.9999682903289795, 5.424903520179214e-06, 1.0, 0.00019926253298763186, 0.0003817896649707109, 0.000174396438524127, 0.9999483823776245, 0.99535071849823, 0.001831695786677301, 0.9952404499053955, 1.0, 0.9683920741081238, 0.998458981513977, 0.9989001750946045, 1.0, 1.0, 4.307027553617643e-13, 3.8478852808047914e-13, 8.448135417893354e-07, 0.017308998852968216, 0.9623110890388489, 2.4157200186891714e-06, 1.083694272097091e-07, 0.975477397441864, 0.0020167322363704443, 0.011400004848837852, 0.9787560701370239, 0.99455726146698, 0.9931439161300659, 0.04950730502605438, 1.0, 1.0, 0.9999428987503052, 0.9999998807907104]",0111101000010000110000000010101010001101111111000010010011101111,0111101000010000111100000010101010001101111111000010010011101111
"[6.533166896360854e-08, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999967813491821, 3.764922439586371e-06, 0.9999532699584961, 5.834287003381178e-05, 2.8971885112326345e-13, 0.9861375689506531, 0.9966076612472534, 1.0, 3.459266508798464e-06, 1.2741526234094636e-06, 7.484153271078431e-13, 3.2330645864490914e-13, 0.9798505306243896, 0.9891477823257446, 0.9892149567604065, 0.4595789313316345, 0.9515215158462524, 0.7307848930358887, 0.9878764152526855, 0.04279530048370361, 0.021771369501948357, 0.01151831354945898, 0.00030751401209272444, 0.9784309267997742, 0.9999985694885254, 5.7569352065911517e-05, 1.0, 1.4101880552175317e-08, 0.9999997615814209, 0.999931812286377, 0.999966025352478, 0.9999560117721558, 0.9998465776443481, 0.9990615248680115, 0.00041112772305496037, 0.9997571110725403, 1.0, 1.0859702825882778e-07, 3.001162212967756e-06, 2.9402001473499695e-06, 1.0, 1.0, 8.180082452331414e-14, 2.464041882858925e-13, 0.8847695589065552, 0.9071985483169556, 0.00028356147231534123, 7.29752573533915e-05, 3.7381942092906684e-05, 0.9998856782913208, 0.00018757050565909594, 6.235609907889739e-05, 0.9999613761901855, 0.9565762281417847, 0.8862200379371643, 6.53831593808718e-05, 1.0, 0.9999997615814209, 0.9999991655349731, 0.9999998807907104]",0111101001110000111011100001101011111101100011001100010011101111,0111101001110000111110100001101011111101100011000000010011101111
"[0.9998143315315247, 0.0003556850424502045, 0.00034048533416353166, 0.0003117366577498615, 0.9996079802513123, 0.0006755482172593474, 0.9982561469078064, 0.001373483333736658, 1.4335545771293479e-11, 0.0008058674866333604, 0.00029853140586055815, 1.0, 5.1364859245950356e-05, 4.382123734103516e-06, 2.7701499948074026e-12, 4.700299177651246e-12, 1.0, 0.004146302584558725, 7.618169911438599e-05, 2.321400138782792e-08, 0.9903929829597473, 0.9994045495986938, 0.1055273786187172, 0.9997286200523376, 0.9606638550758362, 0.09799467772245407, 0.004228799603879452, 0.9993547797203064, 0.9999961853027344, 1.9426927622134826e-07, 0.9997653365135193, 9.359422256238759e-05, 1.0, 0.00421878369525075, 0.004704106133431196, 0.0036649061366915703, 0.9999971389770508, 0.1487884521484375, 0.9115065932273865, 0.1962243616580963, 1.0, 1.356471602775855e-05, 0.000598767539486289, 0.00013231699995230883, 1.0, 1.0, 1.112845666312312e-11, 3.784735979478482e-12, 0.991727352142334, 0.8297085165977478, 1.5719896850896475e-07, 0.9995819926261902, 0.0007346649072133005, 0.09063085913658142, 0.7402592301368713, 0.15934433043003082, 0.9995424747467041, 0.9947708249092102, 0.2957303822040558, 0.5081708431243896, 1.0, 0.9999992847442627, 0.9999960660934448, 0.9999903440475464]",1000101000010000100011011001101010001010100011001101001011011111,1000101000010000100000111011101010001010100011001101110001111111
