Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6983543634414673
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.43921592831611633, 0.4747539460659027, 0.5289983749389648, 0.413239985704422, 0.5165266394615173, 0.5254573225975037, 0.5282348394393921, 0.48545151948928833, 0.42347773909568787, 0.5021775364875793, 0.45617005228996277, 0.5579702854156494, 0.42534977197647095, 0.5243226885795593, 0.4796071946620941, 0.48510822653770447, 0.4672194719314575, 0.6475184559822083, 0.4904435873031616, 0.5179329514503479, 0.5434649586677551, 0.4771725833415985, 0.4287896752357483, 0.45804935693740845, 0.5100216865539551, 0.49681299924850464, 0.48557397723197937, 0.5749667286872864, 0.5340604782104492, 0.5550052523612976, 0.4784703850746155, 0.47901880741119385, 0.5951164364814758, 0.5167088508605957, 0.5002796649932861, 0.48795363306999207, 0.5283516049385071, 0.4999978542327881, 0.5159616470336914, 0.5574206709861755, 0.4978184998035431, 0.5301836133003235, 0.5240132212638855, 0.4761708676815033, 0.4662984311580658, 0.5103005766868591, 0.5198027491569519, 0.38247767090797424, 0.4137763977050781, 0.5157979130744934, 0.4665476977825165, 0.48288774490356445, 0.5001527070999146, 0.49664297699928284, 0.4622153639793396, 0.4463910758495331, 0.5495500564575195, 0.573848307132721, 0.5218104720115662, 0.6881908774375916, 0.505743145942688, 0.45809489488601685, 0.44341734051704407, 0.6188974380493164]",0010111001010100010110001001110011101011011001100100100011111001,0110011101110101110010011100011110110000111011110100110001011001
"[0.4405675530433655, 0.5022026300430298, 0.49723127484321594, 0.4675558805465698, 0.47271251678466797, 0.5146772861480713, 0.5205651521682739, 0.4414163827896118, 0.5245789289474487, 0.49007225036621094, 0.5050692558288574, 0.5053783059120178, 0.4120784401893616, 0.573703408241272, 0.5183112025260925, 0.48707324266433716, 0.4974939227104187, 0.4784352481365204, 0.5128112435340881, 0.4713466465473175, 0.5266228914260864, 0.5232897996902466, 0.5235942006111145, 0.4633360803127289, 0.4549466371536255, 0.5372326374053955, 0.5315528512001038, 0.4808923304080963, 0.547063410282135, 0.47952544689178467, 0.5230793356895447, 0.48983192443847656, 0.6089805364608765, 0.5202831029891968, 0.5226598978042603, 0.45266732573509216, 0.504108190536499, 0.5371431708335876, 0.5100468993186951, 0.5307807326316833, 0.48791003227233887, 0.45814773440361023, 0.47630664706230164, 0.46931785345077515, 0.4515383839607239, 0.5019156336784363, 0.5648133754730225, 0.5673178434371948, 0.5052217245101929, 0.5565193295478821, 0.5593015551567078, 0.4408806562423706, 0.415192186832428, 0.483749657869339, 0.4479813873767853, 0.41357749700546265, 0.46897488832473755, 0.5158528685569763, 0.5482144951820374, 0.3739265203475952, 0.5290611982345581, 0.5083186626434326, 0.48395416140556335, 0.5225433111190796]",0100011010110110001011100110101011101111000001111110000001101101,1011100011000000000011001010011011001100001101100010101100011010
"[0.4700489938259125, 0.48152244091033936, 0.522236704826355, 0.4369824230670929, 0.5003525614738464, 0.5170976519584656, 0.5248658061027527, 0.5070713758468628, 0.4382897913455963, 0.5084906220436096, 0.4718984365463257, 0.5542486906051636, 0.4534858167171478, 0.5099305510520935, 0.4764314293861389, 0.4953771233558655, 0.48383039236068726, 0.6192266941070557, 0.4944764971733093, 0.5252693295478821, 0.5297121405601501, 0.4749053120613098, 0.44738706946372986, 0.4778694212436676, 0.5171783566474915, 0.49551644921302795, 0.4881404638290405, 0.5580794811248779, 0.5105361938476562, 0.5488989949226379, 0.4861692786216736, 0.4865594506263733, 0.5453010201454163, 0.5047253370285034, 0.4964343011379242, 0.49716469645500183, 0.5176630020141602, 0.4968809187412262, 0.5074816346168518, 0.5394514799118042, 0.5007148385047913, 0.5265216827392578, 0.5228853225708008, 0.4880220592021942, 0.48262086510658264, 0.5014001727104187, 0.5061342716217041, 0.40816786885261536, 0.42561104893684387, 0.5032500624656677, 0.46575772762298584, 0.505898654460907, 0.5147818922996521, 0.5148459672927856, 0.49063360691070557, 0.4725005328655243, 0.5390597581863403, 0.5485135316848755, 0.507053792476654, 0.6758572459220886, 0.4931853413581848, 0.47080671787261963, 0.4693412780761719, 0.5884806513786316]",0010111101010100010110001001110011001011111001100101110011110001,1100100001011000011101001011011001110001111111110100011000011000
"[0.44965696334838867, 0.47374337911605835, 0.5354552268981934, 0.3942628800868988, 0.5137102603912354, 0.5217843055725098, 0.5346827507019043, 0.5310004353523254, 0.3780015707015991, 0.5190843343734741, 0.4406398832798004, 0.5866703391075134, 0.4369145333766937, 0.5077278017997742, 0.45241859555244446, 0.49183017015457153, 0.4694187641143799, 0.711266815662384, 0.48770737648010254, 0.5440570712089539, 0.5520398020744324, 0.44557297229766846, 0.39654192328453064, 0.4732065498828888, 0.5395640730857849, 0.47624531388282776, 0.46751636266708374, 0.6028864979743958, 0.5163548588752747, 0.587357759475708, 0.46304619312286377, 0.4747734069824219, 0.5632242560386658, 0.5167426466941833, 0.4880523085594177, 0.4983736276626587, 0.5298097729682922, 0.4826677441596985, 0.510351836681366, 0.5550391674041748, 0.5076003670692444, 0.562892735004425, 0.5390111804008484, 0.4871181547641754, 0.4790600538253784, 0.5024778842926025, 0.5075741410255432, 0.3226356506347656, 0.3684564530849457, 0.5011714100837708, 0.4195653796195984, 0.5233526825904846, 0.5363001823425293, 0.5300794243812561, 0.48642832040786743, 0.4636480510234833, 0.5782917141914368, 0.5831207036972046, 0.5009059309959412, 0.8053988814353943, 0.4837571382522583, 0.4418505132198334, 0.4418133795261383, 0.6439864039421082]",0010111101010100010110001001110011001011111001100101110011110001,1111100111001111001010100101001111010111001111101110100101001011
"[0.44727030396461487, 0.47270074486732483, 0.5366626381874084, 0.3928121030330658, 0.5158674120903015, 0.5227086544036865, 0.5351431369781494, 0.5283017158508301, 0.37714138627052307, 0.5180245637893677, 0.4389779567718506, 0.5861443281173706, 0.4347568452358246, 0.5078911781311035, 0.453477144241333, 0.4907841980457306, 0.46746984124183655, 0.7132123112678528, 0.48766928911209106, 0.5429524779319763, 0.5534389615058899, 0.4464681148529053, 0.3950774073600769, 0.4712754189968109, 0.5384863018989563, 0.4759461581707001, 0.46674007177352905, 0.6051986813545227, 0.5191380977630615, 0.587865948677063, 0.46265020966529846, 0.47453394532203674, 0.5670490264892578, 0.5176267623901367, 0.48910069465637207, 0.49734732508659363, 0.5310717821121216, 0.48305079340934753, 0.5118314027786255, 0.5577152371406555, 0.5074809193611145, 0.5634148120880127, 0.5395019054412842, 0.48578009009361267, 0.4779641926288605, 0.5039961934089661, 0.5078272819519043, 0.3200424313545227, 0.3677186369895935, 0.5017295479774475, 0.4204653799533844, 0.520785927772522, 0.5352276563644409, 0.5269879102706909, 0.48401013016700745, 0.46111905574798584, 0.5792677402496338, 0.5857781767845154, 0.5023790001869202, 0.8053224086761475, 0.48567435145378113, 0.4400341212749481, 0.4390257000923157, 0.6473063826560974]",0010111101010100010110001001110011001011111001100101110011110001,1011111011100000101100010111001000000010001111111111111111000100
"[0.5177059173583984, 0.49433472752571106, 0.49578142166137695, 0.511430025100708, 0.4680297076702118, 0.5027549862861633, 0.5112155079841614, 0.4922146797180176, 0.5339298844337463, 0.5081888437271118, 0.5292167663574219, 0.49854275584220886, 0.5007772445678711, 0.5106772184371948, 0.5081175565719604, 0.4921446144580841, 0.5137099027633667, 0.46058526635169983, 0.502209484577179, 0.49296244978904724, 0.4971998631954193, 0.514646053314209, 0.5342829823493958, 0.5131807327270508, 0.48851945996284485, 0.5341194868087769, 0.5134842991828918, 0.4743925631046295, 0.4950469434261322, 0.4937078654766083, 0.5277050137519836, 0.5125221610069275, 0.4703512489795685, 0.4812854528427124, 0.5057286620140076, 0.48172932863235474, 0.49918296933174133, 0.5188130736351013, 0.4890204668045044, 0.5119336247444153, 0.5023857355117798, 0.47065386176109314, 0.49154600501060486, 0.48718371987342834, 0.486817866563797, 0.4955669343471527, 0.5142542123794556, 0.5507273077964783, 0.5277860760688782, 0.4961484372615814, 0.5414233803749084, 0.5028617978096008, 0.4667223393917084, 0.5055701732635498, 0.5185140371322632, 0.4866327941417694, 0.4847888648509979, 0.4887074828147888, 0.5087392330169678, 0.43150147795677185, 0.5052108764648438, 0.5244340300559998, 0.5234410166740417, 0.4868197441101074]",1001011011101110101001110110001100100101100000111011011000101110,0011111011111111100111000100101101001011101001000101111011001111
"[0.4519931674003601, 0.5065716505050659, 0.4925290644168854, 0.4774703085422516, 0.46307599544525146, 0.5098181962966919, 0.5184020400047302, 0.45155978202819824, 0.530410647392273, 0.4947776198387146, 0.5135995149612427, 0.5041235089302063, 0.4215608835220337, 0.5709013342857361, 0.5183144807815552, 0.4894983768463135, 0.5062810778617859, 0.46642065048217773, 0.5128916501998901, 0.4710662364959717, 0.5241855978965759, 0.5246394872665405, 0.5328593850135803, 0.4727094769477844, 0.4556511640548706, 0.5389133095741272, 0.534101665019989, 0.4707929193973541, 0.5391929745674133, 0.475821852684021, 0.5269834995269775, 0.49157634377479553, 0.5902941823005676, 0.515685498714447, 0.5211544036865234, 0.4523909389972687, 0.49785181879997253, 0.5357255339622498, 0.5042347311973572, 0.5233082175254822, 0.49053847789764404, 0.45623457431793213, 0.47279825806617737, 0.4725815951824188, 0.45529982447624207, 0.498725563287735, 0.5641458034515381, 0.580416738986969, 0.5097173452377319, 0.5537763237953186, 0.5595709681510925, 0.44979333877563477, 0.4145752787590027, 0.4948204457759857, 0.45850253105163574, 0.4201948046684265, 0.46444326639175415, 0.5056609511375427, 0.5438040494918823, 0.36438825726509094, 0.5255456566810608, 0.5150313377380371, 0.49529680609703064, 0.5084401965141296]",0100011010110110101011100110101011100111000000111110000001101101,0111110111001101101100100001011101001100000001000100000001110000
"[0.6739018559455872, 0.422713965177536, 0.5046508312225342, 0.6112368702888489, 0.4995841979980469, 0.513116717338562, 0.47769826650619507, 0.5466506481170654, 0.5928472876548767, 0.5446217060089111, 0.5905343890190125, 0.39612531661987305, 0.700514018535614, 0.35683515667915344, 0.4921829104423523, 0.4732929468154907, 0.520940363407135, 0.375304251909256, 0.47855785489082336, 0.5271472334861755, 0.4085037410259247, 0.5030499696731567, 0.5557001829147339, 0.643364667892456, 0.5479043126106262, 0.565643846988678, 0.471353679895401, 0.4738905727863312, 0.40761739015579224, 0.5091782212257385, 0.5631719827651978, 0.5789453387260437, 0.177730992436409, 0.38547101616859436, 0.4661415219306946, 0.5507024526596069, 0.5446611642837524, 0.5092753767967224, 0.4495316743850708, 0.5298250317573547, 0.524057149887085, 0.45175063610076904, 0.5205796360969543, 0.487992525100708, 0.5414408445358276, 0.5127463936805725, 0.3781944215297699, 0.5016415119171143, 0.6702221632003784, 0.3463004231452942, 0.5490311980247498, 0.5895553827285767, 0.5502752661705017, 0.42658698558807373, 0.6628003120422363, 0.6409518718719482, 0.5394260287284851, 0.4703875780105591, 0.42647743225097656, 0.48887214064598083, 0.48379653692245483, 0.5561203360557556, 0.5653661489486694, 0.42686596512794495]",1011010111101000100101111100011100011101101011011011101110000110,0011010100110000110100001011000101000010100110110000000001111010
"[0.5395956039428711, 0.4847385585308075, 0.4993892014026642, 0.5206647515296936, 0.47649702429771423, 0.5046343803405762, 0.508171558380127, 0.5021977424621582, 0.5350109338760376, 0.5126217007637024, 0.5329118967056274, 0.49343812465667725, 0.5272172093391418, 0.48729583621025085, 0.5035359263420105, 0.49195656180381775, 0.512473464012146, 0.4611826539039612, 0.49780917167663574, 0.5012912154197693, 0.485787957906723, 0.510396420955658, 0.5306013226509094, 0.5249007940292358, 0.4991249740123749, 0.5336474180221558, 0.5052531361579895, 0.48094841837882996, 0.4812270700931549, 0.4999654293060303, 0.5261155962944031, 0.5187957286834717, 0.4301987886428833, 0.4698200523853302, 0.4993411600589752, 0.49561038613319397, 0.5054588913917542, 0.5141452550888062, 0.48611655831336975, 0.5123798847198486, 0.5041852593421936, 0.47522902488708496, 0.5001663565635681, 0.4889478385448456, 0.49722468852996826, 0.4957142770290375, 0.49158909916877747, 0.5332921147346497, 0.5365360975265503, 0.4741712808609009, 0.5333610773086548, 0.5168898701667786, 0.4871232807636261, 0.49921444058418274, 0.5376160144805908, 0.5115755796432495, 0.4940742552280426, 0.4884452819824219, 0.4961009621620178, 0.4622134864330292, 0.4998913109302521, 0.5247277617454529, 0.5282624363899231, 0.48380544781684875]",1001011111101010100101110110001100001101101000011011001100000110,0011010000001100001000011011010110011011100101111001010010001001
"[0.5708780884742737, 0.470788836479187, 0.5005965828895569, 0.5398975610733032, 0.483353853225708, 0.5060567259788513, 0.5018932819366455, 0.5143750309944153, 0.545139729976654, 0.5210213661193848, 0.5448529124259949, 0.4762204587459564, 0.568089485168457, 0.45617175102233887, 0.49971893429756165, 0.48882776498794556, 0.5140179991722107, 0.448158323764801, 0.49355581402778625, 0.5089941024780273, 0.4682766795158386, 0.5072987675666809, 0.5336876511573792, 0.5489053726196289, 0.5104828476905823, 0.5382281541824341, 0.4965251684188843, 0.4815898835659027, 0.4629831314086914, 0.5041478276252747, 0.5308135151863098, 0.5307248830795288, 0.3668414354324341, 0.45145052671432495, 0.4912309944629669, 0.5096472501754761, 0.5141379833221436, 0.5115904808044434, 0.4785521626472473, 0.5146656036376953, 0.5080012083053589, 0.4733482599258423, 0.5064802765846252, 0.48996102809906006, 0.5095164179801941, 0.4979214370250702, 0.4644108712673187, 0.5219838619232178, 0.5612266659736633, 0.44380983710289, 0.5323471426963806, 0.5357626080513, 0.5046643614768982, 0.4874366819858551, 0.5666435360908508, 0.543163001537323, 0.5048027038574219, 0.48356929421424866, 0.47958165407180786, 0.479821115732193, 0.49569612741470337, 0.5298431515693665, 0.5378819704055786, 0.4731576442718506]",1011011111101000100101111100011100011101101010011011101110000110,0101100001101001010000100110000000110101001101001101000110000101
"[0.5263380408287048, 0.49161455035209656, 0.4962766468524933, 0.5160489678382874, 0.46969467401504517, 0.5025346875190735, 0.5102195739746094, 0.49602609872817993, 0.5358377695083618, 0.5102367997169495, 0.5314708948135376, 0.4960434138774872, 0.5112044811248779, 0.5029076933860779, 0.507062554359436, 0.49151137471199036, 0.5137202143669128, 0.45840469002723694, 0.5007607340812683, 0.4950622022151947, 0.49330464005470276, 0.5139323472976685, 0.5346668362617493, 0.518449604511261, 0.49196094274520874, 0.5348230600357056, 0.5107824206352234, 0.47468191385269165, 0.4900110960006714, 0.49532872438430786, 0.5281673073768616, 0.5154972076416016, 0.45421451330184937, 0.4768226742744446, 0.5037236213684082, 0.48547422885894775, 0.5008661150932312, 0.5176743865013123, 0.48731204867362976, 0.5117363929748535, 0.5035673975944519, 0.4714745879173279, 0.4937796890735626, 0.48793825507164, 0.49032294750213623, 0.4956352710723877, 0.5073049068450928, 0.5468344688415527, 0.5326237082481384, 0.488324373960495, 0.5401403307914734, 0.5084031224250793, 0.47223740816116333, 0.5041030049324036, 0.5259494185447693, 0.4950515031814575, 0.48768287897109985, 0.48729997873306274, 0.5043452382087708, 0.4376985728740692, 0.5035179853439331, 0.5259310603141785, 0.5262420177459717, 0.48398444056510925]",1001011011101110101001110110001100101101100000111011011000101110,1101011100111000011001010000011010010100110101011011101001000100
"[0.4798307716846466, 0.5038952827453613, 0.49311521649360657, 0.4923763573169708, 0.4613195061683655, 0.5053374767303467, 0.5147963166236877, 0.4724874794483185, 0.5292860269546509, 0.5002741813659668, 0.5213100910186768, 0.5049800276756287, 0.4532955586910248, 0.54658043384552, 0.5142403244972229, 0.49202021956443787, 0.5134249925613403, 0.46436968445777893, 0.5083576440811157, 0.4799719452857971, 0.5146039724349976, 0.5206718444824219, 0.5354546904563904, 0.4909421503543854, 0.4695345163345337, 0.5356367826461792, 0.5265721082687378, 0.47118815779685974, 0.5198501944541931, 0.48281413316726685, 0.5267108082771301, 0.4988723397254944, 0.5412525534629822, 0.5014116764068604, 0.5153419971466064, 0.46408194303512573, 0.49417489767074585, 0.5266118049621582, 0.4967879354953766, 0.5157695412635803, 0.49605903029441833, 0.4631059169769287, 0.48019471764564514, 0.48032528162002563, 0.4693809747695923, 0.4955900013446808, 0.5453980565071106, 0.5717716813087463, 0.5116504430770874, 0.531169056892395, 0.549949586391449, 0.47367340326309204, 0.4356739819049835, 0.5052198767662048, 0.48429760336875916, 0.44676682353019714, 0.4699583351612091, 0.496789813041687, 0.5293676257133484, 0.392621785402298, 0.5161235332489014, 0.5193876624107361, 0.5100041627883911, 0.4973144233226776]",0100011011110110101011100110101011100101000000111110010000101110,0110111110100111100000000001100100110110111100001011100011001110
