Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.26809051632881165
Bit-Level Accuracy: 84.77%

prediction,predicted_bits,actual_bits
"[5.013496839900711e-10, 0.4814368784427643, 1.0, 0.5666109919548035, 0.2704594135284424, 0.4446471333503723, 0.7063530683517456, 0.5303286910057068, 1.0, 1.0, 0.3001708686351776, 0.6814379096031189, 0.3349767029285431, 0.703859806060791, 0.5299092531204224, 0.7819941639900208, 0.9496273398399353, 9.830836944502153e-08, 0.04169948399066925, 4.207027087810289e-11, 0.3677142858505249, 0.5109621286392212, 0.5386544466018677, 0.7195485234260559, 0.23408842086791992, 0.8029833436012268, 7.510655268561095e-05, 0.9999361038208008, 0.22651784121990204, 0.4197849929332733, 0.39419928193092346, 0.6644400358200073, 0.010710595175623894, 1.0, 0.010379782877862453, 0.9780181050300598, 0.588622510433197, 0.7507773637771606, 0.6341559290885925, 0.3206194341182709, 1.4371042198035866e-05, 1.0, 2.8062594026323495e-08, 1.001898453978356e-06, 0.9999837875366211, 0.9999957084655762, 0.9996076226234436, 0.0022386100608855486, 1.0, 1.0, 0.9999980926513672, 2.1526155857820584e-11, 0.9999794960021973, 8.292425945910509e-07, 0.00020934126223437488, 0.00043812242802232504, 1.0, 1.0, 1.4499427214431648e-09, 1.0, 7.357669460361649e-07, 0.9995214939117432, 0.000359886180376634, 2.187971176681458e-06]",0011001111010111100001110101000101011110010011101110100011010100,0111011011010111100010000101000101010000010011101110100011010100
"[3.6987232306273654e-05, 0.6797858476638794, 0.999984860420227, 0.6643984913825989, 0.3421788811683655, 0.5773533582687378, 0.5332856774330139, 0.5183796882629395, 0.999887228012085, 0.9998829364776611, 0.29515355825424194, 0.7383447885513306, 0.3506651818752289, 0.616563618183136, 0.5531665682792664, 0.6393393278121948, 0.545647919178009, 0.0003611649153754115, 0.4657224714756012, 1.3372909961617552e-05, 0.5477761626243591, 0.38933056592941284, 0.47406700253486633, 0.579797625541687, 0.37602224946022034, 0.5980739593505859, 0.00015775061910972, 0.9998410940170288, 0.5411389470100403, 0.5736865401268005, 0.449876993894577, 0.5434896349906921, 0.874406099319458, 0.9999830722808838, 0.8778954744338989, 0.1327618807554245, 0.5818580389022827, 0.4201562702655792, 0.4151015281677246, 0.5035601258277893, 0.6725402474403381, 0.9999624490737915, 0.9750615954399109, 0.26298004388809204, 0.6415888667106628, 0.8232786059379578, 0.4654844105243683, 0.28061389923095703, 0.9994564652442932, 0.9992579817771912, 0.982526421546936, 2.770342143776361e-05, 0.9933786392211914, 0.9256924390792847, 0.9311198592185974, 0.00992558803409338, 0.9999847412109375, 0.9999747276306152, 3.0246947062551044e-05, 0.9999935626983643, 0.9382935762405396, 0.07153670489788055, 0.9676171541213989, 0.9436073303222656]",0111011111010111100010010101110111101001111011001110111011011011,0010011011100100001010110101110111100100111011011110111011011011
"[3.2330327304208595e-10, 0.5370834469795227, 1.0, 0.5655071139335632, 0.2752167880535126, 0.6495403051376343, 0.6471543908119202, 0.5255186557769775, 1.0, 1.0, 0.2945183515548706, 0.7071775197982788, 0.4000157415866852, 0.5417812466621399, 0.5683584809303284, 0.723872721195221, 0.7877382636070251, 3.5576124446379254e-07, 0.2188921719789505, 3.0466261458084176e-11, 0.4652327597141266, 0.5588643550872803, 0.5438971519470215, 0.7198365330696106, 0.3184473514556885, 0.7257351279258728, 1.6754246416894603e-06, 0.9999979734420776, 0.4233895242214203, 0.3952300548553467, 0.42360827326774597, 0.5465350151062012, 0.9884747862815857, 1.0, 0.9900201559066772, 0.014068110845983028, 0.8665416240692139, 0.32041317224502563, 0.4423224925994873, 0.4297214448451996, 0.022785354405641556, 1.0, 0.0005481745465658605, 0.00010737044794950634, 0.9976133108139038, 0.9998453855514526, 0.9984636306762695, 0.0012705214321613312, 1.0, 1.0, 0.9999663829803467, 3.987815980210918e-11, 0.9999799728393555, 0.0006790687330067158, 0.0014333260478451848, 5.183789471630007e-05, 1.0, 1.0, 3.479689869578806e-10, 1.0, 0.0022450159303843975, 0.9970867037773132, 0.0012187701649963856, 0.0023015341721475124]",0111011111010111100001110101000111101000010011101110100011010100,0111100111100111100011000101100011100011010011101110100011010100
"[7.703801485625661e-11, 0.5208456516265869, 1.0, 0.5545119047164917, 0.2727753818035126, 0.6535893082618713, 0.6554765701293945, 0.525092601776123, 1.0, 1.0, 0.29570773243904114, 0.7010031938552856, 0.4054470956325531, 0.5310143828392029, 0.5666661858558655, 0.7305432558059692, 0.8080780506134033, 1.454494906738546e-07, 0.19603052735328674, 6.367551017710804e-12, 0.44851768016815186, 0.5707146525382996, 0.547937273979187, 0.7335257530212402, 0.3074531853199005, 0.7410835027694702, 9.48575689108111e-07, 0.999998927116394, 0.4010527729988098, 0.3773130476474762, 0.42120933532714844, 0.5610402822494507, 0.9897330403327942, 1.0, 0.9912739396095276, 0.012931534089148045, 0.8814849257469177, 0.31544938683509827, 0.4469429552555084, 0.4197333753108978, 0.01300591416656971, 1.0, 0.00018590642139315605, 4.411180634633638e-05, 0.9987358450889587, 0.9999285936355591, 0.999198853969574, 0.000741807627491653, 1.0, 1.0, 0.9999847412109375, 7.955182519669979e-12, 0.9999896287918091, 0.0002844330738298595, 0.0006491999956779182, 2.7701807994162664e-05, 1.0, 1.0, 8.714411831034496e-11, 1.0, 0.0009533928241580725, 0.9985744953155518, 0.000518221000675112, 0.0010036338353529572]",0111011111010111100001110101000111101000010011101110100011010100,0111111111100001100000010101110111101101010011101110100011010100
"[5.483846052811714e-07, 0.5024908185005188, 0.9999991655349731, 0.5601663589477539, 0.3115692734718323, 0.46845632791519165, 0.647873044013977, 0.5096558928489685, 0.9999997615814209, 0.9999996423721313, 0.3723312318325043, 0.6158711314201355, 0.3662630021572113, 0.6387107372283936, 0.5284150242805481, 0.7197580933570862, 0.8614571690559387, 2.212531035183929e-05, 0.12437592446804047, 1.057970848705736e-07, 0.407779723405838, 0.4779948592185974, 0.5346701741218567, 0.6741946935653687, 0.31176647543907166, 0.6937986612319946, 0.0015798829263076186, 0.998572587966919, 0.33123692870140076, 0.4705421030521393, 0.40615537762641907, 0.612897515296936, 0.06254799664020538, 0.9999998807907104, 0.06355252116918564, 0.9097841382026672, 0.5504250526428223, 0.6345236301422119, 0.5438916683197021, 0.39429014921188354, 0.0008096240344457328, 0.9999994039535522, 1.3244316505733877e-05, 0.00010720737191149965, 0.9992110729217529, 0.9997146725654602, 0.9950084686279297, 0.013658517971634865, 0.999998927116394, 0.9999986886978149, 0.9998106360435486, 6.509173289259707e-08, 0.9992572665214539, 0.00011191946396138519, 0.003331913612782955, 0.004787820391356945, 0.9999998807907104, 0.9999998807907104, 1.1317839607727365e-06, 1.0, 9.683086682343856e-05, 0.9947205781936646, 0.0045280493795871735, 0.00019387697102501988]",0111001111010111100000110101000101011110010011101110100011010100,0010110011010011100000100101110101010001010011101110100011010100
"[8.505345761022909e-09, 0.826965868473053, 1.0, 0.8410449028015137, 0.3076944649219513, 0.5144094228744507, 0.5506988763809204, 0.5969719290733337, 0.9999998807907104, 0.9999998807907104, 0.09038367867469788, 0.8697624802589417, 0.2799414396286011, 0.7489982843399048, 0.5585507154464722, 0.6453391909599304, 0.6139493584632874, 2.2330505089485087e-07, 0.4015597701072693, 1.8138065493999989e-09, 0.6065017580986023, 0.3332102298736572, 0.4344363510608673, 0.4785763621330261, 0.27802935242652893, 0.7594665884971619, 4.0834574832615544e-08, 1.0, 0.4834320545196533, 0.6775501370429993, 0.4273194968700409, 0.6174465417861938, 0.7240435481071472, 1.0, 0.7398582696914673, 0.24856819212436676, 0.6129714250564575, 0.44698581099510193, 0.3650897145271301, 0.3665934205055237, 0.547969400882721, 1.0, 0.9999686479568481, 0.47038906812667847, 0.7106603980064392, 0.7864381670951843, 0.09767960757017136, 0.6129645705223083, 0.9999949932098389, 0.999992847442627, 0.9991577863693237, 1.1399549748603022e-08, 0.999869704246521, 0.9995658993721008, 0.9998077750205994, 0.0005056962836533785, 1.0, 1.0, 6.324060386475594e-09, 1.0, 0.998894989490509, 0.000371722097042948, 0.9999942779541016, 0.9991626739501953]",0111011111010111100010000101010111101000111011011110111011011011,0111110011011100001000100101000011101000011100001110111011011011
"[6.236720584418265e-10, 0.9447126388549805, 1.0, 0.9524637460708618, 0.12774085998535156, 0.7343581318855286, 0.6369869112968445, 0.3086664080619812, 1.0, 1.0, 0.039804499596357346, 0.9507191777229309, 0.2365880310535431, 0.8314239382743835, 0.6610539555549622, 0.48502111434936523, 0.8170517086982727, 8.42800851330594e-09, 0.1991843283176422, 8.543447199693688e-11, 0.8212674260139465, 0.528854489326477, 0.2959100902080536, 0.6875238418579102, 0.29865050315856934, 0.7371803522109985, 1.2518135417138865e-09, 1.0, 0.6186380386352539, 0.5471853017807007, 0.3686848282814026, 0.5040996670722961, 0.9943448305130005, 1.0, 0.993435263633728, 0.018213244155049324, 0.4265410900115967, 0.5437209010124207, 0.4819295406341553, 0.29105058312416077, 0.771017849445343, 1.0, 1.0, 0.20048637688159943, 0.6163119673728943, 0.89383864402771, 0.657444417476654, 0.13967673480510712, 0.37032848596572876, 0.37596142292022705, 1.1284930678812088e-07, 9.887387436569028e-11, 0.5790586471557617, 0.2211754471063614, 0.7566158771514893, 0.9573665857315063, 1.0, 1.0, 1.714193925694829e-10, 1.0, 1.749465070588485e-07, 0.9999998807907104, 1.0, 7.520001332750326e-08]",0111011011010110100011010101110111100100111011100000101111010110,0111000011010000100000011001010011100110111011100000101011010110
"[4.676561360383857e-10, 0.8595733642578125, 1.0, 0.8728200197219849, 0.28921571373939514, 0.5074245929718018, 0.556391716003418, 0.616230309009552, 1.0, 1.0, 0.06098705902695656, 0.8992745876312256, 0.25461703538894653, 0.7833150029182434, 0.5643123984336853, 0.6488315463066101, 0.646500289440155, 1.7661863083162643e-08, 0.37289974093437195, 7.902994925146345e-11, 0.622787594795227, 0.32871875166893005, 0.42490556836128235, 0.4461798667907715, 0.2493850290775299, 0.7937121987342834, 2.504177532003382e-09, 1.0, 0.46519798040390015, 0.7032535076141357, 0.4218410551548004, 0.6398247480392456, 0.6865074038505554, 1.0, 0.7068070769309998, 0.27018967270851135, 0.623275637626648, 0.44353780150413513, 0.35191425681114197, 0.32521891593933105, 0.5010598301887512, 1.0, 0.9999958276748657, 0.5009090900421143, 0.746098518371582, 0.7985992431640625, 0.06401663273572922, 0.6727094054222107, 0.9999990463256836, 0.9999985694885254, 0.9996333122253418, 7.063505891302668e-10, 0.9999641180038452, 0.9998831748962402, 0.9999614953994751, 0.0001935583568410948, 1.0, 1.0, 3.1159985702799986e-10, 1.0, 0.9995494484901428, 0.00010701198334572837, 0.9999995231628418, 0.9996577501296997]",0111011111010111100010000101010111101000111111011110111011011011,0111100111010110001000010101101011100011011111011110111011011011
"[2.632047255701764e-07, 0.9219439029693604, 0.9999998807907104, 0.9107002019882202, 0.21186046302318573, 0.669875979423523, 0.5492081046104431, 0.3522162139415741, 0.9999935626983643, 0.9999953508377075, 0.08282934129238129, 0.8785820007324219, 0.2791960835456848, 0.7519618272781372, 0.5813225507736206, 0.5299385190010071, 0.6384729743003845, 1.434989826520905e-06, 0.3480973541736603, 6.596499702027359e-08, 0.7167000770568848, 0.44674190878868103, 0.35042330622673035, 0.7047529220581055, 0.3211245536804199, 0.6968150734901428, 4.438765301983949e-07, 0.9999994039535522, 0.6298494935035706, 0.5414585471153259, 0.3488045036792755, 0.590835690498352, 0.9574116468429565, 1.0, 0.9628793597221375, 0.08576414734125137, 0.35682883858680725, 0.5817268490791321, 0.4408222734928131, 0.35818663239479065, 0.7383421063423157, 0.9999997615814209, 0.9999996423721313, 0.31897446513175964, 0.4476080536842346, 0.7785030007362366, 0.48478028178215027, 0.257144957780838, 0.03254944086074829, 0.029870998114347458, 8.475016102238442e-07, 4.138911080531216e-08, 0.18594340980052948, 0.6369941830635071, 0.796807587146759, 0.9717901349067688, 1.0, 1.0, 1.054604226169431e-07, 0.9999998807907104, 1.7549140238770633e-06, 0.9999983310699463, 0.9999988079071045, 1.0424296306155156e-06]",0111011011010111100010010101110111100100111001000000011111010110,0111011011010110001000010101001111100000111010010000111111010110
"[1.166120846396836e-15, 0.9202016592025757, 1.0, 0.9027334451675415, 0.20030812919139862, 0.6984341740608215, 0.568314254283905, 0.6707636117935181, 1.0, 1.0, 0.025070400908589363, 0.9780956506729126, 0.19718757271766663, 0.8593238592147827, 0.6455868482589722, 0.7721371054649353, 0.7567214965820312, 9.618223101651169e-13, 0.23795676231384277, 4.1488510863295534e-17, 0.6938333511352539, 0.2971050441265106, 0.3426418900489807, 0.5729454159736633, 0.13598792254924774, 0.8986841440200806, 9.515232704407697e-14, 1.0, 0.4642200767993927, 0.6497306823730469, 0.4637486934661865, 0.6802884340286255, 0.9929728507995605, 1.0, 0.9919506311416626, 0.006215281318873167, 0.7939820885658264, 0.4438101351261139, 0.4217684864997864, 0.3742169439792633, 0.8282057642936707, 1.0, 0.9999986886978149, 0.07801048457622528, 0.9221530556678772, 0.9883360266685486, 0.12872086465358734, 0.23304544389247894, 1.0, 1.0, 0.9999997615814209, 7.425701738144404e-16, 1.0, 0.9999648332595825, 0.9999891519546509, 2.365879510080049e-07, 1.0, 1.0, 5.212549701361134e-16, 1.0, 0.9999850988388062, 7.071922482282389e-06, 0.9999996423721313, 0.9999916553497314]",0111011111010111100010010101010111101000111011001110111011011011,0111100111010111100010000101111011101000111000011110111011011011
"[3.7466577962937814e-14, 0.6015511751174927, 1.0, 0.6291454434394836, 0.2085561901330948, 0.7189841270446777, 0.6877908706665039, 0.5618372559547424, 1.0, 1.0, 0.17101304233074188, 0.8410347700119019, 0.36695918440818787, 0.6099132895469666, 0.6120878458023071, 0.7847791314125061, 0.862578272819519, 4.689700849880296e-10, 0.14604340493679047, 1.1455438750091872e-15, 0.5134274959564209, 0.6150198578834534, 0.5296271443367004, 0.7514867186546326, 0.2556487023830414, 0.8152671456336975, 2.0247947762896956e-09, 1.0, 0.4266875088214874, 0.3589251935482025, 0.42332249879837036, 0.5124662518501282, 0.9989981055259705, 1.0, 0.9990360736846924, 0.0012020744616165757, 0.9373154640197754, 0.2800028324127197, 0.4609915614128113, 0.3980608582496643, 0.013581518083810806, 1.0, 0.00019322808657307178, 7.933096640044823e-06, 0.9995821118354797, 0.9999914169311523, 0.999728262424469, 0.0001585996214998886, 1.0, 1.0, 0.9999995231628418, 2.300279751561978e-15, 0.9999998807907104, 0.0001314929104410112, 0.00044757689465768635, 8.82283927694516e-07, 1.0, 1.0, 3.143427697500402e-14, 1.0, 0.0011131422361359, 0.9987668991088867, 0.000432673521572724, 0.001052684849128127]",0111011111010111100011110101000111101000010011101110100011010100,0111011011011111100001101001100011101000010011101110100011010100
"[8.133635276408313e-08, 0.7849663496017456, 1.0, 0.7788519859313965, 0.3121529519557953, 0.577783465385437, 0.5471624732017517, 0.5755407810211182, 0.9999994039535522, 0.9999992847442627, 0.14948582649230957, 0.8515414595603943, 0.3024935722351074, 0.7145182490348816, 0.5702910423278809, 0.6614073514938354, 0.5971135497093201, 1.971614437934477e-06, 0.40237870812416077, 1.8488021780171948e-08, 0.5975216627120972, 0.34620946645736694, 0.43308785557746887, 0.5428934097290039, 0.2912810444831848, 0.7211349606513977, 5.448378033179324e-07, 0.9999994039535522, 0.5065904855728149, 0.6197308897972107, 0.4472061097621918, 0.5928667783737183, 0.876035749912262, 1.0, 0.8788259625434875, 0.1151958480477333, 0.6191776990890503, 0.44520804286003113, 0.406652569770813, 0.4458964169025421, 0.6720435619354248, 0.9999998807907104, 0.9993587136268616, 0.30135032534599304, 0.7166311740875244, 0.8586952686309814, 0.21595007181167603, 0.41403624415397644, 0.9999921321868896, 0.999987006187439, 0.9989004135131836, 7.366116960838553e-08, 0.9996843338012695, 0.9962456822395325, 0.9977509379386902, 0.0007962605450302362, 1.0, 0.9999998807907104, 6.240474448304667e-08, 1.0, 0.9965027570724487, 0.002369338646531105, 0.9996826648712158, 0.9973230957984924]",0111011111010111100010010101110111101000111011001110111011011011,0010001011010101001010110101110111101101011111011110111011011011
"[2.808033821200158e-14, 0.9279812574386597, 1.0, 0.939223051071167, 0.23767411708831787, 0.5057110786437988, 0.571972668170929, 0.6803964376449585, 1.0, 1.0, 0.01720147207379341, 0.9619491100311279, 0.1963231861591339, 0.8645781874656677, 0.5902910232543945, 0.6838570833206177, 0.7247931957244873, 5.199542619377384e-12, 0.29737216234207153, 2.07064361384718e-15, 0.6762077212333679, 0.29124459624290466, 0.37827908992767334, 0.4000760018825531, 0.16885586082935333, 0.8912122845649719, 3.203997397255298e-13, 1.0, 0.4238889515399933, 0.7561066150665283, 0.4182905852794647, 0.6973699927330017, 0.7647870182991028, 1.0, 0.7770371437072754, 0.18518738448619843, 0.6970821619033813, 0.4527474641799927, 0.32707589864730835, 0.24679118394851685, 0.4878392219543457, 1.0, 1.0, 0.5124911665916443, 0.8426728844642639, 0.8829630613327026, 0.0192092414945364, 0.7702743411064148, 1.0, 1.0, 0.9999929666519165, 5.162332421346921e-14, 0.9999996423721313, 0.9999980926513672, 0.9999996423721313, 3.791134531638818e-06, 1.0, 1.0, 1.510285494756014e-14, 1.0, 0.9999887943267822, 1.2542444665086805e-06, 1.0, 0.9999927282333374]",0111011111010111100010000101010111101000011111011110111011011011,0111000011011000100000000101110111100000011111011110111011011011
"[3.336250026242382e-11, 0.7143929600715637, 1.0, 0.7253087759017944, 0.4287373423576355, 0.4768868684768677, 0.6389448642730713, 0.5027095675468445, 0.9999986886978149, 0.9999992847442627, 0.14782996475696564, 0.8310174942016602, 0.22314652800559998, 0.8564308881759644, 0.5648895502090454, 0.5774214267730713, 0.42856869101524353, 2.6599522243486717e-05, 0.5710132122039795, 1.74706256406143e-11, 0.49240607023239136, 0.2644420862197876, 0.5856888890266418, 0.5920637249946594, 0.0011158478446304798, 0.0022058822214603424, 0.9995999932289124, 0.00018709377036429942, 0.9996734857559204, 0.9999494552612305, 0.001068542362190783, 0.9963604807853699, 1.9333103173924115e-10, 1.0, 8.866361117521038e-11, 5.299163063909873e-08, 0.9999836683273315, 0.0005978932604193687, 0.0003478133585304022, 3.788921458180994e-05, 1.7071707603122377e-08, 1.0, 1.2207652666518243e-08, 2.3897763767877223e-09, 0.9999750852584839, 0.9999868869781494, 2.570249648670142e-07, 0.000970455352216959, 0.9999997615814209, 0.9999986886978149, 1.0, 1.0734104577414527e-11, 0.0011894487543031573, 0.9989351630210876, 0.9999940395355225, 1.0, 1.0, 1.0, 2.7341103339684203e-11, 1.0, 2.6841009457712062e-05, 3.113915880703644e-08, 0.0003654352913144976, 1.2326437172305305e-05]",0111001111010111001000110010110101001000010011001110011111010000,0010001011010111001010110010110101001000010011001110011111010000
"[7.333453289071201e-12, 0.7056139707565308, 1.0, 0.7568596005439758, 0.3868691027164459, 0.6584328413009644, 0.643130362033844, 0.6697160005569458, 1.0, 1.0, 0.061090826988220215, 0.9366878271102905, 0.20588690042495728, 0.9545027017593384, 0.4487437903881073, 0.615915834903717, 0.22972562909126282, 3.486251565210097e-11, 0.818046510219574, 3.453336249771566e-13, 0.6248148679733276, 0.16647487878799438, 0.5152214765548706, 0.7091807723045349, 0.4200553894042969, 0.5472540259361267, 0.0003298922092653811, 0.99978107213974, 0.9639909863471985, 0.8962716460227966, 0.08464257419109344, 0.49035701155662537, 5.0714602656265484e-11, 1.0, 9.407548351436645e-11, 6.478011727040212e-08, 1.0, 0.9993237257003784, 0.999382734298706, 7.827264170146009e-08, 1.9884542623582746e-10, 1.0, 1.2418194944574523e-11, 4.731885994146978e-10, 1.0, 1.0, 8.444791532724594e-09, 0.9996212720870972, 1.0, 1.0, 1.0, 9.754419494356625e-13, 0.9992772936820984, 0.002244883682578802, 1.0, 1.0, 1.0, 1.0, 1.7114218028857486e-12, 1.0, 3.350184851758087e-10, 1.7513423600235e-08, 0.9999237060546875, 5.505986777620819e-10]",0111011111010101001010110101110001001110010011011110101111010010,0111100111010110001000100101000001001110010011011110101111010010
"[0.0005977211985737085, 0.7836460471153259, 0.9994856119155884, 0.7676679491996765, 0.3317798376083374, 0.5703655481338501, 0.534839928150177, 0.4218335747718811, 0.9971235394477844, 0.9970591068267822, 0.25093916058540344, 0.7285834550857544, 0.35892874002456665, 0.6530540585517883, 0.5444905757904053, 0.5585989356040955, 0.5181912183761597, 0.0015633293660357594, 0.47204479575157166, 0.00030677023460157216, 0.5964276194572449, 0.4332609474658966, 0.4424225091934204, 0.6205158829689026, 0.42323845624923706, 0.5691238641738892, 0.0008347012335434556, 0.9990220069885254, 0.5976758599281311, 0.5606777667999268, 0.39033931493759155, 0.5392262935638428, 0.7500684261322021, 0.9997764229774475, 0.764144241809845, 0.2855689227581024, 0.4301266074180603, 0.5177593231201172, 0.4246843457221985, 0.4472280442714691, 0.6233292818069458, 0.9994788765907288, 0.9993166923522949, 0.41674500703811646, 0.44393593072891235, 0.645334780216217, 0.42563214898109436, 0.38477182388305664, 0.1356400102376938, 0.14157412946224213, 0.0012363865971565247, 0.0002280996268382296, 0.3167302906513214, 0.6520213484764099, 0.7292016744613647, 0.8644301891326904, 0.999796450138092, 0.9997543692588806, 0.00037118030013516545, 0.9996755123138428, 0.0018255729228258133, 0.997860848903656, 0.9989472031593323, 0.001457171980291605]",0111011011010111100010010101110111100100111001000000011111010110,0111000011100001001000100101111011100000111001000000011111010110
"[1.1770313790293585e-07, 0.8929681777954102, 1.0, 0.9049648642539978, 0.1812456101179123, 0.6766344308853149, 0.6124212741851807, 0.35125985741615295, 0.9999980926513672, 0.9999988079071045, 0.08821278065443039, 0.9025039076805115, 0.2790389060974121, 0.7680388689041138, 0.6247233748435974, 0.5089776515960693, 0.7518139481544495, 8.87562691787025e-07, 0.2705243229866028, 2.6294776134250242e-08, 0.7621384263038635, 0.5046302080154419, 0.34827443957328796, 0.6457908153533936, 0.35158851742744446, 0.6677574515342712, 1.963042706165652e-07, 0.9999997615814209, 0.5998443365097046, 0.5575584769248962, 0.38872817158699036, 0.4942723214626312, 0.9802670478820801, 1.0, 0.978293776512146, 0.04521195963025093, 0.445002943277359, 0.5128794312477112, 0.4683162569999695, 0.34916922450065613, 0.7204629182815552, 0.9999998807907104, 0.9999985694885254, 0.2557809352874756, 0.5908202528953552, 0.8359659910202026, 0.6226490139961243, 0.19403445720672607, 0.5000962615013123, 0.5100231766700745, 9.134463653026614e-06, 3.144552351841412e-08, 0.62348872423172, 0.26570555567741394, 0.6982238292694092, 0.8898205757141113, 1.0, 1.0, 4.5364458856056444e-08, 1.0, 1.2837840586144011e-05, 0.9999943971633911, 0.9999957084655762, 6.793696684326278e-06]",0111011011010111100011010101110011100100111011101100101111010110,0111011011010110100011011001101111100100111001101100001111010110
"[1.2563167501866701e-06, 0.48877400159835815, 0.9999963045120239, 0.5079882740974426, 0.417224258184433, 0.5806832909584045, 0.61268550157547, 0.5494085550308228, 0.9999995231628418, 0.9999994039535522, 0.28844085335731506, 0.7116754055023193, 0.28155064582824707, 0.693327784538269, 0.5151547789573669, 0.6222063302993774, 0.8192525506019592, 1.418737042513385e-06, 0.16890272498130798, 3.067503087095247e-07, 0.5729491710662842, 0.4932461678981781, 0.4702196717262268, 0.521075963973999, 0.3780985474586487, 0.5935522317886353, 0.0025784000754356384, 0.9982524514198303, 0.5790731906890869, 0.5030852556228638, 0.3475300371646881, 0.49717339873313904, 1.606689693289809e-05, 0.9999995231628418, 1.938023888214957e-05, 0.010570044629275799, 0.999386191368103, 0.9902504682540894, 0.9904221296310425, 0.0009089373052120209, 3.118804670521058e-06, 0.9999980926513672, 5.443117174763756e-07, 6.874840437376406e-06, 0.999997615814209, 0.9999974966049194, 0.003469056449830532, 0.977505624294281, 0.9999995231628418, 0.9999991655349731, 0.999997615814209, 5.616670932795387e-07, 0.9970518350601196, 0.0006992215639911592, 0.9969736337661743, 0.9965113997459412, 0.9999997615814209, 0.9999995231628418, 9.354016583529301e-07, 0.9999998807907104, 2.2983442704571644e-06, 0.0039017105009406805, 0.9900475144386292, 3.072584604524309e-06]",0011011111010111100010010101110001001110010011011110101111010010,0010011111011011100000011001111001001110010011011110101111010010
"[1.0479499068055717e-17, 0.7966719269752502, 1.0, 0.8671284317970276, 0.301051527261734, 0.7521561980247498, 0.6848254203796387, 0.7677000761032104, 1.0, 1.0, 0.01188528910279274, 0.9882254600524902, 0.12924237549304962, 0.9935194849967957, 0.44301173090934753, 0.6440476775169373, 0.07914780080318451, 2.2937067229517256e-16, 0.9460693597793579, 1.1919973772330886e-19, 0.6638869643211365, 0.05741599202156067, 0.5673057436943054, 0.8160325884819031, 0.3877556622028351, 0.5445587635040283, 1.639933543629013e-05, 0.9999909400939941, 0.9958556294441223, 0.9773234128952026, 0.019804278388619423, 0.5222076177597046, 2.6853819046026065e-16, 1.0, 5.302498247612437e-16, 3.555396428656099e-12, 1.0, 0.9999608993530273, 0.999971866607666, 1.301668842157433e-11, 4.386312683511348e-15, 1.0, 5.3556549913574624e-17, 8.520663558400643e-15, 1.0, 1.0, 2.055699902837882e-13, 0.9999847412109375, 1.0, 1.0, 1.0, 4.604300805465767e-19, 0.9999477863311768, 0.0005487346788868308, 1.0, 1.0, 1.0, 1.0, 1.0483852519619583e-18, 1.0, 8.82507449414963e-15, 7.2755614467096e-13, 0.9999986886978149, 2.030149425034499e-14]",0111011111010101001010110101110101001110010011011110101111010010,0111011011010110001000110101110101001110010011011110101111010010
"[2.66892871735383e-13, 0.36133334040641785, 1.0, 0.4054410755634308, 0.32322901487350464, 0.7002487778663635, 0.7561527490615845, 0.64787358045578, 1.0, 1.0, 0.12806066870689392, 0.8599661588668823, 0.15770810842514038, 0.8417807817459106, 0.56809002161026, 0.6930257081985474, 0.9885345101356506, 7.698505461589678e-13, 0.011788402684032917, 1.1543836802533226e-14, 0.6106821894645691, 0.5896143913269043, 0.42636844515800476, 0.5486123561859131, 0.18087553977966309, 0.812531054019928, 1.410482013852743e-06, 0.9999994039535522, 0.3101353347301483, 0.18140564858913422, 0.424832820892334, 0.5648583173751831, 1.2110127345366095e-09, 1.0, 1.2430696472165437e-09, 0.0042157480493187904, 0.9999963045120239, 0.9999443292617798, 0.9999161958694458, 4.232715582475066e-06, 6.40526390607854e-12, 1.0, 4.779114387218342e-14, 1.8760198255973748e-11, 1.0, 1.0, 0.0007260559359565377, 0.9978979825973511, 1.0, 1.0, 1.0, 4.101436868624887e-14, 0.9999990463256836, 1.1156867429917838e-08, 0.9992959499359131, 0.9995009899139404, 1.0, 1.0, 2.0967568772813777e-13, 1.0, 1.8082735829538787e-12, 0.0006672280142083764, 0.9992904663085938, 4.3066028174165716e-12]",0010011111010111100011010101000101001110010011011110101111010010,0010011111010110100001100101001001001110010011011110101111010010
